segmentnr	original	analyzed	translated
['ZH_T25_1517_003:0907a24_4']	清淨之義已如前釋。	清淨之義已如前釋。	The meaning of purity has already been explained above.
['ZH_T25_1517_003:0907a24_15']	此如是說，即所緣清淨。	此如是說，即所緣清淨。	This is called the purity of the objective realm.
['ZH_T25_1517_003:0907a27_7']	四平等清淨者，平等者齊等無差義，即是平等微妙清淨法界大法光明，彼平等性乃名平等，於是平等中而得清淨。	四平等清淨者，平等者齊等無差義，即是平等微妙清淨法界大法光明，彼平等性乃名平等，於是平等中而得清淨。	As for the fourth, pure equality, equality means the same without distinction, which is precisely the great Dharma light of the pure Dharma realm of equality. That nature of equality is called equality, and within this equality, one attains purity.
['ZH_T25_1517_003:0907a27_16']	清淨之義已如前釋。	清淨之義已如前釋。	The meaning of purity has already been explained above.
['ZH_T25_1517_003:0907a28_8']	此如是說，即平等清淨。	此如是說，即平等清淨。	This is what is meant by saying pure equality.
['ZH_T25_1517_003:0907a29_18']	如是總說四種清淨即圓成自性，是故說此般若波羅蜜多諸有行相。	如是總說四種清淨即圓成自性，是故說此般若波羅蜜多諸有行相。	Thus, these four kinds of purity are explained as the perfected nature. Therefore, this prajñā-pāramitā is said to have these characteristics.
['ZH_T25_1517_003:0907b02_10']	如是言義，此如是等和合作已，離虛假法，所以頌言「般若波羅蜜」。	如是言義，此如是等和合作已，離虛假法，所以頌言「般若波羅蜜」。	As for the meaning of these words, this and so forth are combined, apart from deceptive phenomena. Therefore, the verse says prajñā-pāramitā.
['ZH_T25_1517_003:0907b02_15']	此中云何？	此中云何？	What does this mean?
['ZH_T25_1517_003:0907b05_7']	謂即所有般若波羅蜜多，諸有所說言義自性，謂佛世尊一切如是，當知皆依三種相說，非離依他等自性別有所成義。	謂即所有般若波羅蜜多，諸有所說言義自性，謂佛世尊一切如是，當知皆依三種相說，非離依他等自性別有所成義。	It means that all the prajñā-pāramitā that is spoken of has its own nature, which is to say that all of this of the World-Honored Buddha is to be known as spoken based on three kinds of characteristics, and apart from the nature of the other-dependent and so forth, there is no meaning to be accomplished.
['ZH_T25_1517_003:0907b05_16', 'ZH_T25_1517_003:0907b07_2']	此中所說行相云何？🔽謂若幻喻等見邊說已，即是說彼依他起性而無別異；	此中所說行相云何？ 謂若幻喻等見邊說已，即是說彼依他起性而無別異；	What are the aspects of practice taught here?🔽If the view of illusions and so forth is explained, then that is explained as being no different from the dependent nature;
['ZH_T25_1517_003:0907b07_18']	若依他起性說者，即是幻喻等見邊。	若依他起性說者，即是幻喻等見邊。	If the dependent nature is explained, then that is the view of illusions and so forth.
['ZH_T25_1517_003:0907b08_2']	何以故？	何以故？	Why is this?
['ZH_T25_1517_003:0907b08_8']	無復有法故。	無復有法故。	Because there are no more dharmas.
['ZH_T25_1517_003:0907b08_17']	如是餘處亦然應知。	如是餘處亦然應知。	This should be understood in the same way for the rest.
['ZH_T25_1517_003:0907b10_5']	復次此中若說止門所有行相，即是說彼遍計之性而無別異；	復次此中若說止門所有行相，即是說彼遍計之性而無別異；	Furthermore, if the aspects of practice of the gate of cessation are explained here, then that is explained as being no different from the nature of the imagined;
['ZH_T25_1517_003:0907b10_19']	若遍計性說者，即是所說止門。	若遍計性說者，即是所說止門。	If the nature of the imagined is explained, then that is the gate of cessation that is explained.
['ZH_T25_1517_003:0907b11_3']	何以故？	何以故？	Why is this?
['ZH_T25_1517_003:0907b11_8']	此法無故。	此法無故。	Because this dharma does not exist.
['ZH_T25_1517_003:0907b11_10']	問：	問：	Question:
['ZH_T25_1517_003:0907b12_4']	圓成實性中，云何可有彼言說門？	圓成實性中，云何可有彼言說門？	How can there be that gate of verbal expression within the perfected nature?
['ZH_T25_1517_003:0907b13_16']	以彼法中無有性故，如是隨其所生分位，即彼如是所說分位而亦無實。	以彼法中無有性故，如是隨其所生分位，即彼如是所說分位而亦無實。	Because within that dharma there is no nature. In this way, according to the stage that arises, that stage that is explained is also unreal.
['ZH_T25_1517_003:0907b14_2']	所以頌言：	所以頌言：	Therefore, the verse says:
['ZH_T25_1517_003:0907b15_14']	「十分別散亂，　　對治如次說；	「十分別散亂，　　對治如次說；	The ten kinds of discrimination and distraction are explained in order as antidotes.
['ZH_T25_1517_003:0907b16_13']	此三種知已，　　若即若離說。	此三種知已，　　若即若離說。	Having understood these three kinds, they are explained as either identical or distinct.
['ZH_T25_1517_003:0907b19_8']	」此言「十分別散亂，對治如次說」等者，謂即所有十種分別散亂，今此次第說彼對治，即相違對治及能所對治。	」此言「十分別散亂，對治如次說」等者，謂即所有十種分別散亂，今此次第說彼對治，即相違對治及能所對治。	As for the words the ten kinds of discriminating distractions are explained in order as their antidotes, it means that the ten kinds of discriminating distractions are now explained in order as their antidotes, which are the antidote of mutual exclusion and the antidote of subject and object.
['ZH_T25_1517_003:0907b20_15']	所言「三種」者，謂遍計、依他、圓成實性，如是三種如其次第。	所言「三種」者，謂遍計、依他、圓成實性，如是三種如其次第。	As for the words three kinds, they refer to the imagined nature, the dependent nature, and the perfected nature. These three kinds are explained in order.
['ZH_T25_1517_003:0907b21_3']	「知已」者，謂了知已。	「知已」者，謂了知已。	Having understood means having realized.
['ZH_T25_1517_003:0907b22_8']	所言「若即若離說」者，謂般若波羅蜜多教中有即有離故。	所言「若即若離說」者，謂般若波羅蜜多教中有即有離故。	As for the words explained as either identical or distinct, it means that in the teachings of prajñā-pāramitā, there is both identity and distinction.
['ZH_T25_1517_003:0907b24_11']	此中總意，若如是了知已，彼遍計依他等所有諸事相，或即或離，彼一一相如其所說顯明開示。	此中總意，若如是了知已，彼遍計依他等所有諸事相，或即或離，彼一一相如其所說顯明開示。	The general meaning here is that having understood in this way, the various characteristics of the imagined, dependent, and so forth, either identical or distinct, each characteristic is clearly revealed as explained.
['ZH_T25_1517_003:0907b24_13']	問：	問：	Question:
['ZH_T25_1517_003:0907b25_7']	此中云何若即若離說遍計等？	此中云何若即若離說遍計等？	How are the imagined and so forth explained as either identical or distinct here?
['ZH_T25_1517_003:0907b25_12']	所以頌言：	所以頌言：	Therefore, the verse says:
['ZH_T25_1517_003:0907b26_0']	「如初語圓成，　　依他及遍計，	「如初語圓成，　　依他及遍計，	Just as the first words of the perfect, dependent, and imagined,
['ZH_T25_1517_003:0907b27_13']	無相分別色，　　彼散亂止遣。	無相分別色，　　彼散亂止遣。	The color of the absence of characteristics is dispersed and eliminated.
['ZH_T25_1517_003:0907b29_18']	」此言「如初語」等者，「如」者指法，謂此如是八千頌般若教中最初語言，如彼經云「須菩提！	」此言「如初語」等者，「如」者指法，謂此如是八千頌般若教中最初語言，如彼經云「須菩提！	As for the words just as the first words and so forth, just refers to the Dharma, meaning that in this Prajnaparamita teaching of eight thousand verses, the very first words are like those in that sutra, which says Subhuti!
['ZH_T25_1517_003:0907c03_8']	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起如菩薩摩訶薩般若波羅蜜多出生等」，此如是語，即最初語。	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起如菩薩摩訶薩般若波羅蜜多出生等」，此如是語，即最初語。	According to your joyful explanation, the prajnaparamita of all bodhisattva-mahāsattvas should be aroused, just as the prajnaparamita of all bodhisattva-mahāsattvas is produced. These words are the very first words.
['ZH_T25_1517_003:0907c05_1']	此語依彼圓成、依他、遍計三性而說，如所說相即圓成性等，自色相非無。	此語依彼圓成、依他、遍計三性而說，如所說相即圓成性等，自色相非無。	These words are spoken in dependence on the three natures of the perfect, dependent, and imagined, and the characteristics spoken of are precisely the perfect nature and so forth, and the characteristics of one's own color are not nonexistent.
['ZH_T25_1517_003:0907c06_10']	若於如是自色相中起色無相分別散亂者，世尊於此皆悉止遣。	若於如是自色相中起色無相分別散亂者，世尊於此皆悉止遣。	If one gives rise to the distraction of discriminating the absence of characteristics in one's own color, the World-Honored One has completely stopped and eliminated this.
['ZH_T25_1517_003:0907c06_12']	問：	問：	Question:
['ZH_T25_1517_003:0907c07_1']	復次此義云何了知？	復次此義云何了知？	Furthermore, how is this meaning understood?
['ZH_T25_1517_003:0907c07_3']	答：	答：	Answer:
['ZH_T25_1517_003:0907c08_8']	如彼最初語中依三種義說，所有彼語今於此中略指其義。	如彼最初語中依三種義說，所有彼語今於此中略指其義。	As in those initial words, the meaning is explained based on three kinds, and all those words are now briefly indicated in this [text].
['ZH_T25_1517_003:0907c10_10']	如彼經云「如菩薩摩訶薩般若波羅蜜多出生等」，「出」者即出離義，又出生義，或得無上道義。	如彼經云「如菩薩摩訶薩般若波羅蜜多出生等」，「出」者即出離義，又出生義，或得無上道義。	As that sūtra says, Just as the perfection of wisdom of bodhisattva-mahāsattvas arises, arises means the meaning of leaving behind, the meaning of giving rise to, or the meaning of attaining the unsurpassed path.
['ZH_T25_1517_003:0907c11_2']	以要言之，或為種種義界。	以要言之，或為種種義界。	In brief, it is for various meanings.
['ZH_T25_1517_003:0907c11_16']	此如是說，由此出生一切義故。	此如是說，由此出生一切義故。	This is said because all meanings arise from this.
['ZH_T25_1517_003:0907c12_17']	此中復能出生稱讚等事，謂佛菩薩等所有稱讚。	此中復能出生稱讚等事，謂佛菩薩等所有稱讚。	Herein, it is also able to give rise to praised matters, such as the praises of buddhas, bodhisattvas, and so forth.
['ZH_T25_1517_003:0907c13_7']	彼稱讚相如前已說。	彼稱讚相如前已說。	The characteristics of those praises have already been explained above.
['ZH_T25_1517_003:0907c13_16']	又如經言「須菩提！	又如經言「須菩提！	Moreover, as the sūtra says, Subhūti!
['ZH_T25_1517_003:0907c15_5']	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起諸境界事」。	隨汝樂說諸菩薩摩訶薩般若波羅蜜多，應當發起諸境界事」。	According to what you enjoy speaking, you should give rise to the matters of all the objects of bodhisattva-mahāsattvas' perfection of wisdom.
['ZH_T25_1517_003:0907c16_8']	所言「樂說」者，謂得樂說慧及得樂說光明，故名樂說。	所言「樂說」者，謂得樂說慧及得樂說光明，故名樂說。	As for expounding with ease, it means attaining the wisdom of expounding with ease and attaining the radiance of expounding with ease, thus it is called expounding with ease.
['ZH_T25_1517_003:0907c17_7']	此如是等一段經文，即依他起性所說事相。	此如是等一段經文，即依他起性所說事相。	This section of sutra text explains the characteristics of phenomena based on the dependent nature.
['ZH_T25_1517_003:0907c19_6']	若如彼經從「須菩提乃至出生等」全段經文，其中若有說彼實義，即是依彼遍計性說。	若如彼經從「須菩提乃至出生等」全段經文，其中若有說彼實義，即是依彼遍計性說。	If, as in that sutra, from Subhūti, up to the arising, etc., in the entire section of sutra text, if there is any explanation of its true meaning, then it is based on the imagined nature.
['ZH_T25_1517_003:0907c21_5']	又如經言「如菩薩摩訶薩般若波羅蜜多出生等」此一段經文，即圓成實性所說事相。	又如經言「如菩薩摩訶薩般若波羅蜜多出生等」此一段經文，即圓成實性所說事相。	Moreover, as the sutra says, Just as the prajñā-pāramitā of a bodhisattva-mahāsattva gives rise, etc., this section of sutra text explains the characteristics of phenomena based on the perfected nature.
['ZH_T25_1517_003:0907c22_17']	此中總意，由此因故依三種義宣說般若波羅蜜多，是故所說有即有離。	此中總意，由此因故依三種義宣說般若波羅蜜多，是故所說有即有離。	The general meaning here is that for this reason, based on three kinds of meanings, the prajñā-pāramitā is expounded. Therefore, what is said has both existence and non-existence.
['ZH_T25_1517_003:0907c23_3']	復次頌言：	復次頌言：	Next, a verse says:
['ZH_T25_1517_003:0907c24_0']	「彼佛亦菩提，　　不見說者等，	「彼佛亦菩提，　　不見說者等，	That Buddha and also enlightenment, not seeing the expounder, etc.,
['ZH_T25_1517_003:0907c25_13']	至了畢此知，　　止遣遍計性。	至了畢此知，　　止遣遍計性。	Having reached the end of this understanding, the imagined nature is eliminated.
['ZH_T25_1517_003:0907c26_10']	」此言「彼」者謂即彼因。	」此言「彼」者謂即彼因。	The word them here refers to those causes.
['ZH_T25_1517_003:0907c26_15']	此中云何？	此中云何？	What is meant here?
['ZH_T25_1517_003:0907c28_11']	謂諸愚者於般若波羅蜜多教中取著句義，執實能知所知，起諸遍計，故此止遣。	謂諸愚者於般若波羅蜜多教中取著句義，執實能知所知，起諸遍計，故此止遣。	It means that the foolish ones grasp at the meaning of the phrases in the teachings of prajñā-pāramitā, cling to the real knower and the known, and give rise to various imaginations, so this is refuted.
['ZH_T25_1517_003:0907c28_13']	問：	問：	Question:
['ZH_T25_1517_003:0907c28_19']	何法能止邪？	何法能止邪？	What dharma can stop the wrong?
['ZH_T25_1517_003:0907c28_21']	答：	答：	Answer:
['ZH_T25_1517_003:0907c29_3']	止法應知。	止法應知。	The stopping dharma should be known.
['ZH_T25_1517_003:0907c29_5']	問：	問：	Question:
['ZH_T25_1517_003:0907c29_11']	何人是說者？	何人是說者？	Who is the speaker?
['ZH_T25_1517_003:0908a01_8']	頌自答言「彼佛亦菩提，不見說者等」。	頌自答言「彼佛亦菩提，不見說者等」。	The verse itself answers, That Buddha and enlightenment, the speaker, etc., are not seen.
['ZH_T25_1517_003:0908a01_13']	此中云何？	此中云何？	What is meant here?
['ZH_T25_1517_003:0908a02_10']	謂如所應安立句義，能覺了者即是佛故。	謂如所應安立句義，能覺了者即是佛故。	It means that the one who can understand the meaning of the phrases as they should be established is precisely the Buddha.
['ZH_T25_1517_003:0908a03_5']	「菩提」者，謂離煩惱所知二障之智。	「菩提」者，謂離煩惱所知二障之智。	Enlightenment refers to the wisdom that is free from the two hindrances of afflictions and knowables.
['ZH_T25_1517_003:0908a03_16']	「等」即等攝菩薩聲聞。	「等」即等攝菩薩聲聞。	Etc. includes bodhisattvas and śrāvakas.
['ZH_T25_1517_003:0908a04_4']	所言「說」者即是佛等。	所言「說」者即是佛等。	What is called speaking refers to the Buddha and others.
['ZH_T25_1517_003:0908a05_10']	謂若有於蘊等自性中顛倒遍計者，佛為說彼止遣法故。	謂若有於蘊等自性中顛倒遍計者，佛為說彼止遣法故。	It means that if there are those who mistakenly imagine in the intrinsic nature of the aggregates, etc., the Buddha speaks the dharma of stopping that for them.
['ZH_T25_1517_003:0908a06_14']	此中如是即有彼說者，頌言「不見」者，如理應知。	此中如是即有彼說者，頌言「不見」者，如理應知。	Here, the one who speaks like this, the verse says not seen, which should be understood according to reason.
['ZH_T25_1517_003:0908a06_16']	問：	問：	Question:
['ZH_T25_1517_003:0908a07_4']	而彼所說，何等是其分限？	而彼所說，何等是其分限？	What is the extent of what they say?
['ZH_T25_1517_003:0908a08_18']	頌自答言「至了畢」，謂此般若波羅蜜多教中，自初至末而悉周畢，是為分限。	頌自答言「至了畢」，謂此般若波羅蜜多教中，自初至末而悉周畢，是為分限。	The verse itself answers, up to the end, meaning that in this teaching of the perfection of wisdom, from beginning to end, this is the extent.
['ZH_T25_1517_003:0908a10_15']	頌言「止遣遍計性」者，謂此所說佛及菩提不見等義，皆是止遣有相分別遍計性故。	頌言「止遣遍計性」者，謂此所說佛及菩提不見等義，皆是止遣有相分別遍計性故。	The verse says to stop and eliminate the imagined nature, meaning that the meaning of not seeing the Buddha, enlightenment, etc., that is spoken of here is all to stop and eliminate the imagined nature of conceptualization with characteristics.
['ZH_T25_1517_003:0908a10_17']	問：	問：	Question:
['ZH_T25_1517_003:0908a11_13']	云何此中但止遍計性、不止圓成邪？	云何此中但止遍計性、不止圓成邪？	Why is it that here only the imagined nature is stopped, and not the perfected nature?
['ZH_T25_1517_003:0908a11_18']	頌自通言：	頌自通言：	The verse itself explains:
['ZH_T25_1517_003:0908a12_14']	「自性空彼色，　　俱相何所有？	「自性空彼色，　　俱相何所有？	That form is empty of its own nature, what characteristics do they have in common?
['ZH_T25_1517_003:0908a13_13']	此別異語中，　　了知已彼止。	此別異語中，　　了知已彼止。	In this different language, having understood it, one stops.
['ZH_T25_1517_003:0908a14_18']	」此言「自性」等者，「自性」者即本性義。	」此言「自性」等者，「自性」者即本性義。	The words own nature and so on, own nature means the meaning of inherent nature.
['ZH_T25_1517_003:0908a15_5']	「空彼色」者，謂色自性空。	「空彼色」者，謂色自性空。	Empty of that form means the self-nature of form is empty.
['ZH_T25_1517_003:0908a17_7']	若彼智相見有色故即有所取，如是一切計色有實彼為對礙，於俱相中而有增相還成分別。	若彼智相見有色故即有所取，如是一切計色有實彼為對礙，於俱相中而有增相還成分別。	If the characteristics of that cognition are seen to have form, then there is something to be grasped. In this way, all who conceive of form as real will be obstructed by it. Within the characteristics of both, there are increasing characteristics, which again become discrimination.
['ZH_T25_1517_003:0908a17_16']	所分別相其云何有？	所分別相其云何有？	What is the existence of the characteristics of what is discriminated?
['ZH_T25_1517_003:0908a18_9']	所以頌言「俱相何所有」。	所以頌言「俱相何所有」。	Therefore, the verse says: What is the existence of the characteristics of both?
['ZH_T25_1517_003:0908a20_2']	「俱相」者即二俱相，謂色自性於勝義諦中無所取分位，譬如人角，其義應知。	「俱相」者即二俱相，謂色自性於勝義諦中無所取分位，譬如人角，其義應知。	The characteristics of both refers to the characteristics of both, meaning the self-nature of form is not in a state of being grasped in the ultimate truth, like a human horn. This meaning should be understood.
['ZH_T25_1517_003:0908a20_14']	是故但止遍計、不止圓成。	是故但止遍計、不止圓成。	Therefore, it only stops the imagined, not the perfected.
['ZH_T25_1517_003:0908a20_18']	何以故？	何以故？	Why is this?
['ZH_T25_1517_003:0908a21_6']	勝義諦中非有性故。	勝義諦中非有性故。	Because in the ultimate truth, there is no nature.
['ZH_T25_1517_003:0908a22_3']	頌言「此別異語中，了知已彼止」者。	頌言「此別異語中，了知已彼止」者。	The verse says: Having understood this in the language of distinction, one should stop.
['ZH_T25_1517_003:0908a22_10']	「此」者因義。	「此」者因義。	This means the meaning of cause.
['ZH_T25_1517_003:0908a22_19']	「了知」者解了義。	「了知」者解了義。	Understood means the meaning of understanding.
['ZH_T25_1517_003:0908a23_13']	謂由於彼別異語中善了知已，即能遠離。	謂由於彼別異語中善了知已，即能遠離。	It means that having well understood this in the language of distinction, one is then able to be far removed from it.
['ZH_T25_1517_003:0908a24_15']	所言「彼止」者，「止」謂止遣，謂即止彼所有遍計。	所言「彼止」者，「止」謂止遣，謂即止彼所有遍計。	As for that cessation, cessation means to stop and eliminate, referring to the cessation of all discriminations.
['ZH_T25_1517_003:0908a25_5']	此如是等當知皆是止遣。	此如是等當知皆是止遣。	One should know that all of these are to be stopped and eliminated.
['ZH_T25_1517_003:0908a26_9']	俱相分別散亂後，當止遣毀謗分別散亂，如彼頌言：	俱相分別散亂後，當止遣毀謗分別散亂，如彼頌言：	After the distraction of both kinds of discrimination, one should stop and eliminate the distraction of the discrimination of denial, as stated in the verse:
['ZH_T25_1517_003:0908a27_14']	「此不空故空，　　如是語所說；	「此不空故空，　　如是語所說；	Because this is not empty, it is empty, as stated in this way;
['ZH_T25_1517_003:0908a28_13']	諸毀謗分別，　　一切說皆止。	諸毀謗分別，　　一切說皆止。	All discriminations of denial, all statements are stopped.
['ZH_T25_1517_003:0908b01_15']	」所言「此不空故空」等者，謂佛世尊於般若波羅蜜多本母中，宣說如是不空故空。	」所言「此不空故空」等者，謂佛世尊於般若波羅蜜多本母中，宣說如是不空故空。	As for because this is not empty, it is empty and so forth, it means that the World-Honored Buddha, in the mother of prajñā-pāramitā, proclaimed this because it is not empty, it is empty.
['ZH_T25_1517_003:0908b02_15']	所言「如是語所說」者，謂即說此如是語故。	所言「如是語所說」者，謂即說此如是語故。	As for as stated in this way, it means that this is stated in this way.
['ZH_T25_1517_003:0908b02_20']	所說云何？	所說云何？	What is stated?
['ZH_T25_1517_003:0908b03_11']	所謂不空故空，空性離故。	所謂不空故空，空性離故。	Namely, because it is not empty, it is empty, because the nature of emptiness is detached.
['ZH_T25_1517_003:0908b05_9']	所言「諸毀謗分別」者，若有於此不空故空中取空自性者，是即毀謗分別，今悉止遣。	所言「諸毀謗分別」者，若有於此不空故空中取空自性者，是即毀謗分別，今悉止遣。	As for the phrase all conceptualizations of denigration, if there are those who, because of the non-emptiness of this, take emptiness to have an intrinsic nature, this is conceptualization of denigration, which is now completely refuted.
['ZH_T25_1517_003:0908b06_12']	所言「一切說皆止」者，「一切」者謂一切處、一切種類。	所言「一切說皆止」者，「一切」者謂一切處、一切種類。	As for the phrase all statements are stopped, all refers to all places and all kinds.
['ZH_T25_1517_003:0908b08_6']	「說」謂言說，謂佛世尊不但此中止遣遍計分別，於一切處執空之言皆悉止遣。	「說」謂言說，謂佛世尊不但此中止遣遍計分別，於一切處執空之言皆悉止遣。	Statement refers to verbal expression, meaning that the World-Honored Buddha not only refutes conceptualization of the imagined here, but in all places the words of emptiness are completely refuted.
['ZH_T25_1517_003:0908b08_11']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T25_1517_003:0908b09_0']	「如幻亦然佛，　　彼如夢亦然，	「如幻亦然佛，　　彼如夢亦然，	Like an illusion, so is the Buddha; like a dream, so is he.
['ZH_T25_1517_003:0908b10_13']	如是如次知，　　智語邊決定。	如是如次知，　　智語邊決定。	Thus, one should know in sequence; the edge of wisdom speech is definite.
['ZH_T25_1517_003:0908b12_8']	」此言「如幻亦然佛，彼如夢亦然」等者，當知此說亦是止遣毀謗分別。	」此言「如幻亦然佛，彼如夢亦然」等者，當知此說亦是止遣毀謗分別。	As for the phrase like an illusion, so is the Buddha; like a dream, so is he, and so forth, one should know that this is also a refutation of conceptualization of denigration.
['ZH_T25_1517_003:0908b13_2']	「如幻」者，以幻喻法故名如幻。	「如幻」者，以幻喻法故名如幻。	Like an illusion means that because an illusion is used as a metaphor for dharmas, it is called like an illusion.
['ZH_T25_1517_003:0908b13_7']	何者如幻？	何者如幻？	What is like an illusion?
['ZH_T25_1517_003:0908b13_12']	謂即佛故。	謂即佛故。	It refers to the Buddha.
['ZH_T25_1517_003:0908b13_23']	「亦然」者，相續說義。	「亦然」者，相續說義。	Also thus means the meaning of continuity.
['ZH_T25_1517_003:0908b14_16']	「如夢亦然」者，謂即彼佛亦復如夢。	「如夢亦然」者，謂即彼佛亦復如夢。	Like a dream, also thus means that very Buddha is also like a dream.
['ZH_T25_1517_003:0908b15_13']	此中若有說佛之言，當知皆是說無二智。	此中若有說佛之言，當知皆是說無二智。	Here, if there is any talk of the word Buddha, one should know that it is all speaking of the non-dual wisdom.
['ZH_T25_1517_003:0908b17_12']	而彼自性與異生等相續有故，但為無明幻等之所覆故，而諸愚者乃於自相隱而不現。	而彼自性與異生等相續有故，但為無明幻等之所覆故，而諸愚者乃於自相隱而不現。	But because their self-nature is continuous with ordinary beings and so forth, they are only covered by the illusions of ignorance and so forth, and thus the foolish ones do not manifest the hidden self-characteristics.
['ZH_T25_1517_003:0908b19_4']	頌言「如是如次知，智語邊決定」者，謂如是所說，如其次第如理而知。	頌言「如是如次知，智語邊決定」者，謂如是所說，如其次第如理而知。	The verse says Thus, one should know in sequence, the wisdom, speech, and the definite limit. It means that the explanations given should be known in their proper sequence.
['ZH_T25_1517_003:0908b19_11']	「知」謂了知。	「知」謂了知。	Know means to understand.
['ZH_T25_1517_003:0908b19_13']	問：	問：	Question:
['ZH_T25_1517_003:0908b19_18']	何人能知？	何人能知？	Who can know?
['ZH_T25_1517_003:0908b20_6']	頌答言「智」，「智」即智者。	頌答言「智」，「智」即智者。	The verse answers wisdom, and wisdom refers to the wise one.
['ZH_T25_1517_003:0908b20_8']	問：	問：	Question:
['ZH_T25_1517_003:0908b20_16']	何等是語邊決定？	何等是語邊決定？	What is the definite limit of speech?
['ZH_T25_1517_003:0908b20_18']	答：	答：	Answer:
['ZH_T25_1517_003:0908b21_3']	所謂一切法如幻。	所謂一切法如幻。	It is said that all dharmas are like illusions.
['ZH_T25_1517_003:0908b21_5']	問：	問：	Question:
['ZH_T25_1517_003:0908b22_7']	此中止遣毀謗分別，如是知已，後復云何有所開示？	此中止遣毀謗分別，如是知已，後復云何有所開示？	Here, the slanderous discrimination is temporarily eliminated. Having understood this, what is to be revealed later?
