segmentnr	original	analyzed	translated
['ZH_T49_2036_017:0642c17_16']	般若以何為體。	般若以何為體。	What is prajna's essence?
['ZH_T49_2036_017:0642c18_4']	趙州大笑而出。	趙州大笑而出。	Zhao Zhou laughed loudly and left.
['ZH_T49_2036_017:0642c18_14']	師明日見趙州掃地問。	師明日見趙州掃地問。	The next day, the master saw Zhao Zhou sweeping the ground and asked,
['ZH_T49_2036_017:0642c19_3']	般若以何為體。	般若以何為體。	What is prajna's essence?
['ZH_T49_2036_017:0642c19_12']	趙州置菷拊掌大笑。	趙州置菷拊掌大笑。	Zhao Zhou put down his broom, clapped his hands and laughed loudly.
['ZH_T49_2036_017:0642c19_18']	師便歸方丈。	師便歸方丈。	The master then returned to his room.
['ZH_T49_2036_017:0642c20_8']	師後住浙江大慈山。	師後住浙江大慈山。	Later, the master resided at Dacong Mountain in Zhejiang.
['ZH_T49_2036_017:0642c20_14']	上堂示眾云。	上堂示眾云。	He addressed the assembly, saying,
['ZH_T49_2036_017:0642c21_3']	山僧不解答話。	山僧不解答話。	This mountain monk does not answer questions.
['ZH_T49_2036_017:0642c21_8']	只能識病。	只能識病。	I can only recognize illnesses.
['ZH_T49_2036_017:0642c21_11', 'ZH_T49_2036_017:0642c22_4']	又云。🔽說得一丈不如行取一尺。	又云。 說得一丈不如行取一尺。	He also said,🔽It is better to practice a foot than to speak a zhang.
['ZH_T49_2036_017:0642c22_15']	說得一尺不如行取一寸。	說得一尺不如行取一寸。	It is better to practice an inch than to speak a foot.
['ZH_T49_2036_017:0642c23_2']	問道者眾。	問道者眾。	Many came to inquire about the Way.
['ZH_T49_2036_017:0642c23_7']	山素缺水。	山素缺水。	The mountain was originally lacking in water.
['ZH_T49_2036_017:0642c23_12']	師擬飛錫。	師擬飛錫。	The master intended to fly his staff.
['ZH_T49_2036_017:0642c24_1']	夜夢神人告之曰。	夜夢神人告之曰。	At night, he dreamed of a divine person who told him,
['ZH_T49_2036_017:0642c24_5']	勿他之。	勿他之。	Do not go elsewhere.
['ZH_T49_2036_017:0642c24_15']	詰朝見二虎以爪跑地。	詰朝見二虎以爪跑地。	The next morning, he saw two tigers scratching the ground with their claws.
['ZH_T49_2036_017:0642c25_1']	泉自涌出。	泉自涌出。	A spring gushed forth.
['ZH_T49_2036_017:0642c25_6']	味甘如飴。	味甘如飴。	The taste was as sweet as honey.
['ZH_T49_2036_017:0642c25_12']	有僧自岳至。	有僧自岳至。	A monk came from Mount Tiantai.
['ZH_T49_2036_017:0642c25_15']	乃曰。	乃曰。	He said,
['ZH_T49_2036_017:0642c26_1']	童子泉涸矣。	童子泉涸矣。	The spring for the young boy has dried up.
['ZH_T49_2036_017:0642c26_6']	移來在此。	移來在此。	I moved it here.
['ZH_T49_2036_017:0642c26_13']	故東坡題詩云。	故東坡題詩云。	Therefore, Dongpo wrote a poem:
['ZH_T49_2036_017:0642c27_2']	亭亭石塔東岡上。	亭亭石塔東岡上。	The tall stone pagoda on the eastern hill,
['ZH_T49_2036_017:0642c27_10', 'ZH_T49_2036_017:0642c27_18']	此老初來百神仰。🔽虎移泉眼趁行脚。	此老初來百神仰。 虎移泉眼趁行脚。	When this old man first came, the hundred spirits looked up.🔽The tigers moved the spring eye to chase the traveler,
['ZH_T49_2036_017:0642c28_7']	龍作浪花供撫掌。	龍作浪花供撫掌。	The dragon made wave-like flowers to offer applause.
['ZH_T49_2036_017:0642c28_15']	至今遊人灌濯罷。	至今遊人灌濯罷。	Even now, tourists finish washing,
['ZH_T49_2036_017:0642c29_5']	臥聽空階環玦響。	臥聽空階環玦響。	And lie down to listen to the ringing sound on the empty steps.
['ZH_T49_2036_017:0642c29_13']	故知此老如此泉。	故知此老如此泉。	Therefore, I know this old man and this spring,
['ZH_T49_2036_017:0643a01_3']	莫作人間去來想。	莫作人間去來想。	Do not think of it as coming and going in the human world.
['ZH_T49_2036_017:0643a01_17']	咸通三年二月十五日不疾而逝。	咸通三年二月十五日不疾而逝。	On the fifteenth day of the second month in the third year of Xiantong, he passed away without illness.
['ZH_T49_2036_017:0643a02_4']	壽八十三。	壽八十三。	He lived to the age of eighty-three.
['ZH_T49_2036_017:0643a02_9']	臘五十四。	臘五十四。	He was a monk for fifty-four years.
['ZH_T49_2036_017:0643a03_3']	僖宗諡性空大師定慧之塔。	僖宗諡性空大師定慧之塔。	Xizong posthumously bestowed the title of Chan Master of Nature and Emptiness, the Pagoda of Samādhi and Prajñā.
['ZH_T49_2036_017:0643a04_11']	三　癸未　制署法師知玄。	三　癸未　制署法師知玄。	3. In the Guiwei year, the court appointed Dharma Master Zhizhen
['ZH_T49_2036_017:0643a04_17']	為悟達國師。	為悟達國師。	As the National Teacher Wuda.
['ZH_T49_2036_017:0643a04_22']	總教門事。	總教門事。	He was in charge of all Buddhist affairs.
['ZH_T49_2036_017:0643a05_11']	乙酉　朗州德山宣鑑禪師。	乙酉　朗州德山宣鑑禪師。	In the Yiyou year, Chan Master Xuanjian of Deshan in Langzhou.
['ZH_T49_2036_017:0643a05_15']	劍南人。	劍南人。	He was a person from Jiannan.
['ZH_T49_2036_017:0643a05_19']	姓周氏。	姓周氏。	His surname was Zhou.
['ZH_T49_2036_017:0643a06_3']	博貫三藏。	博貫三藏。	He was well-versed in the three repositories of teachings.
['ZH_T49_2036_017:0643a06_9']	嘗講金剛經。	嘗講金剛經。	He once lectured on the Diamond Sutra.
['ZH_T49_2036_017:0643a06_17']	時以周金剛名之。	時以周金剛名之。	At that time, he was known as Zhou Jingang.
['ZH_T49_2036_017:0643a07_3']	俄慨然曰。	俄慨然曰。	Suddenly, he sighed and said,
['ZH_T49_2036_017:0643a07_8']	窮諸玄辯。	窮諸玄辯。	Exhausting all profound explanations,
['ZH_T49_2036_017:0643a07_16']	若一毫置於太虛。	若一毫置於太虛。	is like placing a single hair in the vast void.
['ZH_T49_2036_017:0643a08_2']	竭世樞機。	竭世樞機。	Draining the world's mechanisms,
['ZH_T49_2036_017:0643a08_10']	似一滴投於巨浸。	似一滴投於巨浸。	is like a single drop thrown into the great ocean.
['ZH_T49_2036_017:0643a09_1']	學與無學吾知之矣。	學與無學吾知之矣。	I know that learning and non-learning
['ZH_T49_2036_017:0643a09_13']	乃盡棄其習謁龍潭信禪師。	乃盡棄其習謁龍潭信禪師。	He then abandoned all his studies and visited Chan Master Longtan信.
['ZH_T49_2036_017:0643a10_1']	問久嚮龍潭。	問久嚮龍潭。	He asked, I have long heard of Longtan,
['ZH_T49_2036_017:0643a10_13']	及到來潭又不見龍亦不現。	及到來潭又不見龍亦不現。	but when I arrive, the pool is not seen and the dragon does not appear.
['ZH_T49_2036_017:0643a10_16']	信曰。	信曰。	信 said,
['ZH_T49_2036_017:0643a11_3']	子親到龍潭。	子親到龍潭。	You have personally arrived at Longtan.
['ZH_T49_2036_017:0643a11_11']	是夕師立侍更深。	是夕師立侍更深。	That evening, the master stood by his side until deep into the night.
['ZH_T49_2036_017:0643a11_14']	信曰。	信曰。	信 said,
['ZH_T49_2036_017:0643a11_19']	何不下去。	何不下去。	Why don't you leave?
['ZH_T49_2036_017:0643a12_2']	師曰。	師曰。	The master said,
['ZH_T49_2036_017:0643a12_4', 'ZH_T49_2036_017:0643a12_11']	暗。🔽信點紙燭與師。	暗。 信點紙燭與師。	It's dark.🔽信 lit a paper candle and gave it to the master.
['ZH_T49_2036_017:0643a12_19']	師接得信即吹滅。	師接得信即吹滅。	The master took it and 信 blew it out.
['ZH_T49_2036_017:0643a13_6']	師豁然大悟曰。	師豁然大悟曰。	The master suddenly had a great awakening and said,
['ZH_T49_2036_017:0643a14_3']	今後更不疑天下老和尚舌頭也。	今後更不疑天下老和尚舌頭也。	From now on, I will no longer doubt the tongues of all the old monks in the world.
['ZH_T49_2036_017:0643a14_8']	即日便辭。	即日便辭。	On that very day, he took his leave.
['ZH_T49_2036_017:0643a14_14']	信語其徒曰。	信語其徒曰。	Xuefeng told his disciples,
['ZH_T49_2036_017:0643a15_1']	可中有箇漢。	可中有箇漢。	Among them, there is a man
['ZH_T49_2036_017:0643a15_10']	牙如劍樹口似血盆。	牙如劍樹口似血盆。	with teeth like sword trees and a mouth like a blood basin.
['ZH_T49_2036_017:0643a15_17']	一棒打不回頭。	一棒打不回頭。	One blow from his staff will not turn your head.
['ZH_T49_2036_017:0643a16_10']	他時向孤峰上立吾道去在。	他時向孤峰上立吾道去在。	In the future, he will establish my Way on a solitary peak.
['ZH_T49_2036_017:0643a16_15']	師居澧陽。	師居澧陽。	The master stayed in Lizhou
['ZH_T49_2036_017:0643a17_2']	垂三十年。	垂三十年。	for thirty years.
['ZH_T49_2036_017:0643a18_1']	大中初武陵太守薛延望剏德山精舍。	大中初武陵太守薛延望剏德山精舍。	In the beginning of the Dazhong era, the prefect of Wuling, Xue Fengxiang, founded Deshan Monastery.
['ZH_T49_2036_017:0643a18_6']	延請居之。	延請居之。	He invited the master to reside there.
['ZH_T49_2036_017:0643a18_11']	大闡宗風。	大闡宗風。	He greatly promoted the school's style.
['ZH_T49_2036_017:0643a18_17']	上堂示眾云。	上堂示眾云。	He addressed the assembly, saying,
['ZH_T49_2036_017:0643a19_6']	於已無事則勿妄求。	於已無事則勿妄求。	If you have nothing to do, do not seek in vain.
['ZH_T49_2036_017:0643a19_11']	妄求而得。	妄求而得。	Even if you obtain it through vain seeking,
['ZH_T49_2036_017:0643a19_16']	亦非得也。	亦非得也。	it is not true attainment.
['ZH_T49_2036_017:0643a20_4']	汝但無心於事。	汝但無心於事。	If you have no mind towards phenomena,
['ZH_T49_2036_017:0643a20_9']	無事於心。	無事於心。	and no phenomena in the mind,
['ZH_T49_2036_017:0643a20_17']	則虛而靈寂而妙。	則虛而靈寂而妙。	then it is empty yet spiritual, and tranquil yet wondrous.
['ZH_T49_2036_017:0643a21_8']	若毛端許言之本末者。	若毛端許言之本末者。	If you speak of the root and branches even to the extent of a hair tip,
['ZH_T49_2036_017:0643a21_13', 'ZH_T49_2036_017:0643a22_4']	皆為自欺。🔽毫釐繫念三塗業因。	皆為自欺。 毫釐繫念三塗業因。	it is all self-deception.🔽If you have even a slight thought, it becomes the cause for the three evil paths.
['ZH_T49_2036_017:0643a22_13']	瞥爾情生萬劫羈鎖。	瞥爾情生萬劫羈鎖。	If a thought suddenly arises, you are bound for ten thousand kalpas.
['ZH_T49_2036_017:0643a23_4']	聖名凡號盡是虛聲。	聖名凡號盡是虛聲。	The names of sages and ordinary people are all empty sounds.
['ZH_T49_2036_017:0643a23_13']	殊相劣形皆為幻色。	殊相劣形皆為幻色。	Distinctive features and inferior forms are all illusory appearances.
['ZH_T49_2036_017:0643a24_4']	汝欲求之得無累乎。	汝欲求之得無累乎。	If you want to seek them, won't you become burdened?
['ZH_T49_2036_017:0643a24_13']	及其厭之又成大患。	及其厭之又成大患。	When you become tired of them, it will become a great affliction.
['ZH_T49_2036_017:0643a24_18']	終而無益。	終而無益。	In the end, it will be of no benefit.
['ZH_T49_2036_017:0643a25_2']	僧問。	僧問。	A monk asked:
['ZH_T49_2036_017:0643a25_8']	如何是菩提。	如何是菩提。	What is bodhi?
['ZH_T49_2036_017:0643a25_12']	師打云。	師打云。	The master hit him and said:
['ZH_T49_2036_017:0643a25_15']	出去。	出去。	Get out!
['ZH_T49_2036_017:0643a26_1']	莫向這裏屙。	莫向這裏屙。	Don't shit on this place!
['ZH_T49_2036_017:0643a26_6']	如何是佛。	如何是佛。	What is the Buddha?
['ZH_T49_2036_017:0643a26_9']	師云。	師云。	The master said:
['ZH_T49_2036_017:0643a26_17']	佛是西天老比丘。	佛是西天老比丘。	The Buddha is an old monk from the Western Heaven.
['ZH_T49_2036_017:0643a27_1']	雪峯問。	雪峯問。	Xuefeng asked:
['ZH_T49_2036_017:0643a27_11']	從上宗乘以何法示人。	從上宗乘以何法示人。	What Dharma is used to teach people in the supreme vehicle of the ancestors?
['ZH_T49_2036_017:0643a27_14']	師云。	師云。	The master said:
['ZH_T49_2036_017:0643a28_1']	我宗無語句。	我宗無語句。	My school has no verbal teachings.
['ZH_T49_2036_017:0643a28_8']	亦無一法與人。	亦無一法與人。	I also have no single Dharma to give to people.
['ZH_T49_2036_017:0643a28_13']	至是將終。	至是將終。	When he was about to pass away,
['ZH_T49_2036_017:0643a28_17']	謂眾曰。	謂眾曰。	he said to the assembly:
['ZH_T49_2036_017:0643a29_7']	捫空追響勞汝心神。	捫空追響勞汝心神。	Chasing after sounds by groping in the void tires your mind and spirit.
['ZH_T49_2036_017:0643a29_16']	夢覺覺非竟有何事。	夢覺覺非竟有何事。	When you wake up from the dream, you realize it is not real. In the end, what is there to do?
['ZH_T49_2036_017:0643b01_5']	言訖端坐而逝。	言訖端坐而逝。	After saying this, he sat upright and passed away.
['ZH_T49_2036_017:0643b01_12']	閱世八十有六。	閱世八十有六。	He lived to the age of eighty-six.
['ZH_T49_2036_017:0643b01_18']	臘六十有五。	臘六十有五。	He was sixty-five years old in terms of monastic age.
['ZH_T49_2036_017:0643b02_11']	時咸通六年十二月三日也。	時咸通六年十二月三日也。	It was the third day of the twelfth month in the sixth year of the Xian Tong era.
['ZH_T49_2036_017:0643b03_4']	勅諡見性大師具傳燈。	勅諡見性大師具傳燈。	The posthumous title Great Master of Seeing Nature was bestowed by imperial decree, with a full biography in the Transmission of the Lamp.
['ZH_T49_2036_017:0643b04_13']	四　丙戌　鎮州臨濟義玄禪師。	四　丙戌　鎮州臨濟義玄禪師。	Fourth, in the bingxu year, Chan Master Yixuan of Linji in Zhending.
['ZH_T49_2036_017:0643b04_19']	曹州南華人。	曹州南華人。	He was from Nan Hua in Caozhou.
['ZH_T49_2036_017:0643b05_1']	姓邢氏。	姓邢氏。	His surname was Xing.
['ZH_T49_2036_017:0643b05_8']	參黃蘗運禪師。	參黃蘗運禪師。	He studied with Chan Master Huangbo Yun.
['ZH_T49_2036_017:0643b06_1']	問如何是佛法的的大意。	問如何是佛法的的大意。	He asked, What is the great meaning of the Buddha's teachings?
['ZH_T49_2036_017:0643b06_8']	聲未絕運便打。	聲未絕運便打。	Before the words were finished, Yun hit him.
['ZH_T49_2036_017:0643b07_1']	如是三度致問三度被打。	如是三度致問三度被打。	In this way, he asked three times and was hit three times.
['ZH_T49_2036_017:0643b07_6']	遂辭下山。	遂辭下山。	He then took leave to go down the mountain.
['ZH_T49_2036_017:0643b07_16']	運指往高安大愚處去。	運指往高安大愚處去。	Yun pointed him to go to Dayu in Gao'an.
['ZH_T49_2036_017:0643b08_3']	師至大愚。	師至大愚。	The master went to Dayu.
['ZH_T49_2036_017:0643b08_13']	問黃蘗近日有何言句。	問黃蘗近日有何言句。	He asked, What have you been saying recently?
['ZH_T49_2036_017:0643b08_16']	師曰。	師曰。	The master said,
['ZH_T49_2036_017:0643b09_13']	某甲三度問佛法的的大意三度被打。	某甲三度問佛法的的大意三度被打。	I asked three times about the great meaning of the Buddha's teachings and was hit three times.
['ZH_T49_2036_017:0643b10_3']	不知有過無過。	不知有過無過。	I don't know if it was right or wrong.
['ZH_T49_2036_017:0643b10_6']	愚云。	愚云。	Dayu said,
['ZH_T49_2036_017:0643b10_14']	黃蘗恁麼老婆心。	黃蘗恁麼老婆心。	Huangbo has such a kind heart.
['ZH_T49_2036_017:0643b11_2']	更問有過無過。	更問有過無過。	He still asks if it was right or wrong.
['ZH_T49_2036_017:0643b11_9']	師於是大悟云。	師於是大悟云。	The master then greatly awakened and said,
['ZH_T49_2036_017:0643b12_1']	元來黃蘗佛法無多子。	元來黃蘗佛法無多子。	It turns out that Huangbo's Buddha Dharma is not much.
['ZH_T49_2036_017:0643b12_6']	愚搊住曰。	愚搊住曰。	Dayu grabbed him and said,
['ZH_T49_2036_017:0643b12_11']	尿床鬼子。	尿床鬼子。	You bed-wetting ghost!
['ZH_T49_2036_017:0643b13_1']	適來問有過無過。	適來問有過無過。	Just now you asked if there was anything wrong or not.
['ZH_T49_2036_017:0643b13_13']	而今却道黃蘗佛法無多子。	而今却道黃蘗佛法無多子。	Now you say Huangbo's Buddha Dharma is not much.
['ZH_T49_2036_017:0643b14_1']	汝見箇甚麼。	汝見箇甚麼。	What did you see?
['ZH_T49_2036_017:0643b14_11']	師於大愚肋下築三拳。	師於大愚肋下築三拳。	The master punched the great fool three times in the ribs.
['ZH_T49_2036_017:0643b14_16']	愚托開云。	愚托開云。	The fool pushed him away and said,
['ZH_T49_2036_017:0643b15_6']	汝師黃蘗非干我事。	汝師黃蘗非干我事。	Your teacher is Huangbo, not me.
['ZH_T49_2036_017:0643b16_1']	師由是再回黃蘗師資契會。	師由是再回黃蘗師資契會。	The master then returned to Huangbo and the master and disciple had a connection.
['ZH_T49_2036_017:0643b16_10']	大機大用卓冠一時。	大機大用卓冠一時。	The great function and great activity stood out in one time.
['ZH_T49_2036_017:0643b17_1']	後還鄉徇趙人之請。	後還鄉徇趙人之請。	Later, he returned to his hometown and accepted the request of the people of Zhao.
['ZH_T49_2036_017:0643b17_10']	住于城南臨濟禪苑。	住于城南臨濟禪苑。	He resided at the Chan monastery of Linji, south of the city.
['ZH_T49_2036_017:0643b17_15']	學徒奔湊。	學徒奔湊。	The students rushed to him.
['ZH_T49_2036_017:0643b18_1']	師示眾曰。	師示眾曰。	The master said to the assembly,
['ZH_T49_2036_017:0643b18_12']	赤肉團上有一無位真人。	赤肉團上有一無位真人。	On this lump of red flesh, there is a real person without rank.
['ZH_T49_2036_017:0643b19_5']	常從女等諸人面門出入。	常從女等諸人面門出入。	He always comes in and out through the faces of you all.
['ZH_T49_2036_017:0643b19_11']	未證據者看。	未證據者看。	Those who have not yet verified it, look!
['ZH_T49_2036_017:0643b19_15']	時有僧。	時有僧。	At that time, a monk asked,
['ZH_T49_2036_017:0643b20_6']	問如何是無位真人。	問如何是無位真人。	What is the real person without rank?
['ZH_T49_2036_017:0643b20_14']	師下禪床搊住云。	師下禪床搊住云。	The master came down from the meditation seat and grabbed him, saying,
['ZH_T49_2036_017:0643b20_17']	道道。	道道。	Speak! Speak!
['ZH_T49_2036_017:0643b21_3']	其僧擬議。	其僧擬議。	The monk hesitated.
['ZH_T49_2036_017:0643b21_8']	師托開云。	師托開云。	The master pushed him away and said,
['ZH_T49_2036_017:0643b22_1']	無位真人是什麼乾屎橛。	無位真人是什麼乾屎橛。	What is the real person without rank? He is just a dried turd!
['ZH_T49_2036_017:0643b22_7']	師問樂普云。	師問樂普云。	The master asked Yuelu:
['ZH_T49_2036_017:0643b23_1', 'ZH_T49_2036_017:0643b23_6']	從上來一人行棒一人行喝。🔽阿那个親。	從上來一人行棒一人行喝。 阿那个親。	From the past, one person used the stick, and one person used the shout.
['ZH_T49_2036_017:0643b23_9']	對曰。	對曰。	Which one is correct?🔽Yuelu replied:
['ZH_T49_2036_017:0643b23_13']	總不親。	總不親。	Neither is correct.
['ZH_T49_2036_017:0643b23_16']	師曰。	師曰。	The master said:
['ZH_T49_2036_017:0643b24_2']	親處作麼生。	親處作麼生。	How is it correct?
['ZH_T49_2036_017:0643b24_9']	普便喝師乃打。	普便喝師乃打。	Yuelu then shouted. The master hit him.
['ZH_T49_2036_017:0643b24_16']	師問木口和上。	師問木口和上。	The master asked the teacher Mu Kou:
['ZH_T49_2036_017:0643b25_5']	如何是露地白牛。	如何是露地白牛。	What is the white ox in the open field?
['ZH_T49_2036_017:0643b25_10']	木口曰吽。	木口曰吽。	Mu Kou said Hum.
['ZH_T49_2036_017:0643b25_14']	師曰啞。	師曰啞。	The master said Dumb.
['ZH_T49_2036_017:0643b25_18']	木口曰。	木口曰。	Mu Kou said:
['ZH_T49_2036_017:0643b26_5']	老兄作麼生。	老兄作麼生。	Elder brother, what about you?
['ZH_T49_2036_017:0643b26_8']	師曰。	師曰。	The master said:
['ZH_T49_2036_017:0643b26_12']	遮畜生。	遮畜生。	This beast.
['ZH_T49_2036_017:0643b26_17']	大覺到參。	大覺到參。	Da Jue came to visit.
['ZH_T49_2036_017:0643b27_3']	師舉拂子。	師舉拂子。	The master raised his whisk.
['ZH_T49_2036_017:0643b27_9']	大覺敷坐具。	大覺敷坐具。	Da Jue spread out his sitting mat.
['ZH_T49_2036_017:0643b27_15']	師擲下拂子。	師擲下拂子。	The master threw down the whisk.
['ZH_T49_2036_017:0643b28_5']	大覺收坐具入僧堂。	大覺收坐具入僧堂。	Da Jue rolled up his sitting mat and entered the monks' hall.
['ZH_T49_2036_017:0643b28_9']	眾僧曰。	眾僧曰。	The assembly said:
['ZH_T49_2036_017:0643b28_17']	遮莫是和上親故。	遮莫是和上親故。	Is this because the master is related to him?
['ZH_T49_2036_017:0643b29_6']	不禮拜又不喫棒。	不禮拜又不喫棒。	He doesn't bow and doesn't get hit.
['ZH_T49_2036_017:0643b29_14']	師聞令喚新到僧。	師聞令喚新到僧。	The master heard about this and ordered the new monk to be called.
['ZH_T49_2036_017:0643c01_1']	大覺遂出。	大覺遂出。	Da Jue then came out.
['ZH_T49_2036_017:0643c01_4']	師曰。	師曰。	The master said:
['ZH_T49_2036_017:0643c01_13']	大眾道汝未參長老。	大眾道汝未參長老。	The assembly says you haven't visited any Chan masters yet.
['ZH_T49_2036_017:0643c01_17']	大覺云。	大覺云。	Da Jue said:
['ZH_T49_2036_017:0643c02_1']	不審。	不審。	I don't understand.
['ZH_T49_2036_017:0643c02_6']	便自歸眾。	便自歸眾。	immediately surrendered to the assembly.
['ZH_T49_2036_017:0643c02_14']	麻谷到參敷坐具。	麻谷到參敷坐具。	Magu came to visit and spread out his sitting mat.
['ZH_T49_2036_017:0643c03_6']	問十二面觀音阿那面正。	問十二面觀音阿那面正。	He asked, Which face of the twelve-faced Guanyin is the correct one?
['ZH_T49_2036_017:0643c03_11']	師下繩床。	師下繩床。	The master got down from the meditation platform.
['ZH_T49_2036_017:0643c04_5']	一手收坐具一手搊麻谷云。	一手收坐具一手搊麻谷云。	With one hand he put away the sitting mat and with the other he grabbed Magu, saying,
['ZH_T49_2036_017:0643c04_17']	十二面觀音向什麼處去也。	十二面觀音向什麼處去也。	Where did the twelve-faced Guanyin go?
['ZH_T49_2036_017:0643c05_8']	麻谷轉身擬坐繩床。	麻谷轉身擬坐繩床。	Magu turned to sit on the meditation platform.
['ZH_T49_2036_017:0643c05_14']	師拈拄杖打。	師拈拄杖打。	The master picked up his staff and hit him.
['ZH_T49_2036_017:0643c06_6']	麻谷接却相捉入方丈。	麻谷接却相捉入方丈。	Magu caught it and they grabbed each other and went into the abbot's quarters.
['ZH_T49_2036_017:0643c06_11']	師上堂云。	師上堂云。	The master said in the hall,
['ZH_T49_2036_017:0643c07_6']	大眾夫為法者不避喪身失命。	大眾夫為法者不避喪身失命。	Those who practice the Dharma do not avoid losing their bodies and lives.
['ZH_T49_2036_017:0643c08_1']	我於黃蘗和上處三度喫棒。	我於黃蘗和上處三度喫棒。	I was hit with the staff three times by the Venerable Huangbo.
['ZH_T49_2036_017:0643c08_8']	如蒿枝拂相似。	如蒿枝拂相似。	It was like being struck with a branch of mugwort.
['ZH_T49_2036_017:0643c08_16']	如今更思一頓喫。	如今更思一頓喫。	I now want to be hit with the staff one more time.
['ZH_T49_2036_017:0643c09_4']	誰為我下得手。	誰為我下得手。	Who can give me a hand?
['ZH_T49_2036_017:0643c09_9']	時有僧曰。	時有僧曰。	At that time a monk said,
['ZH_T49_2036_017:0643c09_15']	某甲下得手。	某甲下得手。	I can give you a hand.
['ZH_T49_2036_017:0643c10_3']	和上合喫多少。	和上合喫多少。	How many times should the master be hit?
['ZH_T49_2036_017:0643c10_8']	師與拄杖。	師與拄杖。	The master gave him his staff.
['ZH_T49_2036_017:0643c10_13']	其僧擬接。	其僧擬接。	The monk was about to take it.
['ZH_T49_2036_017:0643c10_17']	師便打。	師便打。	The master hit him.
['ZH_T49_2036_017:0643c11_1']	僧問。	僧問。	A monk asked,
['ZH_T49_2036_017:0643c11_8']	如何是第一句。	如何是第一句。	What is the first phrase?
['ZH_T49_2036_017:0643c11_11']	師曰。	師曰。	The master said,
['ZH_T49_2036_017:0643c12_1']	三要印開朱點窄。	三要印開朱點窄。	The three essentials' seal opens, the vermilion dot is narrow.
