segmentnr	original	analyzed	translated
['ZH_T26_1536_008:0398c07_11']	二、有法受能感現苦後樂異熟；	二、有法受能感現苦後樂異熟；	the second is the karmic retribution that can bring present suffering but future happiness;
['ZH_T26_1536_008:0398c08_6']	三、有法受能感現苦後苦異熟；	三、有法受能感現苦後苦異熟；	the third is the karmic retribution that can bring present suffering and future suffering;
['ZH_T26_1536_008:0398c09_1']	四、有法受能感現樂後樂異熟。	四、有法受能感現樂後樂異熟。	the fourth is the karmic retribution that can bring present happiness and future happiness.
['ZH_T26_1536_008:0398c09_14']	云何法受能感現樂後苦異熟？	云何法受能感現樂後苦異熟？	What is the karmic retribution that can bring present happiness but future suffering?
['ZH_T26_1536_008:0398c09_16']	答：	答：	The answer is:
['ZH_T26_1536_008:0398c10_1']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0398c12_14']	苾芻當知，如有一類補特伽羅，與喜樂俱，害生命、不與取、欲邪行、虛誑語、離間語、麁惡語、雜穢語、貪欲、瞋恚、邪見。	苾芻當知，如有一類補特伽羅，與喜樂俱，害生命、不與取、欲邪行、虛誑語、離間語、麁惡語、雜穢語、貪欲、瞋恚、邪見。	Bhikṣus, you should know that there are some sentient beings who, together with joy and pleasure, kill living beings, take what is not given, engage in sexual misconduct, speak falsely, speak divisively, speak harshly, engage in idle chatter, have covetous thoughts, have thoughts of ill-will, and have wrong views.
['ZH_T26_1536_008:0398c13_10']	彼害生命，廣說乃至邪見為緣，得喜得樂。	彼害生命，廣說乃至邪見為緣，得喜得樂。	Because of their killing of living beings, and so on up to their wrong views, they attain joy and attain pleasure.
['ZH_T26_1536_008:0398c15_19']	如是種類身樂心樂是不善不善類究竟攝受，能障通慧、能障等覺、能障涅槃，是名法受能感現樂後苦異熟。	如是種類身樂心樂是不善不善類究竟攝受，能障通慧、能障等覺、能障涅槃，是名法受能感現樂後苦異熟。	This kind of bodily pleasure and mental pleasure is unwholesome, included in the unwholesome category, able to obstruct spiritual powers, able to obstruct full awakening, and able to obstruct nirvana. This is called a kind of feeling that leads to pleasant experience in the present but painful ripening in the future.
['ZH_T26_1536_008:0398c16_12']	云何法受能感現苦後樂異熟？	云何法受能感現苦後樂異熟？	What kind of feeling leads to painful experience in the present but pleasant ripening in the future?
['ZH_T26_1536_008:0398c16_14']	答：	答：	Answer:
['ZH_T26_1536_008:0398c16_19']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0398c19_21']	苾芻當知，如有一類補特伽羅，與憂苦俱，離害生命、離不與取、離欲邪行、離虛誑語、離離間語、離麁惡語、離雜穢語、無貪、無瞋、正見。	苾芻當知，如有一類補特伽羅，與憂苦俱，離害生命、離不與取、離欲邪行、離虛誑語、離離間語、離麁惡語、離雜穢語、無貪、無瞋、正見。	Bhikṣus, you should know that there is a kind of person who, together with sorrow and suffering, abstains from taking life, abstains from taking what is not given, abstains from sexual misconduct, abstains from false speech, abstains from divisive speech, abstains from harsh speech, abstains from frivolous speech, is without greed, without hatred, and has right view.
['ZH_T26_1536_008:0398c20_18']	彼離害生命，廣說乃至正見為緣，得憂得苦。	彼離害生命，廣說乃至正見為緣，得憂得苦。	They, by abstaining from taking life, and so on up to right view as a condition, obtain sorrow and obtain suffering.
['ZH_T26_1536_008:0398c23_5']	如是種類身苦心苦是善善類究竟攝受，能引通慧、能證等覺、能得涅槃，是名法受能感現苦後樂異熟。	如是種類身苦心苦是善善類究竟攝受，能引通慧、能證等覺、能得涅槃，是名法受能感現苦後樂異熟。	This kind of bodily suffering and mental suffering is wholesome, wholesome in nature, and ultimately accepted, able to lead to spiritual powers, able to realize perfect enlightenment, and able to attain nirvana. This is called the Dharma-experience that can lead to suffering in the present life but to happiness in future lives.
['ZH_T26_1536_008:0398c23_18']	云何法受能感現苦後苦異熟？	云何法受能感現苦後苦異熟？	What is the Dharma-experience that can lead to suffering in the present life and in future lives?
['ZH_T26_1536_008:0398c24_1']	答：	答：	Answer:
['ZH_T26_1536_008:0398c24_6']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0398c26_19']	苾芻當知，如有一類補特伽羅，與憂苦俱，害生命、不與取、欲邪行、虛誑語、離間語、麁惡語、雜穢語、貪欲、瞋恚、邪見。	苾芻當知，如有一類補特伽羅，與憂苦俱，害生命、不與取、欲邪行、虛誑語、離間語、麁惡語、雜穢語、貪欲、瞋恚、邪見。	Bhikṣus, you should know that there is a kind of person who, together with sorrow and suffering, harms life, takes what is not given, engages in sexual misconduct, speaks false speech, divisive speech, harsh speech, and frivolous speech, has covetousness, ill-will, and wrong views.
['ZH_T26_1536_008:0398c27_15']	彼害生命，廣說乃至邪見為緣，得憂得苦。	彼害生命，廣說乃至邪見為緣，得憂得苦。	Because of harming life, and so on up to wrong views, he obtains sorrow and obtains suffering.
['ZH_T26_1536_008:0399a01_4']	如是種類身苦心苦是不善不善類究竟攝受，能障通慧、能障等覺、能障涅槃，是名法受能感現苦後苦異熟。	如是種類身苦心苦是不善不善類究竟攝受，能障通慧、能障等覺、能障涅槃，是名法受能感現苦後苦異熟。	This kind of bodily suffering and mental suffering is unwholesome, unwholesome in nature, and ultimately rejected, able to obstruct spiritual powers, able to obstruct perfect enlightenment, and able to obstruct nirvana. This is called the Dharma-experience that can lead to suffering in the present life and in future lives.
['ZH_T26_1536_008:0399a01_17']	云何法受能感現樂後樂異熟？	云何法受能感現樂後樂異熟？	How does the acceptance of the Dharma lead to the ripening of present happiness and future happiness?
['ZH_T26_1536_008:0399a01_19']	答：	答：	Answer:
['ZH_T26_1536_008:0399a02_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399a05_4']	苾芻當知，如有一類補特伽羅，與喜樂俱，離害生命、離不與取、離欲邪行、離虛誑語、離離間語、離麁惡語、離雜穢語、無貪、無瞋、正見。	苾芻當知，如有一類補特伽羅，與喜樂俱，離害生命、離不與取、離欲邪行、離虛誑語、離離間語、離麁惡語、離雜穢語、無貪、無瞋、正見。	Bhikṣus, you should know that there is a type of person who, together with joy and pleasure, abstains from taking life, abstains from taking what is not given, abstains from sexual misconduct, abstains from false speech, abstains from divisive speech, abstains from harsh speech, abstains from frivolous speech, is without greed, without ill-will, and has right view.
['ZH_T26_1536_008:0399a06_3']	彼離害生命，廣說乃至正見為緣，得喜得樂。	彼離害生命，廣說乃至正見為緣，得喜得樂。	Because of abstaining from taking life, and so on up to right view, he obtains joy and obtains pleasure.
['ZH_T26_1536_008:0399a08_9']	如是種類身樂心樂是善善類究竟攝受，能引通慧、能證等覺、能得涅槃，是名法受能感現樂後樂異熟。	如是種類身樂心樂是善善類究竟攝受，能引通慧、能證等覺、能得涅槃，是名法受能感現樂後樂異熟。	This kind of bodily pleasure and mental pleasure is wholesome, wholesome in nature, and ultimately accepted, able to lead to spiritual powers, able to realize perfect enlightenment, and able to attain nirvāṇa. This is called the acceptance of the Dharma that leads to the ripening of present happiness and future happiness.
['ZH_T26_1536_008:0399a09_3']	四軛者：	四軛者：	The four yokes are:
['ZH_T26_1536_008:0399a09_8']	一、欲軛；	一、欲軛；	1. The yoke of desire;
['ZH_T26_1536_008:0399a09_13']	二、有軛；	二、有軛；	2. The yoke of existence;
['ZH_T26_1536_008:0399a09_18']	三、見軛；	三、見軛；	3. The yoke of views;
['ZH_T26_1536_008:0399a09_24']	四、無明軛。	四、無明軛。	4. The yoke of ignorance.
['ZH_T26_1536_008:0399a10_4']	云何欲軛？	云何欲軛？	What is the yoke of desire?
['ZH_T26_1536_008:0399a10_6']	答：	答：	Answer:
['ZH_T26_1536_008:0399a10_11']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399a11_22']	苾芻當知，有諸愚夫無聞異生，於欲集、沒、味、患、出、離不如實知。	苾芻當知，有諸愚夫無聞異生，於欲集、沒、味、患、出、離不如實知。	Bhikṣus, you should know that there are foolish ordinary beings who have not heard [the Dharma], who do not know desire's origin, cessation, taste, danger, or the escape from it as it really is.
['ZH_T26_1536_008:0399a14_22']	彼於欲集沒味患出離不如實知故，於諸欲中所有欲，貪欲、欲欲、親欲、愛欲、樂欲、悶欲、耽欲、嗜欲、憙欲、藏欲、隨欲，著纏壓於心，是名欲軛。	彼於欲集沒味患出離不如實知故，於諸欲中所有欲，貪欲、欲欲、親欲、愛欲、樂欲、悶欲、耽欲、嗜欲、憙欲、藏欲、隨欲，著纏壓於心，是名欲軛。	Because they do not know desire's origin, cessation, taste, danger, or the escape from it as it really is, they have desire, lust for desire, attachment to desire, love for desire, delight in desire, fondness for desire, craving for desire, fondness for desire, store of desire, and following desire. Attachment and entanglement oppress the mind. This is called the yoke of desire.
['ZH_T26_1536_008:0399a15_4']	云何有軛？	云何有軛？	What is the yoke of existence?
['ZH_T26_1536_008:0399a15_6']	答：	答：	Answer:
['ZH_T26_1536_008:0399a15_11']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399a16_17']	苾芻當知，有諸愚夫無聞異生，於有集沒味患出離不如實知。	苾芻當知，有諸愚夫無聞異生，於有集沒味患出離不如實知。	Bhikṣus, you should know that there are foolish ordinary beings who have not heard [the Dharma], who do not know the origin, cessation, taste, danger, or escape from existence as it really is.
['ZH_T26_1536_008:0399a19_22']	彼於有集沒味患出離不如實知故，於諸有中所有有，貪有、欲有、親有、愛有、樂有、悶有、耽有、嗜有、憙有、藏有、隨有，著纏壓於心，是名有軛。	彼於有集沒味患出離不如實知故，於諸有中所有有，貪有、欲有、親有、愛有、樂有、悶有、耽有、嗜有、憙有、藏有、隨有，著纏壓於心，是名有軛。	Because they do not truly know the arising, cessation, taste, danger, and escape of existence, they have craving for existence, desire for existence, affection for existence, love for existence, delight in existence, infatuation with existence, attachment to existence, fondness for existence, joy in existence, concealment of existence, and follow existence, and attachment and entanglement oppress their minds. This is called the yoke of existence.
['ZH_T26_1536_008:0399a20_4']	云何見軛？	云何見軛？	What is the yoke of views?
['ZH_T26_1536_008:0399a20_6']	答：	答：	Answer:
['ZH_T26_1536_008:0399a20_11']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399a21_17']	苾芻當知，有諸愚夫無聞異生，於見集沒味患出離不如實知。	苾芻當知，有諸愚夫無聞異生，於見集沒味患出離不如實知。	Bhikṣus, you should know that there are foolish people, those who have not heard, and ordinary beings who do not truly know the arising, cessation, taste, danger, and escape of views.
['ZH_T26_1536_008:0399a24_22']	彼於見集沒味患出離不如實知故，於諸見中所有見，貪見、欲見、親見、愛見、樂見、悶見、耽見、嗜見、憙見、藏見、隨見，著纏壓於心，是名見軛。	彼於見集沒味患出離不如實知故，於諸見中所有見，貪見、欲見、親見、愛見、樂見、悶見、耽見、嗜見、憙見、藏見、隨見，著纏壓於心，是名見軛。	Because they do not truly know the arising, cessation, taste, danger, and escape of views, they have craving for views, desire for views, affection for views, love for views, delight in views, infatuation with views, attachment to views, fondness for views, joy in views, concealment of views, and follow views, and attachment and entanglement oppress their minds. This is called the yoke of views.
['ZH_T26_1536_008:0399a25_5']	云何無明軛？	云何無明軛？	What is the yoke of ignorance?
['ZH_T26_1536_008:0399a25_7']	答：	答：	Answer:
['ZH_T26_1536_008:0399a25_12']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399a27_2']	苾芻當知，有諸愚夫無聞異生，於六觸處集沒味患出離不如實知。	苾芻當知，有諸愚夫無聞異生，於六觸處集沒味患出離不如實知。	Bhikṣus, you should know that there are foolish ordinary beings who do not hear the teachings, and who do not accurately know the arising, cessation, enjoyment, faults, and escape from the six sense bases.
['ZH_T26_1536_008:0399a29_5']	彼於六觸處集沒味患出離不如實知故，於六觸處所有執著，無明無智隨眠隨增，是名無明軛。	彼於六觸處集沒味患出離不如實知故，於六觸處所有執著，無明無智隨眠隨增，是名無明軛。	Because they do not accurately know the arising, cessation, enjoyment, faults, and escape from the six sense bases, the ignorance, unknowing, and latent tendencies that arise in relation to the six sense bases increase. This is called the yoke of ignorance.
['ZH_T26_1536_008:0399a29_10']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b01_0']	「有情與欲軛，　　有見軛相應，	「有情與欲軛，　　有見軛相應，	Sentient beings are yoked to desire, and are associated with the yoke of views,
['ZH_T26_1536_008:0399b02_13']	愚癡為上首，　　於生死流住。	愚癡為上首，　　於生死流住。	With delusion as the foremost, they abide in the current of birth and death.
['ZH_T26_1536_008:0399b03_12']	」四離繫者，一、於欲軛離繫；	」四離繫者，一、於欲軛離繫；	As for the four kinds of unfettered liberation, the first is unfettered liberation from the yoke of desire;
['ZH_T26_1536_008:0399b03_20']	二、於有軛離繫；	二、於有軛離繫；	the second is unfettered liberation from the yoke of existence;
['ZH_T26_1536_008:0399b04_5']	三、於見軛離繫；	三、於見軛離繫；	the third is unfettered liberation from the yoke of views;
['ZH_T26_1536_008:0399b04_14']	四、於無明軛離繫。	四、於無明軛離繫。	the fourth is unfettered liberation from the yoke of ignorance.
['ZH_T26_1536_008:0399b05_2']	云何於欲軛離繫？	云何於欲軛離繫？	What is unfettered liberation from the yoke of desire?
['ZH_T26_1536_008:0399b05_4']	答：	答：	The answer is:
['ZH_T26_1536_008:0399b05_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b06_17']	苾芻當知，有多聞聖弟子，於欲集、沒、味、患、出、離能如實知。	苾芻當知，有多聞聖弟子，於欲集、沒、味、患、出、離能如實知。	Bhikṣus, you should know that the well-versed noble disciples, regarding the arising, disappearance, taste, danger, and escape of desire, are able to know them as they really are.
['ZH_T26_1536_008:0399b09_18']	彼於欲集、沒、味、患、出、離如實知故，於諸欲中所有欲，貪欲、欲欲、親欲、愛欲、樂欲、悶欲、耽欲、嗜欲、憙欲、藏欲、隨欲，著不纏壓心，是名於欲軛離繫。	彼於欲集、沒、味、患、出、離如實知故，於諸欲中所有欲，貪欲、欲欲、親欲、愛欲、樂欲、悶欲、耽欲、嗜欲、憙欲、藏欲、隨欲，著不纏壓心，是名於欲軛離繫。	Because they know as it really is the arising, disappearance, taste, danger, and escape of desire, they are free from the fetters of desire in the midst of all desires, such as desire, greed for desire, desire for desire, intimacy in desire, love in desire, enjoyment in desire, indulgence in desire, fondness for desire, delight in desire, attachment to desire, and clinging to desire, which do not oppress the mind. This is called being unfettered from the yoke of desire.
['ZH_T26_1536_008:0399b10_5']	云何於有軛離繫？	云何於有軛離繫？	How is one unfettered from the yoke of existence?
['ZH_T26_1536_008:0399b10_7']	答：	答：	Answer:
['ZH_T26_1536_008:0399b10_12']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b15_1']	苾芻當知，有多聞聖弟子，於有集沒味患出離能如實知，彼於有集沒味患出離如實知故，於諸有中所有有，貪有欲有親有愛有樂有悶有耽有嗜有憙有藏有隨有，著不纏壓心，是名於有軛離繫。	苾芻當知，有多聞聖弟子，於有集沒味患出離能如實知，彼於有集沒味患出離如實知故，於諸有中所有有，貪有欲有親有愛有樂有悶有耽有嗜有憙有藏有隨有，著不纏壓心，是名於有軛離繫。	Bhikṣus, you should know that the well-versed noble disciple, regarding existence with arising, vanishing, taste, danger, and escape, is able to know it as it really is. Because he knows existence with arising, vanishing, taste, danger, and escape as it really is, he is not bound by attachment, desire, affection, love, fondness, infatuation, delight, enjoyment, and clinging to any existence within all existences. This is called being unfettered from the yoke of existence.
['ZH_T26_1536_008:0399b15_9']	云何於見軛離繫？	云何於見軛離繫？	How is one unfettered from the yoke of views?
['ZH_T26_1536_008:0399b15_11']	答：	答：	Answer:
['ZH_T26_1536_008:0399b15_16']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b20_4']	苾芻當知，有多聞聖弟子，於見集沒味患出離能如實知，彼於見集沒味患出離如實知故，於諸見中所有見，貪見欲見親見愛見樂見悶見耽見嗜見憙見藏見隨見，著不纏壓心，是名於見軛離繫。	苾芻當知，有多聞聖弟子，於見集沒味患出離能如實知，彼於見集沒味患出離如實知故，於諸見中所有見，貪見欲見親見愛見樂見悶見耽見嗜見憙見藏見隨見，著不纏壓心，是名於見軛離繫。	Bhikṣus, you should know that the well-versed noble disciple, regarding views with arising, vanishing, taste, danger, and escape, is able to know them as they really are. Because he knows views with arising, vanishing, taste, danger, and escape as they really are, he is not bound by attachment, desire, affection, love, fondness, infatuation, delight, enjoyment, and clinging to any view within all views. This is called being unfettered from the yoke of views.
['ZH_T26_1536_008:0399b20_13']	云何於無明軛離繫？	云何於無明軛離繫？	How is one unfettered from the yoke of ignorance?
['ZH_T26_1536_008:0399b20_15']	答：	答：	Answer:
['ZH_T26_1536_008:0399b20_20']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b24_13']	苾芻當知，有多聞聖弟子，於六觸處集沒味患出離能如實知，彼於六觸處集沒味患出離如實知故，於六觸處所有執著無明無智，不纏壓心，是名於無明軛離繫。	苾芻當知，有多聞聖弟子，於六觸處集沒味患出離能如實知，彼於六觸處集沒味患出離如實知故，於六觸處所有執著無明無智，不纏壓心，是名於無明軛離繫。	Bhikṣus, you should know that the noble disciple of much learning, regarding the six sense bases, is able to know as it truly is their arising, cessation, taste, danger, and escape. Because he knows as it truly is their arising, cessation, taste, danger, and escape, the ignorance and lack of knowledge regarding the six sense bases that cause grasping do not envelop his mind. This is called being unfettered from the yoke of ignorance.
['ZH_T26_1536_008:0399b24_18']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_008:0399b25_0']	「若斷欲有軛，　　及超越見軛，	「若斷欲有軛，　　及超越見軛，	If one severs the yoke of desire for existence, and transcends the yoke of views,
['ZH_T26_1536_008:0399b26_13']	遠離無明軛，　　便得安隱樂。	遠離無明軛，　　便得安隱樂。	Far removed from the yoke of ignorance, one will attain peaceful bliss.
['ZH_T26_1536_008:0399b27_0']	彼於現法中，　　證得永寂滅，	彼於現法中，　　證得永寂滅，	In this very life, one realizes eternal quiescence,
['ZH_T26_1536_008:0399b28_13']	遠離一切軛，　　必不往後有。	遠離一切軛，　　必不往後有。	Far removed from all yokes, one will certainly not go to a later existence.
['ZH_T26_1536_008:0399b29_10']	」四瀑流者，一、欲瀑流；	」四瀑流者，一、欲瀑流；	As for the four floods, they are: first, the flood of desire;
['ZH_T26_1536_008:0399b29_16']	二、有瀑流；	二、有瀑流；	second, the flood of existence;
['ZH_T26_1536_008:0399b29_22']	三、見瀑流；	三、見瀑流；	third, the flood of views;
['ZH_T26_1536_008:0399c01_4']	四、無明瀑流。	四、無明瀑流。	fourth, the flood of ignorance.
['ZH_T26_1536_008:0399c01_10']	云何欲瀑流？	云何欲瀑流？	What is the flood of desire?
['ZH_T26_1536_008:0399c01_12']	答：	答：	Answer:🔽Here is the corrected and aligned text:
['ZH_T26_1536_008:0399c03_3']	除欲界繫諸見無明，諸餘欲界繫結縛隨眠隨煩惱纏，是名欲瀑流。	除欲界繫諸見無明，諸餘欲界繫結縛隨眠隨煩惱纏，是名欲瀑流。	Excluding the views and ignorance bound to the desire realm, the remaining fetters, bonds, latent tendencies, secondary afflictions, and entanglements bound to the desire realm are called the flood of desire.
['ZH_T26_1536_008:0399c03_9']	云何有瀑流？	云何有瀑流？	What is the flood of existence?
['ZH_T26_1536_008:0399c03_11']	答：	答：	Answer:
['ZH_T26_1536_008:0399c05_7']	除色無色界繫諸見無明，諸餘色無色界繫結縛隨眠隨煩惱纏，是名有瀑流。	除色無色界繫諸見無明，諸餘色無色界繫結縛隨眠隨煩惱纏，是名有瀑流。	Excluding the views and ignorance bound to the form and formless realms, the remaining fetters, bonds, latent tendencies, secondary afflictions, and entanglements bound to the form and formless realms are called the flood of existence.
['ZH_T26_1536_008:0399c05_13']	云何見瀑流？	云何見瀑流？	What is the flood of views?
['ZH_T26_1536_008:0399c05_15']	答：	答：	Answer:
['ZH_T26_1536_008:0399c05_19']	謂五見：	謂五見：	It refers to the five views:
['ZH_T26_1536_008:0399c06_3']	一、有身見；	一、有身見；	1. The view of a real self;
['ZH_T26_1536_008:0399c06_9']	二、邊執見；	二、邊執見；	2. The view of holding to an extreme;
['ZH_T26_1536_008:0399c06_14']	三、邪見；	三、邪見；	3. Wrong view;
['ZH_T26_1536_008:0399c06_19']	四、見取；	四、見取；	4. The view of holding a view as paramount;
['ZH_T26_1536_008:0399c07_1']	五、戒禁取。	五、戒禁取。	5. The view of holding precepts and practices as paramount.
['ZH_T26_1536_008:0399c07_11']	如是五見，名見瀑流。	如是五見，名見瀑流。	These five views are called the flood of views.
['ZH_T26_1536_008:0399c07_18']	云何無明瀑流？	云何無明瀑流？	What is the flood of ignorance?
['ZH_T26_1536_008:0399c07_20']	答：	答：	Answer:
['ZH_T26_1536_008:0399c08_10']	三界無智，是名無明瀑流。	三界無智，是名無明瀑流。	Lack of knowledge in the three realms is called the flood of ignorance.
['ZH_T26_1536_008:0399c09_8']	四取者，一、欲取；	四取者，一、欲取；	The four graspings are: 1. Grasping at desire;
['ZH_T26_1536_008:0399c09_13']	二、見取；	二、見取；	2. Grasping at views;
['ZH_T26_1536_008:0399c09_19']	三、戒禁取；	三、戒禁取；	3. Grasping at precepts and practices;
['ZH_T26_1536_008:0399c10_1']	四、我語取。	四、我語取。	4. Grasping at the doctrine of self.
['ZH_T26_1536_008:0399c10_6']	云何欲取？	云何欲取？	What is grasping at desire?
['ZH_T26_1536_008:0399c10_8']	答：	答：	Answer:
['ZH_T26_1536_008:0399c11_17']	除欲界繫諸見及戒禁取，諸餘欲界繫結縛隨眠隨煩惱纏，是名欲取。	除欲界繫諸見及戒禁取，諸餘欲界繫結縛隨眠隨煩惱纏，是名欲取。	Excluding the views and the attachment to precepts and vows that are bound to the desire realm, the remaining bonds, fetters, latent tendencies, secondary afflictions, and entanglements bound to the desire realm are called the grasping of desire.
