segmentnr	original	analyzed	translated
['ZH_T24_1451_004:0220a27_17']	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。	If the Saṃgha considers the time right, the Saṃgha should approve the Saṃgha now performing the bowl-covering karman for Kalyāṇa-jātika.
['ZH_T24_1451_004:0220a28_2']	白如是。	白如是。	Announce it thus.
['ZH_T24_1451_004:0220b01_14']	』「若僧伽為作覆鉢羯磨已，苾芻不往其家，設往不應就座，不受飲食不為說法。	』「若僧伽為作覆鉢羯磨已，苾芻不往其家，設往不應就座，不受飲食不為說法。	If the Saṃgha has performed the bowl-covering karman, the bhikṣus should not go to his house. Even if they go, they should not sit down, accept food and drink, or give the Dharma talk.
['ZH_T24_1451_004:0220b02_1']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T24_1451_004:0220b02_14']	「汝今可往善賢住處，報言：	「汝今可往善賢住處，報言：	You should now go to Kalyāṇa-jātika's residence and tell him:
['ZH_T24_1451_004:0220b03_4']	『僧伽與汝已作覆鉢羯磨。	『僧伽與汝已作覆鉢羯磨。	'The Saṃgha has already performed the bowl-covering karman for you.'
['ZH_T24_1451_004:0220b03_20']	』」時阿難陀敬受佛教，詣善賢所。	』」時阿難陀敬受佛教，詣善賢所。	At that time, Ānanda respectfully received the Buddha's teaching and went to Kalyāṇa-jātika's place.
['ZH_T24_1451_004:0220b04_15']	于時善賢有緣出外，阿難陀問其婦曰：	于時善賢有緣出外，阿難陀問其婦曰：	At that time, Subhadra had gone out for some reason. Ānanda asked his wife:
['ZH_T24_1451_004:0220b05_1']	「善賢何在？	「善賢何在？	Where is Subhadra?
['ZH_T24_1451_004:0220b05_5']	」答言：	」答言：	She replied:
['ZH_T24_1451_004:0220b05_9']	「聖者！	「聖者！	Venerable Sir!
['ZH_T24_1451_004:0220b05_14']	有緣須出。	有緣須出。	He has gone out for some reason.
['ZH_T24_1451_004:0220b05_18']	」問曰：	」問曰：	 He asked:
['ZH_T24_1451_004:0220b06_2']	「因何事故須見善賢？	「因何事故須見善賢？	For what reason must I see Subhadra?
['ZH_T24_1451_004:0220b06_6']	」答言：	」答言：	She replied:
['ZH_T24_1451_004:0220b06_21']	「應知僧伽已為汝家作覆鉢羯磨。	「應知僧伽已為汝家作覆鉢羯磨。	You should know that the Saṃgha has already performed the karma of covering the bowl for your family.
['ZH_T24_1451_004:0220b07_2']	」問言：	」問言：	 He asked:
['ZH_T24_1451_004:0220b07_6']	「大德！	「大德！	Venerable Sir!
['ZH_T24_1451_004:0220b07_15']	云何名為覆鉢羯磨？	云何名為覆鉢羯磨？	What is called the karma of covering the bowl?
['ZH_T24_1451_004:0220b07_19']	」答曰：	」答曰：	She replied:
['ZH_T24_1451_004:0220b09_17']	「若有人家，僧伽為作覆鉢羯磨者，諸苾芻眾不往其家，設往不應就座，不受飲食不為說法。	「若有人家，僧伽為作覆鉢羯磨者，諸苾芻眾不往其家，設往不應就座，不受飲食不為說法。	If a family has had the karma of covering the bowl performed by the Saṃgha, the assembly of monks will not go to that family. Even if they go, they should not sit down, accept food and drink, or give the Dharma talk.
['ZH_T24_1451_004:0220b10_1']	」女人言：	」女人言：	 The woman said:
['ZH_T24_1451_004:0220b10_5']	「大德！	「大德！	Venerable Sir!
['ZH_T24_1451_004:0220b11_4']	准此即是聖眾為我墮籌立制作不往還事。	准此即是聖眾為我墮籌立制作不往還事。	This means that the noble assembly has performed the karma of not going back and forth for me.
['ZH_T24_1451_004:0220b11_13']	我有何過為作覆鉢？	我有何過為作覆鉢？	What fault do I have that the karma of covering the bowl is performed for me?
['ZH_T24_1451_004:0220b11_17']	」答言：	」答言：	He replied:
['ZH_T24_1451_004:0220b12_10']	「汝夫善賢曾詣佛所，作如是言：	「汝夫善賢曾詣佛所，作如是言：	Your husband Sudatta once went to the Buddha and said:
['ZH_T24_1451_004:0220b14_6']	『苾芻實力子無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	『苾芻實力子無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	'The monk Mahaka has no shame. He does unrighteous things and has sexual intercourse with my wife, committing the offense of emission.
['ZH_T24_1451_004:0220b15_1']	』」其婦聞已即便入室，尊者出去。	』」其婦聞已即便入室，尊者出去。	' When the wife heard this, she immediately entered the room, and the Venerable left.
['ZH_T24_1451_004:0220b15_13']	于時善賢事了還家，妻曰：	于時善賢事了還家，妻曰：	At that time, when Sudatta had finished his business and returned home, his wife said:
['ZH_T24_1451_004:0220b15_19']	「君今知不？	「君今知不？	Do you know, sir?
['ZH_T24_1451_004:0220b16_8']	聖眾為君作覆鉢羯磨。	聖眾為君作覆鉢羯磨。	The noble assembly has performed the karma of covering the bowl for you.
['ZH_T24_1451_004:0220b16_12', 'ZH_T24_1451_004:0220b16_16']	」答曰：🔽「善哉！	」答曰： 「善哉！	 He replied:🔽Excellent!
['ZH_T24_1451_004:0220b17_1']	覆鉢，極好覆鉢。	覆鉢，極好覆鉢。	Covering the bowl, it is extremely good to cover the bowl.
['ZH_T24_1451_004:0220b17_5']	」妻曰：	」妻曰：	His wife said:
['ZH_T24_1451_004:0220b17_15']	「君頗解此覆鉢義不？	「君頗解此覆鉢義不？	Do you understand the meaning of covering the bowl, sir?
['ZH_T24_1451_004:0220b17_19']	」答言：	」答言：	He replied:
['ZH_T24_1451_004:0220b17_23']	「不解。	「不解。	I do not understand.
['ZH_T24_1451_004:0220b17_27']	」妻曰：	」妻曰：	His wife said:
['ZH_T24_1451_004:0220b19_15']	「若被聖眾為作覆鉢者，諸苾芻眾不往其家，設往不應就座，不受飲食不為說法。	「若被聖眾為作覆鉢者，諸苾芻眾不往其家，設往不應就座，不受飲食不為說法。	If the noble assembly performs the karma of covering the bowl for someone, the assembly of monks does not go to their house. Even if they go, they should not sit down, accept food and drink, or give teachings.
['ZH_T24_1451_004:0220b20_16']	君頗曾見實力子苾芻與我獨在屏處行非法耶？	君頗曾見實力子苾芻與我獨在屏處行非法耶？	Have you ever seen the bhikṣu Śāriputra and me alone in a secluded place engaging in improper conduct?
['ZH_T24_1451_004:0220b21_1']	」答言：	」答言：	He replied:
['ZH_T24_1451_004:0220b21_5']	「不見。	「不見。	I have not seen it.
['ZH_T24_1451_004:0220b22_11']	」「爾今宜往禮謝大師，若大慈尊見恕者善，如不容捨勿入宅中。	」「爾今宜往禮謝大師，若大慈尊見恕者善，如不容捨勿入宅中。	 You should now go and apologize to the Great Master. If the Greatly Compassionate One forgives you, it is good. If he does not forgive you, do not enter the house.
['ZH_T24_1451_004:0220b23_17']	」善賢聞已心生慚怖，尋詣佛所禮佛足已，合掌叩地白言：	」善賢聞已心生慚怖，尋詣佛所禮佛足已，合掌叩地白言：	When Suviṣṭhita heard this, he became ashamed and afraid. He then went to where the Buddha was, bowed at the Buddha's feet, joined his palms, and said:
['ZH_T24_1451_004:0220b24_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_004:0220b25_11']	我有常願，旦澡漱已行禮大師，我於中路見友地二苾芻，彼問我言：	我有常願，旦澡漱已行禮大師，我於中路見友地二苾芻，彼問我言：	I have a constant wish. After washing my face in the morning, I go to pay homage to the Great Master. On the way, I saw the two bhikṣus Mitra and Bhūmi. They asked me:
['ZH_T24_1451_004:0220b25_17']	『汝向何處？	『汝向何處？	'Where are you going?'
['ZH_T24_1451_004:0220b26_1']	』我便報曰：	』我便報曰：	I then replied:
['ZH_T24_1451_004:0220b26_11']	『欲往佛所親為禮敬。	『欲往佛所親為禮敬。	'I want to go to where the Buddha is to personally pay homage.'
['ZH_T24_1451_004:0220b26_15']	』彼言：	』彼言：	They said:
['ZH_T24_1451_004:0220b27_6']	『汝往佛所，頗有善語奉獻佛不？	『汝往佛所，頗有善語奉獻佛不？	'When you go to where the Buddha is, do you have any good words to offer to the Buddha?'
['ZH_T24_1451_004:0220b27_11']	』我答言：	』我答言：	I replied:
['ZH_T24_1451_004:0220b27_14']	『無。	『無。	'No,🔽🔽
['ZH_T24_1451_004:0220b27_20']	』彼教我言：	』彼教我言：	They instructed me, saying:
['ZH_T24_1451_004:0220b28_5']	『至佛所已當作是言：	『至佛所已當作是言：	'When you arrive where the Buddha is, you should say this:
['ZH_T24_1451_004:0220b28_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1451_004:0220c01_3']	實力子苾芻無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	實力子苾芻無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	The bhikṣu Subhadra has no shame. He has acted unlawfully and had sexual intercourse with my wife, committing a pārājika offense.
['ZH_T24_1451_004:0220c01_19']	」』彼二所教為傳其語，我有何過？	」』彼二所教為傳其語，我有何過？	' What fault do I have in transmitting their words?
['ZH_T24_1451_004:0220c02_6']	」爾時世尊告諸苾芻：	」爾時世尊告諸苾芻：	 At that time the World-Honored One told the bhikṣus:
['ZH_T24_1451_004:0220c03_6']	「善賢謗毀元非自心，應與善賢作仰鉢羯磨。	「善賢謗毀元非自心，應與善賢作仰鉢羯磨。	Subhadra's slander did not originate from his own mind. He should be given the alms-bowl-lowering karman.
['ZH_T24_1451_004:0220c03_16']	更有餘類，如是應作。	更有餘類，如是應作。	There are other cases like this, which should be done in the same way.
['ZH_T24_1451_004:0220c05_11']	敷座席、鳴揵椎，言白已周、大眾皆集，令彼善賢於上座前，蹲踞合掌作如是言：	敷座席、鳴揵椎，言白已周、大眾皆集，令彼善賢於上座前，蹲踞合掌作如是言：	Spread out the seats, ring the gandi, announce it is already done, and when the great assembly has gathered, have that Subhadra squat in front of the senior monk, join his palms, and say like this:
['ZH_T24_1451_004:0220c05_18']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T24_1451_004:0220c07_13']	我善賢由惡知識所誑惑故，以不實法謗實力子，由是因緣僧伽與我作覆鉢羯磨。	我善賢由惡知識所誑惑故，以不實法謗實力子，由是因緣僧伽與我作覆鉢羯磨。	Because I was deceived by a bad friend, I slandered Subhadra with an untrue accusation. For this reason, the Saṃgha has given me the alms-bowl-lowering karman.
['ZH_T24_1451_004:0220c08_19']	我今從眾乞作仰鉢，唯願大德僧伽與我仰鉢，慈愍故！	我今從眾乞作仰鉢，唯願大德僧伽與我仰鉢，慈愍故！	I now beg the assembly to perform the ritual of raising the bowl. May the Venerable Saṅgha grant me the ritual of raising the bowl, out of compassion!
['ZH_T24_1451_004:0220c09_4']	』如是三說。	』如是三說。	' Say this three times.
['ZH_T24_1451_004:0220c10_11']	即遣善賢向見處不聞處合掌而立，令一苾芻作單白羯磨。	即遣善賢向見處不聞處合掌而立，令一苾芻作單白羯磨。	Then send the virtuous and wise to the place where they can see but cannot hear, have them stand with palms joined, and have a single bhikṣu perform the single-announcement karman.
['ZH_T24_1451_004:0220c11_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T24_1451_004:0220c13_3']	彼栗㚲毘子善賢，由惡知識所誑惑故，以不實法謗具壽實力子，僧伽為彼作覆鉢。	彼栗㚲毘子善賢，由惡知識所誑惑故，以不實法謗具壽實力子，僧伽為彼作覆鉢。	That Licchavi youth, the virtuous and wise, was deceived by a bad friend, and with an untrue Dharma slandered the Venerable Mahā-Kāśyapa. The Saṅgha performed the ritual of covering the bowl for him.
['ZH_T24_1451_004:0220c13_15']	彼善賢今從僧伽乞作仰鉢。	彼善賢今從僧伽乞作仰鉢。	That virtuous and wise one now begs the Saṅgha to perform the ritual of raising the bowl.
['ZH_T24_1451_004:0220c15_2']	若僧伽時至聽者，僧伽應許僧伽今為善賢作仰鉢羯磨。	若僧伽時至聽者，僧伽應許僧伽今為善賢作仰鉢羯磨。	If the time has come for the Saṅgha to listen, the Saṅgha should agree. The Saṅgha now performs the ritual of raising the bowl for the virtuous and wise.
['ZH_T24_1451_004:0220c15_6']	白如是。	白如是。	Announce it like this.'
['ZH_T24_1451_004:0220c17_14']	』「若僧伽為作仰鉢羯磨已，時諸苾芻應往其舍就座而坐，受其飲食并為說法。	』「若僧伽為作仰鉢羯磨已，時諸苾芻應往其舍就座而坐，受其飲食并為說法。	If the Saṅgha has already performed the ritual of raising the bowl, then the bhikṣus should go to his house, sit on the seat, accept his food and drink, and expound the Dharma for him.
['ZH_T24_1451_004:0220c18_9']	」第一門第五子攝頌曰：	」第一門第五子攝頌曰：	Verse summary, fifth subsection of the first chapter:
['ZH_T24_1451_004:0220c19_0']	生支面如鏡，　　不為歌舞樂，	生支面如鏡，　　不為歌舞樂，	The penis should not be like a mirror, nor should one dance or sing for pleasure,
['ZH_T24_1451_004:0220c20_13']	許作歌詠聲，　　用鉢有四種。	許作歌詠聲，　　用鉢有四種。	But one may sing and chant, and there are four kinds of bowls.
['ZH_T24_1451_004:0220c21_6']	緣在室羅伐城。	緣在室羅伐城。	The circumstances were in Śrāvastī.
['ZH_T24_1451_004:0220c22_6']	時有苾芻專修寂定，跏趺而坐生支遂起。	時有苾芻專修寂定，跏趺而坐生支遂起。	At that time there was a bhikṣu who specialized in cultivating tranquil concentration, sitting cross-legged, and his penis then arose.
['ZH_T24_1451_004:0220c24_6']	復於異時次行乞食，食事既了收衣鉢洗足已，於一樹下端居靜思，作意現前生支復起。	復於異時次行乞食，食事既了收衣鉢洗足已，於一樹下端居靜思，作意現前生支復起。	Later, when it was time to go on alms round, after the meal he put away his robes and bowl, washed his feet, sat upright in silent contemplation under a tree, and his penis arose again.
['ZH_T24_1451_004:0220c26_9']	既被欲惱倍發瞋心，即出其根安在石上，更以石打遂便損壞，生大苦惱不能堪忍，作如是念：	既被欲惱倍發瞋心，即出其根安在石上，更以石打遂便損壞，生大苦惱不能堪忍，作如是念：	Having been troubled by desire, he became even more angry. He then pulled out his penis and placed it on a stone, and struck it with another stone, damaging it. He felt great pain and was unable to bear it. He thought like this:
['ZH_T24_1451_004:0220c27_7']	「我遭大苦痛逼燒心，世尊大慈寧不垂愍。	「我遭大苦痛逼燒心，世尊大慈寧不垂愍。	I am suffering greatly, and the pain is burning my heart. Does not the World-Honored One, with great compassion, take pity on me?
['ZH_T24_1451_004:0220c28_4']	」爾時遍覺遙鑒憂懷，尋至彼邊問言：	」爾時遍覺遙鑒憂懷，尋至彼邊問言：	At that time, the Perfectly Enlightened One, seeing his distress from afar, came to his side and asked:
['ZH_T24_1451_004:0220c28_12']	「苾芻汝作何事？	「苾芻汝作何事？	Bhikṣu, what are you doing?
['ZH_T24_1451_004:0220c28_21']	」即便具白，佛言：	」即便具白，佛言：	He then explained in detail, and the Buddha said:
['ZH_T24_1451_004:0221a01_3']	「汝豈不聞我教，苾芻染欲生時，作不淨觀屏息婬情。	「汝豈不聞我教，苾芻染欲生時，作不淨觀屏息婬情。	Didn't you hear me teach that when a bhikṣu has lustful thoughts, he should contemplate impurity to suppress sexual desire?
['ZH_T24_1451_004:0221a02_2']	何故汝今愚癡之人，應合打此翻更打餘？	何故汝今愚癡之人，應合打此翻更打餘？	Why do you, a foolish person, now hit the wrong person when you should hit someone else?
['ZH_T24_1451_004:0221a02_12']	」苾芻聞已慚恥而默。	」苾芻聞已慚恥而默。	When the bhikṣus heard this, they were ashamed and remained silent.
['ZH_T24_1451_004:0221a03_1']	佛因此事告諸苾芻：	佛因此事告諸苾芻：	The Buddha, because of this matter, told the bhikṣus:
['ZH_T24_1451_004:0221a05_9']	「豈我先時不為汝說，若染欲心起時應修不淨觀，若瞋恚心起時應修慈悲觀，若愚癡心起應修十二因緣觀。	「豈我先時不為汝說，若染欲心起時應修不淨觀，若瞋恚心起時應修慈悲觀，若愚癡心起應修十二因緣觀。	Didn't I tell you before that if lustful thoughts arise, you should cultivate the contemplation of impurity; if thoughts of anger arise, you should cultivate the contemplation of kindness and compassion; if deluded thoughts arise, you should cultivate the contemplation of the twelve links of dependent origination.
['ZH_T24_1451_004:0221a06_11']	若應修不修、應打不打而更打餘者，得越法罪。	若應修不修、應打不打而更打餘者，得越法罪。	If you should cultivate but do not cultivate, should hit but do not hit and instead hit someone else, you will incur a transgression of the law.
['ZH_T24_1451_004:0221a09_6']	」於此城中有一長者，娶妻未久誕生一息，顏貌端正人所樂觀，養育隨情漸至成立，於佛法律而為出家。	」於此城中有一長者，娶妻未久誕生一息，顏貌端正人所樂觀，養育隨情漸至成立，於佛法律而為出家。	In this city there was an elder who, not long after marrying, gave birth to a son. His appearance was upright and pleasing to the eyes of people. As he was raised with affection, he gradually grew up and left home to become a monk in the Buddha's teachings and precepts.
['ZH_T24_1451_004:0221a11_1']	遇有他緣辭逝多林，人間遊歷，未久之頃面上生癰，就不善醫師以為救療。	遇有他緣辭逝多林，人間遊歷，未久之頃面上生癰，就不善醫師以為救療。	When he had other matters to attend to, he left Jetavana Grove and traveled around the human world. Before long, a boil appeared on his face. He went to a bad doctor for treatment.
['ZH_T24_1451_004:0221a12_1']	彼以針刺，其口便喎，遊歷事周還歸給苑。	彼以針刺，其口便喎，遊歷事周還歸給苑。	The doctor pierced his mouth with a needle, and his mouth immediately became crooked. After finishing his travels, he returned to the park.
['ZH_T24_1451_004:0221a12_18']	故時知友皆不祗承，不為安慰，問言：	故時知友皆不祗承，不為安慰，問言：	His old friends all ignored him and did not comfort him. He asked:
['ZH_T24_1451_004:0221a13_1']	「大德！	「大德！	Venerable!
['ZH_T24_1451_004:0221a13_7']	豈不識我耶？	豈不識我耶？	Don't you recognize me?
['ZH_T24_1451_004:0221a13_11']	」報言：	」報言：	He replied:
['ZH_T24_1451_004:0221a13_15']	「具壽！	「具壽！	Venerable!
['ZH_T24_1451_004:0221a14_1']	我忘相識，汝是何人？	我忘相識，汝是何人？	I have forgotten you. Who are you?
['ZH_T24_1451_004:0221a14_11']	」彼便具報往日之事：	」彼便具報往日之事：	He then told him in detail about what had happened:
['ZH_T24_1451_004:0221a14_17']	「我名某甲。	「我名某甲。	My name is so-and-so.
['ZH_T24_1451_004:0221a14_23']	」主人怪曰：	」主人怪曰：	The host said in surprise:
['ZH_T24_1451_004:0221a15_16']	「汝昔面首端正，以何緣故今見喎衺？	「汝昔面首端正，以何緣故今見喎衺？	Your face used to be upright and handsome. For what reason is it now crooked and disfigured?
['ZH_T24_1451_004:0221a16_2']	」即便具答。	」即便具答。	He then told him in detail.
['ZH_T24_1451_004:0221a16_12']	苾芻以緣白佛，佛言：	苾芻以緣白佛，佛言：	The bhikṣus reported this matter to the Buddha. The Buddha said:
['ZH_T24_1451_004:0221a17_14']	「凡人護面如護明鏡，不應輒使無識醫人而行針刺。	「凡人護面如護明鏡，不應輒使無識醫人而行針刺。	Ordinary people protect their faces like they would a bright mirror. One should not let an ignorant doctor pierce it with a needle.
['ZH_T24_1451_004:0221a18_4']	若使作者得越法罪。	若使作者得越法罪。	If one does so, one commits an offense of wrong conduct.
['ZH_T24_1451_004:0221a18_10']	」如佛所言：	」如佛所言：	As the Buddha said:
['ZH_T24_1451_004:0221a18_21']	「不令無識醫人為救療。	「不令無識醫人為救療。	Do not let an inexperienced doctor treat you.
['ZH_T24_1451_004:0221a20_10']	」者，時有苾芻頭面熱悶，欲於額上刺去熱血，無上醫可求，佛言：	」者，時有苾芻頭面熱悶，欲於額上刺去熱血，無上醫可求，佛言：	At that time, a bhikṣu had a headache and wanted to have blood drawn from his forehead, but there was no skilled doctor to be found. The Buddha said:
['ZH_T24_1451_004:0221a21_4']	「必無上醫，可使中醫刺去其血。	「必無上醫，可使中醫刺去其血。	If there is no skilled doctor, you may have a mid-level doctor draw the blood.
['ZH_T24_1451_004:0221a21_14']	」於此城中有二朋黨：	」於此城中有二朋黨：	In this city there were two factions:
['ZH_T24_1451_004:0221a22_7']	一是興易人，二是婆羅門。	一是興易人，二是婆羅門。	One was merchants and the other was brahmins.
['ZH_T24_1451_004:0221a23_14']	其興易人於歌舞事勝婆羅門，其婆羅門於鬪戰事勝興易者。	其興易人於歌舞事勝婆羅門，其婆羅門於鬪戰事勝興易者。	The merchants excelled in singing and dancing, while the brahmins excelled in warfare.
['ZH_T24_1451_004:0221a24_8']	後於異時婆羅門朋共相謂曰：	後於異時婆羅門朋共相謂曰：	Later, the brahmin faction said to each other:
['ZH_T24_1451_004:0221a25_7']	「彼興易人歌舞勝我，我以鬪戰常勝彼朋。	「彼興易人歌舞勝我，我以鬪戰常勝彼朋。	Those merchants are better at singing and dancing than us, but we always defeat them in battle.
['ZH_T24_1451_004:0221a26_2']	作何方便，我以歌舞亦勝於彼？	作何方便，我以歌舞亦勝於彼？	What expedient can we use so that we can also surpass them in singing and dancing?
['ZH_T24_1451_004:0221a26_8']	」有人議曰：	」有人議曰：	Some suggested:
['ZH_T24_1451_004:0221a27_1']	「若欲勝者，我等宜應習歌舞事。	「若欲勝者，我等宜應習歌舞事。	If you want to surpass them, we should learn singing and dancing.
['ZH_T24_1451_004:0221a27_7']	」復有議曰：	」復有議曰：	Others suggested:
['ZH_T24_1451_004:0221a28_1']	「此成好事，令我於誰學其歌舞。	「此成好事，令我於誰學其歌舞。	This is a good thing. Who can I learn singing and dancing from?
['ZH_T24_1451_004:0221a28_7']	」復有議曰：	」復有議曰：	Some discussed:
['ZH_T24_1451_004:0221a28_11']	「聖者！	「聖者！	Venerable!
['ZH_T24_1451_004:0221a29_13']	六眾善閑音樂，至於歌舞尤勝餘人，我等可就親受其業。	六眾善閑音樂，至於歌舞尤勝餘人，我等可就親受其業。	The six groups are very skilled in music, and their singing and dancing are especially better than others. We can go to them to learn from them personally.
['ZH_T24_1451_004:0221b01_12']	然彼多貪性愛財貨，有所須者我等供給。	然彼多貪性愛財貨，有所須者我等供給。	But they are very greedy and love money. We will provide what they need.
['ZH_T24_1451_004:0221b02_7']	」作此議已，即便共往六眾之處。	」作此議已，即便共往六眾之處。	Having discussed this, they then went together to the place of the six groups.
['ZH_T24_1451_004:0221b02_14']	敬禮足已請言：	敬禮足已請言：	After respectfully bowing at their feet, they requested:
['ZH_T24_1451_004:0221b02_18']	「大德！	「大德！	Venerable Sirs!
['ZH_T24_1451_004:0221b03_6']	願降慈悲教我歌舞。	願降慈悲教我歌舞。	Please kindly teach us singing and dancing.
['ZH_T24_1451_004:0221b03_12']	」六眾報曰：	」六眾報曰：	The six groups replied:
['ZH_T24_1451_004:0221b04_8']	「若有餅果之直相供給者，我當教汝。	「若有餅果之直相供給者，我當教汝。	If you can provide us with the cost of pastries and fruits, we will teach you.
