segmentnr	original	analyzed	translated
['ZH_T38_1778_007:0655c06_15']	復次凡夫修三乘行根有利鈍、遮有輕重，根利遮輕疾則可忍，根鈍遮重則不可忍。	復次凡夫修三乘行根有利鈍、遮有輕重，根利遮輕疾則可忍，根鈍遮重則不可忍。	Furthermore, ordinary beings cultivating the practices of the three vehicles have sharp or dull faculties and light or heavy hindrances. If the faculties are sharp and the hindrances are light, the illness is then bearable. If the faculties are dull and the hindrances are heavy, it is then unbearable.
['ZH_T38_1778_007:0655c08_4']	復次三乘進行斷結，斷結者輕是則可忍，未斷者重則不可忍。	復次三乘進行斷結，斷結者輕是則可忍，未斷者重則不可忍。	Furthermore, those who practice the three vehicles and sever the bonds have light bonds and are then able to bear it. Those who have not severed them have heavy bonds and are unable to bear it.
['ZH_T38_1778_007:0655c08_13']	淨名權疾皆悉同之。	淨名權疾皆悉同之。	The skillful illness of Vimalakīrti is all the same as this.
['ZH_T38_1778_007:0655c09_14']	次同居淨土，除四惡趣，但約人天，三乘類前。	次同居淨土，除四惡趣，但約人天，三乘類前。	Next, in the Pure Land of the Shared Teaching, excluding the four evil destinies, it is only about humans and gods, with the three vehicles classified as before.
['ZH_T38_1778_007:0655c10_10']	二、約有餘土，無分段之苦，通皆可忍。	二、約有餘土，無分段之苦，通皆可忍。	Second, in the Land of the Remainder Teaching, there is no suffering of the stage of differentiation, and all are generally able to bear it.
['ZH_T38_1778_007:0655c12_12']	但麁細相形，二乘通教菩薩生彼土者鈍是不可忍，別圓菩薩生彼土者利是可忍，權同亦爾。	但麁細相形，二乘通教菩薩生彼土者鈍是不可忍，別圓菩薩生彼土者利是可忍，權同亦爾。	However, the coarse and subtle characteristics are distinguished. Those of the two vehicles and the bodhisattvas of the Shared Teaching who are born in that land have dull faculties and are unable to bear it. The bodhisattvas of the Distinct and Perfect Teachings who are born in that land have sharp faculties and are able to bear it. The skillful [illnesses] are also the same as this.
['ZH_T38_1778_007:0655c14_14']	三、約果報土者，彼諸菩薩皆是法身無三乘異，雖有無明自體因果之疾皆悉可忍，權同亦然。	三、約果報土者，彼諸菩薩皆是法身無三乘異，雖有無明自體因果之疾皆悉可忍，權同亦然。	Third, in terms of the Land of Retribution, those bodhisattvas are all Dharma-bodies without the distinction of the three vehicles. Although there are the illnesses of ignorance, self-nature, cause, and effect, they are all able to endure them. The provisional is also the same.
['ZH_T38_1778_007:0655c15_16']	若地位相形非為不得，但不如前有餘橫有其相。	若地位相形非為不得，但不如前有餘橫有其相。	If the stages are compared, it is not that they are not obtained, but it is not like the previous remaining horizontal aspects.
['ZH_T38_1778_007:0655c17_11']	四、常寂光既是極地，眾惡永盡眾善普會，無疾無惱、無實權之疾忍不忍別。	四、常寂光既是極地，眾惡永盡眾善普會，無疾無惱、無實權之疾忍不忍別。	Fourth, the eternally quiescent and illuminated is the ultimate stage, where all evils are eternally extinguished and all wholesome dharmas are universally gathered. There is no illness, no affliction, no distinction between the real and provisional illnesses that are endured or not endured.
['ZH_T38_1778_007:0655c18_10']	佛止一句慰問淨名，廣博深遠無所不該。	佛止一句慰問淨名，廣博深遠無所不該。	The Buddha's single phrase of consolation and inquiry to Vimalakīrti is vast, profound, and far-reaching, encompassing everything.
['ZH_T38_1778_007:0655c18_12']	問：	問：	Question:
['ZH_T38_1778_007:0655c19_4']	上言寂光有疾，今何以言無？	上言寂光有疾，今何以言無？	Above it was said that the eternally quiescent and illuminated has illness, but why is it said to be without now?
['ZH_T38_1778_007:0655c19_6']	答：	答：	Answer:
['ZH_T38_1778_007:0655c20_2']	不定，但隨聖教，教有即有、教無即無。	不定，但隨聖教，教有即有、教無即無。	It is not definite. It is just in accordance with the holy teachings. When the teachings exist, it exists. When the teachings do not exist, it does not exist.
['ZH_T38_1778_007:0655c20_12']	今據極地，無實疾也。	今據極地，無實疾也。	Now, based on the ultimate stage, there is no real illness.
['ZH_T38_1778_007:0655c21_3']	「療治有損」，次宣第二句。	「療治有損」，次宣第二句。	The treatment causes harm is the second phrase that is proclaimed next.
['ZH_T38_1778_007:0655c21_18']	療治有損者，世間有疾必須醫療。	療治有損者，世間有疾必須醫療。	The treatment causes harm means that when there is illness in the world, it must be treated.
['ZH_T38_1778_007:0655c22_13']	既為眾生，苦治眾生，是治淨名。	既為眾生，苦治眾生，是治淨名。	Since it is for sentient beings, it is a pure treatment of sentient beings.
['ZH_T38_1778_007:0655c23_12']	但眾生疾有三不同，謂見思、無知、無明。	但眾生疾有三不同，謂見思、無知、無明。	However, there are three different kinds of illnesses for sentient beings: views and thoughts, ignorance, and ignorance.
['ZH_T38_1778_007:0655c25_1']	此之三疾，即界內外一切因果諸疾之本，用三觀治之則三疾俱滅。	此之三疾，即界內外一切因果諸疾之本，用三觀治之則三疾俱滅。	These three illnesses are the root of all illnesses of cause and effect within the three realms, and using the three contemplations to treat them will eliminate the three illnesses.
['ZH_T38_1778_007:0655c25_21']	具在《玄義》三觀中明，至釋下文自可見也。	具在《玄義》三觀中明，至釋下文自可見也。	It is fully explained in the three contemplations of the Profound Meaning, and it can be seen in the explanation below.
['ZH_T38_1778_007:0655c26_4']	亦約四土：	亦約四土：	It is also about the four lands:
['ZH_T38_1778_007:0655c27_4']	一、同居者，一從假入空，正治同居見思之疾。	一、同居者，一從假入空，正治同居見思之疾。	First, the same dwelling: one enters from the provisional into emptiness, which directly treats the illness of views and thoughts in the same dwelling.
['ZH_T38_1778_007:0655c28_4']	二從空入假，正治有餘恒沙，傍治同居無知。	二從空入假，正治有餘恒沙，傍治同居無知。	Second, entering from emptiness into the provisional, which directly treats the illnesses of the remaining and the endless, and indirectly treats the ignorance in the same dwelling.
['ZH_T38_1778_007:0655c28_19']	三中道正觀，正治有餘果報無明。	三中道正觀，正治有餘果報無明。	Third, the correct contemplation of the middle way, which directly treats the ignorance of the remaining rewards.
['ZH_T38_1778_007:0656a01_2']	利根菩薩，傍治同居見思無知，亦傍治有餘無知。	利根菩薩，傍治同居見思無知，亦傍治有餘無知。	The sharp-witted bodhisattvas indirectly treat the views and thoughts and ignorance in the same dwelling, and also indirectly treat the ignorance in the remaining.
['ZH_T38_1778_007:0656a01_16']	寂光無疾可治，今明治同居土。	寂光無疾可治，今明治同居土。	The tranquil light has no illness to be treated, and now it treats the same dwelling land.
['ZH_T38_1778_007:0656a02_4']	《大論》作四種料簡：	《大論》作四種料簡：	The Mahāprajñāpāramitā Śāstra gives four kinds of distinctions:
['ZH_T38_1778_007:0656a03_6']	一根鈍遮重，即是鈍根凡夫，煩惱垢重不可治也。	一根鈍遮重，即是鈍根凡夫，煩惱垢重不可治也。	1. Dull faculties and heavy hindrances, referring to those of dull faculties and ordinary beings, whose afflictions and defilements are heavy and cannot be cured.
['ZH_T38_1778_007:0656a04_14']	二鈍根遮輕，如周利槃特，一夏止誦一偈，而能發真成大羅漢。	二鈍根遮輕，如周利槃特，一夏止誦一偈，而能發真成大羅漢。	2. Dull faculties and light hindrances, like Cūdapanthaka, who could only recite one verse in one summer, yet was able to give rise to the true [path] and become a great arhat.
['ZH_T38_1778_007:0656a06_11']	三根利遮重，如鴦掘魔羅，日殺九百九十九人，但其根利、遮不能障，見佛即悟。	三根利遮重，如鴦掘魔羅，日殺九百九十九人，但其根利、遮不能障，見佛即悟。	3. Sharp faculties and heavy hindrances, like Aṅgulimāla, who killed 999 people a day, but because his faculties were sharp, the hindrances could not obstruct him, and upon seeing the Buddha he immediately awakened.
['ZH_T38_1778_007:0656a07_16']	四根利遮輕，如舍利弗，聞阿說示說三諦一偈，即得初果。	四根利遮輕，如舍利弗，聞阿說示說三諦一偈，即得初果。	4. Sharp faculties and light hindrances, like Śāriputra, who heard Aśvajit's explanation of the three truths in one verse and immediately attained the first fruit.
['ZH_T38_1778_007:0656a08_7']	淨名同此等疾難損易損。	淨名同此等疾難損易損。	Vimalakīrti's illness is difficult to harm and easy to harm.
['ZH_T38_1778_007:0656a09_8']	如四句中，槃特、鴦掘、身子等，皆是療治有損；	如四句中，槃特、鴦掘、身子等，皆是療治有損；	Among the four phrases, Cūdapanthaka, Aṅgulimāla, Śāriputra, and others are all curable and can be harmed.
['ZH_T38_1778_007:0656a09_18']	若就有餘，無永不損。	若就有餘，無永不損。	If we consider the remaining [afflictions], there is never no harm.
['ZH_T38_1778_007:0656a10_17']	若三乘相形，亦作三種分別有損，權疾亦然。	若三乘相形，亦作三種分別有損，權疾亦然。	If we distinguish the three vehicles from each other, there are also three kinds of distinctions with harm. The expedient illness is also like this.
['ZH_T38_1778_007:0656a12_14']	若入果報平等法界，此是利根，但有一無明遮，約位傳論輕重無別，橫遮止有一損。	若入果報平等法界，此是利根，但有一無明遮，約位傳論輕重無別，橫遮止有一損。	If one enters the realm of retribution and the equality of dharmas, this is a person of sharp faculties. There is only one ignorance obstructing, and in terms of stages, there is no difference in lightness or heaviness. Horizontally obstructing, there is only one loss.
['ZH_T38_1778_007:0656a13_19']	若約初心宿業，或作二句分別，無鈍根也，權疾亦然。	若約初心宿業，或作二句分別，無鈍根也，權疾亦然。	If in terms of the initial mind and past karma, it can be divided into two phrases. There are no dull faculties. The same is true for expedient illness.
['ZH_T38_1778_007:0656a15_1']	常寂光土極地寂然，無此分別，故佛問云療治有損。	常寂光土極地寂然，無此分別，故佛問云療治有損。	In the land of constant quiescence and light, the ultimate ground is tranquil, without this discrimination. Therefore, the Buddha asks, Does the treatment cause harm?
['ZH_T38_1778_007:0656a15_14']	「不至增乎」，次宣第三句。	「不至增乎」，次宣第三句。	Will it not increase? Next, he proclaims the third phrase.
['ZH_T38_1778_007:0656a16_6']	此問意者，如世人疾具有四種：	此問意者，如世人疾具有四種：	The meaning of this question is that illnesses in the world have four types:
['ZH_T38_1778_007:0656a17_9']	一有從初服藥，但增而不損，終無瘥理，是名增增。	一有從初服藥，但增而不損，終無瘥理，是名增增。	First, there are those who, from the beginning of taking medicine, only increase and do not decrease. In the end, there is no way to cure. This is called increasing increase.
['ZH_T38_1778_007:0656a18_4']	二或雖困篤，方治即愈，是名增損。	二或雖困篤，方治即愈，是名增損。	Second, some, although gravely ill, are cured as soon as treated. This is called increasing decrease.
['ZH_T38_1778_007:0656a19_4']	三或有服藥，初雖暫損而後更增，是名損增。	三或有服藥，初雖暫損而後更增，是名損增。	Third, some, although temporarily harmed by taking medicine, later increase again. This is called decreasing increase.
['ZH_T38_1778_007:0656a19_19']	四從初漸損乃至平復，是為損損。	四從初漸損乃至平復，是為損損。	Fourth, from the beginning, gradually decreasing until recovery. This is called decreasing decrease.
['ZH_T38_1778_007:0656a21_1']	淨名應生同居，說十二部經治眾生疾，亦四根緣：	淨名應生同居，說十二部經治眾生疾，亦四根緣：	Vimalakīrti should be born in the Shared and Distinct [realms] to expound the twelve divisions of the scriptures to cure the illnesses of sentient beings, which is also based on the four kinds of faculties:
['ZH_T38_1778_007:0656a22_14']	一增增者，即底下凡夫，若為說法，更起誹謗闡提之罪，如善星、調達等也。	一增增者，即底下凡夫，若為說法，更起誹謗闡提之罪，如善星、調達等也。	1. The increasing-increasing type refers to the lowest ordinary beings. If the Dharma is expounded to them, they give rise to slander and the sin of icchantika, like Subhadra and Devadatta.
['ZH_T38_1778_007:0656a23_9']	二增損者，如尸利鞠多、鴦掘等也。	二增損者，如尸利鞠多、鴦掘等也。	2. The increasing-decreasing type refers to Śṛgālavādin and Aṅgulimāla.
['ZH_T38_1778_007:0656a25_2']	三損增者，如《大論》明四禪比丘謂是四果，臨終見生處，謗無涅槃，即墮地獄。	三損增者，如《大論》明四禪比丘謂是四果，臨終見生處，謗無涅槃，即墮地獄。	3. The decreasing-increasing type is as explained in the Mahāprajñāpāramitā-śāstra, where it says that bhikṣus in the four dhyānas consider themselves to have attained the four fruits, but when they see their place of rebirth at the time of death, they slander nirvāṇa and fall into hell.
['ZH_T38_1778_007:0656a25_22']	又《毘曇》、《成實》明退法人，皆是其相。	又《毘曇》、《成實》明退法人，皆是其相。	Also, the Abhidharma and Satyasiddhi-śāstra explain that those who regress are all of this type.
['ZH_T38_1778_007:0656a26_11']	四損損者，即身子等諸得道人。	四損損者，即身子等諸得道人。	4. The decreasing-decreasing type refers to Śāriputra and other people who have attained the Way.
['ZH_T38_1778_007:0656a27_1']	淨名同居，權疾亦爾。	淨名同居，權疾亦爾。	Vimalakīrti's expedient illness in the Shared and Distinct [realms] is also like this.
['ZH_T38_1778_007:0656a28_6']	二約有餘，但有三種，無增增也，已得位不退，不生三界。	二約有餘，但有三種，無增增也，已得位不退，不生三界。	2. In terms of the Remainder [realm], there are only three types, not the increasing-increasing type, because those who have attained the stage of nonretrogression are not reborn in the three realms.
['ZH_T38_1778_007:0656a29_11']	而三乘生彼，有利有鈍，約行退念退亦得有三，權疾亦然。	而三乘生彼，有利有鈍，約行退念退亦得有三，權疾亦然。	However, the three vehicles have different levels of sharpness in attaining birth there, and based on the distinctions of退行 and 退念, there are also three types of expedient illness.
['ZH_T38_1778_007:0656b01_15']	若果報土，皆念不退，心心寂滅自然流入，皆是損損。	若果報土，皆念不退，心心寂滅自然流入，皆是損損。	If it is the reward land, all are free from the退念, with each thought being tranquil and naturally flowing into the loss of loss.
['ZH_T38_1778_007:0656b02_10']	或約入出觀義立三句，權疾亦然。	或約入出觀義立三句，權疾亦然。	Or based on the meaning of entering and exiting contemplation, there are three phrases, and the expedient illness is also like this.
['ZH_T38_1778_007:0656b02_20']	寂光極地，湛然無疾。	寂光極地，湛然無疾。	In the ultimate ground of the quiescent light, there is no illness at all.
['ZH_T38_1778_007:0656b03_17']	淨名權同前三土疾，治其實疾有損不增。	淨名權同前三土疾，治其實疾有損不增。	The Vimalakīrti Sutra's expedient illness is the same as the previous three lands' illnesses, treating the real illness with loss and no increase.
['ZH_T38_1778_007:0656b04_12']	淨名亦爾，故慰問言不至增乎。	淨名亦爾，故慰問言不至增乎。	The Vimalakīrti Sutra is also like this, so the inquiry says, Is the illness increasing?
['ZH_T38_1778_007:0656b05_16']	「世尊慇懃致問無量」，二、明文殊總宣佛意慰問。	「世尊慇懃致問無量」，二、明文殊總宣佛意慰問。	The World-Honored One earnestly inquires about your immeasurable well-being, second, it clarifies Mañjuśrī's general proclamation of the Buddha's intention to inquire about well-being.
['ZH_T38_1778_007:0656b07_16']	言致問無量者，十方法界三土實疾既其無量，淨名悲念則權疾無量，故使如來致問無量。	言致問無量者，十方法界三土實疾既其無量，淨名悲念則權疾無量，故使如來致問無量。	As for saying immeasurable well-being, the ten directions and Dharma realms' three lands' real illnesses are immeasurable, and the Vimalakīrti Sutra's compassionate thoughts are expedient illnesses without measure, thus causing the Tathāgata's inquiries to be immeasurable.
['ZH_T38_1778_007:0656b08_8']	止述三句者，此表問端。	止述三句者，此表問端。	As for only describing three phrases, this indicates the beginning of the inquiry.
['ZH_T38_1778_007:0656b09_3']	或有多句，譯者簡略，或經家不出。	或有多句，譯者簡略，或經家不出。	Or there may be many sentences, but the translator has abbreviated them, or the sūtra compilers have not recorded them.
['ZH_T38_1778_007:0656b09_19']	例如五百八千皆有稱述，略而不傳。	例如五百八千皆有稱述，略而不傳。	For example, the sūtras of five hundred and eight thousand all have praises, but they are not transmitted in brief.
['ZH_T38_1778_007:0656b10_17']	或是但總宣無量，足表佛意，故不多述。	或是但總宣無量，足表佛意，故不多述。	Or it may be that they only generally proclaim immeasurability, which is enough to express the Buddha's intention, so they are not described in detail.
['ZH_T38_1778_007:0656b11_12']	「居士」下，二、文殊自述己情。	「居士」下，二、文殊自述己情。	Householder and below, second, Mañjuśrī describes his own feelings.
['ZH_T38_1778_007:0656b12_2']	問疾奉旨事難，意在於此。	問疾奉旨事難，意在於此。	Asking about the illness and respectfully receiving the order, the matter is difficult, the intention is in this.
['ZH_T38_1778_007:0656b12_6']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1778_007:0656b12_20']	一問果中權疾、二問因中實疾。	一問果中權疾、二問因中實疾。	First, asking about the expedient illness in the fruition, second, asking about the real illness in the cause.
['ZH_T38_1778_007:0656b13_16']	由問權故，淨名答，出〈不思議品〉。	由問權故，淨名答，出〈不思議品〉。	Because of asking about the expedient, Vimalakīrti's answer appears in the chapter on the inconceivable.
['ZH_T38_1778_007:0656b14_17']	由問實故，淨名答，出〈觀眾生〉等四品，至文可見。	由問實故，淨名答，出〈觀眾生〉等四品，至文可見。	Because of asking about the real, Vimalakīrti's answer appears in the four chapters such as contemplating sentient beings, which can be seen in the text.
['ZH_T38_1778_007:0656b15_6']	就問果中權疾，文為三：	就問果中權疾，文為三：	In asking about the expedient illness in the fruition, the text is divided into three parts:
['ZH_T38_1778_007:0656b16_5']	一從「居士此疾何所因起」下，是問果疾因起。	一從「居士此疾何所因起」下，是問果疾因起。	First, from Householder, what is the cause of this illness? below, this is asking about the cause of the illness in the fruition.
['ZH_T38_1778_007:0656b17_9']	大士果地法身清淨永無患累，而今現疾，何所因起？	大士果地法身清淨永無患累，而今現疾，何所因起？	The Dharma body of the fruition ground of great beings is pure and forever free from suffering and affliction, yet now they manifest illness. What causes this?
['ZH_T38_1778_007:0656b19_4']	二、從「此室何以空無侍者」下，是問大士法身依報眷屬今何所在，而但見空室。	二、從「此室何以空無侍者」下，是問大士法身依報眷屬今何所在，而但見空室。	Second, from Why is this room empty and without attendants? below, this is asking where the dependent and attendant rewards of the Dharma body of great beings are now, yet only seeing an empty room.
['ZH_T38_1778_007:0656b20_6']	三、從「是疾為何等相」下，即問應身同疾以何為相？	三、從「是疾為何等相」下，即問應身同疾以何為相？	Third, from What are the characteristics of this illness? below, this immediately asks about the characteristics of the illness of the response body.
['ZH_T38_1778_007:0656b20_16']	為同法身、為同凡夫？	為同法身、為同凡夫？	Is it the same as the Dharma body, or is it the same as ordinary beings?
['ZH_T38_1778_007:0656b21_1']	故問相貌。	故問相貌。	Therefore, it asks about the characteristics.
['ZH_T38_1778_007:0656b21_6']	初文為二：	初文為二：	The initial text is divided into two parts:
['ZH_T38_1778_007:0656b21_16']	一文殊問、二淨名答。	一文殊問、二淨名答。	First, Mañjuśrī's question, second, Vimalakīrti's answer.
['ZH_T38_1778_007:0656b21_21']	初問為三：	初問為三：	The initial question is divided into three parts:
['ZH_T38_1778_007:0656b23_1']	一問疾生因起、二問疾生久近、三問滅疾之法。	一問疾生因起、二問疾生久近、三問滅疾之法。	First, asking about the causes and conditions of the arising of the illness, second, asking about the duration of the illness, third, asking about the method for eliminating the illness.
['ZH_T38_1778_007:0656b23_18']	初問疾因起者，若果地法身何疾何惱？	初問疾因起者，若果地法身何疾何惱？	The first question about the causes and conditions of the illness is: If it is the Dharma body of the fruition ground, what illness and what affliction?
['ZH_T38_1778_007:0656b24_9']	今忽言有疾，因何而起？	今忽言有疾，因何而起？	Now suddenly speaking of having an illness, what causes it to arise?
['ZH_T38_1778_007:0656b25_12']	次問「其生久如」者，法身無疾，既有權疾，有來幾時？	次問「其生久如」者，法身無疾，既有權疾，有來幾時？	Next, asking How long has his illness been? means that the Dharma body is without illness, and since there is a temporary illness, how long has it been?
['ZH_T38_1778_007:0656b27_8']	次問「當云何滅」者，若為眾生，今十方國土眾生無盡，權則不可滅，此疾當何得滅？	次問「當云何滅」者，若為眾生，今十方國土眾生無盡，權則不可滅，此疾當何得滅？	Next, asking How should he be cured? means that if it is for sentient beings, now the sentient beings in the lands of the ten directions are endless, and the temporary [illness] cannot be cured. How can this illness be cured?
['ZH_T38_1778_007:0656b27_18']	文殊三問，大意在此。	文殊三問，大意在此。	Mañjuśrī's three questions have this as their main meaning.
['ZH_T38_1778_007:0656b28_9']	「維摩」下，二、淨名答。	「維摩」下，二、淨名答。	Vimalakīrti - second, Vimalakīrti's answer.
['ZH_T38_1778_007:0656b28_12']	為二：	為二：	It is divided into two parts:
['ZH_T38_1778_007:0656b29_4']	一先答第二第三問、次答第一問。	一先答第二第三問、次答第一問。	First, answering the second and third questions, then answering the first question.
['ZH_T38_1778_007:0656b29_18']	所以問答有前後者，各有其意。	所以問答有前後者，各有其意。	The reason for the sequence of questions and answers is that each has its own meaning.
['ZH_T38_1778_007:0656c01_13']	文殊問意，欲令眾生知從本起迹。	文殊問意，欲令眾生知從本起迹。	Mañjuśrī's intention in asking is to make sentient beings know how the traces arose from the origin.
['ZH_T38_1778_007:0656c02_17']	淨名答意，欲令眾生尋迹入本，亦為顯生滅相成之義。	淨名答意，欲令眾生尋迹入本，亦為顯生滅相成之義。	Vimalakīrti's intention in answering is to make sentient beings trace back to the origin, and also to reveal the meaning of the arising and ceasing of phenomena complementing each other.
['ZH_T38_1778_007:0656c03_5']	初答，文為三：	初答，文為三：	The first answer is divided into three parts:
['ZH_T38_1778_007:0656c03_19']	一正疊答兩問、二釋、三譬顯。	一正疊答兩問、二釋、三譬顯。	First, directly answering the two questions, second, explanation, third, illustration by analogy.
['ZH_T38_1778_007:0656c04_1']	初文二：	初文二：	The first text is divided into two parts:
['ZH_T38_1778_007:0656c04_17']	一答第二問疾生、次答第三問疾滅。	一答第二問疾生、次答第三問疾滅。	First, answering the second question about the origin of the illness, then answering the third question about the cessation of the illness.
['ZH_T38_1778_007:0656c05_8']	今先答第二問疾生久近。	今先答第二問疾生久近。	Now, first answering the second question about the origin of the illness.
