segmentnr	original	analyzed	translated
['ZH_T10_0293_015:0728b08_11']	」善財聞已，歡喜踊躍，即詣彼園，周遍觀察，見其園中有一大樹，名過滿月，形如樓閣，高廣嚴好，放大光明，照一由旬；	」善財聞已，歡喜踊躍，即詣彼園，周遍觀察，見其園中有一大樹，名過滿月，形如樓閣，高廣嚴好，放大光明，照一由旬；	Having heard this, Sudhana rejoiced and leaped for joy. He immediately went to that garden and observed it thoroughly. He saw in the garden a great tree called Exceeding the Full Moon, shaped like a pavilion, tall and vast, magnificently adorned, emitting a great light illuminating a yojana;
['ZH_T10_0293_015:0728b09_16']	復見葉樹名曰普覆，其形如蓋，紺青光明，周遍照耀；	復見葉樹名曰普覆，其形如蓋，紺青光明，周遍照耀；	he also saw a leaf tree called Universal Cover, shaped like a canopy, with a dark blue light illuminating everywhere;
['ZH_T10_0293_015:0728b12_10']	復見華樹，名曰華藏，形色高潔，猶如雪山，雨眾妙華，如流香水，周遍普熏，無有窮盡，猶忉利天歡喜園中波利質多羅樹；	復見華樹，名曰華藏，形色高潔，猶如雪山，雨眾妙華，如流香水，周遍普熏，無有窮盡，猶忉利天歡喜園中波利質多羅樹；	He also saw a flower tree called Flower Treasury, its shape and color lofty and pure like the snow mountains, raining various wonderful flowers like flowing fragrant water, pervading everywhere without end, like the Pārijāta tree in the Joyful Garden of the Heaven of the Thirty-three;
['ZH_T10_0293_015:0728b14_9']	復有果樹，名為常熟，形如金山，味如甘露，柔軟香美，常放光明，種種眾果，悉皆具足；	復有果樹，名為常熟，形如金山，味如甘露，柔軟香美，常放光明，種種眾果，悉皆具足；	There were also fruit trees called Ever Ripening, shaped like golden mountains, with a taste like sweet nectar, soft, fragrant, and delicious, always emitting light, with all kinds of fruits complete;
['ZH_T10_0293_015:0728b18_2']	其中復有摩尼寶樹，名毘盧遮那藏，其形無比，如妙高山，心王摩尼寶最在其上，阿僧祇色相摩尼寶周遍莊嚴，栴檀摩尼以為樹果，眾雜珠網羅覆其上；	其中復有摩尼寶樹，名毘盧遮那藏，其形無比，如妙高山，心王摩尼寶最在其上，阿僧祇色相摩尼寶周遍莊嚴，栴檀摩尼以為樹果，眾雜珠網羅覆其上；	Among them there was also a maṇi jewel tree called Vairocana Treasury, its shape incomparable like the majestic Mount Sumeru, with the king of hearts maṇi jewel at its top, adorned all around with maṇi jewels of innumerable colors and patterns, and sandalwood maṇi jewels as its tree fruits, covered above with nets of various pearl beads;
['ZH_T10_0293_015:0728b20_6']	復有鬘樹，名為天寶，恒出妙寶瓔珞華鬘，如意寶王敷榮光耀，摩尼寶藏蘊伏其下，以為樹根；	復有鬘樹，名為天寶，恒出妙寶瓔珞華鬘，如意寶王敷榮光耀，摩尼寶藏蘊伏其下，以為樹根；	There are also garland trees called heavenly treasures, constantly producing wonderful treasure necklaces and flower garlands, with wish-fulfilling jewel kings blooming and shining, and maṇi jewel treasuries hidden beneath them as the roots of the trees;
['ZH_T10_0293_015:0728b21_14']	復有衣樹，名能清淨，常出眾色諸妙寶衣，垂布樹枝以為嚴飾；	復有衣樹，名能清淨，常出眾色諸妙寶衣，垂布樹枝以為嚴飾；	There are also clothing trees called able to purify, constantly producing various wonderful jeweled garments, draped over the branches of the trees as adornments;
['ZH_T10_0293_015:0728b22_13']	有音樂樹，名為歡喜，其音美妙過諸天樂；	有音樂樹，名為歡喜，其音美妙過諸天樂；	There are music trees called joyful, whose sounds are beautiful and surpass the heavenly music;
['ZH_T10_0293_015:0728b23_12']	復有香樹，名遍莊嚴，恒出妙香普熏一切。	復有香樹，名遍莊嚴，恒出妙香普熏一切。	There are also fragrance trees called universal adornment, which constantly emit wonderful fragrances that pervade everywhere.
['ZH_T10_0293_015:0728b25_2']	園中復有種種陂池，一切皆以七寶莊嚴，其池入處，眾寶莊嚴；	園中復有種種陂池，一切皆以七寶莊嚴，其池入處，眾寶莊嚴；	In the garden there are also various ponds, all adorned with the seven treasures. The entrances to the ponds are adorned with various treasures;
['ZH_T10_0293_015:0728b28_3']	眾色摩尼而為欄楯，栴檀香末凝積其中，上妙金沙彌布其底，八功德水清淨盈滿，優鉢羅華、波頭摩華、拘物頭華、芬陀利華遍覆其上；	眾色摩尼而為欄楯，栴檀香末凝積其中，上妙金沙彌布其底，八功德水清淨盈滿，優鉢羅華、波頭摩華、拘物頭華、芬陀利華遍覆其上；	The railings were made of various colored maṇi jewels, with heaps of sandalwood incense powder in between, and the bottom was covered with the finest golden sand. The water of the eight virtues was pure and filled to the brim, and the water was covered with utpala flowers, padma flowers, kumuda flowers, and pundarīka flowers.
['ZH_T10_0293_015:0728c01_12']	瞻博迦華、阿提目多迦華、婆利師迦華、曼陀羅華、摩訶曼陀羅華，如是等華，列植其岸，眾鳥和鳴，其聲清雅。	瞻博迦華、阿提目多迦華、婆利師迦華、曼陀羅華、摩訶曼陀羅華，如是等華，列植其岸，眾鳥和鳴，其聲清雅。	Campaka flowers, atimuktaka flowers, pārijāta flowers, mandāra flowers, and mahāmandāra flowers were planted in rows along the banks, and the birds harmoniously sang with clear and elegant voices.
['ZH_T10_0293_015:0728c02_6']	種種天寶，妙莊嚴樹，行列園中；	種種天寶，妙莊嚴樹，行列園中；	Various heavenly treasures and beautifully adorned trees were planted in rows in the garden.
['ZH_T10_0293_015:0728c03_12']	諸寶樹下，各各敷置寶師子座，以不思議種種妙寶而為莊嚴；	諸寶樹下，各各敷置寶師子座，以不思議種種妙寶而為莊嚴；	Under each jeweled tree, a lion throne was set up, adorned with inconceivable various wonderful treasures;
['ZH_T10_0293_015:0728c04_3']	布以天衣，熏以妙香；	布以天衣，熏以妙香；	Heavenly garments were spread out, and wonderful incense was burned.
['ZH_T10_0293_015:0728c05_2']	垂諸寶繒，施諸寶帳，閻浮金網彌覆其上；	垂諸寶繒，施諸寶帳，閻浮金網彌覆其上；	Various jeweled silks were hung, and jeweled canopies were set up. A net of Jambūnada gold covered above.
['ZH_T10_0293_015:0728c05_12']	寶鐸徐搖，出妙音聲；	寶鐸徐搖，出妙音聲；	Jeweled bells slowly swayed, producing wonderful sounds.
['ZH_T10_0293_015:0728c06_5', 'ZH_T10_0293_015:0728c07_2', 'ZH_T10_0293_015:0728c08_2']	或有樹下敷蓮華藏師子之座；🔽或有樹下敷香王摩尼藏師子之座；🔽或有樹下敷龍象莊嚴摩尼王藏師子之座；	或有樹下敷蓮華藏師子之座； 或有樹下敷香王摩尼藏師子之座； 或有樹下敷龍象莊嚴摩尼王藏師子之座；	some had lotus treasury lion seats beneath the trees;🔽some had fragrant king maṇi treasury lion seats beneath the trees;🔽some had dragon elephant adorned maṇi king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c09_2', 'ZH_T10_0293_015:0728c10_2']	或有樹下敷寶師子聚摩尼王藏師子之座；🔽或有樹下敷毘盧遮那摩尼王藏師子之座；	或有樹下敷寶師子聚摩尼王藏師子之座； 或有樹下敷毘盧遮那摩尼王藏師子之座；	some had jewel lion's play maṇi king treasury lion seats beneath the trees;🔽some had vimalaprabhā maṇi king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c11_4']	或有樹下敷十方毘盧遮那摩尼王藏師子之座；	或有樹下敷十方毘盧遮那摩尼王藏師子之座；	some had ten directions vimalaprabhā maṇi king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c12_5']	或有樹下敷因陀羅摩尼金剛王藏師子之座；	或有樹下敷因陀羅摩尼金剛王藏師子之座；	some had indra maṇi vajra king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c13_9', 'ZH_T10_0293_015:0728c14_7']	或有樹下敷眾生形相毘盧遮那摩尼王藏師子之座；🔽或有樹下敷如意摩尼王藏師子之座；	或有樹下敷眾生形相毘盧遮那摩尼王藏師子之座； 或有樹下敷如意摩尼王藏師子之座；	some had sentient being form vimalaprabhā maṇi king treasury lion seats beneath the trees;🔽some had wish-fulfilling maṇi king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c15_7']	或有樹下敷白色光明摩尼王藏師子之座；	或有樹下敷白色光明摩尼王藏師子之座；	some had white light maṇi king treasury lion seats beneath the trees;
['ZH_T10_0293_015:0728c16_15']	其一一座各有百千寶師子座周匝圍遶，一一皆具無量莊嚴。	其一一座各有百千寶師子座周匝圍遶，一一皆具無量莊嚴。	Each of these seats was surrounded by a hundred thousand precious lion seats, each of which was adorned with innumerable adornments.
['ZH_T10_0293_015:0728c18_6']	此大園中眾寶充滿，如海寶洲，寶衣布地，敷設莊嚴，柔軟妙好；	此大園中眾寶充滿，如海寶洲，寶衣布地，敷設莊嚴，柔軟妙好；	In this great garden, precious treasures filled it like an island of treasures in the ocean. Precious garments were spread on the ground, arranged with adornments, soft and wonderful,
['ZH_T10_0293_015:0728c19_7']	如迦隣迦衣，能生樂觸，蹈之沒足，舉即還復；	如迦隣迦衣，能生樂觸，蹈之沒足，舉即還復；	like Kālakarṇa cloth, able to produce pleasant sensations. When stepped on, the foot sinks in, and when lifted, it returns to its original state.
['ZH_T10_0293_015:0728c20_15']	異類眾鳥，鳧鴈、鴛鴦、白鶴、孔雀、拘枳羅等飛翔自在，顧影和鳴；	異類眾鳥，鳧鴈、鴛鴦、白鶴、孔雀、拘枳羅等飛翔自在，顧影和鳴；	Various kinds of birds, such as ducks, geese, mandarin ducks, white cranes, peacocks, and kokilas, flew freely, their shadows harmoniously singing.
['ZH_T10_0293_015:0728c22_6']	寶栴檀林，列植門側，密葉葱翠，聳幹枎疏，布影垂陰，莊嚴妙好；	寶栴檀林，列植門側，密葉葱翠，聳幹枎疏，布影垂陰，莊嚴妙好；	Precious sandalwood forests were planted on both sides of the gate. The dense leaves were lush green, the towering trunks were majestic, casting shadows and hanging down, beautifully adorned.
['ZH_T10_0293_015:0728c23_5']	種種華樹，常雨妙華，逾天帝釋雜華之園；	種種華樹，常雨妙華，逾天帝釋雜華之園；	Various flower trees constantly rained wonderful flowers, surpassing the garden of mixed flowers of Indra, the heavenly king.
['ZH_T10_0293_015:0728c24_4']	無比香王普熏一切，香風四布，流及天人；	無比香王普熏一切，香風四布，流及天人；	The incomparably fragrant king universally perfumed everything. The fragrant wind spread in the four directions, reaching the devas and humans.
['ZH_T10_0293_015:0728c25_12']	一切樓閣眾寶莊嚴，上妙香華珍奇校飾，過天帝釋善法之堂；	一切樓閣眾寶莊嚴，上妙香華珍奇校飾，過天帝釋善法之堂；	All the towers were adorned with various treasures, with the most exquisite incense, flowers, and precious ornaments, surpassing the Sudharmā Hall of Śakra, Lord of the Devas.
['ZH_T10_0293_015:0728c26_15']	諸音樂樹奏天音樂，種種樂器懸布樹枝，所謂：	諸音樂樹奏天音樂，種種樂器懸布樹枝，所謂：	On the music trees, heavenly music was played, and various musical instruments were suspended from the branches of the trees, namely:
['ZH_T10_0293_015:0728c28_3']	箏、笛、箜篌、琵琶、簫、瑟如是等樂，不鼓自鳴，聞皆可意，離諸染著；	箏、笛、箜篌、琵琶、簫、瑟如是等樂，不鼓自鳴，聞皆可意，離諸染著；	stringed instruments such as the zither, flute, reed organ, pipa, xiao flute, and se zither, which played by themselves when heard, pleasing the mind, free from all defilements;
