segmentnr	original	analyzed	translated
['ZH_T41_1821_013:0200b19_11', 'ZH_T41_1821_013:0200b20_1']	別是種種差別。🔽若世之別顯別屬總。	別是種種差別。 若世之別顯別屬總。	The distinction is the various differences.🔽If the distinction in the world shows that the distinction belongs to the general,
['ZH_T41_1821_013:0200b20_10']	若世中別顯別依總。	若世中別顯別依總。	if the distinction within the world shows that the distinction relies on the general.
['ZH_T41_1821_013:0200b21_1']	若屬若依俱顯差別。	若屬若依俱顯差別。	Whether belonging or relying, both show the distinctions.
['ZH_T41_1821_013:0200b21_7']	是世家別義。	是世家別義。	This is the meaning of the distinction in the world.
['ZH_T41_1821_013:0200b21_16']	論曰至業差別起者。	論曰至業差別起者。	The treatise says: Up to the arising of the distinctions in karma.
['ZH_T41_1821_013:0200b22_2']	釋初句。	釋初句。	It explains the first line.
['ZH_T41_1821_013:0200b22_9']	一主謂一天主。	一主謂一天主。	One master, that is, one heavenly master.
['ZH_T41_1821_013:0200b22_14']	或大梵王。	或大梵王。	Or the great Brahma king.
['ZH_T41_1821_013:0200b23_14']	或大自在天等　諸外道等計此天主能造萬物。	或大自在天等　諸外道等計此天主能造萬物。	Or the Lord of Great Self-Mastery and so forth. Various non-Buddhists consider this god to be the creator of myriad things.
['ZH_T41_1821_013:0200b24_5']	將欲造時先起是覺。	將欲造時先起是覺。	When about to create, he first gives rise to this awareness.
['ZH_T41_1821_013:0200b25_14']	欲受用境然後生諸世間　或數論外道計一我主以思為體。	欲受用境然後生諸世間　或數論外道計一我主以思為體。	Desiring to enjoy objects, he then produces the various worlds. Or the Sāṃkhya non-Buddhists consider the one self-nature to be the essence of thought.
['ZH_T41_1821_013:0200b26_7']	欲受用境時要先起覺我。	欲受用境時要先起覺我。	When desiring to enjoy objects, one must first give rise to the awareness of self.
['ZH_T41_1821_013:0200b26_15']	今欲得受用境界。	今欲得受用境界。	Now wishing to enjoy objects,
['ZH_T41_1821_013:0200b29_17']	然後自性漸漸轉變生諸世間　或有勝論外道計我為能作者生於諸法亦以覺為先後生世間　故言一主先覺而生　論主斥言。	然後自性漸漸轉變生諸世間　或有勝論外道計我為能作者生於諸法亦以覺為先後生世間　故言一主先覺而生　論主斥言。	The self-nature then gradually transforms and produces the various worlds. Or there are some Vaiśeṣika non-Buddhists who consider the self to be the agent that gives rise to all dharmas, also using awareness as the forerunner, and then producing the world. Therefore it is said that the one lord first becomes aware and then produces. The author of the treatise refutes this, saying:
['ZH_T41_1821_013:0200c01_12']	此諸世間非由一主先覺而生。	此諸世間非由一主先覺而生。	These various worlds are not produced by the one lord first becoming aware and then producing them.
['ZH_T41_1821_013:0200c02_4']	但由有情業差別故。	但由有情業差別故。	But due to the differences in the karma of sentient beings,
['ZH_T41_1821_013:0200c04_4']	有此二種世間果起　又解但由有情業故差別果起　又解差別通其業因及與起果。	有此二種世間果起　又解但由有情業故差別果起　又解差別通其業因及與起果。	These two kinds of worldly fruits arise. Moreover, it is explained that the various fruits arise only due to the karma of sentient beings. Moreover, it is explained that the differences are due to both the karmic causes and the arising of the fruits.
['ZH_T41_1821_013:0200c04_15']	若爾何故至與彼相違者。	若爾何故至與彼相違者。	If that is so, why is it that the external objects are pleasant and the internal body is not?
['ZH_T41_1821_013:0200c04_17']	問。	問。	This is a question.
['ZH_T41_1821_013:0200c05_4']	俱從業生。	俱從業生。	Both arise from karma.
['ZH_T41_1821_013:0200c05_13']	外欝金等甚可愛樂。	外欝金等甚可愛樂。	The external things like saffron are very pleasant.
['ZH_T41_1821_013:0200c06_4', 'ZH_T41_1821_013:0200c06_15', 'ZH_T41_1821_013:0200c07_1']	內身形等非可愛耶。🔽以諸有情至二事俱妙者。🔽答。	內身形等非可愛耶。 以諸有情至二事俱妙者。 答。	Why is the internal body and so on not pleasant?
['ZH_T41_1821_013:0200c07_15', 'ZH_T41_1821_013:0200c11_6']	以諸有情共．不共業種類不同。🔽感果各別　或造共淨業感欝金等　或造共不淨業感毒刺等　或造不共淨業感內淨身　或造不共不淨業感內穢身　或造雜業感內穢．外淨。	以諸有情共．不共業種類不同。 感果各別　或造共淨業感欝金等　或造共不淨業感毒刺等　或造不共淨業感內淨身　或造不共不淨業感內穢身　或造雜業感內穢．外淨。	Because sentient beings have different kinds of karma, shared and unshared.
['ZH_T41_1821_013:0200c13_13']	或造雜業感內淨．外穢　或造純不淨業感內．外俱穢　或造純淨業感內．外俱淨　此皆由業不同。	或造雜業感內淨．外穢　或造純不淨業感內．外俱穢　或造純淨業感內．外俱淨　此皆由業不同。	The results they experience are different. Either they create shared pure karma and experience saffron and so on, or they create shared impure karma and experience poisonous thorns and so on. Or they create unshared pure karma and experience a pure internal body, or they create unshared impure karma and experience an impure internal body, or they create mixed karma and experience an impure internal body and a pure external body, or they create mixed karma and experience a pure internal body and an impure external body, or they create purely impure karma and experience an internal and external body that are both impure, or they create purely pure karma and experience an internal and external body that are both pure. All of this is due to the difference in karma.🔽Therefore the results they experience are different. For this reason,
['ZH_T41_1821_013:0200c14_7']	所以感果差別　由斯理故。	所以感果差別　由斯理故。	Therefore, the differences in the results that are experienced are due to this principle.
['ZH_T41_1821_013:0200c15_4']	若造雜業故所感果內穢．外淨。	若造雜業故所感果內穢．外淨。	If one creates mixed karma, then the internal is defiled and the external is pure.
['ZH_T41_1821_013:0200c15_13']	為對治彼內身不淨。	為對治彼內身不淨。	In order to counteract the internal impurity of the body,
['ZH_T41_1821_013:0200c16_3']	感外色等甚可愛樂。	感外色等甚可愛樂。	one experiences external forms and so forth that are extremely delightful.
['ZH_T41_1821_013:0200c17_5']	故與欝金等不可例同　若諸天等造純淨業。	故與欝金等不可例同　若諸天等造純淨業。	Therefore, it cannot be compared to saffron and so forth. If the gods and so forth create pure karma,
['ZH_T41_1821_013:0200c18_3']	故所感果內．外俱妙　言雜業純業者。	故所感果內．外俱妙　言雜業純業者。	then the internal and external of what they experience are both wonderful. The term mixed karma refers to
['ZH_T41_1821_013:0200c18_11']	感淨．穢果名雜。	感淨．穢果名雜。	karma that produces both pure and defiled fruits.
['ZH_T41_1821_013:0200c19_9']	唯感淨果名純　或善．惡業雜名雜。	唯感淨果名純　或善．惡業雜名雜。	Karma that only produces pure fruits is called pure. Alternatively, good and evil karma mixed together is called mixed.
['ZH_T41_1821_013:0200c21_3']	唯是善業名純　或造人等善業微劣煩惱增強數為煩惱所陵雜故名雜。	唯是善業名純　或造人等善業微劣煩惱增強數為煩惱所陵雜故名雜。	Only good karma is called pure. Alternatively, the creation of human and other good karma is weak, and afflictions are strong, often being overwhelmed by afflictions, so it is called mixed.
['ZH_T41_1821_013:0200c21_12']	造天善業雖亦起惑。	造天善業雖亦起惑。	Even though one creates heavenly good karma and also gives rise to afflictions,
['ZH_T41_1821_013:0200c22_4']	善勝惡劣故得純名。	善勝惡劣故得純名。	good karma is superior and evil karma is inferior, so it is called pure.
['ZH_T41_1821_013:0200c22_14']	此所由業其體是何者。	此所由業其體是何者。	What is the nature of the karma that produces this?
['ZH_T41_1821_013:0200c23_2']	釋第二句。	釋第二句。	This explains the second line.
['ZH_T41_1821_013:0200c23_6']	此即問。	此即問。	This is the question.
['ZH_T41_1821_013:0200c23_17']	謂心所思至謂思所作者。	謂心所思至謂思所作者。	It is said that the mental activity of thinking is the doer of karma.
['ZH_T41_1821_013:0200c24_1']	答。	答。	This is the answer.
['ZH_T41_1821_013:0200c24_8']	思業謂心所思。	思業謂心所思。	Mental activity is the doer of karma. It is the mental activity of thinking.
['ZH_T41_1821_013:0200c25_6']	思即是業故名思業　思已業謂思所作。	思即是業故名思業　思已業謂思所作。	Intentionally performed action refers to what is done by intention.
['ZH_T41_1821_013:0200c25_16']	身．語二業思之所作。	身．語二業思之所作。	Bodily and verbal actions are what is done by intention.
['ZH_T41_1821_013:0200c26_6']	由思已作名思已業。	由思已作名思已業。	Because they are done by intention, they are called intentionally performed actions.
['ZH_T41_1821_013:0200c27_1']	如是二業至身語意業者。	如是二業至身語意業者。	As for these two kinds of action being called bodily, verbal, and mental actions,
['ZH_T41_1821_013:0200c27_6']	釋下兩句。	釋下兩句。	it explains the two phrases below.
['ZH_T41_1821_013:0200c27_11']	開二為三。	開二為三。	It divides them into three.
['ZH_T41_1821_013:0200c28_5']	如何建立至為就等起者。	如何建立至為就等起者。	How are they established? Are they based on instigation?
['ZH_T41_1821_013:0200c28_7']	問。	問。	This is a question.
['ZH_T41_1821_013:0200c28_17']	立此三業為約所依身。	立此三業為約所依身。	Are these three kinds of action established based on the body that supports them,
['ZH_T41_1821_013:0200c29_4']	為據自體性。	為據自體性。	or based on their own intrinsic nature,
['ZH_T41_1821_013:0200c29_10']	為就能等起。	為就能等起。	or based on their ability to instigate?
['ZH_T41_1821_013:0200c29_16']	縱爾何違者。	縱爾何違者。	Even if that is so, what contradiction is there?
['ZH_T41_1821_013:0201a01_4']	責外疑情。	責外疑情。	This criticizes the doubts of others.
['ZH_T41_1821_013:0201a01_15']	若約所依至意等起故者。	若約所依至意等起故者。	If based on the support, then it should be called mental action, because it is instigated by the mind.
['ZH_T41_1821_013:0201a02_3']	外申疑意。	外申疑意。	This expresses the doubtful meaning of others.
['ZH_T41_1821_013:0201a02_14']	毘婆沙師至由上三因者。	毘婆沙師至由上三因者。	The Vaibhāṣika masters say that it is called bodily action because of the three reasons above.
['ZH_T41_1821_013:0201a02_16', 'ZH_T41_1821_013:0201a04_1']	答。🔽由所依身故立身業　色形聚積總名為身。	答。 由所依身故立身業　色形聚積總名為身。	This is the answer.🔽It is called bodily action because of the supported body. Form, shape, and accumulation are collectively called the body.
['ZH_T41_1821_013:0201a05_1']	此業依身故名身業　由自性故立語業。	此業依身故名身業　由自性故立語業。	This action is supported by the body, so it is called bodily action. It is called verbal action because of its intrinsic nature.
['ZH_T41_1821_013:0201a05_17']	業性即語故名語業由等起故立意業。	業性即語故名語業由等起故立意業。	Because the nature of action is speech, it is called verbal action. It is established as mental action because of its origination.
['ZH_T41_1821_013:0201a06_17']	意謂意識業即謂思　言等起者謂能等起。	意謂意識業即謂思　言等起者謂能等起。	Mind refers to mental consciousness. Action refers to volition. As for origination, it refers to that which originates equally.
['ZH_T41_1821_013:0201a07_9']	在意非思　或所等起。	在意非思　或所等起。	It exists in the mind, not in volition. Or it originates equally.
['ZH_T41_1821_013:0201a08_3']	在思非意　或通能．所。	在思非意　或通能．所。	It exists in volition, not in the mind. Or it is common to both the agent and the action.
['ZH_T41_1821_013:0201a08_18']	在意及思　或意等所起等即在意。	在意及思　或意等所起等即在意。	It exists in the mind and in volition. Or the mind originates equally, so it exists in the mind.
['ZH_T41_1821_013:0201a09_4']	起即在思。	起即在思。	Origination exists in volition.
['ZH_T41_1821_013:0201a10_4']	由意等起故名意業　故正理三十三云。	由意等起故名意業　故正理三十三云。	Therefore, because of originating equally with the mind, it is called mental action. Therefore, the Thirty-Three says:
['ZH_T41_1821_013:0201a10_13']	謂業依身故名身業。	謂業依身故名身業。	It is called bodily action because action relies on the body.
['ZH_T41_1821_013:0201a11_3']	業性即語故名語業。	業性即語故名語業。	Because the nature of action is speech, it is called verbal action.
['ZH_T41_1821_013:0201a11_8']	此業依意。	此業依意。	This action relies on the mind.
['ZH_T41_1821_013:0201a12_3']	復與意俱等起身語故名意業。	復與意俱等起身語故名意業。	And because it originates equally with the mind, it is called mental action.
['ZH_T41_1821_013:0201a13_2']	然心所思至所等起故者釋下兩句。	然心所思至所等起故者釋下兩句。	However, the thought that is intended... is that which originates equally. This explains the two lines below.
['ZH_T41_1821_013:0201a13_17', 'ZH_T41_1821_013:0201a14_4']	論主述說一切有部三業故置然言。🔽思是意業。	論主述說一切有部三業故置然言。 思是意業。	The author of the treatise says that because the Sarvāstivāda school explains the three actions, he uses the word however.🔽Thought is mental action.
['ZH_T41_1821_013:0201a14_9']	思是能作。	思是能作。	Thought is that which is done.
['ZH_T41_1821_013:0201a14_13']	能等起。	能等起。	It is that which originates equally.
['ZH_T41_1821_013:0201a14_20']	身．語是所作。	身．語是所作。	The body and speech are that which is done.
['ZH_T41_1821_013:0201a15_3']	所等起。	所等起。	and that which is concomitant with it.
['ZH_T41_1821_013:0201a16_9']	身語二業自性云何者。	身語二業自性云何者。	What is the intrinsic nature of the two karmas of body and speech?
['ZH_T41_1821_013:0201a17_3']	此下第二明五業　就中。	此下第二明五業　就中。	This is the second part, which clarifies the five karmas. Within this,
['ZH_T41_1821_013:0201a17_11']	一總明表．無表。	一總明表．無表。	first, it generally clarifies bodily and vocal intimation and non-intimation.
['ZH_T41_1821_013:0201a17_19']	二別明身．語表。	二別明身．語表。	Second, it specifically clarifies bodily and vocal intimation.
['ZH_T41_1821_013:0201a18_15']	三別證有無表　此下第一總明表．無表。	三別證有無表　此下第一總明表．無表。	Third, it specifically proves the existence of non-intimation. This is the first part, which generally clarifies intimation and non-intimation.
['ZH_T41_1821_013:0201a19_2']	意業是思。	意業是思。	Mental karma is volition.
['ZH_T41_1821_013:0201a19_7']	如前已辨。	如前已辨。	As has already been explained.
['ZH_T41_1821_013:0201a19_17']	身．語自性未說今問。	身．語自性未說今問。	The intrinsic nature of body and speech has not yet been discussed, so now it is asked.
['ZH_T41_1821_013:0201a20_9']	頌曰至俱表無表性者。	頌曰至俱表無表性者。	The verse says: up to the nature of both intimation and non-intimation.
['ZH_T41_1821_013:0201a21_14']	應知如是所說諸三業中　身．語二業俱表．無表性。	應知如是所說諸三業中　身．語二業俱表．無表性。	It should be known that among the three karmas as explained above, the two karmas of body and speech are both of the nature of intimation and non-intimation.
['ZH_T41_1821_013:0201a21_19']	同是色業。	同是色業。	They are the same in being karmas of form.
['ZH_T41_1821_013:0201a22_13']	一能表示自心善等令他知故名表。	一能表示自心善等令他知故名表。	One is able to indicate one's own mind's goodness, etc., causing others to know it, so it is called intimation.
['ZH_T41_1821_013:0201a23_9']	一即不能表示自心故名無表。	一即不能表示自心故名無表。	One is not able to indicate one's own mind, so it is called non-intimation.
['ZH_T41_1821_013:0201a24_7']	由斯差別立二種名　意業非色。	由斯差別立二種名　意業非色。	Due to these distinctions, the two kinds of names are established. Mental karma is not form.
['ZH_T41_1821_013:0201a24_16']	不能表示故不名表。	不能表示故不名表。	Because it is not able to indicate, it is not called intimation.
['ZH_T41_1821_013:0201a26_6']	由無表故無表亦無　以無表名遮同色類身．語表示故。	由無表故無表亦無　以無表名遮同色類身．語表示故。	Because there is no indication, there is also no indicated. The term indicated excludes the same type as form, because it indicates the body and speech.
['ZH_T41_1821_013:0201a27_9']	且身語表其相云何者。	且身語表其相云何者。	What is the characteristic of bodily and verbal indication?
['ZH_T41_1821_013:0201a28_1']	此下第二別明身．語表。	此下第二別明身．語表。	This is the second part, specifically clarifying bodily and verbal indication.
['ZH_T41_1821_013:0201a28_6']	將明問起。	將明問起。	It will be clarified by raising a question.
['ZH_T41_1821_013:0201a28_16']	頌曰至語表許言聲者。	頌曰至語表許言聲者。	The verse says: up to verbal indication is acknowledged to be the sound of speech.
['ZH_T41_1821_013:0201a29_3']	頌中十句。	頌中十句。	There are ten sentences in the verse.
['ZH_T41_1821_013:0201a29_10']	前九句明身表。	前九句明身表。	The first nine sentences clarify bodily indication.
['ZH_T41_1821_013:0201a29_17']	後一句明語表。	後一句明語表。	The last sentence clarifies verbal indication.
['ZH_T41_1821_013:0201b01_4']	就前九句中。	就前九句中。	Among the first nine sentences,
['ZH_T41_1821_013:0201b02_2']	初一句論主述說一切有部形為身表。	初一句論主述說一切有部形為身表。	the first sentence is the author's statement that shape is bodily indication, according to the Sarvâstivāda school.
['ZH_T41_1821_013:0201b02_16']	次五句論主破正量部動為身表。	次五句論主破正量部動為身表。	The next five sentences are the author's refutation of the Saṃmitīya school's view that movement is bodily indication.
['ZH_T41_1821_013:0201b04_2']	以此動色經部．及說一切有部俱不許有故先破之。	以此動色經部．及說一切有部俱不許有故先破之。	Because the Saṃmitīyas' moving form is not accepted by the Sautrāntikas and the Sarvâstivādins, it is refuted first.
['ZH_T41_1821_013:0201b05_7']	次三句論主破說一切有部形為身表　若依經部宗。	次三句論主破說一切有部形為身表　若依經部宗。	The next three sentences are the author's refutation of the Sarvâstivāda school's view that shape is bodily indication. According to the Sautrāntika school,
['ZH_T41_1821_013:0201b06_10']	身．語二表是色．及聲多體聚集相續分位以說為表。	身．語二表是色．及聲多體聚集相續分位以說為表。	bodily and verbal indication are the many substances of form and sound, which are said to be indication through the position of the continuum.
['ZH_T41_1821_013:0201b06_15']	一無表能。	一無表能。	One is the ability of non-indication.
['ZH_T41_1821_013:0201b07_6']	一物不能獨表示故。	一物不能獨表示故。	One thing cannot alone indicate,
['ZH_T41_1821_013:0201b08_1']	以說善．惡一念無能益．損。	以說善．惡一念無能益．損。	Therefore it is said that in one thought of good or evil there is no ability to benefit or harm.
['ZH_T41_1821_013:0201b08_8']	要由相續生故。	要由相續生故。	It is necessary for the continuity to arise.
['ZH_T41_1821_013:0201b08_13']	積集成故。	積集成故。	Because it accumulates and becomes complete.
['ZH_T41_1821_013:0201b09_6']	假而非實　若依正量部。	假而非實　若依正量部。	It is provisional and not real. If according to the Sammitīya school,
['ZH_T41_1821_013:0201b10_3']	有為法中許有表長時非剎那滅者。	有為法中許有表長時非剎那滅者。	Among conditioned dharmas, it is allowed that there is indication that lasts a long time and does not cease in a moment.
['ZH_T41_1821_013:0201b11_3']	故身．語表皆據極微相續運轉能有表示。	故身．語表皆據極微相續運轉能有表示。	Therefore, bodily and verbal indication are both based on the continuity and movement of the ultimate atom, which can indicate.
['ZH_T41_1821_013:0201b12_2']	即由動故能表益損若依說一切有部。	即由動故能表益損若依說一切有部。	It is precisely because of movement that it can indicate benefit or harm. If according to the Sarvâstivāda school,
['ZH_T41_1821_013:0201b12_12']	身．語二表有別極微。	身．語二表有別極微。	There are separate ultimate atoms of bodily and verbal indication.
['ZH_T41_1821_013:0201b14_7']	是實有性　論主此中意朋經部故破彼二宗　語表業中准身表說故不再論。	是實有性　論主此中意朋經部故破彼二宗　語表業中准身表說故不再論。	It is a real existent. The author of the treatise here intends to side with the Sautrāntika school, therefore refuting those two schools. Because the verbal indication is discussed in accordance with the bodily indication, it is not discussed again.
['ZH_T41_1821_013:0201b14_16']	論曰至名身表業者。	論曰至名身表業者。	The treatise states: Up to the name of bodily indication.
['ZH_T41_1821_013:0201b15_4']	釋第一句。	釋第一句。	It explains the first sentence.
['ZH_T41_1821_013:0201b15_15']	述說一切有部顯自師宗。	述說一切有部顯自師宗。	It describes the self-school of the Sarvâstivāda.
['ZH_T41_1821_013:0201b16_7']	故前頌說身表許別形。	故前頌說身表許別形。	Therefore, the previous verse says that bodily indication is allowed to be a separate shape.
['ZH_T41_1821_013:0201b16_17']	毛．髮等聚總名為身。	毛．髮等聚總名為身。	The collection of hair, body hair, etc., is collectively called the body.
['ZH_T41_1821_013:0201b17_9']	身形非一故言如是如是。	身形非一故言如是如是。	Since the body's form is not one, it is said to be such and such.
['ZH_T41_1821_013:0201b18_1']	於此身中由思力故。	於此身中由思力故。	Within this body, due to the power of thought,
['ZH_T41_1821_013:0201b18_10']	別起如是如是身形。	別起如是如是身形。	such and such bodily forms are separately produced.
['ZH_T41_1821_013:0201b19_2']	能表示心名身表業。	能表示心名身表業。	It is able to manifest the mind and is called bodily manifest karma.
['ZH_T41_1821_013:0201b19_13']	有餘師說至說非行動者。	有餘師說至說非行動者。	Some say that it is not movement.
['ZH_T41_1821_013:0201b20_1']	釋第二句。	釋第二句。	This explains the second sentence.
['ZH_T41_1821_013:0201b20_8']	有餘正量部說。	有餘正量部說。	Some say that the Saṃmitīyas say:
['ZH_T41_1821_013:0201b21_3']	別有動色從此至彼名身表業。	別有動色從此至彼名身表業。	There is a separate moving form that moves from here to there, called bodily manifest karma.
['ZH_T41_1821_013:0201b22_8']	以聚色身動轉之時由此業色能動彼故　正量部計。	以聚色身動轉之時由此業色能動彼故　正量部計。	Because when the aggregated form of the body moves, this karmic form is able to move it. The Saṃmitīyas posit:
['ZH_T41_1821_013:0201b24_18']	有為法中心．心所法．及聲．光等剎那滅故必無行動　不相應行．身表業色．身．山．薪等非剎那滅多時久住。	有為法中心．心所法．及聲．光等剎那滅故必無行動　不相應行．身表業色．身．山．薪等非剎那滅多時久住。	Among conditioned dharmas, the mind, mental factors, and sounds and lights, etc., cease in a moment and therefore definitely have no movement. The dissociated formations, bodily manifest karma, the body, mountains, firewood, etc., do not cease in a moment but last for a long time.
['ZH_T41_1821_013:0201b25_7']	隨其所應初時有生。	隨其所應初時有生。	According to their respective cases, they first have arising.
['ZH_T41_1821_013:0201b25_12']	後時有滅。	後時有滅。	Later they have cessation.
['ZH_T41_1821_013:0201b25_17']	中有住異。	中有住異。	There is abiding and change in the middle.
['ZH_T41_1821_013:0201b26_4']	不經生．滅。	不經生．滅。	They do not pass through arising and cessation.
['ZH_T41_1821_013:0201b28_9']	可容從此轉至餘方有行動義　為破此執是故頌中說非行動　以一切有為皆有剎那故者。	可容從此轉至餘方有行動義　為破此執是故頌中說非行動　以一切有為皆有剎那故者。	It can be accepted that from this it moves and transforms to other places, having the meaning of movement. In order to refute this attachment, therefore, the verse says not movement. Because all conditioned things have moments.
['ZH_T41_1821_013:0201b29_7']	此下釋第三句及第四句中有剎那故。	此下釋第三句及第四句中有剎那故。	Below this, the third and fourth lines are explained, saying because they have moments.
['ZH_T41_1821_013:0201b29_10']	立理。	立理。	Stating the principle.
['ZH_T41_1821_013:0201b29_13']	正破。	正破。	Correctly refuting.
['ZH_T41_1821_013:0201c01_12']	證無行動　比量云身表業色定無行動。	證無行動　比量云身表業色定無行動。	Certifying the absence of movement. The inference says: Bodily expressive action and form definitely have no movement.
['ZH_T41_1821_013:0201c01_17']	有剎那故。	有剎那故。	Because they have moments.
['ZH_T41_1821_013:0201c02_4']	如聲．光等。	如聲．光等。	Like sound, light, and so forth.
['ZH_T41_1821_013:0201c02_10']	剎那何謂者。	剎那何謂者。	What is meant by moment?
['ZH_T41_1821_013:0201c02_14']	正量部。	正量部。	The Zhengliangbu.
['ZH_T41_1821_013:0201c02_16']	問。	問。	Ask.
['ZH_T41_1821_013:0201c03_14']	得體無間滅至動名身表者論主答。	得體無間滅至動名身表者論主答。	Obtaining the essence and immediately ceasing to move is called bodily expressive action. The treatise master answers.
['ZH_T41_1821_013:0201c04_9']	本無今有法創生時名為得體。	本無今有法創生時名為得體。	The Dharma of originally not existing and now existing is called obtaining the essence.
['ZH_T41_1821_013:0201c04_18']	此體無間必滅歸無。	此體無間必滅歸無。	This essence immediately ceases and returns to nonexistence.
['ZH_T41_1821_013:0201c05_12']	有此剎那諸有為法名有剎那。	有此剎那諸有為法名有剎那。	Having this moment, all conditioned dharmas are called having moments.
['ZH_T41_1821_013:0201c05_17']	寄喻來況。	寄喻來況。	Borrowing a metaphor to illustrate.
['ZH_T41_1821_013:0201c07_5']	如有杖人人名為有杖諸有為法至現在世纔得自體。	如有杖人人名為有杖諸有為法至現在世纔得自體。	Like a person with a staff is called having a staff. All conditioned dharmas reaching the present world just obtain their own essence.
['ZH_T41_1821_013:0201c07_16']	從此現在無間必滅歸無。	從此現在無間必滅歸無。	From this present moment, it will definitely cease and return to nonexistence.
['ZH_T41_1821_013:0201c08_4']	若此處纔生。	若此處纔生。	If something arises in this place,
['ZH_T41_1821_013:0201c08_10']	即此處謝滅。	即此處謝滅。	it will perish in this very place.
['ZH_T41_1821_013:0201c09_3']	無容從此生轉至餘方滅。	無容從此生轉至餘方滅。	It is not possible for it to arise from this place and move to another place to perish.
['ZH_T41_1821_013:0201c09_16']	故正量部不可說言動名身表。	故正量部不可說言動名身表。	Therefore, the Saṃmitīyas cannot say that movement is bodily expression.
['ZH_T41_1821_013:0201c10_10']	若有為法至義可成立者。	若有為法至義可成立者。	If the meaning can be established that conditioned dharmas reach,
