segmentnr	original	analyzed	translated
['ZH_T05_0220a_063:0355b10_18']	非大乘無所有有異，非大乘空有異，非大乘遠離有異，非大乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	非大乘無所有有異，非大乘空有異，非大乘遠離有異，非大乘無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。	The non-existence of the Mahayana is not different, the emptiness of the Mahayana is not different, the dispassion of the Mahayana is not different, the intrinsic naturelessness of the Mahayana is not different, the bodhisattva-mahāsattvas of the past are not different, the bodhisattva-mahāsattvas of the future are not different, and the bodhisattva-mahāsattvas of the present are not different.
['ZH_T05_0220a_063:0355b11_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b14_9']	若大乘無所有，若大乘空，若大乘遠離，若大乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	若大乘無所有，若大乘空，若大乘遠離，若大乘無自性，若前際菩薩摩訶薩，若後際菩薩摩訶薩，若中際菩薩摩訶薩，如是一切法無二無二分。	If the Great Vehicle is non-existent, if the Great Vehicle is empty, if the Great Vehicle is isolated, if the Great Vehicle has no intrinsic nature, if the past, future, and present bodhisattva-mahāsattvas, all these dharmas are non-dual and have no divisions.
['ZH_T05_0220a_063:0355b14_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b15_4']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0355b17_1']	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得。	The past bodhisattva-mahāsattva is unobtainable, the future bodhisattva-mahāsattva is unobtainable, and the present bodhisattva-mahāsattva is unobtainable.
['ZH_T05_0220a_063:0355b18_13']	」爾時，具壽善現復答舍利子言：	」爾時，具壽善現復答舍利子言：	At that time, Subhūti again replied to Śāriputra, saying:
['ZH_T05_0220a_063:0355b20_1']	「如尊者所云『何緣故說色等無邊故，當知菩薩摩訶薩亦無邊？	「如尊者所云『何緣故說色等無邊故，當知菩薩摩訶薩亦無邊？	As the Venerable One said, 'Why is it said that because form, etc. is boundless, one should know that the bodhisattva-mahāsattva is also boundless?'
['ZH_T05_0220a_063:0355b20_8']	』者，舍利子！	』者，舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b20_24']	色如虛空，受、想、行、識如虛空。	色如虛空，受、想、行、識如虛空。	Form is like space, feeling, perception, formation, and consciousness are like space.
['ZH_T05_0220a_063:0355b21_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0355b21_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b23_4']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, because its middle and extremes cannot be apprehended, it is said to be space.
['ZH_T05_0220a_063:0355b24_13']	色、受、想、行、識亦如是，前際不可得，後際不可得，中際不可得。	色、受、想、行、識亦如是，前際不可得，後際不可得，中際不可得。	Form, feeling, perception, formation, and consciousness are also like this. The prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0355b24_17']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_063:0355b27_7']	色性空故，受、想、行、識性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	色性空故，受、想、行、識性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of form is empty, the nature of feeling, perception, formation, and consciousness is empty. In emptiness, the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is also because the middle and extremes are both unapprehendable that it is said to be emptiness.
['ZH_T05_0220a_063:0355b27_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355b28_2']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_063:0355b28_18']	色無邊故，當知菩薩摩訶薩亦無邊；	色無邊故，當知菩薩摩訶薩亦無邊；	Because form is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0355b29_19']	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	Because feeling, perception, formation, and consciousness are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0355c01_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c01_22']	眼處如虛空，耳、鼻、舌、身、意處如虛空。	眼處如虛空，耳、鼻、舌、身、意處如虛空。	The eye sense field is like empty space, and the ear, nose, tongue, body, and mind sense fields are also like empty space.
['ZH_T05_0220a_063:0355c02_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0355c02_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c04_4']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	It is because the prior limit of empty space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended. It is said to be empty space because its middle and edges cannot be apprehended.
['ZH_T05_0220a_063:0355c05_15']	眼、耳、鼻、舌、身、意處亦如是，前際不可得，後際不可得，中際不可得。	眼、耳、鼻、舌、身、意處亦如是，前際不可得，後際不可得，中際不可得。	The eye, ear, nose, tongue, body, and mind sense fields are also like this. The prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0355c05_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0355c08_11']	眼處性空故，耳、鼻、舌、身、意處性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	眼處性空故，耳、鼻、舌、身、意處性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	It is because the nature of the eye sense field is empty, and the nature of the ear, nose, tongue, body, and mind sense fields is also empty. In emptiness, the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended. It is also said to be empty because both the middle and edges cannot be apprehended.
['ZH_T05_0220a_063:0355c08_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c09_6']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_063:0355c10_4']	眼處無邊故，當知菩薩摩訶薩亦無邊；	眼處無邊故，當知菩薩摩訶薩亦無邊；	Because the eye sense field is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0355c11_6']	耳、鼻、舌、身、意處無邊故，當知菩薩摩訶薩亦無邊。	耳、鼻、舌、身、意處無邊故，當知菩薩摩訶薩亦無邊。	because the ear, nose, tongue, body, and mind realms are boundless, you should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0355c11_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c12_9']	色處如虛空，聲、香、味、觸、法處如虛空。	色處如虛空，聲、香、味、觸、法處如虛空。	The form realm is like space, and the sound, smell, taste, touch, and dharma realms are like space.
['ZH_T05_0220a_063:0355c12_14']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0355c12_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c14_11']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of space cannot be attained, the subsequent limit cannot be attained, and the middle cannot be attained, because its middle and edges cannot be attained, it is said to be space.
['ZH_T05_0220a_063:0355c16_4']	色、聲、香、味、觸、法處亦如是，前際不可得，後際不可得，中際不可得。	色、聲、香、味、觸、法處亦如是，前際不可得，後際不可得，中際不可得。	The form, sound, smell, taste, touch, and dharma realms are also like this, the prior limit cannot be attained, the subsequent limit cannot be attained, and the middle cannot be attained.
['ZH_T05_0220a_063:0355c16_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0355c19_2']	色處性空故，聲、香、味、觸、法處性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	色處性空故，聲、香、味、觸、法處性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the form realm is empty, and the nature of the sound, smell, taste, touch, and dharma realms is empty, the prior limit of emptiness cannot be attained, the subsequent limit cannot be attained, and the middle cannot be attained, and it is also said to be empty because the middle and edges are both unattainable.
['ZH_T05_0220a_063:0355c19_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c19_15']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0355c20_13']	色處無邊故，當知菩薩摩訶薩亦無邊；	色處無邊故，當知菩薩摩訶薩亦無邊；	Because the sphere of form is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0355c21_15']	聲、香、味、觸、法處無邊故，當知菩薩摩訶薩亦無邊。	聲、香、味、觸、法處無邊故，當知菩薩摩訶薩亦無邊。	Because the spheres of sound, smell, taste, touch, and dharmas are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0355c21_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c23_7']	眼界如虛空，色界、眼識界及眼觸、眼觸為緣所生諸受如虛空。	眼界如虛空，色界、眼識界及眼觸、眼觸為緣所生諸受如虛空。	The eye-element is like space, the form-element, eye-consciousness-element, and eye-contact, as well as the feelings that arise from eye-contact as a condition, are like space.
['ZH_T05_0220a_063:0355c23_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0355c23_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0355c25_11']	如虛空前際不可得，後際不可得，中際不可得，如彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，如彼中邊不可得故說為虛空。	It is because the prior limit of space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended. Since its middle and edges cannot be apprehended, it is said to be space.
['ZH_T05_0220a_063:0355c27_9']	眼界乃至眼觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	眼界乃至眼觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The eye-element up to eye-contact as a condition and the feelings that arise from eye-contact are also like this. The prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0355c27_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356a01_11']	眼界性空故，色界乃至眼觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	眼界性空故，色界乃至眼觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the eye realm is empty by nature, and because the form realm up to the eye contact as a condition for the arising of various feelings is empty by nature, the past limit in emptiness cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended, and it is said to be emptiness because the middle and extremes are both unapprehendable.
['ZH_T05_0220a_063:0356a01_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a02_6']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0356a03_4']	眼界無邊故，當知菩薩摩訶薩亦無邊；	眼界無邊故，當知菩薩摩訶薩亦無邊；	Because the eye realm is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0356a04_13']	色界乃至眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	色界乃至眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	Because the form realm up to the eye contact as a condition for the arising of various feelings is boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0356a04_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a06_6']	耳界如虛空，聲界、耳識界及耳觸、耳觸為緣所生諸受如虛空。	耳界如虛空，聲界、耳識界及耳觸、耳觸為緣所生諸受如虛空。	The ear realm is like space, the sound realm, the ear consciousness realm, and the ear contact and the feelings produced by the condition of ear contact as a condition are like space.
['ZH_T05_0220a_063:0356a06_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356a06_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a08_10']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	It is because the past limit of space cannot be apprehended, the future limit cannot be apprehended, and the middle also cannot be apprehended, and it is said to be space because the middle and extremes are unapprehendable.
['ZH_T05_0220a_063:0356a10_8']	耳界乃至耳觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	耳界乃至耳觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The ear realm up to the ear contact as a condition for the arising of the various feelings are also like this. The past edge cannot be obtained, the future edge cannot be obtained, and the middle also cannot be obtained.
['ZH_T05_0220a_063:0356a10_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356a13_11']	耳界性空故，聲界乃至耳觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	耳界性空故，聲界乃至耳觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the ear realm is empty, the nature of the sound realm up to the ear contact as a condition for the arising of the various feelings is empty. In emptiness, the past edge cannot be obtained, the future edge cannot be obtained, and the middle also cannot be obtained. It is also said to be empty because the middle and edges are both unobtainable.
['ZH_T05_0220a_063:0356a13_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a14_6']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_063:0356a15_4']	耳界無邊故，當知菩薩摩訶薩亦無邊；	耳界無邊故，當知菩薩摩訶薩亦無邊；	Because the ear realm is boundless, one should know that the bodhisattva-mahāsattva is also boundless;
['ZH_T05_0220a_063:0356a16_13']	聲界乃至耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	聲界乃至耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	Because the sound realm up to the ear contact as a condition for the arising of the various feelings is boundless, one should know that the bodhisattva-mahāsattva is also boundless.
['ZH_T05_0220a_063:0356a16_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a18_6']	鼻界如虛空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受如虛空。	鼻界如虛空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受如虛空。	The nose realm is like empty space, the smell realm, nose consciousness realm, and the nose contact and the various feelings that arise from nose contact as a condition are also like empty space.
['ZH_T05_0220a_063:0356a18_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356a18_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a20_10']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, because its middle and edges cannot be apprehended, it is said to be space.
['ZH_T05_0220a_063:0356a22_9']	鼻界乃至鼻觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	鼻界乃至鼻觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The nose sense field up to the nose contact that serves as a condition for the arising of the various feelings are also like this, the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0356a22_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356a25_11']	鼻界性空故，香界乃至鼻觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	鼻界性空故，香界乃至鼻觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the nose sense field is empty, the nature of the nose sense object up to the nose contact that serves as a condition for the arising of the various feelings is empty, in emptiness the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is also said to be empty because the middle and edges are both unapprehendable.
['ZH_T05_0220a_063:0356a25_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356a26_6', 'ZH_T05_0220a_063:0356a27_4']	由此緣故我作是說：🔽鼻界無邊故，當知菩薩摩訶薩亦無邊；	由此緣故我作是說： 鼻界無邊故，當知菩薩摩訶薩亦無邊；	For this reason I say:🔽Because the nose sense field is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0356a28_13']	香界乃至鼻觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	香界乃至鼻觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	Because the nose sense object up to the nose contact that serves as a condition for the arising of the various feelings are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0356a28_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b01_6']	舌界如虛空，味界、舌識界及舌觸、舌觸為緣所生諸受如虛空。	舌界如虛空，味界、舌識界及舌觸、舌觸為緣所生諸受如虛空。	The tongue sense-field is like empty space, the taste sense-domain, the tongue consciousness sense-field, and the tongue contact, as well as the various feelings produced by the condition of tongue contact are like empty space.
['ZH_T05_0220a_063:0356b01_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356b01_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b03_10']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of empty space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, because its middle and edges cannot be apprehended, it is said to be empty space.
['ZH_T05_0220a_063:0356b05_9']	舌界乃至舌觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	舌界乃至舌觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The tongue sense-field up to the tongue contact and the various feelings produced by the condition of tongue contact are also like this, the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0356b05_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356b08_11']	舌界性空故，味界乃至舌觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	舌界性空故，味界乃至舌觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the tongue sense-field is empty, the nature of the taste sense-domain up to the tongue contact and the various feelings produced by the condition of tongue contact is empty, in emptiness the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is also said to be empty because the middle and edges are both unapprehendable.
['ZH_T05_0220a_063:0356b08_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b09_6']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0356b10_4']	舌界無邊故，當知菩薩摩訶薩亦無邊；	舌界無邊故，當知菩薩摩訶薩亦無邊；	The realm of the tongue is boundless, and therefore bodhisattva-mahāsattvas should also be known as boundless;
['ZH_T05_0220a_063:0356b11_13']	味界乃至舌觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	味界乃至舌觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	The realm of tastes up to the contact at the tongue and the feelings produced from the conditions of that contact are boundless, and therefore bodhisattva-mahāsattvas should also be known as boundless.
['ZH_T05_0220a_063:0356b11_18']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b13_6']	身界如虛空，觸界、身識界及身觸、身觸為緣所生諸受如虛空。	身界如虛空，觸界、身識界及身觸、身觸為緣所生諸受如虛空。	The realm of the body is like space, the realm of touch, the consciousness of touch, contact at the body, and the feelings produced from the conditions of contact at the body are like space.
['ZH_T05_0220a_063:0356b13_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356b13_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b15_10']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of space cannot be attained, the later limit cannot be attained, and the middle cannot be attained, it is said to be space because its middle and edges cannot be attained.
['ZH_T05_0220a_063:0356b17_8']	身界乃至身觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	身界乃至身觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The realm of the body up to contact at the body and the feelings produced from the conditions of contact at the body are also like this, the prior limit cannot be attained, the later limit cannot be attained, and the middle cannot be attained.
['ZH_T05_0220a_063:0356b17_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356b20_11']	身界性空故，觸界乃至身觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	身界性空故，觸界乃至身觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the body element is empty, and because the nature of the contact element up to the body contact as a condition for the arising of the various feelings is empty, the prior limit in emptiness cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is also said to be empty because the middle and extremes cannot be apprehended.
['ZH_T05_0220a_063:0356b20_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b21_5']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0356b22_3']	身界無邊故，當知菩薩摩訶薩亦無邊；	身界無邊故，當知菩薩摩訶薩亦無邊；	Because the body element is boundless, one should know that the bodhisattva-mahāsattva is also boundless;
['ZH_T05_0220a_063:0356b23_12']	觸界乃至身觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	觸界乃至身觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	Because the contact element up to the body contact as a condition for the arising of the various feelings is boundless, one should know that the bodhisattva-mahāsattva is also boundless.
['ZH_T05_0220a_063:0356b23_17']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b25_5']	意界如虛空，法界、意識界及意觸、意觸為緣所生諸受如虛空。	意界如虛空，法界、意識界及意觸、意觸為緣所生諸受如虛空。	The mind element is like space, the dharma element, the mind consciousness element, and the mind contact, mind contact as a condition for the arising of the various feelings are like space.
['ZH_T05_0220a_063:0356b25_10']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356b25_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356b27_9']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Because the prior limit of space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is said to be space because the middle and extremes cannot be apprehended.
['ZH_T05_0220a_063:0356b29_7']	意界乃至意觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	意界乃至意觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	The same is true for the mind element up to the mental contact that produces feelings as a condition. The past edge cannot be apprehended, the future edge cannot be apprehended, and the middle also cannot be apprehended.
['ZH_T05_0220a_063:0356b29_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_063:0356c03_10']	意界性空故，法界乃至意觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	意界性空故，法界乃至意觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the mind element is empty, and the nature of the dharma element up to the mental contact that produces feelings as a condition is also empty. In emptiness, the past edge cannot be apprehended, the future edge cannot be apprehended, and the middle also cannot be apprehended. It is also said to be empty because the middle and edges are both unapprehendable.
['ZH_T05_0220a_063:0356c03_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356c04_4']	由此緣故我作是說：	由此緣故我作是說：	For this reason, I say:
['ZH_T05_0220a_063:0356c05_2']	意界無邊故，當知菩薩摩訶薩亦無邊；	意界無邊故，當知菩薩摩訶薩亦無邊；	Because the mind element is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0356c06_10']	法界乃至意觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	法界乃至意觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	Because the dharma element up to the mental contact that produces feelings as a condition is boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0356c06_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356c07_16']	地界如虛空，水、火、風、空、識界如虛空。	地界如虛空，水、火、風、空、識界如虛空。	The earth element is like empty space, and the water, fire, wind, space, and consciousness elements are also like empty space.
['ZH_T05_0220a_063:0356c07_21']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_063:0356c08_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356c09_16']	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	Just as the prior limit of space cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, because its middle and extremes cannot be apprehended, it is said to be space.
['ZH_T05_0220a_063:0356c11_7']	地、水、火、風、空、識界亦如是，前際不可得，後際不可得，中際不可得。	地、水、火、風、空、識界亦如是，前際不可得，後際不可得，中際不可得。	The elements of earth, water, fire, wind, space, and consciousness are also like this. The prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended.
['ZH_T05_0220a_063:0356c11_11']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_063:0356c14_2']	地界性空故，水、火、風、空、識界性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	地界性空故，水、火、風、空、識界性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	Because the nature of the earth element is empty, and the natures of the water, fire, wind, space, and consciousness elements are empty. In emptiness, the prior limit cannot be apprehended, the subsequent limit cannot be apprehended, and the middle cannot be apprehended, and it is also said to be empty because the middle and extremes are both unapprehendable.
['ZH_T05_0220a_063:0356c14_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_063:0356c14_15']	由此緣故我作是說：	由此緣故我作是說：	For this reason I say:
['ZH_T05_0220a_063:0356c15_13']	地界無邊故，當知菩薩摩訶薩亦無邊；	地界無邊故，當知菩薩摩訶薩亦無邊；	Because the earth element is boundless, one should know that bodhisattva-mahāsattvas are also boundless;
['ZH_T05_0220a_063:0356c16_16']	水、火、風、空、識界無邊故，當知菩薩摩訶薩亦無邊。	水、火、風、空、識界無邊故，當知菩薩摩訶薩亦無邊。	Because the water, fire, wind, space, and consciousness elements are boundless, one should know that bodhisattva-mahāsattvas are also boundless.
['ZH_T05_0220a_063:0356c17_4']	「舍利子！	「舍利子！	Śāriputra!
