segmentnr	original	analyzed	translated
['ZH_T38_1778_010:0696a25_15']	一入三昧、二遣請飯、三到彼問訊、四受飯而還。	一入三昧、二遣請飯、三到彼問訊、四受飯而還。	First, entering samādhi; second, sending an invitation to eat; third, arriving there to ask about well-being; fourth, receiving the food and returning.
['ZH_T38_1778_010:0696a26_2']	就入三昧為三：	就入三昧為三：	Entering samādhi is in three parts:
['ZH_T38_1778_010:0696a26_20']	一入三昧、二現請飯之國、三大眾皆見。	一入三昧、二現請飯之國、三大眾皆見。	First, entering samādhi; second, manifesting the land where the invitation to eat is; third, the great assembly all sees.
['ZH_T38_1778_010:0696a29_3']	今言彼國以香為佛事，用香詮理，鼻根受道，無有聲聞，純諸菩薩者，此語似如實報之國蓮華藏土。	今言彼國以香為佛事，用香詮理，鼻根受道，無有聲聞，純諸菩薩者，此語似如實報之國蓮華藏土。	Now, it is said that in that country, fragrance is used as the Buddha's work. Fragrance is used to explain the principle, and the nose faculty receives the Way. There are no śrāvakas, only bodhisattvas. This statement seems to be a country of true recompense, the Land of Lotus Treasury.
['ZH_T38_1778_010:0696b01_15']	然同居之土亦有穢淨，亦有一乘之化無三差別者，未知彼土定判屬何。	然同居之土亦有穢淨，亦有一乘之化無三差別者，未知彼土定判屬何。	However, the defiled and pure lands of the same shared realm also have the teaching of the One Vehicle without the three distinctions. It is unknown to which category that land definitely belongs.
['ZH_T38_1778_010:0696b03_1']	文云「天子皆號香嚴」，既有天子勝人之名，復似隨緣淨土。	文云「天子皆號香嚴」，既有天子勝人之名，復似隨緣淨土。	The text says, The celestial sons are all called Fragrant Adornments. Since there is the name of the superior person of celestial sons, it also resembles the pure lands that follow conditions.
['ZH_T38_1778_010:0696b05_2']	但天語是通，何必如此間之天人，或可用菩薩為第一義天人，以權者名菩薩、實者是天人。	但天語是通，何必如此間之天人，或可用菩薩為第一義天人，以權者名菩薩、實者是天人。	However, the word celestial is general. How can it necessarily be the celestial beings of this world? It can be used to refer to bodhisattvas as the celestial beings of the highest truth. Those who use skillful means are called bodhisattvas, while those who are real are the celestial beings.
['ZH_T38_1778_010:0696b05_13']	或應如此，然未敢定判。	或應如此，然未敢定判。	Perhaps it should be like this, but I dare not make a definite judgment.
['ZH_T38_1778_010:0696b06_2']	第二、遣請飯，為五：	第二、遣請飯，為五：	Second, sending an invitation for a meal, which is divided into five parts:
['ZH_T38_1778_010:0696b08_6']	初覓請飯之人、二文殊神力眾無言者、三淨名訶、四文殊引證為答、五化作菩薩設門訊請飯之解。	初覓請飯之人、二文殊神力眾無言者、三淨名訶、四文殊引證為答、五化作菩薩設門訊請飯之解。	First, seeking the person who invites for alms, second, the assembly being speechless due to Manjushri's spiritual power, third, Vimalakirti's reprimand, fourth, Manjushri citing the Buddha's words as an answer, fifth, manifesting bodhisattvas asking about the understanding of inviting for alms.
['ZH_T38_1778_010:0696b09_1']	二文殊神力咸默然者，為二意：	二文殊神力咸默然者，為二意：	Second, the reason for the assembly's silence due to Manjushri's spiritual power is for two meanings:
['ZH_T38_1778_010:0696b09_9']	一、明賓主之儀。	一、明賓主之儀。	First, clarifying the etiquette of guest and host.
['ZH_T38_1778_010:0696b10_2']	設食本是主人，何客容為致飯。	設食本是主人，何客容為致飯。	The offering of food is originally the host's responsibility, how can the guest be allowed to invite for alms?
['ZH_T38_1778_010:0696b10_17']	二、為欲顯淨名勝德，故今默然。	二、為欲顯淨名勝德，故今默然。	Second, in order to reveal Vimalakirti's superior virtue, he now remains silent.
['ZH_T38_1778_010:0696b11_4']	三、淨名訶，如文。	三、淨名訶，如文。	Third, Vimalakirti's reprimand, as in the text.
['ZH_T38_1778_010:0696b11_20']	四、文殊引佛語為答「勿輕未學」。	四、文殊引佛語為答「勿輕未學」。	Fourth, Manjushri cites the Buddha's words as an answer, Do not look down on those who are still learning.
['ZH_T38_1778_010:0696b12_11']	若有得不思議解脫，致飯不難。	若有得不思議解脫，致飯不難。	If one attains the inconceivable liberation, it is not difficult to invite for alms.
['ZH_T38_1778_010:0696b13_4']	其未得亦有得義，故不可輕。	其未得亦有得義，故不可輕。	Even those who have not yet attained have the meaning of attainment, so one should not look down on them.
['ZH_T38_1778_010:0696b13_9']	其餘如文。	其餘如文。	The rest is as in the text.
['ZH_T38_1778_010:0696b13_18']	三、到彼問訊宣旨。	三、到彼問訊宣旨。	Third, arriving there to ask about their well-being and proclaim the message.
['ZH_T38_1778_010:0696b14_3']	問訊為二：	問訊為二：	Asking about their well-being is in two parts:
['ZH_T38_1778_010:0696b14_19']	一正宣旨問訊請飯、二彼菩薩嗟歎。	一正宣旨問訊請飯、二彼菩薩嗟歎。	First, correctly proclaiming the message, asking about their well-being and inviting for alms, second, those bodhisattvas expressing admiration.
['ZH_T38_1778_010:0696b15_6']	就宣旨中為二：	就宣旨中為二：	In the announcement of the decree, there are two parts:
['ZH_T38_1778_010:0696b15_14']	一禮敬、二宣旨。	一禮敬、二宣旨。	First, paying homage, second, announcing the decree.
['ZH_T38_1778_010:0696b16_5']	就彼諸菩薩嗟歎中為四：	就彼諸菩薩嗟歎中為四：	In the praise of those bodhisattvas, there are four parts:
['ZH_T38_1778_010:0696b17_2']	一歎未曾有、二生疑、三問佛、四佛答。	一歎未曾有、二生疑、三問佛、四佛答。	First, praising the unprecedented, second, giving rise to doubt, third, asking the Buddha, fourth, the Buddha's answer.
['ZH_T38_1778_010:0696b17_8']	佛答中為三：	佛答中為三：	In the Buddha's answer, there are three parts:
['ZH_T38_1778_010:0696b18_15']	一正答國土近遠化主功德、二重問大士之德、三佛答甚大。	一正答國土近遠化主功德、二重問大士之德、三佛答甚大。	First, directly answering about the distance of the land and the merits of the transforming master, second, further asking about the virtues of the great being, third, the Buddha's answer that it is very great.
['ZH_T38_1778_010:0696b19_5']	四、蒙飯而還，為四：	四、蒙飯而還，為四：	Fourth, receiving the meal and returning, there are four parts:
['ZH_T38_1778_010:0696b20_18']	一佛遣飯、二九百萬菩薩俱發心欲來、三奉授飯與大士、四命大弟子共食。	一佛遣飯、二九百萬菩薩俱發心欲來、三奉授飯與大士、四命大弟子共食。	First, the Buddha sends the meal, second, nine million bodhisattvas all give rise to the intention to come, third, respectfully offering the meal to the great being, fourth, ordering the great disciples to eat together.
['ZH_T38_1778_010:0696b21_9']	就九百萬菩薩來為三：	就九百萬菩薩來為三：	In the nine million bodhisattvas coming, there are three parts:
['ZH_T38_1778_010:0696b22_7']	一陳其欲來、二佛誡、三與化菩薩俱來。	一陳其欲來、二佛誡、三與化菩薩俱來。	First, stating their desire to come, second, the Buddha's admonition, third, coming together with the transformed bodhisattvas.
['ZH_T38_1778_010:0696b22_14']	就佛誡中為三：	就佛誡中為三：	In the Buddha's admonition, there are three parts:
['ZH_T38_1778_010:0696b23_10']	一攝香誡、二攝形誡、三勿輕心誡。	一攝香誡、二攝形誡、三勿輕心誡。	First, admonition to restrain fragrance, second, admonition to restrain form, third, admonition not to be arrogant.
['ZH_T38_1778_010:0696b25_11']	心誡中又釋出居穢國之意，明諸佛國土皆如虛空，有何定淨穢之可取，故不應生輕心也。	心誡中又釋出居穢國之意，明諸佛國土皆如虛空，有何定淨穢之可取，故不應生輕心也。	In the admonitions of the mind, it further explains the meaning of dwelling in a defiled country, clarifying that all the Buddha lands are like empty space, so what fixed purity or defilement can be grasped? Therefore, one should not give rise to a light mind.
['ZH_T38_1778_010:0696b25_14']	如文。	如文。	As in the text.
['ZH_T38_1778_010:0696b25_19']	俱來為三：	俱來為三：	Coming together is divided into three:
['ZH_T38_1778_010:0696b26_16']	一俱承力來、二淨名化座、三菩薩皆坐。	一俱承力來、二淨名化座、三菩薩皆坐。	First, coming together by receiving power; second, Pure Name transforming the seat; third, all the Bodhisattvas sitting.
['ZH_T38_1778_010:0696b27_5']	第三就授飯中為二：	第三就授飯中為二：	Third, in receiving the food, it is divided into two:
['ZH_T38_1778_010:0696b28_11']	一明飯香熏烈遍此大千、二明有緣應得此飯者緣召自來。	一明飯香熏烈遍此大千、二明有緣應得此飯者緣召自來。	First, clarifying that the fragrance of the food pervades this great trichiliocosm; second, clarifying that those with conditions who should obtain this food are summoned by conditions to come.
['ZH_T38_1778_010:0696b28_17']	自來中為三：	自來中為三：	Coming by themselves is divided into three:
['ZH_T38_1778_010:0696b29_15']	初諸居士等來、二月蓋來、三諸神來。	初諸居士等來、二月蓋來、三諸神來。	First, the various laypeople and so forth come; second, the parasol comes; third, the various spirits come.
['ZH_T38_1778_010:0696c01_3']	四、命食中為四：	四、命食中為四：	Fourth, in being told to eat, it is divided into four:
['ZH_T38_1778_010:0696c02_5']	一命食、二勸捨小心、三異聲聞竊念、四化菩薩彈。	一命食、二勸捨小心、三異聲聞竊念、四化菩薩彈。	First, being told to eat; second, encouraging them to abandon the narrow mind; third, the voice hearers secretly think differently; fourth, the transformed Bodhisattvas criticize.
['ZH_T38_1778_010:0696c02_19']	次勸莫以小意食者，不消此令。	次勸莫以小意食者，不消此令。	Next, encouraging them not to eat with a narrow mind, it is not digested by this.
['ZH_T38_1778_010:0696c03_15']	其若不發心慕大，此味勢終不自消。	其若不發心慕大，此味勢終不自消。	If they do not give rise to the mind and aspire to the great, this flavor will ultimately not be digested by itself.
['ZH_T38_1778_010:0696c04_12']	如《涅槃》毒鼓雖無心欲聞，近遠皆死。	如《涅槃》毒鼓雖無心欲聞，近遠皆死。	It is like the poisonous drum in the Nirvana Sutra, although it has no mind to make people hear it, those near and far are all killed.
['ZH_T38_1778_010:0696c05_10']	諸菩薩食者即悟無生，此是近故而死。	諸菩薩食者即悟無生，此是近故而死。	The bodhisattvas who eat it immediately realize non-arising, this is because they are close and die.
['ZH_T38_1778_010:0696c06_13']	二乘雖前未死，到《法華》中皆捨小發大，名之為死。	二乘雖前未死，到《法華》中皆捨小發大，名之為死。	Although the two vehicles have not died before, they all abandon the small and give rise to the great in the Lotus Sutra, which is called death.
['ZH_T38_1778_010:0696c07_2']	四、化菩薩訶中為二：	四、化菩薩訶中為二：	Fourth, the reprimanding by the transformed bodhisattvas is in two parts:
['ZH_T38_1778_010:0696c07_14']	一歎飯功德、二述飯功德。	一歎飯功德、二述飯功德。	First, praising the merits of the food; second, describing the merits of the food.
['ZH_T38_1778_010:0696c08_10']	四、二土菩薩問答二土佛行化不同。	四、二土菩薩問答二土佛行化不同。	Fourth, the bodhisattvas of the two lands ask and answer about the different ways the Buddhas transform and teach in the two lands.
['ZH_T38_1778_010:0696c09_9']	此正是品之來意，為將此證成道觀雙流。	此正是品之來意，為將此證成道觀雙流。	This is precisely the reason for the chapter, in order to use this to prove the simultaneous flow of the path and contemplation.
['ZH_T38_1778_010:0696c11_7']	中道菩薩能淨穢俱遊通達無礙，然機悟不同，所以諸佛方便隨其根緣以之起教。	中道菩薩能淨穢俱遊通達無礙，然機悟不同，所以諸佛方便隨其根緣以之起教。	The bodhisattvas of the middle way can travel to both the pure and the defiled lands without obstruction, but because the understanding of the capacities is not the same, the Buddhas use skillful means to teach according to their capacities and conditions.
['ZH_T38_1778_010:0696c12_12']	若是此方耳根利，用聲詮理，化剛強之人，名為穢土。	若是此方耳根利，用聲詮理，化剛強之人，名為穢土。	If it is the sharp ear faculty of this land, using sound to explain the principle, transforming the hard and strong people, it is called a defiled land.
['ZH_T38_1778_010:0696c14_2']	彼界鼻舌兩根利，用香味為教化，於純一大乘無三差別，名為淨土。	彼界鼻舌兩根利，用香味為教化，於純一大乘無三差別，名為淨土。	In that realm, the two faculties of nose and tongue are sharp, and they use smell and taste for teaching and transforming. In the one great vehicle without the three distinctions, it is called the Pure Land.
['ZH_T38_1778_010:0696c15_2']	今但欲明淨穢雙遊，故此土屬穢、彼土為淨。	今但欲明淨穢雙遊，故此土屬穢、彼土為淨。	Now, I just want to clarify the dual cultivation of purity and defilement, so this land belongs to the defiled, and that land is pure.
['ZH_T38_1778_010:0696c15_13']	若究尋其義，未必全爾。	若究尋其義，未必全爾。	If one thoroughly seeks its meaning, it is not necessarily entirely so.
['ZH_T38_1778_010:0696c15_17']	何以故？	何以故？	Why is it so?
['ZH_T38_1778_010:0696c16_15']	至如西方是淨土，寶樹池流皆說無生忍聲。	至如西方是淨土，寶樹池流皆說無生忍聲。	As for the Western Pure Land, the jeweled trees and ponds all speak the sounds of the forbearance of the non-arising of dharmas.
['ZH_T38_1778_010:0696c18_1']	又蓮華藏國別教之土，純諸菩薩，色像無邊、音聲無邊。	又蓮華藏國別教之土，純諸菩薩，色像無邊、音聲無邊。	Moreover, the Lotus Treasury World, the land of the Distinct Teaching, is purely composed of bodhisattvas, with boundless forms and boundless sounds.
['ZH_T38_1778_010:0696c19_1']	此中猶有音聲為佛事，何得定判聲屬穢土？	此中猶有音聲為佛事，何得定判聲屬穢土？	In this, there are still sounds that serve as the Buddha's work. How can one definitely judge that sounds belong to the defiled lands?
['ZH_T38_1778_010:0696c20_2']	若耳根起道通淨穢二國，鼻根起道亦應如是。	若耳根起道通淨穢二國，鼻根起道亦應如是。	If the faculty of hearing gives rise to the path, it is common to both the pure and defiled lands. The faculty of nose giving rise to the path should also be like this.
['ZH_T38_1778_010:0696c20_7']	何以故知？	何以故知？	Why is this known?
['ZH_T38_1778_010:0696c22_13']	若香在彼國純化大乘，曲入娑婆遂使三乘同稟香味，既三乘蒙香味入道者，豈不是香味通於穢國耶？	若香在彼國純化大乘，曲入娑婆遂使三乘同稟香味，既三乘蒙香味入道者，豈不是香味通於穢國耶？	If the fragrance in that land is purely transformed into the Mahayana, and then enters the Saha world, causing the three vehicles to equally receive the fragrance, since those of the three vehicles receive the fragrance and enter the path, how could fragrance not extend to the defiled lands?
['ZH_T38_1778_010:0696c24_10']	例如釋迦寂滅道場聲色無邊尊特之佛名為淨土，為罪眾生作三乘化即名穢國。	例如釋迦寂滅道場聲色無邊尊特之佛名為淨土，為罪眾生作三乘化即名穢國。	It is analogous to the Buddha of majestic appearance and sublime form, whose sound and form are boundless at the site of Shakyamuni's nirvana, which is called the Pure Land. For sinful beings, he creates the transformation of the three vehicles, which is then called the defiled land.
['ZH_T38_1778_010:0696c26_14']	彼淨國之香來化娑婆亦復如是，凡夫食之正位乃消，正位服之發心乃消，發心服之無生乃消。	彼淨國之香來化娑婆亦復如是，凡夫食之正位乃消，正位服之發心乃消，發心服之無生乃消。	The fragrance from that Pure Land coming to transform the Saha world is also like this. Ordinary beings, when they eat it, it is digested in the correct stage. Those in the correct stage, when they eat it, it is digested upon arousing the aspiration [for enlightenment]. Those who have aroused the aspiration, when they eat it, it is digested upon attaining non-arising.
['ZH_T38_1778_010:0696c27_14']	即是分純一之香逗於三種，豈不香通垢淨？	即是分純一之香逗於三種，豈不香通垢淨？	This is precisely dividing the single pure fragrance to accord with the three kinds. How could fragrance not extend to both the defiled and the pure?
['ZH_T38_1778_010:0696c28_12']	今正辨淨穢俱遊，據別為語而判淨穢。	今正辨淨穢俱遊，據別為語而判淨穢。	Now, in correctly discerning the simultaneous presence in both the pure and the defiled, one should speak from the perspective of distinction to determine the pure and the defiled.
['ZH_T38_1778_010:0696c28_14']	問：	問：	Question:
['ZH_T38_1778_010:0696c29_9']	佛命菩薩令攝身香，何不攝飯香？	佛命菩薩令攝身香，何不攝飯香？	The Buddha ordered the bodhisattvas to restrain their bodily fragrance. Why did he not order them to restrain the fragrance of the food?
['ZH_T38_1778_010:0696c29_11']	答：	答：	Answer:
['ZH_T38_1778_010:0696c29_16']	飯亦被攝。	飯亦被攝。	The food is also restrained.
['ZH_T38_1778_010:0696c29_20']	何故爾？	何故爾？	Why is it so?
['ZH_T38_1778_010:0697a02_15']	飯在彼國周流十方，得來娑婆止熏三千之界，滅折一乘之飯逗彼三乘，亦是攝義。	飯在彼國周流十方，得來娑婆止熏三千之界，滅折一乘之飯逗彼三乘，亦是攝義。	The food circulates in the ten directions in that land, and when it arrives in the Sahā world, it stops and pervades the three thousand worlds. It eliminates the food of the One Vehicle and accommodates the three vehicles, which is also the meaning of subsuming.
['ZH_T38_1778_010:0697a03_9']	但菩薩辭遊異土，故佛誡之。	但菩薩辭遊異土，故佛誡之。	However, since the bodhisattvas are traveling to different lands, the Buddha admonishes them.
['ZH_T38_1778_010:0697a04_9']	飯是佛遣，已自裁量，無容佛自命佛令滅飯香。	飯是佛遣，已自裁量，無容佛自命佛令滅飯香。	The food is sent by the Buddha, and they themselves should measure it. It is not appropriate for the Buddha to order the Buddha to eliminate the fragrance of the food.
['ZH_T38_1778_010:0697a05_11']	今以義往惟，三乘同服止薰大千，則知已攝。	今以義往惟，三乘同服止薰大千，則知已攝。	Now, according to the meaning, the three vehicles eat together and only pervade the great chiliocosm, then it is known that it has already been subsumed.
['ZH_T38_1778_010:0697a06_6']	今言令菩薩攝香，非是攝除永盡。	今言令菩薩攝香，非是攝除永盡。	Now, it is said that the bodhisattvas subsume the fragrance, but this is not to eliminate it forever.
['ZH_T38_1778_010:0697a06_16']	攝是止節、籌量為義。	攝是止節、籌量為義。	Subsuming means to stop and measure.
['ZH_T38_1778_010:0697a07_11']	契當根機不令過分，呼此為攝耳。	契當根機不令過分，呼此為攝耳。	It is called subsuming because it accords with the faculties and does not allow excess.
['ZH_T38_1778_010:0697a07_17']	次料簡正傍。	次料簡正傍。	Next, distinguishing the primary and secondary.
['ZH_T38_1778_010:0697a08_8']	但香積之土，香為正教。	但香積之土，香為正教。	But in the land of Fragrant Accumulation, fragrance is the primary teaching.
['ZH_T38_1778_010:0697a09_12']	如菩薩在香樹下，即入德藏三昧，便得悟道，名為利根。	如菩薩在香樹下，即入德藏三昧，便得悟道，名為利根。	If a bodhisattva enters the samādhi of the treasury of merit under a fragrant tree, he will then attain enlightenment, which is called having sharp faculties.
['ZH_T38_1778_010:0697a10_14']	其有未悟之者，即與大眾方共坐食，故知味為傍也。	其有未悟之者，即與大眾方共坐食，故知味為傍也。	Those who have not yet awakened, when sitting together with the great assembly, should know that taste is a secondary matter.
['ZH_T38_1778_010:0697a11_7']	此正傍兩道，逗鈍利兩根。	此正傍兩道，逗鈍利兩根。	This is the two paths of primary and secondary, corresponding to dull and sharp faculties.
['ZH_T38_1778_010:0697a12_13']	今娑婆國人鈍故，是故香味相帶而來，正助兩門化於鈍者。	今娑婆國人鈍故，是故香味相帶而來，正助兩門化於鈍者。	Now, the people of the Saha world are dull, therefore taste and smell come together, using both primary and secondary approaches to transform the dull.
['ZH_T38_1778_010:0697a14_10']	例如此間病有輕重、藥有通別，受身常病故言為輕，四大增動外來內發故名為重。	例如此間病有輕重、藥有通別，受身常病故言為輕，四大增動外來內發故名為重。	This is like illnesses being light or heavy, and medicines being general or specific. Since the body is always ill, it is called light. The four elements agitated externally or internally are called heavy.
['ZH_T38_1778_010:0697a15_20']	以身常飢苦，故即用通藥來治、食飲補養，得食病止，不得必死。	以身常飢苦，故即用通藥來治、食飲補養，得食病止，不得必死。	Since the body is always suffering from hunger, general medicine is used to treat it, with food and drink to supplement and nourish. If one gets food, the illness stops; if not, one will surely die.
['ZH_T38_1778_010:0697a16_8']	此是通藥以治輕病。	此是通藥以治輕病。	This is general medicine to treat light illnesses.
['ZH_T38_1778_010:0697a19_11']	若病增劇兼加諸疾者，今時此食非復其治不能愈疾，更加餘味苦澁辛酸大黃巴豆助此食味，共治重病，病得除愈，故言別藥以治重病。	若病增劇兼加諸疾者，今時此食非復其治不能愈疾，更加餘味苦澁辛酸大黃巴豆助此食味，共治重病，病得除愈，故言別藥以治重病。	If the illness becomes more serious and is accompanied by other ailments, the current food is no longer a cure and cannot heal the illness. Additional flavors such as bitter, astringent, spicy, and sour, as well as rhubarb and purging cassia, assist the flavor of the food to treat the serious illness together, and the illness is cured, so it is said that separate medicines are used to treat serious illnesses.
['ZH_T38_1778_010:0697a21_5']	今正助兩道亦復如是，若利根之人，如快馬見鞭影即馳，但用正不須於傍。	今正助兩道亦復如是，若利根之人，如快馬見鞭影即馳，但用正不須於傍。	Now the two paths of primary and secondary are also like this. If a person with sharp faculties, like a good horse that sees the shadow of the whip and immediately gallops, only uses the primary and does not need the secondary.
['ZH_T38_1778_010:0697a22_5']	鈍馬加之杖捶苦楚方去，是故須正助相成。	鈍馬加之杖捶苦楚方去，是故須正助相成。	A dull horse is only moved by the painful strokes of a whip. Therefore, the primary and secondary must complement each other.
