segmentnr	original	analyzed	translated
['T27n1545_124:0648b20_2', 'T27n1545_124:0648b20_15']	戍洛西那國。🔽此十六國豐諸珍寶故偏說之。	戍洛西那國。 此十六國豐諸珍寶故偏說之。	Shurashena country.
['T27n1545_124:0648b21_2']	諸珍寶者。	諸珍寶者。	These sixteen countries are rich in various precious treasures, so they are mentioned in particular.🔽As for the various precious treasures,
['T27n1545_124:0648b21_8']	謂末尼真珠。	謂末尼真珠。	they refer to maṇi pearls,
['T27n1545_124:0648b21_13']	吠琉璃寶。	吠琉璃寶。	vaidūrya gems,
['T27n1545_124:0648b22_2', 'T27n1545_124:0648b22_10', 'T27n1545_124:0648b22_17']	螺貝璧玉珊瑚金銀。🔽摸婆洛揭拉婆寶。🔽頞濕摩揭婆寶。	螺貝璧玉珊瑚金銀。 摸婆洛揭拉婆寶。 頞濕摩揭婆寶。	conch shells, jade, coral, gold, silver,🔽moba-lakagrappa gems,🔽ashma-garbha gems,
['T27n1545_124:0648b23_4']	赤珠右旋寶等。	赤珠右旋寶等。	red pearls, and so on.
['T27n1545_124:0648b23_13']	又佛依後所說律儀。	又佛依後所說律儀。	Moreover, the Buddha relied on the precepts explained later.
['T27n1545_124:0648b24_3']	訶天帝釋所說讚頌。	訶天帝釋所說讚頌。	He rebuked the praise spoken by Indra.
['T27n1545_124:0648b25_2']	如天帝釋聞佛所說近住律儀功德殊勝。	如天帝釋聞佛所說近住律儀功德殊勝。	Just as Indra heard the Buddha explain the excellent merits of the precepts for one day and one night,
['T27n1545_124:0648b25_11']	便以伽他而讚歎曰。	便以伽他而讚歎曰。	Then he praised with a verse, saying:🔽On the six monthly observance days, the day of the lunar eclipse,
['T27n1545_124:0648b26_0']	六齋神變月　　受持八戒齋	六齋神變月　　受持八戒齋	Upholding the eight precepts,🔽The merit and virtue of that is supreme,
['T27n1545_124:0648b27_0']	彼功德殊勝　　則為與我等	彼功德殊勝　　則為與我等	Then it is equal to mine.
['T27n1545_124:0648b28_4']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['T27n1545_124:0648b28_9']	告苾芻眾。	告苾芻眾。	Told the assembly of bhikṣus:
['T27n1545_124:0648b29_3']	此天帝釋所說伽他違於道理。	此天帝釋所說伽他違於道理。	What Indra said in this verse goes against reason.
['T27n1545_124:0648b29_12']	若阿羅漢可作是說。	若阿羅漢可作是說。	If an arhat could say this,
['T27n1545_124:0648b29_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_124:0648c01_7']	此天帝釋貪瞋癡等。	此天帝釋貪瞋癡等。	Because Indra's greed, anger, and delusion
['T27n1545_124:0648c01_12']	未能永離。	未能永離。	Have not yet been permanently severed.
['T27n1545_124:0648c01_17']	未得解脫。	未得解脫。	He has not yet attained liberation.
['T27n1545_124:0648c02_11']	生老病死愁憂悲苦纏縛身心。	生老病死愁憂悲苦纏縛身心。	Birth, old age, sickness, death, sorrow, lamentation, pain, and distress entangle his body and mind.
['T27n1545_124:0648c03_10']	如何可言受持此戒所獲功德與我等耶。	如何可言受持此戒所獲功德與我等耶。	How can he say that the merit and virtue gained from upholding these precepts is equal to mine?
['T27n1545_124:0648c04_1']	諸阿羅漢諸漏已盡。	諸阿羅漢諸漏已盡。	The arhats have exhausted all contaminations,
['T27n1545_124:0648c04_6']	所作已辦。	所作已辦。	What should be done has been accomplished.
['T27n1545_124:0648c05_1']	捨諸重擔自利已滿盡諸有結。	捨諸重擔自利已滿盡諸有結。	They have put down the heavy burden and fulfilled their own benefit, ending all bonds of existence.
['T27n1545_124:0648c05_10']	心善解脫不受後有。	心善解脫不受後有。	Their minds are well liberated and they will not undergo subsequent existence.
['T27n1545_124:0648c06_5']	彼可說言受持此戒所獲功德。	彼可說言受持此戒所獲功德。	They can say that the merit and virtue gained from upholding these precepts
['T27n1545_124:0648c06_10']	則與我等。	則與我等。	Is equal to mine.
['T27n1545_124:0648c07_1']	天帝功德唯感天帝。	天帝功德唯感天帝。	The merit of Indra only results in becoming Indra.
['T27n1545_124:0648c07_10']	受持八戒證三菩提。	受持八戒證三菩提。	Upholding the eight precepts leads to realizing supreme enlightenment.
['T27n1545_124:0648c08_2']	故不應言但與其等。	故不應言但與其等。	Therefore, one should not say it is only equal to that.
['T27n1545_124:0648c09_9']	問誰應受此近住律儀。	問誰應受此近住律儀。	Question: Who should receive this near-stay discipline?
['T27n1545_124:0648c09_14']	有作是說。	有作是說。	Some say:
['T27n1545_124:0648c10_3']	唯聖者非異生。	唯聖者非異生。	Only the noble ones, not ordinary beings.
['T27n1545_124:0648c10_12']	唯是近事非非近事。	唯是近事非非近事。	Only the lay followers, not the non-lay followers.
['T27n1545_124:0648c11_3', 'T27n1545_124:0648c11_12']	誰有為暫時捨盡壽。🔽然有為盡壽捨盡壽。	誰有為暫時捨盡壽。 然有為盡壽捨盡壽。	Who has it for a temporary period and who has it for life?🔽But some have it for life and give it up for life,
['T27n1545_124:0648c12_2']	為盡壽捨暫時。	為盡壽捨暫時。	and some have it for life and give it up for a temporary period.
['T27n1545_124:0648c12_11']	誰有為暫時受盡壽。	誰有為暫時受盡壽。	Who has it for a temporary period and receives it for life?
['T27n1545_124:0648c13_3']	然有為盡壽受暫時。	然有為盡壽受暫時。	But some have it for life and receive it for a temporary period.
['T27n1545_124:0648c13_8']	如是說者。	如是說者。	Those who say this:
['T27n1545_124:0648c13_15']	亦聖者亦異生。	亦聖者亦異生。	Both the noble ones and ordinary beings.
['T27n1545_124:0648c14_4']	亦近事亦非近事。	亦近事亦非近事。	Both the lay followers and the non-lay followers.
['T27n1545_124:0648c14_9']	然薄伽梵。	然薄伽梵。	However, the Blessed One,
['T27n1545_124:0648c14_18']	為毘舍佉鹿子母說。	為毘舍佉鹿子母說。	for Visakha, the mother of Miga,
['T27n1545_124:0648c15_12']	及天帝釋所說伽他唯依聖者。	及天帝釋所說伽他唯依聖者。	and the verse spoken by Indra, only rely on the noble ones.
['T27n1545_124:0648c16_9']	問近住律儀依何處有。	問近住律儀依何處有。	Question: On what basis does the near-stay discipline exist?
['T27n1545_124:0648c17_4']	答唯依欲界有非色無色界。	答唯依欲界有非色無色界。	Answer: It only exists in the desire realm, not in the form or formless realms.
['T27n1545_124:0648c17_12']	依人趣有非餘趣。	依人趣有非餘趣。	It exists in the human realm, not in other realms.
['T27n1545_124:0648c18_2']	依三洲有除北洲。	依三洲有除北洲。	It is based on the three continents, excluding the northern continent.
['T27n1545_124:0648c18_12']	問若此律儀唯依人趣。	問若此律儀唯依人趣。	Question: If this discipline is only based on the human realm,
['T27n1545_124:0648c19_2']	契經所說當云何通。	契經所說當云何通。	how can it be reconciled with what is said in the scriptures?
['T27n1545_124:0648c19_7']	如契經說。	如契經說。	As a scripture says:
['T27n1545_124:0648c20_6']	有海居龍從大海出於六齋日受八戒齋。	有海居龍從大海出於六齋日受八戒齋。	There are sea-dwelling dragons who emerge from the great ocean on the six observance days to receive the eight precepts.
['T27n1545_124:0648c20_15']	放捨身心寂然而住。	放捨身心寂然而住。	They let go of their bodies and minds, abide in stillness,
['T27n1545_124:0648c21_6']	徐發吟韻作如是言。	徐發吟韻作如是言。	and slowly utter a chant, saying:
['T27n1545_124:0648c22_8']	今於世間無所惱害答彼得妙行不得律儀。	今於世間無所惱害答彼得妙行不得律儀。	Now in the world there is no harm or injury. They obtain the wonderful practice but do not obtain the discipline.
['T27n1545_124:0648c22_17']	自慶暫時離諸惡行。	自慶暫時離諸惡行。	They rejoice in temporarily leaving all evil conduct.
['T27n1545_124:0648c23_8']	彼自憶念昔在人中。	彼自憶念昔在人中。	They themselves recall that in the past, when they were among humans,
['T27n1545_124:0648c23_17']	受八戒齋不能清淨。	受八戒齋不能清淨。	they received the eight precepts but could not keep them pure.
['T27n1545_124:0648c24_8']	有毀犯故墮龍趣中。	有毀犯故墮龍趣中。	Because they violated them, they fell into the dragon realm.
['T27n1545_124:0648c24_17']	作是思惟我本人趣。	作是思惟我本人趣。	They think like this: When I was in the human realm,
['T27n1545_124:0648c25_8']	若能清淨持八戒齋。	若能清淨持八戒齋。	if I could have kept the eight precepts purely,
['T27n1545_124:0648c25_17']	今應生天受諸快樂。	今應生天受諸快樂。	I would now be born in the heavens and experience all kinds of happiness.
['T27n1545_124:0648c26_8']	何期毀犯墮斯惡趣。	何期毀犯墮斯惡趣。	How could I have violated them and fallen into this evil realm?
['T27n1545_124:0648c27_8']	厭惡行故數從海出受八戒齋吟韻自慶。	厭惡行故數從海出受八戒齋吟韻自慶。	Because they detest evil conduct, they often emerge from the ocean, receive the eight precepts, and chant to rejoice in themselves.
['T27n1545_124:0648c28_4']	然實彼龍唯得妙行不得律儀。	然實彼龍唯得妙行不得律儀。	However, in reality, those dragons only obtain good conduct and do not obtain precepts.
['T27n1545_124:0648c28_15']	問何故此律儀名為近住。	問何故此律儀名為近住。	Question: Why is this precept called abiding near?
['T27n1545_124:0648c29_8']	答近阿羅漢住故名近住。	答近阿羅漢住故名近住。	Answer: Because it abides near the arhats, it is called abiding near.
['T27n1545_124:0649a01_1']	以受此律儀隨學彼故。	以受此律儀隨學彼故。	Because by receiving this precept one follows their practice.
['T27n1545_124:0649a01_4']	有說。	有說。	Some say:
['T27n1545_124:0649a01_15']	此近盡壽戒住故名近住。	此近盡壽戒住故名近住。	Because this precept abides near the precepts for one's entire life, it is called abiding near.
['T27n1545_124:0649a01_18']	有說。	有說。	Some say:
['T27n1545_124:0649a02_10']	此戒近時而住故名近住。	此戒近時而住故名近住。	Because this precept abides near the time, it is called abiding near.
['T27n1545_124:0649a02_15']	如是律儀。	如是律儀。	Such precepts,
['T27n1545_124:0649a03_2']	或名長養。	或名長養。	are also called nourishing.
['T27n1545_124:0649a04_2']	長養薄少善根有情令其善根漸增多故。	長養薄少善根有情令其善根漸增多故。	Because they nourish the good roots of sentient beings with little merit, causing their good roots to gradually increase.
['T27n1545_124:0649a05_2']	有說長養在家善根令近出家善根住故。	有說長養在家善根令近出家善根住故。	Some say: Because they nourish the good roots of lay people, causing them to abide near the good roots of renunciant life.
['T27n1545_124:0649a05_12']	問如是所說八支律儀。	問如是所說八支律儀。	Question: As for the eight-branched precepts that have been explained,
['T27n1545_124:0649a05_18']	幾是尸羅支。	幾是尸羅支。	how many are branches of morality?
['T27n1545_124:0649a06_10']	幾是不放逸支幾是遠離支。	幾是不放逸支幾是遠離支。	How many are branches of non-negligence? How many are branches of separation?
['T27n1545_124:0649a06_17']	答五是尸羅支。	答五是尸羅支。	Answer: Five are branches of morality,
['T27n1545_124:0649a07_4']	謂離害生命。	謂離害生命。	namely, refraining from taking life,
['T27n1545_124:0649a07_10', 'T27n1545_124:0649a07_17']	乃至離飲酒。🔽一是不放逸支。	乃至離飲酒。 一是不放逸支。	up to refraining from drinking alcohol.🔽One is a branch of non-negligence,
['T27n1545_124:0649a08_4']	謂離非時食。	謂離非時食。	namely, refraining from eating at improper times.
['T27n1545_124:0649a08_11']	餘二是遠離支。	餘二是遠離支。	The other two are factors of separation.
['T27n1545_124:0649a08_19']	又前四是尸羅支。	又前四是尸羅支。	Moreover, the first four are factors of morality.
['T27n1545_124:0649a09_4']	離性罪故。	離性罪故。	Because they are free from natural offenses.
['T27n1545_124:0649a09_12']	第五是不放逸支。	第五是不放逸支。	The fifth is a factor of non-negligence.
['T27n1545_124:0649a09_17']	雖受尸羅。	雖受尸羅。	Although one may accept morality,
['T27n1545_124:0649a10_11']	若飲諸酒心便放逸不能護故。	若飲諸酒心便放逸不能護故。	if one drinks alcohol, the mind becomes negligent and one cannot protect it.
['T27n1545_124:0649a11_1']	後三是遠離支。	後三是遠離支。	The last three are factors of separation.
['T27n1545_124:0649a11_10']	以能隨順厭離心故。	以能隨順厭離心故。	Because they can follow the mind of disgust and separation.
['T27n1545_124:0649a12_1']	厭離能證律儀果故。	厭離能證律儀果故。	Because disgust and separation can realize the fruit of discipline.
['T27n1545_124:0649a12_10']	由此近住具有八支。	由此近住具有八支。	For this reason, the observance of the precepts has eight factors.
['T27n1545_124:0649a12_16']	而於五增三。	而於五增三。	But it increases three in five.
['T27n1545_124:0649a13_3']	於十減一。	於十減一。	And reduces one in ten.
['T27n1545_124:0649a13_9']	合二為一故。	合二為一故。	Because two are combined into one.🔽And one is divided into two.
['T27n1545_124:0649a13_15', 'T27n1545_124:0649a15_4']	開一為二故。🔽5 自業納息1業蘊第四中自業納息第五之一云何自業。	開一為二故。 5 自業納息1業蘊第四中自業納息第五之一云何自業。	Because one is opened up into two.🔽🔽Chapter on One's Own Action, Part 1, Section 5.1 of the Fourth Chapter on Karmic Aggregates: What is one's own action?🔽🔽
['T27n1545_124:0649a15_10']	自業是何義。	自業是何義。	What is the meaning of one's own karma?
['T27n1545_124:0649a15_15']	如是等章。	如是等章。	Such chapters,
['T27n1545_124:0649a16_5']	及解章義既領會已。	及解章義既領會已。	and having understood the meaning of the chapters,
['T27n1545_124:0649a16_10']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_124:0649a16_17']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_124:0649a17_8']	答為欲分別契經義故。	答為欲分別契經義故。	The answer is: in order to distinguish the meaning of the sutras.
['T27n1545_124:0649a17_13']	如契經說。	如契經說。	As the sutras say:
['T27n1545_124:0649a18_2']	佛告摩納婆。	佛告摩納婆。	The Buddha said to the Brahmins:
['T27n1545_124:0649a18_11']	世間有情皆由自業。	世間有情皆由自業。	All sentient beings in the world are due to their own karma,
['T27n1545_124:0649a18_16']	皆是業分。	皆是業分。	all are parts of karma.
['T27n1545_124:0649a19_6']	皆從業生業為所依。	皆從業生業為所依。	All arise from karma and have karma as their basis.
['T27n1545_124:0649a19_15']	業能分判諸有情類。	業能分判諸有情類。	Karma can distinguish the various types of sentient beings,
['T27n1545_124:0649a20_6']	彼彼處所高下勝劣。	彼彼處所高下勝劣。	their high and low, superior and inferior states.
['T27n1545_124:0649a20_13']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_124:0649a21_4']	而未廣辯自業之義。	而未廣辯自業之義。	they have not yet extensively explained the meaning of one's own karma.
['T27n1545_124:0649a21_14']	契經是此論所依根本。	契經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_124:0649a22_4']	彼不說者今應說之。	彼不說者今應說之。	What they do not explain should be explained now.
['T27n1545_124:0649a22_9']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_124:0649a22_16']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_124:0649a23_7']	世間有情皆由自業者。	世間有情皆由自業者。	All sentient beings in the world are due to their own karma.
['T27n1545_124:0649a23_17']	謂自作業還自受異熟。	謂自作業還自受異熟。	That is, one's own karma still results in one's own retribution.
['T27n1545_124:0649a24_5']	皆是業分者。	皆是業分者。	All are parts of karma means
['T27n1545_124:0649a24_16']	謂如所作業受如是異熟。	謂如所作業受如是異熟。	that one receives such retribution as one's karma.
['T27n1545_124:0649a25_4']	皆從業生者。	皆從業生者。	All arise from karma means
['T27n1545_124:0649a25_14']	謂業為生因取異熟果。	謂業為生因取異熟果。	that karma is the cause of birth and takes the fruit of retribution.
['T27n1545_124:0649a26_5']	生於彼彼所應生處。	生於彼彼所應生處。	One is born in the place where one should be born.
['T27n1545_124:0649a26_11']	業為所依者。	業為所依者。	Karma is the basis means
['T27n1545_124:0649a27_4']	謂業為依因受彼彼有具。	謂業為依因受彼彼有具。	that karma is the supporting cause for receiving the various conditions of existence.
['T27n1545_124:0649a27_13']	業能分判諸有情類。	業能分判諸有情類。	Karma can distinguish the various types of sentient beings,
['T27n1545_124:0649a28_5']	彼彼處所高下勝劣者。	彼彼處所高下勝劣者。	their high and low, superior and inferior states.
['T27n1545_124:0649a28_10']	謂如前說。	謂如前說。	This is as explained above.
['T27n1545_124:0649a29_5']	彼彼生處由業分判高下勝劣。	彼彼生處由業分判高下勝劣。	In each place of rebirth, high and low, superior and inferior, are determined by the division of karma.
['T27n1545_124:0649b01_4']	云何自業。	云何自業。	What is one's own karma?
['T27n1545_124:0649b01_14']	答若業已得今有異熟。	答若業已得今有異熟。	Answer: If karma has already attained the ripening of the present existence,
['T27n1545_124:0649b02_4']	及業異熟已生正受。	及業異熟已生正受。	and the ripening of karma has already arisen and is being experienced.
['T27n1545_124:0649b02_14']	若業已得今有異熟者。	若業已得今有異熟者。	If karma has already attained the ripening of the present existence,
['T27n1545_124:0649b03_6']	此句顯示順中有受業。	此句顯示順中有受業。	this sentence shows karma that will be experienced in the intermediate state.
['T27n1545_124:0649b03_16']	及業異熟已生正受者。	及業異熟已生正受者。	And the ripening of karma has already arisen and is being experienced,
['T27n1545_124:0649b04_8']	此句顯示順生有受業。	此句顯示順生有受業。	this sentence shows karma that will be experienced in the next life.
['T27n1545_124:0649b04_14']	如順中有受。	如順中有受。	Just as with karma to be experienced in the intermediate state,
['T27n1545_124:0649b05_1', 'T27n1545_124:0649b05_9']	順生有受。🔽應知順起受異熟。	順生有受。 應知順起受異熟。	karma to be experienced in the next life,🔽should be understood as karma to be experienced upon rebirth,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,
['T27n1545_124:0649b05_15', 'T27n1545_124:0649b06_1']	順生受異熟。🔽順起受果。	順生受異熟。 順起受果。	karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,
['T27n1545_124:0649b06_6', 'T27n1545_124:0649b06_10']	順生受果。🔽順細果。	順生受果。 順細果。	karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,
['T27n1545_124:0649b06_17', 'T27n1545_124:0649b07_6', 'T27n1545_124:0649b07_15']	順麁果業亦爾。🔽問為由因故名自業。🔽為由果故名自業耶。	順麁果業亦爾。 問為由因故名自業。 為由果故名自業耶。	karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,
['T27n1545_124:0649b08_7', 'T27n1545_124:0649b08_16']	若由因故名自業者。🔽後句所說當云何通。	若由因故名自業者。 後句所說當云何通。	karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,🔽karma to be experienced in the next life,
['T27n1545_124:0649b09_11']	後句說言及業異熟已生正受。	後句說言及業異熟已生正受。	karma
['T27n1545_124:0649b10_2']	若由果故名自業者。	若由果故名自業者。	If it is called one's own action because of the fruit,
['T27n1545_124:0649b10_11']	前句所說當云何通。	前句所說當云何通。	how should the statement in the previous sentence be understood?
['T27n1545_124:0649b11_2']	謂業已得今有異熟。	謂業已得今有異熟。	Namely, the action that has already attained the ripening of the present existence.
['T27n1545_124:0649b11_7']	有作是說。	有作是說。	Some say:
['T27n1545_124:0649b11_16']	但由因故名為自業。	但由因故名為自業。	It is called one's own action only because of the cause.
['T27n1545_124:0649b12_2']	由前句故。	由前句故。	Because of the previous sentence.
['T27n1545_124:0649b12_7']	有作是說。	有作是說。	Some say:
['T27n1545_124:0649b13_3']	但由果故名為自業由後句故。	但由果故名為自業由後句故。	It is called one's own action only because of the fruit. Because of the later sentence.
['T27n1545_124:0649b13_8']	如是說者。	如是說者。	Those who say this:
['T27n1545_124:0649b13_17']	但由因故名為自業。	但由因故名為自業。	It is called one's own action only because of the cause.
['T27n1545_124:0649b14_14']	問若爾何故復說及業異熟已生正受。	問若爾何故復說及業異熟已生正受。	Question: If so, why is it also said that the ripening of the action has already arisen and is being experienced?
['T27n1545_124:0649b15_3']	答於住果位。	答於住果位。	Answer: In the state of abiding in the fruit,
['T27n1545_124:0649b15_12']	彼因方得自業之名。	彼因方得自業之名。	that cause is then called one's own action.
['T27n1545_124:0649b16_2']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore the Venerable Subhūti said:
['T27n1545_124:0649b16_12']	若愛非愛果已起現前。	若愛非愛果已起現前。	If the loved or unloved fruit has already arisen and is present,
['T27n1545_124:0649b17_2']	彼業爾時名為自業。	彼業爾時名為自業。	that action is then called one's own action.
['T27n1545_124:0649b17_11']	非未造業及造業時。	非未造業及造業時。	Not when the action has not yet been done or when it has been done.
['T27n1545_124:0649b18_2']	有能現前受異熟果。	有能現前受異熟果。	There is no ability to experience the ripening of the fruit that is present.
['T27n1545_124:0649b18_11']	要業滅已果方起故。	要業滅已果方起故。	Because the fruit arises only after the action has ceased.
['T27n1545_124:0649b19_5']	自業是何義。	自業是何義。	What is the meaning of one's own action?
['T27n1545_124:0649b19_11']	答是得自果。	答是得自果。	Answer: It is obtaining one's own fruit.
['T27n1545_124:0649b19_19']	自等流自異熟義。	自等流自異熟義。	The meaning of self-effect, self-outflow, and self-retribution.
['T27n1545_124:0649b20_4']	此中有說。	此中有說。	Among them, some say:
['T27n1545_124:0649b20_11', 'T27n1545_124:0649b20_19']	自果者士用果。🔽自等流者等流果。	自果者士用果。 自等流者等流果。	The self-effect is the effect of human effort.🔽The self-outflow is the outflow effect.
['T27n1545_124:0649b21_7']	自異熟者異熟果。	自異熟者異熟果。	The self-retribution is the retribution effect.
['T27n1545_124:0649b21_10']	有說。	有說。	Some say:
['T27n1545_124:0649b21_18']	諸句皆顯異熟果。	諸句皆顯異熟果。	All the phrases indicate the retribution effect.
['T27n1545_124:0649b22_10']	此中說感異熟業名自業故。	此中說感異熟業名自業故。	Because in this context, the karma that induces retribution is called one's own karma.
['T27n1545_124:0649b23_3']	有處等流以異熟聲說。	有處等流以異熟聲說。	In some places, outflow is spoken of with the term retribution.
['T27n1545_124:0649b23_12']	如說何等名受異熟。	如說何等名受異熟。	For example, it is said: What is called the experience of retribution?
['T27n1545_124:0649b23_17']	答言愛是。	答言愛是。	The answer is: Desire is it.
['T27n1545_124:0649b24_8']	有處異熟以等流聲說。	有處異熟以等流聲說。	In some places, retribution is spoken of with the term outflow.
['T27n1545_124:0649b24_13']	如此中說。	如此中說。	Like in this context.
['T27n1545_124:0649b25_10']	復次此業所招異熟於自相續現。	復次此業所招異熟於自相續現。	Furthermore, the retribution that is attracted by this karma manifests in one's own continuity.
['T27n1545_124:0649b26_10']	熟非餘故名自業問為此造業即此受果。	熟非餘故名自業問為此造業即此受果。	It matures, not in others, so it is called one's own karma. The question is: Does one who creates the karma experience the result?
['T27n1545_124:0649b27_2']	為異造業異受果耶。	為異造業異受果耶。	Or does one who creates the karma experience a different result?
['T27n1545_124:0649b27_12']	答有緣故說此造此受。	答有緣故說此造此受。	The answer is: There are conditions for saying that one who creates experiences it.
['T27n1545_124:0649b28_3']	有緣故說異造異受。	有緣故說異造異受。	There are conditions for saying that one who creates a different karma experiences a different result.
['T27n1545_124:0649b28_12']	有緣故說無造無受。	有緣故說無造無受。	There are conditions for saying that there is no creation and no experience.
['T27n1545_124:0649b29_4']	有緣故說此造此受者。	有緣故說此造此受者。	There are conditions for saying that one who creates experiences it.
['T27n1545_124:0649c01_3']	謂蘊處界展轉相續剎那雖異可說一故。	謂蘊處界展轉相續剎那雖異可說一故。	It means that although the aggregates, sense bases, and elements are different in each moment of continuity, they can still be said to be one.
['T27n1545_124:0649c01_13']	有緣故說異造異受者。	有緣故說異造異受者。	It is said that there is a cause for the difference in the doer and the experiencer.
['T27n1545_124:0649c02_5']	謂人趣造業餘趣受果。	謂人趣造業餘趣受果。	It means that in the human realm one creates karma and in other realms one experiences the results.
['T27n1545_124:0649c02_12']	餘趣造業亦爾。	餘趣造業亦爾。	It is the same for creating karma in other realms.
['T27n1545_124:0649c03_4']	有緣故說無造無受者。	有緣故說無造無受者。	It is said that there is no cause for the difference in the doer and the experiencer.
['T27n1545_124:0649c03_11', 'T27n1545_124:0649c03_18']	謂一切法無我。🔽無有情無命者。	謂一切法無我。 無有情無命者。	It means that all dharmas are without self.🔽There are no sentient beings, no living beings,
['T27n1545_124:0649c04_4']	無養育者。	無養育者。	no one who is nourished,
['T27n1545_124:0649c04_10']	無補特伽羅。	無補特伽羅。	no pudgala.
['T27n1545_124:0649c04_16']	空無內士夫。	空無內士夫。	It is empty, without an inner person.
['T27n1545_124:0649c05_3']	離作者受者。	離作者受者。	Apart from the doer and the experiencer,
['T27n1545_124:0649c05_12']	唯有生滅諸行聚故。	唯有生滅諸行聚故。	there is only a collection of conditioned phenomena that arise and cease.
['T27n1545_124:0649c05_17', 'T27n1545_124:0649c06_2']	於自相續。🔽養隨養。	於自相續。 養隨養。	In one's own continuity,🔽nourishing, being nourished,
['T27n1545_124:0649c06_6']	育隨育。	育隨育。	raising, being raised,
['T27n1545_124:0649c06_10']	護隨護。	護隨護。	protecting, being protected,
['T27n1545_124:0649c06_14']	轉隨轉。	轉隨轉。	changing, being changed,
['T27n1545_124:0649c06_18']	益隨益。	益隨益。	benefiting, being benefited,
['T27n1545_124:0649c07_2']	故名自業。	故名自業。	are called one's own karma.
['T27n1545_124:0649c07_17']	問善業異熟可於自相續能為養等。	問善業異熟可於自相續能為養等。	It is asked: The ripening of good karma can nourish one's own continuity,
['T27n1545_124:0649c08_13']	不善業異熟於自相續但為損害。	不善業異熟於自相續但為損害。	but the ripening of unwholesome karma only harms one's own continuity.
['T27n1545_124:0649c09_9']	如那落迦十三猛焰纏燒其身。	如那落迦十三猛焰纏燒其身。	Like the thirteen fierce flames that burn one's body in the hells,
['T27n1545_124:0649c09_13']	彼寧有。	彼寧有。	how could they exist?
['T27n1545_124:0649c09_17']	養等耶。	養等耶。	Are they nourished and so on?
['T27n1545_124:0649c10_5']	答養等有二種。	答養等有二種。	Answer: Nourished and so on are of two kinds.
['T27n1545_124:0649c10_10']	一令增長。	一令增長。	One causes growth.
['T27n1545_124:0649c10_15']	二令不斷。	二令不斷。	The other causes non-cessation.
['T27n1545_124:0649c11_13']	善業異熟於自相續由二事故說名養等。	善業異熟於自相續由二事故說名養等。	The ripening of good karma is called nourished and so on in one's own continuity for two reasons.
['T27n1545_124:0649c12_13']	惡業異熟於自相續但令不斷說名養等。	惡業異熟於自相續但令不斷說名養等。	The ripening of evil karma is called nourished and so on in one's own continuity only because it causes non-cessation.
['T27n1545_124:0649c13_6']	非令增長故無有過。	非令增長故無有過。	It is not because it causes growth, so there is no error.
['T27n1545_124:0649c14_12']	若業是自業此業當言過去耶。	若業是自業此業當言過去耶。	If karma is one's own karma, should this karma be said to be past?
['T27n1545_124:0649c14_16']	未來耶。	未來耶。	Future?
['T27n1545_124:0649c15_2']	現在耶。	現在耶。	Present?
['T27n1545_124:0649c15_10']	答此業當言過去。	答此業當言過去。	Answer: This karma should be said to be past.
['T27n1545_124:0649c16_3']	問何故此業不當言未來。	問何故此業不當言未來。	Question: Why should this karma not be said to be future?
['T27n1545_124:0649c16_13']	答非先受果後造因故。	答非先受果後造因故。	Answer: Because the result is not received first and the cause is created later.
['T27n1545_124:0649c17_6']	問何故此業不當言現在。	問何故此業不當言現在。	Question: Why should this karma not be said to be present?
['T27n1545_124:0649c18_10']	答異熟因果不俱時故若業是自業此業成就耶。	答異熟因果不俱時故若業是自業此業成就耶。	Answer: Because the cause and effect of ripening are not simultaneous. If karma is one's own karma, is this karma accomplished?
['T27n1545_124:0649c18_16']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_124:0649c19_9']	有業是自業此業不成就。	有業是自業此業不成就。	There is karma that is one's own karma, but this karma is not accomplished.
