segmentnr	original	analyzed	translated
['ZH_T19_1017_001:0698c16_16']	若一生若不退若無生法忍者。	若一生若不退若無生法忍者。	who were in their last life, irreversible, or had attained the acceptance of the non-arising of dharmas,
['ZH_T19_1017_001:0698c17_6']	一切皆集於此大會。	一切皆集於此大會。	all gathered in this great assembly.
['ZH_T19_1017_001:0698c18_8']	爾時世尊作是告已。	爾時世尊作是告已。	At that time, after the World-Honored One had said this,
['ZH_T19_1017_001:0698c18_18']	是時諸菩薩摩訶薩眾。	是時諸菩薩摩訶薩眾。	the assembly of Bodhisattva-Mahāsattvas
['ZH_T19_1017_001:0698c19_8']	各各端心聽佛告勅。	各各端心聽佛告勅。	each focused their minds to listen to the Buddha's instructions.
['ZH_T19_1017_001:0698c19_17']	聽告勅已皆大歡喜。	聽告勅已皆大歡喜。	Having listened to the instructions, they all greatly rejoiced
['ZH_T19_1017_001:0698c20_7']	唱言善哉善哉世尊。	唱言善哉善哉世尊。	and exclaimed, Excellent, excellent, World-Honored One!
['ZH_T19_1017_001:0698c20_16']	如是如是今正是時。	如是如是今正是時。	It is just as you have said. Now is the right time.
['ZH_T19_1017_001:0698c21_10']	彼諸菩薩摩訶薩眾既受教已。	彼諸菩薩摩訶薩眾既受教已。	After those Bodhisattva-Mahāsattvas had received the teachings,
['ZH_T19_1017_001:0698c22_2']	以大神通力佛威神故。	以大神通力佛威神故。	by the power of their great spiritual penetrations and the Buddha's majestic spiritual power,
['ZH_T19_1017_001:0698c22_12']	各至十方恒河沙世界。	各至十方恒河沙世界。	they each went to the worlds of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T19_1017_001:0698c23_6']	以佛威神普告一切諸菩薩眾。	以佛威神普告一切諸菩薩眾。	By the Buddha's majestic spiritual power, he universally announced to all the Bodhisattva assemblies.
['ZH_T19_1017_001:0698c24_1']	彼諸菩薩聞佛世尊大悲命告。	彼諸菩薩聞佛世尊大悲命告。	Those Bodhisattvas, having heard the World-Honored Buddha's compassionate instructions,
['ZH_T19_1017_001:0698c24_10']	皆各踊躍喜不自勝。	皆各踊躍喜不自勝。	all greatly rejoiced and were overjoyed.
['ZH_T19_1017_001:0698c25_6']	時有九十億百千那由他諸菩薩眾。	時有九十億百千那由他諸菩薩眾。	At that time, there were ninety koṭīs of nayutas of Bodhisattvas,
['ZH_T19_1017_001:0698c25_15']	皆是一生紹尊位者。	皆是一生紹尊位者。	All of them were in their last lifetime and were about to attain the supreme fruit.
['ZH_T19_1017_001:0698c26_1']	來詣佛所。	來詣佛所。	They came to where the Buddha was.
['ZH_T19_1017_001:0698c26_11']	復有億百千諸菩薩眾。	復有億百千諸菩薩眾。	There were also billions of bodhisattvas,
['ZH_T19_1017_001:0698c26_19']	皆住於不退轉地。	皆住於不退轉地。	all of whom were dwelling in the stage of nonretrogression.
['ZH_T19_1017_001:0698c27_11']	復有三十億百千諸菩薩眾。	復有三十億百千諸菩薩眾。	There were also 30 billion bodhisattvas,
['ZH_T19_1017_001:0698c28_2']	皆悉得於無生法忍。	皆悉得於無生法忍。	all of whom had attained the forbearance of the nonarising of dharmas.
['ZH_T19_1017_001:0698c28_13']	復有八億百千諸菩薩眾。	復有八億百千諸菩薩眾。	There were also 8 billion bodhisattvas,
['ZH_T19_1017_001:0698c29_3']	一切皆住信行地中。	一切皆住信行地中。	all of whom were dwelling in the stage of faith and practice.
['ZH_T19_1017_001:0698c29_17']	彼諸菩薩摩訶薩眾相續而來來。	彼諸菩薩摩訶薩眾相續而來來。	Those bodhisattva-mahāsattvas continued to come,
['ZH_T19_1017_001:0699a01_6']	已見佛五體投地。	已見佛五體投地。	and upon seeing the Buddha, they prostrated with their five limbs.
['ZH_T19_1017_001:0699a01_15']	敬禮世尊一心合掌。	敬禮世尊一心合掌。	They respectfully bowed to the World-Honored One, single-mindedly joined their palms,
['ZH_T19_1017_001:0699a02_5']	遶百千匝却坐一面。	遶百千匝却坐一面。	circumambulated him a hundred thousand times, and then sat to one side.
['ZH_T19_1017_001:0699a03_11']	爾時長老舍利弗以佛力故。	爾時長老舍利弗以佛力故。	At that time, through the Buddha's power,
['ZH_T19_1017_001:0699a04_10']	了了知見彼諸菩薩并及此土一切大眾。	了了知見彼諸菩薩并及此土一切大眾。	the elder Śāriputra clearly saw those bodhisattvas and the entire great assembly of this land,
['ZH_T19_1017_001:0699a05_10']	皆悉來集毘舍離城大林精舍重閣講堂已。	皆悉來集毘舍離城大林精舍重閣講堂已。	all of whom had gathered in the great forest monastery of Vaiśālī in the upper-story lecture hall.
['ZH_T19_1017_001:0699a06_1']	決定無疑作如是念。	決定無疑作如是念。	Without any doubt or uncertainty, he had this thought:
['ZH_T19_1017_001:0699a06_9']	如來應供等正覺。	如來應供等正覺。	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T19_1017_001:0699a06_19']	應久知我心深思妙義。	應久知我心深思妙義。	You should have long known my mind deeply contemplating the subtle meaning.
['ZH_T19_1017_001:0699a07_8', 'ZH_T19_1017_001:0699a07_17']	如是妙義我當問佛。🔽令諸菩薩除滅疑心。	如是妙義我當問佛。 令諸菩薩除滅疑心。	I will ask the Buddha about such subtle meaning.
['ZH_T19_1017_001:0699a08_7']	得無礙智獲無上辯。	得無礙智獲無上辯。	To enable the bodhisattvas to eliminate doubts and attain unobstructed cognition, and to attain unsurpassed eloquence.
['ZH_T19_1017_001:0699a08_18']	得見恒河沙等無央數佛。	得見恒河沙等無央數佛。	To enable them to see countless buddhas as numerous as the sands of the Ganges River,
['ZH_T19_1017_001:0699a09_8']	聞諸佛法皆悉能持。	聞諸佛法皆悉能持。	to hear the Dharma of the buddhas and be able to uphold it all,
['ZH_T19_1017_001:0699a09_17']	明了憶念終不中忘。	明了憶念終不中忘。	to clearly remember it without forgetting it in the middle,
['ZH_T19_1017_001:0699a10_7']	乃至無上正真等覺。	乃至無上正真等覺。	and to attain unsurpassed perfect supreme enlightenment.
['ZH_T19_1017_001:0699a11_2']	我今為欲令諸菩薩一切大眾。	我今為欲令諸菩薩一切大眾。	I now wish to enable the bodhisattvas and the entire assembly
['ZH_T19_1017_001:0699a11_11']	獲得四種清淨法故。	獲得四種清淨法故。	to attain four kinds of pure dharmas.
['ZH_T19_1017_001:0699a11_16']	何等為四。	何等為四。	What are the four?
['ZH_T19_1017_001:0699a12_4']	所謂眾生清淨故。	所謂眾生清淨故。	Namely, because sentient beings are pure,
['ZH_T19_1017_001:0699a12_9']	法清淨故。	法清淨故。	the Dharma is pure,
['ZH_T19_1017_001:0699a12_15']	辯才清淨故。	辯才清淨故。	eloquence is pure,
['ZH_T19_1017_001:0699a13_5']	佛土功德莊嚴清淨故。	佛土功德莊嚴清淨故。	and the merit and adornments of the buddha land are pure.
['ZH_T19_1017_001:0699a13_16']	復欲令諸菩薩一切大眾。	復欲令諸菩薩一切大眾。	Moreover, I wish to enable the bodhisattvas and the entire assembly
['ZH_T19_1017_001:0699a14_11']	得於四種心所樂作微妙之法故。	得於四種心所樂作微妙之法故。	to attain the subtle Dharma that is joyfully created by the four kinds of mind.
['ZH_T19_1017_001:0699a14_16']	何等為四。	何等為四。	What are the four?
['ZH_T19_1017_001:0699a15_4']	所謂身微妙故。	所謂身微妙故。	Namely, because the body is subtle,
['ZH_T19_1017_001:0699a15_9']	口微妙故。	口微妙故。	because the mouth is subtle,
['ZH_T19_1017_001:0699a15_14']	意微妙故。	意微妙故。	because the mind is subtle,
['ZH_T19_1017_001:0699a16_2']	方便善巧微妙故。	方便善巧微妙故。	Because of the subtlety of skillful means.
['ZH_T19_1017_001:0699a16_10']	復有四種陀羅尼。	復有四種陀羅尼。	There are also four kinds of dhāraṇīs.
['ZH_T19_1017_001:0699a17_4']	令諸菩薩一切大眾皆得入故。	令諸菩薩一切大眾皆得入故。	In order to enable all bodhisattvas and the great assembly to enter them.
['ZH_T19_1017_001:0699a17_9']	何等為四。	何等為四。	What are the four?
['ZH_T19_1017_001:0699a17_19']	所謂字入門陀羅尼門。	所謂字入門陀羅尼門。	Namely, the dhāraṇī gate of entering the gate of letters.
['ZH_T19_1017_001:0699a18_14']	一切眾生根行善巧入門陀羅尼門。	一切眾生根行善巧入門陀羅尼門。	The dhāraṇī gate of entering the skillful means of the faculties and practices of all sentient beings.
['ZH_T19_1017_001:0699a19_10']	業報善巧無作行入門陀羅尼門。	業報善巧無作行入門陀羅尼門。	The dhāraṇī gate of entering the skillful means of the retribution of karma without action.
['ZH_T19_1017_001:0699a20_3']	甚深法忍入門陀羅尼門。	甚深法忍入門陀羅尼門。	The dhāraṇī gate of entering the forbearance of the profound Dharma.
['ZH_T19_1017_001:0699a20_13']	如是等十二微妙法門。	如是等十二微妙法門。	Such are the twelve subtle Dharma gates.
['ZH_T19_1017_001:0699a21_9']	為欲令諸菩薩一切大眾皆悉得故。	為欲令諸菩薩一切大眾皆悉得故。	In order to enable all bodhisattvas and the great assembly to attain them.
['ZH_T19_1017_001:0699a21_18']	作如是念此微妙義。	作如是念此微妙義。	Thinking like this, this subtle meaning,
['ZH_T19_1017_001:0699a22_8']	我已心言思量簡擇。	我已心言思量簡擇。	I have already contemplated and discerned it with my mind and words.
['ZH_T19_1017_001:0699a22_17']	如我意者今欲問佛。	如我意者今欲問佛。	According to my intention, I now wish to ask the Buddha.
['ZH_T19_1017_001:0699a23_11']	世尊慈悲矜哀一切應聽我問。	世尊慈悲矜哀一切應聽我問。	The World-Honored One, out of compassion for all, should listen to my question.
['ZH_T19_1017_001:0699a24_2']	作是念已即白佛言。	作是念已即白佛言。	Having had this thought, he then addressed the Buddha, saying:
['ZH_T19_1017_001:0699a24_15']	唯願世尊大慈大悲聽我發問。	唯願世尊大慈大悲聽我發問。	May the World-Honored One, out of great compassion, listen to my question.
['ZH_T19_1017_001:0699a25_9']	爾時世尊以大慈悲故。	爾時世尊以大慈悲故。	At that time, the World-Honored One, out of great compassion,
['ZH_T19_1017_001:0699a25_18']	不忽所願默然聽許。	不忽所願默然聽許。	Do not neglect your wishes, listen silently and accept them.
['ZH_T19_1017_001:0699a26_11']	爾時長老舍利弗即如前念。	爾時長老舍利弗即如前念。	At that time, the elder Shariputra immediately had the same thought as before.
['ZH_T19_1017_001:0699a27_6']	如是心言如是思量如是簡擇。	如是心言如是思量如是簡擇。	With such thoughts, such words, such considerations, and such discernment,
['ZH_T19_1017_001:0699a27_11']	具白佛言。	具白佛言。	He fully informed the Buddha, saying:
['ZH_T19_1017_001:0699a28_1']	唯願世尊廣為眾說。	唯願世尊廣為眾說。	I only wish that the World-Honored One will widely explain it for the sake of the assembly,
['ZH_T19_1017_001:0699a28_10']	令彼菩薩一切大眾。	令彼菩薩一切大眾。	Causing all the bodhisattvas and great assembly
['ZH_T19_1017_001:0699a29_4']	因是義故所有諸行皆得清淨。	因是義故所有諸行皆得清淨。	To, because of this meaning, attain the purification of all practices.
['ZH_T19_1017_001:0699a29_13']	善哉世尊唯願廣說。	善哉世尊唯願廣說。	Excellent, World-Honored One! I only wish that you will explain it extensively.
['ZH_T19_1017_001:0699b01_6']	爾時尊者舍利弗如是白已。	爾時尊者舍利弗如是白已。	At that time, the Venerable Shariputra, having spoken thus,
['ZH_T19_1017_001:0699b01_15']	身心正念悲喜交懷。	身心正念悲喜交懷。	With body and mind in right mindfulness, with compassion and joy intermingling,
['ZH_T19_1017_001:0699b02_5']	默在一面瞻仰尊顏。	默在一面瞻仰尊顏。	Silently stood to one side, gazing up at the World-Honored One's countenance.
['ZH_T19_1017_001:0699b02_14']	目不曾捨如渴思水。	目不曾捨如渴思水。	His eyes never left him, like one thirsting for water.
['ZH_T19_1017_001:0699b03_6']	亦如飢蜂貪蜜不能自裁。	亦如飢蜂貪蜜不能自裁。	Also like a hungry bee greedy for honey, unable to restrain itself.
['ZH_T19_1017_001:0699b04_1']	彼諸菩薩一切大眾亦復如是。	彼諸菩薩一切大眾亦復如是。	Those bodhisattvas and the entire great assembly were also like this.
['ZH_T19_1017_001:0699b05_14']	爾時世尊雖知一切大眾皆悉渴仰。	爾時世尊雖知一切大眾皆悉渴仰。	At that time, although the World-Honored One knew that the entire great assembly was all thirsting to look up,
['ZH_T19_1017_001:0699b06_5']	為欲略示修行法故。	為欲略示修行法故。	In order to briefly demonstrate the Dharma of practice,
['ZH_T19_1017_001:0699b06_11']	告舍利弗言。	告舍利弗言。	He told Shariputra:
['ZH_T19_1017_001:0699b07_1']	汝等諦聽善思念之。	汝等諦聽善思念之。	You all listen attentively and contemplate it well.
['ZH_T19_1017_001:0699b07_10']	吾當為汝分別廣說。	吾當為汝分別廣說。	I will now explain it in detail for you.
['ZH_T19_1017_001:0699b07_18']	舍利弗汝等當知。	舍利弗汝等當知。	Śāriputra, you should know.
['ZH_T19_1017_001:0699b08_10']	我今授汝入無邊門陀羅尼。	我今授汝入無邊門陀羅尼。	I now bestow upon you the dhāraṇī of entering the boundless gate.
['ZH_T19_1017_001:0699b09_2']	汝及諸菩薩一切大眾。	汝及諸菩薩一切大眾。	You and all the bodhisattvas and the great assembly,
['ZH_T19_1017_001:0699b09_11']	汝等若能於一切法。	汝等若能於一切法。	If you are able to, in all dharmas,
['ZH_T19_1017_001:0699b10_1']	不作取捨無所許可。	不作取捨無所許可。	Not grasp or abandon, and not permit anything,
['ZH_T19_1017_001:0699b10_9']	復能於是陀羅尼。	復能於是陀羅尼。	And moreover, in this dhāraṇī,
['ZH_T19_1017_001:0699b10_19']	初中後句一一堅持者。	初中後句一一堅持者。	Uphold each and every word in the beginning, middle, and end,
['ZH_T19_1017_001:0699b11_8']	我當為汝分別廣說。	我當為汝分別廣說。	I will now explain it in detail for you,
['ZH_T19_1017_001:0699b12_3']	令汝依行獲大利益自當證知。	令汝依行獲大利益自當證知。	Causing you to attain great benefits by relying on the practice and realize it for yourself.
['ZH_T19_1017_001:0699b12_18']	爾時舍利弗及一切菩薩摩訶薩眾。	爾時舍利弗及一切菩薩摩訶薩眾。	At that time, Śāriputra and the assembly of all bodhisattva-mahāsattvas,
['ZH_T19_1017_001:0699b13_8']	俱發聲言善哉世尊。	俱發聲言善哉世尊。	All spoke out, saying, Excellent, World-Honored One!
['ZH_T19_1017_001:0699b13_17']	願聞受持如世尊勅。	願聞受持如世尊勅。	We wish to hear and uphold it as the World-Honored One instructs.
['ZH_T19_1017_001:0699b14_7']	如是之行我能行之。	如是之行我能行之。	We can carry out such practices.
['ZH_T19_1017_001:0699b14_16']	善哉世尊唯願說之。	善哉世尊唯願說之。	Excellent, World-Honored One! Please explain it.
['ZH_T19_1017_001:0699b15_8']	佛言諦聽諦聽即說呪曰。	佛言諦聽諦聽即說呪曰。	The Buddha said, Listen carefully, listen carefully! He then spoke the mantra, saying:
['ZH_T19_1017_001:0699c14_4_0']	阿嬭莫嬭一阿企莫企二娑蔓多慕企三薩知耶囉	阿嬭莫嬭一阿企莫企二娑蔓多慕企三薩知耶囉	Anī moṇī 1 aṅgi moṅgi 2 samanta moṅgi 3 sarva jara
['ZH_T19_1017_001:0699c14_4_1']	米蘇米四喻吉帝五尼嚧吉帝六尼盧吉帝百羅陛	米蘇米四喻吉帝五尼嚧吉帝六尼盧吉帝百羅陛	Rice, molasses, rice, four similes, five auspicious, six nirūja, seven nirūja, hundred,
['ZH_T19_1017_001:0699c14_4_2', 'ZH_T19_1017_001:0699c14_4_3']	七伊隷迷隷醯隷八脚落弊九脚洛波弟十脚洛波🔽細十一娑隷十二娑囉活帝十三醯洛醯隷十四醯	七伊隷迷隷醯隷八脚落弊九脚洛波弟十脚洛波 細十一娑隷十二娑囉活帝十三醯洛醯隷十四醯	Eight īlī mīlī hīlī, nine jātā bhe, ten jātā bhe, eleven jātā bhe,
['ZH_T19_1017_001:0699c14_4_4', 'ZH_T19_1017_001:0699c14_4_5']	隷醯隷隷十五醯羅醯隷十六真地之活帝十七遮🔽隷遮羅嬭十八遮囉遮囉嬭十九阿遮隷二十安帝	隷醯隷隷十五醯羅醯隷十六真地之活帝十七遮 隷遮羅嬭十八遮囉遮囉嬭十九阿遮隷二十安帝	Twelve sātrī, thirteen sāravatī, fourteen hīlā hīlī, fifteen hīlī hīlī, sixteen hīrā hīlī, seventeen jīvatī, eighteen
['ZH_T19_1017_001:0699c14_4_6']	安多帝二十一迦囉嬭阿囉嬭二十二阿膻帝二十	安多帝二十一迦囉嬭阿囉嬭二十二阿膻帝二十	Sātrī sāraṇī, nineteen sāra sāraṇī, twenty āsātrī, twenty-one āsāvatī, twenty-two karāṇī arāṇī, twenty-three āsāvatī,
['ZH_T19_1017_001:0699c14_4_7', 'ZH_T19_1017_001:0699c14_4_8']	三涅利莫地二十四涅利槃利多泥二十五涅模利🔽脚帝二十六膩轍利涅訶隷二十七尼呵囉毘摩隷	三涅利莫地二十四涅利槃利多泥二十五涅模利 脚帝二十六膩轍利涅訶隷二十七尼呵囉毘摩隷	Twenty-four nīlī modī, twenty-five nīlī paṇīta, twenty-six nīlī modī,
