segmentnr	original	analyzed	folio	translated
['ZH_T33_1705_003:0265b11_3']	』」龍樹釋云「能破眾生諸大煩惱，能與諸佛無上大法，名為大事。	』」龍樹釋云「能破眾生諸大煩惱，能與諸佛無上大法，名為大事。	003	Nāgârjuna's commentary says, It can destroy the great afflictions of sentient beings and can bestow the unsurpassed great Dharma of the Buddhas, so it is called the great matter.
['ZH_T33_1705_003:0265b12_10']	」散華表行因，成帳表得果，蓋眾表慈悲度物、蔭育群生云云。	」散華表行因，成帳表得果，蓋眾表慈悲度物、蔭育群生云云。	003	Scattering flowers symbolizes practicing the causes, forming a canopy symbolizes attaining the fruits, and covering the multitude symbolizes compassionately liberating beings and nurturing all living creatures.
['ZH_T33_1705_003:0265b13_8']	「爾時大王復起作禮」下，第二問答廣釋。	「爾時大王復起作禮」下，第二問答廣釋。	003	At that time, the great king rose again and made obeisance. The second is the extensive explanation through questions and answers.
['ZH_T33_1705_003:0265b13_11']	文二：	文二：	003	The text is in two parts:
['ZH_T33_1705_003:0265b13_17']	先問、次答。	先問、次答。	003	First, the question; second, the answer.
['ZH_T33_1705_003:0265b13_21']	初文二：	初文二：	003	The first text is in two parts:
['ZH_T33_1705_003:0265b14_4']	先明修敬；	先明修敬；	003	First, demonstrating respect;
['ZH_T33_1705_003:0265b14_16']	「白佛言」下，二正發問。	「白佛言」下，二正發問。	003	He addressed the Buddha, saying. The second is the correct question.
['ZH_T33_1705_003:0265b14_21']	問中有二：	問中有二：	003	There are two in the question:
['ZH_T33_1705_003:0265b15_8']	一問護果、二問護因。	一問護果、二問護因。	003	First, asking about the fruits of protection; second, asking about the causes of protection.
['ZH_T33_1705_003:0265b16_2']	「佛言菩薩化四生」下，二佛答。	「佛言菩薩化四生」下，二佛答。	003	The Buddha said, 'The bodhisattva transforms the four kinds of birth.' The second is the Buddha's answer.
['ZH_T33_1705_003:0265b16_7']	文大為三：	文大為三：	003	The text is divided into three parts:
['ZH_T33_1705_003:0265b16_19', 'ZH_T33_1705_003:0265b17_14']	初此品明自利行，答前問；🔽次〈教化品〉明利他行，答第二問；	初此品明自利行，答前問； 次〈教化品〉明利他行，答第二問；	003	First, this chapter clarifies the practice of benefiting oneself, answering the previous question;🔽Next, the chapter on teaching and transforming clarifies the practice of benefiting others, answering the second question;
['ZH_T33_1705_003:0265b18_3']	後〈二諦品〉明二護所依。	後〈二諦品〉明二護所依。	003	Later, the chapter on the two truths clarifies the basis of the two protections.
['ZH_T33_1705_003:0265b18_11']	就答初問，文二：	就答初問，文二：	003	In answering the first question, the text is in two parts:
['ZH_T33_1705_003:0265b18_17']	初正釋觀空；	初正釋觀空；	003	The first is the correct explanation of contemplating emptiness;
['ZH_T33_1705_003:0265b19_9']	後「佛說法時」下，時眾得益。	後「佛說法時」下，時眾得益。	003	The second, from When the Buddha was expounding the Dharma below, is the assembly benefiting from the teachings.
['ZH_T33_1705_003:0265b19_13']	初文二：	初文二：	003	The first part is in two:
['ZH_T33_1705_003:0265b19_21']	先正釋、後總結。	先正釋、後總結。	003	First, the correct explanation; second, the concluding summary.
['ZH_T33_1705_003:0265b20_3']	釋中二：	釋中二：	003	The explanation is in two:
['ZH_T33_1705_003:0265b20_15']	初標宗正釋、後問答重釋。	初標宗正釋、後問答重釋。	003	First, the correct explanation based on the main point; second, the re-explanation through questions and answers.
['ZH_T33_1705_003:0265b20_19']	初文二：	初文二：	003	The first part is in two:
['ZH_T33_1705_003:0265b21_7']	一正釋、二結行。	一正釋、二結行。	003	First, the correct explanation; second, the conclusion of the practice.
['ZH_T33_1705_003:0265b21_11']	初又二：	初又二：	003	The first part is also in two:
['ZH_T33_1705_003:0265b22_1']	一所化境、二能化智。	一所化境、二能化智。	003	First, the realm of those to be transformed; second, the wisdom of the transformer.
['ZH_T33_1705_003:0265b22_14']	初言「四生」者，所化境也。	初言「四生」者，所化境也。	003	The first, four kinds of birth, is the realm of those to be transformed.
['ZH_T33_1705_003:0265b24_4']	天及地獄是化生，鬼有胎化二生，畜生則鳥及龍是四生，人中亦四。	天及地獄是化生，鬼有胎化二生，畜生則鳥及龍是四生，人中亦四。	003	Devas and hell beings are born through transformation, ghosts have both womb and transformation births, animals have the four kinds of birth, and humans also have the four.
['ZH_T33_1705_003:0265b26_4']	爾時人胎生，毘舍佉子從三十二卵生，大山小山比丘從鶴卵生，菴羅波離婬女從濕生。	爾時人胎生，毘舍佉子從三十二卵生，大山小山比丘從鶴卵生，菴羅波離婬女從濕生。	003	At that time, humans are born from wombs. Viṣṇu's sons are born from thirty-two eggs. The monks Mahendra and Upacelā are born from crane eggs. The courtesan Aśokavatī is born from moisture.
['ZH_T33_1705_003:0265b26_14']	劫初人皆化生也云云。	劫初人皆化生也云云。	003	At the beginning of the eon, humans are all born through transformation. And so on.
['ZH_T33_1705_003:0265b27_8']	「不觀色如」下，二明能化之智。	「不觀色如」下，二明能化之智。	003	Not seeing form as such and below, second, clarifying the wisdom of the transformer.
['ZH_T33_1705_003:0265b27_11']	文三：	文三：	003	The text has three parts:
['ZH_T33_1705_003:0265b28_2']	初約法、二解釋、三結成。	初約法、二解釋、三結成。	003	First, about the Dharma, second, explanation, third, conclusion.
['ZH_T33_1705_003:0265b28_7']	初約五法：	初約五法：	003	First, about the five dharmas:
['ZH_T33_1705_003:0265b28_11']	一五陰：	一五陰：	003	First, the five aggregates;
['ZH_T33_1705_003:0265b28_15']	二眾生：	二眾生：	003	Second, sentient beings;
['ZH_T33_1705_003:0265b28_19']	三佛果：	三佛果：	003	Third, the Buddha's fruition;
['ZH_T33_1705_003:0265b29_2']	四菩薩：	四菩薩：	003	Fourth, bodhisattvas;
['ZH_T33_1705_003:0265b29_6']	五真妄。	五真妄。	003	Fifth, the true and the false.
['ZH_T33_1705_003:0265b29_18']	五陰是所依，眾生是能依。	五陰是所依，眾生是能依。	003	The five aggregates are the basis, and sentient beings are the dependent.
['ZH_T33_1705_003:0265c01_6']	佛是果，菩薩是因。	佛是果，菩薩是因。	003	The Buddha is the fruition, and bodhisattvas are the causes.
['ZH_T33_1705_003:0265c02_1']	五陰眾生是妄，佛菩薩是真也。	五陰眾生是妄，佛菩薩是真也。	003	The five aggregates and sentient beings are false, while the Buddha and bodhisattvas are true.
['ZH_T33_1705_003:0265c03_13']	今初五陰是有如是空，若見色見如不免斷常，如則是斷、色則是常。	今初五陰是有如是空，若見色見如不免斷常，如則是斷、色則是常。	003	Now, first, the five aggregates are empty in this way. If one sees form and sees suchness, one cannot avoid annihilationism and eternalism. Suchness is annihilation, and form is eternal.
['ZH_T33_1705_003:0265c04_6', 'ZH_T33_1705_003:0265c04_16']	若觀色滅方如，此三藏見。🔽若體色即如，此通見。	若觀色滅方如，此三藏見。 若體色即如，此通見。	003	If one contemplates the extinction of form and then suchness, this is the view of the Tripiṭaka school.🔽If one contemplates that form is identical to suchness, this is the view of the Shared school.
['ZH_T33_1705_003:0265c05_3']	若如即色，此別見。	若如即色，此別見。	003	If one contemplates that suchness is identical to form, this is the view of the Distinct school.
['ZH_T33_1705_003:0265c06_14']	若知一切法性真實空、無生滅，同真際、等法性，無二無別，此圓見。	若知一切法性真實空、無生滅，同真際、等法性，無二無別，此圓見。	003	If one knows that the nature of all dharmas is truly empty, without arising or ceasing, the same as the ultimate reality, equal to the nature of dharmas, without duality or distinction, this is the perfect view.
['ZH_T33_1705_003:0265c07_6']	今言「不觀色如」等，是圓見也。	今言「不觀色如」等，是圓見也。	003	Now, saying not observing the suchness of form and so on, is the perfect view.
['ZH_T33_1705_003:0265c08_15']	「眾生我人如」者，五陰眾共生名眾生，我者計內五陰為假名人也。	「眾生我人如」者，五陰眾共生名眾生，我者計內五陰為假名人也。	003	The suchness of sentient beings, self, and person means the five aggregates that arise together are called sentient beings, and the self refers to the false person who grasps the internal five aggregates.
['ZH_T33_1705_003:0265c10_1']	「常樂我淨如」者，前五陰眾生是顛倒法，非常樂我淨；	「常樂我淨如」者，前五陰眾生是顛倒法，非常樂我淨；	003	The suchness of permanence, bliss, self, and purity means the previous five aggregates and sentient beings are inverted dharmas, not of permanence, bliss, self, and purity;
['ZH_T33_1705_003:0265c10_16']	今佛果得非顛倒法，是常樂我淨。	今佛果得非顛倒法，是常樂我淨。	003	now the Buddha's fruition attains the non-inverted dharma, which is of permanence, bliss, self, and purity.
['ZH_T33_1705_003:0265c11_19']	隨盡煩惱有殊，而性常無異，其猶氷水，故云如也。	隨盡煩惱有殊，而性常無異，其猶氷水，故云如也。	003	Following the exhaustion of afflictions, there are distinctions, but the nature is always without difference, just like ice and water, thus it is called suchness.
['ZH_T33_1705_003:0265c12_9']	「知見壽者」下，明菩薩。	「知見壽者」下，明菩薩。	003	Knowledge, vision, and life-span below clarifies the bodhisattva.
['ZH_T33_1705_003:0265c12_12']	有三：	有三：	003	There are three:
['ZH_T33_1705_003:0265c12_21']	一位、二人、三行。	一位、二人、三行。	003	position, person, and practice.
['ZH_T33_1705_003:0265c14_10']	位者，十信名知，十解十行名見，向至地名壽者，雖有三別而一如也。	位者，十信名知，十解十行名見，向至地名壽者，雖有三別而一如也。	003	As for position, the ten faiths are called knowledge, the ten understandings and ten practices are called vision, and from the stage of approach to the stage of name one is called a life-span holder. Although there are three distinctions, they are one suchness.
['ZH_T33_1705_003:0265c15_1']	「菩薩如」者，二明人如。	「菩薩如」者，二明人如。	003	The suchness of the bodhisattva is the second, clarifying the suchness of the person.
['ZH_T33_1705_003:0265c15_12']	「六度」下，三明行如。	「六度」下，三明行如。	003	The six perfections and below is the third, clarifying the suchness of practice.
['ZH_T33_1705_003:0265c15_14']	問：	問：	003	Question:
['ZH_T33_1705_003:0265c17_4']	《淨名》云「一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	《淨名》云「一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	003	The Vimalakīrti Sūtra says, All sentient beings are thus, all dharmas are thus, all sages and worthies are thus, up to Maitreya is also thus.
['ZH_T33_1705_003:0265c17_10']	」與今何異？	」與今何異？	003	How is this different from the present?
['ZH_T33_1705_003:0265c17_12']	答？	答？	003	Answer:
['ZH_T33_1705_003:0265c17_22']	彼是真空，此是妙有。	彼是真空，此是妙有。	003	That is empty truth, this is wondrous existence.
['ZH_T33_1705_003:0265c18_1']	問：	問：	003	Question:
['ZH_T33_1705_003:0265c18_8']	真空妙有云何？	真空妙有云何？	003	What is empty truth and wondrous existence?
['ZH_T33_1705_003:0265c18_10', 'ZH_T33_1705_003:0265c18_18']	答：🔽動即寂，真空也。	答： 動即寂，真空也。	003	Answer:🔽Motion is quiescence, empty truth.
['ZH_T33_1705_003:0265c19_3', 'ZH_T33_1705_003:0265c19_15']	寂即動，妙有也。🔽真空故非常，妙有故非斷。	寂即動，妙有也。 真空故非常，妙有故非斷。	003	Quiescence is motion, wondrous existence.🔽Because of empty truth, it is not permanent; because of wondrous existence, it is not severed.
['ZH_T33_1705_003:0265c20_9']	真空不住生死，妙有不住涅槃。	真空不住生死，妙有不住涅槃。	003	Empty truth does not abide in saṃsāra, wondrous existence does not abide in nirvāṇa.
['ZH_T33_1705_003:0265c21_5']	妙有故能起大悲，真空故能生大慈。	妙有故能起大悲，真空故能生大慈。	003	Because of wondrous existence, one can give rise to great compassion; because of empty truth, one can give rise to great kindness.
['ZH_T33_1705_003:0265c21_7']	問：	問：	003	Question:
['ZH_T33_1705_003:0265c22_7']	《淨名》云「一切皆如」，此云「不觀色如」，何耶？	《淨名》云「一切皆如」，此云「不觀色如」，何耶？	003	The Vimalakīrti Sūtra says all are thus, while this [text] says do not contemplate form as thus. Why is this?
['ZH_T33_1705_003:0265c22_9']	答：	答：	003	Answer:
['ZH_T33_1705_003:0265c22_21']	若偏觀一切皆如，還是斷；	若偏觀一切皆如，還是斷；	003	If one only contemplates that all are thus, this is still severance;
['ZH_T33_1705_003:0265c23_7']	若不觀如，還是常。	若不觀如，還是常。	003	if one does not contemplate thusness, this is still permanence.
['ZH_T33_1705_003:0265c23_19']	《淨名》云如，令離常見；	《淨名》云如，令離常見；	003	The Vimalakīrti-nirdeśa Sūtra says suchness to avoid the view of eternalism;
['ZH_T33_1705_003:0265c24_6']	此云不觀，令離斷見。	此云不觀，令離斷見。	003	Here it says not observing to avoid the view of nihilism.
['ZH_T33_1705_003:0265c24_19']	二見既離，中道自明矣云云。	二見既離，中道自明矣云云。	003	Once the two views are eliminated, the middle way becomes clear.
['ZH_T33_1705_003:0265c25_9']	「二諦如」者，明真妄也。	「二諦如」者，明真妄也。	003	The suchness of the two truths clarifies true and false.
['ZH_T33_1705_003:0265c25_20']	世諦是妄，出世是真也。	世諦是妄，出世是真也。	003	The mundane truth is false, the supramundane is true.
['ZH_T33_1705_003:0266a01_11']	「是故一切法性」下，二解釋。	「是故一切法性」下，二解釋。	003	Therefore, the nature of all dharmas... below is the second explanation.
['ZH_T33_1705_003:0266a01_14']	文三：	文三：	003	The text has three parts:
['ZH_T33_1705_003:0266a02_2']	一釋、二會通、三舉況。	一釋、二會通、三舉況。	003	First, the explanation; second, the reconciliation; third, the illustration.
['ZH_T33_1705_003:0266a02_5']	今初。	今初。	003	Now, the first.
['ZH_T33_1705_003:0266a02_20']	一切法性是真有，真實空是真空。	一切法性是真有，真實空是真空。	003	The nature of all dharmas is true existence, true emptiness is true emptiness.
['ZH_T33_1705_003:0266a03_11']	真空故不來，真有故不去。	真空故不來，真有故不去。	003	Because of true emptiness, it does not come; because of true existence, it does not go.
['ZH_T33_1705_003:0266a04_3']	不去則無滅，不來則無生。	不去則無滅，不來則無生。	003	Not going means no cessation, not coming means no arising.
['ZH_T33_1705_003:0266a04_13']	無滅無生，孰凡孰聖？	無滅無生，孰凡孰聖？	003	Without cessation and without arising, who is ordinary and who is noble?
['ZH_T33_1705_003:0266a05_6']	既無聖凡，誰論觀與不觀也。	既無聖凡，誰論觀與不觀也。	003	Since there are no ordinary or noble ones, who discusses observation and non-observation?
['ZH_T33_1705_003:0266a05_17']	「同真際」下，二會通。	「同真際」下，二會通。	003	The same as the ultimate reality... below is the second reconciliation.
['ZH_T33_1705_003:0266a07_4']	真際還是真空，法性還是妙有，一色一香悉皆如是，故云同等也。	真際還是真空，法性還是妙有，一色一香悉皆如是，故云同等也。	003	The true limit is still the true void, and the nature of dharmas is still wondrous existence. Each form and each fragrance is all like this, therefore it is said to be the same.
['ZH_T33_1705_003:0266a07_15']	「如虛空」者，三舉況。	「如虛空」者，三舉況。	003	Like space is the third analogy.
['ZH_T33_1705_003:0266a08_19']	空中豈有五陰眾生、菩薩諸佛、世諦真諦、生滅去來者乎？	空中豈有五陰眾生、菩薩諸佛、世諦真諦、生滅去來者乎？	003	How can there be the five skandhas, sentient beings, bodhisattvas, buddhas, conventional truth, ultimate truth, arising, ceasing, coming, and going in space?
['ZH_T33_1705_003:0266a09_12']	恐昧者不解，故舉斯況云云。	恐昧者不解，故舉斯況云云。	003	Fearing that those in the dark would not understand, it uses this analogy and so on.
['ZH_T33_1705_003:0266a10_3']	「是故陰入界」下，三結成。	「是故陰入界」下，三結成。	003	Therefore, the skandhas, sense bases, and elements and below is the third conclusion.
['ZH_T33_1705_003:0266a11_17']	「無我」是結陰入界眾生等如，「無所有相」是結佛菩薩及知見壽者等如也。	「無我」是結陰入界眾生等如，「無所有相」是結佛菩薩及知見壽者等如也。	003	No self concludes the skandhas, sense bases, elements, sentient beings, and so on as such. The characteristic of non-existence concludes the buddhas, bodhisattvas, knowledge, vision, life, and so on as such.
['ZH_T33_1705_003:0266a12_12']	「是為菩薩」下，第二結行。	「是為菩薩」下，第二結行。	003	This is called a bodhisattva and below is the second conclusion of practice.
['ZH_T33_1705_003:0266a13_17']	《金剛》云「一切賢聖皆以無為法而有差別」，即同此文也云云。	《金剛》云「一切賢聖皆以無為法而有差別」，即同此文也云云。	003	The Diamond Sutra says, All sages and saints attain the Dharma of non-action, yet there are distinctions. It is the same as this text and so on.
['ZH_T33_1705_003:0266a14_10']	「白佛言」下，第二問答重釋。	「白佛言」下，第二問答重釋。	003	He addressed the Buddha, saying and below is the second question and answer for further explanation.
['ZH_T33_1705_003:0266a14_13']	文二：	文二：	003	The text is in two parts:
['ZH_T33_1705_003:0266a15_6']	初明三般若教、二明依教發觀。	初明三般若教、二明依教發觀。	003	First, clarifying the teaching of the three prajñas, second, clarifying the arising of contemplation based on the teaching.
['ZH_T33_1705_003:0266a15_9']	今初。	今初。	003	Now, the first.
['ZH_T33_1705_003:0266a16_11']	三般若即為三別，初中明實相般若，先問、後答。	三般若即為三別，初中明實相般若，先問、後答。	003	The three prajñas are divided into three parts. In the beginning, the true aspect of prajñā is clarified. First, a question is asked, and then an answer is given.
['ZH_T33_1705_003:0266a18_13']	上云不觀色如，今問意者，若云是為菩薩行化十地令諸法皆空者，菩薩為化何等眾生耶？	上云不觀色如，今問意者，若云是為菩薩行化十地令諸法皆空者，菩薩為化何等眾生耶？	003	Above it says not observing the suchness of form, and the meaning of the question now is, if it is said that this is the practice of bodhisattvas, transforming the ten grounds, and making all dharmas empty, then what kind of sentient beings are the bodhisattvas transforming?
['ZH_T33_1705_003:0266a19_4']	「大王法性色」下，二答。	「大王法性色」下，二答。	003	Great King, the nature of dharmas is form... and below, second, the answer.
['ZH_T33_1705_003:0266a19_7']	文二：	文二：	003	The text is in two parts:
['ZH_T33_1705_003:0266a20_1']	一明真則無化、二明俗則有化。	一明真則無化、二明俗則有化。	003	First, clarifying that in truth there is no transformation; second, clarifying that in convention there is transformation.
['ZH_T33_1705_003:0266a20_5']	初文四：	初文四：	003	The first part has four sections:
['ZH_T33_1705_003:0266a20_17']	一境、二觀、三徵、四釋。	一境、二觀、三徵、四釋。	003	First, the object; second, the contemplation; third, the questioning; fourth, the explanation.
['ZH_T33_1705_003:0266a20_20']	今初。	今初。	003	Now, the first.
['ZH_T33_1705_003:0266a21_18']	五陰是地前菩薩境，常樂我淨是地上菩薩境云云。	五陰是地前菩薩境，常樂我淨是地上菩薩境云云。	003	The five aggregates are the realm of bodhisattvas below the grounds, and permanence, bliss, self, and purity are the realm of bodhisattvas above the grounds.
['ZH_T33_1705_003:0266a22_10']	「不住色」下，二明觀。	「不住色」下，二明觀。	003	Not dwelling in form... and below, second, clarifying the contemplation.
['ZH_T33_1705_003:0266a22_14']	有人言：	有人言：	003	Some people say:
['ZH_T33_1705_003:0266a24_2']	不住色者遮住色，不住非色遮住空，不住非非色雙遮住空住有。	不住色者遮住色，不住非色遮住空，不住非非色雙遮住空住有。	003	Not abiding in form rejects abiding in form, not abiding in non-form rejects abiding in emptiness, and not abiding in neither form nor non-form doubly rejects abiding in emptiness and existence.
