segmentnr	original	analyzed	translated
['ZH_T50_2060_010:0501b08_4']	有同學靖融。	有同學靖融。	He had a classmate named Jingrong.
['ZH_T50_2060_010:0501b08_9']	早達經論。	早達經論。	He had already mastered the sutras and treatises.
['ZH_T50_2060_010:0501b08_18']	通該小大尤究雜心。	通該小大尤究雜心。	He was well-versed in the small and great vehicles, especially the miscellaneous teachings.
['ZH_T50_2060_010:0501b09_6']	每以佛宗深要。	每以佛宗深要。	He often used the profound essentials of Buddhism.
['ZH_T50_2060_010:0501b09_11']	曲流委示。	曲流委示。	He explained it in detail.
['ZH_T50_2060_010:0501b10_2']	嵩神氣俊越聰悟天機。	嵩神氣俊越聰悟天機。	Song's spiritual energy was outstanding and his intelligence was extraordinary.
['ZH_T50_2060_010:0501b10_11']	隨覽義門覆疎陶練。	隨覽義門覆疎陶練。	He followed the teachings and contemplated them.
['ZH_T50_2060_010:0501b10_18']	重以心計不測。	重以心計不測。	He further used his mind to calculate and measure.
['ZH_T50_2060_010:0501b11_4']	返以問融。	返以問融。	He then asked Fu for clarification.
['ZH_T50_2060_010:0501b11_13']	融無以對也乃告曰。	融無以對也乃告曰。	Fu had no answer. He said,
['ZH_T50_2060_010:0501b12_1']	卿稚齒末學。	卿稚齒末學。	You are young and have just begun studying.
['ZH_T50_2060_010:0501b12_6']	徹悟若斯。	徹悟若斯。	Your penetrating understanding is like this.
['ZH_T50_2060_010:0501b12_11']	可往京鄴。	可往京鄴。	You should go to the capital and Ye.
['ZH_T50_2060_010:0501b12_16']	必成濟器。	必成濟器。	You will surely become a vessel of salvation.
['ZH_T50_2060_010:0501b13_2']	及登冠受具。	及登冠受具。	When he reached adulthood and received full ordination,
['ZH_T50_2060_010:0501b13_7']	南遊漳輦。	南遊漳輦。	he traveled south to the capital city.
['ZH_T50_2060_010:0501b13_17']	屬高齊之盛佛教中興。	屬高齊之盛佛教中興。	During the flourishing period of the Gao-Qi dynasty, Buddhism was revived.
['ZH_T50_2060_010:0501b14_7']	都下大寺略計四千。	都下大寺略計四千。	There were roughly 4,000 large temples in the capital city.
['ZH_T50_2060_010:0501b14_16']	見住僧尼僅將八萬。	見住僧尼僅將八萬。	The number of monks and nuns was nearly 80,000.
['ZH_T50_2060_010:0501b15_7']	講席相距二百有餘。	講席相距二百有餘。	The distance between lecture halls was more than 200 li.
['ZH_T50_2060_010:0501b15_16']	在眾常聽出過一萬。	在眾常聽出過一萬。	The number of people listening in the assembly often exceeded 10,000.
['ZH_T50_2060_010:0501b16_8']	故㝢內英傑咸歸厥邦。	故㝢內英傑咸歸厥邦。	Therefore, the outstanding people of the time all returned to his country.
['ZH_T50_2060_010:0501b16_17']	有大學寺融智法師。	有大學寺融智法師。	There was Dharma Master Rongzhi of Da Xue Temple.
['ZH_T50_2060_010:0501b17_10']	大齊國統法上之神足也。	大齊國統法上之神足也。	He was the spiritual pillar of the Great Qi state and the Dharma King.
['ZH_T50_2060_010:0501b18_1']	解貫眾師道光二藏。	解貫眾師道光二藏。	He understood the teachings of all masters and illuminated the two canons.
['ZH_T50_2060_010:0501b18_10']	學徒五百負袠摩肩。	學徒五百負袠摩肩。	His disciples numbered 500, carrying their scriptures and shoulder to shoulder.
['ZH_T50_2060_010:0501b18_18']	常講涅槃及地論。	常講涅槃及地論。	He always lectured on the Nirvana Sutra and the Treatise on the Stages of Yoga Practice.🔽Song Wen then threw himself into it.
['ZH_T50_2060_010:0501b19_7', 'ZH_T50_2060_010:0501b19_12', 'ZH_T50_2060_010:0501b19_17']	嵩聞之乃投誠焉。🔽北面從範。🔽攻研數載。	嵩聞之乃投誠焉。 北面從範。 攻研數載。	He followed Fan as his teacher.🔽He studied for several years.
['ZH_T50_2060_010:0501b20_3']	隨聞覆述。	隨聞覆述。	He followed the teachings and reviewed them.
['ZH_T50_2060_010:0501b20_8']	每擊奇致。	每擊奇致。	He often hit the mark.
['ZH_T50_2060_010:0501b21_1']	於即學徒舉目相與推師。	於即學徒舉目相與推師。	The students looked up to him and pushed him to be their teacher.
['ZH_T50_2060_010:0501b21_12']	又以行要肇基必先戒約。	又以行要肇基必先戒約。	Moreover, he considered that the foundation of practice must first be established through precepts.
['ZH_T50_2060_010:0501b22_3']	乃詣雲暉二律師所。	乃詣雲暉二律師所。	He then went to the two Vinaya masters Yun and Hui.
['ZH_T50_2060_010:0501b22_8']	博求明誨。	博求明誨。	He extensively sought their clear teachings.
['ZH_T50_2060_010:0501b22_17']	涉問二載薄鏡宗條。	涉問二載薄鏡宗條。	He studied for two years and had a rough understanding of the main points.
['ZH_T50_2060_010:0501b23_7', 'ZH_T50_2060_010:0501b24_1']	唯有小乘未遑詳閱。🔽遂從道猷法誕二大論主。	唯有小乘未遑詳閱。 遂從道猷法誕二大論主。	He only had not yet had the time to carefully read the Hinayana scriptures.🔽He then followed the two great Abhidharma masters Dao You and Fa Dan.
['ZH_T50_2060_010:0501b24_8']	面受成雜兩宗。	面受成雜兩宗。	He personally received the two schools of the Satyasiddhi-śāstra and the Abhidharma-jñānaprasthāna-śāstra.
['ZH_T50_2060_010:0501b24_17']	諮諏幽奧纂習餘烈。	諮諏幽奧纂習餘烈。	He consulted the profound principles and compiled the remaining teachings.
['ZH_T50_2060_010:0501b25_8']	數百僧徒各啟龍門。	數百僧徒各啟龍門。	Several hundred monks each opened the dragon gate.
['ZH_T50_2060_010:0501b25_13']	人分鳳翼。	人分鳳翼。	People divided into groups like phoenix wings.
['ZH_T50_2060_010:0501b26_1']	及嵩之位席。	及嵩之位席。	When Song was in his position,
['ZH_T50_2060_010:0501b26_6']	上經五遍。	上經五遍。	he recited the sutra five times.
['ZH_T50_2060_010:0501b26_17']	旁探婆沙迦延舍利弗等。	旁探婆沙迦延舍利弗等。	He also extensively studied the Abhidharma-mahāvibhāṣā-śāstra, the Kātyāyanīputra-śāstra, and the Śāriputra-śāstra.
['ZH_T50_2060_010:0501b27_7']	妙通文理屢動恒神。	妙通文理屢動恒神。	He wonderfully understood the text and principles and often moved the divine mind.
['ZH_T50_2060_010:0501b28_1']	便又博觀眾經師模論道。	便又博觀眾經師模論道。	He then also extensively studied the sutras and the models of the masters' teachings.
['ZH_T50_2060_010:0501b28_10']	勢傾八位詞號四飛。	勢傾八位詞號四飛。	His power shook the eight positions and his words were called the four flying.
['ZH_T50_2060_010:0501b29_1']	獨步河山舟航三藏。	獨步河山舟航三藏。	He alone walked the rivers and mountains, a boat and a bridge for the three treasuries.
['ZH_T50_2060_010:0501b29_10']	憑附參請智光時傑。	憑附參請智光時傑。	Relying on and consulting with the time-defying brilliance,
['ZH_T50_2060_010:0501c01_1']	齊琅耶王深相器重。	齊琅耶王深相器重。	The King of Langya deeply valued him.
['ZH_T50_2060_010:0501c01_6']	弘扇風猷。	弘扇風猷。	He spread the wind-like teaching.
['ZH_T50_2060_010:0501c01_15']	每於肇春廣延學侶。	每於肇春廣延學侶。	Every spring he widely invited students.
['ZH_T50_2060_010:0501c02_1']	大集鄴都。	大集鄴都。	He gathered in Ye City.
['ZH_T50_2060_010:0501c02_6']	特開法座。	特開法座。	He specially opened a Dharma seat.
['ZH_T50_2060_010:0501c02_12']	奉嵩為法主。	奉嵩為法主。	He revered Mount Song as the Dharma master.
['ZH_T50_2060_010:0501c02_17']	進勵學徒。	進勵學徒。	He encouraged the students.
['ZH_T50_2060_010:0501c03_8']	因爾導悟成津彌逢涼燠。	因爾導悟成津彌逢涼燠。	Thus he became a guide for enlightenment, encountering the cool and warm.
['ZH_T50_2060_010:0501c03_17']	傳芳接武響譽東河。	傳芳接武響譽東河。	He transmitted his fame and connected with the famous, his reputation resounding east of the river.
['ZH_T50_2060_010:0501c04_10']	俄屬周武屏除釋門離潰。	俄屬周武屏除釋門離潰。	Suddenly, Emperor Wu of the Zhou suppressed the Buddhist teachings and the monks dispersed.
['ZH_T50_2060_010:0501c05_6']	遂與同學法貴靈侃等三百餘僧。	遂與同學法貴靈侃等三百餘僧。	He then, with his fellow students Fa Gui, Ling Kan, and more than three hundred other monks,
['ZH_T50_2060_010:0501c05_15']	自北徂南達于江左。	自北徂南達于江左。	Moved south from the north to reach the south of the Yangtze River.
['ZH_T50_2060_010:0501c06_5']	陳宣帝遠揖德音。	陳宣帝遠揖德音。	Emperor Xuan of Chen sent a message from afar to receive his virtue.
['ZH_T50_2060_010:0501c06_10']	承風迎引。	承風迎引。	He welcomed him with the wind.
['ZH_T50_2060_010:0501c07_6']	令侍中袁憲至京口城禮接登岸。	令侍中袁憲至京口城禮接登岸。	He ordered Yuan Xian, the Attendant-in-Ordinary, to go to Jingkou City to greet him on the shore.
['ZH_T50_2060_010:0501c07_17']	帝又使駙馬蔡凝宣勅云。	帝又使駙馬蔡凝宣勅云。	The emperor also sent Cai Ning, the Imperial Son-in-Law, to proclaim the edict, saying:
['ZH_T50_2060_010:0501c08_8']	至人為法以身許道。	至人為法以身許道。	The enlightened one uses the Dharma to entrust his body to the Way.
['ZH_T50_2060_010:0501c09_3']	法師等善明治亂歸寄有敘。	法師等善明治亂歸寄有敘。	The Dharma masters and others are good at subduing chaos and have a record of their contributions.
['ZH_T50_2060_010:0501c09_10']	可謂懷道正士。	可謂懷道正士。	They can be called upright people who uphold the Way.
['ZH_T50_2060_010:0501c09_15']	深可嘉之。	深可嘉之。	They are deeply worthy of praise.
['ZH_T50_2060_010:0501c10_14']	宜於都郭大寺安置所司供給務令周洽。	宜於都郭大寺安置所司供給務令周洽。	They should be placed in a large temple in the capital city, and the authorities should provide for them to ensure their well-being.
['ZH_T50_2060_010:0501c11_10']	仍令推薦義學長者即弘像教。	仍令推薦義學長者即弘像教。	They should also be recommended to promote the study of the meaning of the scriptures and spread the teachings of the Buddha.
['ZH_T50_2060_010:0501c11_16']	時建業僧正。	時建業僧正。	At that time, the Vinaya Master of Jianye,
['ZH_T50_2060_010:0501c12_8']	令嵩貴二人對弘小論。	令嵩貴二人對弘小論。	and the two people, Song Gui, debated and promoted the study of the Abhidharma.
['ZH_T50_2060_010:0501c12_17']	神理疏暢贍勇當時。	神理疏暢贍勇當時。	The profound principles were clearly explained, and their eloquence was unsurpassed at the time.
['ZH_T50_2060_010:0501c13_8']	學侶相近數過五百。	學侶相近數過五百。	The number of students and companions exceeded five hundred.
['ZH_T50_2060_010:0501c13_17']	晷漏分業茂績新奇。	晷漏分業茂績新奇。	They divided their time and efforts, and their achievements were new and outstanding.
['ZH_T50_2060_010:0501c14_9']	有天竺三藏厥號親依。	有天竺三藏厥號親依。	There was a Tripiṭaka master from India named Bhavya.
['ZH_T50_2060_010:0501c14_15']	齎攝舍二論。	齎攝舍二論。	He brought the Abhidharma-kośa and Abhidharma-prakaraṇa-pāda.
['ZH_T50_2060_010:0501c15_2']	遠化邊服。	遠化邊服。	He came to spread the Dharma to the borderlands.
['ZH_T50_2060_010:0501c15_11']	初歸梁季終歷陳朝。	初歸梁季終歷陳朝。	He first returned during the declining years of the Liang Dynasty and ended up during the Chen Dynasty.
['ZH_T50_2060_010:0501c16_2']	二十餘年通傳無地。	二十餘年通傳無地。	For more than twenty years, there was no place to transmit the teachings.
['ZH_T50_2060_010:0501c16_11']	雖云譯布講授無聞。	雖云譯布講授無聞。	Although the translations were spread, there were no lectures or teachings to be heard.
['ZH_T50_2060_010:0501c17_5']	唯嵩獨拔玄心翫味茲典。	唯嵩獨拔玄心翫味茲典。	Only Song Gui alone had a profound understanding and savored this scripture.
['ZH_T50_2060_010:0501c18_3']	纔有講隙便詣沙門法泰諮決疑議。	纔有講隙便詣沙門法泰諮決疑議。	Whenever there was a break in the lectures, he would go to the śramaṇa Fa Tai to discuss and resolve doubts.
['ZH_T50_2060_010:0501c18_12']	數年之中精融二部。	數年之中精融二部。	Within a few years, he thoroughly understood the two treatises.
['ZH_T50_2060_010:0501c19_12']	自佛性中邊無相唯識異執等論四十餘部。	自佛性中邊無相唯識異執等論四十餘部。	From the Buddha-nature, the Middle Way, the doctrine of no characteristics, and the various treatises on consciousness-only, there are more than forty treatises.
['ZH_T50_2060_010:0501c19_18']	皆總其綱要。	皆總其綱要。	All of them summarize the essential points.
['ZH_T50_2060_010:0501c20_4']	剖會區分。	剖會區分。	They analyze and distinguish the different aspects.
['ZH_T50_2060_010:0501c20_15', 'ZH_T50_2060_010:0501c21_6']	隋高廓清百越文軌大同。🔽開皇十年勅僚庶等。	隋高廓清百越文軌大同。 開皇十年勅僚庶等。	In the Sui Dynasty, when the country was unified, the literary norms were largely the same.
['ZH_T50_2060_010:0501c21_14']	有樂出家者並聽。	有樂出家者並聽。	In the tenth year of the Kaihuang era, the emperor decreed that officials and commoners who wished to leave the household life could do so.
['ZH_T50_2060_010:0501c22_8']	時新度之僧乃有五十餘萬。	時新度之僧乃有五十餘萬。	At that time, there were more than fifty thousand newly ordained monks.
['ZH_T50_2060_010:0501c22_17']	爰初沐化未曰知津。	爰初沐化未曰知津。	From the beginning of the imperial edicts, it was not yet known how to cross the river.
['ZH_T50_2060_010:0501c23_9']	嵩與靈侃等二百許僧。	嵩與靈侃等二百許僧。	Along with Ling Kan and more than two hundred other monks,
['ZH_T50_2060_010:0501c24_1']	聞機乘濟俱還江北。	聞機乘濟俱還江北。	they heard the opportunity to cross the river and returned to the north of the river together.
['ZH_T50_2060_010:0501c24_10']	行達徐方盛開講肆。	行達徐方盛開講肆。	When they arrived in Xuzhou, they extensively opened lecture halls.
['ZH_T50_2060_010:0501c25_4']	上柱國徐州總管乞符令和。	上柱國徐州總管乞符令和。	The Pillar State of Xuzhou, the Grand Protectorate, and Qi Fu,
['ZH_T50_2060_010:0501c25_9']	率其所部。	率其所部。	together with their subordinates,
['ZH_T50_2060_010:0501c25_18']	同延住前京兆王寺。	同延住前京兆王寺。	invited them to stay at the former Jingzhao Wang Temple.
['ZH_T50_2060_010:0501c26_4']	具狀聞奏。	具狀聞奏。	They submitted a detailed report.
['ZH_T50_2060_010:0501c26_14']	有勅給額為崇聖寺焉。	有勅給額為崇聖寺焉。	By imperial decree, the name of the temple was changed to Chongsheng Temple.
['ZH_T50_2060_010:0501c27_3']	於是常轉法輪。	於是常轉法輪。	Thus, the Dharma wheel was constantly turned.
['ZH_T50_2060_010:0501c27_14']	江淮通潤遂使化移河北。	江淮通潤遂使化移河北。	The Jiang and Huai rivers flowed through it, and the teachings spread to the north of the river.
['ZH_T50_2060_010:0501c28_9']	相繼趨途望氣相奔俱諮攝論。	相繼趨途望氣相奔俱諮攝論。	They followed one after another on the road, and those who looked up to them rushed to them, all consulting on the Yogācārabhūmi-śāstra.
['ZH_T50_2060_010:0501c29_2']	嵩學資真諦義寔天親。	嵩學資真諦義寔天親。	His learning was rich and his understanding of true principles was truly that of Vasubandhu.
['ZH_T50_2060_010:0501c29_11']	思逸言前韻高傳後。	思逸言前韻高傳後。	His thoughts surpassed words and his lofty style was transmitted later.
['ZH_T50_2060_010:0502a01_2']	大乘極旨於是乎通。	大乘極旨於是乎通。	The ultimate purport of the Mahayana was thus understood.
['ZH_T50_2060_010:0502a01_13']	自此領匠九州垂章四海。	自此領匠九州垂章四海。	From then on, he became a teacher in the Nine Provinces and his writings circulated in the Four Seas.
['ZH_T50_2060_010:0502a02_7']	撰攝論疏六卷雜心疏五卷。	撰攝論疏六卷雜心疏五卷。	He composed a commentary on the Mahāyānasaṃgraha in six fascicles and a commentary on the Abhidharmakośa in five fascicles.
['ZH_T50_2060_010:0502a03_5']	又撰九識三藏三聚戒二生死等玄義。	又撰九識三藏三聚戒二生死等玄義。	He also composed profound meanings on the nine consciousnesses, the three baskets of the canon, the three types of precepts, the two kinds of birth and death, and other topics.
['ZH_T50_2060_010:0502a03_10']	並流于世。	並流于世。	All of them circulated in the world.
['ZH_T50_2060_010:0502a03_15', 'ZH_T50_2060_010:0502a04_7', 'ZH_T50_2060_010:0502a05_1']	為時所宗。🔽隋文封禪岱宗鑾駕齊魯。🔽關中義學因從過于徐部。	為時所宗。 隋文封禪岱宗鑾駕齊魯。 關中義學因從過于徐部。	He was revered by his contemporaries.🔽When Emperor Wen of the Sui Dynasty performed the feng and shan sacrifices on Mount Tai, the imperial carriage passed through Qi and Lu.🔽The scholars of the teachings in Guanzhong followed him to Xu Prefecture.
['ZH_T50_2060_010:0502a05_10']	詣嵩法肆伏膺受業。	詣嵩法肆伏膺受業。	He went to Mount Song to study and received the teachings.
['ZH_T50_2060_010:0502a05_17']	由此門徒推盛。	由此門徒推盛。	Thus, his disciples flourished.
['ZH_T50_2060_010:0502a06_4']	章疏大行。	章疏大行。	His commentaries and sub-commentaries were widely circulated.
['ZH_T50_2060_010:0502a06_15']	隋煬昔鎮楊越立四道場。	隋煬昔鎮楊越立四道場。	When Emperor Yang of the Sui Dynasty was stationed in Yangzhou, he established four great monasteries.
['ZH_T50_2060_010:0502a07_2']	教旨載馳。	教旨載馳。	The teachings were widely disseminated.
['ZH_T50_2060_010:0502a07_7']	嵩終謝遣。	嵩終謝遣。	Mount Song declined the invitation.
['ZH_T50_2060_010:0502a07_16']	及登紫極又有勅徵。	及登紫極又有勅徵。	When he ascended the throne, there was another imperial summons.
['ZH_T50_2060_010:0502a08_3']	固辭乃止。	固辭乃止。	He firmly declined and it was stopped.
['ZH_T50_2060_010:0502a08_9']	門人問其故。	門人問其故。	His disciples asked him the reason.
['ZH_T50_2060_010:0502a08_12']	答曰。	答曰。	He replied:
['ZH_T50_2060_010:0502a09_2']	王城有限動止嚴難。	王城有限動止嚴難。	The capital city has limits and movement and stillness are strictly controlled.
['ZH_T50_2060_010:0502a09_11']	雖內道場不如物外。	雖內道場不如物外。	Although not as free as those outside the mundane world,
['ZH_T50_2060_010:0502a09_18']	沙門名為解脫。	沙門名為解脫。	The name of a monk is called liberation.
['ZH_T50_2060_010:0502a10_8']	如何返以事業累乎。	如何返以事業累乎。	How can it be that one is burdened with worldly affairs in return?
['ZH_T50_2060_010:0502a11_1']	吾曾遊兩都屢逢播蕩。	吾曾遊兩都屢逢播蕩。	I have traveled to the two capitals and often encountered turmoil.
['ZH_T50_2060_010:0502a11_7']	弊此勞役耳。	弊此勞役耳。	This is only the trouble of being burdened.
['ZH_T50_2060_010:0502a11_18']	恒每清素自潔私立道場。	恒每清素自潔私立道場。	I have always been pure and clean, privately established a place for practice,
['ZH_T50_2060_010:0502a12_8']	日加禮誦修諸淨業。	日加禮誦修諸淨業。	And daily increased my offerings, recitations, and cultivation of pure practices.
['ZH_T50_2060_010:0502a13_1']	講道相續策眾六時。	講道相續策眾六時。	I lectured on the Way continuously and encouraged the assembly in the six periods.
['ZH_T50_2060_010:0502a13_10']	精苦已來垂三十載。	精苦已來垂三十載。	Since I came here, it has been thirty years.
['ZH_T50_2060_010:0502a14_6']	然其扣頭手膝按地之所悉成坑跡。	然其扣頭手膝按地之所悉成坑跡。	The places where he kowtowed, with his hands and knees touching the ground, all became pits.
['ZH_T50_2060_010:0502a14_11']	狀若人模。	狀若人模。	They looked like human molds.
['ZH_T50_2060_010:0502a15_3']	其景行徵明為若此也。	其景行徵明為若此也。	His exemplary conduct and clear manifestation were like this.
['ZH_T50_2060_010:0502a15_12']	自有論師多迷行旨。	自有論師多迷行旨。	There have been many論師 who are confused about the meaning of practice.
['ZH_T50_2060_010:0502a16_6']	而嵩奉遵法度初不墜倫。	而嵩奉遵法度初不墜倫。	But 嵩 strictly followed the Dharma rules and never fell into disorder.
['ZH_T50_2060_010:0502a16_15']	常遇天雨澡罐在庭。	常遇天雨澡罐在庭。	He often encountered rain from heaven, and his water pot was in the courtyard.
['ZH_T50_2060_010:0502a17_9']	恐傷地性令淨人知舉。	恐傷地性令淨人知舉。	Fearing it would harm the nature of the earth, he had a servant lift it.
['ZH_T50_2060_010:0502a17_14']	方自從用。	方自從用。	Only then did he use it himself.
['ZH_T50_2060_010:0502a18_9']	同諸學士咸敬憚其知量焉。	同諸學士咸敬憚其知量焉。	The other scholars all respected his sense of proportion.
['ZH_T50_2060_010:0502a19_3']	加以性愛文藻時摛詩頌。	加以性愛文藻時摛詩頌。	In addition, he loved literature and often composed poems and hymns.
['ZH_T50_2060_010:0502a19_10']	重復嘉尚林泉。	重復嘉尚林泉。	He cherished the forest and springs even more.
['ZH_T50_2060_010:0502a19_15']	每登踐陟。	每登踐陟。	Every time he climbed and visited,
['ZH_T50_2060_010:0502a20_5']	子史篆隸摸揩于今。	子史篆隸摸揩于今。	he copied the ancient texts and seal script, which are still used today.
['ZH_T50_2060_010:0502a20_14']	世論劇談頗有承緒。	世論劇談頗有承緒。	He had a great deal of influence on the world's discussions and dramas.
['ZH_T50_2060_010:0502a21_9']	忽以大業十年遘疾卒于本寺。	忽以大業十年遘疾卒于本寺。	Suddenly, in the tenth year of the Daye era, he fell ill and died in the temple.
['ZH_T50_2060_010:0502a21_16']	春秋七十有八。	春秋七十有八。	He was seventy-eight years old.
['ZH_T50_2060_010:0502a22_13']	光祿大夫彭城道留守順政公董純。	光祿大夫彭城道留守順政公董純。	Dong Chun, the Duke of Shunzheng, the Minister of Guanglu, and the Governor of Pengcheng,
['ZH_T50_2060_010:0502a23_7']	與部內道俗殯于神臯之原。	與部內道俗殯于神臯之原。	buried him at the Shengao Mausoleum with the monks and laypeople of the prefecture.
['ZH_T50_2060_010:0502a23_16']	益州道基昔預末筵。	益州道基昔預末筵。	Dao Ji of Yizhou was once in the final assembly.
['ZH_T50_2060_010:0502a24_3']	飡風飲德。	飡風飲德。	He listened to the wind and drank the virtue.
['ZH_T50_2060_010:0502a24_10']	悼流魂之安放。	悼流魂之安放。	He mourned the peaceful placement of the wandering souls.
['ZH_T50_2060_010:0502a24_17']	悲墳隧之荒侵。	悲墳隧之荒侵。	He grieved over the desolate invasion of the tombs.
['ZH_T50_2060_010:0502a25_7']	為之行狀廣於世矣。	為之行狀廣於世矣。	He wrote a biography for him, which is widely known in the world.
['ZH_T50_2060_010:0502a26_3']	釋靖玄。	釋靖玄。	Shi Jing Xuan.
['ZH_T50_2060_010:0502a26_7']	姓趙氏。	姓趙氏。	His surname was Zhao.
['ZH_T50_2060_010:0502a26_12']	天水人也。	天水人也。	He was a person from Tianshui.
['ZH_T50_2060_010:0502a27_2']	識度淹弘清鑒懸遠。	識度淹弘清鑒懸遠。	His insight was vast and profound, and his clear discernment was far-reaching.
['ZH_T50_2060_010:0502a27_9']	七歲任郡學生。	七歲任郡學生。	At the age of seven, he was a student in the prefecture.
['ZH_T50_2060_010:0502a27_18']	勤閱三冬藝該六典。	勤閱三冬藝該六典。	He diligently studied for three winters and mastered the six classics.
['ZH_T50_2060_010:0502a28_8']	皇隋肇運便業李張。	皇隋肇運便業李張。	When the great Sui Dynasty was founded, he studied the arts of Li and Zhang.
['ZH_T50_2060_010:0502a29_1']	名預黃巾身同觀宇。	名預黃巾身同觀宇。	His name was listed among the yellow turbans, and his body was in the observation garden.
['ZH_T50_2060_010:0502a29_10']	呼吸沆瀣吐納陰沈。	呼吸沆瀣吐納陰沈。	Breathing in the essence of the air, exhaling and inhaling the yin and turbid qi.
['ZH_T50_2060_010:0502b01_4']	每思五千道德良非造真。	每思五千道德良非造真。	Every time I think of the five thousand virtues and morality, they are truly not genuine.
['ZH_T50_2060_010:0502b01_13']	七誡超昇本為浮詭。	七誡超昇本為浮詭。	The seven precepts for transcendence and ascension are originally deceptive.
['ZH_T50_2060_010:0502b02_5']	乃捨其巾褐服此伽梨。	乃捨其巾褐服此伽梨。	So I abandoned my turban and hemp clothes and put on this kāṣāya robe.
['ZH_T50_2060_010:0502b02_14']	澄練一心專宗經部。	澄練一心專宗經部。	Purifying and refining the mind, I specialized in the sūtra division.
['ZH_T50_2060_010:0502b03_7']	時年在息慈頻登法匠。	時年在息慈頻登法匠。	At that time, I was in my prime years and often ascended the Dharma seat.
['ZH_T50_2060_010:0502b03_16']	華夷欽仰緇素屬目。	華夷欽仰緇素屬目。	The Chinese and foreigners admired and respected me, and the monastics and laypeople looked up to me.
