segmentnr	original	analyzed	translated
['ZH_T54_2128_070:0761a09_14']	2 第二卷第二卷相󳇕抶味反南人謂相樸為相㩌也。	2 第二卷第二卷相󳇕抶味反南人謂相樸為相㩌也。	Second fascicle (xiāng) is pronounced as xiāng pū. Southerners call xiāng pū xiāng xiāng.
['ZH_T54_2128_070:0761a10_27']	相磕苦盍反說文磕石聲也今江南凡言打物破碎為磕破亦大聲也。	相磕苦盍反說文磕石聲也今江南凡言打物破碎為磕破亦大聲也。	To knock (kē) is pronounced as kū hă. The Shuowen says kē is the sound of stone. Now in Jiangnan, to say to hit an object to pieces is kē pò. It is also a loud sound.
['ZH_T54_2128_070:0761a11_21']	隙中古文𡭽同去逆反說文隙壁際孔也廣疋隙別也。	隙中古文𡭽同去逆反說文隙壁際孔也廣疋隙別也。	隙 (xi): In ancient texts written as 𡭽, pronounced as qì. Shuowen defines it as a hole in the wall. Guibian defines 隙 as separate.
['ZH_T54_2128_070:0761a12_32']	鼓𣞙桑朗反埤蒼鼓𣐎也字書鼓材也論文作顙方言顙額也東齊謂之顙非此義。	鼓𣞙桑朗反埤蒼鼓𣐎也字書鼓材也論文作顙方言顙額也東齊謂之顙非此義。	鼓𣞙 (gǔ yī): Pronounced as sāng lǎng făn. Pici defines 鼓𣐎 as a drum. Zishu defines it as a drum frame. The text has it written as 顙, which Fangyan defines as the forehead. In Dongqi, it is called 顙, but this is not the meaning here.
['ZH_T54_2128_070:0761a13_39']	執駐古文住討𠊪𨔦四形同雉具徵具二反也地獄受罪之名也依字蒼頡篇駐止也說文駐馬立也。	執駐古文住討𠊪𨔦四形同雉具徵具二反也地獄受罪之名也依字蒼頡篇駐止也說文駐馬立也。	執駐 (zhù): Ancient form written as 住, 討, 𠊪, 𨔦, pronounced as zhì, jù, zhēng, jù, ér făn. It is a name for the punishment received in hell. According to the text, Cangjie Pian defines 駐 as stopping. Shuowen defines 駐 as standing a horse.
['ZH_T54_2128_070:0761a14_13']	眼瞼居儉反字略云謂眼外皮也。	眼瞼居儉反字略云謂眼外皮也。	眼瞼 (jìan): Pronounced as jù gěn făn. Zìlüè defines it as the outer skin of the eye.
['ZH_T54_2128_070:0761a15_10']	愞根奴臥反三蒼愞弱也。	愞根奴臥反三蒼愞弱也。	愞根 (nuò gēn): Pronounced as nū wò făn. Sān Cāng defines 愞 as weak.
['ZH_T54_2128_070:0761a16_39']	三洲之由反爾疋水中可居曰洲孫炎曰水有平地可居者也釋名云洲聚也人及鳥獸所聚息之處。	三洲之由反爾疋水中可居曰洲孫炎曰水有平地可居者也釋名云洲聚也人及鳥獸所聚息之處。	三洲 (sān zhōu): Pronounced as yóu făn. Ěrbù defines it as what can be inhabited in the water is called an island. Sūn Yán says: There are flat lands in the water that can be inhabited. Shìmíng defines 洲 as gathering, saying it is where people and birds and beasts gather to rest.
['ZH_T54_2128_070:0761a20_3']	3 第三卷第三卷4 第四卷第四卷住預古文預忬二形今作豫同余據反蒼頡篇預安也又先辦也逆為之具故曰預周易預怠也韓康伯曰預以舒縘也。	3 第三卷第三卷4 第四卷第四卷住預古文預忬二形今作豫同余據反蒼頡篇預安也又先辦也逆為之具故曰預周易預怠也韓康伯曰預以舒縘也。	3 Volume 3, third scroll 4 Volume 4, fourth scroll to reside ancient text pre and jue two forms now made to be the same as yu ju反 Cang Jie's Chapter says pre-arranging also first preparing also for the sake of it is called pre-Zhou Yi pre-sloth also Han Kang Bo says pre-stretching and adjusting.
['ZH_T54_2128_070:0761a21_38']	𩑶尾又作胡𦙶二形同戶孤反謂牛頜垂也詩云狼跋其胡是也論文作壺說文圓器也壺非此用。	𩑶尾又作胡𦙶二形同戶孤反謂牛頜垂也詩云狼跋其胡是也論文作壺說文圓器也壺非此用。	ox's dewlap also written as hu hu two forms the same as hu gu反 said to be the ox's dewlap hanging down the Book of Poetry says the wolf's dewlap is like this the text of the treatise has it as hu which Shuowen says is a round vessel hu is not used in this sense.
['ZH_T54_2128_070:0761a22_43']	遞為古文递同徒禮反爾疋遞迭也郭璞曰遞更易也論文有作迭徒結反方言迭代也二形通用宜依字讀也。	遞為古文递同徒禮反爾疋遞迭也郭璞曰遞更易也論文有作迭徒結反方言迭代也二形通用宜依字讀也。	to pass on ancient text di the same as tu li反 Er Ya says di and die alternate Guo Pu says di means to change in turn the text of the treatise has it as die tu jiet反 Fang Yan says di and die alternate the two forms are used in common it is appropriate to read it according to the character.
['ZH_T54_2128_070:0761a24_30']	5 第五卷第五卷稻穰如羊反廣疋稻穰謂之桿又穰亦亂也論文作蘘蘘苛菜名也蘘非今義。	5 第五卷第五卷稻穰如羊反廣疋稻穰謂之桿又穰亦亂也論文作蘘蘘苛菜名也蘘非今義。	rice chaff ru yang反 Guang Ya says rice chaff is called gan also chaff also means disordered the text of the treatise has it as ru which is the name of a vegetable ru is not the meaning here.
['ZH_T54_2128_070:0761b02_40']	6 第六卷第六卷剡浮以漸反或云閻浮或作譫浮皆訛也正言贍部因樹為名舊譯云穢樹域譫音之含反贍音時焰反。	6 第六卷第六卷剡浮以漸反或云閻浮或作譫浮皆訛也正言贍部因樹為名舊譯云穢樹域譫音之含反贍音時焰反。	6 Volume 6, Volume 6. Yem-fu is pronounced with the fourth tone. It is also called Yan-fu or written as Zhem-fu, all of which are erroneous. The correct pronunciation is Jambū, named after a tree. The old translation says impure tree. The character fu is pronounced with the fourth tone, and fu is pronounced with the fourth tone.
['ZH_T54_2128_070:0761b03_18']	耳璫都堂反釋名穿耳施珠曰璫本出西戎也。	耳璫都堂反釋名穿耳施珠曰璫本出西戎也。	Earring is pronounced with the fourth tone. The Shishuo Xinyu says it is a pearl placed in a pierced ear. It originated in the Western Rong.
['ZH_T54_2128_070:0761b05_13']	郊外古包反司馬法王國百里為郊五十里為近郊百里為遠郊白虎通曰王及諸侯必有郊者何上則郊接天神下則郊接諸侯諸侯郊接鄰國也。	郊外古包反司馬法王國百里為郊五十里為近郊百里為遠郊白虎通曰王及諸侯必有郊者何上則郊接天神下則郊接諸侯諸侯郊接鄰國也。	Suburbs are pronounced with the second tone. The Sima Fa says the king's state is 100 li in size, with the inner suburbs 50 li away and the outer suburbs 100 li away. The Baihutong says the reason the king and feudal lords have suburbs is that the inner suburbs connect with the gods above and the outer suburbs connect with the feudal lords below. The feudal lords' suburbs connect with neighboring states.
['ZH_T54_2128_070:0761b06_12']	但撥補末反廣疋撥除也葉也。	但撥補末反廣疋撥除也葉也。	To remove is pronounced with the fourth tone. The Guangya says to remove is to discard.
['ZH_T54_2128_070:0761b07_24']	乘策古文𠕋𥬰󳌷三形同楚革反策馬撾也所以捶馬駈馳也。	乘策古文𠕋𥬰󳌷三形同楚革反策馬撾也所以捶馬駈馳也。	To whip a horse is pronounced with the fourth tone. The Shuowen says it is to strike a horse, used to beat a horse and make it run.
['ZH_T54_2128_070:0761b09_10']	船人連專反世本共鼓貨狄作舟船宋忠曰黃帝臣也方言自關而西謂舟為船釋名船循也謂循水而行也論文作舡呼江反非此義也。	船人連專反世本共鼓貨狄作舟船宋忠曰黃帝臣也方言自關而西謂舟為船釋名船循也謂循水而行也論文作舡呼江反非此義也。	The character for boatman (船人) is pronounced chuan ren. The Shiben (世本) says it was created by Gonggu Huode (共鼓貨狄) during the Huangdi period. Song Zhong said it was an official of the Yellow Emperor. The Fangyan (方言) says that in the area west of Guan (關), boats are called chuan. The Shiming (釋名) says chuan means to follow, referring to traveling along the water. The Lunyu (論文) writes it as 舡, pronounced hu jiang, which is not the correct meaning.
['ZH_T54_2128_070:0761b10_20']	蜻蜒廣疋作蜻蜓音青庭莊子作蜻蛉蛉音力了反。	蜻蜒廣疋作蜻蜓音青庭莊子作蜻蛉蛉音力了反。	Dragonfly (蜻蜓) is written as 蜻蜓 in the Guangya (廣疋), pronounced qing ting. The Zhuangzi (莊子) writes it as 蜻蛉, with 蛉 pronounced as li lao.
['ZH_T54_2128_070:0761b12_5']	纔出在灾反廣疋纔蹔也漢書作纔僅也劣也不久也鄭玄注禮記作裁東觀漢記及諸史賈逵注國語並作財隨作無定體也。	纔出在灾反廣疋纔蹔也漢書作纔僅也劣也不久也鄭玄注禮記作裁東觀漢記及諸史賈逵注國語並作財隨作無定體也。	Barely (纔) is pronounced as zai. The Guangya (廣疋) says it means temporarily. The Han Shu (漢書) writes it as 纔, meaning barely. It also means inferior and not lasting long. Zheng Xuan's annotation to the Liji (禮記) writes it as 裁. The Dongguan Hanji (東觀漢記) and various histories write it as 財. It is used without a fixed form.
['ZH_T54_2128_070:0761b13_31', 'ZH_T54_2128_070:0761b14_29']	衰耄古文𠅸耄二形今作耗同莫報反禮記八十日耄鄭玄曰耄惽󲏐也耄亂也。🔽仍託古文礽䚮㭁三形同如陵反爾疋仍乃也又仍因也郭璞曰謂因緣也。	衰耄古文𠅸耄二形今作耗同莫報反禮記八十日耄鄭玄曰耄惽󲏐也耄亂也。🔽仍託古文礽䚮㭁三形同如陵反爾疋仍乃也又仍因也郭璞曰謂因緣也。	Decrepitude (衰耄) is written in ancient times as 𠅸 and 耄, now written as 耗, pronounced the same as mo bao. The Liji (禮記) says at 80 one is called mao. Zheng Xuan says mao means confused and muddled, and mao means disordered.
['ZH_T54_2128_070:0761b15_20']	沸撓乃教反廣疋撓亂也說文撓擾也聲類撓擾也。	沸撓乃教反廣疋撓亂也說文撓擾也聲類撓擾也。	Boiling and disturbing (fēi náo) is pronounced as fēi jiào fǎn. Disturbing means chaotic. Disturbing means to agitate.
['ZH_T54_2128_070:0761b17_18']	7 第七卷第七卷俾尸比爾反譯云󲈂團或云成團依字俾使也。	7 第七卷第七卷俾尸比爾反譯云󲈂團或云成團依字俾使也。	Seventh scroll, seventh scroll (bì shī bǐ ěr fǎn) is translated as to form a ball or to form a ball. According to the character, bì means to order.
['ZH_T54_2128_070:0761b18_16']	烈灰力折反說文烈火猛也廣疋烈熱也。	烈灰力折反說文烈火猛也廣疋烈熱也。	Fierce ashes (liè huī) is pronounced as lì zhè fǎn. The Shuowen says liè means the fire is fierce. Guǎngyì says liè means hot.
['ZH_T54_2128_070:0761b19_15']	含以字體作唅胡紺反謂資人含興也。	含以字體作唅胡紺反謂資人含興也。	Swallowing (hán yǐ) is pronounced as hú gǎn fǎn. It means to swallow and inhale.
['ZH_T54_2128_070:0761b20_40']	次飴又作𩞫䬮二形籀文作弇同弋之反說文米𮓒煎也釋名云節小弱於鍚形怡怡然也錫音似盈反。	次飴又作𩞫䬮二形籀文作弇同弋之反說文米𮓒煎也釋名云節小弱於鍚形怡怡然也錫音似盈反。	Next, to feed (yòu zuò yǎn yǎn èr xíng zhòu wén zuò yǎn tóng yǐ zhī fǎn) is pronounced as yǐ zhī fǎn. The Shuowen says jīān means to fry rice. Shìmíng says jīān means to be small and weak, with the shape of yī yī rán. Xí is pronounced as sī yíng fǎn.
['ZH_T54_2128_070:0761b21_23']	要術脣聿反術術法也又邑中道曰術術通也無所不通也。	要術脣聿反術術法也又邑中道曰術術通也無所不通也。	Essential techniques (shūnshùn) is pronounced as chún yù fǎn. Shūnshùn means methods. It also means the path in a village is called shūnshùn, which means to pass through without obstruction.
['ZH_T54_2128_070:0761b22_10', 'ZH_T54_2128_070:0761b24_19']	波扡太何反依字扡曳也。🔽8 第八卷第八卷吞故土根他田二反說文吞咽也廣疋吞咽滅也。	波扡太何反依字扡曳也。🔽8 第八卷第八卷吞故土根他田二反說文吞咽也廣疋吞咽滅也。	Wave and pull (bō tǎo) is pronounced as tài hē fǎn. According to the character, tǎo means to pull.
['ZH_T54_2128_070:0761c01_22']	病癒古文瘉同榆主反方言差間曰愈也說文愈病瘳也。	病癒古文瘉同榆主反方言差間曰愈也說文愈病瘳也。	The character for healed in ancient script is the same as yu pronounced as yu zhu in modern Chinese. Fangyan (a Chinese dialect dictionary) defines chajian as to heal. Shuowen (a Chinese dictionary) defines yu as to cure a disease.
['ZH_T54_2128_070:0761c02_15', 'ZH_T54_2128_070:0761c03_29']	挂置古文作卦同古賣反廣疋桂懸也。🔽大浡今作󳁛同蒲沒反上林賦澤󳁛密洞漢書音義曰水蹙縐纏聚之貌也。	挂置古文作卦同古賣反廣疋桂懸也。 大浡今作󳁛同蒲沒反上林賦澤󳁛密洞漢書音義曰水蹙縐纏聚之貌也。	To hang is written as gua in ancient script, pronounced as gu mai in modern Chinese. Guangpi (an ancient Chinese dictionary) defines gui as to suspend.🔽To submerge is written as bo in modern Chinese, pronounced as pu mo in modern Chinese. Shanglinfu (an ancient Chinese text) defines ze bo as dense and deep. Yinyi (an ancient Chinese dictionary) defines it as the appearance of water being squeezed, wrinkled, and coiled together.
['ZH_T54_2128_070:0761c04_39']	萎燥又作𣨙同於危反聲類萎草大菸也關西言菸山東云蔫江南亦言𣨙方言也下乘道反燥乾也。	萎燥又作𣨙同於危反聲類萎草大菸也關西言菸山東云蔫江南亦言𣨙方言也下乘道反燥乾也。	To wither and dry is written as wei in ancient Chinese, pronounced as yu wei in modern Chinese. Shengli (a Chinese etymological dictionary) defines wei as to wither, and yan is the word used in Guanzhong (an ancient Chinese region). In Shandong (a Chinese province), it is called nian. In Jiangnan (a region south of the Yangtze River), it is also called wei. This is a dialect difference. To dry is written as zao in modern Chinese, pronounced as sheng dao in modern Chinese.
['ZH_T54_2128_070:0761c05_39']	不噎於結反說文噎飯窒也窒音知栗反塞也論文多作咽於見於賢二反咽吞也咽喉也咽非字體。	不噎於結反說文噎飯窒也窒音知栗反塞也論文多作咽於見於賢二反咽吞也咽喉也咽非字體。	To choke is pronounced as yu jie in modern Chinese. Shuowen (a Chinese dictionary) defines yi as to be blocked by food. Zhili is pronounced as zhi li in modern Chinese. To block is pronounced as se. Many texts write it as yan pronounced as yu jian or yu xian in modern Chinese. Yan means to swallow and yan means throat. Yan is not the correct character.
['ZH_T54_2128_070:0761c06_9']	畟方楚力反謂正方也。	畟方楚力反謂正方也。	Square is pronounced as chu li in modern Chinese. It means square.
['ZH_T54_2128_070:0761c07_12']	瞞陁忌安反依字說文平視也。	瞞陁忌安反依字說文平視也。	To look straight ahead is pronounced as mi an in modern Chinese. According to the Shuowen (a Chinese dictionary), it means to look straight ahead.
['ZH_T54_2128_070:0761c08_22']	鐵鉆奇沾反依字說文鐵銸也蒼頡篇鉆持也銸亦　字。	鐵鉆奇沾反依字說文鐵銸也蒼頡篇鉆持也銸亦　字。	Iron chisel is pronounced qi zhan fan. According to the Shuowen, it means an iron awl. The Cangjie Chapter defines it as holding. Awl is also a character.
['ZH_T54_2128_070:0761c09_31']	迴復又作垘同扶福反漢書川塞谿垘蘇林曰垘者伏㴱也宜帝紀作澓回水也。	迴復又作垘同扶福反漢書川塞谿垘蘇林曰垘者伏㴱也宜帝紀作澓回水也。	Hui fu is pronounced fu fu fan. The Han Shu says chuan sai xi hui (river, embankment, ravine, and pond). Su Lin says hui means submerged. The Yidi Ji (Record of the Emperors and Kings) defines it as a whirlpool.
['ZH_T54_2128_070:0761c10_32']	至杪彌遶反木細枝謂之抄通俗文樹鋒曰抄方言杪小也郭璞曰抄者梢微少也。	至杪彌遶反木細枝謂之抄通俗文樹鋒曰抄方言杪小也郭璞曰抄者梢微少也。	Zhi miao is pronounced mi nao fan. The fine branches of a tree are called chao. The Tongsu Wen (Comprehensive Collection of Popular Sayings) says the tip of a tree is called chao. The Fangyan (Local Language) defines miao as small. Guo Pu says chao means the slight tip.
['ZH_T54_2128_070:0761c12_32']	9 第九卷第九卷擐甲胡慢工患二反左傳擐甲執兵杜預曰擐貫也國語服兵擐甲賈逵曰衣甲也。	9 第九卷第九卷擐甲胡慢工患二反左傳擐甲執兵杜預曰擐貫也國語服兵擐甲賈逵曰衣甲也。	Wearing armor is pronounced hu man gong huan fan. The Zuozhuan says wearing armor and holding weapons. Du Yu says huan means to string. The Guoyu (Discourses of the States) says wearing armor and clothing. Jia Kui says huan means to wear armor.
['ZH_T54_2128_070:0761c13_32']	儲蓄直於反說文儲待也儲具也一曰蓄財也下蓄古文稸同恥六反蓄積也聚也。	儲蓄直於反說文儲待也儲具也一曰蓄財也下蓄古文稸同恥六反蓄積也聚也。	Storing is pronounced zhi yu fan. The Shuowen defines it as waiting. Zhu means to prepare. Another definition is to accumulate wealth. Xu is pronounced chi liu fan. It means to accumulate, to gather, to hoard.
['ZH_T54_2128_070:0761c14_22']	相要於遙反要召也呼也要亦徼也徼求也徼音古堯反。	相要於遙反要召也呼也要亦徼也徼求也徼音古堯反。	To summon is pronounced yu yao fan. Yao means to call, to summon. Yao also means to seek, to try. Jiao is pronounced gu yao fan.
['ZH_T54_2128_070:0761c15_13']	長取除亮反謂盈長也亦餘剩也。	長取除亮反謂盈長也亦餘剩也。	The character 長取 is pronounced as 長取 with the rhyme category of 亮反. It means to take more or to have a surplus.
['ZH_T54_2128_070:0761c16_27']	匳子今作籢同力占反說文鏡匳也謂方底者也今江南有碁匳是也。	匳子今作籢同力占反說文鏡匳也謂方底者也今江南有碁匳是也。	The character 匳子 is pronounced as 力占反. The Shuowen defines it as a mirror box, referring to a square-bottomed one. In the Jiangnan region, it is called a chess box.
['ZH_T54_2128_070:0761c17_19']	開𡍩埤蒼作脺同恥格反說文𡍩裂也廣疋分也。	開𡍩埤蒼作脺同恥格反說文𡍩裂也廣疋分也。	The character 開𡍩 is pronounced as 恥格反. The Shuowen defines it as splitting. The Guangya defines it as dividing.
['ZH_T54_2128_070:0761c19_28']	竹笡都達反說文笡箏也音若笋竹皮名也郭璞曰注方言云江東謂蘧蒢直文而󱍮者為笡斜文為蕟音廢一名筕篖宋魏之間謂簞󱍮也為蘧蒢也說文蘧蒢󱍮竹席也用蘆織之也。	竹笡都達反說文笡箏也音若笋竹皮名也郭璞曰注方言云江東謂蘧蒢直文而󱍮者為笡斜文為蕟音廢一名筕篖宋魏之間謂簞󱍮也為蘧蒢也說文蘧蒢󱍮竹席也用蘆織之也。	The character 竹笡 is pronounced as 都達反. The Shuowen defines it as a kind of bamboo. It is also the name of a bamboo skin. Guo Pu's commentary on Fangyan says that in Jiangdong, if the bamboo skin is straight and split, it is called 笡. If it has oblique patterns, it is called 蕟, pronounced as 廢. It is also called 筕篖. Between Song and Wei, it is called 簞蕟. The Shuowen defines 蘧蒢 as a bamboo mat made of reeds.
['ZH_T54_2128_070:0761c20_18']	古貝府蓋反謂五色㲲也樹名也以花為㲲也。	古貝府蓋反謂五色㲲也樹名也以花為㲲也。	The character 古貝 is pronounced as 府蓋反. It refers to a five-colored cotton cloth. It is also the name of a tree whose flowers are used to make the cloth.
['ZH_T54_2128_070:0761c23_1']	10 第十卷第十卷厭惡鳥路反案惡猶憎也禮記吾惡用吾情論語惡紫之𡙸朱皆是也謂人心之有去取名好惡好惡二音皆去聲也。	10 第十卷第十卷厭惡鳥路反案惡猶憎也禮記吾惡用吾情論語惡紫之𡙸朱皆是也謂人心之有去取名好惡好惡二音皆去聲也。	10. Scroll 10, Scroll 10. To detest. Bird. Lu. Fan. According to the Shuowen, to detest means to dislike. In the Liji, I detest using my feelings. In the Lunyu, I detest the color purple. They are all about the human mind having preferences and dislikes. The two pronunciations of hao and e are both going tones.
['ZH_T54_2128_070:0761c24_40']	為䧜徒當反說文隄䧜也埤蒼云長沙謂隄為䧜是也隄防也防止水者也又障也積土為封限障水也。	為䧜徒當反說文隄䧜也埤蒼云長沙謂隄為䧜是也隄防也防止水者也又障也積土為封限障水也。	To be a dike. Tu. Dang. Fan. The Shuowen says a dike is a dam. The Pici says in Changsha they call a dike a dam. This is it. A dike is a defense. It prevents water. It is also a barrier. Accumulating earth to make a boundary to block water.
['ZH_T54_2128_070:0762a02_27']	郭邑古鑊反蒼頡篇郭城郭也公羊傳曰郭者何恢郭也釋名云郭廓落在城外也邑者周禮云四井為邑鄭玄曰方二里也左傳凡邑有宗庿先君之主曰都無者曰邑也鑊音胡郭反。	郭邑古鑊反蒼頡篇郭城郭也公羊傳曰郭者何恢郭也釋名云郭廓落在城外也邑者周禮云四井為邑鄭玄曰方二里也左傳凡邑有宗庿先君之主曰都無者曰邑也鑊音胡郭反。	Guo. Yi. Gu. Huo. Fan. The Cangjie Pian says a guo is a walled city. The Gongyang Commentary says a guo is an enclosure. The Shiming says a guo is an open space outside the city. Yi. Zhouli says four wells make an yi. Zheng Xuan says it is two li square. The Zuozhuan says all walled cities with ancestral temples and the lord of the previous ruler are called du. Those without are called yi. Huo. Pronounced hu. Guo.
['ZH_T54_2128_070:0762a04_20']	11 第十一卷第十一卷生荑弟奚反詩云自牧歸荑傳曰荑茅之始生者也。	11 第十一卷第十一卷生荑弟奚反詩云自牧歸荑傳曰荑茅之始生者也。	11. Scroll 11, Scroll 11. The word yi is pronounced as ti jie in the rhyme dictionary. The Book of Poetry says from tending the sheep to yi, the commentary says yi is the beginning of the growth of reeds.
['ZH_T54_2128_070:0762a05_19']	瘠田古文𤹠𤶬膌三形同才赤反瘠薄也亦瘦也。	瘠田古文𤹠𤶬膌三形同才赤反瘠薄也亦瘦也。	Thin field has three ancient forms: 𤹠, 𤶬, and 膌, pronounced the same as cai ji. Ji means thin and also means emaciated.
['ZH_T54_2128_070:0762a06_17']	嘉苗古文恕同賈遐反嘉善也爾疋嘉美也。	嘉苗古文恕同賈遐反嘉善也爾疋嘉美也。	Jia miao has an ancient form 恕, pronounced the same as jia xia. Jia means good. Erya says jia means beautiful.
['ZH_T54_2128_070:0762a08_37']	12 第十二卷第十二卷坑穽古文阱菜二形同慈性反說文穽大陷也廣疋穽坑也三蒼穽謂穽地為陷所以張禽獸也。	12 第十二卷第十二卷坑穽古文阱菜二形同慈性反說文穽大陷也廣疋穽坑也三蒼穽謂穽地為陷所以張禽獸也。	12. Scroll 12, Scroll 12. Pit and trap has two ancient forms: 阱 and 菜, pronounced the same as ci xing. Shuowen says jing means a large pit. Guangya says jing means a pit. Suoyin says jing refers to digging the ground to make a pit to catch birds and animals.
['ZH_T54_2128_070:0762a10_13']	揣觸古文󳀔同初委反謂測度前人也江南行此音又音都果反揣量也試也北人行此音案論意字冝作㨊初委反㨊摸也通俗文捫摸曰㨊是也。	揣觸古文󳀔同初委反謂測度前人也江南行此音又音都果反揣量也試也北人行此音案論意字冝作㨊初委反㨊摸也通俗文捫摸曰㨊是也。	To measure and touch has an ancient form 󳀔, pronounced the same as chu wei. It means to measure and touch others. This pronunciation is used in the south. It is also pronounced as du guo. Tuan means to measure and try. This pronunciation is used in the north. According to the meaning of the text, the character should be written as 㨊, pronounced as chu wei. 㨊 means to touch and feel. Tongsuwen says 㨊 is to touch and feel.
['ZH_T54_2128_070:0762a11_30']	庖廚蒲交反庖之言包也裏肉曰苞說文庖廚也廚庖屋也蒼頡篇主食者也。	庖廚蒲交反庖之言包也裏肉曰苞說文庖廚也廚庖屋也蒼頡篇主食者也。	The character paokou is pronounced as paojiao fan. Pao means to wrap, and bao means to wrap meat. Shuowen says it is a kitchen. Chou means a kitchen house. Cangjie Pian says it is the place where food is prepared.
['ZH_T54_2128_070:0762a12_42']	水渚之與反爾疋小洲曰渚李巡曰四方有水獨高可居故曰渚釋名云渚者遮也體高能遮水使從旁迴也。	水渚之與反爾疋小洲曰渚李巡曰四方有水獨高可居故曰渚釋名云渚者遮也體高能遮水使從旁迴也。	The character zhuo is pronounced as zhi yu fan. Erya says a small island is called a zhuo. Li Xun says it is a place surrounded by water on all sides that can be inhabited. Shiming says zhuo means to block, as its high ground can block the water from flowing straight.
['ZH_T54_2128_070:0762a13_10']	穿窖古孝反說文地藏也。	穿窖古孝反說文地藏也。	The character qiao is pronounced as gu xiao fan. Shuowen says it means a hidden place in the ground.
