segmentnr	original	analyzed	translated
['ZH_T54_2128_061:0712a10_24']	眼瞙下音莫韻詮云瞙眼病也文字典說云如皮間瞙也從目。	眼瞙下音莫韻詮云瞙眼病也文字典說云如皮間瞙也從目。	眼瞙, pronounced mò. Yùnquēn says 瞙 is an eye disease. Wénzì diǎnshuō says it is like a cataract. It takes 目 (eye) as its component.
['ZH_T54_2128_061:0712a11_32']	顧眄下眠遍反方言云秦晉之間以視為眄說文眄邪視也從目丐聲也丐音同上。	顧眄下眠遍反方言云秦晉之間以視為眄說文眄邪視也從目丐聲也丐音同上。	顧眄 (gu biàn): The character 眄 (biàn) is pronounced as miǎn biàn. Fangyan (A Dictionary of Dialects) states that in the Qin and Jin regions, it means to look. Shuowen (A Study of Characters) defines it as looking obliquely. It takes 目 (mù, eye) as its semantic component and 丐 (gěi) as its phonetic component. 丐 is pronounced the same as above.
['ZH_T54_2128_061:0712a13_41']	默赧上瞢北反或作嘿俗字也聲類默靜不言也說文云犬暫逐人也從犬黑聲下儜簡反考聲赧羞慙面赤也說文從㞋作赧正體字也律文從皮非也亦俗字小爾雅云面愧曰赧說文云面慙赤也從赤㞋聲㞋音尼展。	默赧上瞢北反或作嘿俗字也聲類默靜不言也說文云犬暫逐人也從犬黑聲下儜簡反考聲赧羞慙面赤也說文從㞋作赧正體字也律文從皮非也亦俗字小爾雅云面愧曰赧說文云面慙赤也從赤㞋聲㞋音尼展。	默赧 (mò răn): The character 默 (mò) is pronounced as mò. It is a popular character. Shengli (A Study of Sounds and Meanings) defines it as silent, not speaking. Shuowen (A Study of Characters) states that it means a dog temporarily chasing someone. It takes 犬 (quǎn, dog) as its semantic component and 黑 (hēi) as its phonetic component. The character 赧 (răn) is pronounced as niǎn jian. Kaosheng (A Study of Characters) defines it as shame, embarrassment, blushing. Shuowen (A Study of Characters) gives the correct form as 㞋 (niǎn), with 㞋 (niǎn) as the phonetic component. The character in the Vinaya text that takes 皮 (pí, skin) as its phonetic component is incorrect and also a popular character. Xiaerya (A Lesser Lexicon) states that 赧 (niǎn) means embarrassment on the face. Shuowen (A Study of Characters) defines it as the redness of the face from shame. It takes 赤 (chì, red) as its semantic component and 㞋 (niǎn) as its phonetic component. 㞋 is pronounced as niǎn.
['ZH_T54_2128_061:0712a14_28']	䖶觸上呼回反集訓云豕䖶地也文字典說豕掘地也從豕從虫虫音毀。	䖶觸上呼回反集訓云豕䖶地也文字典說豕掘地也從豕從虫虫音毀。	豕䖶 (shǐ huí): Jùhù (A Collection of Explanations) states that 䖶 (huí) means a pig digging the ground. Wénzì Diǎnshuō (A Study of Characters) defines it as a pig digging the ground. It takes 豕 (shǐ, pig) as its semantic component and 虫 (chóng, insect) as its phonetic component. 虫 is pronounced as huì.
['ZH_T54_2128_061:0712a15_28']	船䑹下掃遭反俗字本正體從木作󳈏說文󳈏船之總名也從木叜聲也。	船䑹下掃遭反俗字本正體從木作󳈏說文󳈏船之總名也從木叜聲也。	船󳈏 (chuán sǎo): The character 󳈏 (sǎo) is a popular character. Its correct form is from wood,
['ZH_T54_2128_061:0712a16_28']	砂潬壇󱁅反上聲字也韻詮云渾水中沙推出曰渾江東語也從水單聲。	砂潬壇󱁅反上聲字也韻詮云渾水中沙推出曰渾江東語也從水單聲。	Sandbank is pronounced as tan with the upper tone. Rhyme Interpretation says it means the sand pushed out from the water. It is a Jiangdong dialect. It takes water as its semantic component and dan as its phonetic component.
['ZH_T54_2128_061:0712a20_18']	32 第三十二卷第三十二卷破舶下音白司馬彪注莊子云海中大船曰舶廣雅舶海舟也人水六十尺駈使運載千餘人除貨物亦曰崑崙舶運動此船多骨論為水匠用椰子皮為索連縛葛覽糖灌塞令水不入不用釘鍱恐鐵熱火生纍木枋而作之板薄恐破長數里前後三節張帆使風亦非人力能動也。	32 第三十二卷第三十二卷破舶下音白司馬彪注莊子云海中大船曰舶廣雅舶海舟也人水六十尺駈使運載千餘人除貨物亦曰崑崙舶運動此船多骨論為水匠用椰子皮為索連縛葛覽糖灌塞令水不入不用釘鍱恐鐵熱火生纍木枋而作之板薄恐破長數里前後三節張帆使風亦非人力能動也。	In the thirty-second fascicle, broken ship is pronounced as bai. Sima Biao's annotation to Zhuangzi says a large ship in the ocean is called a ship. Guangya says a ship is a sea boat. It takes sixty people to operate it and can carry over a thousand people, excluding cargo. It is also called a Kunlun ship. To move this ship, many bones are used as water craftsmen. Coir is used to bind it, and sugar is poured in to prevent water from entering. No nails or rivets are used, fearing the heat of iron will cause fire. Wood planks are stacked to make it. The planks are thin to prevent breakage, and it is several li long. It has three sections in front and back, with sails spread to catch the wind. It cannot be moved by human power alone.
['ZH_T54_2128_061:0712a21_29']	豌豆上烏丸反廣雅豌豆󳂌豆也大於小豆甘美可食古今正字從豆宛聲。	豌豆上烏丸反廣雅豌豆󳂌豆也大於小豆甘美可食古今正字從豆宛聲。	Pea is pronounced as wan. Guangya says a pea is a kind of bean. It is larger than a small bean and is sweet and edible. Gujin Zizhi Tuzhi takes bean as its semantic component and wan as its phonetic component.
['ZH_T54_2128_061:0712a22_29', 'ZH_T54_2128_061:0712a24_35']	一擔躭濫反考聲云以木荷物也廣雅擔舉也古今正字負也從手詹聲也。🔽沍㹠上古江字也下鈍論反俗字也正體從豕從肉作豚古文本作蟸雖正厭繁已廢不用也言江豚者江海水中魚類也形貌似大猪故名江豚風波欲起此魚先出水上出沒皆迎風而行須臾即風起也。	一擔躭濫反考聲云以木荷物也廣雅擔舉也古今正字負也從手詹聲也。 沍㹠上古江字也下鈍論反俗字也正體從豕從肉作豚古文本作蟸雖正厭繁已廢不用也言江豚者江海水中魚類也形貌似大猪故名江豚風波欲起此魚先出水上出沒皆迎風而行須臾即風起也。	Duan is pronounced as dan in the Han Dynasty. Kaosheng says it means carrying things with wood. Guangya says dan means to lift. Gujin zhengzi says it means to carry. It takes hand as its semantic component and zhan as its phonetic component.🔽Jiang is pronounced as jiang in the ancient texts. Dun is pronounced as lun. It is a colloquial character. The correct form takes pig as its semantic component and meat as its phonetic component, forming tun. In ancient texts, it was written as jiang. Although correct, it is abandoned due to being cumbersome. Jiang tun refers to a kind of fish in rivers and seas. Its appearance resembles a large pig, hence the name jiang tun. When a windstorm is about to rise, this fish will first appear on the water, surfacing and diving, all going with the wind. Soon after, the wind will rise.
['ZH_T54_2128_061:0712b02_10']	海狶下音希俗字也說文正體從豕作豨方言云南楚之人謂猪為豨又云豕走聲也言海豨者海中魚其形似猪故名海豬亦江豚之類也。	海狶下音希俗字也說文正體從豕作豨方言云南楚之人謂猪為豨又云豕走聲也言海豨者海中魚其形似猪故名海豬亦江豚之類也。	Hai xi is pronounced as xi. It is a colloquial character. Shuo wen gives the correct form by taking pig as its semantic component and forming xi. Fang yan says in the southern Chu region, pigs are called xi. It also says xi is the sound of a running pig. Hai xi refers to a fish in the sea whose shape resembles a pig, hence the name hai zhu. It is also a kind of jiang tun.
['ZH_T54_2128_061:0712b04_5']	噴嚏上普悶反廣雅噴即嚏也蒼頡篇噴吒也下丁計反考聲云氣奔鼻而嚏也說文鼓鼻而氣悟解曰噴嚏並從口形聲字也。	噴嚏上普悶反廣雅噴即嚏也蒼頡篇噴吒也下丁計反考聲云氣奔鼻而嚏也說文鼓鼻而氣悟解曰噴嚏並從口形聲字也。	噴嚏, pronounced pùn mèi făn. Guǎngxí says it means sneezing. 吒 is pronounced zhā. 嚏 is pronounced tì. Kǎoshēng says it means expelling air through the nose. Shuōwén says it means blowing the nose and releasing air. Both characters are phonetic compounds.
['ZH_T54_2128_061:0712b05_15']	穬󳎖上古猛反即今人間所種大󳎖也。	穬󳎖上古猛反即今人間所種大󳎖也。	穬󳎖, pronounced gǔ měng făn. It refers to the large rice grown by humans today.
['ZH_T54_2128_061:0712b07_18']	33 第三十三卷第三十三卷崩隤上北朋反下徒回反前第三十卷中已釋。	33 第三十三卷第三十三卷崩隤上北朋反下徒回反前第三十卷中已釋。	崩隤, pronounced bēng pěng făn and tú huái făn. It has been explained in the 30th fascicle.
['ZH_T54_2128_061:0712b08_29']	井蛙下烏瓜反說文正體從黽作鼃古字也今從虫作蛙前第四卷中已釋。	井蛙下烏瓜反說文正體從黽作鼃古字也今從虫作蛙前第四卷中已釋。	井蛙, pronounced wú guā făn. Shuōwén shows the correct form with the radical 黽 and written as 鼃. It is an ancient character. Now it is written with the radical 虫 as 蛙. It has been explained in the 4th fascicle.
['ZH_T54_2128_061:0712b09_11']	儜惡上搦耕反考聲儜弱也。	儜惡上搦耕反考聲儜弱也。	儜惡, pronounced niǎo kēng făn. Kǎoshēng says 儜 means weak.
['ZH_T54_2128_061:0712b10_29']	繫纜上音計下音濫顧野王云繫纜者繫船纜索也或麻或竹繫於河岸也。	繫纜上音計下音濫顧野王云繫纜者繫船纜索也或麻或竹繫於河岸也。	繫纜, pronounced jì and làn. Gùyěwáng says 繫纜 means tying up a boat's anchor rope, which can be made of hemp or bamboo, and tying it to the riverbank.
['ZH_T54_2128_061:0712b11_13']	貪餮下天結反前第六卷中已釋。	貪餮下天結反前第六卷中已釋。	貪餮, pronounced tiān jié făn. It has been explained in the 6th fascicle.
['ZH_T54_2128_061:0712b13_9', 'ZH_T54_2128_061:0712b15_2']	篙棹上音高許叔重注淮南子云篙謂刺船竹也長二丈或用木作下宅効反方言云檝謂之櫂從木從卓亦從翟作櫂義同從手者非也。🔽灘磧上炭丹反水中沙出曰灘下音戚磧即沙灘之大者兼有石也廣雅磧瀨也又云水乾露沙石曰灘磧並形聲字也。	篙棹上音高許叔重注淮南子云篙謂刺船竹也長二丈或用木作下宅効反方言云檝謂之櫂從木從卓亦從翟作櫂義同從手者非也。 灘磧上炭丹反水中沙出曰灘下音戚磧即沙灘之大者兼有石也廣雅磧瀨也又云水乾露沙石曰灘磧並形聲字也。	Gao zhao: The upper character gao is pronounced as gāo. Xu Shuchong's annotation to the Huainanzi says gao refers to bamboo used to propel a boat, two zhang long, sometimes made of wood. The lower character zhao is pronounced as xiào. Fangyan says jǐ refers to oars. It takes 木 as its semantic component and 卓 as its phonetic component. It can also be written as 櫂 with 翟 as the phonetic component, with the same meaning. The form with 手 as the phonetic component is incorrect.🔽Tan qi: The upper character tan is pronounced as tán. The character tan refers to sand emerging from the water. The lower character qi is pronounced as qì. Qi is a large sandbank with rocks. Guangya says qi means shallow water with sand. It also says tan refers to sand and rocks exposed by low water. Both characters are phonetic compounds.
['ZH_T54_2128_061:0712b16_41']	謦欬上輕郢反下開愛反韻英云謦聲也顧野王云欬嗽也說文云謦欬逆氣通而兼有聲也並形聲字也。	謦欬上輕郢反下開愛反韻英云謦聲也顧野王云欬嗽也說文云謦欬逆氣通而兼有聲也並形聲字也。	Qing ke: The upper character qing is pronounced as qīng. The lower character ke is pronounced as kǎi. Yüyīng says qing means sound. Gùyěwáng says ke means coughing. Shuōwén says qing ke means expelling air through the mouth and nose with a sound. Both characters are phonetic compounds.
['ZH_T54_2128_061:0712b18_27']	擡裙上音臺下音群考聲云擡舉也廣雅動也埤蒼振也言擡裙者摳衣也下裙字說文正體從巾作帬今律中從衣作裙時用字說文帬裳也上曰衣下曰裳並合從巾今並從衣俗字。	擡裙上音臺下音群考聲云擡舉也廣雅動也埤蒼振也言擡裙者摳衣也下裙字說文正體從巾作帬今律中從衣作裙時用字說文帬裳也上曰衣下曰裳並合從巾今並從衣俗字。	Tai qun is pronounced tai and qun. Kaosheng says it means to raise or move. Guangya says it means to shake. Pici says it means to lift. Tai qun means to lift one's skirt. Qun is the correct form from Shuowen, meaning a skirt. In the present Vinaya text, it is written as qun from clothing, which is a commonly used character. Shuowen says qun means a skirt. The upper part is called clothing, and the lower part is called a skirt. Both should be from jin. Now they are both from yi, which is a colloquial character.
['ZH_T54_2128_061:0712b19_16']	籬𣑭上音離下音策前第二卷中已具釋。	籬𣑭上音離下音策前第二卷中已具釋。	Li ze is pronounced li and ze. It has been fully explained in the second fascicle.
['ZH_T54_2128_061:0712b22_29']	鹻鹽上緘斬反俗字也說文正體從僉作鹼埤蒼云鹻猶鹵也文字典說云鹼鹹也從鹵僉聲下琰占反俗字也說文從臣作鹽正體字也顧野王云煑海水為鹽古者宿沙初作鹽煑海水作之其形鹽飴鹽本從地而生井鹽水中目結也其河中安邑鹽亦人力運為作鹽畦曰暴而成亦其次上也其海鹽最下。	鹻鹽上緘斬反俗字也說文正體從僉作鹼埤蒼云鹻猶鹵也文字典說云鹼鹹也從鹵僉聲下琰占反俗字也說文從臣作鹽正體字也顧野王云煑海水為鹽古者宿沙初作鹽煑海水作之其形鹽飴鹽本從地而生井鹽水中目結也其河中安邑鹽亦人力運為作鹽畦曰暴而成亦其次上也其海鹽最下。	The character 鹻 (jian) is a colloquial character. The correct form in Shuowen is from 僉 (qian), written as 鹼. Pici Cang says 鹻 is like 鹵 (lu). The Zixu Shu says 鹼 is salty. It takes 鹵 (lu) as the semantic component and 僉 (qian) as the phonetic component. The character 鹽 (yan) is a colloquial character. The correct form in Shuowen is from 臣 (chen), written as 鹽. Gu Yewang says salt is made by boiling seawater. In ancient times, they first made salt from dried sand by boiling seawater. Its shape resembles salt. Salt originally grows from the ground. Well salt forms when water in the well freezes. The salt in the river in Anyi is also made by human effort. Salt fields are exposed to the sun to form salt, which is the next best. Sea salt is the lowest.
['ZH_T54_2128_061:0712b24_18']	34 第三十四卷第三十四卷煻煨上音唐下鄔𭹹反前第十八卷中已具釋。	34 第三十四卷第三十四卷煻煨上音唐下鄔𭹹反前第十八卷中已具釋。	Volume 34, Volume 34. The character 煻 (tang) is pronounced as tang, and the character 煨 (wu) is pronounced as wu. The meaning has been fully explained in Volume 18.
['ZH_T54_2128_061:0712c01_41']	溉灌上音記下音貫顧野王云溉謂灌注也韻詮云灌亦溉也兩字互相訓用同並從水形聲字雚音同上。	溉灌上音記下音貫顧野王云溉謂灌注也韻詮云灌亦溉也兩字互相訓用同並從水形聲字雚音同上。	The character 溉 (ji) is pronounced as ji, and the character 灌 (guan) is pronounced as guan. Gu Yewang says 溉 refers to pouring and watering. Yunjian says 灌 also means 溉. The two characters are used to explain each other and have the same meaning. They both take 水 (water) as the semantic component and 雚 (kuan) as the phonetic component.
['ZH_T54_2128_061:0712c02_27']	水罐官𠷀反考聲云瓦器名也可以汲水字統亦耴水器也從缶雚聲。	水罐官𠷀反考聲云瓦器名也可以汲水字統亦耴水器也從缶雚聲。	The character water jar (官𠷀) is pronounced as guan jue. The Kǎoshēng dictionary defines it as a type of pottery that can be used to draw water. The Zìtuì dictionary also defines it as a water vessel. It takes 缶 as its semantic component and 雚 as its phonetic component.
['ZH_T54_2128_061:0712c04_39']	孤惸上音姑正體字也考聲云孤獨也負也遠也古今正字從孑孑音結從柧省聲柧音同上下葵營反亦正體字也下從子字意也古文從卂作㷀孔注尚書云惸單也鄭注周禮云無兄弟曰惸古今正字從女作嬛。	孤惸上音姑正體字也考聲云孤獨也負也遠也古今正字從孑孑音結從柧省聲柧音同上下葵營反亦正體字也下從子字意也古文從卂作㷀孔注尚書云惸單也鄭注周禮云無兄弟曰惸古今正字從女作嬛。	The character orphan (孤) is pronounced as gu. It is the regular form of the character. The Kǎoshēng dictionary defines it as meaning alone, to carry, or far. The Gǔjīn Zhèngzì dictionary defines it as from the semantic component 孑 (pronounced as jie), which is a phonetic component. 柧 is pronounced the same as 孤. The character 惸 (葵營反) is also the regular form of the character. The lower part takes 子 as its semantic component and has the semantic component of 意. In ancient times, it was written as 㷀 with the semantic component of 卂. Kǒng Zhù's annotation to the Shàngshū defines 惸 as single. Zhèng's annotation to the Zhōulì defines it as having no siblings. The Gǔjīn Zhèngzì defines it as from the semantic component 女 as 嬛.
['ZH_T54_2128_061:0712c05_32']	勠力上音六賈逵注國語云勠謂併力文字典說云一心也從力從戮省聲下從彡。	勠力上音六賈逵注國語云勠謂併力文字典說云一心也從力從戮省聲下從彡。	The character to unite one's strength (勠力) is pronounced as lu. Jiǎ Qūi's annotation to the Guóyǔ defines lù as meaning to combine one's strength. The Wénzì Diǎnshuō defines it as meaning to be of one mind. It takes 力 as its semantic component and 戮 as its phonetic component. The lower part takes 彡 as its semantic component.
['ZH_T54_2128_061:0712c06_39']	寠類上劬縷反毛詩云終寠且貧也詩傅云寠者不及依禮也爾雅云寠貧也古今正字從宀婁聲也。	寠類上劬縷反毛詩云終寠且貧也詩傅云寠者不及依禮也爾雅云寠貧也古今正字從宀婁聲也。	The character poor (寠) is pronounced as qū lù. The Máo Shī defines it as meaning to be poor to the end. The Shī Fù defines it as meaning to be unable to rely on the rites. The Ěryǎ defines it as meaning poor. The Gǔjīn Zhèngzì defines it as from the semantic component 宀 and takes 婁 as its phonetic component.
['ZH_T54_2128_061:0712c07_34']	麟角上音隣瑞獸也王者有道則出現𪊽身牛尾馬蹄一角角端有肉字從鹿𪊽音君也。	麟角上音隣瑞獸也王者有道則出現𪊽身牛尾馬蹄一角角端有肉字從鹿𪊽音君也。	Linjiao (a mythical animal with a human body and a bird's head) is pronounced as lin and jiao. It is a auspicious beast. When a king has the Way, it appears. Its body is like a cow, with a horse's hooves and one horn. The tip of the horn has flesh. The character is composed of lu (deer) and jiao (a pictograph of a horn). Jiao is pronounced as jun.
['ZH_T54_2128_061:0712c10_12']	35 第三十五卷第三十五卷鹹鹵上音咸下音魯孔注尚書云潤下作鹹尒雅云鹹苦也北方之味也從鹵咸聲說文鹵亦鹹也苦也西方謂之鹹地從古西字省點象鹽形也。	35 第三十五卷第三十五卷鹹鹵上音咸下音魯孔注尚書云潤下作鹹尒雅云鹹苦也北方之味也從鹵咸聲說文鹵亦鹹也苦也西方謂之鹹地從古西字省點象鹽形也。	Xianlu (salty and bitter) is pronounced as xian and lu. Kong Yingda's annotation to the Book of Documents says it is made by moistening the ground. Erya says it is bitter and is the flavor of the north. It takes lu as its semantic component and xian as its phonetic component. Shuowen says lu also means salty and bitter. In the west, it is called xiandi (salty land). It takes the ancient character for xi as its semantic component and a dot to indicate the sound. It pictographs the shape of salt.
['ZH_T54_2128_061:0712c11_18']	磽确上巧交反下苦角反前二十一卷中已釋。	磽确上巧交反下苦角反前二十一卷中已釋。	Qieku (barren and rocky) is pronounced as qiao and kuo. It has been explained in volume 21.
['ZH_T54_2128_061:0712c12_34']	疚懷上鳩又反爾雅疚病也左傳君子不為利回不為義疚古今正字從疒久聲疚音搦。	疚懷上鳩又反爾雅疚病也左傳君子不為利回不為義疚古今正字從疒久聲疚音搦。	Jiuhui (sorrowful and worried) is pronounced as jiu and huai. Erya says jiu means illness. Zuozhuan says a gentleman does not turn back for profit or feel sorrowful for righteousness. Gujin zhengzi takes bing as its semantic component and jiu as its phonetic component. Jiu is pronounced as niǎo.
['ZH_T54_2128_061:0712c14_18', 'ZH_T54_2128_061:0712c16_30']	窺覘上犬規反考聲窺覻也覻音清預反周易窺其戶文字典說下視也說文從穴規聲下勅燄反杜注左傳云覘伺也鄭注禮記覘闚視也說文從見占聲也。🔽譏誚上居依反何注公羊傳云譏䛼也鄭注禮記云呵責也廣雅諫也說文誹也從言幾聲下樵曜反考聲云誚笑也聲類或作譙方言誚讓也蒼頡篇訶也說文嬈也從言焦聲律從肖亦通。	窺覘上犬規反考聲窺覻也覻音清預反周易窺其戶文字典說下視也說文從穴規聲下勅燄反杜注左傳云覘伺也鄭注禮記覘闚視也說文從見占聲也。 譏誚上居依反何注公羊傳云譏䛼也鄭注禮記云呵責也廣雅諫也說文誹也從言幾聲下樵曜反考聲云誚笑也聲類或作譙方言誚讓也蒼頡篇訶也說文嬈也從言焦聲律從肖亦通。	For to spy (kūi), the upper character is pronounced as quán (qū guī fǎn). Kǎoshēng says it means to peek. To peek is pronounced as yù (qīng yù fǎn). The Yìjīng says to spy through the door. The Wénzì diǎnshuō says it means to look down. The Shuōwén says it takes the hole (xū) radical and the circle (guī) phonetic. The lower character is pronounced as yàn (cháo yàn fǎn). Dù's annotation to the Zuǒzhuàn says to spy means to keep watch. Zhèng's annotation to the Lǐjì says to spy means to look through a crack in the door. The Shuōwén says it takes the eye (jiàn) radical and the to occupy (zhàn) phonetic.🔽To criticize (jī) is pronounced as jī (jū yī fǎn). Hè's annotation to the Gōngyáng zhuàn says to criticize means to reproach. Zhèng's annotation to the Lǐjì says it means to scold. Guăngyǎ says it means to admonish. The Shuōwén says it means to slander. It takes the speech (yán) radical and the ji phonetic. The lower character is pronounced as yào (qiāo yào fǎn). Kǎoshēng says to mock means to laugh at. Shēnglèi sometimes writes it as qião. Fāngyán says to mock means to yield. Cāngjié piān says it means to scold. The Shuōwén says it means to tease. It takes the speech (yán) radical and the jiǎo phonetic. The Lù text takes the child (xiào) radical, which is also correct.
['ZH_T54_2128_061:0712c17_24']	孀居上音霜考聲云孀居寡婦也楚人謂寡為孀居從女霜聲。	孀居上音霜考聲云孀居寡婦也楚人謂寡為孀居從女霜聲。	Widow's home (shuāng jū) is pronounced as shāng. Kǎoshēng says widow's home refers to a widowed woman's residence. The people of Chǔ call a widow a shuāng jū. It takes the woman (n
['ZH_T54_2128_061:0712c20_21']	36 第三十六卷第三十六卷豎匙上殊主反上聲說文云豎立也文字典說從臤從豆省聲也有從立作竪俗字也豆音竹樹反下是支反方言匙匕也古今正字云飯乖也從匕是聲讀與時字同音。	36 第三十六卷第三十六卷豎匙上殊主反上聲說文云豎立也文字典說從臤從豆省聲也有從立作竪俗字也豆音竹樹反下是支反方言匙匕也古今正字云飯乖也從匕是聲讀與時字同音。	36 Volume 36, Part 36 Shu-shi (upright spoon): Shu (upright) is pronounced as shu-zhu fan, with the upper tone. Shu-wen says it means to stand up. Zixuan says it takes 臤 as its semantic component and 豆 as its phonetic component, with 豆 pronounced as zhu-shu fan. Some use 立 to make 竪, which is a colloquial character. 豆 is pronounced as zhu-shu fan. The lower part is pronounced as zhi-fan. Fangyan says 匙 is 匕. Gujin Zhengzi says it means to separate rice. It takes 匕 as its semantic component and is pronounced the same as 時.
['ZH_T54_2128_061:0712c21_20']	歡讌下煙見反集訓云歡讌者賔客聚會歡飲酒也。	歡讌下煙見反集訓云歡讌者賔客聚會歡飲酒也。	Huan-yan (feast): Yan (feast) is pronounced as yan-jian fan. Jixun says a feast is a gathering of guests to drink wine with joy.
['ZH_T54_2128_061:0712c22_18']	澡漱上遭考反下搜皺反前第六卷中已具釋。	澡漱上遭考反下搜皺反前第六卷中已具釋。	Zao-shou (to wash and rinse): Zao (to wash) is pronounced as zao-kao fan. Shou (to rinse) is pronounced as sou-zui fan. It has been fully explained in Volume 6.
['ZH_T54_2128_061:0712c23_39']	瓦甌下惡侯反方言云盆之小者謂之甌今江南謂瓷椀瓦椀總名為甌古今正字從瓦從歐省聲也。	瓦甌下惡侯反方言云盆之小者謂之甌今江南謂瓷椀瓦椀總名為甌古今正字從瓦從歐省聲也。	Wa-ou (earthenware bowl): Ou (bowl) is pronounced as e-hou fan. Fangyan says a small basin is called an ou. In Jiangnan today, porcelain bowls and earthenware bowls are collectively called ou. Gujin Zhengzi takes 瓦 as its semantic component and 歐 as its phonetic component.
['ZH_T54_2128_061:0712c24_16']	或枯下縶林反前第二十八卷中已具釋。	或枯下縶林反前第二十八卷中已具釋。	Or-ku (to wither): Ku (to wither) is pronounced as zhi-lin fan. It has been fully explained in Volume 28.
