segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_001:0557c27_3']	已斷二邊見習相續，演法無畏猶師子吼，其所講說乃如雷震，不可稱量過稱量境；	已斷二邊見習相續，演法無畏猶師子吼，其所講說乃如雷震，不可稱量過稱量境；	001	They have already severed the two extremes and the continuity of habitual tendencies, and their fearlessness in expounding the Dharma is like the lion's roar. Their teachings are like thunder, immeasurable and beyond the realm of measurement.
['ZH_T14_0476_001:0557c28_12']	集法寶慧為大導師，正直審諦柔和微密，妙達諸法難見難知；	集法寶慧為大導師，正直審諦柔和微密，妙達諸法難見難知；	001	They gather the wisdom of the Dharma treasure and become great guides, upright, truthful, gentle, and subtle. They profoundly understand the Dharma, which is difficult to see and know.
['ZH_T14_0476_001:0558a01_10']	甚深實義隨入一切，有趣無趣意樂所歸，獲無等等佛智灌頂，近力無畏不共佛法；	甚深實義隨入一切，有趣無趣意樂所歸，獲無等等佛智灌頂，近力無畏不共佛法；	001	They enter the profound and true meaning, following all destinies, whether with or without outflows, and return to the ultimate goal. They attain the Buddha's wisdom and empowerment, which is unequaled, and approach the Buddha's unique powers, fearlessness, and qualities.
['ZH_T14_0476_001:0558a03_10']	已除所有怖畏惡趣，復超一切險穢深坑，永棄緣起金剛刀仗，常思示現諸有趣生；	已除所有怖畏惡趣，復超一切險穢深坑，永棄緣起金剛刀仗，常思示現諸有趣生；	001	They have eliminated all fears and evil destinies, and transcend all perilous and deep pits. They forever abandon dependent origination, using the vajra weapon, and always contemplate manifesting birth in the various destinies.
['ZH_T14_0476_001:0558a04_11']	為大醫王善知方術，應病與藥，愈疾施安；	為大醫王善知方術，應病與藥，愈疾施安；	001	They are great physicians who skillfully know the methods for treating illnesses, giving medicine according to the disease, curing illnesses, and bestowing peace and comfort.
['ZH_T14_0476_001:0558a05_16']	無量功德皆成就、無量佛土皆嚴淨，其見聞者無不蒙益；	無量功德皆成就、無量佛土皆嚴淨，其見聞者無不蒙益；	001	Innumerable merits are all accomplished, and innumerable buddha lands are all purified. Those who see and hear it all receive benefits.
['ZH_T14_0476_001:0558a07_16']	諸有所作亦不唐捐，設經無量百千俱胝那庾多劫讚其功德亦不能盡——其名曰：	諸有所作亦不唐捐，設經無量百千俱胝那庾多劫讚其功德亦不能盡——其名曰：	001	Whatever is done is not in vain. Even if one were to praise its merits for innumerable hundreds of thousands of koṭis of nayutas of kalpas, one would still not be able to exhaust them. They are named:
['ZH_T14_0476_001:0558a24_5_0']	等觀菩薩、不等觀菩薩、等不等觀菩薩、定神	等觀菩薩、不等觀菩薩、等不等觀菩薩、定神	001	Equal-Observation Bodhisattva, Unequal-Observation Bodhisattva, Equally Unequal-Observation Bodhisattva, Samādhi-Spirit
['ZH_T14_0476_001:0558a24_5_1']	變王菩薩、法自在菩薩、法幢菩薩、光幢菩薩	變王菩薩、法自在菩薩、法幢菩薩、光幢菩薩	001	Transformation King Bodhisattva, Dharma-Sovereign Bodhisattva, Dharma-Banner Bodhisattva, Light-Banner Bodhisattva,
['ZH_T14_0476_001:0558a24_5_2']	、光嚴菩薩、大嚴菩薩、寶峯菩薩、辯峯菩薩	、光嚴菩薩、大嚴菩薩、寶峯菩薩、辯峯菩薩	001	Light-Adornment Bodhisattva, Great Adornment Bodhisattva, Jewel Peak Bodhisattva, Eloquence Peak Bodhisattva,
['ZH_T14_0476_001:0558a24_5_3']	、寶手菩薩、寶印手菩薩、常舉手菩薩、常下	、寶手菩薩、寶印手菩薩、常舉手菩薩、常下	001	Jewel-Hand Bodhisattva, Jewel-Seal Hand Bodhisattva, Always-Raised Hand Bodhisattva, Always-Lowered
['ZH_T14_0476_001:0558a24_5_4']	手菩薩、常延頸菩薩、常喜根菩薩、常喜王菩	手菩薩、常延頸菩薩、常喜根菩薩、常喜王菩	001	Hand Bodhisattva, Always-Extended Neck Bodhisattva, Always-Joyful Root Bodhisattva, Always-Joyful King
['ZH_T14_0476_001:0558a24_5_5']	薩、無屈辯菩薩、虛空藏菩薩、執寶炬菩薩、	薩、無屈辯菩薩、虛空藏菩薩、執寶炬菩薩、	001	Bodhisattva, Unrestrained Eloquence Bodhisattva, Ākāśagarbha Bodhisattva, Grasping Jewel Torch Bodhisattva,
['ZH_T14_0476_001:0558a24_5_6', 'ZH_T14_0476_001:0558a24_5_7']	寶吉祥菩薩、寶施菩薩、帝網菩薩、光網菩薩🔽、無障靜慮菩薩、慧峯菩薩、天王菩薩、壞魔	寶吉祥菩薩、寶施菩薩、帝網菩薩、光網菩薩 、無障靜慮菩薩、慧峯菩薩、天王菩薩、壞魔	001	Bodhisattva Ratnamati, Bodhisattva Ratnapradāna, Bodhisattva Indra-jāla, Bodhisattva Jyotis-jāla🔽, Bodhisattva Viśuddha-dhyāna, Bodhisattva Prajñā-śikhin, Bodhisattva Indra-rāja, Bodhisattva Māra-dhvaja
['ZH_T14_0476_001:0558a24_5_8']	菩薩、電天菩薩、現神變王菩薩、峯相等嚴菩	菩薩、電天菩薩、現神變王菩薩、峯相等嚴菩	001	, Bodhisattva Vidyut-deva, Bodhisattva Viśva-vikurvita-rāja, Bodhisattva Śikhin-samalaṃkṛta
['ZH_T14_0476_001:0558a24_5_9']	薩、師子吼菩薩、雲雷音菩薩、山相擊王菩薩	薩、師子吼菩薩、雲雷音菩薩、山相擊王菩薩	001	, Bodhisattva Siṃha-nāda, Bodhisattva Megharāja, Bodhisattva Meru-saṃghaṭṭana-rāja
['ZH_T14_0476_001:0558a24_5_10', 'ZH_T14_0476_001:0558a24_5_11']	、香象菩薩、大香象菩薩、常精進菩薩、不捨🔽善軛菩薩、妙慧菩薩、妙生菩薩、蓮花勝藏菩	、香象菩薩、大香象菩薩、常精進菩薩、不捨 善軛菩薩、妙慧菩薩、妙生菩薩、蓮花勝藏菩	001	, Bodhisattva Gandhahastin, Bodhisattva Mahā-gandhahastin, Bodhisattva Satatasamitābhiyukta, Bodhisattva Akṣayamati🔽, Bodhisattva Sumati, Bodhisattva Viśiṣṭa-mati, Bodhisattva Nityodyukta, Bodhisattva Supratiṣṭhita
['ZH_T14_0476_001:0558a24_5_12']	薩、三摩地王菩薩、蓮花嚴菩薩、觀自在菩薩	薩、三摩地王菩薩、蓮花嚴菩薩、觀自在菩薩	001	, Bodhisattva Sūryagarbha, Bodhisattva Samantabhadra, Bodhisattva Avalokiteśvara
['ZH_T14_0476_001:0558a24_5_13']	、得大勢菩薩、梵網菩薩、寶杖菩薩、無勝菩	、得大勢菩薩、梵網菩薩、寶杖菩薩、無勝菩	001	, Bodhisattva Mahāsthāmaprāpta, Bodhisattva Brahma-jāla, Bodhisattva Ratnāṅkuśa, Bodhisattva Ananta-vīrya
['ZH_T14_0476_001:0558a24_5_14']	薩、勝魔菩薩、嚴土菩薩、金髻菩薩、珠髻菩	薩、勝魔菩薩、嚴土菩薩、金髻菩薩、珠髻菩	001	, Bodhisattva Māra-jita, Bodhisattva Kṣetra-vyūha, Bodhisattva Suvarṇa-cūḍa, Bodhisattva Maṇi-cūḍa🔽, Bodhisattva Maṇi-bhānu, Bodhisattva Maṇi-pradīpa, Bodhisattva Maṇi-ratna-cūḍa, Bodhisattva Maṇi-ratna-prabha
['ZH_T14_0476_001:0558a24_5_15']	薩、慈氏菩薩、妙吉祥菩薩、珠寶蓋菩薩，如	薩、慈氏菩薩、妙吉祥菩薩、珠寶蓋菩薩，如	001	Avalokitêśvara Bodhisattva, Maitreya Bodhisattva, Mañjuśrī Bodhisattva, and Ratnâbha Bodhisattva,
['ZH_T14_0476_001:0558a24_5_16']	是等上首菩薩摩訶薩三萬二千。	是等上首菩薩摩訶薩三萬二千。	001	such were the foremost among the thirty-two thousand bodhisattva mahāsattvas.
['ZH_T14_0476_001:0558a26_8']	復有萬梵，持髻梵王而為上首，從本無憂四大洲界為欲瞻禮供養世尊及聽法故來在會坐；	復有萬梵，持髻梵王而為上首，從本無憂四大洲界為欲瞻禮供養世尊及聽法故來在會坐；	001	There were also ten thousand Brahmās, with the Brahmā King Holding Topknot as the foremost, who came from the great continent of Uttarakuru to pay homage to and make offerings to the World-Honored One and listen to the Dharma, sitting in the assembly;
['ZH_T14_0476_001:0558a28_7']	復有萬二千天帝，各從餘方四大洲界亦為瞻禮供養世尊及聽法故來在會坐；	復有萬二千天帝，各從餘方四大洲界亦為瞻禮供養世尊及聽法故來在會坐；	001	there were also twelve thousand Śakras, each from other great continents in the other directions, who also came to pay homage to and make offerings to the World-Honored One and listen to the Dharma, sitting in the assembly;
['ZH_T14_0476_001:0558b01_13']	并餘大威力諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、釋、梵、護世等悉來會坐；	并餘大威力諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、釋、梵、護世等悉來會坐；	001	and the other powerful gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, and world guardians all came and sat in the assembly;
['ZH_T14_0476_001:0558b02_19']	及諸四眾——苾芻、苾芻尼、鄔波索迦、鄔波斯迦——俱來會坐。	及諸四眾——苾芻、苾芻尼、鄔波索迦、鄔波斯迦——俱來會坐。	001	and the fourfold assembly of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās all came and sat in the assembly.
['ZH_T14_0476_001:0558b06_1']	爾時，世尊無量百千諸來大眾恭敬圍繞而為說法——譬如大寶妙高山王處于大海巍然逈出——踞大師子勝藏之座，顯耀威光蔽諸大眾。	爾時，世尊無量百千諸來大眾恭敬圍繞而為說法——譬如大寶妙高山王處于大海巍然逈出——踞大師子勝藏之座，顯耀威光蔽諸大眾。	001	At that time, the World-Honored One was surrounded by an innumerable great assembly who respectfully surrounded him and listened to his teaching of the Dharma. He was like a great jeweled marvelous king of mountains standing out majestically in the great ocean, sitting on the lion throne of the supreme treasury, his majestic light outshining the entire great assembly.
['ZH_T14_0476_001:0558b10_1']	時廣嚴城有一菩薩，離呫毘種，名曰寶性，與離呫毘五百童子各持一蓋，七寶莊嚴，往菴羅林詣如來所，各以其蓋奉上世尊，奉已頂禮世尊雙足，右繞七匝却住一面。	時廣嚴城有一菩薩，離呫毘種，名曰寶性，與離呫毘五百童子各持一蓋，七寶莊嚴，往菴羅林詣如來所，各以其蓋奉上世尊，奉已頂禮世尊雙足，右繞七匝却住一面。	001	At that time, in the city of Vaishali there was a bodhisattva of the Licchavi clan named Ratnasambhava. He was accompanied by five hundred Licchavi youths, each holding a canopy adorned with the seven treasures. They went to the mango grove to visit the Tathagata. Each offered their canopy to the World-Honored One. After offering it, they bowed at the Buddha's feet and circumambulated him seven times to the right before standing to one side.
['ZH_T14_0476_001:0558b11_18']	佛之威神令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現。	佛之威神令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現。	001	By the Buddha's majestic spiritual power, the jeweled canopies combined into a single canopy that completely covered the trichiliocosm, and the vast appearance of this world was all revealed within it.
['ZH_T14_0476_001:0558b17_8']	又，此三千大千世界所有大寶妙高山王、一切雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、輪圍山、大輪圍山、大海、江河、陂泉、池沼，及百俱胝四大洲渚、日、月、星辰、天宮、龍宮、諸尊神宮，并諸國邑、王都、聚落，如是皆現此寶蓋中。	又，此三千大千世界所有大寶妙高山王、一切雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、輪圍山、大輪圍山、大海、江河、陂泉、池沼，及百俱胝四大洲渚、日、月、星辰、天宮、龍宮、諸尊神宮，并諸國邑、王都、聚落，如是皆現此寶蓋中。	001	Moreover, all the great jeweled marvelous high mountains, all the snow mountains, the Mucilinda mountains, the Mahāmucilinda mountains, the fragrant mountains, the jewel mountains, the golden mountains, the black mountains, the Cakravāḍa mountains, the Mahācakravāḍa mountains, the great oceans, the rivers, the ponds, the springs, the pools, and the hundred koṭīs of great continents, the sun, moon, stars, celestial palaces, nāga palaces, the palaces of various honored gods, and the various countries, cities, capitals, and villages, all appeared within this jeweled canopy.
['ZH_T14_0476_001:0558b18_16']	又，十方界諸佛、如來所說正法皆如響應，於此蓋內無不見聞。	又，十方界諸佛、如來所說正法皆如響應，於此蓋內無不見聞。	001	Moreover, the true Dharma spoken by the buddhas and tathāgatas of the ten directions all echoed like an echo, and nothing was not seen or heard within this canopy.
['ZH_T14_0476_001:0558b20_16']	時諸大眾覩佛神力，歡喜踊躍，歎未曾有，合掌禮佛瞻仰尊顏，目不暫捨默然而住。	時諸大眾覩佛神力，歡喜踊躍，歎未曾有，合掌禮佛瞻仰尊顏，目不暫捨默然而住。	001	At that time, the great assembly, beholding the Buddha's spiritual powers, rejoiced and leaped for joy, praising what had never been seen before. They joined their palms in reverence, gazed up at the World-Honored One's countenance, and remained silently, never taking their eyes off him for a moment.
['ZH_T14_0476_001:0558b22_8']	爾時，寶性即於佛前右膝著地，合掌恭敬，以妙伽他而讚佛曰：	爾時，寶性即於佛前右膝著地，合掌恭敬，以妙伽他而讚佛曰：	001	At that time, Ratnasaṃbhava placed his right knee on the ground in front of the Buddha, joined his palms in respect, and praised the Buddha with wonderful verses, saying:🔽Your eyes are pure, long, and beautifully majestic,
['ZH_T14_0476_001:0558b23_0']	「目淨脩廣妙端嚴，　　皎如青紺蓮花葉，	「目淨脩廣妙端嚴，　　皎如青紺蓮花葉，	001	like the petals of a blue lotus flower,🔽You have already realized the supreme pure mind,
['ZH_T14_0476_001:0558b24_17']	已證第一淨意樂，　　勝奢摩陀到彼岸。	已證第一淨意樂，　　勝奢摩陀到彼岸。	001	and attained the other shore of supreme śamatha.🔽For a long time you have accumulated boundless pure karma,
['ZH_T14_0476_001:0558b25_0']	久積無邊清淨業，　　獲得廣大勝名聞，	久積無邊清淨業，　　獲得廣大勝名聞，	001	and obtained vast and great fame,🔽Therefore I bow my head to the great śramaṇa,
['ZH_T14_0476_001:0558b26_17']	故我稽首大沙門，　　開導希夷寂路者。	故我稽首大沙門，　　開導希夷寂路者。	001	the one who opens the path of tranquility and mystery.🔽Having seen the great sage's spiritual transformations,
['ZH_T14_0476_001:0558b27_0']	既見大聖以神變，　　普現十方無量土，	既見大聖以神變，　　普現十方無量土，	001	he universally manifests immeasurable lands in the ten directions,🔽In which the buddhas expound the Dharma,
['ZH_T14_0476_001:0558b28_17']	其中諸佛演說法，　　於是一切悉見聞。	其中諸佛演說法，　　於是一切悉見聞。	001	and all of this is seen and heard.🔽The Dharma King's power of the Dharma surpasses all beings,
['ZH_T14_0476_001:0558b29_0']	法王法力超群生，　　常以法財施一切，	法王法力超群生，　　常以法財施一切，	001	he always uses the wealth of the Dharma to give to all,🔽He is able to skillfully distinguish the characteristics of all dharmas,
['ZH_T14_0476_001:0558c01_0']	能善分別諸法相，　　觀第一義摧怨敵，	能善分別諸法相，　　觀第一義摧怨敵，	001	and contemplates the supreme truth to subdue his adversaries,
['ZH_T14_0476_001:0558c02_17']	已於諸法得自在，　　是故稽首此法王。	已於諸法得自在，　　是故稽首此法王。	001	Having attained mastery over all dharmas, I therefore bow to this Dharma King.
['ZH_T14_0476_001:0558c03_0']	說法不有亦不無，　　一切皆得因緣立，	說法不有亦不無，　　一切皆得因緣立，	001	The Dharma is neither existent nor nonexistent; all is established by causes and conditions.
['ZH_T14_0476_001:0558c04_19']	無我、無造、無受者，　　善惡之業亦不亡。	無我、無造、無受者，　　善惡之業亦不亡。	001	There is no self, no creator, and no experiencer, yet the fruits of good and evil actions are not lost.
['ZH_T14_0476_001:0558c05_0']	始在佛樹降魔力，　　得甘露滅勝菩提，	始在佛樹降魔力，　　得甘露滅勝菩提，	001	First, under the Bodhi tree, you subdued the power of Mara, attained the nectar of extinction, and attained supreme enlightenment.
['ZH_T14_0476_001:0558c06_18']	此中非心意受行，　　外道、群邪所不測。	此中非心意受行，　　外道、群邪所不測。	001	Here, it is not received or practiced by the ordinary mind or consciousness, and is not fathomed by non-Buddhist paths or deviant groups.
['ZH_T14_0476_001:0558c07_0']	三轉法輪於大千，　　其輪能寂本性寂，	三轉法輪於大千，　　其輪能寂本性寂，	001	You turned the wheel of Dharma three times in the great trichiliocosm, and this wheel, which is originally quiescent, brings quiescence.
['ZH_T14_0476_001:0558c08_17']	希有法智天人證，　　三寶於是現世間。	希有法智天人證，　　三寶於是現世間。	001	The rare Dharma wisdom is realized by gods and humans, and the Three Jewels thus appear in the world.
['ZH_T14_0476_001:0558c09_0']	以斯妙法濟群生，　　無思、無怖、常安寂，	以斯妙法濟群生，　　無思、無怖、常安寂，	001	With this wondrous Dharma, you save sentient beings, without thought, without fear, always peacefully extinguished.
['ZH_T14_0476_001:0558c10_19']	度生、老、死大醫王，　　稽首無邊功德海。	度生、老、死大醫王，　　稽首無邊功德海。	001	You deliver them from birth, old age, and death, O great physician king, I bow to the ocean of boundless merits.
['ZH_T14_0476_001:0558c11_0']	八法不動如山王，　　於善、不善俱慈愍，	八法不動如山王，　　於善、不善俱慈愍，	001	Unmoved by the eight dharmas, like a mountain king, you have compassion for both the virtuous and the unvirtuous,
['ZH_T14_0476_001:0558c12_17']	心行如空平等住，　　孰不承敬此能仁？	心行如空平等住，　　孰不承敬此能仁？	001	The mind abides in emptiness and equality, who would not respect this capable and benevolent one?
['ZH_T14_0476_001:0558c13_0']	以斯微蓋奉世尊，　　於中普現三千界，	以斯微蓋奉世尊，　　於中普現三千界，	001	With this small offering to the World-Honored One, the entire trichiliocosm appears within it,
['ZH_T14_0476_001:0558c14_19']	諸天、龍、神宮殿等，　　故禮智見功德身。	諸天、龍、神宮殿等，　　故禮智見功德身。	001	The palaces of the devas, dragons, and spirits, therefore I pay homage to the one with the meritorious body of wisdom and insight.
['ZH_T14_0476_001:0558c15_0']	十力神變示世間，　　一切皆如光影等，	十力神變示世間，　　一切皆如光影等，	001	The ten powers and spiritual transformations manifest in the world, all are like light and shadows,
['ZH_T14_0476_001:0558c16_17']	眾覩驚歎未曾有，　　故禮十力大智見。	眾覩驚歎未曾有，　　故禮十力大智見。	001	The multitude sees in amazement something never before seen, therefore I pay homage to the one with the great wisdom and insight of the ten powers.
['ZH_T14_0476_001:0558c17_0']	眾會瞻仰大牟尼，　　靡不心生清淨信，	眾會瞻仰大牟尼，　　靡不心生清淨信，	001	The assembly looks up to the Great Sage, none do not give rise to pure faith,
['ZH_T14_0476_001:0558c18_17']	各見世尊在其前，　　斯則如來不共相；	各見世尊在其前，　　斯則如來不共相；	001	Each sees the World-Honored One before them, this is the uncommon characteristic of the Tathāgata;
['ZH_T14_0476_001:0558c19_0']	佛以一音演說法，　　眾生隨類各得解，	佛以一音演說法，　　眾生隨類各得解，	001	The Buddha expounds the Dharma with a single voice, and sentient beings understand according to their kind,
['ZH_T14_0476_001:0558c20_17']	皆謂世尊同其語，　　斯則如來不共相；	皆謂世尊同其語，　　斯則如來不共相；	001	All think that the World-Honored One speaks their language, this is the uncommon characteristic of the Tathāgata;
['ZH_T14_0476_001:0558c21_0']	佛以一音演說法，　　眾生各各隨所解，	佛以一音演說法，　　眾生各各隨所解，	001	The Buddha expounds the Dharma with a single voice, and sentient beings understand according to their kind,
['ZH_T14_0476_001:0558c22_17']	普得受行獲其利，　　斯則如來不共相；	普得受行獲其利，　　斯則如來不共相；	001	Universally able to receive and practice, attaining its benefits, this is the unique characteristic of the Tathāgata;
['ZH_T14_0476_001:0558c23_0']	佛以一音演說法，　　或有恐畏或歡喜，	佛以一音演說法，　　或有恐畏或歡喜，	001	The Buddha expounds the Dharma with a single voice, some are frightened, some rejoice,
['ZH_T14_0476_001:0558c24_17']	或生厭離或斷疑，　　斯則如來不共相。	或生厭離或斷疑，　　斯則如來不共相。	001	Some give rise to revulsion, some resolve their doubts, this is the unique characteristic of the Tathāgata.
['ZH_T14_0476_001:0558c25_0']	稽首十力諦勇猛、　　稽首已得無怖畏、	稽首十力諦勇猛、　　稽首已得無怖畏、	001	I bow to the one with the ten powers, who is resolute and courageous, I bow to the one who has attained fearlessness,
['ZH_T14_0476_001:0558c26_0']	稽首至定不共法、　　稽首一切大導師、	稽首至定不共法、　　稽首一切大導師、	001	I bow to the one who has reached the unique Dharma of samādhi, I bow to the great guide of all,
['ZH_T14_0476_001:0558c27_0']	稽首能斷眾結縛、　　稽首已住於彼岸、	稽首能斷眾結縛、　　稽首已住於彼岸、	001	I bow to the one who can sever the bonds of all afflictions, I bow to the one who has already reached the other shore,
['ZH_T14_0476_001:0558c28_17']	稽首普濟苦群生、　　稽首不依生死趣。	稽首普濟苦群生、　　稽首不依生死趣。	001	I bow to the one who universally delivers sentient beings from suffering, I bow to the one who does not rely on the realms of birth and death.
['ZH_T14_0476_001:0558c29_0']	已到有情平等趣，　　善於諸趣心解脫，	已到有情平等趣，　　善於諸趣心解脫，	001	Having already reached the realm of equality of all beings, skillfully liberated from the realms of existence,
['ZH_T14_0476_001:0559a01_17']	牟尼如是善修空，　　猶如蓮花不著水。	牟尼如是善修空，　　猶如蓮花不著水。	001	The Sage thus well cultivates emptiness, like a lotus flower unstained by water.
['ZH_T14_0476_001:0559a02_0']	一切相遣無所遣、　　一切願滿無所願，	一切相遣無所遣、　　一切願滿無所願，	001	All characteristics are eliminated, nothing is eliminated, all wishes are fulfilled, nothing is wished for,
['ZH_T14_0476_001:0559a03_17']	大威神力不思議，　　稽首如空無所住。	大威神力不思議，　　稽首如空無所住。	001	With great majestic spiritual power and inconceivable, I bow to you who abide nowhere like empty space.
['ZH_T14_0476_001:0559a05_1']	」爾時，寶性說此伽他讚世尊已，復白佛言：	」爾時，寶性說此伽他讚世尊已，復白佛言：	001	At that time, Ratnasaṃbhava, having praised the World-Honored One with these verses, further addressed the Buddha, saying:
['ZH_T14_0476_001:0559a06_15']	「如是五百童子菩薩皆已發趣阿耨多羅三藐三菩提，彼咸問我嚴淨佛土。	「如是五百童子菩薩皆已發趣阿耨多羅三藐三菩提，彼咸問我嚴淨佛土。	001	Thus, these five hundred young bodhisattvas have all set out for supreme, perfect enlightenment. They have all asked me about the adornment and purification of the Buddha lands.
['ZH_T14_0476_001:0559a07_11']	唯願如來哀愍，為說淨佛土相。	唯願如來哀愍，為說淨佛土相。	001	I only pray that the Tathāgata, out of compassion, will explain the characteristics of the pure Buddha lands.
['ZH_T14_0476_001:0559a08_1']	云何菩薩修淨佛土？	云何菩薩修淨佛土？	001	How do bodhisattvas cultivate the pure Buddha lands?
['ZH_T14_0476_001:0559a08_10']	」作是語已，佛言：	」作是語已，佛言：	001	Having said this, the Buddha said:
['ZH_T14_0476_001:0559a08_14']	「寶性！	「寶性！	001	Ratnasaṃbhava!
['ZH_T14_0476_001:0559a10_5']	善哉善哉，汝今乃能為諸菩薩請問如來淨佛土相及問菩薩修淨佛土。	善哉善哉，汝今乃能為諸菩薩請問如來淨佛土相及問菩薩修淨佛土。	001	Excellent, excellent! You are now able to ask the Tathāgata on behalf of the bodhisattvas about the characteristics of the pure Buddha lands and about how the bodhisattvas cultivate the pure Buddha lands.
['ZH_T14_0476_001:0559a11_5']	汝今諦聽，善思念之，當為汝等分別解說。	汝今諦聽，善思念之，當為汝等分別解說。	001	Listen carefully now, contemplate it well, and I shall explain it to you in detail.
