segmentnr	original	analyzed	translated
['ZH_T21_1364_001:0883b19_5']	惟垂愍念以善方便救諸世間。	惟垂愍念以善方便救諸世間。	Please have compassion and save the world with skillful means.
['ZH_T21_1364_001:0883b19_11']	佛言善男子。	佛言善男子。	The Buddha said, Good man,
['ZH_T21_1364_001:0883b20_2']	有陀羅尼名妙臂印幢。	有陀羅尼名妙臂印幢。	there is a dhāraṇī called the Wonderful Arm Seal Banner.
['ZH_T21_1364_001:0883b20_11']	若能常念誦習思惟。	若能常念誦習思惟。	If one can always recite, practice, and contemplate it,
['ZH_T21_1364_001:0883b21_1']	速得除滅五無間罪。	速得除滅五無間罪。	one will quickly eliminate the five heinous crimes,
['ZH_T21_1364_001:0883b21_10']	富貴安樂大姓家生。	富貴安樂大姓家生。	be born into a wealthy, noble, and happy family.
['ZH_T21_1364_001:0883b21_19']	爾時世尊即說呪曰。	爾時世尊即說呪曰。	At that time, the World-Honored One then spoke the mantra, saying:
['ZH_T21_1364_001:0883c03_7_0']	怛姪他迦居伽反下同囉迦囉一枳利枳利句嚕句嚕三娑囉娑囉四徙唎徙唎五蘇嚕蘇嚕	怛姪他迦居伽反下同囉迦囉一枳利枳利句嚕句嚕三娑囉娑囉四徙唎徙唎五蘇嚕蘇嚕	Tadyathā karā karā kilī kilī kurū kurū sarā sarā silī silī surū surū
['ZH_T21_1364_001:0883c03_7_1']	薩婆佛陀阿婆盧枳帝七陀囉陀囉八達摩阿婆盧枳帝九蔗囉蔗囉十僧伽	薩婆佛陀阿婆盧枳帝七陀囉陀囉八達摩阿婆盧枳帝九蔗囉蔗囉十僧伽	Savabuddhadabaluqiti 7 Tarataradharma-abaluqiti 8 Sharashara 9 Sangha
['ZH_T21_1364_001:0883c03_7_2', 'ZH_T21_1364_001:0883c03_7_3', 'ZH_T21_1364_001:0883c03_7_4']	阿提瑟恥帝十一跋囉跋囉下囉字長聲阿佞迦十二佛陀俱胝婆瑟低十三🔽𭣋初覲反那𭣋那十四薩婆阿跋囉那去聲儞寐十五薩婆毒佉阿婆那去聲🔽耶十六勃囇多勃囇多十七姪曬多姪曬多十八怛吒搩迦反怛吒十九薩普	阿提瑟恥帝十一跋囉跋囉下囉字長聲阿佞迦十二佛陀俱胝婆瑟低十三 𭣋初覲反那𭣋那十四薩婆阿跋囉那去聲儞寐十五薩婆毒佉阿婆那去聲 耶十六勃囇多勃囇多十七姪曬多姪曬多十八怛吒搩迦反怛吒十九薩普	Atiserchiti 10 Balabalara (long sound) anirgaka 11 Buddhatighapathe 12🔽Nananana 13 Savabalaramanidme 14 Savadukha-abhanaya 15🔽Bhedabheda 16 Tyashanatyashana 17 Dhatadhat 18 Savap-
['ZH_T21_1364_001:0883c03_7_5']	吒耶餘河反薩普吒耶二十薩婆阿跋囉那阿播耶二十一突揭帝寧二十二	吒耶餘河反薩普吒耶二十薩婆阿跋囉那阿播耶二十一突揭帝寧二十二	Zhaya yuhua 19 Savapzhaya 20 Savabalarana-abhaya 21 Togani 22
['ZH_T21_1364_001:0883c03_7_6']	蘇婆呵二十三善男子此陀羅尼。	蘇婆呵二十三善男子此陀羅尼。	Subha 23 Good sons, this dharani.
['ZH_T21_1364_001:0883c03_16']	恒河沙等諸佛所說。	恒河沙等諸佛所說。	Was spoken by Buddhas equal to the sands of the Ganges River.
['ZH_T21_1364_001:0883c04_8']	阿難佛世難遇人身難得。	阿難佛世難遇人身難得。	Ananda, it is difficult to encounter a Buddha in the world, and difficult to obtain a human body.
['ZH_T21_1364_001:0883c04_17']	受持此呪轉復為難。	受持此呪轉復為難。	To uphold this mantra is even more difficult.
['ZH_T21_1364_001:0883c05_6']	善男子我念往昔。	善男子我念往昔。	Good sons, I recall from the past,
['ZH_T21_1364_001:0883c06_1']	毘婆尸佛次第乃至迦葉如來。	毘婆尸佛次第乃至迦葉如來。	from Vipaśyin Buddha up to Kāśyapa Tathāgata,
['ZH_T21_1364_001:0883c06_10']	咸為我說此陀羅尼。	咸為我說此陀羅尼。	they all spoke this dhāraṇī for me.
['ZH_T21_1364_001:0883c06_19']	普欲安樂諸眾生故。	普欲安樂諸眾生故。	It is for the sake of universally bringing peace and happiness to all sentient beings.
['ZH_T21_1364_001:0883c07_8']	於諸佛所皆親聽受。	於諸佛所皆親聽受。	I have personally listened to and received it from all the buddhas.
['ZH_T21_1364_001:0883c07_17']	爾時世尊說此呪已。	爾時世尊說此呪已。	At that time, the World-Honored One, having spoken this mantra,
['ZH_T21_1364_001:0883c08_8']	觀自在菩薩摩訶薩等。	觀自在菩薩摩訶薩等。	Avalokitêśvara Bodhisattva-Mahāsattva and others,
['ZH_T21_1364_001:0883c08_18']	及天龍八部一切眾會。	及天龍八部一切眾會。	as well as the devas, nāgas, and the eight groups of spiritual beings, all the assemblies,
['ZH_T21_1364_001:0883c09_12']	聞佛所說皆大歡喜信受奉行。	聞佛所說皆大歡喜信受奉行。	having heard what the Buddha said, were all greatly delighted, and with faith and understanding, they received and practiced it.
['ZH_T21_1364_001:0883c10_100']	妙臂印幢陀羅尼經	妙臂印幢陀羅尼經	Dhāraṇī Sūtra of the Banner of the Seal of Wonderful Arms
