segmentnr	original	analyzed	translated
['ZH_T33_1717_017:0935b09_17']	約悟簡者，所以須此悟簡者，如釋十妙自有從因至果自行化他，故不須論悟，尚一一文下皆須觀心，及至釋經亦立觀心一門，經是教法故也。	約悟簡者，所以須此悟簡者，如釋十妙自有從因至果自行化他，故不須論悟，尚一一文下皆須觀心，及至釋經亦立觀心一門，經是教法故也。	The reason why this understanding needs to be distinguished is that in explaining the ten marvels, there is already going from the cause to the fruition, self-practice, and benefiting others, therefore, it does not need to discuss understanding. Each and every text still needs to contemplate the mind, and when explaining the sūtra, it also establishes the one gate of contemplating the mind, because the sūtra is the teaching Dharma.
['ZH_T33_1717_017:0935b11_4']	今明體中須約悟者，體通凡鄙，其名猶通是故須簡。	今明體中須約悟者，體通凡鄙，其名猶通是故須簡。	Now, explaining the essence needs to be based on understanding, because the essence is common to the vulgar, its name is still common, therefore, it needs to be distinguished.
['ZH_T33_1717_017:0935b12_15']	下文明用，用是果上之法，宗是因果，不悟無果，故並不須約悟簡也。	下文明用，用是果上之法，宗是因果，不悟無果，故並不須約悟簡也。	The explanation below clarifies the function, the function is the Dharma above the fruition, the purport is the cause and effect, without understanding there is no fruition, therefore, they do not all need to be distinguished based on understanding.
['ZH_T33_1717_017:0935b13_5']	是故約悟唯在此中。	是故約悟唯在此中。	Therefore, distinguishing based on understanding is only in this section.
['ZH_T33_1717_017:0935b13_10']	於中為二：	於中為二：	In this, there are two parts:
['ZH_T33_1717_017:0935b13_18']	初斥非，次顯是。	初斥非，次顯是。	First, refuting the non-correct, next, revealing the correct.
['ZH_T33_1717_017:0935b14_3']	初又二：	初又二：	First, again two:
['ZH_T33_1717_017:0935b14_18']	初總斥，次「徒勞」下別明非相。	初總斥，次「徒勞」下別明非相。	First, generally refuting, next, below in vain, specifically clarifying the non-correct aspects.
['ZH_T33_1717_017:0935b14_21']	又二：	又二：	Again two:
['ZH_T33_1717_017:0935b17_2']	初別明非相，即四執不同，即是橫計常樂我淨，準《止觀》中意，亦是橫計四門差別，具如彼記。	初別明非相，即四執不同，即是橫計常樂我淨，準《止觀》中意，亦是橫計四門差別，具如彼記。	First, specifically clarifying the non-correct aspects, namely the four different attachments, which are the horizontal calculations of permanence, bliss, self, and purity. According to the meaning in the Śamathavipaśyanā, it is also the horizontal calculation of the differences in the four gates, as fully explained in that record.
['ZH_T33_1717_017:0935b17_20']	次「情闇」下重斥，先譬，次合，可知。	次「情闇」下重斥，先譬，次合，可知。	Next, below the mind is dark, re-refuting, first a simile, next a combination, can be known.
['ZH_T33_1717_017:0935b18_3']	次顯是中二：	次顯是中二：	Next, revealing the correct, two:
['ZH_T33_1717_017:0935b18_17']	初明凡位未悟，次明聖位方悟。	初明凡位未悟，次明聖位方悟。	First, clarifying the stage of the ordinary person has not yet awakened, next, clarifying the stage of the sage will then awaken.
['ZH_T33_1717_017:0935b19_2']	初文二：	初文二：	The first text two:
['ZH_T33_1717_017:0935b19_6']	法、譬。	法、譬。	Dharma and simile.
['ZH_T33_1717_017:0935b21_7']	初文是從觀行位初入六根淨，故云「明淨」等，苦到是五品之前修於五悔，開發之言且通說耳。	初文是從觀行位初入六根淨，故云「明淨」等，苦到是五品之前修於五悔，開發之言且通說耳。	The first text is from the initial entry into the stage of contemplation practice to the stage of the six sense faculties being purified, therefore it says bright and pure and so forth. Suffering to the end is the practice before the five grades, cultivating the five repentances, the words opening up are just a general explanation.
['ZH_T33_1717_017:0935b23_10']	以行五悔能感諸佛加被，令發五品乃至初住故也，觀心明淨入五品，信解虛隔是六根。	以行五悔能感諸佛加被，令發五品乃至初住故也，觀心明淨入五品，信解虛隔是六根。	Because practicing the five repentances can move the Buddhas to bestow blessings, causing the arising of the five grades up to the initial abode. The clear and pure contemplation enters the five grades, and the empty and distant faith and understanding is the six sense faculties.
['ZH_T33_1717_017:0935b25_4']	喻中云「人木」等者，上句文略，應更云水中觀塵，下雙結云人木等不了。	喻中云「人木」等者，上句文略，應更云水中觀塵，下雙結云人木等不了。	In the analogy, it says person, wood, etc. The upper sentence is brief, and it should further say observing dust in the water. The lower double conclusion says person, wood, etc. do not understand.
['ZH_T33_1717_017:0935b26_8']	次「若能」下明聖位，從相似位入初住位，於中為四：	次「若能」下明聖位，從相似位入初住位，於中為四：	Next, below if one can, it clarifies the holy stage, entering the initial abode stage from the similar stage. There are four parts:
['ZH_T33_1717_017:0935b27_22']	初通明智斷，次「清淨」下明境智，三「論云」下引證，四「略而」下示經體。	初通明智斷，次「清淨」下明境智，三「論云」下引證，四「略而」下示經體。	First, generally clarifying wisdom and elimination. Next, below pure, it clarifies the realm and wisdom. Third, below the treatise says, it cites evidence. Fourth, below briefly, it shows the essence of the sutra.
['ZH_T33_1717_017:0935b28_3']	初又二：	初又二：	The first part has two:
['ZH_T33_1717_017:0935b28_9']	先法、次譬。	先法、次譬。	First, the teaching; next, the analogy.
['ZH_T33_1717_017:0935b29_15']	初住之始分得經體，鏡水明淨譬無明滅，魚像自現譬法身顯。	初住之始分得經體，鏡水明淨譬無明滅，魚像自現譬法身顯。	At the beginning of the initial abode, one partially attains the essence of the sutra. The analogy of clear and pure mirror water illustrates the extinction of ignorance, and the self-manifestation of the fish image illustrates the manifestation of the Dharma body.
['ZH_T33_1717_017:0935c01_2']	次文又三：	次文又三：	Next, the text has three parts:
['ZH_T33_1717_017:0935c01_19']	先智，次境，三功能，即境智相應也。	先智，次境，三功能，即境智相應也。	First, wisdom; next, the realm; third, the function, which is the correspondence of the realm and wisdom.
['ZH_T33_1717_017:0935c03_9']	所顯之體由能契智，智由人也，故云「如是尊妙人，則能見般若」。	所顯之體由能契智，智由人也，故云「如是尊妙人，則能見般若」。	The essence revealed is due to the wisdom that accords with it. Wisdom is due to the person, so it is said, Such a venerable and wonderful person can see prajñā.
['ZH_T33_1717_017:0935c04_12']	次所見境中云「一指二指」等，如《止觀》第五記。	次所見境中云「一指二指」等，如《止觀》第五記。	Next, in the seen realm, it says one finger, two fingers and so on, as explained in the fifth record of the Śamathavipaśyanā.
['ZH_T33_1717_017:0935c04_22']	三指分明，真經體也。	三指分明，真經體也。	Three fingers are distinct, the true essence of the sutra.
['ZH_T33_1717_017:0935c05_4']	三功能中二：	三功能中二：	In the three functions, there are two parts:
['ZH_T33_1717_017:0935c05_13']	先立，次釋，如文。	先立，次釋，如文。	First, establishing, then explaining, as in the text.
['ZH_T33_1717_017:0935c05_19']	三引證中二：	三引證中二：	In the third, citing evidence, there are two parts:
['ZH_T33_1717_017:0935c06_12']	初引論明所通之實，實即體也。	初引論明所通之實，實即體也。	First, citing the treatise to clarify the reality that is penetrated, reality is the essence.
['ZH_T33_1717_017:0935c07_5']	次「如舍利」下明能見之人。	次「如舍利」下明能見之人。	Next, below like Śāriputra, it clarifies the person who can see.
['ZH_T33_1717_017:0935c07_8']	又三：	又三：	There are three parts:
['ZH_T33_1717_017:0935c08_10']	初引此經，正明見體，次引《涅槃》明得體行息。	初引此經，正明見體，次引《涅槃》明得體行息。	First, citing this sutra, correctly clarifying the seen essence, next citing the Nirvāṇa Sūtra to clarify the cessation of practice upon attaining the essence.
['ZH_T33_1717_017:0935c08_13']	又二：	又二：	There are two parts:
['ZH_T33_1717_017:0935c08_19']	初引，次釋。	初引，次釋。	First, citing, then explaining.
['ZH_T33_1717_017:0935c09_15']	釋中約理教等三，且約一分，未為全息。	釋中約理教等三，且約一分，未為全息。	In the explanation, it is based on the three such as principle and teaching, but it is only a part, not yet completely ceased.
['ZH_T33_1717_017:0935c10_13']	三總指廣，乃至五妙五即，明無所作。	三總指廣，乃至五妙五即，明無所作。	Third, generally pointing out the vastness, up to the five wondrous and five immediate, clarifying the absence of action.
['ZH_T33_1717_017:0935c11_1']	四示經體中二：	四示經體中二：	In the fourth, demonstrating the essence of the sūtra, there are two parts:
['ZH_T33_1717_017:0935c11_11']	初正示體，次歷諸法。	初正示體，次歷諸法。	First, directly demonstrating the essence, next, traversing all dharmas.
['ZH_T33_1717_017:0935c13_3']	○三明一法異名中，文開四意，初出異名中為三：	○三明一法異名中，文開四意，初出異名中為三：	○ Third, clarifying the different names of a single dharma. The text opens with four points. First, in the different names, there are three parts:
['ZH_T33_1717_017:0935c13_19']	初來意，次列，三「無量」下破計。	初來意，次列，三「無量」下破計。	First, the reason for coming, next, listing, third, below immeasurable, refuting attachments.
['ZH_T33_1717_017:0935c14_1']	初如文。	初如文。	First, as in the text.
['ZH_T33_1717_017:0935c15_1']	次列名中，始從妙有，終至寂滅，合十二名。	次列名中，始從妙有，終至寂滅，合十二名。	Next, in the list of names, starting from wondrous existence and ending with quiescent extinction, there are twelve names in total.
['ZH_T33_1717_017:0935c16_6']	所言「等」者，此十二名覽諸經論，今略列之，以例可知。	所言「等」者，此十二名覽諸經論，今略列之，以例可知。	As for and so forth, these twelve names are examined in various sūtras and treatises. Now they are briefly listed to serve as examples for what can be known.
['ZH_T33_1717_017:0935c19_11']	初三是有門，次「畢竟」下三是空門，次「虛空」下三是空有門，次「非有非無」下三是非空非有門，為欲分對名義體故，每一門中且引三名以之為式。	初三是有門，次「畢竟」下三是空門，次「虛空」下三是空有門，次「非有非無」下三是非空非有門，為欲分對名義體故，每一門中且引三名以之為式。	First, the first three are from the perspective of existence, next, below ultimate, the next three are from the perspective of emptiness, next, below space, the next three are from the perspective of emptiness and existence, next, below neither existent nor nonexistent, the next three are from the perspective of neither emptiness nor existence. In order to distinguish the names, meanings, and essences, within each perspective, three names are cited as a model.
['ZH_T33_1717_017:0935c20_16']	今文意者，此之四門，圓別教共若不簡之名體不分。	今文意者，此之四門，圓別教共若不簡之名體不分。	The meaning of the text now is that these four gates are common to the perfect and separate teachings. If they are not distinguished, the name and essence are not distinguished.
['ZH_T33_1717_017:0935c22_2']	圓人初心即觀四門，四門相攝體同名異正顯經體；	圓人初心即觀四門，四門相攝體同名異正顯經體；	The beginner of the perfect teaching immediately contemplates the four gates, and the four gates are mutually inclusive. The same essence is called differently to reveal the essence of the sutra;
['ZH_T33_1717_017:0935c28_11']	別則遠期果地，仰信居初，先用方便一十二門，向後方觀此之四意，既存教道，諍訟易生，縱當門體與名義同，然與他門互相吞噉，故此學者非法毀人，良由不知體同名異，故云不識天主千名，而謂憍尸不是帝釋，故弘教者失旨於茲，將恐弘法利他之功不補非法毀人之失。	別則遠期果地，仰信居初，先用方便一十二門，向後方觀此之四意，既存教道，諍訟易生，縱當門體與名義同，然與他門互相吞噉，故此學者非法毀人，良由不知體同名異，故云不識天主千名，而謂憍尸不是帝釋，故弘教者失旨於茲，將恐弘法利他之功不補非法毀人之失。	The separate teaching is far-reaching to the stage of fruition. The initial stage of faith is first used as a provisional means of twelve gates, and then the four gates are contemplated. Although the essence of each gate is the same as the name and meaning, it still swallows each other. Therefore, the learners of this teaching are not in accordance with the Dharma and slander others. It is because they do not know that the essence is the same but the names are different. Therefore, it is said that they do not recognize the thousand names of the heavenly lord, and call Kauśika not the Śakra Devānām-Indra. Therefore, the propagators of the teaching lose the purport in this. I am afraid that the merit of propagating the Dharma and benefiting others does not make up for the loss of being in non-Dharma and slandering others.
['ZH_T33_1717_017:0935c28_17']	三破計中二：	三破計中二：	Third, refuting attachments, there are two parts:
['ZH_T33_1717_017:0935c29_15']	初總破，次「小乘」下示偏計之失。	初總破，次「小乘」下示偏計之失。	First, refuting in general, next, below Hinayana, showing the loss of biased attachment.
