segmentnr	original	analyzed	folio	translated
['ZH_T18_0890_002:0564b17_2']	時，阿闍梨想自本心而為月輪，月輪變成􈅼吽字，吽字變成阿閦佛，身翡翠色，八臂三面，面各三目，頂戴寶冠，色相妙善一切裝嚴，右第一手持金剛杵，第二手持利劍，第三手持鉤，第四手持箭，左第一手持鈴，第二手持般若經，第三手持羂索，第四手持弓。	時，阿闍梨想自本心而為月輪，月輪變成􈅼吽字，吽字變成阿閦佛，身翡翠色，八臂三面，面各三目，頂戴寶冠，色相妙善一切裝嚴，右第一手持金剛杵，第二手持利劍，第三手持鉤，第四手持箭，左第一手持鈴，第二手持般若經，第三手持羂索，第四手持弓。	002	At that time, the ācārya imagines his own mind as a moon disc, the moon disc transforms into the syllable hūṃ, the syllable hūṃ transforms into Akṣobhya Buddha, with a body the color of emerald, eight arms, three faces, each face with three eyes, wearing a jeweled crown, with excellent and wonderful appearance and all adornments, the first right hand holding a vajra scepter, the second hand holding a sharp sword, the third hand holding a hook, the fourth hand holding an arrow, the first left hand holding a bell, the second hand holding the Prajñāpāramitā sūtra, the third hand holding a lasso, the fourth hand holding a bow.
['ZH_T18_0890_002:0564b17_13']	如是想阿閦佛遍滿虛空。	如是想阿閦佛遍滿虛空。	002	Imagine that Akṣobhya Buddha fills the entire space.
['ZH_T18_0890_002:0564b18_15']	時，阿闍梨若常以金剛定心觀想，不久證大菩提。	時，阿闍梨若常以金剛定心觀想，不久證大菩提。	002	At that time, if the ācārya always contemplates with the mind of vajra concentration, he will soon attain great enlightenment.
['ZH_T18_0890_002:0564b19_15']	此名超老死大心圓滿力金剛無邊三摩地。	此名超老死大心圓滿力金剛無邊三摩地。	002	This is called the samādhi of the power of the perfection of the great mind that transcends old age and death, the vajra that is boundless.
['ZH_T18_0890_002:0564b20_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the method of samādhi is spoken.
['ZH_T18_0890_002:0564b25_13']	時，阿闍梨觀想􈆽怛囕二合字變為大智，大智化成寶生佛，身現赤色，四臂三面，面各三目，善相圓滿，頂戴寶冠身嚴眾寶，結跏趺坐，二手結禪定印，右第二手持金剛杵，左第二手持如意寶，遍滿虛空悉現寶生如來，降大寶雨及化諸菩薩。	時，阿闍梨觀想􈆽怛囕二合字變為大智，大智化成寶生佛，身現赤色，四臂三面，面各三目，善相圓滿，頂戴寶冠身嚴眾寶，結跏趺坐，二手結禪定印，右第二手持金剛杵，左第二手持如意寶，遍滿虛空悉現寶生如來，降大寶雨及化諸菩薩。	002	At that time, the ācārya visualizes the syllable �88E8 ṭaṃ transforming into great wisdom, the great wisdom transforming into Akṣobhya Buddha, with a red-colored body, four arms, three faces, each face with three eyes, excellent characteristics, a crown on the head adorned with various jewels, sitting in full lotus posture, the two hands forming the meditation mudrā, the second right hand holding a vajra, the second left hand holding a wish-fulfilling jewel, filling the entire sky, all manifesting Akṣobhya Tathāgata, showering down a great rain of jewels and transforming into various bodhisattvas.
['ZH_T18_0890_002:0564b26_6']	此名寶生大智金剛三摩地。	此名寶生大智金剛三摩地。	002	This is called the Akṣobhya Great Wisdom Vajra Samādhi.
['ZH_T18_0890_002:0564b27_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samādhi method is explained.
['ZH_T18_0890_002:0564c02_9']	時，阿闍梨觀想􄑖亢字變為大智，大智化為不空成就佛，身現綠色，四臂，二手結禪定印，右第二手持利劍，左第二手持鉤，變化諸佛如雨滿空，悉作一切成就法，放大光明與智海無異。	時，阿闍梨觀想􄑖亢字變為大智，大智化為不空成就佛，身現綠色，四臂，二手結禪定印，右第二手持利劍，左第二手持鉤，變化諸佛如雨滿空，悉作一切成就法，放大光明與智海無異。	002	At that time, the ācārya visualizes the letter 􄑖亢 transforming into great wisdom, and the great wisdom transforming into the Buddha Amoghasiddhi, with a green-colored body and four arms. The two hands form the meditation mudrā, the second right hand holds a sharp sword, and the second left hand holds a hook. Transforming buddhas fill the sky like rain, all performing the method of accomplishing everything, emitting great light no different from the ocean of wisdom.
['ZH_T18_0890_002:0564c03_15']	如是觀想虛空藏大牟尼，彼人與虛空等離一切有為法。	如是觀想虛空藏大牟尼，彼人與虛空等離一切有為法。	002	Visualizing the great sage Ākāśagarbha like this, that person is equal to space, free from all conditioned phenomena.
['ZH_T18_0890_002:0564c04_9']	此名虛空性大智金剛三摩地。	此名虛空性大智金剛三摩地。	002	This is called the great wisdom vajra samādhi of the nature of space.
['ZH_T18_0890_002:0564c06_10']	「如是說五如來三摩地法已，復說四親近菩薩觀想法。	「如是說五如來三摩地法已，復說四親近菩薩觀想法。	002	Having thus explained the method of the samādhi of the five tathāgatas, he further explained the method of visualizing the four bodhisattvas who are close attendants.
['ZH_T18_0890_002:0564c13_2']	時，阿闍梨觀想􄙔朗色一切裝嚴，八臂三面，面各三目，善相圓滿，右第一手作施願印，第二手作無畏印，第三手持金剛杵，第四手持箭，左第一手持羂索，頭指竪立作期剋印，第二手持寶樹枝，第三手持數珠，第四手持弓，放赤色光明化佛如雲。	時，阿闍梨觀想􄙔朗色一切裝嚴，八臂三面，面各三目，善相圓滿，右第一手作施願印，第二手作無畏印，第三手持金剛杵，第四手持箭，左第一手持羂索，頭指竪立作期剋印，第二手持寶樹枝，第三手持數珠，第四手持弓，放赤色光明化佛如雲。	002	At that time, the acharya visualizes the figure of Buddha Eye, with a bright complexion, fully adorned, with eight arms and three faces, each face with three eyes, of excellent appearance and perfect, the right first hand in the gesture of granting wishes, the second hand in the gesture of fearlessness, the third hand holding a vajra scepter, the fourth hand holding an arrow, the left first hand holding a lasso, the index finger erect, making a threatening gesture, the second hand holding a branch of a precious tree, the third hand holding a rosary, the fourth hand holding a bow, emitting red light, with nirmāṇakāya buddhas like clouds.
['ZH_T18_0890_002:0564c14_3']	如是觀想大智金剛，諸天驚怖，悉皆合掌作禮。	如是觀想大智金剛，諸天驚怖，悉皆合掌作禮。	002	Visualizing the great wisdom vajra in this way, the devas are frightened and all join their palms in reverence.
['ZH_T18_0890_002:0564c15_17']	如是觀想佛眼菩薩，以菩提分力而為裝嚴，此名佛眼變化大智金剛三摩地。	如是觀想佛眼菩薩，以菩提分力而為裝嚴，此名佛眼變化大智金剛三摩地。	002	Visualizing the bodhisattva Buddha Eye in this way, adorned with the power of the factors of enlightenment, this is called the samadhi of the great wisdom vajra transformation of Buddha Eye.
['ZH_T18_0890_002:0564c16_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samadhi method is spoken of.
['ZH_T18_0890_002:0564c21_11']	時，阿闍梨觀想􈆾𤚥字變為大智，大智化成摩摩枳菩薩，身如優鉢羅花色，六臂三面，面各三目放赤色光明，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手作期剋印，第二手持羂索，第三手持弓，變化諸佛如雨滿空。	時，阿闍梨觀想􈆾𤚥字變為大智，大智化成摩摩枳菩薩，身如優鉢羅花色，六臂三面，面各三目放赤色光明，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手作期剋印，第二手持羂索，第三手持弓，變化諸佛如雨滿空。	002	At that time, the ācārya visualizes the letter a transforming into great wisdom, and the great wisdom manifests as Bodhisattva Mamanki, whose body is the color of a blue lotus flower, with six arms and three faces, each face having three eyes emitting red light. The first right hand makes the fearless mudrā, the second hand holds a vajra scepter, and the third hand holds an arrow. The first left hand makes the threatening mudrā, the second hand holds a lasso, and the third hand holds a bow, and transformed buddhas fill the sky like rain.
['ZH_T18_0890_002:0564c23_6']	如是觀想三身大力金剛，從於無相而現有相，此名幻生大智力甚深三摩地。	如是觀想三身大力金剛，從於無相而現有相，此名幻生大智力甚深三摩地。	002	Visualizing the three bodies of the powerful Vajra in this way, manifesting with form from the formless, this is called the profound samādhi of the great wisdom power of illusory birth.
['ZH_T18_0890_002:0564c24_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the method of samādhi is spoken.
['ZH_T18_0890_002:0564c29_12']	時，阿闍梨觀想􄖿邦字變為大智，大智化成白衣菩薩，身現白色，六臂三面，面各三目，一切裝嚴，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手持蓮花，第二手持數珠，第三手持弓，結跏趺坐，觀想蓮花化佛如雲滿虛空界。	時，阿闍梨觀想􄖿邦字變為大智，大智化成白衣菩薩，身現白色，六臂三面，面各三目，一切裝嚴，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手持蓮花，第二手持數珠，第三手持弓，結跏趺坐，觀想蓮花化佛如雲滿虛空界。	002	At that time, the ācārya visualizes the syllable baṃ transforming into great wisdom, the great wisdom transforming into the Bodhisattva in White Clothes, with a white body, six arms, three faces, each face with three eyes, all adorned, the first right hand forming the fearless mudrā, the second hand holding a vajra scepter, the third hand holding an arrow, the first left hand holding a lotus flower, the second hand holding a rosary, the third hand holding a bow, sitting in full lotus posture, visualizing the buddhas born from the lotus flowers filling the sky like clouds.
['ZH_T18_0890_002:0565a01_12']	如是觀想此三摩地，是人當得最上菩提。	如是觀想此三摩地，是人當得最上菩提。	002	Visualizing this samādhi in this way, this person will attain the supreme bodhi.
['ZH_T18_0890_002:0565a02_9']	此名蓮花神通最勝佛智金剛三摩地。	此名蓮花神通最勝佛智金剛三摩地。	002	This is called the Lotus Supernatural Powers Supreme Buddha Wisdom Vajra Samādhi.
['ZH_T18_0890_002:0565a03_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samādhi method is spoken.
['ZH_T18_0890_002:0565a09_16']	時，阿闍梨觀想􄕡當丁江切字變為大智，大智化成多羅菩薩，諸相圓滿，身現綠色，六臂三面，面各三目，結跏趺坐，放赤色光遍滿熾盛變化，諸佛遍滿虛空，觀想菩薩為一切眾生之母，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手作期剋印，第二手持優鉢羅花，第三手持弓。	時，阿闍梨觀想􄕡當丁江切字變為大智，大智化成多羅菩薩，諸相圓滿，身現綠色，六臂三面，面各三目，結跏趺坐，放赤色光遍滿熾盛變化，諸佛遍滿虛空，觀想菩薩為一切眾生之母，右第一手作無畏印，第二手持金剛杵，第三手持箭，左第一手作期剋印，第二手持優鉢羅花，第三手持弓。	002	At that time, the ācārya visualizes the syllable da transforming into great wisdom, the great wisdom transforming into Tārā Bodhisattva, all characteristics complete, the body appearing green, six arms, three faces, each face with three eyes, sitting in full lotus posture, emitting red light filling everywhere with blazing transformations, buddhas filling the sky, visualizing the bodhisattva as the mother of all sentient beings, the first right hand making the fearless mudrā, the second hand holding a vajra scepter, the third hand holding an arrow, the first left hand making the threatening mudrā, the second hand holding an utpala flower, the third hand holding a bow.
['ZH_T18_0890_002:0565a10_13']	此名降伏一切眾生大樂智金剛三摩地。	此名降伏一切眾生大樂智金剛三摩地。	002	This is called the great bliss wisdom vajra samādhi for subduing all sentient beings.
['ZH_T18_0890_002:0565a11_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samādhi method is spoken.
['ZH_T18_0890_002:0565a13_8']	時，阿闍梨觀想四親近菩薩，所謂薩埵金剛菩薩、寶金剛菩薩、法金剛菩薩、羯磨金剛菩薩。	時，阿闍梨觀想四親近菩薩，所謂薩埵金剛菩薩、寶金剛菩薩、法金剛菩薩、羯磨金剛菩薩。	002	At that time, the ācārya visualizes the four close bodhisattvas, namely, Sattvavajra Bodhisattva, Ratnavajra Bodhisattva, Dharmavajra Bodhisattva, and Karmavajra Bodhisattva.
['ZH_T18_0890_002:0565a13_20']	如前想已，不久證大菩提。	如前想已，不久證大菩提。	002	As before, one will soon realize great enlightenment.
['ZH_T18_0890_002:0565a14_10']	此名四聖諦歡喜三摩地。	此名四聖諦歡喜三摩地。	002	This is called the samādhi of the joy of the four noble truths.
['ZH_T18_0890_002:0565a15_7']	「復說三摩地法。	「復說三摩地法。	002	Furthermore, the method of samādhi is explained.
['ZH_T18_0890_002:0565a17_2']	時，阿闍梨觀想􈂺尊字變成大智，大智化成尊那菩薩，七俱胝如來三身讚說。	時，阿闍梨觀想􈂺尊字變成大智，大智化成尊那菩薩，七俱胝如來三身讚說。	002	At that time, the ācārya visualizes the letter 􈂺 of the honored one transforming into great wisdom, the great wisdom transforming into the bodhisattva 􈃎, praised by the three bodies of the seven koṭīs of tathāgatas.
['ZH_T18_0890_002:0565a19_5']	此菩薩真言成九字，亦成九分法，成九大菩薩，身如秋月色，眾寶裝嚴，諸相圓滿，能度一切賢聖。	此菩薩真言成九字，亦成九分法，成九大菩薩，身如秋月色，眾寶裝嚴，諸相圓滿，能度一切賢聖。	002	This bodhisattva's mantra becomes the nine-syllable [dhāraṇī], also becoming the nine-part [dhāraṇī], becoming the nine great bodhisattvas, with a body the color of the autumn moon, adorned with various jewels, all characteristics complete, able to liberate all sages and saints.
['ZH_T18_0890_002:0565a21_15']	此菩薩二十六臂三面，面各三目，正面善相微笑，右面大青色作忿怒相，利牙如初月舌如閃電，左面黃色齩唇。	此菩薩二十六臂三面，面各三目，正面善相微笑，右面大青色作忿怒相，利牙如初月舌如閃電，左面黃色齩唇。	002	This bodhisattva has twenty-six arms and three faces, each face with three eyes. The front face has a kind and smiling appearance, the right face is a deep blue color with a wrathful appearance, sharp fangs like the crescent moon, and a tongue like lightning. The left face is yellow and bites the lip.
['ZH_T18_0890_002:0565b05_7_0']	此菩薩或坐或立如戲舞勢，二手結本印安於心	此菩薩或坐或立如戲舞勢，二手結本印安於心	002	This bodhisattva is either seated or standing in a playful dancing posture, with the two hands forming the original mudrā placed on the heart.
['ZH_T18_0890_002:0565b05_7_1']	中，右第二手作無畏印，第三手持劍，第四手	中，右第二手作無畏印，第三手持劍，第四手	002	In the middle, the second right hand makes the fearless mudrā, the third hand holds a sword, the fourth hand
['ZH_T18_0890_002:0565b05_7_2']	持寶瓔珞，第五手持海甘果，第六手持箭，第	持寶瓔珞，第五手持海甘果，第六手持箭，第	002	holds a precious necklace, the fifth hand holds a sea sweet fruit, the sixth hand holds an arrow, the
['ZH_T18_0890_002:0565b05_7_3']	七手持鉞斧，第八手持寶棒，第九手持骨朵，	七手持鉞斧，第八手持寶棒，第九手持骨朵，	002	seventh hand holds an axe, the eighth hand holds a precious staff, the ninth hand holds a skull-cup,
['ZH_T18_0890_002:0565b05_7_4']	第十手持鉤，第十一手持金剛杵，第十二手作	第十手持鉤，第十一手持金剛杵，第十二手作	002	the tenth hand holds a hook, the eleventh hand holds a vajra scepter, the twelfth hand makes
['ZH_T18_0890_002:0565b05_7_5']	期剋印，第十三手持數珠，左第二手持如意寶	期剋印，第十三手持數珠，左第二手持如意寶	002	the threatening mudrā, the thirteenth hand holds a rosary, the second left hand holds a wish-fulfilling jewel
['ZH_T18_0890_002:0565b05_7_6']	幢，第三手持蓮花，第四手執軍持，第五手持	幢，第三手持蓮花，第四手執軍持，第五手持	002	banner, the third hand holds a lotus flower, the fourth hand holds a water jar, the fifth hand holds
['ZH_T18_0890_002:0565b05_7_7']	羂索，第六手持弓，第七手持爍吉帝，第八手	羂索，第六手持弓，第七手持爍吉帝，第八手	002	a lasso, the sixth hand holds a bow, the seventh hand holds a śakti spear, the eighth hand
['ZH_T18_0890_002:0565b05_7_8']	持輪，第九手持螺，第十手作期剋印，第十一	持輪，第九手持螺，第十手作期剋印，第十一	002	holds a discus, the ninth hand holds a conch shell, the tenth hand makes the threatening mudrā, the eleventh
['ZH_T18_0890_002:0565b05_7_9']	手持賢瓶，第十二手持頻尼波羅，第十三手持	手持賢瓶，第十二手持頻尼波羅，第十三手持	002	hand holds a wise man's flask, the twelfth hand holds a pennant, and the thirteenth hand holds a
['ZH_T18_0890_002:0565b05_7_10']	《般若經》，坐蓮花座遍身光明，著阿蹉哥衣	《般若經》，坐蓮花座遍身光明，著阿蹉哥衣	002	In the Prajnaparamita Sutra, sitting on a lotus seat with light all over the body, wearing an achchaka robe
['ZH_T18_0890_002:0565b05_7_11']	偏袒掛絡腋及種種衣服裝嚴，變化諸佛遍滿虛	偏袒掛絡腋及種種衣服裝嚴，變化諸佛遍滿虛	002	with one shoulder bared and draped over the armpit, and various kinds of clothing and ornaments, transforming buddhas filling the sky
['ZH_T18_0890_002:0565b05_7_12']	空。	空。	002	and space.
['ZH_T18_0890_002:0565b07_2']	如是尊那菩薩具大神通力，諸天魔等見之驚怖，悉皆向前合掌頂禮。	如是尊那菩薩具大神通力，諸天魔等見之驚怖，悉皆向前合掌頂禮。	002	Thus, the bodhisattva Zunna has the power of great spiritual penetrations. When devas, demons, and others see him, they are frightened and all come forward to join their palms and bow their heads.
['ZH_T18_0890_002:0565b09_11']	如是阿闍梨若常觀想持此真言，彼人不久證大菩提，若入此三摩地，剎那之間能除一切罪，何況別成就法。	如是阿闍梨若常觀想持此真言，彼人不久證大菩提，若入此三摩地，剎那之間能除一切罪，何況別成就法。	002	Thus, if the acharya always contemplates and upholds this mantra, that person will soon realize great enlightenment. If one enters this samadhi, in an instant one can remove all offenses, let alone other methods of accomplishment.
['ZH_T18_0890_002:0565b10_11']	此名無邊勝大智尊那大力金剛最勝三摩地。	此名無邊勝大智尊那大力金剛最勝三摩地。	002	This is called the supreme samadhi of the boundless victorious great wisdom Zunna, the powerful vajra.
['ZH_T18_0890_002:0565b11_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samadhi method is spoken of.
['ZH_T18_0890_002:0565b17_3']	時，阿闍梨觀想􄙈囕字變成大智，大智化成寶光菩薩，身真金色結跏趺坐，六臂三面，面各三目，諸相圓滿，面顏微笑，眾寶裝嚴，二手持寶，寶放光明，右第二手作無畏印，第三手持箭，左第二手作期剋諸惡印，第三手持弓，身有赤色光明，化佛如雲遍滿虛空。	時，阿闍梨觀想􄙈囕字變成大智，大智化成寶光菩薩，身真金色結跏趺坐，六臂三面，面各三目，諸相圓滿，面顏微笑，眾寶裝嚴，二手持寶，寶放光明，右第二手作無畏印，第三手持箭，左第二手作期剋諸惡印，第三手持弓，身有赤色光明，化佛如雲遍滿虛空。	002	At that time, the ācārya visualizes the syllable ram transforming into great wisdom, the great wisdom transforming into the Bodhisattva of Jewel Light, with a body the color of true gold, sitting in full lotus posture, with six arms and three faces, each face with three eyes, all characteristics complete, the face smiling, adorned with various jewels, the two main hands holding jewels, the jewels emitting light, the second right hand forming the gesture of fearlessness, the third hand holding an arrow, the second left hand forming the gesture of subduing all evils, the third hand holding a bow, the body emitting red light, and nirmāṇabuddhas like clouds filling the sky.
['ZH_T18_0890_002:0565b18_8']	如是觀想此菩薩，最上妙法藏，能除諸惡，不久成菩提。	如是觀想此菩薩，最上妙法藏，能除諸惡，不久成菩提。	002	Visualizing this bodhisattva in this way, the supreme and wonderful treasury of the Dharma, able to remove all evils, will soon attain enlightenment.
['ZH_T18_0890_002:0565b19_1']	此名寶雲佛智光照三摩地。	此名寶雲佛智光照三摩地。	002	This is called the samādhi of the Buddha's wisdom light illuminating the clouds of jewels.
['ZH_T18_0890_002:0565b20_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the method of samādhi is spoken.
['ZH_T18_0890_002:0565b26_1']	時，阿闍梨觀想􈂻勃零二合字變成大智，大智化成顰眉菩薩，能度諸怖畏，身如秋月色，六臂三面，面各三目，現喜怒相，光明熾盛，右第一手持金剛杵，第二手持寶杖，第三手持箭，左第一手持羂索及作期剋印，第二手執軍持，第三手持弓，化佛如雲。	時，阿闍梨觀想􈂻勃零二合字變成大智，大智化成顰眉菩薩，能度諸怖畏，身如秋月色，六臂三面，面各三目，現喜怒相，光明熾盛，右第一手持金剛杵，第二手持寶杖，第三手持箭，左第一手持羂索及作期剋印，第二手執軍持，第三手持弓，化佛如雲。	002	At that time, the ācārya visualizes the syllable bhrūṃ transforming into great wisdom, and the great wisdom transforms into the Bodhisattva Bhrūkuṭī, who is able to deliver from all fears. Her body is the color of the autumn moon, with six arms and three faces, each face having three eyes, displaying expressions of joy and anger, with blazing light. Her right first hand holds a vajra scepter, the second hand holds a jeweled staff, and the third hand holds an arrow. Her left first hand holds a lasso and makes the threatening mudrā, the second hand holds a water bottle, and the third hand holds a bow, with nirmāṇabuddhas like clouds.
['ZH_T18_0890_002:0565b27_4']	如是行住坐臥恒作觀想，能除一切怖畏必得菩提。	如是行住坐臥恒作觀想，能除一切怖畏必得菩提。	002	In this way, whether walking, standing, sitting, or lying down, always visualize, able to remove all fears, and will definitely attain enlightenment.
['ZH_T18_0890_002:0565b28_2']	此名能除一切怖畏大智金剛三摩地。	此名能除一切怖畏大智金剛三摩地。	002	This is called the great wisdom vajra samādhi that can remove all fears.
['ZH_T18_0890_002:0565b29_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samādhi method is spoken of.
['ZH_T18_0890_002:0565c05_19']	時，阿闍梨觀想􈅼吽字變成大智，大智化成金剛鎖菩薩，此即諸佛母能降惡眾生，身現綠色，六臂三面，面各三目，作微笑相，眾寶裝嚴，右第一手持金剛杵，第二手持金剛鎖，第三手持箭，左第一手作期剋印，第二手持羂索，第三手持弓，化佛如雲。	時，阿闍梨觀想􈅼吽字變成大智，大智化成金剛鎖菩薩，此即諸佛母能降惡眾生，身現綠色，六臂三面，面各三目，作微笑相，眾寶裝嚴，右第一手持金剛杵，第二手持金剛鎖，第三手持箭，左第一手作期剋印，第二手持羂索，第三手持弓，化佛如雲。	002	At that time, the ācārya visualizes the syllable Hūṃ transforming into great wisdom, and the great wisdom transforms into Vajra-pāśa Bodhisattva, who is the mother of all buddhas and can subdue evil beings. Her body appears green, with six arms and three faces, each face with three eyes, smiling, adorned with various jewels, the first right hand holding a vajra scepter, the second hand holding a vajra chain, the third hand holding an arrow, the first left hand making a threatening gesture, the second hand holding a noose, the third hand holding a bow, with化佛如雲.
['ZH_T18_0890_002:0565c07_5']	如是觀想金剛鎖菩薩，彼人不久證大菩提，何況別成就法。	如是觀想金剛鎖菩薩，彼人不久證大菩提，何況別成就法。	002	Visualizing Vajra-pāśa Bodhisattva like this, that person will soon attain great enlightenment, let alone other methods of accomplishment.
['ZH_T18_0890_002:0565c08_2']	此名金剛鎖解脫大智金剛三摩地。	此名金剛鎖解脫大智金剛三摩地。	002	This is called the great wisdom vajra samādhi of liberation by the vajra chain.
['ZH_T18_0890_002:0565c09_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the method of samādhi is spoken.
