segmentnr	original	analyzed	translated
['ZH_T14_0441_010:0224c13_12_230', 'ZH_T14_0441_010:0224c13_12_231']	南無地光佛🔽南無功德作佛	南無地光佛 南無功德作佛	Homage to Buddha Earth Radiance🔽Homage to Buddha Merit Maker
['ZH_T14_0441_010:0224c13_12_232']	南無華勝佛	南無華勝佛	Homage to Buddha Flower Superior
['ZH_T14_0441_010:0224c13_12_233', 'ZH_T14_0441_010:0224c13_12_234']	南無功德臂佛🔽南無法燈佛	南無功德臂佛 南無法燈佛	Homage to Buddha Meritorious Arms🔽Homage to Buddha Dharma Lamp
['ZH_T14_0441_010:0224c13_12_235', 'ZH_T14_0441_010:0224c13_12_236']	南無普光佛🔽南無梵聲佛	南無普光佛 南無梵聲佛	Homage to Buddha Universal Light🔽Homage to Buddha Brahma Voice
['ZH_T14_0441_010:0224c13_12_237']	南無大莊嚴佛	南無大莊嚴佛	Homage to Buddha Great Adornment
['ZH_T14_0441_010:0224c13_12_238', 'ZH_T14_0441_010:0224c13_12_239', 'ZH_T14_0441_010:0224c13_12_240']	南無解脫日佛🔽南無堅精進佛🔽南無佛光明佛	南無解脫日佛 南無堅精進佛 南無佛光明佛	Homage to Buddha Liberation Sun🔽Homage to Buddha Firmly Resolute🔽Homage to Buddha Buddha Light
['ZH_T14_0441_010:0224c13_12_241']	南無功德稱佛	南無功德稱佛	Homage to Buddha Meritorious Renown
['ZH_T14_0441_010:0224c13_12_242']	南無善智慧佛	南無善智慧佛	Homage to Buddha Good Wisdom
['ZH_T14_0441_010:0224c13_12_243']	南無不可量莊嚴佛	南無不可量莊嚴佛	Homage to Buddha Immeasurable Adornment
['ZH_T14_0441_010:0224c13_12_244']	南無師子愛佛	南無師子愛佛	Homage to Buddha Lion Love
['ZH_T14_0441_010:0224c13_12_245']	南無功德步佛	南無功德步佛	Homage to Buddha Meritorious Steps
['ZH_T14_0441_010:0224c13_12_246']	南無上天佛	南無上天佛	Homage to Buddha Supreme Heaven
['ZH_T14_0441_010:0224c13_12_247', 'ZH_T14_0441_010:0224c13_12_248']	南無觀行佛🔽南無日天佛	南無觀行佛 南無日天佛	Homage to Buddha Contemplative Practice🔽Homage to Buddha Sun Deva
['ZH_T14_0441_010:0224c13_12_249', 'ZH_T14_0441_010:0224c13_12_250']	南無電光佛🔽南無勝愛佛	南無電光佛 南無勝愛佛	Homage to Buddha Lightning Light🔽Homage to Buddha Excellent Love
['ZH_T14_0441_010:0224c13_12_251']	南無彌留幢佛	南無彌留幢佛	Homage to Buddha Meru Banner
['ZH_T14_0441_010:0224c13_12_252']	南無華光佛	南無華光佛	Homage to Buddha Flower Light
['ZH_T14_0441_010:0224c13_12_253']	南無上意佛	南無上意佛	Homage to Buddha Supreme Intention
['ZH_T14_0441_010:0224c13_12_254', 'ZH_T14_0441_010:0224c13_12_255', 'ZH_T14_0441_010:0224c13_12_256']	南無香山佛🔽南無功德奮迅佛🔽南無勝意佛	南無香山佛 南無功德奮迅佛 南無勝意佛	Homage to Buddha Incense Mountain🔽Homage to Buddha Meritorious Agility🔽Homage to Buddha Excellent Intention
['ZH_T14_0441_010:0224c13_12_257']	南無信聖佛	南無信聖佛	Homage to Buddha Faith Sage
['ZH_T14_0441_010:0224c13_12_258', 'ZH_T14_0441_010:0224c13_12_259']	南無寶洲佛🔽南無上威德佛	南無寶洲佛 南無上威德佛	Homage to Buddha Jewel Continent🔽Homage to Buddha Supreme Authority
['ZH_T14_0441_010:0224c13_12_260']	南無最後見佛	南無最後見佛	Homage to Buddha Last Vision
['ZH_T14_0441_010:0224c13_12_261']	南無歡喜莊嚴佛	南無歡喜莊嚴佛	Homage to Buddha Joyful Adornment
['ZH_T14_0441_010:0224c13_12_262', 'ZH_T14_0441_010:0224c13_12_263']	南無功德藏勝佛🔽南無無垢鏡佛	南無功德藏勝佛 南無無垢鏡佛	Homage to the Buddha Meritorious Treasury Excellence🔽Homage to the Buddha Stainless Mirror
['ZH_T14_0441_010:0224c13_12_264']	南無威德力佛	南無威德力佛	Homage to the Buddha Majestic Power
['ZH_T14_0441_010:0224c13_12_265']	南無清淨眼佛	南無清淨眼佛	Homage to the Buddha Pure Eyes
['ZH_T14_0441_010:0224c13_12_266', 'ZH_T14_0441_010:0224c13_12_267']	南無智行佛🔽南無不謬足佛	南無智行佛 南無不謬足佛	Homage to the Buddha Wisdom Practice🔽Homage to the Buddha Faultless Feet
['ZH_T14_0441_010:0224c13_12_268']	南無聖眼佛	南無聖眼佛	Homage to the Buddha Holy Eyes
['ZH_T14_0441_010:0224c13_12_269', 'ZH_T14_0441_010:0224c13_12_270']	南無樂解脫佛🔽南無大聲佛	南無樂解脫佛 南無大聲佛	Homage to the Buddha Delighting in Liberation🔽Homage to the Buddha Great Voice
['ZH_T14_0441_010:0224c13_12_271', 'ZH_T14_0441_010:0224c13_12_272']	南無上國土佛🔽南無修行光明佛	南無上國土佛 南無修行光明佛	Homage to the Buddha Supreme Realm🔽Homage to the Buddha Practice of Light
['ZH_T14_0441_010:0224c13_12_273']	南無念業佛	南無念業佛	Homage to the Buddha Mindful of Karma
['ZH_T14_0441_010:0224c13_12_274', 'ZH_T14_0441_010:0224c13_12_275', 'ZH_T14_0441_010:0224c13_12_276']	南無信功德佛🔽南無盧舍那稱佛🔽南無照闇佛	南無信功德佛 南無盧舍那稱佛 南無照闇佛	Homage to the Buddha Faith in Merit🔽Homage to the Buddha Renown of Vairocana🔽Homage to the Buddha Illuminating Darkness
['ZH_T14_0441_010:0224c13_12_277']	南無愛自在佛	南無愛自在佛	Homage to the Buddha Beloved Sovereignty
['ZH_T14_0441_010:0224c13_12_278', 'ZH_T14_0441_010:0224c13_12_279']	南無月光佛🔽南無上聲佛	南無月光佛 南無上聲佛	Homage to the Buddha Moonlight🔽Homage to the Buddha Supreme Voice
['ZH_T14_0441_010:0224c13_12_280']	南無功德勝佛	南無功德勝佛	Homage to the Buddha Meritorious Excellence
['ZH_T14_0441_010:0224c13_12_281']	南無攝愛擇佛	南無攝愛擇佛	Homage to the Buddha Chosen by Love
['ZH_T14_0441_010:0224c13_12_282', 'ZH_T14_0441_010:0224c13_12_283']	南無相王佛🔽南無離熱病智佛	南無相王佛 南無離熱病智佛	Homage to the Buddha Mark King🔽Homage to the Buddha Wisdom Free from Illness
['ZH_T14_0441_010:0224c13_12_284']	南無能與聖佛	南無能與聖佛	Homage to the Buddha Able to Grant Holiness
['ZH_T14_0441_010:0224c13_12_285']	南無法洲佛	南無法洲佛	Homage to the Buddha Dharma Continent
['ZH_T14_0441_010:0224c13_12_286']	南無甘露功德佛	南無甘露功德佛	Homage to the Buddha Nectar Merit
['ZH_T14_0441_010:0224c13_12_287', 'ZH_T14_0441_010:0224c13_12_288', 'ZH_T14_0441_010:0224c13_12_289']	南無無瞋恨佛🔽南無甘露香佛🔽南無月明佛	南無無瞋恨佛 南無甘露香佛 南無月明佛	Homage to the Buddha No Anger or Resentment🔽Homage to the Buddha Nectar Fragrance🔽Homage to the Buddha Moon Light
['ZH_T14_0441_010:0224c13_12_290']	南無吼聲佛	南無吼聲佛	Homage to the Buddha Roaring Voice
['ZH_T14_0441_010:0224c13_12_291']	南無無畏日佛	南無無畏日佛	Homage to Buddha Fearless Sun
['ZH_T14_0441_010:0224c13_12_292']	南無得無畏佛	南無得無畏佛	Homage to Buddha Attained Fearlessness
['ZH_T14_0441_010:0224c13_12_293']	南無喜愛佛	南無喜愛佛	Homage to Buddha Beloved Joy
['ZH_T14_0441_010:0224c13_12_294', 'ZH_T14_0441_010:0224c13_12_295']	南無不錯智佛🔽南無世愛佛	南無不錯智佛 南無世愛佛	Homage to Buddha Unerring Wisdom🔽Homage to Buddha Worldly Love
['ZH_T14_0441_010:0224c13_12_296']	南無天燈佛	南無天燈佛	Homage to Buddha Heavenly Lamp
['ZH_T14_0441_010:0224c13_12_297', 'ZH_T14_0441_010:0224c13_12_298', 'ZH_T14_0441_010:0224c13_12_299']	南無信聖佛🔽南無天蓋佛🔽南無龍光佛	南無信聖佛 南無天蓋佛 南無龍光佛	Homage to Buddha Faith Sage🔽Homage to Buddha Heavenly Canopy🔽Homage to Buddha Dragon Light
['ZH_T14_0441_010:0224c13_12_300', 'ZH_T14_0441_010:0224c13_12_301']	南無勝步佛🔽南無法威德佛	南無勝步佛 南無法威德佛	Homage to Buddha Victorious Stride🔽Homage to Buddha Dharma Authority
['ZH_T14_0441_010:0224c13_12_302', 'ZH_T14_0441_010:0224c13_12_303']	南無見有佛🔽南無慚愧面佛	南無見有佛 南無慚愧面佛	Homage to Buddha Seeing Existence🔽Homage to Buddha Shameful Face
['ZH_T14_0441_010:0224c13_12_304']	南無勝色佛	南無勝色佛	Homage to Buddha Excellent Form
['ZH_T14_0441_010:0224c13_12_305']	南無普眼佛	南無普眼佛	Homage to Buddha Universal Eye
['ZH_T14_0441_010:0224c13_12_306', 'ZH_T14_0441_010:0224c13_12_307']	南無功德光佛🔽南無月勝佛	南無功德光佛 南無月勝佛	Homage to Buddha Merit Light🔽Homage to Buddha Moon Victor
['ZH_T14_0441_010:0224c13_12_308']	南無定實佛	南無定實佛	Homage to Buddha Determined Truth
['ZH_T14_0441_010:0224c13_12_309', 'ZH_T14_0441_010:0224c13_12_310']	南無功德幢佛🔽南無世自在劫佛	南無功德幢佛 南無世自在劫佛	Homage to Buddha Merit Banner🔽Homage to Buddha Independent in the World
['ZH_T14_0441_010:0224c13_12_311', 'ZH_T14_0441_010:0224c13_12_312', 'ZH_T14_0441_010:0224c13_12_313']	南無無畏親佛🔽南無攝智佛🔽南無降怨佛	南無無畏親佛 南無攝智佛 南無降怨佛	Homage to Buddha Fearless Kinsman🔽Homage to Buddha Embracing Wisdom🔽Homage to Buddha Subduing Enemies
['ZH_T14_0441_010:0224c13_12_314', 'ZH_T14_0441_010:0224c13_12_315', 'ZH_T14_0441_010:0224c13_12_316']	南無法光明佛🔽南無勝積佛🔽南無一念光佛	南無法光明佛 南無勝積佛 南無一念光佛	Homage to Buddha Dharma Light🔽Homage to Buddha Excellent Accumulation🔽Homage to Buddha Instantaneous Light
['ZH_T14_0441_010:0224c13_12_317', 'ZH_T14_0441_010:0224c13_12_318']	南無力士奮迅佛🔽南無師子足佛	南無力士奮迅佛 南無師子足佛	Homage to Buddha Valiant Thunder🔽Homage to Buddha Lion Foot
['ZH_T14_0441_010:0224c13_12_319']	南無戒愛佛	南無戒愛佛	Homage to Buddha Cherishing Precepts
['ZH_T14_0441_010:0224c13_12_320']	南無信世間佛	南無信世間佛	Homage to Buddha Faith in the World
['ZH_T14_0441_010:0224c13_12_321']	南無勝威德光明佛	南無勝威德光明佛	Homage to Buddha Victorious Majestic Light
['ZH_T14_0441_010:0224c13_12_322']	南無師子奮迅鬚佛	南無師子奮迅鬚佛	Homage to Buddha Lion Mane-shaking
['ZH_T14_0441_010:0224c13_12_323', 'ZH_T14_0441_010:0224c13_12_324']	南無無垢去佛🔽南無月光佛	南無無垢去佛 南無月光佛	Homage to Buddha Stainless Departure🔽Homage to Buddha Moonlight
['ZH_T14_0441_010:0224c13_12_325', 'ZH_T14_0441_010:0224c13_12_326']	南無上聲佛🔽南無決定智佛	南無上聲佛 南無決定智佛	Homage to Buddha Supreme Sound🔽Homage to Buddha Resolute Wisdom
['ZH_T14_0441_010:0224c13_12_327']	南無離無明佛	南無離無明佛	Homage to Buddha Free from Ignorance
['ZH_T14_0441_010:0224c13_12_328', 'ZH_T14_0441_010:0224c13_12_329']	南無功德聚佛🔽南無攝慧佛	南無功德聚佛 南無攝慧佛	Homage to Buddha Merit Heap🔽Homage to Buddha Graced with Wisdom
['ZH_T14_0441_010:0224c13_12_330', 'ZH_T14_0441_010:0224c13_12_331', 'ZH_T14_0441_010:0224c13_12_332']	南無大智味佛🔽南無實步佛🔽南無心日佛	南無大智味佛 南無實步佛 南無心日佛	Homage to Buddha Great Wisdom Flavor🔽Homage to Buddha True Stride🔽Homage to Buddha Mind Sun
['ZH_T14_0441_010:0224c13_12_333', 'ZH_T14_0441_010:0224c13_12_334']	南無觀方佛🔽南無信說佛	南無觀方佛 南無信說佛	Homage to Buddha Observing Directions🔽Homage to Buddha Faith-speaking
['ZH_T14_0441_010:0224c13_12_335']	南無思惟忍佛	南無思惟忍佛	Homage to Buddha Contemplating Forbearance
['ZH_T14_0441_010:0224c13_12_336']	南無法蓋佛	南無法蓋佛	Homage to Buddha Dharma Canopy
['ZH_T14_0441_010:0224c13_12_337', 'ZH_T14_0441_010:0224c13_12_338']	南無不可降伏月佛🔽南無天華佛	南無不可降伏月佛 南無天華佛	Homage to Buddha Invincible Moon🔽Homage to Buddha Celestial Flower
['ZH_T14_0441_010:0224c13_12_339', 'ZH_T14_0441_010:0224c13_12_340']	南無天波頭摩佛🔽南無普威德佛	南無天波頭摩佛 南無普威德佛	Homage to Buddha Celestial Red Lotus🔽Homage to Buddha Universal Majesty
['ZH_T14_0441_010:0224c13_12_341']	南無月明佛	南無月明佛	Homage to Buddha Moon-illuminator
['ZH_T14_0441_010:0224c13_12_342']	南無功德莊嚴佛	南無功德莊嚴佛	Homage to Buddha Merit Adornment
['ZH_T14_0441_010:0224c13_12_343', 'ZH_T14_0441_010:0224c13_12_344']	南無相王佛🔽南無稱思惟佛	南無相王佛 南無稱思惟佛	Homage to Buddha Mark King🔽Homage to Buddha Renowned Contemplation
['ZH_T14_0441_010:0224c13_12_345', 'ZH_T14_0441_010:0224c13_12_346', 'ZH_T14_0441_010:0224c13_12_347']	南無樹幢佛🔽南無淨行佛🔽南無威德步佛	南無樹幢佛 南無淨行佛 南無威德步佛	Homage to Buddha Tree Banner🔽Homage to Buddha Pure Conduct🔽Homage to Buddha Majestic Stride
['ZH_T14_0441_010:0224c13_12_348']	南無信眾佛	南無信眾佛	Homage to Buddha Faithful Assembly
['ZH_T14_0441_010:0224c13_12_349']	南無善香佛	南無善香佛	Homage to Buddha Good Fragrance
['ZH_T14_0441_010:0224c13_12_350']	南無智者讚嘆佛	南無智者讚嘆佛	Homage to the Buddha praised by the wise
['ZH_T14_0441_010:0224c13_12_351']	南無智慧光明佛	南無智慧光明佛	Homage to the Buddha of Wisdom Light
['ZH_T14_0441_010:0224c13_12_352', 'ZH_T14_0441_010:0224c13_12_353']	南無智鎧佛🔽南無威德力佛	南無智鎧佛 南無威德力佛	Homage to the Buddha of Wisdom Armor🔽Homage to the Buddha of Majestic Power
['ZH_T14_0441_010:0224c13_12_354', 'ZH_T14_0441_010:0224c13_12_355']	南無勝威德佛🔽南無佛歡喜佛	南無勝威德佛 南無佛歡喜佛	Homage to the Buddha of Supreme Majesty🔽Homage to the Buddha of Joy in the Buddha
['ZH_T14_0441_010:0224c13_12_356', 'ZH_T14_0441_010:0224c13_12_357']	南無勝信佛🔽南無一切愛佛	南無勝信佛 南無一切愛佛	Homage to the Buddha of Supreme Faith🔽Homage to the Buddha Beloved by All
['ZH_T14_0441_010:0224c13_12_358']	南無離諸惡佛	南無離諸惡佛	Homage to the Buddha Who Leaves All Evils Behind
['ZH_T14_0441_010:0224c13_12_359', 'ZH_T14_0441_010:0224c13_12_360']	南無思義佛🔽南無大高佛	南無思義佛 南無大高佛	Homage to the Buddha of Contemplative Meaning🔽Homage to the Buddha of Great Height
['ZH_T14_0441_010:0224c13_12_361', 'ZH_T14_0441_010:0224c13_12_362']	南無聖人面佛🔽南無黠慧信佛	南無聖人面佛 南無黠慧信佛	Homage to the Buddha with the Face of a Sage🔽Homage to the Buddha of Wise Faith
['ZH_T14_0441_010:0224c13_12_363', 'ZH_T14_0441_010:0224c13_12_364']	南無攝菩提佛🔽南無妙聲佛	南無攝菩提佛 南無妙聲佛	Homage to the Buddha Who Embraces Enlightenment🔽Homage to the Buddha of Wonderful Voice
['ZH_T14_0441_010:0224c13_12_365']	南無大威德佛	南無大威德佛	Homage to the Buddha of Great Majesty
['ZH_T14_0441_010:0224c13_12_366', 'ZH_T14_0441_010:0224c13_12_367']	南無樂師子佛🔽南無普寶佛	南無樂師子佛 南無普寶佛	Homage to the Buddha Joyful Lion🔽Homage to the Buddha Universal Jewel
['ZH_T14_0441_010:0224c13_12_368', 'ZH_T14_0441_010:0224c13_12_369']	南無一切世愛佛🔽南無分金剛佛	南無一切世愛佛 南無分金剛佛	Homage to the Buddha Beloved by All Worlds🔽Homage to the Buddha Who Divides the Diamond
['ZH_T14_0441_010:0224c13_12_370', 'ZH_T14_0441_010:0224c13_12_371']	南無師子聲佛🔽南無過火佛	南無師子聲佛 南無過火佛	Homage to the Buddha Lion's Roar🔽Homage to the Buddha Beyond Fire
['ZH_T14_0441_010:0224c13_12_372']	南無導師佛	南無導師佛	Homage to the Buddha Leader
['ZH_T14_0441_010:0224c13_12_373']	南無人月佛	南無人月佛	Homage to the Buddha Human Moon
['ZH_T14_0441_010:0224c13_12_374', 'ZH_T14_0441_010:0224c13_12_375']	南無大莊嚴佛🔽南無日光佛	南無大莊嚴佛 南無日光佛	Homage to the Buddha of Great Adornment🔽Homage to the Buddha Sunlight
['ZH_T14_0441_010:0224c13_12_376']	南無快見佛	南無快見佛	Homage to the Buddha of Beautiful Contemplation
['ZH_T14_0441_010:0224c13_12_377']	南無普摩尼香佛	南無普摩尼香佛	Homage to the Buddha Universal Jewel Fragrance
['ZH_T14_0441_010:0224c13_12_378']	南無寂行佛	南無寂行佛	Homage to the Buddha of Tranquil Conduct
['ZH_T14_0441_010:0224c13_12_379']	南無攝稱佛	南無攝稱佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_380', 'ZH_T14_0441_010:0224c13_12_381']	南無梵供養佛🔽南無大吼佛	南無梵供養佛 南無大吼佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_382', 'ZH_T14_0441_010:0224c13_12_383', 'ZH_T14_0441_010:0224c13_12_384', 'ZH_T14_0441_010:0224c13_12_385']	南無應供養佛🔽南無黠慧信佛🔽南無無量願佛🔽南無世光佛	南無應供養佛 南無黠慧信佛 南無無量願佛 南無世光佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_386', 'ZH_T14_0441_010:0224c13_12_387']	南無見忍佛🔽南無大華佛	南無見忍佛 南無大華佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_388', 'ZH_T14_0441_010:0224c13_12_389']	南無有我佛🔽南無如意佛	南無有我佛 南無如意佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_390', 'ZH_T14_0441_010:0224c13_12_391', 'ZH_T14_0441_010:0224c13_12_392']	南無善菩提根佛🔽南無地德佛🔽南無天德佛	南無善菩提根佛 南無地德佛 南無天德佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_393', 'ZH_T14_0441_010:0224c13_12_394']	南無不怯弱聲佛🔽南無普現佛	南無不怯弱聲佛 南無普現佛	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0224c13_12_395', 'ZH_T14_0441_010:0224c13_12_396']	南無月光明佛🔽南無勝信佛「次禮十二部尊經大藏法輪。	南無月光明佛 南無勝信佛「次禮十二部尊經大藏法輪。	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0225a07_12_0', 'ZH_T14_0441_010:0225a07_12_1']	「南無不退轉法輪經🔽南無勝思惟梵天所問經	「南無不退轉法輪經 南無勝思惟梵天所問經	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0225a07_12_2', 'ZH_T14_0441_010:0225a07_12_3']	南無思益梵天問經🔽南無持心梵天所問經	南無思益梵天問經 南無持心梵天所問經	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0225a07_12_4', 'ZH_T14_0441_010:0225a07_12_5']	南無度世經🔽南無漸備一切智德經	南無度世經 南無漸備一切智德經	Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations🔽Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0225a07_12_6']	南無信力入印法門經	南無信力入印法門經	Homage to Buddha Graced with the Glory of the King of Constellations
['ZH_T14_0441_010:0225a07_12_7']	南無十住經	南無十住經	Homage to the Sutra of the Ten Abodes
['ZH_T14_0441_010:0225a07_12_8']	南無如來興顯經	南無如來興顯經	Homage to the Sutra of the Appearance of the Tathāgata
['ZH_T14_0441_010:0225a07_12_9']	南無羅摩伽經	南無羅摩伽經	Homage to the Sutra of Rāma
['ZH_T14_0441_010:0225a07_12_10']	南無菩薩十住經	南無菩薩十住經	Homage to the Sutra of the Ten Abodes of Bodhisattvas
['ZH_T14_0441_010:0225a07_12_11']	南無菩薩本業經	南無菩薩本業經	Homage to the Sutra on the Past Activities of Bodhisattvas
['ZH_T14_0441_010:0225a07_12_12']	南無諸菩薩求佛本業經	南無諸菩薩求佛本業經	Homage to the Sutra on the Past Activities of Bodhisattvas Seeking Buddhahood
['ZH_T14_0441_010:0225a07_12_13']	南無諸法本無經	南無諸法本無經	Homage to the Sutra on the Original Nonexistence of All Dharmas
['ZH_T14_0441_010:0225a07_12_14']	南無道神足無極變化經	南無道神足無極變化經	Homage to the Sutra on the Infinite Transformations of the Spiritual Powers of the Way
['ZH_T14_0441_010:0225a07_12_15']	南無諸法無行經	南無諸法無行經	Homage to the Sutra on the Non-practice of All Dharmas
['ZH_T14_0441_010:0225a07_12_16', 'ZH_T14_0441_010:0225a07_12_17']	南無佛昇忉利天為母說法經🔽南無維摩詰所說經	南無佛昇忉利天為母說法經 南無維摩詰所說經	Homage to the Sutra on the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma for His Mother🔽Homage to the Sutra Spoken by Vimalakīrti
['ZH_T14_0441_010:0225a07_12_18']	南無維摩詰經	南無維摩詰經	Homage to the Vimalakīrti Sutra
['ZH_T14_0441_010:0225a07_12_19']	南無寶如來三昧經	南無寶如來三昧經	Homage to the Sutra of the Samadhi of the Jeweled Tathāgata
['ZH_T14_0441_010:0225a07_12_20']	南無寶星陀羅尼經	南無寶星陀羅尼經	Homage to the Sutra of the Jeweled Star Dhāraṇī
['ZH_T14_0441_010:0225a07_12_21']	南無無極寶三昧經	南無無極寶三昧經	Homage to the Sutra of the Ultimate Jeweled Samādhi
['ZH_T14_0441_010:0225a07_12_22']	南無雪山無猨猴經	南無雪山無猨猴經	Homage to the Sutra on the Snow Mountain Without Macaques
['ZH_T14_0441_010:0225a07_12_23', 'ZH_T14_0441_010:0225a07_12_24']	南無四童子經🔽南無孤兒經貧女經	南無四童子經 南無孤兒經貧女經	Homage to the Sutra of the Four Boys🔽Homage to the Sutra on the Orphan and the Poor Woman's Sutra
['ZH_T14_0441_010:0225a07_12_25']	南無方等泥洹經	南無方等泥洹經	Homage to the Vaipulya Nirvana Sutra
['ZH_T14_0441_010:0225a07_12_26']	南無賢愚者經	南無賢愚者經	Homage to the Sutra of the Wise and Foolish
['ZH_T14_0441_010:0225a07_12_27']	南無哀泣經	南無哀泣經	Homage to the Weeping Sutra
['ZH_T14_0441_010:0225a07_12_28']	南無日天經維摩詰經	南無日天經維摩詰經	Homage to the Sutra on the Sun God and the Vimalakīrti Sutra
['ZH_T14_0441_010:0225a07_12_29']	南無道德彰經	南無道德彰經	Homage to the Sutra on the Manifestation of Morality and Virtue
['ZH_T14_0441_010:0225a07_12_30', 'ZH_T14_0441_010:0225a07_12_31']	南無大乘方便經🔽南無發菩薩心經	南無大乘方便經 南無發菩薩心經	Homage to the Sutra of Great Vehicle Skillful Means🔽Homage to the Sutra on Generating the Bodhi Mind
['ZH_T14_0441_010:0225a07_12_32']	南無慧上菩薩問大善權經	南無慧上菩薩問大善權經	Homage to the Sutra of the Questions of Bodhisattva Hui Shang
['ZH_T14_0441_010:0225a07_12_33']	南無慳貪長者經	南無慳貪長者經	Homage to the Sutra on the Greedy Elder
['ZH_T14_0441_010:0225a07_12_34', 'ZH_T14_0441_010:0225a07_12_35', 'ZH_T14_0441_010:0225a07_12_36']	南無摩訶衍經🔽南無文殊師利現寶藏經🔽南無更出小品經	南無摩訶衍經 南無文殊師利現寶藏經 南無更出小品經	Homage to the Mahayana Sutra🔽Homage to the Sutra of Mañjuśrī's Revelation of the Treasure🔽Homage to the Newly Compiled Shorter Version of the Sutra
['ZH_T14_0441_010:0225a07_12_37']	南無大方廣寶篋經	南無大方廣寶篋經	Homage to the Sutra of the Great Expanse of the Jeweled Casket
['ZH_T14_0441_010:0225a07_12_38']	南無奮迅王問經	南無奮迅王問經	Homage to the Sutra of the Questions of King Fenzhun
['ZH_T14_0441_010:0225a07_12_39']	南無普賢菩薩證功德經	南無普賢菩薩證功德經	Homage to the Sutra on the Merits Attained by Samantabhadra Bodhisattva
['ZH_T14_0441_010:0225a07_12_40', 'ZH_T14_0441_010:0225a07_12_41']	南無自在王經🔽南無究竟大悲經	南無自在王經 南無究竟大悲經	Homage to the Sutra of the Sovereign King🔽Homage to the Sutra of Ultimate Great Compassion
['ZH_T14_0441_010:0225a07_12_42']	南無大莊嚴法門經	南無大莊嚴法門經	Homage to the Sutra of the Great Adornment Dharma Gate
['ZH_T14_0441_010:0225a07_12_43']	南無師子畜生王經	南無師子畜生王經	Homage to the Sutra of the Lion, King of Beasts
['ZH_T14_0441_010:0225a07_12_44']	南無大淨法門經	南無大淨法門經	Homage to the Sutra of the Great Pure Dharma Gate
['ZH_T14_0441_010:0225a07_12_45']	南無女人欲荒經「敬禮十方諸大菩薩摩訶薩。	南無女人欲荒經「敬禮十方諸大菩薩摩訶薩。	Homage to the Sutra on Women's Lust I respectfully bow to the great bodhisattva-mahāsattvas in the ten directions.
['ZH_T14_0441_010:0225a28_2_0', 'ZH_T14_0441_010:0225a28_2_1']	「南無觀佛菩薩🔽南無金剛吼菩薩	「南無觀佛菩薩 南無金剛吼菩薩	Homage to Bodhisattva Contemplating the Buddha🔽Homage to Bodhisattva Vajra Roar
['ZH_T14_0441_010:0225a28_2_2', 'ZH_T14_0441_010:0225a28_2_3']	南無龍王吼菩薩🔽南無無畏十力吼菩薩	南無龍王吼菩薩 南無無畏十力吼菩薩	Homage to Bodhisattva Dragon King's Roar🔽Homage to Bodhisattva Fearless Ten Powers' Roar
['ZH_T14_0441_010:0225a28_2_4']	南無雷電吼菩薩	南無雷電吼菩薩	Homage to Bodhisattva Thunder and Lightning Roar
['ZH_T14_0441_010:0225a28_2_5']	南無無量力吼菩薩	南無無量力吼菩薩	Homage to Bodhisattva Innumerable Power Roar
['ZH_T14_0441_010:0225a28_2_6']	南無大威德藏菩薩	南無大威德藏菩薩	Homage to Bodhisattva Great Majestic Treasury
