segmentnr	original	analyzed	translated
['ZH_T13_0397_041:0271a02_17']	我失臣民及眷屬，　　境界宮殿悉空虛。	我失臣民及眷屬，　　境界宮殿悉空虛。	my realm and palace are all empty.🔽Moreover, the great assembly from the ten directions comes,
['ZH_T13_0397_041:0271a03_0']	復有十方大眾來，　　充滿於此娑婆界，	復有十方大眾來，　　充滿於此娑婆界，	filling this Sahā world,
['ZH_T13_0397_041:0271a04_0']	各設無邊大供養，　　禮拜圍繞或往還，	各設無邊大供養，　　禮拜圍繞或往還，	Each set up boundless great offerings, paying homage, circumambulating, or coming and going,
['ZH_T13_0397_041:0271a05_17']	令我自在無威力，　　伴侶眷屬歸於彼。	令我自在無威力，　　伴侶眷屬歸於彼。	Causing me to be powerless and without authority, with companions and relatives turning to him.
['ZH_T13_0397_041:0271a06_17']	如來有是大神力，　　云何令我心不愁？	如來有是大神力，　　云何令我心不愁？	The Tathāgata has such great spiritual power, why should I not be sorrowful?
['ZH_T13_0397_041:0271a07_16']	」時戒依止大魔軍主為於波旬復說偈言：	」時戒依止大魔軍主為於波旬復說偈言：	At that time, the great demon army leader Relying on Precepts spoke a verse again to Pāpīyān:
['ZH_T13_0397_041:0271a08_0']	「我所統領諸軍眾，　　強壯勇健實難當，	「我所統領諸軍眾，　　強壯勇健實難當，	The many troops under my control are strong, brave, and truly difficult to subdue.
['ZH_T13_0397_041:0271a09_17']	刀輪奮擊擬如來，　　須臾破身令粉碎。	刀輪奮擊擬如來，　　須臾破身令粉碎。	With swords and discuses, they will strike at the Tathāgata, and in an instant, they will shatter his body into dust.
['ZH_T13_0397_041:0271a10_8']	」時魔波旬說偈答言：	」時魔波旬說偈答言：	At that time, the demon Pāpīyān spoke a verse in reply:
['ZH_T13_0397_041:0271a11_0']	「我等諸軍及眷屬，　　久已歸依佛世尊，	「我等諸軍及眷屬，　　久已歸依佛世尊，	We and our troops and relatives have long since taken refuge in the World-Honored Buddha.
['ZH_T13_0397_041:0271a12_17']	設欲自往生惡心，　　即見項邊帶枷鏁。	設欲自往生惡心，　　即見項邊帶枷鏁。	If we wish to go there with evil thoughts, we will see shackles and chains around our necks.
['ZH_T13_0397_041:0271a13_12']	」時戒依止大魔軍主復說偈言：	」時戒依止大魔軍主復說偈言：	At that time, the great demon army leader Relying on Precepts spoke a verse again:
['ZH_T13_0397_041:0271a14_0']	「我今多設諸方便，　　誘誑於彼惡怨家，	「我今多設諸方便，　　誘誑於彼惡怨家，	I will now set up many skillful means to deceive and trick that evil enemy,
['ZH_T13_0397_041:0271a15_17']	詐現親善作知識，　　得便然後當摧滅。	詐現親善作知識，　　得便然後當摧滅。	Pretending to be a close friend and making acquaintances, I will then destroy him when I get the chance.
['ZH_T13_0397_041:0271a16_8']	」時魔波旬說偈答言：	」時魔波旬說偈答言：	Then Mara, the Evil One, replied in verse:
['ZH_T13_0397_041:0271a17_0']	「若我發起毒惡心，　　如是方便欲毀佛，	「若我發起毒惡心，　　如是方便欲毀佛，	If I give rise to a poisonous and evil mind, using such means to slander the Buddha,
['ZH_T13_0397_041:0271a18_17']	即見死屍繫頸下，　　如是臭惡難可看。	即見死屍繫頸下，　　如是臭惡難可看。	I will immediately see a corpse hanging from my neck, so foul-smelling and disgusting that it is hard to look at.
['ZH_T13_0397_041:0271a19_12']	」時戒依止大魔軍主復說偈言：	」時戒依止大魔軍主復說偈言：	Then the great demon general, Relying on Precepts, spoke another verse:
['ZH_T13_0397_041:0271a20_0']	「一切欲界屬於魔，　　唯有天人信歸佛，	「一切欲界屬於魔，　　唯有天人信歸佛，	All the desire realms belong to Mara, only the gods and humans have faith and take refuge in the Buddha,
['ZH_T13_0397_041:0271a21_17']	諸惡毒龍亦王領，　　願勅速害瞿曇身。	諸惡毒龍亦王領，　　願勅速害瞿曇身。	The evil poisonous dragons are also under his rule, please order them to quickly harm the body of Gautama.
['ZH_T13_0397_041:0271a22_8']	」時魔波旬復說偈答：	」時魔波旬復說偈答：	Then Mara, the Evil One, again spoke a verse in reply:
['ZH_T13_0397_041:0271a23_0']	「若審知龍有力能，　　我已荒迷汝自勅，	「若審知龍有力能，　　我已荒迷汝自勅，	If I truly know that the dragons have the ability, I am already confused, you yourself order them,
['ZH_T13_0397_041:0271a24_17']	若實能壞瞿曇者，　　我還得土復本心。	若實能壞瞿曇者，　　我還得土復本心。	If you can truly destroy Gautama, I will regain my land and my original mind.
['ZH_T13_0397_041:0271a25_14']	」爾時，戒依止大魔軍主即自念言：	」爾時，戒依止大魔軍主即自念言：	At that time, the great demon general, Relying on Precepts, thought to himself:
['ZH_T13_0397_041:0271a26_4']	「世間難摧，謂三種毒：	「世間難摧，謂三種毒：	In the world, there are three kinds of poisons that are difficult to subdue:
['ZH_T13_0397_041:0271a26_10']	一者、天魔；	一者、天魔；	First, the heavenly demons;
['ZH_T13_0397_041:0271a26_16']	二者、惡龍；	二者、惡龍；	Second, the evil dragons;
['ZH_T13_0397_041:0271a27_3']	三者、得定五通仙人。	三者、得定五通仙人。	Third, the sages with the five supernatural powers who have attained concentration.
['ZH_T13_0397_041:0271a29_1']	我今魔宮已被破壞，唯龍境界牢固，光明照耀海中，威力自在眷屬圍繞不可思議。	我今魔宮已被破壞，唯龍境界牢固，光明照耀海中，威力自在眷屬圍繞不可思議。	My demon palace has already been destroyed, but only the realm of the dragons is solid, with its radiance illuminating the ocean, its power and freedom surrounded by inconceivable retinues.
['ZH_T13_0397_041:0271b01_8']	龍既屬魔其餘兵眾悉皆統領，今當為王約勅速往壞彼瞿曇。	龍既屬魔其餘兵眾悉皆統領，今當為王約勅速往壞彼瞿曇。	Since the dragons belong to the demons, all the other troops are under their control. Now, I will order the king to quickly go and destroy that Gautama.
['ZH_T13_0397_041:0271b01_14', 'ZH_T13_0397_041:0271b01_18']	」魔波旬言：🔽「善哉！	」魔波旬言： 「善哉！	The demon king Pāpīyān said:🔽Excellent!
['ZH_T13_0397_041:0271b01_21']	善哉！	善哉！	Excellent!
['ZH_T13_0397_041:0271b03_6']	智慧軍主汝可疾去，到彼龍宮如是切勅，早與瞿曇共相鬪戰。	智慧軍主汝可疾去，到彼龍宮如是切勅，早與瞿曇共相鬪戰。	O wise general, you should go quickly to the dragon palace and give this urgent order: 'Quickly engage in battle with Gautama.'
['ZH_T13_0397_041:0271b04_18']	」時戒依止大魔軍主，辭王畢已即自舉手，普告無量百千軍眾唱如是言：	」時戒依止大魔軍主，辭王畢已即自舉手，普告無量百千軍眾唱如是言：	Then the great demon general Kṣemadatta, having taken leave of the king, raised his hand and proclaimed to the countless hundreds of thousands of troops, saying:
['ZH_T13_0397_041:0271b06_16']	「汝等宜應速整衣鉀，我今欲往彼龍王宮，令諸惡龍興發毒風，害瞿曇命使令破碎。	「汝等宜應速整衣鉀，我今欲往彼龍王宮，令諸惡龍興發毒風，害瞿曇命使令破碎。	You should quickly prepare your armor, I now want to go to the palace of that dragon king, to make the evil dragons give rise to poisonous winds, to harm Gautama's life and make it shattered.
['ZH_T13_0397_041:0271b07_11']	」如是說已，一切軍眾悉不能動。	」如是說已，一切軍眾悉不能動。	Having said this, all the troops were unable to move.
['ZH_T13_0397_041:0271b09_4']	其戒依止軍眾及身既不得前，眼中淚出身毛皆竪，合掌向魔波旬說言：	其戒依止軍眾及身既不得前，眼中淚出身毛皆竪，合掌向魔波旬說言：	Since the troops led by Kṣemadatta and his body were unable to advance, tears welled up in his eyes, the hairs on his body all stood on end, and he joined his palms towards Māra Pāpīyān and said:
['ZH_T13_0397_041:0271b12_8']	「我等今者不能得去，沙門瞿曇姦偽多幻，知我等家繫縛於我，令我身內一切火燃焦沸熱惱猶如湯煮，我今如是力不自在，云何復欲假力於他？	「我等今者不能得去，沙門瞿曇姦偽多幻，知我等家繫縛於我，令我身內一切火燃焦沸熱惱猶如湯煮，我今如是力不自在，云何復欲假力於他？	We are now unable to go. Śramaṇa Gautama is deceitful and has many illusions. He knows our families and binds us, causing all the fires in our bodies to burn, boiling and tormenting us like being cooked in a cauldron. We are now like this, with no power of our own. How can we want to borrow power from others?
['ZH_T13_0397_041:0271b13_15']	」時魔波旬倍更懊惱憂愁不樂，令戒依止具以上事宣告諸龍：	」時魔波旬倍更懊惱憂愁不樂，令戒依止具以上事宣告諸龍：	At that time, Māra Pāpīyān became even more distressed, sorrowful, and unhappy, and had Kṣemadatta report all the above matters to the dragons:
['ZH_T13_0397_041:0271b14_5']	「汝當為我壞瞿曇身。	「汝當為我壞瞿曇身。	You should destroy Gautama's body for me.
['ZH_T13_0397_041:0271b15_4']	」時諸惡龍將欲飛空而不能去，語戒依止：	」時諸惡龍將欲飛空而不能去，語戒依止：	At that time, the evil dragons were about to fly into the sky but could not go. They said to Shijie Yishi:
['ZH_T13_0397_041:0271b16_2']	「敬奉來命欲往毀壞，適生此心便不得往。	「敬奉來命欲往毀壞，適生此心便不得往。	We respectfully obey your order and want to go and destroy them, but as soon as this thought arises, we cannot go.
['ZH_T13_0397_041:0271b16_17']	」時戒依止即生恐怖，作如是念：	」時戒依止即生恐怖，作如是念：	At that time, Shijie Yishi became frightened and had this thought:
['ZH_T13_0397_041:0271b18_8']	「若我今者現魔大力，令諸惡龍心生瞋忿，以瞋忿故則能破壞瞿曇之身。	「若我今者現魔大力，令諸惡龍心生瞋忿，以瞋忿故則能破壞瞿曇之身。	If I now manifest the great power of Mara, causing the evil dragons to give rise to anger, because of their anger they will be able to destroy Gautama's body.
['ZH_T13_0397_041:0271b20_7']	」時魔波旬及戒依止，化龍宮內作諸蚊虻、蠅疽、毒虫、死屍、人糞，臭處狼藉充滿其中。	」時魔波旬及戒依止，化龍宮內作諸蚊虻、蠅疽、毒虫、死屍、人糞，臭處狼藉充滿其中。	At that time, Mara Paplyana and Shijie Yishi transformed the dragon palace into various mosquitoes, flies, sores, poisonous insects, corpses, human excrement, and filthy places filled with them.
['ZH_T13_0397_041:0271b21_7']	諸龍見已於自宮室心不甘樂，作是念言：	諸龍見已於自宮室心不甘樂，作是念言：	When the dragons saw this, they were unhappy in their own palace and had this thought:
['ZH_T13_0397_041:0271b21_17']	「是誰化作此惡物也？	「是誰化作此惡物也？	Who transformed these evil things?
['ZH_T13_0397_041:0271b22_5']	」雖復思念莫知誰為。	」雖復思念莫知誰為。	Although they pondered this, they did not know who did it.
['ZH_T13_0397_041:0271b24_7']	爾時，一切四天下中諸大龍王及其男女大小眷屬悉生瞋忿，即出宮殿至須彌下佉羅坻山。	爾時，一切四天下中諸大龍王及其男女大小眷屬悉生瞋忿，即出宮殿至須彌下佉羅坻山。	At that time, all the great nāga kings in the four continents, together with their male and female relatives, young and old, became angry and left their palaces to go to Mount Sumeru and Mount Kharadīya.
['ZH_T13_0397_041:0271b28_9']	其山平坦，於山頂頭有大聖人先所居住，彼山周匝縱廣正等四萬由旬，一切莊嚴純是七寶，乃至難陀、優婆難陀龍王，亦與無量百千眷屬，捨自住宮往佉羅坻大聖人處請求救濟。	其山平坦，於山頂頭有大聖人先所居住，彼山周匝縱廣正等四萬由旬，一切莊嚴純是七寶，乃至難陀、優婆難陀龍王，亦與無量百千眷屬，捨自住宮往佉羅坻大聖人處請求救濟。	That mountain was flat, and at the top of the mountain there was a great sage who had previously lived there. The mountain was forty thousand yojanas long and wide on all sides, and all the adornments were made of the seven treasures. Even the nāga kings Nanda and Upananda, together with countless hundreds of thousands of their retinue, left their own palaces and went to the great sage's abode to seek rescue.
['ZH_T13_0397_041:0271b29_13']	彼龍奮身如須彌山，即到彼已，其身皆小猶如銅𣚰。	彼龍奮身如須彌山，即到彼已，其身皆小猶如銅𣚰。	Those nāgas shook their bodies like Mount Sumeru, and when they arrived there, their bodies all became small, like copper coins.
['ZH_T13_0397_041:0271c02_7', 'ZH_T13_0397_041:0271c19_17_0']	雖如是知不能得語，各各自說我等欲往而不能動，即大憂愁瞋忿停坐。🔽爾時，復有娑伽羅龍王，亦與無量億那由他百	雖如是知不能得語，各各自說我等欲往而不能動，即大憂愁瞋忿停坐。🔽爾時，復有娑伽羅龍王，亦與無量億那由他百	Although they knew this, they were unable to speak. Each said to themselves, We want to go, but we cannot move, and then they sat there in great sorrow and anger.
['ZH_T13_0397_041:0271c19_17_1']	千眷屬，如是伊羅鉢龍王，如是善住龍王，如	千眷屬，如是伊羅鉢龍王，如是善住龍王，如	each with a retinue of a thousand, such as the nāga king Irāpāta, the nāga king Su-abhyalaṅkṛta,🔽the nāga king Takṣaka, the nāga king Anavatapta, the nāga king Mucilinda,
['ZH_T13_0397_041:0271c19_17_2', 'ZH_T13_0397_041:0271c19_17_3']	是德叉迦龍王，如是阿那婆達多龍王，如是目🔽真隣陀龍王，如是海德龍王，如是婆婁那龍王	是德叉迦龍王，如是阿那婆達多龍王，如是目 真隣陀龍王，如是海德龍王，如是婆婁那龍王	the nāga king Sāgara, the nāga king Vāsuki,
['ZH_T13_0397_041:0271c19_17_4', 'ZH_T13_0397_041:0271c19_17_5']	，如是大德龍王，如是那吒達都龍王，如是阿🔽鉢羅邏龍王，如是山德龍王，如是牛頭龍王，	，如是大德龍王，如是那吒達都龍王，如是阿 鉢羅邏龍王，如是山德龍王，如是牛頭龍王，	the nāga king Mahādeva, the nāga king Nāgadatta, the nāga king🔽Apalāla, the nāga king Giriśikha, the nāga king Gośīrṣa,🔽the nāga king Ālavana, the nāga king Airāvaṇa, the nāga king
['ZH_T13_0397_041:0271c19_17_6', 'ZH_T13_0397_041:0271c19_17_7']	如是阿藍浮龍王，如是伊羅鉢多龍王，如是欝🔽車伽臂龍王，如是婆羅𠜂那龍王，如是斯羅摩	如是阿藍浮龍王，如是伊羅鉢多龍王，如是欝 車伽臂龍王，如是婆羅𠜂那龍王，如是斯羅摩	Uccaiḥśravas, the nāga king Vāmana, the nāga king Śaṅkhapāla,🔽the nāga king Kālika, the nāga king Karotapāṇi,🔽the nāga king Jalavāhana, the nāga king Anavatapta,🔽the nāga king Sāgara, the nāga king Vāsuki,🔽the nāga king Mahādeva, the nāga king Nāgadatta, the nāga king🔽Apalāla, the nāga king Giriśikha, the nāga king Gośīrṣa,🔽the nāga king Ālavana, the nāga king Airāvaṇa, the nāga king🔽Uccaiḥśravas, the nāga king Vāmana, the nāga king Śaṅkhapāla,
['ZH_T13_0397_041:0271c19_17_8']	羅龍王，如是迦迦吒行龍王，如是稽羅綺龍王	羅龍王，如是迦迦吒行龍王，如是稽羅綺龍王	the nāga king Kālika, the nāga king Karotapāṇi,
['ZH_T13_0397_041:0271c19_17_9']	，如是水行龍王，如是安闍那殊致龍王，如是	，如是水行龍王，如是安闍那殊致龍王，如是	the nāga king Jalavāhana, the nāga king Anavatapta,
['ZH_T13_0397_041:0271c19_17_10']	迦那迦賓闍那龍王，如是奢俱奢伏綺龍王，乃	迦那迦賓闍那龍王，如是奢俱奢伏綺龍王，乃	Kanāgabindanāgarāja, Śakūṣavakī nāgarāja,
['ZH_T13_0397_041:0271c19_17_11']	至閉眼龍王，乃至白象腋龍王，乃至天利龍王	至閉眼龍王，乃至白象腋龍王，乃至天利龍王	up to Pihyanāgarāja, up to Śukelāṅganāgarāja, up to Divyānāgarāja,
['ZH_T13_0397_041:0271c19_17_12']	，乃至天婆婆遮羅龍王，乃至天迦龍王，乃至	，乃至天婆婆遮羅龍王，乃至天迦龍王，乃至	up to Divyapāpācāra nāgarāja, up to Divyakā nāgarāja, up to
['ZH_T13_0397_041:0271c19_17_13']	伊羅口龍王，乃至天眼赤龍王，乃至端正龍王	伊羅口龍王，乃至天眼赤龍王，乃至端正龍王	Īrāvamukha nāgarāja, up to Divyanetrarāṅganāgarāja, up to Sumukhanāgarāja,
['ZH_T13_0397_041:0271c19_17_14']	，乃至光行龍王，乃至此間閻浮提地八十六千	，乃至光行龍王，乃至此間閻浮提地八十六千	up to Prabhācārināgarāja, up to the eighty-six thousand great nāgas in this Jambudvīpa,
['ZH_T13_0397_041:0271c19_17_15']	諸大龍王，時彼一切一一龍王，各有無量百千	諸大龍王，時彼一切一一龍王，各有無量百千	each of those nāga kings had innumerable hundreds of thousands of
['ZH_T13_0397_041:0271c19_17_16']	眷屬悉皆來詣此聖人處，請求救濟。	眷屬悉皆來詣此聖人處，請求救濟。	retinues who all came to the place of this sage, seeking rescue and relief.
['ZH_T13_0397_041:0271c22_8']	如是乃至八十四萬諸海洲中，一一海洲則有無量億那由他百千諸龍，各捨宮宅為救濟故來佉羅坻大聖處。	如是乃至八十四萬諸海洲中，一一海洲則有無量億那由他百千諸龍，各捨宮宅為救濟故來佉羅坻大聖處。	In this way, up to the eighty-four thousand sea islands, in each sea island there were innumerable hundreds of thousands of koṭis of nayutas of nāgas who each abandoned their palaces in order to seek rescue and relief, coming to the great sage Kharadīsa.
['ZH_T13_0397_041:0271c25_7', 'ZH_T13_0397_041:0271c28_4']	如是欝單羅拘盧洲中，鼻擔比龍王、大遍龍王，彼二龍王各與無量億那由他百千諸龍眷屬圍繞，請求救濟故來到此聖人住處。🔽如是弗婆毘提洲中，蘇摩婁叉龍王、婆斯目叉龍王，彼二龍王亦與無量億那由他百千諸眷屬圍繞，悉來到此求於救濟。	如是欝單羅拘盧洲中，鼻擔比龍王、大遍龍王，彼二龍王各與無量億那由他百千諸龍眷屬圍繞，請求救濟故來到此聖人住處。 如是弗婆毘提洲中，蘇摩婁叉龍王、婆斯目叉龍王，彼二龍王亦與無量億那由他百千諸眷屬圍繞，悉來到此求於救濟。	In this way, in Uttarakuru and Kuru, the dragon kings Nīlamba and Mahāprabha, each with countless hundreds of thousands of koṭis of nayutas of dragon retinues surrounding them, came to this abode of sages seeking rescue and protection.🔽In this way, in Aparagodānīya, the dragon kings Sumanas and Vāsumat, those two dragon kings also with countless hundreds of thousands of koṭis of nayutas of retinues surrounding them, all came here seeking rescue and protection.
['ZH_T13_0397_041:0272a02_9']	如是瞿耶尼洲中，曷賴多那龍王、瞿波羅婆龍王，彼二龍王亦與無量億那由他百千諸龍眷屬圍繞前後隨從，為求救濟故來到此大聖人處。	如是瞿耶尼洲中，曷賴多那龍王、瞿波羅婆龍王，彼二龍王亦與無量億那由他百千諸龍眷屬圍繞前後隨從，為求救濟故來到此大聖人處。	In this way, in Godānīya, the dragon kings Haladana and Gopaka, those two dragon kings also with countless hundreds of thousands of koṭis of nayutas of dragon retinues surrounding them, following in front and behind, came to this abode of great sages seeking rescue and protection.
['ZH_T13_0397_041:0272a06_14']	爾時，復有此四天下八萬四千一切洲中，所有諸龍——卵生、胎生、濕生、化生如是諸龍——如在生處，龍婦、龍男、龍女、龍子，為救濟故一切悉來此大聖人牟尼處所，到已一切皆得小身譬如銅𣚰。	爾時，復有此四天下八萬四千一切洲中，所有諸龍——卵生、胎生、濕生、化生如是諸龍——如在生處，龍婦、龍男、龍女、龍子，為救濟故一切悉來此大聖人牟尼處所，到已一切皆得小身譬如銅𣚰。	At that time, there were also the dragons of the eighty-four thousand continents of this four-continent world, all born from eggs, wombs, moisture, or spontaneously. The dragons, their dragon wives, dragon sons, and dragon daughters, in order to save and deliver all, came to this great sage's abode of the Muni. Having arrived, they all attained a small body, like a copper needle.
['ZH_T13_0397_041:0272a07_5']	彼龍瞋忿各作是念：	彼龍瞋忿各作是念：	Those dragons, with anger and resentment, each thought like this:
['ZH_T13_0397_041:0272a08_4']	「我等本身如須彌山，今者云何如是細小？	「我等本身如須彌山，今者云何如是細小？	Our original bodies were like Mount Sumeru. Why are we now so tiny?
['ZH_T13_0397_041:0272a09_7']	」時魔波旬見於諸龍，皆來入此牟尼處所悉受小身。	」時魔波旬見於諸龍，皆來入此牟尼處所悉受小身。	At that time, Māra Pāpīyān saw that all the dragons had come to this abode of the Muni and were all receiving small bodies.
['ZH_T13_0397_041:0272a10_15']	見已，波旬心中懊惱，亦生瞋忿怖畏不安，語其眾軍及眷屬言：	見已，波旬心中懊惱，亦生瞋忿怖畏不安，語其眾軍及眷屬言：	Having seen this, Pāpīyān was distressed in his heart, and also gave rise to anger, fear, and unease. He said to his army and retinue:
['ZH_T13_0397_041:0272a14_5']	「汝等看此一切諸龍，以我力故變其宮殿，化作一切蚊虻、毒蠅，及餘臭惡種種糞穢，皆捨自家來詣大山聖人處所，悉失勢力無復自在，不能毀壞沙門瞿曇。	「汝等看此一切諸龍，以我力故變其宮殿，化作一切蚊虻、毒蠅，及餘臭惡種種糞穢，皆捨自家來詣大山聖人處所，悉失勢力無復自在，不能毀壞沙門瞿曇。	You all look at these dragons. By my power, I have transformed their palaces into all kinds of mosquitoes, poisonous flies, and other foul-smelling filth. They have all left their own homes and come to the place of the sage in the great mountain, losing all their power and no longer having self-mastery. They cannot destroy the śramaṇa Gautama.
['ZH_T13_0397_041:0272a14_19']	」時戒依止大魔軍主白波旬言：	」時戒依止大魔軍主白波旬言：	At that time, the great demon general Kṣemadatta said to Pāpīyān:
['ZH_T13_0397_041:0272a15_10']	「大王莫愁，願聽我語。	「大王莫愁，願聽我語。	Great King, do not worry. Please listen to my words.
['ZH_T13_0397_041:0272a17_11']	如是諸龍受此身者，非是沙門瞿曇所化，龍自集會一處戲笑作於是身，望得方便害彼釋子。	如是諸龍受此身者，非是沙門瞿曇所化，龍自集會一處戲笑作於是身，望得方便害彼釋子。	These dragons who have taken on these bodies were not transformed by the śramaṇa Gautama. The dragons gathered in one place, laughed and made these bodies, hoping to find a way to harm that Śākyamuni.
['ZH_T13_0397_041:0272a17_17']	」魔波旬言：	」魔波旬言：	 Demon Pāpīyān said:
['ZH_T13_0397_041:0272a18_1']	「如是者善。	「如是者善。	If it is so, it is good.
['ZH_T13_0397_041:0272a19_12']	汝可速去聽問彼龍，說何語言作何方便，可得令彼沙門瞿曇破壞離散？	汝可速去聽問彼龍，說何語言作何方便，可得令彼沙門瞿曇破壞離散？	You should quickly go and listen to and ask those dragons. What words do they say? What expedient means can be used to cause that śramaṇa Gautama to be destroyed and scattered?
['ZH_T13_0397_041:0272a20_8']	若得碎者，我境界勝，龍宮亦全。	若得碎者，我境界勝，龍宮亦全。	If he can be shattered, my realm will be superior, and the dragon palace will also be preserved.
['ZH_T13_0397_041:0272a22_1']	」時戒依止大魔軍主，前後導從百千萬眾欲往彼山，發於自家乘空而進。	」時戒依止大魔軍主，前後導從百千萬眾欲往彼山，發於自家乘空而進。	At that time, the great demon army leader Jie Yishi, with hundreds of thousands of troops in front and behind, was about to go to that mountain. He took off from his own home and advanced through the air.
['ZH_T13_0397_041:0272a25_10']	爾時，世尊宣揚過去一切諸願通達顯示究竟無餘，一切聖人現在世者，一切牟尼處所作證，一切眾生教化畢了，一切諸佛眷屬家生，奮迅境界皆已示現。	爾時，世尊宣揚過去一切諸願通達顯示究竟無餘，一切聖人現在世者，一切牟尼處所作證，一切眾生教化畢了，一切諸佛眷屬家生，奮迅境界皆已示現。	At that time, the World-Honored One proclaimed the past, all vows, penetratingly displayed the ultimate without remainder, all sages in the present world, all sages' places of realization, all sentient beings who had completed their teachings, all buddhas' families and clans, and the realm of heroic strides had all been manifested.
['ZH_T13_0397_041:0272a26_8']	一切菩薩摩訶薩眾，所得壽命一種無差。	一切菩薩摩訶薩眾，所得壽命一種無差。	All bodhisattva-mahāsattvas attained a lifespan that was the same without distinction.
['ZH_T13_0397_041:0272a28_6']	一切天、龍、夜叉、羅剎、人及非人，得見一切諸佛剎土，光明遍照種種莊嚴心皆歡喜。	一切天、龍、夜叉、羅剎、人及非人，得見一切諸佛剎土，光明遍照種種莊嚴心皆歡喜。	All devas, nāgas, yakṣas, rākṣasas, humans, and non-humans were able to see all buddha-lands, with their light illuminating everywhere and various adornments, all rejoicing in their hearts.
['ZH_T13_0397_041:0272a29_14']	十方一切餘佛剎中，此剎光明最勝巍巍，福德因緣得此殊勝。	十方一切餘佛剎中，此剎光明最勝巍巍，福德因緣得此殊勝。	In all the other buddha-lands in the ten directions, the light of this land was the most supreme and majestic, with its special excellence attained through the causes and conditions of blessings and virtues.
