segmentnr	original	analyzed	translated
['ZH_T03_0190_012:0706a19_13']	彼時即便離於諸慾，棄捨一切諸不善法。	彼時即便離於諸慾，棄捨一切諸不善法。	At that time, he immediately became free from desires and abandoned all unwholesome dharmas.
['ZH_T03_0190_012:0706a20_13']	思惟境界，分別境界，慾界漏盡，即得初禪。	思惟境界，分別境界，慾界漏盡，即得初禪。	Contemplating the objects, discerning the objects, the defilements of the desire realm were exhausted, and he attained the first dhyāna.
['ZH_T03_0190_012:0706a21_13']	『我身亦自有如是法，未免此法，未度此輪。	『我身亦自有如是法，未免此法，未度此輪。	'My body also has such dharmas, and I have not escaped from these dharmas, I have not crossed over this wheel.'
['ZH_T03_0190_012:0706a24_18']	』當思惟時，有五神仙，飛騰虛空，自在而行，有大威德、有大勢力，具足巧通毘陀之論，善解諸術，從南向北，經彼園林閻浮樹上，而欲飛過，即不能去。	』當思惟時，有五神仙，飛騰虛空，自在而行，有大威德、有大勢力，具足巧通毘陀之論，善解諸術，從南向北，經彼園林閻浮樹上，而欲飛過，即不能去。	When he was contemplating like this, there were five divine sages who flew through the sky, moving freely, with great authority and power, fully possessing the skill and penetration of the Vedas, well-versed in various arts. From the south heading north, they wanted to fly over the garden forest and the Jambu tree, but they were unable to go.
['ZH_T03_0190_012:0706a25_3']	各相謂言：	各相謂言：	They said to each other:
['ZH_T03_0190_012:0706a28_17']	『我等往昔，去來自恣穿過須彌，出諸神通，種種示現，乃至到於毘沙門宮大天王所，或至阿羅迦槃多城，亦能穿過彼城，多有種種夜叉諸惡神等，我亦曾經彼上飛過。	『我等往昔，去來自恣穿過須彌，出諸神通，種種示現，乃至到於毘沙門宮大天王所，或至阿羅迦槃多城，亦能穿過彼城，多有種種夜叉諸惡神等，我亦曾經彼上飛過。	'In the past, we have gone and come as we pleased, passing through Mount Sumeru, displaying various spiritual powers, and even reaching the palace of the great king Vaiśravaṇa, or to the city of Alakavatī, and we could also pass through that city. There are many kinds of rākṣasas and evil spirits, and we have also flown over them countless times.
['ZH_T03_0190_012:0706b01_3']	而此樹端，我亦曾經無量過度，不曾有礙，不失神通。	而此樹端，我亦曾經無量過度，不曾有礙，不失神通。	But at the end of this tree, we have passed through countless times without any obstruction, without losing our spiritual powers.
['ZH_T03_0190_012:0706b02_7']	今日以誰威德力故，令於我等退失神通，不能得過？	今日以誰威德力故，令於我等退失神通，不能得過？	But why is it that today, by whose majestic virtue and power, do we lose our spiritual powers and cannot pass through?'
['ZH_T03_0190_012:0706b04_1']	』彼等仙人，即觀其樹，遂見太子，在樹陰下，加趺而坐，威光巍巍，顯爀難觀。	』彼等仙人，即觀其樹，遂見太子，在樹陰下，加趺而坐，威光巍巍，顯爀難觀。	Those sages then looked at the tree and saw the prince sitting in meditation under the shade of the tree, his majestic radiance so brilliant that it was difficult to look at.
['ZH_T03_0190_012:0706b04_11']	彼等見已，作是思惟：	彼等見已，作是思惟：	Having seen this, they thought:
['ZH_T03_0190_012:0706b04_17']	『此坐是誰？	『此坐是誰？	'Who is sitting there?
['ZH_T03_0190_012:0706b08_12']	將非是彼大梵天王世間之主，或復是彼吃沙那天慾界之主，或天帝釋，或毘沙門大庫藏主，或月天子，或日天子，或復是於轉輪聖王，或此坐者，得非是佛出現世乎？	將非是彼大梵天王世間之主，或復是彼吃沙那天慾界之主，或天帝釋，或毘沙門大庫藏主，或月天子，或日天子，或復是於轉輪聖王，或此坐者，得非是佛出現世乎？	Could it be that this is the great Brahma King, the lord of the world, or the desire realm king Isana, or the heavenly king Shakra, or the great treasury lord Vaisravana, or the moon god, or the sun god, or perhaps a wheel-turning sage king, or is it someone who has attained Buddhahood in this world?'
['ZH_T03_0190_012:0706b09_3']	然今此人，威德甚大。	然今此人，威德甚大。	'However, this person's majestic virtue is very great.'
['ZH_T03_0190_012:0706b10_15']	』「爾時，彼林守護之神，告諸仙言：	』「爾時，彼林守護之神，告諸仙言：	At that time, the forest guardian deity said to the sages:
['ZH_T03_0190_012:0706b13_1']	『諸仙人輩，此非大梵世間天主，非吃沙那欲界之主，亦非天帝及毘沙門庫藏之主，亦復非是日月天子；	『諸仙人輩，此非大梵世間天主，非吃沙那欲界之主，亦非天帝及毘沙門庫藏之主，亦復非是日月天子；	The sages, this is not the great Brahma, the lord of the world, not the desire realm king Isana, not the heavenly king Shakra or the treasury lord Vaisravana, nor is it the moon or sun god;
['ZH_T03_0190_012:0706b14_1']	此之太子，名悉達多，是淨飯王，釋種童子。	此之太子，名悉達多，是淨飯王，釋種童子。	This prince is named Siddhartha, the youth of the Shakya clan, the son of King Shuddhodana.
['ZH_T03_0190_012:0706b14_6']	諸仙當知！	諸仙當知！	The sages should know!
['ZH_T03_0190_012:0706b17_17']	大梵天王，所有威德，其吃沙那天主、帝釋、毘沙門王庫藏之主，月天日天、轉輪聖王，諸威德等，比悉達多太子所有一毫威德，彼諸威德，十六分中不及其一。	大梵天王，所有威德，其吃沙那天主、帝釋、毘沙門王庫藏之主，月天日天、轉輪聖王，諸威德等，比悉達多太子所有一毫威德，彼諸威德，十六分中不及其一。	The majesty of the great Brahma King, the majesty of the lord of the asuras, the lord of the gods, the lord of the treasury of Vaiśravaṇa, the moon god, the sun god, the wheel-turning sage king, and so forth, compared to a single hair of the majesty of Prince Siddhārtha, those majesties are not even one-sixteenth of it.
['ZH_T03_0190_012:0706b19_1']	是故汝等，至此樹林，欲上飛過，神通有限，不能得度。	是故汝等，至此樹林，欲上飛過，神通有限，不能得度。	Therefore, you have come to this forest, wanting to fly over it, but your spiritual powers are limited and you cannot pass through.'
['ZH_T03_0190_012:0706b20_14']	』時彼諸仙，聞護林神如是語已，從虛空下，住太子前，各各說偈，讚歎太子。	』時彼諸仙，聞護林神如是語已，從虛空下，住太子前，各各說偈，讚歎太子。	When those sages heard these words of the forest guardian spirit, they descended from the sky and stood before the prince, each speaking a verse in praise of the prince.
['ZH_T03_0190_012:0706b21_3']	時一仙人，而說偈言：	時一仙人，而說偈言：	At that time, a sage spoke a verse, saying:
['ZH_T03_0190_012:0706b22_0']	「『世間煩惱火熾然，　　此能出生法池水，	「『世間煩惱火熾然，　　此能出生法池水，	The fire of afflictions in the world blazes, but this can produce the water of the Dharma pool.
['ZH_T03_0190_012:0706b23_17']	既得如是微妙法，　　滅彼煩惱火燼無。	既得如是微妙法，　　滅彼煩惱火燼無。	Having attained such subtle Dharma, it extinguishes the burning fire of afflictions without remainder.
['ZH_T03_0190_012:0706b24_9']	』「復有一仙而說偈言：	』「復有一仙而說偈言：	Again, a sage spoke a verse, saying:
['ZH_T03_0190_012:0706b25_0']	「『世間愚癡甚黑暗，　　此能出生智慧光，	「『世間愚癡甚黑暗，　　此能出生智慧光，	The sage said: 'In the world, ignorance is very dark, but this can give rise to the light of wisdom.
['ZH_T03_0190_012:0706b26_17']	既得如是微妙法，　　照彼昏盲一切世。	既得如是微妙法，　　照彼昏盲一切世。	Having attained such a subtle Dharma, it illuminates the blind darkness of the entire world.'
['ZH_T03_0190_012:0706b27_9']	』「復有一仙而說偈言：	』「復有一仙而說偈言：	 Another sage spoke a verse, saying:
['ZH_T03_0190_012:0706b28_0']	「『憂惱曠野大澤中，　　此大馱乘能勝致，	「『憂惱曠野大澤中，　　此大馱乘能勝致，	In the great wilderness of afflictions, this great vehicle can carry one to victory.
['ZH_T03_0190_012:0706b29_17']	既得如是微妙法，　　能度三有諸眾生。	既得如是微妙法，　　能度三有諸眾生。	Having attained such a subtle Dharma, it can deliver all beings from the three realms of existence.'
['ZH_T03_0190_012:0706c01_9']	』「復有一仙而說偈言：	』「復有一仙而說偈言：	 Another sage spoke a verse, saying:
['ZH_T03_0190_012:0706c02_0']	「『一切世間煩惱纏，　　此能方便令解脫，	「『一切世間煩惱纏，　　此能方便令解脫，	All worldly beings are bound by afflictions, but this skillful means can liberate them.
['ZH_T03_0190_012:0706c03_17']	既得如是微妙法，　　能脫一切諸結羈。	既得如是微妙法，　　能脫一切諸結羈。	Having attained such a subtle Dharma, it can free one from all bonds and fetters.'
['ZH_T03_0190_012:0706c04_9']	』「復有一仙而說偈言：	』「復有一仙而說偈言：	 Another sage spoke a verse, saying:
['ZH_T03_0190_012:0706c05_0']	「『世間所有生死痾，　　此大醫師能救療，	「『世間所有生死痾，　　此大醫師能救療，	In the world, all beings are sick with birth and death, but this great physician can cure them.
['ZH_T03_0190_012:0706c06_17']	既得如是微妙法，　　能治一切生死疣。	既得如是微妙法，　　能治一切生死疣。	Having attained such a subtle Dharma, it can treat all the warts of birth and death.'🔽 Another sage spoke a verse, saying:
['ZH_T03_0190_012:0706c08_13']	』「時諸仙人，各各說偈歎太子已，接足頂禮，右繞三匝，飛騰虛空，相隨而去。	』「時諸仙人，各各說偈歎太子已，接足頂禮，右繞三匝，飛騰虛空，相隨而去。	At that time, the sages each spoke verses in praise of the prince, joined their palms in respect, circumambulated him three times to the right, and flew up into the sky, following one another as they left.
['ZH_T03_0190_012:0706c10_1']	時，淨飯王須臾之間，不見太子，心內即生不喜不樂，而問人言：	時，淨飯王須臾之間，不見太子，心內即生不喜不樂，而問人言：	At that time, King Śuddhodana, in an instant, did not see the prince, and his heart immediately gave rise to unhappiness and discontent, and asked someone, saying:
['ZH_T03_0190_012:0706c10_20']	『我之太子，今在何處此上兩句梵本重稱？	『我之太子，今在何處此上兩句梵本重稱？	'Where is my prince now? (The above two sentences are repeated in the Sanskrit text.)
['ZH_T03_0190_012:0706c10_25']	忽然不見。	忽然不見。	Suddenly he is nowhere to be seen.'
['ZH_T03_0190_012:0706c12_2']	』是時諸臣，東西南北，交橫馳走，尋覓太子，莫知所在。	』是時諸臣，東西南北，交橫馳走，尋覓太子，莫知所在。	At that time, the ministers ran back and forth in all directions, searching for the prince, but did not know where he was.
['ZH_T03_0190_012:0706c14_4']	時一大臣，遙見太子，在彼閻浮樹陰之下，思惟坐禪，復見一切樹影悉移，唯閻浮陰獨覆太子。	時一大臣，遙見太子，在彼閻浮樹陰之下，思惟坐禪，復見一切樹影悉移，唯閻浮陰獨覆太子。	At that time, a great minister saw the prince under the shade of a jambu tree, sitting in meditation in thought, and also saw that the shadows of all the trees had shifted, only the jambu shade alone covered the prince.
['ZH_T03_0190_012:0706c15_18']	時彼大臣，見於太子有是希奇難思議事，即大歡喜，踊躍充遍，不能自勝。	時彼大臣，見於太子有是希奇難思議事，即大歡喜，踊躍充遍，不能自勝。	At that time, the great minister, seeing this rare and inconceivable event with the prince, was overjoyed, filled with rapture, and could not contain himself.
['ZH_T03_0190_012:0706c17_2']	急疾奔馳，走詣王所，至已長跪，依所見事，即說偈言：	急疾奔馳，走詣王所，至已長跪，依所見事，即說偈言：	He quickly ran to the king's place, knelt for a long time, and according to what he saw, he immediately spoke a verse, saying:
['ZH_T03_0190_012:0706c18_0']	「『大王太子今在於，　　閻浮樹陰下端坐，	「『大王太子今在於，　　閻浮樹陰下端坐，	The great king's prince is now sitting upright under the shade of a jambu tree,
['ZH_T03_0190_012:0706c19_17']	加趺思惟入三昧，　　光明照曜如日山。	加趺思惟入三昧，　　光明照曜如日山。	With his legs crossed, contemplating and entering samadhi, his radiance illuminating like the sun and a mountain.
['ZH_T03_0190_012:0706c20_0']	此實真是大丈夫，　　樹影卓然不移動，	此實真是大丈夫，　　樹影卓然不移動，	This is truly a great man, the tree's shadow standing still without moving,
['ZH_T03_0190_012:0706c21_17']	唯願大王自觀察，　　太子相貌坐云何？	唯願大王自觀察，　　太子相貌坐云何？	I only wish the great king would observe for himself how the prince sits with his appearance.
['ZH_T03_0190_012:0706c22_0']	譬猶大梵諸天王，　　亦如忉利天帝釋，	譬猶大梵諸天王，　　亦如忉利天帝釋，	It is like the great Brahma kings of the heavens, and also like the Shakra of the Heaven of the Thirty-three,
['ZH_T03_0190_012:0706c23_17']	威神巍巍光顯爀，　　遍照於彼諸樹林。	威神巍巍光顯爀，　　遍照於彼諸樹林。	With majestic and lofty radiance and splendor, illuminating the forests of trees everywhere.
['ZH_T03_0190_012:0706c27_16']	』「時淨飯王聞已，即詣閻浮樹所，遙見太子在彼樹間結加趺坐，譬如黑夜視山頂頭，大聚火光出猛明炎，盛德顯著炳照巍巍，如重雲間忽出明月，亦如暗室然大淨燈。	』「時淨飯王聞已，即詣閻浮樹所，遙見太子在彼樹間結加趺坐，譬如黑夜視山頂頭，大聚火光出猛明炎，盛德顯著炳照巍巍，如重雲間忽出明月，亦如暗室然大淨燈。	When King Śuddhodana heard this, he immediately went to the rose apple tree. From afar he saw the prince sitting in cross-legged meditation between the trees, like a great bonfire on a mountain peak in the dark night, with its bright flames shining forth, its majestic virtue conspicuously radiant and illuminating, like the bright moon suddenly appearing amidst heavy clouds, or like a great pure lamp lit in a dark room.
['ZH_T03_0190_012:0707a01_1']	時王見已，生大希有奇特之心，遍體戰惶，身毛悉竪，即頭頂禮於太子足，歡喜踊躍，而作是言：	時王見已，生大希有奇特之心，遍體戰惶，身毛悉竪，即頭頂禮於太子足，歡喜踊躍，而作是言：	When the king saw this, he gave rise to a mind of great wonder and marvel, trembling all over, his body hair standing on end. He then bowed his head to the prince's feet, overjoyed and elated, and said these words:
['ZH_T03_0190_012:0707a01_7']	『善哉善哉！	『善哉善哉！	Excellent, excellent!
['ZH_T03_0190_012:0707a01_16']	我此太子大有威德。	我此太子大有威德。	My prince has great majestic virtue.
['ZH_T03_0190_012:0707a02_1']	』說偈讚曰：	』說偈讚曰：	He spoke a verse in praise, saying:
['ZH_T03_0190_012:0707a03_0']	「『如夜大火聚山頂，　　似秋明月敞雲間，	「『如夜大火聚山頂，　　似秋明月敞雲間，	Like a great bonfire on a mountain peak in the night, like the autumn moon shining in the clouds,
['ZH_T03_0190_012:0707a04_17']	今見太子坐思惟，　　不覺毛張身戰慄。	今見太子坐思惟，　　不覺毛張身戰慄。	Now seeing the prince sitting in meditation, I cannot help but shiver and tremble all over.
['ZH_T03_0190_012:0707a06_3']	』「時淨飯王說偈讚已，更復頂禮於太子足，重說偈言：	』「時淨飯王說偈讚已，更復頂禮於太子足，重說偈言：	Then King Śuddhodana, having praised with a verse, again bowed his head to the feet of the prince, and spoke a verse again, saying:
['ZH_T03_0190_012:0707a07_0']	「『我今再度屈此身，　　頂禮千輻勝妙足，	「『我今再度屈此身，　　頂禮千輻勝妙足，	I now bend this body a second time, bowing my head to the feet with the excellent thousand-spoked wheels,
['ZH_T03_0190_012:0707a08_17']	從生已來至今日，　　忽復得見坐思惟。	從生已來至今日，　　忽復得見坐思惟。	From birth until today, suddenly I see him sitting in meditation again.
['ZH_T03_0190_012:0707a09_19']	』「時有擎挾筌蹄小兒，隨從大王，啾唧戲笑。	』「時有擎挾筌蹄小兒，隨從大王，啾唧戲笑。	At that time, there were small children carrying baskets and nets who followed the great king, chirping and playing.
['ZH_T03_0190_012:0707a10_13']	有一大臣咄彼小兒，作如是言：	有一大臣咄彼小兒，作如是言：	A great minister scolded those small children, saying such words:
['ZH_T03_0190_012:0707a10_19']	『汝小兒輩！	『汝小兒輩！	You small children!
['ZH_T03_0190_012:0707a11_3']	幸勿唱叫。	幸勿唱叫。	Fortunately, do not shout and make noise.
['ZH_T03_0190_012:0707a11_13']	』時諸小兒報彼臣言：	』時諸小兒報彼臣言：	At that time, the small children replied to that minister, saying:
['ZH_T03_0190_012:0707a12_2']	『何故不聽我等喧適？	『何故不聽我等喧適？	Why do you not allow us to make a commotion?
['ZH_T03_0190_012:0707a13_1']	』爾時，大臣即以偈頌答彼一切諸小兒言：	』爾時，大臣即以偈頌答彼一切諸小兒言：	At that time, the great minister then answered with a verse to all those small children, saying:
