segmentnr	original	analyzed	translated
['ZH_T11_0316_023:0838b10_2']	欲法者，謂眼觀色欲、耳聽聲欲、鼻嗅香欲、舌了味欲、身著觸欲，而生和合，於此和合而生耽著，是名欲法。	欲法者，謂眼觀色欲、耳聽聲欲、鼻嗅香欲、舌了味欲、身著觸欲，而生和合，於此和合而生耽著，是名欲法。	The dharmas of desire refer to the desire of the eyes seeing forms, the desire of the ears hearing sounds, the desire of the nose smelling fragrances, the desire of the tongue discerning tastes, and the desire of the body being attached to tactile objects. They give rise to union, and within this union they give rise to attachment. This is called the dharmas of desire.
['ZH_T11_0316_023:0838b11_1']	既生耽著而被纏縛，於諸纏縛生決定想；	既生耽著而被纏縛，於諸纏縛生決定想；	Having already given rise to attachment, they are bound. Within these bonds they give rise to the notion of certainty;
['ZH_T11_0316_023:0838b11_19']	此纏縛法畢竟虛假，由貪迷故深樂纏縛。	此纏縛法畢竟虛假，由貪迷故深樂纏縛。	This dharma of bonds is ultimately false, and due to the delusion of craving they deeply enjoy being bound.
['ZH_T11_0316_023:0838b13_8']	此纏縛法總有三種，謂淺、深、極深，諸有情等應當遠離此纏縛法。	此纏縛法總有三種，謂淺、深、極深，諸有情等應當遠離此纏縛法。	This dharma of bonds is generally of three kinds, namely shallow, deep, and extremely deep. All sentient beings and so forth should abandon this dharma of bonds.
['ZH_T11_0316_023:0838b14_4']	又色是纏縛，聲、香、味、觸皆是纏縛。	又色是纏縛，聲、香、味、觸皆是纏縛。	Moreover, form is bondage, and sound, smell, taste, and touch are all bondage.
['ZH_T11_0316_023:0838b14_11']	云何色是纏縛？	云何色是纏縛？	How is form bondage?🔽...
['ZH_T11_0316_023:0838b17_11']	所謂成就身命色故，生於我想、補特伽羅想、壽者想、常想、不壞想、決定不變想、塵境物想、薩伽羅想、五蘊想，此等皆是色法纏縛。	所謂成就身命色故，生於我想、補特伽羅想、壽者想、常想、不壞想、決定不變想、塵境物想、薩伽羅想、五蘊想，此等皆是色法纏縛。	Namely, because one accomplishes the body, life, and form, one gives rise to the notion of self, the notion of pudgala, the notion of longevity, the notion of permanence, the notion of indestructibility, the notion of definite and unchanging, the notion of objects and things, the notion of sagara, and the notion of the five aggregates. All of these are bound by form.
['ZH_T11_0316_023:0838b19_11']	又色是纏縛，成就身命色法故，所謂世間諸有欲法，愛著身命妻孥眷屬，是名色法纏縛。	又色是纏縛，成就身命色法故，所謂世間諸有欲法，愛著身命妻孥眷屬，是名色法纏縛。	Moreover, form is bondage, because one accomplishes the body, life, and form. Namely, in the world, all desirous dharmas, attachment to body, life, wife, children, and relatives, are called the bondage of form.
['ZH_T11_0316_023:0838b21_8']	乃至觸欲皆是纏縛，諸有染緣而漸成就，諸不善業而皆積集，耽著諸欲不能暫捨。	乃至觸欲皆是纏縛，諸有染緣而漸成就，諸不善業而皆積集，耽著諸欲不能暫捨。	Up to the desire for touch, all are bondage. Grasping at defilements gradually accomplishes all unwholesome karma and accumulates it, indulging in desires and unable to let go for a moment.
['ZH_T11_0316_023:0838b21_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_023:0838b22_1']	云何是欲無過失？	云何是欲無過失？	What is desire without fault?
['ZH_T11_0316_023:0838b23_1']	謂潔白清淨欲無過失，然於惡趣不生愛著。	謂潔白清淨欲無過失，然於惡趣不生愛著。	It is pure desire without fault, but one does not give rise to attachment in evil destinies.
['ZH_T11_0316_023:0838b23_12']	云何於惡趣中不生愛著？	云何於惡趣中不生愛著？	How does one not give rise to attachment in evil destinies?
['ZH_T11_0316_023:0838b23_18']	謂欲無過失。	謂欲無過失。	It is desire without fault.
['ZH_T11_0316_023:0838b24_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_023:0838b25_14']	諸有情等於諸欲事而常親近，無有少分不曾暫捨，由此業報遍受苦果。	諸有情等於諸欲事而常親近，無有少分不曾暫捨，由此業報遍受苦果。	All sentient beings are always close to the objects of desire, not abandoning them for even a moment. Because of this karmic retribution, they experience the fruits of suffering everywhere.
['ZH_T11_0316_023:0838b25_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_023:0838b27_6']	於千世界次第伺察遍觀察已，諸惡朋友無有一人可比於妻。	於千世界次第伺察遍觀察已，諸惡朋友無有一人可比於妻。	Having examined and observed in order throughout the thousand worlds, there is not a single evil friend who can be compared to a wife.
['ZH_T11_0316_023:0838b27_10']	何以故？	何以故？	Why is this?
['ZH_T11_0316_023:0838b27_14', 'ZH_T11_0316_023:0838b29_2']	舍利子！🔽一切有情由愚癡故，諸有智者而常毀棄，是故當知顯現正法。	舍利子！ 一切有情由愚癡故，諸有智者而常毀棄，是故當知顯現正法。	Śāriputra!🔽Because all sentient beings are foolish, the wise always abandon them. Therefore, one should know how to manifest the true Dharma.
['ZH_T11_0316_023:0838c01_5']	諸無智者而常攝受，是故當知顯現非法諸有為法。	諸無智者而常攝受，是故當知顯現非法諸有為法。	The unwise always accept them, therefore one should know how to manifest the non-Dharma and conditioned dharmas.
['ZH_T11_0316_023:0838c06_2']	男女妻妾互相耽著而生愛樂，邪道攝受男女妻妾數數愛取，障難出離、障難持戒、障難修定、障難生天、障難涅盤、障難一切潔白之法，又復攝受奴婢眷屬，以要言之，又或攝受惡友，為地獄、餓鬼、畜生之所攝受。	男女妻妾互相耽著而生愛樂，邪道攝受男女妻妾數數愛取，障難出離、障難持戒、障難修定、障難生天、障難涅盤、障難一切潔白之法，又復攝受奴婢眷屬，以要言之，又或攝受惡友，為地獄、餓鬼、畜生之所攝受。	Men and women, wives and concubines, are attached to each other and give rise to love and delight. The wrong path embraces wives and concubines again and again, causing love and grasping, obstructing liberation, obstructing the upholding of precepts, obstructing the cultivation of concentration, obstructing rebirth in the heavens, obstructing nirvana, and obstructing all pure dharmas. Moreover, it embraces servants and relatives, and in short, it may also embrace evil friends, leading to rebirth in hell, as a hungry ghost, or as an animal.
['ZH_T11_0316_023:0838c07_5']	又復攝受男女妻妾，即彼攝受一切雜染諸不善根。	又復攝受男女妻妾，即彼攝受一切雜染諸不善根。	Moreover, embracing wives and concubines leads to the embrace of all defiled unwholesome roots.
['ZH_T11_0316_023:0838c08_8']	又復攝受男女妻妾乃至飲食，盡其邊際而為障礙：	又復攝受男女妻妾乃至飲食，盡其邊際而為障礙：	Moreover, embracing wives and concubines, up to and including food and drink, creates obstacles to the limit of their existence:
['ZH_T11_0316_023:0838c09_16']	欲見如來而為障礙、欲聞正法而為障礙、欲近聖眾而為障礙。	欲見如來而為障礙、欲聞正法而為障礙、欲近聖眾而為障礙。	It creates obstacles to seeing the Tathāgata, creates obstacles to hearing the true Dharma, and creates obstacles to approaching the noble assembly.
['ZH_T11_0316_023:0838c11_3']	佛之知見清淨潔白之法，一切聖眾，由障礙故皆不能見。	佛之知見清淨潔白之法，一切聖眾，由障礙故皆不能見。	The Buddha's knowledge and vision, the pure and clean dharmas, and the entire noble assembly, due to these obstacles, are all unable to be seen.
['ZH_T11_0316_023:0838c14_6']	於時分中欲求成就而為障礙，求七聖財而為障礙，於不正信法返生攝受，乃至破戒慳吝惡慧無慚無愧皆悉攝受，於非七聖財返生攝受。	於時分中欲求成就而為障礙，求七聖財而為障礙，於不正信法返生攝受，乃至破戒慳吝惡慧無慚無愧皆悉攝受，於非七聖財返生攝受。	It creates obstacles to the attainment of the time [of enlightenment], creates obstacles to the pursuit of the seven holy riches, and causes the acceptance of unrighteous and unfaithful dharmas, up to the acceptance of immorality, stinginess, evil wisdom, shamelessness, and lack of conscience, and the acceptance of the seven unrighteous riches.
['ZH_T11_0316_023:0838c15_13']	又復攝受男女妻妾，即彼攝受疾病瘡疣疼痛猛火毒蛇諸苦。	又復攝受男女妻妾，即彼攝受疾病瘡疣疼痛猛火毒蛇諸苦。	Moreover, the acceptance of wives and children is the acceptance of the sufferings of disease, sores, pain, violent fire, and poisonous snakes.
['ZH_T11_0316_023:0838c17_17']	又復攝受男女妻妾所住舍宅，猶如塚間，於其塚間發悲號聲，無諸親友乃生聽受，增長癡迷。	又復攝受男女妻妾所住舍宅，猶如塚間，於其塚間發悲號聲，無諸親友乃生聽受，增長癡迷。	Moreover, the dwelling place of those who accept wives and children is like a charnel ground. In that charnel ground, cries of grief arise. There are no relatives or friends, only the arising of listening and receiving, and the increase of delusion.
['ZH_T11_0316_023:0838c18_11']	是虛幻法，於諸善法而為障礙。	是虛幻法，於諸善法而為障礙。	This illusory dharma creates obstacles to all wholesome dharmas.
['ZH_T11_0316_023:0838c18_20']	以要言之，舍利子！	以要言之，舍利子！	To put it simply, Śāriputra!
['ZH_T11_0316_023:0838c20_7']	破戒之人諸有惡法，如世霜雹毀一切物，破壞善法亦復如是。	破戒之人諸有惡法，如世霜雹毀一切物，破壞善法亦復如是。	The various evil dharmas of those who break the precepts, like frost and hail in the world destroying all things, also destroy wholesome dharmas in the same way.
['ZH_T11_0316_023:0838c21_15']	又復耽著男女妻妾，如貪味人舐於利劍，食熱鐵團諸不淨物。	又復耽著男女妻妾，如貪味人舐於利劍，食熱鐵團諸不淨物。	Moreover, they are attached to wives and concubines, like a person greedy for flavor licking a sharp sword, eating a ball of hot iron and various impure things.
['ZH_T11_0316_023:0838c23_9']	又身垢穢，以貪著故用香花燈塗而自供養，如地獄中極大苦器而自嚴飾。	又身垢穢，以貪著故用香花燈塗而自供養，如地獄中極大苦器而自嚴飾。	Moreover, because of attachment to the impurities of the body, they use incense, flowers, lamps, and ointments to make offerings to themselves, like decorating oneself with extremely painful implements in hell.
['ZH_T11_0316_023:0838c25_18']	又復於諸奴婢攝受驅使，又復攝受黑瘦惡人種種毀棄，又復攝受駝驢猪狗種種畜類，即是攝受一切苦惱。	又復於諸奴婢攝受驅使，又復攝受黑瘦惡人種種毀棄，又復攝受駝驢猪狗種種畜類，即是攝受一切苦惱。	Moreover, they control and employ slaves and servants, and also control and employ emaciated and evil people who are discarded in various ways, and also control and employ various animals such as camels, donkeys, pigs, and dogs, which is the same as controlling and employing all kinds of suffering.
['ZH_T11_0316_023:0838c26_13']	又復攝受男女妻妾者，舍利子！	又復攝受男女妻妾者，舍利子！	Moreover, those who control and employ wives and concubines, Śāriputra!
['ZH_T11_0316_023:0838c28_4']	決定寧入千踰繕那極大猛焰熱鐵城中，不應攝受父母男女妻妾。	決定寧入千踰繕那極大猛焰熱鐵城中，不應攝受父母男女妻妾。	They would rather enter a great iron city a thousand yojanas in size filled with extremely fierce flames than control and employ parents, children, wives, and concubines.
['ZH_T11_0316_023:0838c29_7']	常起如是染愛之心即便墮落，何況領受諸觸境事。	常起如是染愛之心即便墮落，何況領受諸觸境事。	If one always gives rise to such a defiled and loving mind, one will immediately fall, let alone experience various objects of touch.
['ZH_T11_0316_023:0838c29_11']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_023:0839a03_5']	諸苦所因，以貪染法為諸根本，損害善法根本、憂悲苦惱根本、繫縛善法根本、穢惡根本、生盲根本，而非慧眼潔白根本。	諸苦所因，以貪染法為諸根本，損害善法根本、憂悲苦惱根本、繫縛善法根本、穢惡根本、生盲根本，而非慧眼潔白根本。	The cause of all suffering is the root of all defiled and greedy dharmas, the root of the loss of good dharmas, the root of sorrow, lamentation, suffering, and distress, the root of the bondage of good dharmas, the root of impurity, the root of blindness, and not the root of the pure eye of wisdom.
['ZH_T11_0316_023:0839a04_4']	如常履踐熱鐵地上，悉令是人墮落邪道。	如常履踐熱鐵地上，悉令是人墮落邪道。	It is like constantly treading on the ground of burning iron, causing all people to fall into wrong paths.
['ZH_T11_0316_023:0839a04_13']	以何因緣說名為妻？	以何因緣說名為妻？	For what reasons is it called a wife?
['ZH_T11_0316_023:0839a06_15']	妻所作為，如負重擔而能忍受，又甘領納任持重擔，長時不捨受諸苦惱，逼迫身心為其損害；	妻所作為，如負重擔而能忍受，又甘領納任持重擔，長時不捨受諸苦惱，逼迫身心為其損害；	What a wife does is like carrying a heavy burden and being able to endure it, and also willingly accepting and bearing the heavy burden, not abandoning it for a long time, experiencing various sufferings and afflictions, oppressing the body and mind and harming it;
['ZH_T11_0316_023:0839a07_5']	如是因緣說名為妻。	如是因緣說名為妻。	For these reasons it is called a wife.
['ZH_T11_0316_023:0839a09_7']	如是有情，由起愛故返為奴僕，由耽著故不得自在，被諸打縛皆悉信伏，倍生欽仰隨諸走使；	如是有情，由起愛故返為奴僕，由耽著故不得自在，被諸打縛皆悉信伏，倍生欽仰隨諸走使；	In this way, sentient beings, due to giving rise to desire, become slaves in return, and due to indulgence, they lose their freedom. They are all subdued by various beatings and bindings, and they repeatedly give rise to admiration and follow various orders;
['ZH_T11_0316_023:0839a09_16']	如是因緣說名為妻。	如是因緣說名為妻。	For these reasons it is called a wife.
['ZH_T11_0316_023:0839a10_6']	若具足說廣大無量。	若具足說廣大無量。	If it is explained in detail, it is vast and immeasurable.
['ZH_T11_0316_023:0839a10_10']	舍利子！	舍利子！	Śāriputra!
