segmentnr	original	analyzed	translated
['ZH_T28_1546_012:0085a25_12']	復次以眼色與眼識作近威勢緣故，作如是說。	復次以眼色與眼識作近威勢緣故，作如是說。	Moreover, it is said that because the eye and form act as proximate dominant conditions for eye consciousness, it is said to be so.
['ZH_T28_1546_012:0085a26_18']	眼色與眼識作近威勢緣，勝眼識俱生生等，是故作是說。	眼色與眼識作近威勢緣，勝眼識俱生生等，是故作是說。	The eye and form act as proximate dominant conditions for eye consciousness, which is superior to the eye consciousness and co-arisen birth, etc., and therefore it is said to be so.
['ZH_T28_1546_012:0085a27_3']	除其自體。	除其自體。	Excluding its own nature.
['ZH_T28_1546_012:0085a27_6']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085a27_16']	何故自體不作所作因？	何故自體不作所作因？	Why does one's own nature not act as the causal condition?
['ZH_T28_1546_012:0085a27_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085a28_8']	非其田器，乃至廣說。	非其田器，乃至廣說。	It is not a suitable field, and so on, in detail.
['ZH_T28_1546_012:0085a29_7']	復有說者，一切法除其自體，於他法作緣。	復有說者，一切法除其自體，於他法作緣。	Moreover, some say that all dharmas, excluding one's own nature, act as conditions for other dharmas.
['ZH_T28_1546_012:0085b01_8']	自體於自體，無損無益、無增無減、無進無退。	自體於自體，無損無益、無增無減、無進無退。	One's own nature does not benefit or harm one's own nature, does not increase or decrease it, does not advance or retreat.
['ZH_T28_1546_012:0085b01_19']	復有說者，無有差別過。	復有說者，無有差別過。	Moreover, some say that there is no fault of distinction.
['ZH_T28_1546_012:0085b02_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_012:0085b03_5', 'ZH_T28_1546_012:0085b03_17']	因即是果，作即作事、成即成事，乃至生即生事。🔽復次自體不能與自體作依。	因即是果，作即作事、成即成事，乃至生即生事。 復次自體不能與自體作依。	Because the cause is precisely the effect, the action is precisely the activity, the accomplishment is precisely the accomplishment, and so on up to birth being precisely the activity of birth.🔽Moreover, one's own nature cannot act as a support for one's own nature.
['ZH_T28_1546_012:0085b04_10']	復次自體不於自體作尊勝。	復次自體不於自體作尊勝。	Moreover, one's own nature does not act as superior to one's own nature.
['ZH_T28_1546_012:0085b05_1']	復次與世現見法相違。	復次與世現見法相違。	Furthermore, it contradicts what is commonly seen in the world.
['ZH_T28_1546_012:0085b06_12']	世現見眼不自見、指端不能自觸、刀不能自割、多力之人不能自負；	世現見眼不自見、指端不能自觸、刀不能自割、多力之人不能自負；	It is commonly seen in the world that the eye does not see itself, the tip of the finger cannot touch itself, a knife cannot cut itself, and a very strong person cannot carry himself;
['ZH_T28_1546_012:0085b06_17']	彼亦如是。	彼亦如是。	it is the same with that [self-nature].
['ZH_T28_1546_012:0085b07_13']	復有說者，不障礙義是所作因義。	復有說者，不障礙義是所作因義。	There is another explanation: the meaning of the efficient cause is the meaning of non-obstruction.
['ZH_T28_1546_012:0085b08_7']	自體障礙自體，障礙有二種：	自體障礙自體，障礙有二種：	The self-nature obstructs the self-nature, there are two kinds of obstruction:
['ZH_T28_1546_012:0085b08_17']	一者假名，二者真實。	一者假名，二者真實。	one is nominal, the other is real.
['ZH_T28_1546_012:0085b09_9']	假名障礙者，如人在床座上。	假名障礙者，如人在床座上。	The nominal obstruction is like a person on a bed or seat.
['ZH_T28_1546_012:0085b10_3']	真實障礙者，如自體障礙自體。	真實障礙者，如自體障礙自體。	The real obstruction is like the self-nature obstructing the self-nature.
['ZH_T28_1546_012:0085b11_6']	復有說者，若自體作所作因者，復違佛經，如經說：	復有說者，若自體作所作因者，復違佛經，如經說：	There is another explanation: if the self-nature acts as the efficient cause, it contradicts the Buddha's sutras, as the sutras say:
['ZH_T28_1546_012:0085b11_16']	無明緣行，乃至廣說。	無明緣行，乃至廣說。	Ignorance is a condition for volitional formations, and so on.
['ZH_T28_1546_012:0085b13_5']	若自體作所作因者，則無明緣無明不緣行，乃至生緣生不緣老死。	若自體作所作因者，則無明緣無明不緣行，乃至生緣生不緣老死。	If the self-nature acts as the efficient cause, then ignorance would be a condition for ignorance, not for volitional formations, and birth would be a condition for birth, not for old age and death.
['ZH_T28_1546_012:0085b13_9']	如經說：	如經說：	As the sutras say:
['ZH_T28_1546_012:0085b13_16']	眼緣色生眼識。	眼緣色生眼識。	The eye is a condition for the arising of eye-consciousness.
['ZH_T28_1546_012:0085b14_13']	不應眼緣色生眼識，應緣眼識生眼識。	不應眼緣色生眼識，應緣眼識生眼識。	It should not be that eye consciousness arises conditioned by eye and form, but rather that eye consciousness arises conditioned by eye consciousness.
['ZH_T28_1546_012:0085b15_10']	欲令無如是過故，自體不作所作因。	欲令無如是過故，自體不作所作因。	In order to avoid this error, the essential nature does not act as the efficient cause.
['ZH_T28_1546_012:0085b16_8']	所作因即是威勢緣。	所作因即是威勢緣。	The efficient cause is precisely the dominant condition.
['ZH_T28_1546_012:0085b16_14']	云何威勢緣？	云何威勢緣？	What is the dominant condition?
['ZH_T28_1546_012:0085b16_17']	如說：	如說：	It is said:
['ZH_T28_1546_012:0085b17_7']	此法與彼法作威勢緣。	此法與彼法作威勢緣。	This dharma acts as the dominant condition for that dharma.
['ZH_T28_1546_012:0085b18_3']	或時此法不與彼法作威勢緣耶？	或時此法不與彼法作威勢緣耶？	Can it be that sometimes this dharma does not act as the dominant condition for that dharma?
['ZH_T28_1546_012:0085b18_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_012:0085b18_9']	無也。	無也。	No, there is not.🔽🔽
['ZH_T28_1546_012:0085b18_12']	問曰：	問曰：	The question is:
['ZH_T28_1546_012:0085b19_12']	法生時除自體，餘一切法是威勢緣，和合則生；	法生時除自體，餘一切法是威勢緣，和合則生；	When a dharma arises, all other dharmas except for its own nature are the dominant condition. When they are combined, it arises;
['ZH_T28_1546_012:0085b20_6']	無有不和合時，何以不數數生？	無有不和合時，何以不數數生？	When they are not combined, it does not arise. Why does it not arise repeatedly?
['ZH_T28_1546_012:0085b20_14']	尊者和須蜜說曰：	尊者和須蜜說曰：	The Venerable Vasumitra says:
['ZH_T28_1546_012:0085b21_8']	法生時有一和合，無二無多；	法生時有一和合，無二無多；	When a dharma arises, there is one combination, not two or many;
['ZH_T28_1546_012:0085b22_1']	法滅時亦一和合，無二無多。	法滅時亦一和合，無二無多。	When a dharma ceases, there is also one combination, not two or many.
['ZH_T28_1546_012:0085b23_2']	復有說者，法生已，餘生法多，彼法無力能更生。	復有說者，法生已，餘生法多，彼法無力能更生。	There is also a view that when a dharma has already arisen, other arising dharmas are many, and that dharma has no power to give rise to it again.
['ZH_T28_1546_012:0085b23_14']	如人墮河欲起，復墮一河；	如人墮河欲起，復墮一河；	It is like a person falling into a river, wanting to rise up but falling into another river;
['ZH_T28_1546_012:0085b23_19']	彼亦如是。	彼亦如是。	It is also like this.
['ZH_T28_1546_012:0085b24_7']	尊者佛陀提婆說曰：	尊者佛陀提婆說曰：	The Venerable Buddhadeva said:
['ZH_T28_1546_012:0085b25_4']	一和合能生一事，無有一事能生二果。	一和合能生一事，無有一事能生二果。	One combination can produce one thing, and there is no one thing that can produce two fruits.
['ZH_T28_1546_012:0085b25_7']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085b25_15']	威勢緣體性是何？	威勢緣體性是何？	What is the nature of the dominant condition?
['ZH_T28_1546_012:0085b25_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085b26_1']	一切法。	一切法。	All dharmas.
['ZH_T28_1546_012:0085b26_4']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085b26_12']	云何是威勢緣義？	云何是威勢緣義？	What is the meaning of the dominant condition?
['ZH_T28_1546_012:0085b26_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085b27_4']	多勝義是威勢緣義。	多勝義是威勢緣義。	The meaning of the dominant condition is that of many and superior.
['ZH_T28_1546_012:0085b27_7']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085b27_16', 'ZH_T28_1546_012:0085b27_22']	如《波伽羅那》說：🔽云何境界緣？	如《波伽羅那》說： 云何境界緣？	As the Puggalapaññatti says:🔽What is the object condition?
['ZH_T28_1546_012:0085b28_5']	云何威勢緣？	云何威勢緣？	What is the dominant condition?
['ZH_T28_1546_012:0085b28_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085b28_12']	一切法。	一切法。	All dharmas.
['ZH_T28_1546_012:0085b28_18']	此有何多勝？	此有何多勝？	What is the superiority of many in this?
['ZH_T28_1546_012:0085b28_21']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085b29_16']	若以境界、若以前物言之，則無多勝。	若以境界、若以前物言之，則無多勝。	If it is said in terms of objects or previous things, there is no superiority of many.
['ZH_T28_1546_012:0085c01_6']	若以剎那，則有多勝。	若以剎那，則有多勝。	If it is in terms of moments, then there is superiority of many.
['ZH_T28_1546_012:0085c02_1']	若緣一切法無我，此法何所不緣？	若緣一切法無我，此法何所不緣？	If all dharmas are conditioned by the absence of self, what is there that is not conditioned by this dharma?
['ZH_T28_1546_012:0085c02_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085c02_9']	不緣自體。	不緣自體。	It does not condition its own nature.
['ZH_T28_1546_012:0085c02_18']	自體不緣相應共有。	自體不緣相應共有。	The essence does not take corresponding and co-existent [dharmas] as objects.
['ZH_T28_1546_012:0085c03_4']	誰不作威勢？	誰不作威勢？	Who does not act as a powerful [cause]?
['ZH_T28_1546_012:0085c03_8']	唯自體。	唯自體。	Only the essence.
['ZH_T28_1546_012:0085c04_8']	威勢緣即是所作因。	威勢緣即是所作因。	The powerful object is the cause of what is done.
['ZH_T28_1546_012:0085c04_16']	云何是所作因義？	云何是所作因義？	What is the meaning of the cause of what is done?
['ZH_T28_1546_012:0085c04_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085c05_13']	如先說，不障礙義是所作因義。	如先說，不障礙義是所作因義。	As explained before, the meaning of the cause of what is done is the meaning of non-obstruction.
['ZH_T28_1546_012:0085c05_16']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085c07_6']	若不障礙義是所作因義者，如人陰界入障礙人趣，餘趣不能障礙。	若不障礙義是所作因義者，如人陰界入障礙人趣，餘趣不能障礙。	If the meaning of non-obstruction is the meaning of the cause of what is done, then as a person's aggregates, elements, and sense bases obstruct the human realm, other realms cannot obstruct it.
['ZH_T28_1546_012:0085c07_20']	如眼識障礙所依處，餘識不生；	如眼識障礙所依處，餘識不生；	As the eye consciousness obstructs the dependent basis, other consciousnesses do not arise;
['ZH_T28_1546_012:0085c08_16']	處所有房舍樹木，則餘房舍樹木不生。	處所有房舍樹木，則餘房舍樹木不生。	In a place with houses and trees, other houses and trees do not grow.
['ZH_T28_1546_012:0085c09_14']	若如是者，云何不障礙義是所作因義？	若如是者，云何不障礙義是所作因義？	If it is like this, then why is the meaning of non-obstruction the meaning of the cause of what is done?
['ZH_T28_1546_012:0085c09_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085c10_13']	以如所說故，不障礙義是所作因義。	以如所說故，不障礙義是所作因義。	Because it is as explained, the meaning of non-obstruction is the meaning of the cause of what is done.
['ZH_T28_1546_012:0085c11_10']	如義言，人中陰界入語餘趣陰界入言：	如義言，人中陰界入語餘趣陰界入言：	As the meaning is said, the aggregates, elements, and sense bases in the human realm say to the aggregates, elements, and sense bases of other realms:
['ZH_T28_1546_012:0085c12_10']	我障礙人趣，不障礙餘趣，使汝餘趣得生。	我障礙人趣，不障礙餘趣，使汝餘趣得生。	I obstruct the human realm, but do not obstruct the other realms, allowing you to be born in the other realms.
['ZH_T28_1546_012:0085c12_19']	如是眼識語餘識言：	如是眼識語餘識言：	In this way, eye consciousness tells the other consciousnesses:
['ZH_T28_1546_012:0085c13_18']	我障礙眼處所，不障礙餘處所，使汝得生。	我障礙眼處所，不障礙餘處所，使汝得生。	I obstruct the location of the eye faculty, but do not obstruct the other locations, allowing you to be born.
['ZH_T28_1546_012:0085c14_10']	一房舍樹木語餘房舍樹木言：	一房舍樹木語餘房舍樹木言：	One house or tree tells the other houses or trees:
['ZH_T28_1546_012:0085c15_10']	我障礙此處所，不障礙餘處所，使汝得成。	我障礙此處所，不障礙餘處所，使汝得成。	I obstruct this location, but do not obstruct the other locations, allowing you to be formed.
['ZH_T28_1546_012:0085c16_5']	以是事故，不障礙義是所作因義。	以是事故，不障礙義是所作因義。	For this reason, the meaning of non-obstruction is the meaning of the enabling cause.
['ZH_T28_1546_012:0085c17_10']	五陰生時，一切法與威勢緣，若有一法不隨順者則不生。	五陰生時，一切法與威勢緣，若有一法不隨順者則不生。	When the five aggregates arise, all dharmas act as powerful conditions. If there is a single dharma that does not accord with it, then it will not arise.
['ZH_T28_1546_012:0085c17_13']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085c18_7']	如色法生時，一切法與威勢緣。	如色法生時，一切法與威勢緣。	When form dharmas arise, all dharmas act as powerful conditions.
['ZH_T28_1546_012:0085c19_3']	無色法生時，一切法亦與威勢緣不？	無色法生時，一切法亦與威勢緣不？	When formless dharmas arise, do all dharmas also act as powerful conditions?
['ZH_T28_1546_012:0085c20_13']	若無色法生時一切法與威勢緣，色法生時，一切法亦與威勢緣不？	若無色法生時一切法與威勢緣，色法生時，一切法亦與威勢緣不？	If all dharmas act as powerful conditions when formless dharmas arise, do all dharmas also act as powerful conditions when form dharmas arise?
['ZH_T28_1546_012:0085c20_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085c20_19']	不也。	不也。	No, it is not so.
['ZH_T28_1546_012:0085c22_7']	若與色法威勢緣時，與無色法威勢緣亦爾者，一切法皆是色耶？	若與色法威勢緣時，與無色法威勢緣亦爾者，一切法皆是色耶？	If when it acts as the dominant condition for form dharmas, it also acts as the dominant condition for formless dharmas, are all dharmas form?
['ZH_T28_1546_012:0085c23_18']	若與無色法威勢緣時，與色法作威勢緣亦爾者，一切法皆是無色耶？	若與無色法威勢緣時，與色法作威勢緣亦爾者，一切法皆是無色耶？	If when it acts as the dominant condition for formless dharmas, it also acts as the dominant condition for form dharmas, are all dharmas formless?
['ZH_T28_1546_012:0085c24_8']	阿毘曇者作如是說：	阿毘曇者作如是說：	The Abhidharma masters say:
['ZH_T28_1546_012:0085c26_3']	法生時有因故生、滅時有因故滅，有緣故生、有緣故滅，有事故生、有事故滅。	法生時有因故生、滅時有因故滅，有緣故生、有緣故滅，有事故生、有事故滅。	When dharmas arise, they arise because of causes, and when they cease, they cease because of causes. They arise because of conditions, and they cease because of conditions. They arise because of events, and they cease because of events.
['ZH_T28_1546_012:0085c26_11']	譬喻者作如是說：	譬喻者作如是說：	The Upāyikā masters say:
['ZH_T28_1546_012:0085c28_7']	法生時有因故生、法滅時無因故滅，有緣故生、無緣故滅，有事故生、無事故滅。	法生時有因故生、法滅時無因故滅，有緣故生、無緣故滅，有事故生、無事故滅。	When dharmas arise, they arise because of causes. When dharmas cease, they cease without causes. They arise because of conditions, and they cease without conditions. They arise because of events, and they cease without events.
['ZH_T28_1546_012:0086a01_1']	我不說滅法有因緣，應說喻，如射箭空中，去時用力、墮時不用力，誰作其因？	我不說滅法有因緣，應說喻，如射箭空中，去時用力、墮時不用力，誰作其因？	I do not say that ceasing dharmas have causes and conditions. You should explain the analogy. It is like shooting an arrow in the air. When it goes, it uses force. When it falls, it does not use force. Who makes it a cause?
['ZH_T28_1546_012:0086a02_1']	如陶家輪，轉時用力、住時不用力，誰作其因？	如陶家輪，轉時用力、住時不用力，誰作其因？	It is like a potter's wheel, when turning it requires effort, when stopped it does not require effort. Who makes it the cause?
['ZH_T28_1546_012:0086a02_4']	評曰：	評曰：	The judges say:
['ZH_T28_1546_012:0086a02_16']	不應作是說，如前說者好。	不應作是說，如前說者好。	This should not be said, the previous explanation is better.
['ZH_T28_1546_012:0086a02_19']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0086a03_11']	若然者，譬喻者說喻云何通？	若然者，譬喻者說喻云何通？	If so, how does the metaphorist's metaphor accord with reality?
['ZH_T28_1546_012:0086a03_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0086a03_20']	此不必須通。	此不必須通。	This does not necessarily need to accord with reality.
['ZH_T28_1546_012:0086a04_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_012:0086a05_18']	此非修多羅、毘尼、阿毘曇，不可以世間現喻難賢聖法，世俗法異、賢聖法異。	此非修多羅、毘尼、阿毘曇，不可以世間現喻難賢聖法，世俗法異、賢聖法異。	This is not sūtra, vinaya, or abhidharma. One cannot use worldly analogies to question the teachings of the sages. The worldly truth is different from the truth of the sages.
['ZH_T28_1546_012:0086a06_8']	若欲通者，當云何通？	若欲通者，當云何通？	If one wishes to accord with reality, how should one explain?
['ZH_T28_1546_012:0086a06_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0086a06_18']	彼箭墮亦有因。	彼箭墮亦有因。	That arrow falls also has a cause.
['ZH_T28_1546_012:0086a07_2']	以何為因？	以何為因？	What is the cause?
['ZH_T28_1546_012:0086a08_3']	箭去時若楯等種種餘物障礙使墮，即是其因。	箭去時若楯等種種餘物障礙使墮，即是其因。	When the arrow goes, if it is obstructed by various other things such as a shield, that is the cause of its fall.
['ZH_T28_1546_012:0086a08_18']	設無障礙者，用力射時即是其因。	設無障礙者，用力射時即是其因。	If there is no obstruction, the effort used to shoot it is the cause.
['ZH_T28_1546_012:0086a09_8']	若無射者，何由而墮？	若無射者，何由而墮？	If there were no shooter, how would it fall?
['ZH_T28_1546_012:0086a10_11']	如是陶家輪轉，若以手等餘物持令不行，即是其因。	如是陶家輪轉，若以手等餘物持令不行，即是其因。	The potter's wheel turns like this. If one holds it with one's hand or other objects to prevent it from turning, that is its cause.
['ZH_T28_1546_012:0086a11_8']	設無手等持者，先用力轉時即是其因。	設無手等持者，先用力轉時即是其因。	If there is no hand or other means to hold it, the previous effort to turn it is its cause.
['ZH_T28_1546_012:0086a11_18']	若無轉者，何由而住？	若無轉者，何由而住？	If it does not turn, how can it remain still?
['ZH_T28_1546_012:0086a12_1']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0086a12_18']	若法生亦有因、滅亦有因，乃至廣說。	若法生亦有因、滅亦有因，乃至廣說。	If a dharma arises, it also has a cause, and if it ceases, it also has a cause, and so on at length.
['ZH_T28_1546_012:0086a13_9']	何以生時不滅、滅時不生？	何以生時不滅、滅時不生？	Why does it not cease when it arises, and why does it not arise when it ceases?
['ZH_T28_1546_012:0086a13_17']	尊者和須蜜說曰：	尊者和須蜜說曰：	Venerable Vasumitra said:
['ZH_T28_1546_012:0086a14_9']	生時和合異、滅時和合異。	生時和合異、滅時和合異。	The combination is different when arising, and the combination is different when ceasing.
['ZH_T28_1546_012:0086a15_8']	復有說者，法生時作緣異、法滅時作緣異。	復有說者，法生時作緣異、法滅時作緣異。	There is also a view that the conditions for a dharma are different when it arises, and the conditions for a dharma are different when it ceases.
['ZH_T28_1546_012:0086a15_14']	云何生時異？	云何生時異？	How are they different when arising?
['ZH_T28_1546_012:0086a16_11']	生時作緣則隨順、滅時作緣則不隨順。	生時作緣則隨順、滅時作緣則不隨順。	When arising, the conditions are in accordance with it, but when ceasing, the conditions are not in accordance with it.
['ZH_T28_1546_012:0086a17_12']	猶如外國，皆夏安居時多持衣鉢從一寺至一寺。	猶如外國，皆夏安居時多持衣鉢從一寺至一寺。	It is like in a foreign country, when many people take up their robes and bowls during the summer retreat and go from one temple to another.
['ZH_T28_1546_012:0086a18_3']	爾時諸賊善取其相。	爾時諸賊善取其相。	At that time, the thieves skillfully observe their characteristics.
['ZH_T28_1546_012:0086a19_8']	此諸比丘出在曠野有人之處，諸賊親近禮拜而隨順之。	此諸比丘出在曠野有人之處，諸賊親近禮拜而隨順之。	These bhikṣus went out to a place where there were people in the wilderness, and the thieves approached, paid homage, and followed them.
['ZH_T28_1546_012:0086a20_7']	前至嶮難無人之處，劫其衣鉢而不隨順；	前至嶮難無人之處，劫其衣鉢而不隨順；	When they reached a dangerous place without people, the thieves robbed their robes and bowls, but they did not follow them;
['ZH_T28_1546_012:0086a20_12']	彼亦如是。	彼亦如是。	it is also like this.
['ZH_T28_1546_012:0086a22_2']	一法與多法作所作因，多法亦與一法作所作因。	一法與多法作所作因，多法亦與一法作所作因。	One dharma acts as the efficient cause for many dharmas, and many dharmas also act as the efficient cause for one dharma.
['ZH_T28_1546_012:0086a22_5']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0086a23_8']	一法與多法作因時，為如一法與耶、為如多法與耶？	一法與多法作因時，為如一法與耶、為如多法與耶？	When one dharma acts as the cause for many dharmas, is it like one dharma acting or like many dharmas acting?
['ZH_T28_1546_012:0086a24_11', 'ZH_T28_1546_012:0086a25_10']	多法與一法作因時，為如多法與耶、為如一法與耶？🔽若如一法與多法作因者，云何非一因果？	多法與一法作因時，為如多法與耶、為如一法與耶？ 若如一法與多法作因者，云何非一因果？	When many dharmas act as the cause for one dharma, is it like many dharmas acting or like one dharma acting?🔽If it is like one dharma acting as the cause for many dharmas, how is it not one effect?
['ZH_T28_1546_012:0086a26_11']	若如多法與一法作因者，云何一法不作多果？	若如多法與一法作因者，云何一法不作多果？	If it is like many dharmas acting as the cause for one dharma, how does one dharma not produce many effects?
['ZH_T28_1546_012:0086a27_6']	多法與一法作威勢緣時云何作？	多法與一法作威勢緣時云何作？	When many dharmas act as the dominant condition for one dharma, how does it act?
['ZH_T28_1546_012:0086a28_1']	為如多法與耶、為如一法與耶？	為如多法與耶、為如一法與耶？	Is it like many dharmas acting or like one dharma acting?
['ZH_T28_1546_012:0086a29_3']	若如多法與一法作威勢緣者，云何不多因多果？	若如多法與一法作威勢緣者，云何不多因多果？	If it is like many dharmas acting as the dominant condition for one dharma, then why are there not many causes and one effect?
['ZH_T28_1546_012:0086a29_19']	若如一法與者，云何多法作一法耶？	若如一法與者，云何多法作一法耶？	If it is like one dharma acting for many, then why do many dharmas act for one dharma?
['ZH_T28_1546_012:0086b01_2']	評曰：	評曰：	The discussion says:
['ZH_T28_1546_012:0086b01_7']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_012:0086b02_7']	一法如多法與威勢緣，多法如一法與威勢緣。	一法如多法與威勢緣，多法如一法與威勢緣。	One dharma is like many dharmas acting as the dominant condition, and many dharmas are like one dharma acting as the dominant condition.
['ZH_T28_1546_012:0086b02_10']	問曰：	問曰：	The question says:
['ZH_T28_1546_012:0086b03_6']	若然者，云何多不作一、一不作多？	若然者，云何多不作一、一不作多？	If that is so, then why don't many act as one and one act as many?
['ZH_T28_1546_012:0086b03_9']	答曰：	答曰：	The answer says:
['ZH_T28_1546_012:0086b04_14']	如我義，一亦作多、多亦作一，以所作因義，不以法體有異。	如我義，一亦作多、多亦作一，以所作因義，不以法體有異。	According to my meaning, one also acts as many and many also act as one, based on the meaning of the causal activity, not on the difference in the essence of the dharma.
