segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_004:0199c02_1_20']	南無善處佛	南無善處佛	004	Homage to Well-situated Buddha
['ZH_T14_0441_004:0199c02_1_21']	南無普禪佛	南無普禪佛	004	Homage to Universal Meditation Buddha
['ZH_T14_0441_004:0199c02_1_22']	南無甘露功德佛	南無甘露功德佛	004	Homage to Amṛta-guṇa Buddha
['ZH_T14_0441_004:0199c02_1_23', 'ZH_T14_0441_004:0199c02_1_24', 'ZH_T14_0441_004:0199c02_1_25']	南無善眼佛🔽南無師子仙佛🔽南無佛眼佛	南無善眼佛 南無師子仙佛 南無佛眼佛	004	Homage to Sunetra Buddha🔽Homage to Siṃharṣi Buddha🔽Homage to Buddha-netra Buddha
['ZH_T14_0441_004:0199c02_1_26', 'ZH_T14_0441_004:0199c02_1_27', 'ZH_T14_0441_004:0199c02_1_28']	南無合聚佛🔽南無疾智勇佛🔽南無善住佛	南無合聚佛 南無疾智勇佛 南無善住佛	004	Homage to Saṃcaya Buddha🔽Homage to Jñāna-śūra Buddha🔽Homage to Su-sthita Buddha
['ZH_T14_0441_004:0199c02_1_29', 'ZH_T14_0441_004:0199c02_1_30', 'ZH_T14_0441_004:0199c02_1_31']	南無實行佛🔽南無師子手佛🔽南無海滿佛	南無實行佛 南無師子手佛 南無海滿佛	004	Homage to Satya-cārin Buddha🔽Homage to Siṃha-hasta Buddha🔽Homage to Samudra-pūrṇa Buddha
['ZH_T14_0441_004:0199c02_1_32']	南無善思惟佛	南無善思惟佛	004	Homage to Su-cintin Buddha
['ZH_T14_0441_004:0199c02_1_33', 'ZH_T14_0441_004:0199c02_1_34', 'ZH_T14_0441_004:0199c02_1_35']	南無稱王佛🔽南無住慈佛🔽南無善夜摩佛	南無稱王佛 南無住慈佛 南無善夜摩佛	004	Homage to Yaśaḥ-rāja Buddha🔽Homage to Maitrī-sthita Buddha🔽Homage to Su-yaśas Buddha
['ZH_T14_0441_004:0199c02_1_36', 'ZH_T14_0441_004:0199c02_1_37']	南無善行佛🔽南無善功德佛	南無善行佛 南無善功德佛	004	Homage to Su-cārin Buddha🔽Homage to Su-guṇa Buddha
['ZH_T14_0441_004:0199c02_1_38', 'ZH_T14_0441_004:0199c02_1_39']	南無善色佛🔽南無善識佛	南無善色佛 南無善識佛	004	Homage to Su-varṇa Buddha🔽Homage to Su-vijñāna Buddha
['ZH_T14_0441_004:0199c02_1_40', 'ZH_T14_0441_004:0199c02_1_41']	南無善心佛🔽南無善光佛	南無善心佛 南無善光佛	004	Homage to Su-citta Buddha🔽Homage to Su-prabha Buddha
['ZH_T14_0441_004:0199c02_1_42', 'ZH_T14_0441_004:0199c02_1_43', 'ZH_T14_0441_004:0199c02_1_44']	南無師子月佛🔽南無不可勝佛🔽南無不可勝無畏佛	南無師子月佛 南無不可勝佛 南無不可勝無畏佛	004	Homage to Siṃha-candra Buddha🔽Homage to Aparājita Buddha🔽Homage to Aparājita-vaiśāradya Buddha
['ZH_T14_0441_004:0199c02_1_45']	南無無量佛	南無無量佛	004	Homage to Apramāṇa Buddha
['ZH_T14_0441_004:0199c02_1_46', 'ZH_T14_0441_004:0199c02_1_47']	南無速與樂佛🔽南無不動心佛	南無速與樂佛 南無不動心佛	004	Homage to Kṣipra-dada-sukha Buddha🔽Homage to Acala-citta Buddha
['ZH_T14_0441_004:0199c02_1_48', 'ZH_T14_0441_004:0199c02_1_49', 'ZH_T14_0441_004:0199c02_1_50']	南無應稱佛🔽南無應不怯弱聲佛🔽南無不厭足藏佛	南無應稱佛 南無應不怯弱聲佛 南無不厭足藏佛	004	Homage to Ārya-kīrti Buddha🔽Homage to Ārya-akāpuruṣa-nirghoṣa Buddha🔽Homage to Akṣayāsaṅga-kośa Buddha
['ZH_T14_0441_004:0199c02_1_51']	南無不盡佛	南無不盡佛	004	Homage to Akṣaya Buddha
['ZH_T14_0441_004:0199c02_1_52']	南無不可動佛	南無不可動佛	004	Homage to the Buddha Akṣobhya
['ZH_T14_0441_004:0199c02_1_53']	南無名無畏佛	南無名無畏佛	004	Homage to the Buddha named Abhaya
['ZH_T14_0441_004:0199c02_1_54']	南無名自在護世間佛	南無名自在護世間佛	004	Homage to the Buddha named Lokanāthaviśuddha
['ZH_T14_0441_004:0199c02_1_55']	南無名龍自在聲佛	南無名龍自在聲佛	004	Homage to the Buddha named Nāganāgendrarāja
['ZH_T14_0441_004:0199c02_1_56', 'ZH_T14_0441_004:0199c02_1_57']	南無名法行廣慧佛🔽南無名妙勝自在相通稱佛	南無名法行廣慧佛 南無名妙勝自在相通稱佛	004	Homage to the Buddha named Dharmacārinmahāprajña🔽Homage to the Buddha named Suvarṇaprabhāsaśrī
['ZH_T14_0441_004:0199c02_1_58', 'ZH_T14_0441_004:0199c02_1_59']	南無名妙勝自在勝佛🔽南無名樂法奮迅佛	南無名妙勝自在勝佛 南無名樂法奮迅佛	004	Homage to the Buddha named Suvarṇaprabhāsaśrī🔽Homage to the Buddha named Dharmaketu
['ZH_T14_0441_004:0199c02_1_60']	南無名法界莊嚴佛	南無名法界莊嚴佛	004	Homage to the Buddha named Dharmavairocana
['ZH_T14_0441_004:0199c02_1_61', 'ZH_T14_0441_004:0199c02_1_62']	南無名大乘莊嚴佛🔽南無名寂靜王佛	南無名大乘莊嚴佛 南無名寂靜王佛	004	Homage to the Buddha named Mahāyānavyūha🔽Homage to the Buddha named Śāntarāja
['ZH_T14_0441_004:0199c02_1_63', 'ZH_T14_0441_004:0199c02_1_64', 'ZH_T14_0441_004:0199c02_1_65']	南無名解脫行佛🔽南無名大海彌留起王佛🔽南無名合聚那羅延王佛	南無名解脫行佛 南無名大海彌留起王佛 南無名合聚那羅延王佛	004	Homage to the Buddha named Vimukticārin🔽Homage to the Buddha named Samudradhvajarāja🔽Homage to the Buddha named Nārāyaṇarāja
['ZH_T14_0441_004:0199c02_1_66', 'ZH_T14_0441_004:0199c02_1_67', 'ZH_T14_0441_004:0199c02_1_68']	南無名散壞堅魔輪佛🔽南無名精進根寶王佛🔽南無名佛法波頭摩佛	南無名散壞堅魔輪佛 南無名精進根寶王佛 南無名佛法波頭摩佛	004	Homage to the Buddha named Bhaṅgāramarapratyarthika🔽Homage to the Buddha named Vīryendraratnakūṭa🔽Homage to the Buddha named Ratnasaṃkusumitābhijāṃ bhagavān
['ZH_T14_0441_004:0199c02_1_69', 'ZH_T14_0441_004:0199c02_1_70']	南無名得佛眼分陀利佛🔽南無名隨前覺覺佛	南無名得佛眼分陀利佛 南無名隨前覺覺佛	004	Homage to the Buddha named Buddhakṣetrālamkāra🔽Homage to the Buddha named Samantaprabhāsa
['ZH_T14_0441_004:0199c02_1_71']	南無名平等作佛	南無名平等作佛	004	Homage to the Buddha named Samantaprabhāsa
['ZH_T14_0441_004:0199c02_1_72', 'ZH_T14_0441_004:0199c02_1_73']	南無名初發心念遠離一切驚怖無煩惱起功德佛🔽南無名金剛釜奮迅佛	南無名初發心念遠離一切驚怖無煩惱起功德佛 南無名金剛釜奮迅佛	004	Homage to the Buddha named First Arousing the Mind to Remember, Far Removing All Frightening Fears, Arising Without Afflictions, and Generating Merits🔽Homage to the Buddha named Vajra Cauldron Heroic Strides
['ZH_T14_0441_004:0199c02_1_74']	南無名寶像光明釜奮迅佛	南無名寶像光明釜奮迅佛	004	Homage to the Buddha named Jewel Image Radiance Cauldron Heroic Strides
['ZH_T14_0441_004:0199c02_1_75']	南無名破壞魔輪佛	南無名破壞魔輪佛	004	Homage to the Buddha named Crushing the Wheel of Māra
['ZH_T14_0441_004:0199c02_1_76']	南無名初發心成就不退輪佛	南無名初發心成就不退輪佛	004	Homage to the Buddha named First Arousing the Mind to Attain the Wheel of Non-retrogression
['ZH_T14_0441_004:0199c02_1_77']	南無寶蓋起無畏光明佛	南無寶蓋起無畏光明佛	004	Homage to the Buddha named Jewel Canopy Generating Fearless Radiance
['ZH_T14_0441_004:0199c02_1_78']	南無名教化菩薩佛	南無名教化菩薩佛	004	Homage to the Buddha named Teaching Bodhisattvas
['ZH_T14_0441_004:0199c02_1_79']	南無名寶蓋起無畏光明佛	南無名寶蓋起無畏光明佛	004	Homage to the Buddha named Jewel Canopy Generating Fearless Radiance
['ZH_T14_0441_004:0199c02_1_80']	南無名初發心念斷疑斷煩惱佛	南無名初發心念斷疑斷煩惱佛	004	Homage to the Buddha named First Arousing the Mind to Remember, Cutting Off Doubts, and Cutting Off Afflictions
['ZH_T14_0441_004:0199c02_1_81']	南無名光明破闇起三昧王佛「是諸佛如來名，十方世界眾生無眼者誦必得眼。	南無名光明破闇起三昧王佛「是諸佛如來名，十方世界眾生無眼者誦必得眼。	004	The names of these buddhas and tathāgatas, if beings in the worlds of the ten directions recite them without eyes, they will surely obtain eyes.
['ZH_T14_0441_004:0199c18_10_0']	「南無十千同名星宿佛	「南無十千同名星宿佛	004	Homage to the ten thousand with the same name of the Constellation Buddha
['ZH_T14_0441_004:0199c18_10_1']	南無一切同名星宿佛	南無一切同名星宿佛	004	Homage to all with the same name of the Constellation Buddha
['ZH_T14_0441_004:0199c18_10_2']	南無三十千同名釋迦牟尼佛	南無三十千同名釋迦牟尼佛	004	Homage to the thirty thousand with the same name of Śākyamuni Buddha
['ZH_T14_0441_004:0199c18_10_3']	南無一切同名釋迦牟尼佛	南無一切同名釋迦牟尼佛	004	Homage to all with the same name of Śākyamuni Buddha
['ZH_T14_0441_004:0199c18_10_4']	南無二億同名拘隣佛	南無二億同名拘隣佛	004	Homage to two hundred million Buddhas with the same name of Krakucchanda
['ZH_T14_0441_004:0199c18_10_5']	南無一切同名拘隣佛	南無一切同名拘隣佛	004	Homage to all Buddhas with the same name of Krakucchanda
['ZH_T14_0441_004:0199c18_10_6']	南無十八億同名實法勝決定佛	南無十八億同名實法勝決定佛	004	Homage to eighteen hundred million Buddhas with the same name of Dhṛtimati-dharmaketu
['ZH_T14_0441_004:0199c18_10_7']	南無一切同名實法勝決定佛	南無一切同名實法勝決定佛	004	Homage to all Buddhas with the same name of Dhṛtimati-dharmaketu
['ZH_T14_0441_004:0199c18_10_8']	南無十八億同名日月燈佛	南無十八億同名日月燈佛	004	Homage to eighteen hundred million Buddhas with the same name of Candrasūryapradīpa
['ZH_T14_0441_004:0199c18_10_9']	南無一切同名日月燈佛	南無一切同名日月燈佛	004	Homage to all Buddhas with the same name of Candrasūryapradīpa
['ZH_T14_0441_004:0199c18_10_10']	南無千億同名大威德佛	南無千億同名大威德佛	004	Homage to one thousand Buddhas with the same name of Mahātejas
['ZH_T14_0441_004:0199c18_10_11']	南無一切同名大威德佛	南無一切同名大威德佛	004	Homage to all Buddhas with the same name of Mahātejas
['ZH_T14_0441_004:0199c18_10_12']	南無千五百同名日佛	南無千五百同名日佛	004	Homage to one thousand five hundred Buddhas with the same name of Sūrya
['ZH_T14_0441_004:0199c18_10_13']	南無一切同名日佛	南無一切同名日佛	004	Homage to all Buddhas with the same name of Sūrya
['ZH_T14_0441_004:0199c18_10_14']	南無四萬四千同名面佛	南無四萬四千同名面佛	004	Homage to forty-four thousand Buddhas with the same name of Mukha
['ZH_T14_0441_004:0199c18_10_15']	南無一切同名面佛	南無一切同名面佛	004	Homage to all Buddhas with the same name of Mukha
['ZH_T14_0441_004:0199c18_10_16']	南無萬千同名堅固自在佛	南無萬千同名堅固自在佛	004	Homage to ten thousand Buddhas with the same name of Dṛḍhabala
['ZH_T14_0441_004:0199c18_10_17']	南無一切同名堅固自在佛	南無一切同名堅固自在佛	004	Homage to all Buddhas with the same name of Dṛḍhabala
['ZH_T14_0441_004:0199c18_10_18']	南無萬八千同名普護佛	南無萬八千同名普護佛	004	Homage to eighteen thousand Buddhas with the same name of Samantaraśmi
['ZH_T14_0441_004:0199c18_10_19']	南無一切同名普護佛	南無一切同名普護佛	004	Homage to all Buddhas with the same name of Samantaraśmi
['ZH_T14_0441_004:0199c18_10_20']	南無千八百同名舍摩他佛	南無千八百同名舍摩他佛	004	Homage to one thousand eight hundred Buddhas with the same name of Śākyamuni
['ZH_T14_0441_004:0199c18_10_21']	南無一切同名舍摩他佛「劫名善眼，彼劫中有七十二那由他如來成佛，我悉歸命彼諸如來。	南無一切同名舍摩他佛「劫名善眼，彼劫中有七十二那由他如來成佛，我悉歸命彼諸如來。	004	Namo to all Buddhas with the same name Śamatha. In the eon named Good Eyes, there were 72 koṭīs of Tathāgatas who attained Buddhahood. I take refuge in all those Tathāgatas.
['ZH_T14_0441_004:0199c20_7']	「劫名善見，彼劫中有七十二億如來成佛，我悉歸命彼諸如來。	「劫名善見，彼劫中有七十二億如來成佛，我悉歸命彼諸如來。	004	In the eon named Good Views, there were 7.2 billion Tathāgatas who attained Buddhahood. I take refuge in all those Tathāgatas.
['ZH_T14_0441_004:0199c22_8']	「劫名淨讚嘆，彼劫中有一萬八千如來成佛，我悉歸命彼諸如來。	「劫名淨讚嘆，彼劫中有一萬八千如來成佛，我悉歸命彼諸如來。	004	In the eon named Pure Praise, there were 18,000 Tathāgatas who attained Buddhahood. I take refuge in all those Tathāgatas.
['ZH_T14_0441_004:0199c24_7']	「劫名善行，彼劫中有三萬二千如來成佛，我悉歸命彼諸如來。	「劫名善行，彼劫中有三萬二千如來成佛，我悉歸命彼諸如來。	004	In the eon named Good Conduct, there were 32,000 Tathāgatas who attained Buddhahood. I take refuge in all those Tathāgatas.
['ZH_T14_0441_004:0199c26_7']	「劫名莊嚴，彼劫中有八萬四千如來成佛，我悉歸命彼諸如來。	「劫名莊嚴，彼劫中有八萬四千如來成佛，我悉歸命彼諸如來。	004	In the eon named Adorned, there were 84,000 Tathāgatas who attained Buddhahood. I take refuge in all those Tathāgatas.
['ZH_T14_0441_004:0199c28_14']	「南無現在住十方世界不捨命說法諸佛，所謂安樂世界中阿彌陀如來為上首。	「南無現在住十方世界不捨命說法諸佛，所謂安樂世界中阿彌陀如來為上首。	004	Namo to all Buddhas presently dwelling in the worlds of the ten directions who do not abandon life and expound the Dharma, with Amitābha Tathāgata of the Land of Bliss as the foremost.
['ZH_T14_0441_004:0200a01_13']	「可樂世界中阿閦如來為上首。	「可樂世界中阿閦如來為上首。	004	In the world of happiness, the foremost is the Tathagata Akasagarbha.
['ZH_T14_0441_004:0200a02_16']	「袈裟幢世界中碎金剛堅如來為上首。	「袈裟幢世界中碎金剛堅如來為上首。	004	In the world of Dharma banner, the foremost is the Tathagata Dharma banner.
['ZH_T14_0441_004:0200a04_1']	「不退輪吼世界中清淨光波頭摩華身如來為上首。	「不退輪吼世界中清淨光波頭摩華身如來為上首。	004	In the world of non-retrogression, the foremost is the Tathagata of pure light and lotus body.
['ZH_T14_0441_004:0200a05_13', 'ZH_T14_0441_004:0200a06_13']	「無垢世界中法幢如來為上首。🔽「善燈世界中師子如來為上首。	「無垢世界中法幢如來為上首。 「善燈世界中師子如來為上首。	004	In the world of no defilement, the foremost is the Tathagata Dharma banner.🔽In the world of good light, the foremost is the Tathagata Lion.
['ZH_T14_0441_004:0200a07_15']	「善住世界中盧舍那藏如來為上首。	「善住世界中盧舍那藏如來為上首。	004	In the world of good abode, the foremost is the Tathagata Vairocana treasury.
['ZH_T14_0441_004:0200a08_15']	「難過世界中功德華身如來為上首。	「難過世界中功德華身如來為上首。	004	In the world of difficulty to pass, the foremost is the Tathagata of merit and lotus body.
['ZH_T14_0441_004:0200a09_17']	「莊嚴慧世界中一切通光明如來為上首。	「莊嚴慧世界中一切通光明如來為上首。	004	In the world of adorned wisdom, the foremost is the Tathagata of all penetrating light.
['ZH_T14_0441_004:0200a10_16', 'ZH_T14_0441_004:0200a11_15']	「鏡輪光明世界中月智慧如來為上首。🔽「華勝世界中波頭摩勝如來為上首。	「鏡輪光明世界中月智慧如來為上首。 「華勝世界中波頭摩勝如來為上首。	004	In the world of mirror wheel light, the foremost is the Tathagata of moon wisdom.🔽In the world of flower victory, the foremost is the Tathagata Padma victor.
['ZH_T14_0441_004:0200a12_15']	「波頭摩勝世界中堅勝如來為上首。	「波頭摩勝世界中堅勝如來為上首。	004	In the world of Padma victory, the foremost is the Tathagata Diamond victor.
['ZH_T14_0441_004:0200a13_13']	「不瞬世界中普堅如來為上首。	「不瞬世界中普堅如來為上首。	004	The foremost one is the Tathāgata Samantabhadra in the world of Unblinking.
['ZH_T14_0441_004:0200a14_13']	「普堅世界中自在如來為上首。	「普堅世界中自在如來為上首。	004	The foremost one is the Tathāgata Maheśvara in the world of Samantabhadra.
['ZH_T14_0441_004:0200a15_17']	「不可勝世界中成就一切義如來為上首。	「不可勝世界中成就一切義如來為上首。	004	The foremost one is the Tathāgata Sarvārthasiddha in the world of Aparimitā.
['ZH_T14_0441_004:0200a16_15']	「娑婆世界中釋迦牟尼如來為上首。	「娑婆世界中釋迦牟尼如來為上首。	004	The foremost one is the Tathāgata Śākyamuni in the world of Sahā.
['ZH_T14_0441_004:0200a17_9']	「善說勝如來為上首。	「善說勝如來為上首。	004	The foremost one is the Tathāgata Subhaṣita.
['ZH_T14_0441_004:0200a18_1']	「自在幢王如來為上首。	「自在幢王如來為上首。	004	The foremost one is the Tathāgata Maheśvararāja.
['ZH_T14_0441_004:0200a18_11']	「作火光如來為上首。	「作火光如來為上首。	004	The foremost one is the Tathāgata Agniskandha.
['ZH_T14_0441_004:0200a19_1', 'ZH_T14_0441_004:0200a21_11']	「無畏觀如來為上首。🔽「如是等上首諸佛，我以身業口業意業遍滿十方，一時禮拜讚嘆供養。	「無畏觀如來為上首。 「如是等上首諸佛，我以身業口業意業遍滿十方，一時禮拜讚嘆供養。	004	The foremost one is the Tathāgata Viśiṣṭadṛṣṭi.🔽I pay homage to the foremost buddhas in the ten directions with my physical, verbal, and mental actions.
['ZH_T14_0441_004:0200a24_6']	所謂彼佛所說法甚深境界，不可量境界，不可思議境界，無量境界等，我悉以身業口業意業遍滿十方禮拜讚嘆供養。	所謂彼佛所說法甚深境界，不可量境界，不可思議境界，無量境界等，我悉以身業口業意業遍滿十方禮拜讚嘆供養。	004	The profound realm, the immeasurable realm, the inconceivable realm, and the infinite realm that those buddhas expound, I pay homage to them with my physical, verbal, and mental actions.
['ZH_T14_0441_004:0200a26_10']	所謂彼佛世界中，不退菩薩僧、不退聲聞僧，我悉以身業口業意業遍滿十方頭面禮足讚嘆供養。	所謂彼佛世界中，不退菩薩僧、不退聲聞僧，我悉以身業口業意業遍滿十方頭面禮足讚嘆供養。	004	Namely, in that Buddha's world, the assembly of non-regressing bodhisattvas and the assembly of non-regressing śrāvakas, I use my bodily actions, verbal actions, and mental actions to fill the ten directions, bowing my head and praising and making offerings to them.
['ZH_T14_0441_004:0200c11_14_0', 'ZH_T14_0441_004:0200c11_14_1']	「南無名降伏魔人自在佛🔽南無名降伏貪自在佛	「南無名降伏魔人自在佛 南無名降伏貪自在佛	004	Homage to the Buddha named Māra-Jaya-Īśvara🔽Homage to the Buddha named Rāga-Jaya-Īśvara
['ZH_T14_0441_004:0200c11_14_2', 'ZH_T14_0441_004:0200c11_14_3']	南無名降伏瞋自在佛🔽南無名降伏癡自在佛	南無名降伏瞋自在佛 南無名降伏癡自在佛	004	Homage to the Buddha named Dveṣa-Jaya-Īśvara🔽Homage to the Buddha named Moha-Jaya-Īśvara
['ZH_T14_0441_004:0200c11_14_4', 'ZH_T14_0441_004:0200c11_14_5']	南無名降伏怒自在佛🔽南無名降伏見自在佛	南無名降伏怒自在佛 南無名降伏見自在佛	004	Homage to the Buddha named Krodha-Jaya-Īśvara🔽Homage to the Buddha named Dṛṣṭi-Jaya-Īśvara
['ZH_T14_0441_004:0200c11_14_6', 'ZH_T14_0441_004:0200c11_14_7']	南無名降伏諸戲自在佛🔽南無名了達法自在佛	南無名降伏諸戲自在佛 南無名了達法自在佛	004	Homage to the Buddha named Sarva-Krīḍā-Jaya-Īśvara🔽Homage to the Buddha named Dharma-Abhisambodhi-Īśvara
['ZH_T14_0441_004:0200c11_14_8']	南無名得神通自在稱佛	南無名得神通自在稱佛	004	Homage to the Buddha named Abhijñā-Prāpta-Īśvara-Kīrti
['ZH_T14_0441_004:0200c11_14_9']	南無名得勝業自在稱佛	南無名得勝業自在稱佛	004	Homage to the Buddha named Vijaya-Karma-Prāpta-Īśvara-Kīrti
['ZH_T14_0441_004:0200c11_14_10']	南無名起施自在稱佛	南無名起施自在稱佛	004	Homage to the Buddha named Dāna-Utkaṭa-Īśvara-Kīrti
['ZH_T14_0441_004:0200c11_14_11', 'ZH_T14_0441_004:0200c11_14_12']	南無名起清淨戒自在稱佛🔽南無名起忍辱人自在稱佛	南無名起清淨戒自在稱佛 南無名起忍辱人自在稱佛	004	Homage to the Buddha named Śīla-Viśuddhi-Utkaṭa-Īśvara-Kīrti🔽Homage to the Buddha named Kṣānti-Utkaṭa-Īśvara-Kīrti
['ZH_T14_0441_004:0200c11_14_13']	南無名起精進自在稱佛	南無名起精進自在稱佛	004	Homage to the Buddha named Vīrya-Utkaṭa-Īśvara
['ZH_T14_0441_004:0200c11_14_14', 'ZH_T14_0441_004:0200c11_14_15']	南無名起禪人自在稱佛🔽南無起福德清淨光明自在稱佛	南無名起禪人自在稱佛 南無起福德清淨光明自在稱佛	004	Homage to the Buddha called Ucchusma🔽Homage to the Buddha called Ucchusma of Accumulated Merit and Pure Light
['ZH_T14_0441_004:0200c11_14_16', 'ZH_T14_0441_004:0200c11_14_17', 'ZH_T14_0441_004:0200c11_14_18']	南無名起陀羅尼自在稱佛🔽南無高勝如來🔽南無光明勝如來	南無名起陀羅尼自在稱佛 南無高勝如來 南無光明勝如來	004	Homage to the Buddha called Ucchusma of Dhāraṇī🔽Homage to the Tathāgata Abhyudgata🔽Homage to the Tathāgata Prabhāvyūha
['ZH_T14_0441_004:0200c11_14_19', 'ZH_T14_0441_004:0200c11_14_20', 'ZH_T14_0441_004:0200c11_14_21']	南無大勝如來🔽南無散香上勝如來🔽南無多寶勝如來	南無大勝如來 南無散香上勝如來 南無多寶勝如來	004	Homage to the Tathāgata Mahāvyūha🔽Homage to the Tathāgata Gandhapradīparāja🔽Homage to the Tathāgata Ratnavyūha
['ZH_T14_0441_004:0200c11_14_22', 'ZH_T14_0441_004:0200c11_14_23', 'ZH_T14_0441_004:0200c11_14_24']	南無月上勝如來🔽南無賢上勝如來🔽南無波頭摩上勝如來	南無月上勝如來 南無賢上勝如來 南無波頭摩上勝如來	004	Homage to the Tathāgata Candravyūha🔽Homage to the Tathāgata Bhadravyūha🔽Homage to the Tathāgata Padmavyūha
['ZH_T14_0441_004:0200c11_14_25', 'ZH_T14_0441_004:0200c11_14_26']	南無無量上勝如來🔽南無波頭摩上勝王如來	南無無量上勝如來 南無波頭摩上勝王如來	004	Homage to the Tathāgata Aprameya-vyūha🔽Homage to the Tathāgata Padmavyūharāja
