segmentnr	original	analyzed	folio	translated
['ZH_T32_1680_001:0758c20_13']	尊無悋惜心，　　求者滿其願。	尊無悋惜心，　　求者滿其願。	001	The Honored One has no stingy mind, fulfilling the wishes of those who seek.
['ZH_T32_1680_001:0758c21_0']	以身護彼身，　　以命贖他命，	以身護彼身，　　以命贖他命，	001	Using one's body to protect others' bodies, using one's life to redeem others' lives,
['ZH_T32_1680_001:0758c22_13']	全軀救一鴿，　　歡喜無慳悋。	全軀救一鴿，　　歡喜無慳悋。	001	Completely saving a single dove, rejoicing without stinginess.
['ZH_T32_1680_001:0758c23_0']	尊不畏惡道，　　亦不貪善趣，	尊不畏惡道，　　亦不貪善趣，	001	The Honored One does not fear evil paths, nor does he crave good destinies,
['ZH_T32_1680_001:0758c24_13']	但為心澄潔，　　尸羅由此成。	但為心澄潔，　　尸羅由此成。	001	But only for the mind to be clear and pure, the precepts are thus accomplished.
['ZH_T32_1680_001:0758c25_0']	常離諸邪曲，　　恒親質直者，	常離諸邪曲，　　恒親質直者，	001	Always avoiding all crookedness, always befriending the honest,
['ZH_T32_1680_001:0758c26_13']	諸業本性空，　　唯居第一義。	諸業本性空，　　唯居第一義。	001	All karmic natures are empty, abiding only in the ultimate truth.
['ZH_T32_1680_001:0758c27_0']	眾苦逼其身，　　尊能善安慮，	眾苦逼其身，　　尊能善安慮，	001	When suffering afflicts one's body, the Honored One is able to calmly consider,
['ZH_T32_1680_001:0758c28_13']	正智斷諸惑，　　有過悉興悲。	正智斷諸惑，　　有過悉興悲。	001	With right wisdom, cutting off all delusions, giving rise to compassion for all faults.
['ZH_T32_1680_001:0758c29_0']	殉命濟他難，　　生無量歡喜，	殉命濟他難，　　生無量歡喜，	001	Risking one's life to save others from danger, giving rise to immeasurable joy,
['ZH_T32_1680_001:0759a01_13']	如死忽重蘇，　　此喜過於彼。	如死忽重蘇，　　此喜過於彼。	001	Like suddenly reviving from death, this joy surpasses that.
['ZH_T32_1680_001:0759a02_0']	怨對害其身，　　一切時恒惱，	怨對害其身，　　一切時恒惱，	001	Enemies harming one's body, always afflicting at all times,
['ZH_T32_1680_001:0759a03_13']	不觀其過惡，　　常起大悲心。	不觀其過惡，　　常起大悲心。	001	Not observing their faults, always giving rise to a great compassionate mind.
['ZH_T32_1680_001:0759a04_0']	正遍菩提種，　　心恒所珍玩，	正遍菩提種，　　心恒所珍玩，	001	The seed of perfect enlightenment, always cherished by the mind,
['ZH_T32_1680_001:0759a05_13']	大雄難勝智，　　無有能及者。	大雄難勝智，　　無有能及者。	001	The great hero's unsurpassed wisdom, none can equal it.
['ZH_T32_1680_001:0759a06_0']	無等菩提果，　　苦行是其因，	無等菩提果，　　苦行是其因，	001	The unsurpassed fruit of enlightenment, ascetic practice is its cause.
['ZH_T32_1680_001:0759a07_13']	由此不顧身，　　勤修諸勝品。	由此不顧身，　　勤修諸勝品。	001	Because of this, disregarding the body, one diligently cultivates all excellent practices.
['ZH_T32_1680_001:0759a08_0']	豪貴與貧賤，　　等引以大悲，	豪貴與貧賤，　　等引以大悲，	001	Nobility and poverty, equally guiding with great compassion,
['ZH_T32_1680_001:0759a09_13']	於諸差別中，　　而無高下想。	於諸差別中，　　而無高下想。	001	Among all distinctions, there is no thought of high or low.
['ZH_T32_1680_001:0759a10_0']	勝樂等持果，　　心無有貪著，	勝樂等持果，　　心無有貪著，	001	The fruit of excellent bliss and concentration, the mind has no attachment,
['ZH_T32_1680_001:0759a11_13']	普濟諸群生，　　大悲無間斷。	普濟諸群生，　　大悲無間斷。	001	Universally delivering all beings, great compassion is uninterrupted.
['ZH_T32_1680_001:0759a12_0']	尊雖遭極苦，　　於樂不悕求，	尊雖遭極苦，　　於樂不悕求，	001	Although the Honored One encounters extreme suffering, he does not seek pleasure,
['ZH_T32_1680_001:0759a13_13']	妙智諸功德，　　殊勝無能共。	妙智諸功德，　　殊勝無能共。	001	The excellent wisdom and all merits, unsurpassed, none can share.
['ZH_T32_1680_001:0759a14_0']	染淨諸雜法，　　簡偽取其真，	染淨諸雜法，　　簡偽取其真，	001	The various dharmas of defilement and purity, discarding the false and taking the true,
['ZH_T32_1680_001:0759a15_13']	如清淨鵝王，　　飲乳棄其水。	如清淨鵝王，　　飲乳棄其水。	001	Like the pure king of geese, drinking the milk and discarding the water.
['ZH_T32_1680_001:0759a16_0']	於無量億劫，　　勇猛趣菩提，	於無量億劫，　　勇猛趣菩提，	001	For innumerable koṭis of kalpas, bravely heading towards enlightenment,
['ZH_T32_1680_001:0759a17_13']	於彼生生中，　　喪身求妙法。	於彼生生中，　　喪身求妙法。	001	In those lives, sacrificing the body to seek the wonderful Dharma.
['ZH_T32_1680_001:0759a18_0']	三僧祇數量，　　精勤無懈惓，	三僧祇數量，　　精勤無懈惓，	001	The number of three asaṃkhyeya eons, diligently practicing without slacking,
['ZH_T32_1680_001:0759a19_13']	持此為勝伴，　　以證妙菩提。	持此為勝伴，　　以證妙菩提。	001	Holding this as the supreme companion, thus attaining wondrous enlightenment.
['ZH_T32_1680_001:0759a20_0']	尊無嫉姤心，　　於劣除輕想，	尊無嫉姤心，　　於劣除輕想，	001	The Honored One has no jealous mind, towards the inferior removing thoughts of contempt,
['ZH_T32_1680_001:0759a21_13']	平等無乖諍，　　勝行悉圓成。	平等無乖諍，　　勝行悉圓成。	001	Equanimous without conflict or dispute, the supreme practices all perfected.
['ZH_T32_1680_001:0759a22_0']	尊唯重因行，　　非求果位圓，	尊唯重因行，　　非求果位圓，	001	The Honored One only values the practice of causes, not seeking the perfection of fruition,
['ZH_T32_1680_001:0759a23_13']	遍修諸勝業，　　眾德自成滿。	遍修諸勝業，　　眾德自成滿。	001	Universally cultivating all supreme deeds, the myriad virtues naturally fulfilled.
['ZH_T32_1680_001:0759a24_0']	勤修出離法，　　超昇眾行頂，	勤修出離法，　　超昇眾行頂，	001	Diligent in cultivating the Dharma of liberation, transcending and soaring above the peak of all practices,
['ZH_T32_1680_001:0759a25_13']	坐臥經行處，　　無非勝福田。	坐臥經行處，　　無非勝福田。	001	Whether sitting, lying down, or walking, there is no place that is not a supreme field of blessings.
['ZH_T32_1680_001:0759a26_0']	拔除眾過染，　　增長清淨德，	拔除眾過染，　　增長清淨德，	001	Extracting and removing all defiled faults, increasing and growing pure virtues,
['ZH_T32_1680_001:0759a27_13']	斯由積行成，　　唯尊最無上。	斯由積行成，　　唯尊最無上。	001	This is due to the accumulation of practices, only the Honored One is supreme.
['ZH_T32_1680_001:0759a28_0']	眾福皆圓滿，　　諸過悉蠲除，	眾福皆圓滿，　　諸過悉蠲除，	001	All blessings are completely fulfilled, all faults are completely removed,
['ZH_T32_1680_001:0759a29_13']	如來淨法身，　　塵習皆已斷。	如來淨法身，　　塵習皆已斷。	001	The Tathāgata's pure Dharma body, all dust and habits already severed.
['ZH_T32_1680_001:0759b01_0']	資糧集更集，　　功歸調御身，	資糧集更集，　　功歸調御身，	001	The accumulation of provisions is further accumulated, the merit returns to the body of the Tamer,
['ZH_T32_1680_001:0759b02_13']	欲求於譬類，　　無能與佛等。	欲求於譬類，　　無能與佛等。	001	If you want to seek a simile, nothing can equal the Buddha.
['ZH_T32_1680_001:0759b03_0']	遍觀諸世間，　　災橫多障惱，	遍觀諸世間，　　災橫多障惱，	001	Thoroughly observing all worlds, with many calamities, obstacles, and afflictions,
['ZH_T32_1680_001:0759b04_13']	縱有少分善，　　易得為比對；	縱有少分善，　　易得為比對；	001	Even if there is a little bit of goodness, it is easily obtained as a counterpart;
['ZH_T32_1680_001:0759b05_0']	遠離諸過患，　　湛然安不動，	遠離諸過患，　　湛然安不動，	001	Far removed from all faults, tranquil and unmoving,
['ZH_T32_1680_001:0759b06_13']	最勝諸善根，　　無能為譬喻。	最勝諸善根，　　無能為譬喻。	001	The most supreme wholesome roots, nothing can serve as a simile.
['ZH_T32_1680_001:0759b07_0']	如來智深遠，　　無底無邊際，	如來智深遠，　　無底無邊際，	001	The Tathāgata's wisdom is profound and far-reaching, with no bottom and no boundary,
['ZH_T32_1680_001:0759b08_13']	世事喻佛身，　　牛跡方大海。	世事喻佛身，　　牛跡方大海。	001	Worldly matters compared to the Buddha's body, like a cow's hoofprint compared to the great ocean.
['ZH_T32_1680_001:0759b09_0']	深仁荷一切，　　世間無有比，	深仁荷一切，　　世間無有比，	001	Deep benevolence supports all, with nothing comparable in the world,
['ZH_T32_1680_001:0759b10_13']	大地持重擔，　　喻此實為輕。	大地持重擔，　　喻此實為輕。	001	The great earth bearing heavy burdens, compared to this it is truly light.
['ZH_T32_1680_001:0759b11_0']	愚癡闇已除，　　牟尼光普照，	愚癡闇已除，　　牟尼光普照，	001	The darkness of ignorance has already been removed, the sage's light shines everywhere,
['ZH_T32_1680_001:0759b12_13']	世智非能譬，　　如螢對日光。	世智非能譬，　　如螢對日光。	001	Worldly wisdom cannot serve as a simile, like a firefly compared to sunlight.
['ZH_T32_1680_001:0759b13_0']	如來三業淨，　　秋月皎空池，	如來三業淨，　　秋月皎空池，	001	The Tathāgata's three karmas are pure, like the autumn moon in a clear pond,
['ZH_T32_1680_001:0759b14_13']	世潔喻佛身，　　俱成塵濁性。	世潔喻佛身，　　俱成塵濁性。	001	Worldly purity compared to the Buddha's body, both become the nature of dust and turbidity.
['ZH_T32_1680_001:0759b15_0']	如上諸所引，　　世中殊勝事，	如上諸所引，　　世中殊勝事，	001	As for the various supreme events in the world mentioned above,
['ZH_T32_1680_001:0759b16_13']	佛法逈超過，　　俗事可哀愍。	佛法逈超過，　　俗事可哀愍。	001	The Buddha's teachings are far superior, while worldly affairs are pitiable.
['ZH_T32_1680_001:0759b17_0']	聖法珍寶聚，　　佛最居其頂，	聖法珍寶聚，　　佛最居其頂，	001	The precious collection of the holy Dharma, with the Buddha at its peak,
['ZH_T32_1680_001:0759b18_13']	無上無比中，　　唯佛與佛等。	無上無比中，　　唯佛與佛等。	001	Among the unsurpassed and incomparable, only the Buddha is equal to the Buddha.
['ZH_T32_1680_001:0759b19_0']	如來聖智海，　　隨樂歎少分，	如來聖智海，　　隨樂歎少分，	001	The ocean of the Tathāgata's holy wisdom, I praise a small part according to my wishes,
['ZH_T32_1680_001:0759b20_13']	鄙詞讚勝德，　　對此實多慚。	鄙詞讚勝德，　　對此實多慚。	001	With vulgar words praising the supreme virtues, I feel much shame in the face of this.
['ZH_T32_1680_001:0759b21_0']	時俗覩降魔，　　一切咸歸伏，	時俗覩降魔，　　一切咸歸伏，	001	At that time, the world witnessed the subjugation of Māra, and all of them submitted in surrender,
['ZH_T32_1680_001:0759b22_13']	觀彼同真性，　　我謂等輕毛。	觀彼同真性，　　我謂等輕毛。	001	Observing their same true nature, I consider them equal to a light feather.
['ZH_T32_1680_001:0759b23_0']	假令大戰陣，　　智勇能摧伏，	假令大戰陣，　　智勇能摧伏，	001	Even if there were a great battle, wisdom and bravery could subdue them,
['ZH_T32_1680_001:0759b24_13']	聖德超世間，　　降彼非為喻。	聖德超世間，　　降彼非為喻。	001	But the holy virtues surpass the world, subduing them is not a metaphor.
['ZH_T32_1680_001:0759b25_0']	隣次降魔後，　　於夜後分中，	隣次降魔後，　　於夜後分中，	001	Immediately after the subjugation of Māra, in the latter part of the night,
['ZH_T32_1680_001:0759b26_13']	斷諸煩惱習，　　勝德皆圓滿。	斷諸煩惱習，　　勝德皆圓滿。	001	He severed the habitual tendencies of afflictions, and all supreme virtues were perfected.
['ZH_T32_1680_001:0759b27_0']	聖智除眾闇，　　超過千日光，	聖智除眾闇，　　超過千日光，	001	The holy wisdom removes all darkness, surpassing the light of a thousand suns,
['ZH_T32_1680_001:0759b28_13']	摧伏諸邪宗，　　希有無能比。	摧伏諸邪宗，　　希有無能比。	001	Subjugating all heterodox schools, rare and incomparable.
['ZH_T32_1680_001:0759b29_0']	三善根圓滿，　　永滅貪恚癡，	三善根圓滿，　　永滅貪恚癡，	001	The three wholesome roots are perfected, forever extinguishing greed, anger, and delusion,
['ZH_T32_1680_001:0759c01_13']	種習悉已除，　　清淨無能喻。	種習悉已除，　　清淨無能喻。	001	The seeds and habits are all eliminated, pure and incomparable.
['ZH_T32_1680_001:0759c02_0']	妙法尊恒讚，　　不正法恒非，	妙法尊恒讚，　　不正法恒非，	001	The sublime Dharma is always praised, and improper Dharma is always rejected,
['ZH_T32_1680_001:0759c03_13']	於斯邪正處，　　心無有憎愛。	於斯邪正處，　　心無有憎愛。	001	In this right and wrong, the mind has no aversion or attachment.
['ZH_T32_1680_001:0759c04_0']	於聖弟子眾，　　及外道師徒，	於聖弟子眾，　　及外道師徒，	001	To the assembly of noble disciples, and to the teachers and disciples of non-Buddhist paths,
['ZH_T32_1680_001:0759c05_13']	於彼違順中，　　佛心初無二。	於彼違順中，　　佛心初無二。	001	In their opposition and compliance, the Buddha's mind is always impartial.
['ZH_T32_1680_001:0759c06_0']	於德情無著，　　德者亦非貪，	於德情無著，　　德者亦非貪，	001	In virtue, the mind is unattached, and the virtuous are also not greedy,
['ZH_T32_1680_001:0759c07_13']	善哉極無垢，　　聖智恒圓潔。	善哉極無垢，　　聖智恒圓潔。	001	Excellent, extremely pure, the sage's wisdom is always perfectly clean.
['ZH_T32_1680_001:0759c08_0']	諸根常湛寂，　　永離迷妄心，	諸根常湛寂，　　永離迷妄心，	001	The faculties are always tranquil and still, forever free from deluded thoughts,
['ZH_T32_1680_001:0759c09_13']	於諸境界中，　　現量由親覩。	於諸境界中，　　現量由親覩。	001	In all sense objects, direct perception is due to direct observation.
['ZH_T32_1680_001:0759c10_0']	念慧窮真際，　　非凡愚所測，	念慧窮真際，　　非凡愚所測，	001	Contemplation and wisdom reach the ultimate truth, not fathomed by ordinary fools,
['ZH_T32_1680_001:0759c11_13']	善安立語言，　　證彼亡言處。	善安立語言，　　證彼亡言處。	001	Skillfully establishing language, realizing the state beyond words.
['ZH_T32_1680_001:0759c12_0']	寂靜無礙光，　　皎潔逾輝映，	寂靜無礙光，　　皎潔逾輝映，	001	The light of tranquil unobstruction is pure and radiant,
['ZH_T32_1680_001:0759c13_13']	妙色世希有，　　孰不懷敬心？	妙色世希有，　　孰不懷敬心？	001	Its wondrous form is rarely seen in the world - who would not give rise to a reverent mind?
['ZH_T32_1680_001:0759c14_0']	若有暫初觀，　　或復恒瞻覩，	若有暫初觀，　　或復恒瞻覩，	001	If one sees it for the first time, or if one always beholds it,
['ZH_T32_1680_001:0759c15_13']	妙相曾無二，　　前後悉同歡。	妙相曾無二，　　前後悉同歡。	001	The wondrous marks are never different - all rejoice before and after.
['ZH_T32_1680_001:0759c16_0']	最勝威德身，　　觀者心無厭，	最勝威德身，　　觀者心無厭，	001	The body of supreme majestic virtue, the beholders' minds are never sated,
['ZH_T32_1680_001:0759c17_13']	縱經無量劫，　　欣仰似初觀。	縱經無量劫，　　欣仰似初觀。	001	Even if one gazes for innumerable eons, one still looks up in admiration as if seeing it for the first time.
['ZH_T32_1680_001:0759c18_0']	所依之德體，　　能依之德心，	所依之德體，　　能依之德心，	001	The virtuous essence that is relied upon, and the virtuous mind that relies,
['ZH_T32_1680_001:0759c19_13']	性相二俱融，　　能所初無異。	性相二俱融，　　能所初無異。	001	The nature and characteristics are both fused, the able and the object are originally non-dual.
['ZH_T32_1680_001:0759c20_0']	如斯善逝德，　　總集如來躬，	如斯善逝德，　　總集如來躬，	001	Such are the virtues of the Well-Gone One, all gathered in the Tathāgata's body,
['ZH_T32_1680_001:0759c21_13']	離佛相好身，　　餘非所安處。	離佛相好身，　　餘非所安處。	001	Apart from the Buddha's body of excellent marks, there is no other place they can abide.
['ZH_T32_1680_001:0759c22_0']	我因先世福，　　幸遇調御師，	我因先世福，　　幸遇調御師，	001	Due to my blessings from past lives, I have fortunately encountered the Tamer and Guide,
['ZH_T32_1680_001:0759c23_13']	仰讚功德山，　　遠酬尊所記。	仰讚功德山，　　遠酬尊所記。	001	I look up and praise the Mountain of Merits, from afar repaying the Honored One's prediction.
['ZH_T32_1680_001:0759c24_0']	一切有情類，　　皆因煩惱持，	一切有情類，　　皆因煩惱持，	001	All kinds of sentient beings, all are sustained by afflictions,
['ZH_T32_1680_001:0759c25_13']	唯佛能善除，　　由悲久住世。	唯佛能善除，　　由悲久住世。	001	Only the Buddha can skillfully eliminate them, because of his compassion abiding in the world for a long time.
['ZH_T32_1680_001:0759c26_0']	誰當先敬禮，　　唯佛大悲尊，	誰當先敬禮，　　唯佛大悲尊，	001	Who should first pay homage? Only the Buddha, the greatly compassionate honored one,
['ZH_T32_1680_001:0759c27_13']	聖德超世間，　　悲願處生死。	聖德超世間，　　悲願處生死。	001	His sacred virtue surpasses the world, and he abides in birth and death out of compassionate vows.
['ZH_T32_1680_001:0759c28_0']	尊居寂靜樂，　　處濁為群生，	尊居寂靜樂，　　處濁為群生，	001	The honored one abides in the blissful state of tranquility, yet dwells in the turbid world for the sake of sentient beings,
['ZH_T32_1680_001:0759c29_13']	永劫久精勤，　　慈心為一切。	永劫久精勤，　　慈心為一切。	001	For a long time, he has diligently cultivated for eons, with a compassionate mind for all.
['ZH_T32_1680_001:0760a01_0']	從真還利俗，　　由悲所引生，	從真還利俗，　　由悲所引生，	001	Returning from the truth to benefit the secular world, he is drawn forth by compassion,
['ZH_T32_1680_001:0760a02_13']	如呪出潛龍，　　興雲注甘雨。	如呪出潛龍，　　興雲注甘雨。	001	Like a dragon emerging from its hiding place, bringing forth clouds and pouring down sweet rain.
['ZH_T32_1680_001:0760a03_0']	恒居勝定位，　　等觀以怨親，	恒居勝定位，　　等觀以怨親，	001	Always abiding in the supreme meditative state, he views enemies and friends equally,
['ZH_T32_1680_001:0760a04_13']	兇嶮倡聒人，　　投身歸聖德。	兇嶮倡聒人，　　投身歸聖德。	001	Even violent and clamorous people throw themselves into the protection of his sacred virtue.
['ZH_T32_1680_001:0760a05_0']	神通師子吼，　　宣言三界尊，	神通師子吼，　　宣言三界尊，	001	With spiritual powers, he roars like a lion, proclaiming himself the honored one of the three realms,
['ZH_T32_1680_001:0760a06_13']	久已厭名聞，　　由悲自稱讚。	久已厭名聞，　　由悲自稱讚。	001	Having long since become weary of fame and reputation, he praises himself out of compassion.
['ZH_T32_1680_001:0760a07_0']	常修利他行，　　曾無自利心，	常修利他行，　　曾無自利心，	001	Always cultivating practices to benefit others, he never has a thought of benefiting himself,
['ZH_T32_1680_001:0760a08_13']	慈念遍眾生，　　於己偏無愛。	慈念遍眾生，　　於己偏無愛。	001	His compassionate thoughts pervade all sentient beings, yet he has no partiality towards himself.
['ZH_T32_1680_001:0760a09_0']	悲願無邊際，　　逐器化群生，	悲願無邊際，　　逐器化群生，	001	Compassion and vows are boundless, transforming beings according to their faculties,
['ZH_T32_1680_001:0760a10_13']	隨處皆饒益，　　猶如散祭食。	隨處皆饒益，　　猶如散祭食。	001	Benefiting everywhere, like scattering sacrificial food.
['ZH_T32_1680_001:0760a11_0']	深心念一切，　　恒不捨須臾，	深心念一切，　　恒不捨須臾，	001	Deeply contemplating all, never abandoning them for a moment,
['ZH_T32_1680_001:0760a12_13']	利彼反遭辱，　　由咎非佛作。	利彼反遭辱，　　由咎非佛作。	001	Benefiting others, yet encountering insults, due to faults, not created by the Buddha.
['ZH_T32_1680_001:0760a13_0']	慈音演妙義，　　誠諦非虛說，	慈音演妙義，　　誠諦非虛說，	001	The compassionate voice expounds wondrous meanings, sincere and true, not false speech,
['ZH_T32_1680_001:0760a14_13']	廣略任機緣，　　半滿隨時轉。	廣略任機緣，　　半滿隨時轉。	001	Broad and concise, according to the capacities of beings, half and full, changing with the times.
['ZH_T32_1680_001:0760a15_0']	若聞尊演說，　　孰不歎希奇，	若聞尊演說，　　孰不歎希奇，	001	If one hears the Honored One's teachings, who would not praise it as rare and wondrous?
['ZH_T32_1680_001:0760a16_13']	縱令懷惡心，　　有智咸歸信。	縱令懷惡心，　　有智咸歸信。	001	Even if one harbors evil thoughts, the wise all return to faith.
['ZH_T32_1680_001:0760a17_0']	義詞恒善巧，　　或復出麁言，	義詞恒善巧，　　或復出麁言，	001	Meaning and words are always skillful, or coarse speech may be spoken,
['ZH_T32_1680_001:0760a18_13']	利益悉不虛，　　故並成真妙。	利益悉不虛，　　故並成真妙。	001	Benefiting all without falsehood, therefore both become true and wondrous.
['ZH_T32_1680_001:0760a19_0']	柔軟及麁獷，　　隨事化眾生，	柔軟及麁獷，　　隨事化眾生，	001	Gentle and coarse, following circumstances to transform beings,
['ZH_T32_1680_001:0760a20_13']	聖智無礙心，　　一味皆平等。	聖智無礙心，　　一味皆平等。	001	The sage's unobstructed mind, of one flavor, all equal.
['ZH_T32_1680_001:0760a21_0']	勝哉無垢業，　　善巧喻良工，	勝哉無垢業，　　善巧喻良工，	001	Excellent indeed, the stainless karma, skillful like a fine craftsman,
['ZH_T32_1680_001:0760a22_13']	成此微妙身，　　演斯珍寶句。	成此微妙身，　　演斯珍寶句。	001	Attaining this subtle and wondrous body, he expounds these precious and rare words.
['ZH_T32_1680_001:0760a23_0']	覩者皆歡喜，　　聞說並心開，	覩者皆歡喜，　　聞說並心開，	001	Those who see him all rejoice, and upon hearing his teachings, their minds are opened.
['ZH_T32_1680_001:0760a24_13']	美顏宣妙詞，　　如月流甘露。	美顏宣妙詞，　　如月流甘露。	001	With a beautiful countenance, he proclaims wondrous words, like the moon flowing with sweet dew.
['ZH_T32_1680_001:0760a25_0']	慈雲灑法雨，　　能清染欲塵，	慈雲灑法雨，　　能清染欲塵，	001	The cloud of compassion showers the rain of Dharma, able to clear away the dust of defiled desires.
['ZH_T32_1680_001:0760a26_0']	如彼金翅王，　　吞滅諸龍毒，	如彼金翅王，　　吞滅諸龍毒，	001	Like that golden-winged king, he swallows up the poisons of the nagas,
['ZH_T32_1680_001:0760a27_0']	能殄無明闇，　　喻如千日光，	能殄無明闇，　　喻如千日光，	001	Able to destroy the darkness of ignorance, like the light of a thousand suns,
['ZH_T32_1680_001:0760a28_13']	摧碎我慢山，　　譬猶天帝杵。	摧碎我慢山，　　譬猶天帝杵。	001	Crushing the mountain of arrogance, like the thunderbolt of Indra.
['ZH_T32_1680_001:0760a29_0']	現證非虛謬，　　靜慮除亂心，	現證非虛謬，　　靜慮除亂心，	001	The present realization is not false or mistaken, and meditative concentration removes the chaotic mind.
['ZH_T32_1680_001:0760b01_13']	如實善修行，　　三事皆圓滿。	如實善修行，　　三事皆圓滿。	001	Truly and correctly practicing well, the three matters are all perfectly fulfilled.
['ZH_T32_1680_001:0760b02_0']	創聞佛所說，　　心喜已開明，	創聞佛所說，　　心喜已開明，	001	First hearing what the Buddha has said, the mind rejoices and is already enlightened.
['ZH_T32_1680_001:0760b03_13']	從此善思惟，　　消除諸垢染。	從此善思惟，　　消除諸垢染。	001	From this, good thoughts arise, eliminating all defilements and stains.
['ZH_T32_1680_001:0760b04_0']	遭苦能安慰，　　放逸令生怖，	遭苦能安慰，　　放逸令生怖，	001	Encountering suffering, he is able to comfort and console, and he frightens those who are negligent and careless.
['ZH_T32_1680_001:0760b05_13']	著樂勸厭心，　　隨事皆開誘。	著樂勸厭心，　　隨事皆開誘。	001	Attached to pleasure, he encourages a mind of disgust and loathing, guiding and instructing according to the situation.
['ZH_T32_1680_001:0760b06_0']	上智證法喜，　　中根勝解生，	上智證法喜，　　中根勝解生，	001	The wise attain the joy of the Dharma, those of middling faculties give rise to superior understanding,
