segmentnr	original	analyzed	translated
['ZH_T30_1567_003:0141b04_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141b04_7']	總止住法。	總止住法。	It generally stops the dharma of abiding.
['ZH_T30_1567_003:0141b04_12']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_003:0141b05_14']	「去未去去時，　　止息諸分別。	「去未去去時，　　止息諸分別。	The going, the not yet gone, and the time of going, stop all discrimination.
['ZH_T30_1567_003:0141b06_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141b07_1']	若彼去時不住可爾，彼已去者應可住邪？	若彼去時不住可爾，彼已去者應可住邪？	If the going at that time does not abide, it may be so. Should the already gone one abide?
['ZH_T30_1567_003:0141b07_6']	此亦不然。	此亦不然。	This is also not so.
['ZH_T30_1567_003:0141b08_13']	已去者無別去法，去法已壞是故無住，此中無有已去者住。	已去者無別去法，去法已壞是故無住，此中無有已去者住。	The already gone one has no separate dharma of going, and the dharma of going has already been destroyed. Therefore there is no abiding. Here there is no abiding of the already gone one.
['ZH_T30_1567_003:0141b09_12']	今此住法如是止已，餘諸過失所說亦然。	今此住法如是止已，餘諸過失所說亦然。	Now this dharma of abiding has thus been stopped, and the other faults that are said are also like this.
['ZH_T30_1567_003:0141b09_17']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_003:0141b10_14']	「所有行止法，　　皆同去義說。	「所有行止法，　　皆同去義說。	All the dharmas of going and stopping are said to be the same as the meaning of going.
['ZH_T30_1567_003:0141b11_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141b11_12']	此所說已，餘法皆同。	此所說已，餘法皆同。	This has been said, and the other dharmas are all the same.
['ZH_T30_1567_003:0141b13_6']	已去未去去時去法不生，已去未去去時去法初發，已去未去去時去法止息。	已去未去去時去法不生，已去未去去時去法初發，已去未去去時去法止息。	The dharma of going that has already gone, not yet gone, or is going does not arise. The initial arising of the dharma of going that has already gone, not yet gone, or is going, and the cessation of the dharma of going that has already gone, not yet gone, or is going.
['ZH_T30_1567_003:0141b15_6']	住法亦然，已住未住住時住法不生，已住未住住時住法初發，已住未住住時住法止息。	住法亦然，已住未住住時住法不生，已住未住住時住法初發，已住未住住時住法止息。	The dharma of abiding is also like this. The abiding that has already abided, not yet abided, or is abiding does not arise. The initial arising of the abiding that has already abided, not yet abided, or is abiding, and the cessation of the abiding that has already abided, not yet abided, or is abiding.
['ZH_T30_1567_003:0141b16_3']	此中法自相等，若止遣者則生過失。	此中法自相等，若止遣者則生過失。	Here, if one refutes the intrinsic characteristics of dharmas, then one commits an error.
['ZH_T30_1567_003:0141b17_11']	此中所有去者去法二種，於勝義諦中欲求實性者，如理應知。	此中所有去者去法二種，於勝義諦中欲求實性者，如理應知。	Here, the two kinds of goer and going, for one who seeks the true nature in the ultimate truth, should be understood according to reason.
['ZH_T30_1567_003:0141b19_6']	一性異性諸有物體皆法性故，是中若有所生皆客塵事，世俗所行世俗所成。	一性異性諸有物體皆法性故，是中若有所生皆客塵事，世俗所行世俗所成。	All existent entities, whether of the same nature or different natures, are due to the nature of dharmas. Here, whatever arises is all adventitious and incidental, practiced by the world and established by the world.
['ZH_T30_1567_003:0141b20_3']	然無異性，是故去者去法二無異性。	然無異性，是故去者去法二無異性。	However, there is no difference in nature. Therefore, the goer and going have no difference in nature.
['ZH_T30_1567_003:0141b20_8']	此應思擇。	此應思擇。	This should be contemplated.
['ZH_T30_1567_003:0141b22_6']	此中應知，風界動轉即有去者，身等動發往方處相此乃名去，非去者去法二性別異。	此中應知，風界動轉即有去者，身等動發往方處相此乃名去，非去者去法二性別異。	Here, one should understand that the wind element's movement and change is precisely the one who goes. The body and so forth move and go to a place, which is called going. It is not that the goer goes, and the dharma of going is different.
['ZH_T30_1567_003:0141b23_1']	於自類中有異說者，皆止是義。	於自類中有異說者，皆止是義。	Those who have different explanations within their own category all stop at this meaning.
['ZH_T30_1567_003:0141b24_4']	復次頌言：	復次頌言：	Next, the verse says:
['ZH_T30_1567_003:0141b25_14']	「去法即去者，　　是事則不然。	「去法即去者，　　是事則不然。	The dharma of going is precisely the goer, this matter is not so.
['ZH_T30_1567_003:0141b26_4']	」此復云何？	」此復云何？	What is this again?
['ZH_T30_1567_003:0141b26_7']	頌言：	頌言：	The verse says:
['ZH_T30_1567_003:0141b27_14']	「若謂於去法，　　即為是去者；	「若謂於去法，　　即為是去者；	If it is said that the dharma of going is precisely the goer,
['ZH_T30_1567_003:0141b28_13']	作者及作業，　　即一性可立。	作者及作業，　　即一性可立。	The doer and the action can be established as the same nature.
['ZH_T30_1567_003:0141b29_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0141c01_15']	雖有作者、作業二相，然彼作者、作業互無異性，以彼作者、作業自相息故。	雖有作者、作業二相，然彼作者、作業互無異性，以彼作者、作業自相息故。	Although there are two aspects of doer and action, yet the doer and action do not have different natures from each other, because the doer and action cease by their own characteristics.
['ZH_T30_1567_003:0141c02_18']	或可一性和合，即體用有相，世俗所成、世俗有性。	或可一性和合，即體用有相，世俗所成、世俗有性。	Or it is possible that the same nature is combined, and the form of subject and object is accomplished by worldly convention, and has the nature of worldly existence.
['ZH_T30_1567_003:0141c04_5']	以彼實無所成，於世俗所作決定可得，是故非無性、非一性。	以彼實無所成，於世俗所作決定可得，是故非無性、非一性。	Because they are truly non-existent, what is accomplished can definitely be obtained in the conventional. Therefore, they are neither without nature nor of a single nature.
['ZH_T30_1567_003:0141c04_17']	此中若有所止，還成過失。	此中若有所止，還成過失。	If there is something to be stopped here, it will still become a fault.
['ZH_T30_1567_003:0141c06_3']	生法顯明，若止遣者，即無果體，亦無往去方處動發等相。	生法顯明，若止遣者，即無果體，亦無往去方處動發等相。	If the manifestation of the dharma of arising is refuted, then there would be no essence of the effect, nor would there be the characteristics of going to a place and initiating movement, etc.
['ZH_T30_1567_003:0141c07_14']	復次毘婆沙人及吠夜迦囉拏人言：	復次毘婆沙人及吠夜迦囉拏人言：	Next, the Vaibhāṣika and Vṛjiputraka say:
['ZH_T30_1567_003:0141c08_5']	去者去法有別異故。	去者去法有別異故。	Because the goer and the act of going are different.
['ZH_T30_1567_003:0141c09_8']	彼謂去者能去，非物體去，物體由去者故說有所得。	彼謂去者能去，非物體去，物體由去者故說有所得。	They say that the goer can go, not that the substance goes. The substance is said to be obtained due to the goer.
['ZH_T30_1567_003:0141c09_18']	所作如是，能作亦然。	所作如是，能作亦然。	What is accomplished is like this, and what can accomplish is also so.
['ZH_T30_1567_003:0141c10_6']	復次勝論者言：	復次勝論者言：	Next, the Sāṃkhya say:
['ZH_T30_1567_003:0141c11_14']	如是能於物中有性故有去者，用彼去法動發行往方處等相。	如是能於物中有性故有去者，用彼去法動發行往方處等相。	In this way, because there is a nature in the substance, there is a goer, using that act of going to move and initiate going to a place, etc.
['ZH_T30_1567_003:0141c12_4']	此如是說，餘皆亦然。	此如是說，餘皆亦然。	This is said to be so, and the rest are also like this.
['ZH_T30_1567_003:0141c13_3']	釋者言：	釋者言：	The commentator says:
['ZH_T30_1567_003:0141c13_6']	不然。	不然。	It is not so.
['ZH_T30_1567_003:0141c14_5']	去法若爾，作者功能於物體中為有差別邪？	去法若爾，作者功能於物體中為有差別邪？	If the dharma to be abandoned is like this, is there a difference in the function of the agent in the substance?
['ZH_T30_1567_003:0141c14_10']	無差別邪？	無差別邪？	Or is there no difference?
['ZH_T30_1567_003:0141c14_15']	此復云何？	此復云何？	What is this again?
['ZH_T30_1567_003:0141c17_2']	若有差別者，諸異力能或復別有齊等力能，於一能作中若成體性，此即是為作者力能，非所作等功能。	若有差別者，諸異力能或復別有齊等力能，於一能作中若成體性，此即是為作者力能，非所作等功能。	If there is a difference, then the various different abilities or perhaps other equal abilities, in a single agent, if they form the nature, this is precisely the function of the agent's power, not the function of the object to be produced, etc.
['ZH_T30_1567_003:0141c18_7']	此若所作等力能，即非作者功能，是中云何如實決定？	此若所作等力能，即非作者功能，是中云何如實決定？	If this is the function of the object to be produced, etc., it is not the function of the agent. How can one determine it as it really is in this case?
['ZH_T30_1567_003:0141c19_2']	或言自相差別，此即還成不定。	或言自相差別，此即還成不定。	Or if it is said that the self-nature is different, this again becomes indeterminate.
['ZH_T30_1567_003:0141c20_2']	若或自相無差別者，即一切處應無差別性。	若或自相無差別者，即一切處應無差別性。	If the self-nature is without difference, then everywhere there should be no difference in nature.
['ZH_T30_1567_003:0141c22_11']	今以物體如是增上所依，火不能作地等事業，亦非無其事用作者和合力能相應，故知物體如是非作者功能。	今以物體如是增上所依，火不能作地等事業，亦非無其事用作者和合力能相應，故知物體如是非作者功能。	Now, the substance is like this, and the superior basis cannot be made by fire, etc., and it is also not without the function of the agent's power combining and corresponding. Therefore, it is known that the substance is like this, and it is not the function of the agent.
['ZH_T30_1567_003:0141c23_2']	此說義成，由如是故。	此說義成，由如是故。	This explanation is established, because it is like this.
['ZH_T30_1567_003:0141c25_13']	所有物體如是能作、如是所作及此如是增上作用，是中作者即得和合，是故非彼功能差別，亦非自體差別所成。	所有物體如是能作、如是所作及此如是增上作用，是中作者即得和合，是故非彼功能差別，亦非自體差別所成。	All substances have such and such functions, such and such effects, and such and such dominant effects. The agent is able to unite with them. Therefore, it is not accomplished by the difference of their capacities nor by the difference of their own natures.
['ZH_T30_1567_003:0141c27_7']	若或物體無有差別，即功能可成，如是亦然，諸力能者互無差別一無異性。	若或物體無有差別，即功能可成，如是亦然，諸力能者互無差別一無異性。	If the substance is without difference, then the capacity can be accomplished. It is also like this. All those with power are mutually undifferentiated, without a single different nature.
['ZH_T30_1567_003:0141c28_5']	故知物體若一性，是中亦無多法所成。	故知物體若一性，是中亦無多法所成。	Therefore, it should be known that if the substance is of a single nature, then it is also not accomplished by many dharmas.
['ZH_T30_1567_003:0141c28_18']	若異性，是中亦無多法所成。	若異性，是中亦無多法所成。	If it is of a different nature, then it is also not accomplished by many dharmas.
['ZH_T30_1567_003:0141c29_9']	云何二種功能而可成邪？	云何二種功能而可成邪？	How can the two kinds of capacities be accomplished?
['ZH_T30_1567_003:0141c29_14']	或離所得。	或離所得。	Either apart from the obtained,
['ZH_T30_1567_003:0142a03_10']	即彼如是此之所作是善功能緣法差別，作者物體緣差別有，此名勝上差別長養，是故非作者力能和合，若或分位差別。	即彼如是此之所作是善功能緣法差別，作者物體緣差別有，此名勝上差別長養，是故非作者力能和合，若或分位差別。	or that which is thus produced by this is the good capacity, taking the difference of dharmas as the condition. The substance of the agent takes the difference of conditions as having. This is called the superior difference and nourishment. Therefore, the power of the agent is not able to unite, or if the difference of states,
['ZH_T30_1567_003:0142a04_6']	如是作者分別，是故此說名為作者。	如是作者分別，是故此說名為作者。	Thus, this is called the agent.
['ZH_T30_1567_003:0142a05_17']	若因果轉時，彼能作所作性分位差別即不可得，彼非物體差別性故。	若因果轉時，彼能作所作性分位差別即不可得，彼非物體差別性故。	When cause and effect are in transition, the state of the agent and the action are unobtainable, because they are not the nature of substance distinctions.
['ZH_T30_1567_003:0142a06_17']	若或施設彼有性等，此不和合，故名去者。	若或施設彼有性等，此不和合，故名去者。	If it is established that they have a nature, etc., this is not a combination, and is called the goer.
['ZH_T30_1567_003:0142a07_2']	復次頌言：	復次頌言：	Next, a verse says:
['ZH_T30_1567_003:0142a08_14']	「去法異去者，　　是事亦不然。	「去法異去者，　　是事亦不然。	The dharma of going is different from the goer, this matter is also not so.
['ZH_T30_1567_003:0142a09_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0142a09_16']	若離去法，而彼去者即不決定。	若離去法，而彼去者即不決定。	If apart from the dharma of going, that goer is not determined.
['ZH_T30_1567_003:0142a10_14']	若離去法不決定時，無復別異去者可去。	若離去法不決定時，無復別異去者可去。	If apart from the dharma of going it is undetermined, then there is no separate goer who can go.
['ZH_T30_1567_003:0142a12_2']	此所分別，若有去者去法二種可得，即去者去法有二可成。	此所分別，若有去者去法二種可得，即去者去法有二可成。	If in this discrimination, if there are two kinds of goer and dharma of going that can be obtained, then the goer and dharma of going have two that can be established.
['ZH_T30_1567_003:0142a12_14']	所以有去法，故即有去者；	所以有去法，故即有去者；	The reason there is the dharma of going is because there is the goer;
['ZH_T30_1567_003:0142a13_3']	有去者故，即有去法。	有去者故，即有去法。	because there is the goer, there is the dharma of going.
['ZH_T30_1567_003:0142a13_17']	如因果二不相離性，此說義成。	如因果二不相離性，此說義成。	Like the two of cause and effect that are not separate in nature, this explanation is established.
['ZH_T30_1567_003:0142a14_14']	若因果同生，即無性可得，如種生芽。	若因果同生，即無性可得，如種生芽。	If cause and effect arise together, then there is no nature to be attained, just as a seed produces a sprout.
['ZH_T30_1567_003:0142a15_14']	是故有去法故即有去者，有去者故即有去法。	是故有去法故即有去者，有去者故即有去法。	Therefore, because there is the dharma of going, there is the goer, and because there is the goer, there is the dharma of going.
['ZH_T30_1567_003:0142a17_6']	若一性所成、若異性所成，然去者去法二俱無有，勝義諦中此說成就。	若一性所成、若異性所成，然去者去法二俱無有，勝義諦中此說成就。	Whether accomplished by a single nature or by a different nature, both the goer and the dharma of going are non-existent. This is established in the ultimate truth.
['ZH_T30_1567_003:0142a17_12']	云何無所有？	云何無所有？	Why is it non-existent?
['ZH_T30_1567_003:0142a18_2']	此義文廣，恐繁且止。	此義文廣，恐繁且止。	This meaning is extensive in the text, but for fear of verbosity, I will stop here.
['ZH_T30_1567_003:0142a19_1']	此中遮遣非復引證，為遮遣故如是表示。	此中遮遣非復引證，為遮遣故如是表示。	Here, it is refuted and not further confirmed, and in order to refute, it is thus indicated.
['ZH_T30_1567_003:0142a19_11']	此所說已，餘處應知。	此所說已，餘處應知。	This has been explained, and the rest should be understood elsewhere.
['ZH_T30_1567_003:0142a19_20']	此後復當止遣何義？	此後復當止遣何義？	What meaning will be refuted later?
['ZH_T30_1567_003:0142a21_3']	若因去法即知去者，彼如是去，云何二種有其別異？	若因去法即知去者，彼如是去，云何二種有其別異？	If the goer is known by means of the dharma of going, then how can there be a difference between these two kinds of going?
['ZH_T30_1567_003:0142a21_11']	若然，云何和合？	若然，云何和合？	If so, how can they be combined?
['ZH_T30_1567_003:0142a21_16']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_003:0142a22_14']	「因去知去者，　　不能用是去。	「因去知去者，　　不能用是去。	The goer known by means of going cannot use this going.
['ZH_T30_1567_003:0142a23_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0142a23_7']	不作是義。	不作是義。	This meaning is not so.
['ZH_T30_1567_003:0142a23_12']	此中應問：	此中應問：	Here, a question should be asked:
['ZH_T30_1567_003:0142a24_16']	無數義門從義界中出，皆轉是義，今云何言不作是義？	無數義門從義界中出，皆轉是義，今云何言不作是義？	Numerous meanings emerge from the realm of meaning, all turning this meaning. Now, how can it be said not to make this meaning?
['ZH_T30_1567_003:0142a25_1']	故頌答言：	故頌答言：	Therefore, the verse answers:
['ZH_T30_1567_003:0142a26_14']	「先無有去法，　　故無去者去。	「先無有去法，　　故無去者去。	Since there is no going apart from the goer, therefore there is no going of the goer.
['ZH_T30_1567_003:0142a27_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0142a28_1']	為彼如是去者所作，何有少法而可去邪？	為彼如是去者所作，何有少法而可去邪？	For that goer, what small dharma can there be that goes?
['ZH_T30_1567_003:0142a29_4']	由如是故，世間所見何等法是先來已生有所去邪？	由如是故，世間所見何等法是先來已生有所去邪？	For this reason, what dharma is seen in the world that has already arisen and goes?
['ZH_T30_1567_003:0142a29_17']	何等法是後來生時有所去邪？	何等法是後來生時有所去邪？	What dharma is that which arises later and has going?
['ZH_T30_1567_003:0142b01_3']	復次頌言：	復次頌言：	Moreover, the verse says:
['ZH_T30_1567_003:0142b02_14']	「因去知去者，　　不能用異去；	「因去知去者，　　不能用異去；	From going one knows the goer, but cannot use a different going;
['ZH_T30_1567_003:0142b03_13']	於一去者中，　　不有二去故。	於一去者中，　　不有二去故。	Because in one goer there are not two goings.
['ZH_T30_1567_003:0142b04_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0142b04_7']	云何二去？	云何二去？	What are the two goings?
['ZH_T30_1567_003:0142b04_16']	一謂因去知去者故；	一謂因去知去者故；	One is called knowing the goer from going;
['ZH_T30_1567_003:0142b05_8']	二謂若有去者復用去法。	二謂若有去者復用去法。	The second is if there is a goer, then using the dharma of going.
['ZH_T30_1567_003:0142b05_18']	此中止遣，復次頌言：	此中止遣，復次頌言：	Here, it is refuted. Moreover, the verse says:
['ZH_T30_1567_003:0142b06_14']	「若實有去法，　　去者不用三；	「若實有去法，　　去者不用三；	If there really is the dharma of going, the goer does not use three;
['ZH_T30_1567_003:0142b07_13']	不實有去法，　　去者不用三。	不實有去法，　　去者不用三。	If there is not really the dharma of going, the goer does not use three.
['ZH_T30_1567_003:0142b08_4']	」此中云何？	」此中云何？	What does this mean?
['ZH_T30_1567_003:0142b08_9']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_003:0142b09_14']	「去法有不有，　　去者不用三。	「去法有不有，　　去者不用三。	Whether the dharma of going exists or not, the goer does not use three.
['ZH_T30_1567_003:0142b10_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0142b11_3']	若或實有、若不實有，此中去者去法不用三去。	若或實有、若不實有，此中去者去法不用三去。	Whether it really exists or does not exist, in this case the goer does not use three goings.
['ZH_T30_1567_003:0142b11_16']	若實有者，即去者去法和合。	若實有者，即去者去法和合。	If it really exists, then the goer and the dharma of going are combined.
['ZH_T30_1567_003:0142b12_9']	若不實有者，即去者離去法。	若不實有者，即去者離去法。	If it does not exist, then the goer is separate from the dharma of going.
['ZH_T30_1567_003:0142b13_2']	若亦有亦不有者，二俱無性。	若亦有亦不有者，二俱無性。	If it both exists and does not exist, both are without nature.
['ZH_T30_1567_003:0142b13_13']	或可實有者，去者有故。	或可實有者，去者有故。	Alternatively, if it really exists, it is because the goer exists.
['ZH_T30_1567_003:0142b14_3']	不實有者，去者不有故。	不實有者，去者不有故。	If it does not exist, it is because the goer does not exist.
['ZH_T30_1567_003:0142b14_16']	亦有亦不有者，二無去法故。	亦有亦不有者，二無去法故。	If it both exists and does not exist, the two are without the dharma of going.
['ZH_T30_1567_003:0142b15_12']	是故去者不用三去，所以不作是義。	是故去者不用三去，所以不作是義。	Therefore, the goer does not use three goings, and for this reason this interpretation is not made.
['ZH_T30_1567_003:0142b16_16']	若彼實有去者、實有去法，即所作不有、能作不和合。	若彼實有去者、實有去法，即所作不有、能作不和合。	If there really is a goer and there really is the dharma of going, then the action is not existent and the agent is not in union.
['ZH_T30_1567_003:0142b17_7']	以不實有故，即無所作。	以不實有故，即無所作。	Because of not being existent, there is no action.
['ZH_T30_1567_003:0142b17_17']	不有者，為去不生故。	不有者，為去不生故。	Not being existent means that going does not arise.
['ZH_T30_1567_003:0142b18_13']	亦有亦不有者，亦無所作，彼無性故。	亦有亦不有者，亦無所作，彼無性故。	Being both existent and not existent also has no action, because it lacks intrinsic nature.
['ZH_T30_1567_003:0142b19_6']	以不有故，是故去者不用三去。	以不有故，是故去者不用三去。	Because of not being existent, therefore the goer does not use the three goings.
['ZH_T30_1567_003:0142b19_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1567_003:0142b19_19']	如是去者自無性故。	如是去者自無性故。	Because in this way the goer itself lacks intrinsic nature.
['ZH_T30_1567_003:0142b20_13']	若有不有悉無所作，彼皆無性。	若有不有悉無所作，彼皆無性。	If there is non-existence, everything has no action, because they all lack intrinsic nature.
['ZH_T30_1567_003:0142b21_7']	若說去法，此中皆是隨順所說。	若說去法，此中皆是隨順所說。	If one speaks of the dharma of going, all of this is in accordance with what is said.
['ZH_T30_1567_003:0142b21_12']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_003:0142b22_14']	「是故去去者、　　所去處皆無。	「是故去去者、　　所去處皆無。	Therefore, the going, the goer, and the place gone to are all non-existent.
['ZH_T30_1567_003:0142b23_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0142b23_11', 'ZH_T30_1567_003:0142b24_10']	此說勝義諦中成就。🔽如是別異說有能作所作作法，此中止遣。	此說勝義諦中成就。 如是別異說有能作所作作法，此中止遣。	This is said to be accomplished in the ultimate truth.🔽In this way, the distinction of speaking of agent, action, and instrument is refuted here.
['ZH_T30_1567_003:0142b25_4']	此中或說去之作用，如理應思。	此中或說去之作用，如理應思。	Here, one may speak of the function of going, as one should consider in accordance with reason.
['ZH_T30_1567_003:0142b26_10']	是故當知，此中所說作者、作業、作法，諸有分別皆無實體。	是故當知，此中所說作者、作業、作法，諸有分別皆無實體。	Therefore, one should know that the agent, action, and the nature of action spoken of here are all unreal in terms of discrimination.
['ZH_T30_1567_003:0142b27_1']	為證成是義，故此品生。	為證成是義，故此品生。	In order to prove this meaning, this chapter arises.
['ZH_T30_1567_003:0142c01_3']	3 觀六根品觀六根品第三前品止遣一切作者、作業、作法諸所造作相違行相已。	3 觀六根品觀六根品第三前品止遣一切作者、作業、作法諸所造作相違行相已。	Chapter 3: Examination of the Six Faculties. The previous chapter has already refuted the characteristics of all agents, actions, and the nature of action that contradict the performance of actions.
['ZH_T30_1567_003:0142c01_8']	復次頌言：	復次頌言：	Next, a verse says:
['ZH_T30_1567_003:0142c02_0']	「見聞及嗅嘗，　　觸知等六根，	「見聞及嗅嘗，　　觸知等六根，	Seeing, hearing, smelling, tasting, touching, and cognition - these six faculties,
['ZH_T30_1567_003:0142c03_13']	此見等六根，　　說能取諸境。	此見等六根，　　說能取諸境。	It is said that these six faculties of seeing and so forth are able to grasp various objects.
['ZH_T30_1567_003:0142c04_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_003:0142c05_8']	此論所說如是見等六根行諸境界，謂眼見色乃至意知法。	此論所說如是見等六根行諸境界，謂眼見色乃至意知法。	The treatise states that such seeing and so forth of the six faculties function with regard to various objects, that is, the eye sees forms up to the mind cognizes dharmas.
['ZH_T30_1567_003:0142c06_12']	此有所說，當知皆是世俗道理，增上所作此無相違。	此有所說，當知皆是世俗道理，增上所作此無相違。	One should know that all that is spoken of here is in terms of the conventional truth, and there is no contradiction in this superior function.
['ZH_T30_1567_003:0142c07_12']	若於勝義諦中，色等眼等所取能取性不可得。	若於勝義諦中，色等眼等所取能取性不可得。	If, within the truth of ultimate meaning, the nature of form and so forth as that which is grasped and that which grasps by the eye and so forth cannot be obtained,
['ZH_T30_1567_003:0142c07_17']	此復云何？	此復云何？	How is this so?
['ZH_T30_1567_003:0142c08_3']	復次頌言：	復次頌言：	Next, a verse says:
['ZH_T30_1567_003:0142c09_14']	「是眼即不能，　　自見於己體。	「是眼即不能，　　自見於己體。	This eye cannot see its own substance.
['ZH_T30_1567_003:0142c10_2']	」釋曰：	」釋曰：	The explanation:
['ZH_T30_1567_003:0142c11_4']	若眼能見自性者，彼眼即應如是同前自見己體。	若眼能見自性者，彼眼即應如是同前自見己體。	If the eye can see its own nature, then it should be like this, the same as seeing its own substance.
['ZH_T30_1567_003:0142c12_13']	以諸法自性不能自見，無異性故，如火熱性，亦復不能自見己體。	以諸法自性不能自見，無異性故，如火熱性，亦復不能自見己體。	Because the nature of all dharmas cannot see itself, because there is no different nature, like the hot nature of fire, it also cannot see its own substance.
['ZH_T30_1567_003:0142c13_3']	是中亦無能見自性。	是中亦無能見自性。	In this, there is also no ability to see its own nature.
['ZH_T30_1567_003:0142c13_8']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_003:0142c14_14']	「若不能自見，　　云何能見他？	「若不能自見，　　云何能見他？	If it cannot see itself, how can it see others?
['ZH_T30_1567_003:0142c15_2']	」釋曰：	」釋曰：	The explanation:
['ZH_T30_1567_003:0142c16_3']	無能見自性故，譬如耳等，亦無能見自性可得。	無能見自性故，譬如耳等，亦無能見自性可得。	Because there is no ability to see its own nature, it is like the ear and so forth, and there is also no ability to see its own nature that can be obtained.
['ZH_T30_1567_003:0142c18_10']	彼眼若以能取自性於色境中有所見者，此說還成眼為能見，譬如薪火變異即說名燒，非火自體能燒。	彼眼若以能取自性於色境中有所見者，此說還成眼為能見，譬如薪火變異即說名燒，非火自體能燒。	If that eye uses the ability to grasp its own nature to see something in the realm of form, this is said to still establish the eye as the seer, just as when firewood changes, it is said to be burning, and the body of fire itself cannot burn.
['ZH_T30_1567_003:0142c18_15']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_003:0142c19_14']	「火喻即不能，　　成於眼見法。	「火喻即不能，　　成於眼見法。	The analogy of fire cannot establish the dharma of the eye seeing.
['ZH_T30_1567_003:0142c20_2']	」釋曰：	」釋曰：	The verse says:
['ZH_T30_1567_003:0142c20_7']	何所以邪？	何所以邪？	Why is this so?
