segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_04b:0223c08_3']	若入分真對彼性三合名為正，乃以具助名為因緣，至究竟位，菩提名果、涅槃名報。	若入分真對彼性三合名為正，乃以具助名為因緣，至究竟位，菩提名果、涅槃名報。	04b	If one enters the true and opposes those three natures, it is collectively called the correct. Then, the complete assistance is called the causes and conditions. At the ultimate stage, enlightenment is called the fruit and nirvana is called the retribution.
['ZH_T34_1719_04b:0223c09_13']	雖分對始末，乃是一佛法界因果之位，故不同古人以權實擗判。	雖分對始末，乃是一佛法界因果之位，故不同古人以權實擗判。	04b	Although it is divided into the beginning and end, it is the stage of cause and effect of the Dharma realm of one Buddha. Therefore, it is different from the ancient people who divided the provisional and true.
['ZH_T34_1719_04b:0223c11_20']	「初三」等者，初謂相等因中三法，後即報中果地三法，故知三德即是三諦，故云「初後」至「究竟等」。	「初三」等者，初謂相等因中三法，後即報中果地三法，故知三德即是三諦，故云「初後」至「究竟等」。	04b	The first three and so forth refer to the three dharmas in the cause such as characteristics, and the three dharmas in the result such as the ground of retribution. Therefore, know that the three virtues are precisely the three truths, thus it says from the beginning to the end and so forth.
['ZH_T34_1719_04b:0223c12_8']	「初位」下重釋究竟，為二：	「初位」下重釋究竟，為二：	04b	The initial stage and below further explain the ultimate, in two parts:
['ZH_T34_1719_04b:0223c12_13']	謂釋、結。	謂釋、結。	04b	Explaining and concluding.
['ZH_T34_1719_04b:0223c12_17']	釋中三：	釋中三：	04b	In the explanation there are three:
['ZH_T34_1719_04b:0223c13_13']	先重釋三德本末不二，結成絕歎之境；	先重釋三德本末不二，結成絕歎之境；	04b	First, further explaining the non-duality of the root and branches of the three virtues, concluding the realm of the sublime praise;
['ZH_T34_1719_04b:0223c14_5']	次重釋究竟等成於不二；	次重釋究竟等成於不二；	04b	Next, further explaining the non-duality of the ultimate equality;
['ZH_T34_1719_04b:0223c14_11']	三釋不思議。	三釋不思議。	04b	Third, explaining the inconceivable.
['ZH_T34_1719_04b:0223c16_14']	初釋三德者，「惡」即三惡，「善」即三善，「賢」謂小賢，「聖」謂小聖，「小」謂小中賢聖，「大」謂大中諸位。	初釋三德者，「惡」即三惡，「善」即三善，「賢」謂小賢，「聖」謂小聖，「小」謂小中賢聖，「大」謂大中諸位。	04b	The first explanation of the three virtues, evil refers to the three evils, good refers to the three goods, virtuous refers to the small virtues, sage refers to the small sages, small refers to the small virtues and sages, and great refers to the various stages in the great.
['ZH_T34_1719_04b:0223c17_4']	重釋究竟等者，又三：	重釋究竟等者，又三：	04b	The further explanation of the ultimate equality is also in three parts:
['ZH_T34_1719_04b:0223c18_18']	初約惑中先立境，次「若迷」下約於迷悟對辯三諦，三「又權實」下約人約教。	初約惑中先立境，次「若迷」下約於迷悟對辯三諦，三「又權實」下約人約教。	04b	First, in the section on delusions, it first establishes the realm, and then below If deluded it discusses the three truths in terms of delusion and enlightenment. Third, below Also, provisional and real it discusses in terms of people and teachings.
['ZH_T34_1719_04b:0223c21_5']	所以四釋者，明理攝遍約十界釋，明自證極約佛界釋，明佛化用約離合釋，明三德遍約諸位釋。	所以四釋者，明理攝遍約十界釋，明自證極約佛界釋，明佛化用約離合釋，明三德遍約諸位釋。	04b	The reason for the four explanations is that the explanation of the principle of all-encompassing inclusion is in terms of the ten realms, the explanation of the ultimate realization of oneself is in terms of the Buddha realm, the explanation of the Buddha's transformative function is in terms of the combined and separate explanations, and the explanation of the all-pervasiveness of the three virtues is in terms of the various stages.
['ZH_T34_1719_04b:0223c24_2']	若望止觀互用寬狹，今具四釋則此寬彼狹，此但正報不語三千則此狹彼寬，名目雖然理必齊等，因必具果、正必有依。	若望止觀互用寬狹，今具四釋則此寬彼狹，此但正報不語三千則此狹彼寬，名目雖然理必齊等，因必具果、正必有依。	04b	If compared to the mutual use of breadth and narrowness in the Calming and Contemplation, now with the four explanations this is broad and the other is narrow. This only discusses the correct retribution and does not speak of the three thousand, so this is narrow and the other is broad. Although the names are like this, the principle must be equal, the cause must include the effect, and the correct must have a basis.
['ZH_T34_1719_04b:0223c26_4']	然本《論》中釋此十如，理窮教極，今述論旨使與一家義意冥會，《論》云「成就不可說盡也」。	然本《論》中釋此十如，理窮教極，今述論旨使與一家義意冥會，《論》云「成就不可說盡也」。	04b	However, in the original treatise, the explanation of these ten suchnesses exhausts the principle and reaches the ultimate of the teachings. Now, I expound the meaning of the treatise to make it harmonize with the meaning of the teachings of the first patriarch. The treatise says: The accomplishment is inexpressible and inexhaustible.
['ZH_T34_1719_04b:0223c27_8']	「實相」者，謂如來藏法身之體不變故，佛智具足知此實體。	「實相」者，謂如來藏法身之體不變故，佛智具足知此實體。	04b	True aspect refers to the essence of the Tathāgatagarbha Dharma Body being unchanging, and the Buddha's wisdom fully knowing this true essence.
['ZH_T34_1719_04b:0223c28_1', 'ZH_T34_1719_04b:0223c28_6']	《經》云「如是相」等者，《論》云：🔽「何等法？	《經》云「如是相」等者，《論》云： 「何等法？	04b	The sutra says such characteristics and so forth. The treatise states:🔽What kind of dharmas?
['ZH_T34_1719_04b:0223c28_10']	云何法？	云何法？	04b	What are the dharmas?
['ZH_T34_1719_04b:0223c28_14', 'ZH_T34_1719_04b:0223c28_18']	何似法？🔽何相法？	何似法？ 何相法？	04b	What do the dharmas resemble?🔽What are the characteristics of the dharmas?
['ZH_T34_1719_04b:0223c28_22']	何體法？	何體法？	04b	What is the essence of the dharmas?
['ZH_T34_1719_04b:0223c29_8']	何等法者，謂三乘法。	何等法者，謂三乘法。	04b	 As for what kind of dharmas, it refers to the dharmas of the Three Vehicles.
['ZH_T34_1719_04b:0223c29_19']	云何法者，起種種事說。	云何法者，起種種事說。	04b	What are the dharmas means giving rise to various activities and explanations.
['ZH_T34_1719_04b:0224a01_12']	何似法者，依三門得清淨故。	何似法者，依三門得清淨故。	04b	What do the dharmas resemble means attaining purity based on the three gates.
['ZH_T34_1719_04b:0224a02_7']	何相法者，三種之義一相法故。	何相法者，三種之義一相法故。	04b	What are the characteristics of the dharmas means the three kinds of meanings have the characteristic of being one dharma.
['ZH_T34_1719_04b:0224a03_2']	何體法者，唯一佛乘無異故也。	何體法者，唯一佛乘無異故也。	04b	What is the essence of the dharmas means there is only the One Buddha Vehicle, without difference.
['ZH_T34_1719_04b:0224a03_15']	今謂初句先明十如通三乘法。	今謂初句先明十如通三乘法。	04b	Now, the first phrase first clarifies the ten suchnesses that are common to the dharmas of the Three Vehicles.
['ZH_T34_1719_04b:0224a04_11']	次句者，所謂三乘，教差別故。	次句者，所謂三乘，教差別故。	04b	The next phrase refers to the Three Vehicles, because the teachings are differentiated.
['ZH_T34_1719_04b:0224a05_3']	次句者，即三乘人，依教契實。	次句者，即三乘人，依教契實。	04b	The next phrase means the people of the Three Vehicles, based on the teachings, accord with reality.
['ZH_T34_1719_04b:0224a05_17']	次句者，開三乘相，無他相故。	次句者，開三乘相，無他相故。	04b	The next phrase means opening the characteristics of the Three Vehicles, because there are no other characteristics.
['ZH_T34_1719_04b:0224a06_12']	次句者，開三乘體，唯一實故。	次句者，開三乘體，唯一實故。	04b	The next phrase reveals the essence of the Three Vehicles, because there is only one reality.
['ZH_T34_1719_04b:0224a06_19', 'ZH_T34_1719_04b:0224a07_7']	」《論》又云：🔽「何等法者，有為無為法。	」《論》又云： 「何等法者，有為無為法。	04b	The treatise also says:🔽What dharmas? Conditioned and unconditioned dharmas.
['ZH_T34_1719_04b:0224a07_19']	云何法者，因緣非因緣法。	云何法者，因緣非因緣法。	04b	What kind of dharmas? Dharmas that are causes and conditions and those that are not.
['ZH_T34_1719_04b:0224a08_8']	何似法者，常無常法。	何似法者，常無常法。	04b	What are dharmas like? Dharmas that are permanent and those that are impermanent.
['ZH_T34_1719_04b:0224a09_6']	何相法者，生等三相，即不生等三相法故。	何相法者，生等三相，即不生等三相法故。	04b	What are the characteristics of dharmas? The three characteristics such as arising, which are the three characteristics such as non-arising.
['ZH_T34_1719_04b:0224a09_18']	何體法者，謂五陰非五陰。	何體法者，謂五陰非五陰。	04b	What is the essence of dharmas? The five aggregates and that which is not the five aggregates.
['ZH_T34_1719_04b:0224a10_16']	」今謂此番離開三乘，展轉別釋歸實相體。	」今謂此番離開三乘，展轉別釋歸實相體。	04b	Now, this passage separately reveals the Three Vehicles and explains them one by one, returning to the essence of reality.
['ZH_T34_1719_04b:0224a11_15']	初句者，以聲聞無為對六道法是有為故。	初句者，以聲聞無為對六道法是有為故。	04b	The first phrase uses the unconditioned of the śrāvakas to contrast with the conditioned dharmas of the six destinies.
['ZH_T34_1719_04b:0224a12_11']	次句者，以支佛對餘非因緣故。	次句者，以支佛對餘非因緣故。	04b	The next phrase uses the pratyekabuddhas to contrast with the others that are not causes and conditions.
['ZH_T34_1719_04b:0224a13_9']	次句者，以菩薩法對餘八界悉無常故。	次句者，以菩薩法對餘八界悉無常故。	04b	The next phrase uses the bodhisattva dharmas to contrast with the other eight realms, all of which are impermanent.
['ZH_T34_1719_04b:0224a14_8']	次句者，總以三乘對餘六界皆三相故。	次句者，總以三乘對餘六界皆三相故。	04b	The next phrase generally uses the Three Vehicles to contrast with the other six realms, all of which have the three characteristics.
['ZH_T34_1719_04b:0224a15_2']	次句者，十界五陰皆實體故。	次句者，十界五陰皆實體故。	04b	The next phrase uses the ten realms and the five aggregates, all of which are real essences.
['ZH_T34_1719_04b:0224a15_8']	《論》又云：	《論》又云：	04b	The treatise also says:
['ZH_T34_1719_04b:0224a15_22']	「何似法者，無常有為因緣法。	「何似法者，無常有為因緣法。	04b	What kind of dharmas? Impermanent, conditioned, and dependent origination dharmas.
['ZH_T34_1719_04b:0224a16_13']	何相法者，謂可見相等法故也。	何相法者，謂可見相等法故也。	04b	What characteristic dharmas? Referring to visible characteristics and so forth.
['ZH_T34_1719_04b:0224a17_12']	何體法者，謂五陰法能取可取，是苦集體。	何體法者，謂五陰法能取可取，是苦集體。	04b	What essence dharmas? Referring to the five aggregates, the essence of suffering and accumulation that can be grasped.
['ZH_T34_1719_04b:0224a18_3']	又五陰者，是道諦體。	又五陰者，是道諦體。	04b	Moreover, the five aggregates are the essence of the truth of the path.
['ZH_T34_1719_04b:0224a20_4']	」今謂此一番釋以上二句，總合在於第三句中，仍撮第三入第四中，謂三乘法皆可見故。	」今謂此一番釋以上二句，總合在於第三句中，仍撮第三入第四中，謂三乘法皆可見故。	04b	Now, this set of explanations combines the first two sentences into the third sentence, and still summarizes the third into the fourth, meaning that the dharmas of the three vehicles are all visible.
['ZH_T34_1719_04b:0224a21_8']	又撮第四入第五中，成初苦集，復指苦集全是定慧。	又撮第四入第五中，成初苦集，復指苦集全是定慧。	04b	Moreover, it summarizes the fourth into the fifth, forming the initial suffering and accumulation, and again points out that suffering and accumulation are entirely concentration and wisdom.
['ZH_T34_1719_04b:0224a22_16']	故云「又五陰者，是道諦體」，故知六道三乘望實猶是苦集。	故云「又五陰者，是道諦體」，故知六道三乘望實猶是苦集。	04b	Therefore it says, Moreover, the five aggregates are the essence of the truth of the path, so we know that the six destinies and three vehicles are still suffering and accumulation in reality.
['ZH_T34_1719_04b:0224a22_22']	《論》又云：	《論》又云：	04b	The treatise also says:
['ZH_T34_1719_04b:0224a23_19']	「復有依說，何等法者，謂名、字、句身故。	「復有依說，何等法者，謂名、字、句身故。	04b	There is another explanation: What kind of dharmas? Referring to the body of names, phrases, and sentences.
['ZH_T34_1719_04b:0224a24_9']	云何法者，依如來說法故。	云何法者，依如來說法故。	04b	What is the Dharma? It is because it relies on the Tathāgata's teaching of the Dharma.
['ZH_T34_1719_04b:0224a25_3']	何似法者，能教可化眾生故。	何似法者，能教可化眾生故。	04b	What is the Dharma like? It is because it is able to teach and transform sentient beings.
['ZH_T34_1719_04b:0224a25_16']	何相法者，依音聲取彼法故。	何相法者，依音聲取彼法故。	04b	What are the characteristics of the Dharma? It is because one grasps that Dharma by relying on sound.
['ZH_T34_1719_04b:0224a26_9']	何體法者，假名體法相故。	何體法者，假名體法相故。	04b	What is the essence of the Dharma? It is because the essence of the Dharma is nominally characterized.
['ZH_T34_1719_04b:0224a27_9']	」今謂此一番釋，還依五句欲以教法通說前故。	」今謂此一番釋，還依五句欲以教法通說前故。	04b	Now, it is said that this set of explanations still relies on the five phrases, wishing to use the teaching to explain the previous in a general way.
['ZH_T34_1719_04b:0224a28_4']	初句者，具詮十界權實法故。	初句者，具詮十界權實法故。	04b	The first phrase is because it fully explains the provisional and real dharmas of the ten realms.
['ZH_T34_1719_04b:0224a28_17']	次句者，所依皆實無餘教故。	次句者，所依皆實無餘教故。	04b	The next phrase is because the basis is all real, without any other teachings.
['ZH_T34_1719_04b:0224a29_12']	次句者，明權實根緣受不同故。	次句者，明權實根緣受不同故。	04b	The next phrase clarifies that the faculties and conditions for the provisional and real are received differently.
['ZH_T34_1719_04b:0224b01_6']	次句者，明諸根緣會大化故。	次句者，明諸根緣會大化故。	04b	The next phrase clarifies that the faculties and conditions gather for the great transformation.
['ZH_T34_1719_04b:0224b02_15']	次句者，明能化所化、能詮所詮皆假施設，以望所詮唯證實故。	次句者，明能化所化、能詮所詮皆假施設，以望所詮唯證實故。	04b	The next phrase clarifies that both the transformer and the transformed, and both the expounder and the expounded, are all provisionally established, because in terms of what is expounded, it is only the realization of the real.
['ZH_T34_1719_04b:0224b04_10']	信知《論》文不可輒判，故用今意方應妙旨，況論四釋即是今家四釋故也。	信知《論》文不可輒判，故用今意方應妙旨，況論四釋即是今家四釋故也。	04b	It is known that the text of the treatise cannot be rashly judged, and therefore using the present meaning is in accord with the wonderful purport. Moreover, the four explanations of the treatise are precisely the four explanations of our school.
['ZH_T34_1719_04b:0224b05_11']	初釋既以三乘體相皆一體相，即佛界釋也。	初釋既以三乘體相皆一體相，即佛界釋也。	04b	The first explanation takes the essence and characteristics of the Three Vehicles as the same essence and characteristics, which is the Buddha realm explanation.
['ZH_T34_1719_04b:0224b06_10']	次釋既以三乘對六道釋，即十界釋也。	次釋既以三乘對六道釋，即十界釋也。	04b	The second explanation takes the Three Vehicles to explain the Six Paths, which is the Ten Realms explanation.
['ZH_T34_1719_04b:0224b07_11']	次釋既約苦集對道，此外無餘，即約位釋。	次釋既約苦集對道，此外無餘，即約位釋。	04b	The third explanation takes suffering and accumulation to correspond to the Way, and there is nothing outside of this, which is the explanation based on stages.
['ZH_T34_1719_04b:0224b08_15']	次釋即約能詮教釋，由教權實故有施會，即離合釋。	次釋即約能詮教釋，由教權實故有施會，即離合釋。	04b	The fourth explanation is based on the expounding teachings, because there are differences in the teachings' provisional and true aspects, which is the explanation of separation and combination.
['ZH_T34_1719_04b:0224b10_10']	故知一家大義並與《論》旨冥符，是則現文一十八句，乃成一十八重釋十如也。	故知一家大義並與《論》旨冥符，是則現文一十八句，乃成一十八重釋十如也。	04b	Therefore, we know that the great meaning of the Tiantai School all corresponds with the purport of the treatise. This means that the eighteen phrases in the text become eighteen layers of explanations of the ten suchnesses.
['ZH_T34_1719_04b:0224b11_12']	論文豐富而人莫知，今從總論故且四重釋耳。	論文豐富而人莫知，今從總論故且四重釋耳。	04b	The treatise is rich in content, but no one knows it. Now, following the general discussion, there are only four layers of explanations.
['ZH_T34_1719_04b:0224b14_1']	三「若就」下釋不思議者，前境雖已成不思議，其名仍通，故今更對思議辯之，令識前四釋真不思議。	三「若就」下釋不思議者，前境雖已成不思議，其名仍通，故今更對思議辯之，令識前四釋真不思議。	04b	Third, below If we discuss, the explanation of the inconceivable. Although the previous objects have already become inconceivable, their names are still general, so now they are further distinguished against the conceivable, causing recognition of the previous four explanations as truly inconceivable.
['ZH_T34_1719_04b:0224b14_19']	先略出體相，次引事類況，三舉理況結。	先略出體相，次引事類況，三舉理況結。	04b	First, briefly presenting its essence and characteristics, next, citing examples from events, and third, concluding by presenting the principle.
['ZH_T34_1719_04b:0224b15_14']	初文先略出，次「諸經」下指廣。	初文先略出，次「諸經」下指廣。	04b	In the initial text, first briefly presenting, next, below various sūtras, pointing out the extensive.
['ZH_T34_1719_04b:0224b16_1']	初文先法，次譬。	初文先法，次譬。	04b	In the initial text, first the Dharma, next the analogy.
['ZH_T34_1719_04b:0224b16_8']	初文先釋名也。	初文先釋名也。	04b	In the initial text, first explaining the name.
['ZH_T34_1719_04b:0224b17_7']	出心數法故不可思，過言語道故不可議。	出心數法故不可思，過言語道故不可議。	04b	Because it produces mental factors, it is inconceivable. Because it transcends verbal expression, it is indescribable.
['ZH_T34_1719_04b:0224b17_18']	次「不能行」等出體也。	次「不能行」等出體也。	04b	Next, unable to practice and so forth present the essence.
['ZH_T34_1719_04b:0224b18_7']	體非因果及非能趣。	體非因果及非能趣。	04b	The essence is neither cause nor effect, nor is it that which can be directed.
['ZH_T34_1719_04b:0224b18_14']	「行」者因也。	「行」者因也。	04b	Practice is cause.
['ZH_T34_1719_04b:0224b18_21']	「到」者果也。	「到」者果也。	04b	Arrival is effect.
['ZH_T34_1719_04b:0224b19_16']	此體不當因之與果，若其屬能則不關體。	此體不當因之與果，若其屬能則不關體。	04b	This essence does not correspond to cause or effect. If it belongs to the able, then it is not related to the essence.
['ZH_T34_1719_04b:0224b20_13']	次舉譬譬，中三，謂法、喻、合。	次舉譬譬，中三，謂法、喻、合。	04b	Next, presenting an analogy, within the analogy there are three, namely Dharma, analogy, and combination.
['ZH_T34_1719_04b:0224b21_19']	初法者，觀色是常故不敗壞，常必具四，四秖是心，不異亦爾。	初法者，觀色是常故不敗壞，常必具四，四秖是心，不異亦爾。	04b	In the initial Dharma, contemplating form as permanent, therefore indestructible. Permanence must possess four, four is precisely the mind, not different, also so.
['ZH_T34_1719_04b:0224b23_10']	譬類中二重，初以明暗喻不思議與惑同體，故指月光全明是暗。	譬類中二重，初以明暗喻不思議與惑同體，故指月光全明是暗。	04b	In the analogy, there are two layers. First, using light and darkness to illustrate the inconceivability of being the same substance as delusion, therefore pointing out that the full brightness of moonlight is darkness.
['ZH_T34_1719_04b:0224b25_12']	次「又日出時」下譬轉暗為明，云「常在」者，秖是暗無暗性舉暗是明，迷悟亦爾理性無殊。	次「又日出時」下譬轉暗為明，云「常在」者，秖是暗無暗性舉暗是明，迷悟亦爾理性無殊。	04b	Next, below Again, when the sun rises, the analogy illustrates transforming darkness into brightness. Always present means that darkness itself has no nature of darkness, taking darkness as brightness. Delusion and enlightenment are also like this, with no difference in principle.
['ZH_T34_1719_04b:0224b28_3']	因位之明與無明雜，體不可別，故云「共合」，入分真位破一分暗，所破之暗體變為明，豈有所破移在異方？	因位之明與無明雜，體不可別，故云「共合」，入分真位破一分暗，所破之暗體變為明，豈有所破移在異方？	04b	The brightness of the stage of causes is mixed with ignorance, and the substance cannot be distinguished, therefore it is said to be combined. Entering the stage of true realization, one destroys one part of darkness. The substance of the darkness that is destroyed transforms into brightness. How could there be something destroyed that moves to a different place?
['ZH_T34_1719_04b:0224b28_14']	無所趣故故云「常在」。	無所趣故故云「常在」。	04b	Because there is nowhere to go, it is said to always be present.
['ZH_T34_1719_04b:0224b29_8']	豈智明發仍存先暗，云常在耶？	豈智明發仍存先暗，云常在耶？	04b	How could it be that when wisdom and brightness arise, the previous darkness still remains, and it is said to always be present?
['ZH_T34_1719_04b:0224c01_8']	雖云常在終須破盡，究竟永淨方名常在。	雖云常在終須破盡，究竟永淨方名常在。	04b	Although it is said to always be present, it must eventually be completely destroyed. Only when it is ultimately eternally pure can it be called always present.
['ZH_T34_1719_04b:0224c01_19']	「生死與道合」下合也。	「生死與道合」下合也。	04b	Life and death are united with the Way is the synthesis.
['ZH_T34_1719_04b:0224c02_4']	次指廣如文。	次指廣如文。	04b	Next, pointing to the extensive explanation as in the text.
['ZH_T34_1719_04b:0224c04_11']	就事況者，四不思議中闕釋佛者，世易信故、教多說故，故以佛在四中之一，三類尚爾，何況佛耶？	就事況者，四不思議中闕釋佛者，世易信故、教多說故，故以佛在四中之一，三類尚爾，何況佛耶？	04b	As for the analogy based on phenomena, among the four inconceivable [topics], the explanation of the Buddha is omitted because the world easily believes and the teachings often speak of it. Therefore, the Buddha is one of the four. The three categories are still so, let alone the Buddha?
['ZH_T34_1719_04b:0224c05_5']	云「如阿含」者，如《增一》十八云：	云「如阿含」者，如《增一》十八云：	04b	As for like the Āgamas, the Eighteenth of the Ekottara Āgama says:
['ZH_T34_1719_04b:0224c05_19']	「舍利弗說界生不知如來壽命。	「舍利弗說界生不知如來壽命。	04b	Śāriputra spoke of the realms and births, not knowing the Tathāgata's lifespan.
['ZH_T34_1719_04b:0224c06_2']	佛言：	佛言：	04b	The Buddha said:
['ZH_T34_1719_04b:0224c06_14']	有四不思議，非小乘所知。	有四不思議，非小乘所知。	04b	There are four inconceivables, not known by the Lesser Vehicle.
['ZH_T34_1719_04b:0224c06_19']	云何為四？	云何為四？	04b	What are the four?
['ZH_T34_1719_04b:0224c07_2']	」如文。	」如文。	04b	 As the text says.
['ZH_T34_1719_04b:0224c07_16']	因釋世界不可思議，引經為證。	因釋世界不可思議，引經為證。	04b	In explaining the inconceivability of the world, a sūtra is cited as evidence.
['ZH_T34_1719_04b:0224c08_16']	言「阿含云一士夫」者，《雜含》亦云：	言「阿含云一士夫」者，《雜含》亦云：	04b	As for the Āgamas say one person, the Miscellaneous Āgamas also say:
['ZH_T34_1719_04b:0224c09_11']	「佛在舍衛，有多比丘在食堂上思惟世間。	「佛在舍衛，有多比丘在食堂上思惟世間。	04b	The Buddha was in Śrāvastī, and many bhikṣus were contemplating the world in the dining hall.
['ZH_T34_1719_04b:0224c10_7']	佛知其念，詣食堂上告諸比丘：	佛知其念，詣食堂上告諸比丘：	04b	The Buddha knew their thoughts and went to the dining hall and told the bhikṣus:
['ZH_T34_1719_04b:0224c11_7']	汝等思惟世間，非義、非饒益、不順涅槃。	汝等思惟世間，非義、非饒益、不順涅槃。	04b	'You contemplate the world, which is not beneficial, not helpful, and not in accord with nirvāṇa.'
['ZH_T34_1719_04b:0224c12_11']	汝當思惟作四聖諦，此是有義、有饒益、正向涅槃。	汝當思惟作四聖諦，此是有義、有饒益、正向涅槃。	04b	You should contemplate the four noble truths, which are meaningful, beneficial, and lead directly to nirvana.
['ZH_T34_1719_04b:0224c14_8']	如過去世時有一士夫，在王舍城俱絺池側不正思惟，見無數四兵入藕絲孔中。	如過去世時有一士夫，在王舍城俱絺池側不正思惟，見無數四兵入藕絲孔中。	04b	In the past, there was a man who, by the side of the Kucchi Pond in Rajagriha, had improper thoughts and saw countless four-division troops enter the holes of lotus fibers.
['ZH_T34_1719_04b:0224c14_14']	見已作是念：	見已作是念：	04b	Having seen this, he thought:
['ZH_T34_1719_04b:0224c15_2']	狂耶失性耶？	狂耶失性耶？	04b	Are they crazy or insane?
['ZH_T34_1719_04b:0224c15_13']	世間無是，狂而今見之。	世間無是，狂而今見之。	04b	There is nothing like this in the world, yet I see it now.
['ZH_T34_1719_04b:0224c17_8']	時去城不遠有大會，士夫往問如是之事，大會皆謂是士夫狂，失性故爾。	時去城不遠有大會，士夫往問如是之事，大會皆謂是士夫狂，失性故爾。	04b	At that time, not far from the city there was a great assembly. The man went to ask about this matter. The great assembly all said that the man was crazy and insane.
['ZH_T34_1719_04b:0224c17_13']	彼見佛問。	彼見佛問。	04b	He saw the Buddha and asked.
['ZH_T34_1719_04b:0224c17_16']	佛言：	佛言：	04b	The Buddha said:
['ZH_T34_1719_04b:0224c19_5']	非狂是實，彼池不遠有天與阿修羅共戰，修羅兵敗入中藏耳。	非狂是實，彼池不遠有天與阿修羅共戰，修羅兵敗入中藏耳。	04b	It is not crazy, it is true. Not far from that pond, the gods and asuras fought together, and the asura troops lost and hid there.
['ZH_T34_1719_04b:0224c20_2']	是故比丘莫思惟世間，非汝所及。	是故比丘莫思惟世間，非汝所及。	04b	Therefore, monks, do not think about the world, it is not something you can reach.
['ZH_T34_1719_04b:0224c21_1']	」釋龍中兼明有天亦能出雨，即龍類也。	」釋龍中兼明有天亦能出雨，即龍類也。	04b	The dragon among the Shakya also clarifies that there are gods who can also produce rain, which is a type of dragon.
['ZH_T34_1719_04b:0224c21_11']	「五道」下郤釋眾生。	「五道」下郤釋眾生。	04b	The five paths below this is the explanation of sentient beings.
['ZH_T34_1719_04b:0224c21_16']	《論》云：	《論》云：	04b	The treatise says:
['ZH_T34_1719_04b:0224c22_14']	「五道各有自爾力故」，《婆沙．雜揵度》中云：	「五道各有自爾力故」，《婆沙．雜揵度》中云：	04b	Each of the five paths has its own inherent power. The Miscellaneous Chapter of the Abhidharma-vibhāṣā-śāstra says:
['ZH_T34_1719_04b:0224c23_1']	「若因祭祀，唯鬼神得。	「若因祭祀，唯鬼神得。	04b	If it is due to sacrifices, only ghosts and spirits can obtain them.
['ZH_T34_1719_04b:0224c23_4']	」問：	」問：	04b	Question:
['ZH_T34_1719_04b:0224c23_9']	為勝為劣？	為勝為劣？	04b	Are they superior or inferior?
['ZH_T34_1719_04b:0224c23_11']	答：	答：	04b	Answer:
['ZH_T34_1719_04b:0224c23_16']	非勝非劣。	非勝非劣。	04b	They are neither superior nor inferior.
['ZH_T34_1719_04b:0224c24_17']	若勝天人應得，若劣地獄應得，以其道有自爾力故。	若勝天人應得，若劣地獄應得，以其道有自爾力故。	04b	If they were superior, gods and humans should obtain them. If they were inferior, hell beings should obtain them. Because each path has its own inherent power.
['ZH_T34_1719_04b:0224c27_7']	準斯誠教，可證世人設六道者不可盡得，此是梁武見江東人多好淫祀，故以相似佛法權宜替之。	準斯誠教，可證世人設六道者不可盡得，此是梁武見江東人多好淫祀，故以相似佛法權宜替之。	04b	Based on this sincere teaching, it can be proven that the worldly people's establishment of the six paths is not necessarily correct. This is because Emperor Wu of Liang saw that many people in the Jiangdong region liked licentious sacrifices, so he temporarily replaced them with similar Buddhist teachings.
['ZH_T34_1719_04b:0224c27_12']	《論》云：	《論》云：	04b	The treatise says:
['ZH_T34_1719_04b:0224c28_13']	「如人不能離地四指於須臾間為能飛空高下自在。	「如人不能離地四指於須臾間為能飛空高下自在。	04b	Just as a person cannot leave the ground by four fingers in a short moment and be able to fly freely in the sky, high and low.
['ZH_T34_1719_04b:0224c29_10']	」前寄雨一事者，明餘道不能。	」前寄雨一事者，明餘道不能。	04b	The previous entrustment of the one matter of rain is to clarify that the other paths are unable to do so.
['ZH_T34_1719_04b:0225a01_17']	如善住龍王以比智力，知帝釋欲與修羅戰，脊骨便鳴。	如善住龍王以比智力，知帝釋欲與修羅戰，脊骨便鳴。	04b	Like the dragon king Subhadra, who with the power of inferential knowledge, knew that Indra wanted to fight with the asuras, and his spine bones then made a sound.
['ZH_T34_1719_04b:0225a02_15']	若帝釋欲入園時，脊上自然有香象現；	若帝釋欲入園時，脊上自然有香象現；	04b	If Indra wanted to enter the garden, a fragrant elephant would naturally appear on his back;
['ZH_T34_1719_04b:0225a03_14']	此畜生道中不思議攝，如鬼能變食等。	此畜生道中不思議攝，如鬼能變食等。	04b	This is an inconceivable inclusion within the animal realm, like ghosts being able to transform food and so forth.
['ZH_T34_1719_04b:0225a03_17']	又云：	又云：	04b	It is also said:
['ZH_T34_1719_04b:0225a04_13']	「諸土各有自爾力」，如《釋籤》。	「諸土各有自爾力」，如《釋籤》。	04b	Each land has its own inherent power, like in the Shijian.
['ZH_T34_1719_04b:0225a07_8']	言「此有三異」者，以此頌二智文望前初章歎諸佛二智文具三異，初句頌實智中但有二異，下三句歎權智中又有一異。	言「此有三異」者，以此頌二智文望前初章歎諸佛二智文具三異，初句頌實智中但有二異，下三句歎權智中又有一異。	04b	As for this has three differences, comparing this verse on the two knowledges with the text praising the two knowledges of all buddhas in the first chapter, it has three differences. The first line of the verse on actual knowledge only has two differences. The last three lines praising expedient knowledge also have one difference.
['ZH_T34_1719_04b:0225a07_15']	初異應云雙隻。	初異應云雙隻。	04b	The first difference should be said to be single and double.
