segmentnr	original	analyzed	translated
['ZH_T14_0550_001:0865b19_2']	若彼商主與其妻室，乃至盡壽歸依三寶，我當從命托彼陰中。	若彼商主與其妻室，乃至盡壽歸依三寶，我當從命托彼陰中。	If that merchant leader and his wife, for as long as they live, take refuge in the Three Jewels, I will then enter their womb as you command.
['ZH_T14_0550_001:0865b21_18']	」是時，帝釋天主從天中隱，即於王舍大城日照商主舍中，處空而住，以其帝釋天主色相威神，周匝是舍有微妙光，而為照耀。	」是時，帝釋天主從天中隱，即於王舍大城日照商主舍中，處空而住，以其帝釋天主色相威神，周匝是舍有微妙光，而為照耀。	At that time, Śakra, Lord of the Devas, disappeared from the heavens and immediately appeared in the sky above the house of the merchant Dhṛḍha in the great city of Rājagṛha, his form and appearance as Śakra, Lord of the Devas, with a sublime radiance illuminating all around the house.
['ZH_T14_0550_001:0865b24_17']	時日照商主見是微妙光明照已，深生奇異，舉熙怡目周遍四方，審諦觀察乃見帝釋天主勝相，即時頭面禮奉雙足，作是白言：	時日照商主見是微妙光明照已，深生奇異，舉熙怡目周遍四方，審諦觀察乃見帝釋天主勝相，即時頭面禮奉雙足，作是白言：	When the merchant Dhṛḍha saw this sublime radiance illuminating everywhere, he was deeply astonished and raised his joyful eyes to look around in all four directions, carefully observing and then seeing the superior appearance of Śakra, Lord of the Devas. He immediately bowed his head to the feet of Śakra, Lord of the Devas, and said this:
['ZH_T14_0550_001:0865b25_1']	「天主！	「天主！	Lord of the Devas!
['ZH_T14_0550_001:0865b26_4']	我於今日快得善利，汝天聖尊降于小舍，當何教令？	我於今日快得善利，汝天聖尊降于小舍，當何教令？	Today I have obtained great benefits. You, the holy one among the devas, have descended to my humble abode. What instructions do you have?
['ZH_T14_0550_001:0865b26_13']	吉祥勝事何所成辦？	吉祥勝事何所成辦？	What auspicious and excellent matters are to be accomplished?
['ZH_T14_0550_001:0865b26_19']	」天主答言：	」天主答言：	Śakra, Lord of the Devas, replied:
['ZH_T14_0550_001:0865b27_1']	「商主！	「商主！	Merchant!
['ZH_T14_0550_001:0865b29_4']	知汝無子，汝若希求有子息者，汝與妻室從今已往乃至盡壽，應發淨心歸依三寶，當生貴子。	知汝無子，汝若希求有子息者，汝與妻室從今已往乃至盡壽，應發淨心歸依三寶，當生貴子。	Knowing that you have no son, if you desire to have a son, you and your wife from now on until the end of your life should give rise to a pure mind and take refuge in the Three Jewels, and you will give birth to a noble son.
['ZH_T14_0550_001:0865c01_11']	」是時，日照商主聞是語已，心意泰然，踊躍歡喜，作是白言：	」是時，日照商主聞是語已，心意泰然，踊躍歡喜，作是白言：	At that time, having heard these words, the head of the house Sūryaprabha was at ease, and with a joyful mind, he said:
['ZH_T14_0550_001:0865c01_15']	「天主！	「天主！	Lord of the gods!
['ZH_T14_0550_001:0865c03_6']	我等今者如尊教令，從今已往乃至盡壽，同己妻室皆發淨心歸依三寶。	我等今者如尊教令，從今已往乃至盡壽，同己妻室皆發淨心歸依三寶。	From now on until the end of our lives, we and our wife will give rise to a pure mind and take refuge in the Three Jewels as you have instructed.
['ZH_T14_0550_001:0865c07_11']	」爾時，帝釋天主為其日照商主及彼妻室，開發淨信歸依三寶已，即於王舍城中隱而不現，還復忉利天中彼天子宮，現住其前，為彼天子一一廣宣如上事相。	」爾時，帝釋天主為其日照商主及彼妻室，開發淨信歸依三寶已，即於王舍城中隱而不現，還復忉利天中彼天子宮，現住其前，為彼天子一一廣宣如上事相。	At that time, Śakra, Lord of the Devas, having caused the head of the house Sūryaprabha and his wife to give rise to pure faith and take refuge in the Three Jewels, immediately disappeared from the city of Rājagṛha and returned to the palace of the son of the devas in the Heaven of the Thirty-three, appearing before him and extensively proclaiming each and every matter as above.
['ZH_T14_0550_001:0865c09_9']	乃至其後，而彼天子於彼天中謝滅天報，即於王舍城中日照商主之妻托陰胎藏。	乃至其後，而彼天子於彼天中謝滅天報，即於王舍城中日照商主之妻托陰胎藏。	Later, when the god's heavenly life ended, he took rebirth in the womb of the wife of the merchant Sunīta in the city of Rājagṛha.
['ZH_T14_0550_001:0865c11_7']	聖子入胎，奇相斯現，時商主妻身中自然具有最上色相威光，悅意香風時來吹觸。	聖子入胎，奇相斯現，時商主妻身中自然具有最上色相威光，悅意香風時來吹觸。	When the Bodhisattva entered the womb, wondrous signs appeared. The merchant's wife naturally possessed the supreme appearance and radiance, and a pleasant fragrant breeze would occasionally blow upon her.
['ZH_T14_0550_001:0865c12_11']	是時，國城賢女之家皆生智者，復有五種獨異之相。	是時，國城賢女之家皆生智者，復有五種獨異之相。	At that time, the wise ones were born in the homes of virtuous women in the country and city. There were also five unique characteristics.
['ZH_T14_0550_001:0865c12_16']	何等為五？	何等為五？	What are the five?
['ZH_T14_0550_001:0865c13_6']	一者、能知人所愛樂；	一者、能知人所愛樂；	First, they could know what people loved and enjoyed;
['ZH_T14_0550_001:0865c13_16']	二者、能知人不愛樂；	二者、能知人不愛樂；	second, they could know what people did not love and enjoy;
['ZH_T14_0550_001:0865c14_1']	三者、知時；	三者、知時；	third, they knew the time;
['ZH_T14_0550_001:0865c14_11']	四者、能知時中微細；	四者、能知時中微細；	fourth, they could know the subtle details within the time;
['ZH_T14_0550_001:0865c14_21']	五者、能知入胎藏事。	五者、能知入胎藏事。	fifth, they could know the matter of entering the womb.
['ZH_T14_0550_001:0865c17_7']	入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。	入胎藏事者，謂入胎時能知所生是男是女，若是男者於胎藏中依右而住，若是女者於胎藏中依左而住。	As for the matter of entering the womb, it means that when entering the womb, one can know whether the one who is born is a boy or a girl. If it is a boy, it will abide on the right in the womb; if it is a girl, it will abide on the left in the womb.
['ZH_T14_0550_001:0865c18_2']	是時，其妻心生歡喜，謂夫主言：	是時，其妻心生歡喜，謂夫主言：	At that time, the wife's mind was filled with joy, and she said to her husband:
['ZH_T14_0550_001:0865c20_1']	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。	「君應當知，我觀于今所懷聖子，胎藏分位漸增成長，依右而住，其後當生決定是男。	You should know that I now observe that the holy child in my womb, the stages of the fetus, are gradually increasing and growing, abiding on the right side, and later will definitely be born as a boy.
['ZH_T14_0550_001:0865c20_12']	」夫主聞已，加復欣悅。	」夫主聞已，加復欣悅。	When the husband heard this, he was even more delighted.
['ZH_T14_0550_001:0865c21_9']	時商主妻其身輕舉，乃舒右臂，即作是言：	時商主妻其身輕舉，乃舒右臂，即作是言：	At that time, the wife of the caravan leader, her body light and agile, extended her right arm, and said this:
['ZH_T14_0550_001:0865c23_2']	「我久時中希求子息，願見子面，今所懷子，若生未生我今宜應營作福事。	「我久時中希求子息，願見子面，今所懷子，若生未生我今宜應營作福事。	For a long time, I have longed for a child, wishing to see my child's face. Now, the child in my womb, whether born or unborn, I should now create meritorious deeds.
['ZH_T14_0550_001:0865c23_8']	」即召主執：	」即召主執：	 She then summoned the steward:
['ZH_T14_0550_001:0865c24_5']	「聚以珍財隨力行施，令我種族久住昌盛。	「聚以珍財隨力行施，令我種族久住昌盛。	Gather precious wealth and practice giving according to your ability, causing our family lineage to remain prosperous for a long time.
['ZH_T14_0550_001:0865c24_9']	何以故？	何以故？	Why is it so?
['ZH_T14_0550_001:0865c26_7']	我於前世，若少若多隨行布施作福事已，於今生中施名不墜，亦復生生隨逐不失。	我於前世，若少若多隨行布施作福事已，於今生中施名不墜，亦復生生隨逐不失。	Because in my past lives, whether little or much, I have already practiced giving and created meritorious deeds. In this life, the name of giving does not fall, and it also follows me from life to life without loss.
['ZH_T14_0550_001:0865c28_10']	」爾時，商主之妻胎藏漸成，預知其相，處于高閣安隱之所，善養護之。	」爾時，商主之妻胎藏漸成，預知其相，處于高閣安隱之所，善養護之。	At that time, the wife of the merchant gradually formed a womb, and knowing the signs in advance, she stayed in a high and safe place, and carefully protected it.
['ZH_T14_0550_001:0866a02_2']	寒即隨寒而妙資養，熱即隨熱而妙資養，方藥攝治飲食順度，苦醋甘辛鹹淡之味悉無過極，六味調勻離諸愆失。	寒即隨寒而妙資養，熱即隨熱而妙資養，方藥攝治飲食順度，苦醋甘辛鹹淡之味悉無過極，六味調勻離諸愆失。	When cold, she would follow the cold and take wonderful nourishment, and when hot, she would follow the heat and take wonderful nourishment. She took prescribed medicine, ate in moderation, and the tastes of bitter, sour, sweet, pungent, salty, and bland were all not excessive. The six flavors were balanced and free from faults.
['ZH_T14_0550_001:0866a04_14']	復以瓔珞莊嚴其身，猶如天女，而常遊戲歡喜園中，若座若床高低隨易，或履地時無諸硬澁，亦不少聞不悅意聲。	復以瓔珞莊嚴其身，猶如天女，而常遊戲歡喜園中，若座若床高低隨易，或履地時無諸硬澁，亦不少聞不悅意聲。	Moreover, she adorned her body with necklaces, like a heavenly maiden, always playing in the Joyous Garden. Whether on a seat or bed, high or low, she followed what was easy. When walking on the ground, there was no roughness, and she also heard few unpleasant sounds.
['ZH_T14_0550_001:0866a08_1']	乃至其後胎中分位成熟圓滿，或滿八月、或滿九月，生一童子，色相殊麗人所樂觀，端正嚴好支體成滿，身有金色光相艶赫，諸分具足悅目適心。	乃至其後胎中分位成熟圓滿，或滿八月、或滿九月，生一童子，色相殊麗人所樂觀，端正嚴好支體成滿，身有金色光相艶赫，諸分具足悅目適心。	Later, when the fetus was mature and full, either after eight months or nine months, she gave birth to a boy whose appearance was extraordinary and pleasing to behold. He was upright, well-proportioned, and perfect, with a golden-colored body and radiant light, all the parts complete, delightful to the eyes and pleasing to the mind.
['ZH_T14_0550_001:0866a09_13']	眾共瞻覩，金黃色衣自然覆體，旃檀香風遍觸其身，口中復出優鉢花香。	眾共瞻覩，金黃色衣自然覆體，旃檀香風遍觸其身，口中復出優鉢花香。	Everyone looked at him, and golden yellow robes naturally covered his body. Sandalwood-scented breezes brushed against his body, and his mouth emitted the fragrance of utpala flowers.
['ZH_T14_0550_001:0866a12_3']	童子生時，長者舍中又復雨眾妙衣，所雨之衣皆悉金色，迦尼迦花繽紛而墜，現如是等希有瑞相廣大圓成。	童子生時，長者舍中又復雨眾妙衣，所雨之衣皆悉金色，迦尼迦花繽紛而墜，現如是等希有瑞相廣大圓成。	When the child was born, various wonderful garments rained down in the great merchant's house. The garments that rained down were all golden in color, and kāṇikāra flowers fell like rain. Such rare and auspicious signs appeared, vast and complete.
['ZH_T14_0550_001:0866a14_6']	是時，日照商主與其妻室、并諸眷屬，見是事已，咸生驚異。	是時，日照商主與其妻室、并諸眷屬，見是事已，咸生驚異。	At that time, the merchant leader Sūryadatta, together with his wife and relatives, saw this and all gave rise to amazement.
['ZH_T14_0550_001:0866a15_18']	于時商主，即出其舍住於門側，自外而觀愈增欣躍，見是相已，乃作是念：	于時商主，即出其舍住於門側，自外而觀愈增欣躍，見是相已，乃作是念：	At that time, the merchant leader came out of the house and stood at the door. Looking from the outside, he became even more joyful. Seeing these signs, he thought:
['ZH_T14_0550_001:0866a16_16']	「童子誕生誠多增長，心生最上最極歡喜。	「童子誕生誠多增長，心生最上最極歡喜。	The birth of the child truly brings much increase. The mind gives rise to the most supreme and utmost joy.
['ZH_T14_0550_001:0866a18_11']	」還入舍中，乃至其後見是童子，色相殊麗端正嚴好，踊躍歡喜，說伽陀曰：	」還入舍中，乃至其後見是童子，色相殊麗端正嚴好，踊躍歡喜，說伽陀曰：	Returning to the house, he later saw the child, with extraordinary appearance, upright and dignified. He was overjoyed and spoke a verse, saying:
['ZH_T14_0550_001:0866a19_3']	「快哉！	「快哉！	Excellent!
['ZH_T14_0550_001:0866a19_9']	我今得善利。	我今得善利。	I have now obtained great benefits.
['ZH_T14_0550_001:0866a19_14']	　　快哉！	　　快哉！	Excellent!
['ZH_T14_0550_001:0866a19_20']	意願已圓成。	意願已圓成。	My wishes have been fulfilled.
['ZH_T14_0550_001:0866a20_17']	福威德子今日生，　　是故我心大歡喜。	福威德子今日生，　　是故我心大歡喜。	The son with blessings and virtue was born today, and therefore my mind is greatly joyful.
['ZH_T14_0550_001:0866a23_2']	」說伽陀已，以歡喜故，復出家中殊妙衣服，普施沙門及婆羅門、孤露貧者、宗里、親屬，以營福事。	」說伽陀已，以歡喜故，復出家中殊妙衣服，普施沙門及婆羅門、孤露貧者、宗里、親屬，以營福事。	After speaking this verse, out of joy, he further took the most exquisite clothes from his home and offered them to śramaṇas, brāhmans, orphans, the poor, relatives, and kin, to perform meritorious deeds.
['ZH_T14_0550_001:0866a25_3']	爾時，童子生後已經二十一日，廣為修營眾福事已。	爾時，童子生後已經二十一日，廣為修營眾福事已。	At that time, after twenty-one days had passed since the child's birth, he had extensively performed various meritorious deeds.
['ZH_T14_0550_001:0866a25_17']	親族共議宜當立名，有親者言：	親族共議宜當立名，有親者言：	Relatives discussed together and decided to give him a name. Some relatives said:
['ZH_T14_0550_001:0866a27_6']	「今此童子身有金色艶赫光明，諸親今當為此童子立名金色。	「今此童子身有金色艶赫光明，諸親今當為此童子立名金色。	Now this child's body has a golden color and a brilliant radiance. Relatives should now name this child Golden Color.
['ZH_T14_0550_001:0866a28_1']	」眾議已定，于是乃名金色童子。	」眾議已定，于是乃名金色童子。	The group discussion was finalized, and thus he was named the child Golden Color.
['ZH_T14_0550_001:0866b01_1']	是時，商主即為金色童子選八女人命為其母：	是時，商主即為金色童子選八女人命為其母：	At that time, the merchant selected eight women to be his mothers for the child Golden Color:
['ZH_T14_0550_001:0866b01_6']	二為養育；	二為養育；	two to raise him;
['ZH_T14_0550_001:0866b01_11']	二為洗濯；	二為洗濯；	The second is for washing;
['ZH_T14_0550_001:0866b01_16']	二為乳哺；	二為乳哺；	The second is for nursing;
['ZH_T14_0550_001:0866b02_1']	二為戲翫。	二為戲翫。	The second is for play.
['ZH_T14_0550_001:0866b03_19']	由是速疾長養成立，如淨蓮花淤泥中出，漸當教習童子藝能，若書、若算，及諸事業：	由是速疾長養成立，如淨蓮花淤泥中出，漸當教習童子藝能，若書、若算，及諸事業：	Thus they quickly grow up and become established, like a pure lotus flower emerging from the mud. Gradually they should be taught the skills of children, such as writing, calculation, and various activities:
['ZH_T14_0550_001:0866b04_7']	一為安布書算印記；	一為安布書算印記；	The first is for arranging writing, calculation, and seals;
['ZH_T14_0550_001:0866b04_16']	二為安布諸所用具；	二為安布諸所用具；	The second is for arranging various implements;
['ZH_T14_0550_001:0866b05_2']	三布衣服；	三布衣服；	The third is for arranging clothing;
['ZH_T14_0550_001:0866b05_7']	四安布馬；	四安布馬；	The fourth is for arranging horses;
['ZH_T14_0550_001:0866b05_12']	五布乘輿；	五布乘輿；	The fifth is for arranging carriages;
['ZH_T14_0550_001:0866b05_17']	六布珍寶；	六布珍寶；	The sixth is for arranging precious treasures;
['ZH_T14_0550_001:0866b06_2']	七布童男；	七布童男；	The seventh is for arranging young men;
['ZH_T14_0550_001:0866b06_7']	八布童女。	八布童女。	The eighth is for arranging young women.
['ZH_T14_0550_001:0866b07_6']	如是八種廣安布已，悉令觀矚驗其所好。	如是八種廣安布已，悉令觀矚驗其所好。	Having thus arranged these eight things in detail, they should all be observed to test their preferences.
['ZH_T14_0550_001:0866b10_12']	而後，童子藝業成立語言明利，信心清淨志意賢善，自利利他具大威德，善修悲行成就法欲，愛念眾生智慧明了，善解文論，如是童子功業圓備。	而後，童子藝業成立語言明利，信心清淨志意賢善，自利利他具大威德，善修悲行成就法欲，愛念眾生智慧明了，善解文論，如是童子功業圓備。	Afterwards, when the child's skills and abilities are established and their speech is clear and sharp, with pure faith and a virtuous mind, benefiting themselves and others with great authority, skillfully practicing compassionate conduct and accomplishing the desire for the Dharma, caring for sentient beings with clear wisdom, well understanding literary treatises, in this way the child's accomplishments are complete.
['ZH_T14_0550_001:0866b11_2']	商主爾時作是思惟：	商主爾時作是思惟：	At that time, the merchant thought like this:
['ZH_T14_0550_001:0866b12_14']	「今此童子福威德力，衣服財寶一切圓具，然我不知此福威德其何所因？	「今此童子福威德力，衣服財寶一切圓具，然我不知此福威德其何所因？	Now, this child's power of blessed virtues and majestic virtue is complete in terms of clothing and wealth, but I do not know what the cause is for these blessed virtues and majestic virtue.
['ZH_T14_0550_001:0866b13_17']	豈非以我歸依三寶勝威力故，此子誕生獲是勝福？	豈非以我歸依三寶勝威力故，此子誕生獲是勝福？	Could it be that because I took refuge in the Three Jewels with superior power, this child was born and obtained this supreme blessing?
['ZH_T14_0550_001:0866b15_2']	」其後商主於佛法中轉生淨信，依時如應作諸佛事。	」其後商主於佛法中轉生淨信，依時如應作諸佛事。	Later, the merchant chief gave rise to pure faith in the Buddha's teachings and did all the Buddha's work in a timely manner as appropriate.
['ZH_T14_0550_001:0866b19_9']	爾時，王舍城中有一商主名曰離垢，經泛大海獲利圓成安隱而還，為佛世尊及千二百五十苾芻眷屬，普遍清淨飯供已訖，一一苾芻復以三衣而為布施。	爾時，王舍城中有一商主名曰離垢，經泛大海獲利圓成安隱而還，為佛世尊及千二百五十苾芻眷屬，普遍清淨飯供已訖，一一苾芻復以三衣而為布施。	At that time, in the city of Rājagṛha there was a merchant chief named Vimalakīrti who, after traversing the great ocean and obtaining profit, returned safely. He made offerings of pure food to the World-Honored Buddha and his retinue of twelve hundred and fifty bhikṣus, and after each meal he made offerings of three robes to each bhikṣu.
['ZH_T14_0550_001:0866b20_11']	于是，離垢商主淨信之名充遍世間，咸讚是言：	于是，離垢商主淨信之名充遍世間，咸讚是言：	Then, the pure faith and name of the merchant chief Vimalakīrti filled the world, and all praised him, saying:
['ZH_T14_0550_001:0866b22_2']	「今此商主善為商導，涉渡大海果利無虛，而能於佛法中廣作勝事。	「今此商主善為商導，涉渡大海果利無虛，而能於佛法中廣作勝事。	Now this merchant leader is good at leading merchants, crossing the great ocean with fruitful gains and no falsehood, and is able to extensively accomplish excellent deeds within the Buddha's teachings.
['ZH_T14_0550_001:0866b23_20']	」時，日照商主聞是言已，願相習斆，乃起是念：	」時，日照商主聞是言已，願相習斆，乃起是念：	At that time, upon hearing these words, the merchant leader Sūryadatta wished to emulate them and had this thought:
['ZH_T14_0550_001:0866b26_6']	「我若同此涉渡大海無難還者，願我當以佛諸聲聞弟子之眾，乃至遍住此閻浮提，以佛教勅聚為一會。	「我若同此涉渡大海無難還者，願我當以佛諸聲聞弟子之眾，乃至遍住此閻浮提，以佛教勅聚為一會。	If I can cross the great ocean like them without difficulty and return, I wish that I will then use the Buddha's disciples, and even those who dwell throughout this Jambudvīpa, to gather into one assembly according to the Buddha's instructions.
['ZH_T14_0550_001:0866b27_19']	我當悉以上妙飲食，遍供給已，復於一一苾芻，各以上妙三衣周行給施。	我當悉以上妙飲食，遍供給已，復於一一苾芻，各以上妙三衣周行給施。	I will provide them all with excellent food and drink, and to each bhikṣu I will give the three excellent robes.
['ZH_T14_0550_001:0866b28_18']	」作是念已，具以上事告語其妻，妻即答言：	」作是念已，具以上事告語其妻，妻即答言：	Having had this thought, he told his wife in detail about the matter, and his wife immediately replied:
['ZH_T14_0550_001:0866b29_1']	「夫主！	「夫主！	Husband!
['ZH_T14_0550_001:0866b29_17']	若能有其勢用，隨汝所願必能成辦。	若能有其勢用，隨汝所願必能成辦。	If you have the power, according to your wishes you will surely be able to accomplish it.
['ZH_T14_0550_001:0866c03_6']	」是時日照商主，即於王舍城中，三復振鈴遍警告已，乃與五百商人眷屬登涉大海，既已得渡安處彼方。	」是時日照商主，即於王舍城中，三復振鈴遍警告已，乃與五百商人眷屬登涉大海，既已得渡安處彼方。	At that time, the merchant leader Sūryaprabha, having shaken the bell three times in the city of Rājagṛha to give notice all around, then set out on the great ocean with five hundred merchant followers. Having already crossed, he settled in that place.
['ZH_T14_0550_001:0866c04_10']	時佛世尊已入涅槃，其後復聞尊者大迦葉亦入涅槃。	時佛世尊已入涅槃，其後復聞尊者大迦葉亦入涅槃。	At that time, the World-Honored Buddha had already entered nirvana, and later he also heard that the Venerable Mahākāśyapa had also entered nirvana.
['ZH_T14_0550_001:0866c05_16']	乃至後時，金色童子於竹林精舍，聞一苾芻誦無常偈曰：	乃至後時，金色童子於竹林精舍，聞一苾芻誦無常偈曰：	Later, when the young man Golden-Colored heard a bhikṣu reciting the impermanence verse in the Bamboo Grove Monastery, it said:
['ZH_T14_0550_001:0866c06_0']	「若晝若夜中，　　或行或復住，	「若晝若夜中，　　或行或復住，	Whether by day or by night, whether walking or standing,
['ZH_T14_0550_001:0866c07_13']	如大河迅流，　　念念無停止。	如大河迅流，　　念念無停止。	Like the swift current of a great river, moment by moment there is no stopping.
['ZH_T14_0550_001:0866c08_0']	寢宿過是夜，　　壽命隨減少，	寢宿過是夜，　　壽命隨減少，	Having slept through this night, one's lifespan decreases accordingly,
['ZH_T14_0550_001:0866c09_13']	猶如少水魚，　　斯何有其樂？	猶如少水魚，　　斯何有其樂？	Like a fish with little water, what joy is there in this?
['ZH_T14_0550_001:0866c10_0']	此色相衰朽，　　病集即破壞，	此色相衰朽，　　病集即破壞，	This form and appearance decays, and when sickness gathers it is destroyed,
['ZH_T14_0550_001:0866c11_13']	如羊被殺時，　　命去死不久。	如羊被殺時，　　命去死不久。	Like a sheep being slaughtered, when life departs it dies soon after.
['ZH_T14_0550_001:0866c12_0']	此身非久住，　　地等六大成，	此身非久住，　　地等六大成，	This body does not last long, it is composed of the six great elements such as earth,
['ZH_T14_0550_001:0866c13_13']	譬如曠野居，　　無門無關閉。	譬如曠野居，　　無門無關閉。	Like a dwelling in a wilderness, with no door and no lock.
['ZH_T14_0550_001:0866c14_5']	此身何所樂？	此身何所樂？	What pleasure is there in this body?
['ZH_T14_0550_001:0866c15_13']	　　穢惡眾盈流，病苦所縈纏，　　老死常驚怖。	　　穢惡眾盈流，病苦所縈纏，　　老死常驚怖。	Filled with foul impurities, bound by the suffering of illness, always frightened by old age and death.
['ZH_T14_0550_001:0866c16_0']	今此穢惡身，　　病集即離散，	今此穢惡身，　　病集即離散，	Now this foul and evil body, when the accumulation of illnesses is dispersed,
['ZH_T14_0550_001:0866c17_13']	得勝寂靜時，　　乃最上安樂。	得勝寂靜時，　　乃最上安樂。	When one attains supreme tranquility, that is the highest bliss.
['ZH_T14_0550_001:0866c20_4']	」是時，金色童子聞是偈已，於生死中極生厭離，欣樂涅槃廣多讚歎，即時禮奉彼苾芻已，乃發問言：	」是時，金色童子聞是偈已，於生死中極生厭離，欣樂涅槃廣多讚歎，即時禮奉彼苾芻已，乃發問言：	At that time, when the golden-colored boy heard these verses, he became extremely disgusted with birth and death, and delighted in nirvana, praising it extensively. He then bowed to the bhikṣu and asked:
['ZH_T14_0550_001:0866c20_19']	「向聞聖者所誦偈句，云何語邪？	「向聞聖者所誦偈句，云何語邪？	The verses you recited just now, how should I understand them?
