segmentnr	original	analyzed	translated
['ZH_T30_1580_001:0883a27_10']	無種姓者，依人天乘修世間善得人天果，脫惡趣故。	無種姓者，依人天乘修世間善得人天果，脫惡趣故。	As for those without the lineage, they cultivate mundane goodness based on the vehicles of humans and gods to attain the fruits of humans and gods, in order to be liberated from the evil destinies.
['ZH_T30_1580_001:0883a27_19']	復有二緣故說此論：	復有二緣故說此論：	There are two further reasons for expounding this treatise:
['ZH_T30_1580_001:0883b01_6']	一者或有於多說空不了義經，如言計著，撥無一切、憎背有教，為令隨悟諸法有相，解經密意捨無見故。	一者或有於多說空不了義經，如言計著，撥無一切、憎背有教，為令隨悟諸法有相，解經密意捨無見故。	First, some, due to sūtras that extensively teach emptiness but whose meaning is not fully understood, become attached to the words and deny everything, turning their backs on the teachings that affirm existence. In order to cause them to realize that phenomena have characteristics and understand the profound meaning of the sūtras, and to abandon the view of non-existence,
['ZH_T30_1580_001:0883b03_14']	二者復有於多說有不了義經，如言計著，執有一切、厭怖空教，為令隨悟諸法無相，解經密意，捨有見故。	二者復有於多說有不了義經，如言計著，執有一切、厭怖空教，為令隨悟諸法無相，解經密意，捨有見故。	Second, some, due to sūtras that extensively teach existence but whose meaning is not fully understood, become attached to the words and grasp at everything as existent, becoming fearful of the teachings on emptiness. In order to cause them to realize that phenomena are without characteristics and understand the profound meaning of the sūtras, and to abandon the view of existence,
['ZH_T30_1580_001:0883b04_3']	復有二緣故說此論：	復有二緣故說此論：	There are two further reasons for expounding this treatise:
['ZH_T30_1580_001:0883b04_16']	一為成就菩薩種姓補特伽羅。	一為成就菩薩種姓補特伽羅。	First, it is in order to perfect the individuals who possess the bodhisattva lineage,
['ZH_T30_1580_001:0883b07_4']	唯依大教，遍於諸乘文義行果，生巧便智，斷一切障、修一切善，證佛菩提，窮未來際自他利樂無休廢故。	唯依大教，遍於諸乘文義行果，生巧便智，斷一切障、修一切善，證佛菩提，窮未來際自他利樂無休廢故。	Only relying on the great teaching, with skillful wisdom regarding the texts, meanings, practices, and results of all vehicles, cutting off all hindrances and cultivating all wholesome dharmas, realizing Buddhahood, exhausting the future, benefiting oneself and others without cease.
['ZH_T30_1580_001:0883b08_3']	二為成就二乘種姓及無種性補特伽羅。	二為成就二乘種姓及無種性補特伽羅。	Second, for the sake of those of the two vehicles who have the potential and those who do not,
['ZH_T30_1580_001:0883b10_10']	亦依大教，各於自乘文義行果，生巧便智，斷煩惱障、伏諸蓋纏，修自分善、得自乘果，出離三界諸惡趣故。	亦依大教，各於自乘文義行果，生巧便智，斷煩惱障、伏諸蓋纏，修自分善、得自乘果，出離三界諸惡趣故。	also relying on the great teaching, each giving rise to skillful wisdom regarding the texts, meanings, practices, and results of their own vehicles, cutting off the afflictive hindrances, subduing the entanglements of the hindrances, cultivating their own wholesome dharmas, attaining the results of their own vehicles, and leaving behind the three realms and evil destinies.
['ZH_T30_1580_001:0883b10_19']	復有二緣故說此論：	復有二緣故說此論：	There are also two reasons for expounding this treatise:
['ZH_T30_1580_001:0883b13_16']	一者或有宿習無知猶豫顛倒，執着外道小乘邪教，故於大乘不能信解，為善分別大乘法相，令其信解了達決定，離顛倒故。	一者或有宿習無知猶豫顛倒，執着外道小乘邪教，故於大乘不能信解，為善分別大乘法相，令其信解了達決定，離顛倒故。	First, some have long-standing habits of ignorance, doubt, and inverted attachments to the teachings of non-Buddhists and the Lesser Vehicle, therefore they are unable to believe and understand the Great Vehicle. In order to skillfully distinguish the characteristics of the teachings of the Great Vehicle, enabling them to believe and understand, to have certainty, and to be free from inversion.
['ZH_T30_1580_001:0883b15_18']	二者復有聞諸契經種種意趣甚深難解，其心迷亂誹毀不信，為善開示令生信解，饒益彼故。	二者復有聞諸契經種種意趣甚深難解，其心迷亂誹毀不信，為善開示令生信解，饒益彼故。	Second, there are those who hear the various profound and difficult-to-understand intentions in the sutras, and their minds become confused, denigrating and disbelieving. In order to skillfully explain and cause them to give rise to faith and understanding, for the sake of benefiting them.
['ZH_T30_1580_001:0883b16_7']	復有二緣故說此論：	復有二緣故說此論：	There are two further reasons for expounding this treatise:
['ZH_T30_1580_001:0883b17_15']	一為攝益樂略言論勤修行者，採集眾經廣要法義略分別故；	一為攝益樂略言論勤修行者，採集眾經廣要法義略分別故；	First, for the sake of those who delight in brief discussions and diligently practice, in order to collect the essential meanings of the extensive teachings of the sutras and briefly analyze them;
['ZH_T30_1580_001:0883b19_4']	二為攝益樂廣言論勤說法者，於一一法開示無邊差別義故。	二為攝益樂廣言論勤說法者，於一一法開示無邊差別義故。	Second, for the sake of those who delight in extensive discussions and diligently expound the Dharma, in order to reveal the boundless distinctions in each and every teaching.
['ZH_T30_1580_001:0883b19_13']	復有二緣故說此論：	復有二緣故說此論：	There are two further reasons for expounding this treatise:
['ZH_T30_1580_001:0883b20_12']	一為開顯諸法實相，問答決擇立正論故；	一為開顯諸法實相，問答決擇立正論故；	First, in order to reveal the true characteristics of all dharmas, by asking questions, making decisions, and establishing the correct treatise;
['ZH_T30_1580_001:0883b21_11']	二為滅除一切妄執，問答決擇破邪論故。	二為滅除一切妄執，問答決擇破邪論故。	Second, in order to eliminate all false attachments, by asking questions, making decisions, and refuting the false treatises.
['ZH_T30_1580_001:0883b22_1']	復有二緣故說此論：	復有二緣故說此論：	There are two further reasons for expounding this treatise:
['ZH_T30_1580_001:0883b23_17']	一為顯了遍計所執情有理無，依他起性、圓成實性理有情無，令捨增益損減執故；	一為顯了遍計所執情有理無，依他起性、圓成實性理有情無，令捨增益損減執故；	First, in order to clearly show that the imagined nature exists only in the mind and not in reality, and that the dependent and perfected natures exist in reality but not in the mind, causing one to abandon the views of reification and nihilism;
['ZH_T30_1580_001:0883b25_6']	二為顯了世間道理、證得勝義法門差別，令修二諦無倒解故。	二為顯了世間道理、證得勝義法門差別，令修二諦無倒解故。	Second, in order to clarify the distinctions in the methods of worldly principles and the realization of the ultimate truth, and to enable the cultivation of the non-erroneous understanding of the two truths.
['ZH_T30_1580_001:0883b25_15']	復有二緣故說此論：	復有二緣故說此論：	There are also two reasons for expounding this treatise:
['ZH_T30_1580_001:0883b27_4']	一為開闡隨轉、真實二種理門，令知二藏三藏法教不相違故；	一為開闡隨轉、真實二種理門，令知二藏三藏法教不相違故；	First, in order to elucidate the two principles of transformation and reality, and to enable one to know that the teachings of the two and three baskets are not contradictory;
['ZH_T30_1580_001:0883b28_12']	二為開闡因緣唯識無相真如四種理門，令修觀行有差別故。	二為開闡因緣唯識無相真如四種理門，令修觀行有差別故。	Second, in order to elucidate the four principles of conditioned arising, consciousness-only, signlessness, and true suchness, and to enable the cultivation of different practices.
['ZH_T30_1580_001:0883b29_2']	復有二緣故說此論：	復有二緣故說此論：	There are also two reasons for expounding this treatise:
['ZH_T30_1580_001:0883c01_5']	一為示現境界差別，令知諸法自性相狀位差別故；	一為示現境界差別，令知諸法自性相狀位差別故；	First, in order to reveal the distinctions in objects, and to enable one to know the distinctions in the intrinsic nature, characteristics, and states of all dharmas;
['ZH_T30_1580_001:0883c02_8']	二為示現修行差別，令知三乘方便根本果差別故。	二為示現修行差別，令知三乘方便根本果差別故。	Second, in order to reveal the distinctions in cultivation, and to enable one to know the distinctions in the fundamental fruits of the three vehicles' methods.
['ZH_T30_1580_001:0883c03_16']	如是等類所為諸緣，處處經論種種異說，當知皆是此論所為。	如是等類所為諸緣，處處經論種種異說，當知皆是此論所為。	Such are the various reasons for the composition of this treatise, which are explained in various ways in the sūtras and treatises. One should know that they are all the reasons for this treatise.
['ZH_T30_1580_001:0883c04_8']	今說此論所因云何？	今說此論所因云何？	What is the reason for expounding this treatise now?
['ZH_T30_1580_001:0883c06_15']	謂諸有情無始時來，於一切法處中實相，無知疑惑顛倒僻執，起諸煩惱發有漏業，輪迴五趣受三大苦。	謂諸有情無始時來，於一切法處中實相，無知疑惑顛倒僻執，起諸煩惱發有漏業，輪迴五趣受三大苦。	It means that since beginningless time, sentient beings have been ignorant, doubtful, and mistakenly attached to the true nature of all phenomena, giving rise to afflictions and creating contaminated karma, cycling through the five destinies and experiencing the three great sufferings.
['ZH_T30_1580_001:0883c11_1']	如來出世，隨其所宜，方便為說種種妙法處中實相，令諸有情知一切法，如是如是空故非有、如是如是有故非空，了達諸法非空非有，遠離疑惑顛倒僻執，隨其種姓起處中行，漸次修滿。	如來出世，隨其所宜，方便為說種種妙法處中實相，令諸有情知一切法，如是如是空故非有、如是如是有故非空，了達諸法非空非有，遠離疑惑顛倒僻執，隨其種姓起處中行，漸次修滿。	The Tathāgata appeared in the world and, according to their capacities, expediently taught them various wonderful teachings on the true nature of all phenomena, enabling sentient beings to know that all phenomena are thus and thus empty, and therefore not existent; and thus and thus existent, and therefore not empty. Understanding that all phenomena are neither empty nor existent, they are free from doubt, error, and mistaken attachment. According to their spiritual affinities, they cultivate the middle way step by step and bring it to perfection.
['ZH_T30_1580_001:0883c12_1']	隨其所應，永滅諸障、得三菩提，證寂滅樂。	隨其所應，永滅諸障、得三菩提，證寂滅樂。	According to their capacities, they forever eliminate all obstructions, attain the three kinds of enlightenment, and realize the bliss of nirvana.
['ZH_T30_1580_001:0883c13_1']	佛涅槃後，魔事紛起，部執競興，多著有見。	佛涅槃後，魔事紛起，部執競興，多著有見。	After the Buddha's nirvana, demonic affairs arose in confusion, and sectarian attachments proliferated, with many becoming attached to the view of existence.
['ZH_T30_1580_001:0883c14_16']	龍猛菩薩證極喜地，採集大乘無相空教造《中論》等，究暢真要，除彼有見。	龍猛菩薩證極喜地，採集大乘無相空教造《中論》等，究暢真要，除彼有見。	Nāgārjuna Bodhisattva attained the stage of Extreme Joy and, collecting the Mahāyāna teachings of signlessness and emptiness, composed the Madhyamaka Śāstra and other texts, thoroughly elucidating the true essentials and dispelling their views of existence.
['ZH_T30_1580_001:0883c15_15']	聖提婆等諸大論師，造《百論》等，弘闡大義。	聖提婆等諸大論師，造《百論》等，弘闡大義。	The great śāstra masters such as Āryadeva composed the Śataka Śāstra and other texts, widely propagating the great meaning.
['ZH_T30_1580_001:0883c16_2']	由是眾生，復著空見。	由是眾生，復著空見。	Because of this, sentient beings again became attached to the view of emptiness.
['ZH_T30_1580_001:0883c22_7']	無著菩薩位登初地，證法光定、得大神通，事大慈尊，請說此論，理無不窮、事無不盡、文無不釋、義無不詮、疑無不遣、執無不破、行無不修、果無不證，正為菩薩，令於諸乘境行果等皆得善巧，勤修大行、證大菩提，廣為有情常無倒說，兼為餘乘，令依自法修自分行、得自果證。	無著菩薩位登初地，證法光定、得大神通，事大慈尊，請說此論，理無不窮、事無不盡、文無不釋、義無不詮、疑無不遣、執無不破、行無不修、果無不證，正為菩薩，令於諸乘境行果等皆得善巧，勤修大行、證大菩提，廣為有情常無倒說，兼為餘乘，令依自法修自分行、得自果證。	Asaṅga Bodhisattva, having ascended to the first stage and realized the Dharma-light samādhi and great spiritual powers, served the great compassionate one and requested the explanation of this treatise. It leaves no principle unexhausted, no matter unexhausted, no text uninterpreted, no meaning unexpressed, no doubt unremoved, no attachment unbroken, no practice unperformed, and no fruition unactualized. It is precisely for bodhisattvas, enabling them to attain skill in all vehicles, realms, practices, fruitions, and so forth. They diligently cultivate the great practices and realize great enlightenment, widely and always correctly explaining it for sentient beings. It also extends to the other vehicles, enabling them to rely on their own teachings to cultivate their own practices and attain their own fruitions.
['ZH_T30_1580_001:0883c22_16']	如是略說此論所因。	如是略說此論所因。	Thus, in brief, this treatise is explained.
['ZH_T30_1580_001:0883c23_15']	今說《瑜伽師地論》者，名義云何？	今說《瑜伽師地論》者，名義云何？	Now, what is the meaning of the name Yogācārabhūmi Śāstra?
['ZH_T30_1580_001:0883c25_6']	謂一切乘境、行、果等所有諸法皆名瑜伽，一切並有方便善巧相應義故。	謂一切乘境、行、果等所有諸法皆名瑜伽，一切並有方便善巧相應義故。	It is said that all dharmas of the realm, practice, and fruition of all vehicles are called yoga, because they all have the meaning of being associated with skillful means.
['ZH_T30_1580_001:0883c27_10']	境瑜伽者，謂一切境無顛倒性、不相違性、能隨順性、趣究竟性，與正理教行果相應，故名瑜伽。	境瑜伽者，謂一切境無顛倒性、不相違性、能隨順性、趣究竟性，與正理教行果相應，故名瑜伽。	As for the yoga of the realm, it refers to the non-erroneous nature, non-contradictory nature, nature that can be followed, and nature that leads to the ultimate of all realms, which is in accord with the correct principles, teachings, practices, and fruits, and is therefore called yoga.
['ZH_T30_1580_001:0884a01_8']	此境瑜伽雖通一切，然諸經論就相隨機種種異說，或說諸法四種道理名為瑜伽，觀待作用法爾證成，總攝一切正道理故。	此境瑜伽雖通一切，然諸經論就相隨機種種異說，或說諸法四種道理名為瑜伽，觀待作用法爾證成，總攝一切正道理故。	Although this yoga of the realm is common to all, various sūtras and treatises explain it differently according to their characteristics and types, either saying that the four kinds of principles of all dharmas are called yoga, namely dependence, function, naturalness, and proof, because they comprehensively include all correct principles;
['ZH_T30_1580_001:0884a02_14']	或說二十四不相應行中一名瑜伽，因果相稱無乖違故。	或說二十四不相應行中一名瑜伽，因果相稱無乖違故。	or saying that among the twenty-four kinds of non-associated compositional factors, one is called yoga, because cause and effect are in accord and there is no contradiction;
['ZH_T30_1580_001:0884a03_10']	此二並如〈決擇分〉等處處廣說。	此二並如〈決擇分〉等處處廣說。	these two are extensively explained in various places such as the Section on Ascertainment.
['ZH_T30_1580_001:0884a05_2']	或說雜染清淨無性名為瑜伽，除違契順最為勝故，如《大梵問》契經等說。	或說雜染清淨無性名為瑜伽，除違契順最為勝故，如《大梵問》契經等說。	Or it is said that the nature of defilement and purity is called yoga, because it is the most supreme in removing what is contrary to the scriptures, as the scriptures such as the Mahābrahmā Questions Sūtra say.
['ZH_T30_1580_001:0884a09_10']	諸瑜伽師，觀無少法可令其生及可令滅，亦無少法欲令證得及欲現觀，謂於一切雜染無性瑜伽中行，觀無少法可令其生及可令滅，及於一切清淨無性瑜伽中行，觀無少法欲令證得及欲現觀。	諸瑜伽師，觀無少法可令其生及可令滅，亦無少法欲令證得及欲現觀，謂於一切雜染無性瑜伽中行，觀無少法可令其生及可令滅，及於一切清淨無性瑜伽中行，觀無少法欲令證得及欲現觀。	The yoga practitioners contemplate that there is no dharma that can be made to arise or made to cease, and also there is no dharma that they wish to realize or wish to realize directly, that is, they practice in the yoga of the nature of defilement without any dharma to be made to arise or cease, and they practice in the yoga of the nature of purity without any dharma that they wish to realize or wish to realize directly.
['ZH_T30_1580_001:0884a11_10']	或說究竟清淨真如名為瑜伽，理中最極，一切功德共相應故，如《入楞伽》契經中說。	或說究竟清淨真如名為瑜伽，理中最極，一切功德共相應故，如《入楞伽》契經中說。	Or it is said that the ultimate pure suchness is called yoga, because it is the most supreme among principles and is associated with all merits, as the Laṅkâvatāra Sūtra says.
['ZH_T30_1580_001:0884a13_11']	若觀真義，除去分別、遠離瑕穢，無有能取亦無所取，無解無縛，爾時在定，當見瑜伽不應疑慮。	若觀真義，除去分別、遠離瑕穢，無有能取亦無所取，無解無縛，爾時在定，當見瑜伽不應疑慮。	If one contemplates the true meaning, removes discrimination, and is far removed from defilements, without any subject or object, without liberation or bondage, at that time in concentration, one should see yoga and not doubt.
['ZH_T30_1580_001:0884a14_18']	《大義經》中說從一法增至百法皆名瑜伽，法門雖別義無違故。	《大義經》中說從一法增至百法皆名瑜伽，法門雖別義無違故。	In the Sutra of Great Meaning, it is said that from one dharma increasing to a hundred dharmas are all called yoga, although the dharma gates are different, the meaning is not contradictory.
['ZH_T30_1580_001:0884a16_7']	《廣義經》中說蘊界處、緣起、諦等皆名瑜伽，攝一切境順機宜故。	《廣義經》中說蘊界處、緣起、諦等皆名瑜伽，攝一切境順機宜故。	In the Sutra of Extensive Meaning, it is said that the aggregates, realms, sense bases, dependent origination, truths, etc. are all called yoga, because they include all objects and accord with the capacities of beings.
['ZH_T30_1580_001:0884a17_15']	於如是等諸經論中，說一切境皆名瑜伽，總具四性順四法故。	於如是等諸經論中，說一切境皆名瑜伽，總具四性順四法故。	In such sutras and treatises, it is said that all objects are called yoga, because they generally possess the four natures and accord with the four dharmas.
['ZH_T30_1580_001:0884a19_11']	行瑜伽者，謂一切行，更相順故、稱正理故、順正教故、趣正果故，說名瑜伽。	行瑜伽者，謂一切行，更相順故、稱正理故、順正教故、趣正果故，說名瑜伽。	Practicing yoga refers to all practices, because they mutually accord, conform to right principle, accord with the true teachings, and lead to the right fruits, they are called yoga.
['ZH_T30_1580_001:0884a20_14']	此行瑜伽雖通諸行，然諸經論就相隨機種種異說。	此行瑜伽雖通諸行，然諸經論就相隨機種種異說。	Although this practice of yoga is common to all practices, the various sutras and treatises explain it in various ways according to their characteristics and types.
['ZH_T30_1580_001:0884a22_4']	如《辯瑜伽師地經》中，正修諸行說名瑜伽，總攝一切相應行故。	如《辯瑜伽師地經》中，正修諸行說名瑜伽，總攝一切相應行故。	The Bian yujia shi di jing says, “The correct cultivation of all practices is called yoga, because it includes all harmonious practices.”
['ZH_T30_1580_001:0884a23_16']	《月燈經》中，修三十七菩提分法說名瑜伽，此於一切順果行中最為勝故。	《月燈經》中，修三十七菩提分法說名瑜伽，此於一切順果行中最為勝故。	The Yuezang jing says, “The cultivation of the thirty-seven auxiliaries of awakening is called yoga, because this is the most excellent of all practices that lead to the fruit.”
['ZH_T30_1580_001:0884a25_14']	於《大分別六處經》中，辨奢摩他、毘鉢舍那平等運道說名瑜伽，如是止觀眾行主故。	於《大分別六處經》中，辨奢摩他、毘鉢舍那平等運道說名瑜伽，如是止觀眾行主故。	The Dashi fenbie liuchuzhi jing says, “The equalizing and illuminating of the path of śamatha and vipaśyanā is called yoga, because this is the master of all practices of calming and contemplation.”
['ZH_T30_1580_001:0884a26_18']	《海慧經》中修三摩地說名瑜伽，住心發行此最強故。	《海慧經》中修三摩地說名瑜伽，住心發行此最強故。	The Haihui jing says, “The cultivation of samādhi is called yoga, because this is the strongest of all practices of abiding in the mind and generating activity.”
['ZH_T30_1580_001:0884a28_16']	《顯揚論》等，信、欲、方便、精進四法說名瑜伽，作意或智說名方便，此四通生一切行故。	《顯揚論》等，信、欲、方便、精進四法說名瑜伽，作意或智說名方便，此四通生一切行故。	The Xiǎnyáng lùn and other texts say that the four dharmas of faith, desire, skillful means, and effort are called yoga. Attention or knowledge is called skillful means, because these four give rise to all practices.
['ZH_T30_1580_001:0884b01_1']	聞所成地別辨九道說名瑜伽，會理除惑位別勝故。	聞所成地別辨九道說名瑜伽，會理除惑位別勝故。	The Wen suo cheng di pi bian jiù dàoshòu yú yú yújiā, because the stages of the path are distinguished in the stage of learning, and because the stages of the path are superior in the stage of learning.
['ZH_T30_1580_001:0884b03_7']	謂世出世加行無間解脫勝進軟中上道修所成地，總辨修習諸對治道說名瑜伽，為樂略者總說修故。	謂世出世加行無間解脫勝進軟中上道修所成地，總辨修習諸對治道說名瑜伽，為樂略者總說修故。	The path of added effort, the uninterrupted path, the path of liberation, and the path of advancement, which are weak, middling, and strong, and which are cultivated in the stage of perfecting the counteragent, are called yoga, because they are taught in general for the sake of those who delight in conciseness.
['ZH_T30_1580_001:0884b05_1']	有處說緣諸地所攝無顛倒智名為瑜伽，緣諸地法無顛倒智行中勝故。	有處說緣諸地所攝無顛倒智名為瑜伽，緣諸地法無顛倒智行中勝故。	In some places, the knowledge of nonperversion that is included in the various stages is called yoga, because the knowledge of nonperversion of the dharmas of the various stages is superior in practice.
['ZH_T30_1580_001:0884b06_17']	有處復說方便善巧或唯方便名為瑜伽，作意與智發行勝故，或就最初發悟勝故。	有處復說方便善巧或唯方便名為瑜伽，作意與智發行勝故，或就最初發悟勝故。	In some places, skillful means or only means is called yoga, because it is superior in the practice of attention and knowledge, or because it is superior in the initial arousal of enlightenment.
['ZH_T30_1580_001:0884b08_10']	《功德實性》契經中，說諸緣起觀名為瑜伽，緣起觀智於出生死最為要故。	《功德實性》契經中，說諸緣起觀名為瑜伽，緣起觀智於出生死最為要故。	The Sūtra on the True Nature of Merits says that the contemplation of dependent origination is called yoga, because the knowledge that contemplates dependent origination is the most important in escaping from saṃsāra.
['ZH_T30_1580_001:0884b09_18']	《正行經》中，說正見等八支聖道名為瑜伽，趣涅槃城此為勝故。	《正行經》中，說正見等八支聖道名為瑜伽，趣涅槃城此為勝故。	The Sūtra on Right Practice says that the eight noble paths of right view, etc., are called yoga, because they are superior in leading to the city of nirvāṇa.
['ZH_T30_1580_001:0884b11_3']	《毘奈耶經》說修戒等名曰瑜伽，戒定慧學因中勝故。	《毘奈耶經》說修戒等名曰瑜伽，戒定慧學因中勝故。	The Vinaya Sūtra says that the cultivation of morality, etc., is called yoga, because the training in morality, concentration, and wisdom is superior in the causal stage.
['ZH_T30_1580_001:0884b12_15']	《大義經》中，說修一切世出世行分位差別皆名瑜伽，正行階位相符順故。	《大義經》中，說修一切世出世行分位差別皆名瑜伽，正行階位相符順故。	In the Mahāyāna Sūtra of Great Meaning, it is said that the cultivation of all mundane and supramundane practices and the distinctions in their stages are all called yoga, because they correspond to the stages of correct practice.
['ZH_T30_1580_001:0884b13_18']	如是皆說共聲聞行名為瑜伽，通證三乘行中勝故。	如是皆說共聲聞行名為瑜伽，通證三乘行中勝故。	In this way, it is said that the practices shared with the śrāvakas are called yoga, because they are superior among the practices that lead to the realization of the three vehicles.
['ZH_T30_1580_001:0884b15_7']	《慧到彼岸》契經中，說觀空作意名為瑜伽，發起大行此最勝故。	《慧到彼岸》契經中，說觀空作意名為瑜伽，發起大行此最勝故。	In the Sūtra on Reaching the Other Shore of Wisdom, it is said that the attention directed towards emptiness is called yoga, because it is the most excellent in initiating the great practices.
['ZH_T30_1580_001:0884b17_15']	如彼經言「菩薩所有大瑜伽者，謂空作意，菩薩由此空作意故，不墮聲聞及獨覺地，乃至能淨諸佛土等」。	如彼經言「菩薩所有大瑜伽者，謂空作意，菩薩由此空作意故，不墮聲聞及獨覺地，乃至能淨諸佛土等」。	As that sūtra says, The great yoga of the bodhisattvas is the attention directed towards emptiness. By means of this attention directed towards emptiness, the bodhisattvas do not fall into the stages of the śrāvakas and pratyekabuddhas, and are able to purify the buddha-lands, and so forth.
['ZH_T30_1580_001:0884b19_3']	即彼經中，復說般若波羅蜜多名勝瑜伽，導大乘行此殊勝故。	即彼經中，復說般若波羅蜜多名勝瑜伽，導大乘行此殊勝故。	In that same sūtra, it is further said that prajñāpāramitā is called supreme yoga, because it is superior in guiding the practices of the Great Vehicle.
['ZH_T30_1580_001:0884b20_15']	如彼經言「菩薩所有諸瑜伽中，慧度瑜伽最上最勝，廣說乃至是無等等。	如彼經言「菩薩所有諸瑜伽中，慧度瑜伽最上最勝，廣說乃至是無等等。	As that sūtra says, Among all the yogas of the bodhisattvas, the yoga of the perfection of wisdom is the highest and most excellent, and so forth, up to it is unequaled.
['ZH_T30_1580_001:0884b21_1']	何以故？	何以故？	Why is this?
['ZH_T30_1580_001:0884b21_19']	如是般若波羅蜜多是為無上瑜伽法故」。	如是般若波羅蜜多是為無上瑜伽法故」。	Because this prajñā-pāramitā is the unsurpassed yoga method.
