segmentnr	original	analyzed	translated
['ZH_T51_2071_001:0109b07_13']	空中遞有百寶光明。	空中遞有百寶光明。	In the sky, there were constantly hundreds of precious lights,
['ZH_T51_2071_001:0109b07_18']	以燭其身。	以燭其身。	illuminating his body.
['ZH_T51_2071_001:0109b08_5']	是夕顯起澡浴。	是夕顯起澡浴。	That evening, Zhixian got up, bathed,
['ZH_T51_2071_001:0109b08_13']	為同住及侍疾者。	為同住及侍疾者。	and told those who lived with him and attended to his illness,
['ZH_T51_2071_001:0109b08_18']	說己所見。	說己所見。	about what he had seen.
['ZH_T51_2071_001:0109b09_5']	并復陳誡因果。	并復陳誡因果。	He also expounded the causes and effects,
['ZH_T51_2071_001:0109b09_10']	勉於未悟。	勉於未悟。	encouraging those who were not yet enlightened.
['ZH_T51_2071_001:0109b09_15']	既而亡之。	既而亡之。	Then, he passed away.
['ZH_T51_2071_001:0109b10_4']	隣寺或見金臺西下。	隣寺或見金臺西下。	The neighboring temples either saw a golden platform descend to the west,
['ZH_T51_2071_001:0109b10_11']	或聞殊香滿室。	或聞殊香滿室。	or heard extraordinary fragrance filling the room.
['ZH_T51_2071_001:0109b10_16']	人皆異焉。	人皆異焉。	Everyone considered it extraordinary.
['ZH_T51_2071_001:0109b11_6']	釋慧永釋慧永。	釋慧永釋慧永。	Shi Huiyong, Shi Huiyong.
['ZH_T51_2071_001:0109b11_14']	姓鄱氏河內人也。	姓鄱氏河內人也。	His surname was Po, and he was from Henan.
['ZH_T51_2071_001:0109b11_19']	東晉之末。	東晉之末。	At the end of the Eastern Jin dynasty,
['ZH_T51_2071_001:0109b12_4']	師事沙門竺曇現。	師事沙門竺曇現。	he served the śramaṇa Zhu Tanxian.
['ZH_T51_2071_001:0109b12_11']	續聞道安法師。	續聞道安法師。	He continued to hear of Dharma Master Dao'an,
['ZH_T51_2071_001:0109b12_16']	為時規準。	為時規準。	who was the standard of the time.
['ZH_T51_2071_001:0109b13_5']	自其千里伏膺從學。	自其千里伏膺從學。	From a thousand li away, he humbly submitted to follow and study with him.
['ZH_T51_2071_001:0109b13_16']	于時中原多故民相吞噬。	于時中原多故民相吞噬。	At that time, the Central Plains were in turmoil and the people were devouring each other.
['ZH_T51_2071_001:0109b14_4']	姑欲南踰五嶺。	姑欲南踰五嶺。	He wanted to cross the Five Peaks to the south,
['ZH_T51_2071_001:0109b14_11']	弛息羅浮之陰。	弛息羅浮之陰。	and rest in the shade of Mount Luofu.
['ZH_T51_2071_001:0109b14_16']	纔至尋陽。	纔至尋陽。	As soon as he arrived in Xunyang,
['ZH_T51_2071_001:0109b15_5']	郡人陶範苦要留之。	郡人陶範苦要留之。	the local people, led by Tao Fan, insisted on keeping him.
['ZH_T51_2071_001:0109b15_16']	遂託廬山之西林不易年。	遂託廬山之西林不易年。	He thus stayed at Xilin on Mount Lu for several years.
['ZH_T51_2071_001:0109b16_2']	門徒𥧲盛。	門徒𥧲盛。	His disciples flourished.
['ZH_T51_2071_001:0109b16_9']	遠公又復來止。	遠公又復來止。	Far also came to stay.
['ZH_T51_2071_001:0109b16_19']	於是相與以為終焉計。	於是相與以為終焉計。	Thus, they decided to end their lives there.
['ZH_T51_2071_001:0109b17_7']	遠居東林三十年。	遠居東林三十年。	Far stayed at Donglin for thirty years,
['ZH_T51_2071_001:0109b17_12']	影不出山。	影不出山。	never leaving the mountain.
['ZH_T51_2071_001:0109b18_1']	永於西林亦如之。	永於西林亦如之。	Yong did the same at Xilin.
['ZH_T51_2071_001:0109b18_8']	加夫研味經律。	加夫研味經律。	Moreover, he savored the sutras and vinaya,
['ZH_T51_2071_001:0109b18_13']	精明講說。	精明講說。	and was precise and clear in his lectures.
['ZH_T51_2071_001:0109b19_2']	布衣疏食樂以終歲。	布衣疏食樂以終歲。	Wearing plain clothes and eating simple food, he was content to spend his years.
['ZH_T51_2071_001:0109b19_13']	甞欲宅心靜境習諸三昧。	甞欲宅心靜境習諸三昧。	He once wanted to settle his mind in a tranquil place and practice various samādhis.
['ZH_T51_2071_001:0109b20_5']	乃立一室於其所居峯頂。	乃立一室於其所居峯頂。	So he built a room on the peak where he lived.
['ZH_T51_2071_001:0109b20_14']	每永之至室旁之虎。	每永之至室旁之虎。	Whenever he entered the room, tigers by the side
['ZH_T51_2071_001:0109b20_19']	必就馴伏。	必就馴伏。	would come and tamely submit.
['ZH_T51_2071_001:0109b21_4']	人或懼之。	人或懼之。	If people were afraid of them,
['ZH_T51_2071_001:0109b21_9']	則驅而去。	則驅而去。	he would drive them away.
['ZH_T51_2071_001:0109b21_15']	旋又來伏焉。	旋又來伏焉。	But they would return and submit again.
['ZH_T51_2071_001:0109b22_2']	又甞行至烏橋。	又甞行至烏橋。	Once, when he was walking to Wu Bridge,
['ZH_T51_2071_001:0109b22_11']	烏橋營主乘馬使酒。	烏橋營主乘馬使酒。	the commander of Wu Bridge was riding a horse and drinking wine.
['ZH_T51_2071_001:0109b22_16']	道相梗阻。	道相梗阻。	The road was blocked by him.
['ZH_T51_2071_001:0109b23_3']	永以日時頹暮。	永以日時頹暮。	Since it was already late in the day,
['ZH_T51_2071_001:0109b23_8']	退無所之。	退無所之。	there was nowhere to retreat to.
['ZH_T51_2071_001:0109b23_15']	舉杖遙指其馬。	舉杖遙指其馬。	He raised his staff and pointed at the horse from a distance.
['ZH_T51_2071_001:0109b23_20']	馬驚主墮。	馬驚主墮。	The horse was startled and the commander fell off.
['ZH_T51_2071_001:0109b24_4']	因大遘疾。	因大遘疾。	He then suffered a serious illness.
['ZH_T51_2071_001:0109b24_9']	尋而追悔。	尋而追悔。	Soon after, he repented.
['ZH_T51_2071_001:0109b24_12']	永曰。	永曰。	Yong said,
['ZH_T51_2071_001:0109b24_18']	佑戒之神暴。	佑戒之神暴。	The spirit of the precepts is violent.
['ZH_T51_2071_001:0109b25_7']	爾狂人於永也奚悔哉。	爾狂人於永也奚悔哉。	What do you, a madman, have to repent about regarding me?
['ZH_T51_2071_001:0109b25_18']	然永真素自然語不傷物。	然永真素自然語不傷物。	However, Yong was truly simple and natural, and his words did not harm others.
['ZH_T51_2071_001:0109b26_8']	標誠樹願動在安養。	標誠樹願動在安養。	He set up sincerity and made vows, always focusing on the Pure Land.
['ZH_T51_2071_001:0109b26_13']	義熙十年。	義熙十年。	In the tenth year of Yixi,
['ZH_T51_2071_001:0109b26_18']	遇疾斂衣。	遇疾斂衣。	he encountered an illness and folded his clothes.
['ZH_T51_2071_001:0109b27_3']	攝念冥目。	攝念冥目。	He focused his thoughts and closed his eyes.
['ZH_T51_2071_001:0109b27_12']	西向俄而求屣欲起。	西向俄而求屣欲起。	He turned to the west and suddenly wanted to get his shoes to stand up.
['ZH_T51_2071_001:0109b28_2']	眾懷疑恐前且問焉。	眾懷疑恐前且問焉。	The crowd was suspicious and fearful, and asked him about it.
['ZH_T51_2071_001:0109b28_11']	永曰吾以佛來故起。	永曰吾以佛來故起。	Yong said, I stand up because the Buddha has come.
['ZH_T51_2071_001:0109b28_17']	之何其問也。	之何其問也。	Why do you ask?
['ZH_T51_2071_001:0109b29_2']	已而遂終。	已而遂終。	Soon after, he passed away.
['ZH_T51_2071_001:0109b29_7']	道俗奔赴。	道俗奔赴。	Monks and laypeople rushed to the scene.
['ZH_T51_2071_001:0109b29_12']	咸聞天香。	咸聞天香。	All of them smelled a heavenly fragrance.
['ZH_T51_2071_001:0109b29_17']	七日乃歇。	七日乃歇。	It ceased after seven days.
['ZH_T51_2071_001:0109c01_6']	釋慧遠釋慧遠。	釋慧遠釋慧遠。	Shi Huiyuan, Shi Huiyuan.
['ZH_T51_2071_001:0109c01_16']	俗姓賈雁門婁煩人也。	俗姓賈雁門婁煩人也。	His secular surname was Jia, and he was a person from Loufan in Yanmen.
['ZH_T51_2071_001:0109c02_4']	少依舅氏遊學于許洛。	少依舅氏遊學于許洛。	When he was young, he traveled and studied in Xu and Luoyang with his uncle.
['ZH_T51_2071_001:0109c02_9']	博總經史。	博總經史。	He extensively mastered the classics and histories.
['ZH_T51_2071_001:0109c02_14']	尤通莊老。	尤通莊老。	He was especially proficient in Zhuangzi and Laozi.
['ZH_T51_2071_001:0109c02_19']	年二十一。	年二十一。	At the age of twenty-one,
['ZH_T51_2071_001:0109c03_3']	欲度江東。	欲度江東。	he wanted to cross the Yangtze River.
['ZH_T51_2071_001:0109c03_10']	定契于范宣子。	定契于范宣子。	He had a contract with Fan Xuanzi.
['ZH_T51_2071_001:0109c03_15']	南路阻塞。	南路阻塞。	The southern route was blocked.
['ZH_T51_2071_001:0109c03_20']	志不獲從。	志不獲從。	His wish was not fulfilled.
['ZH_T51_2071_001:0109c04_6']	時道安於太行。	時道安於太行。	At that time, Dao'an was in Taihang.
['ZH_T51_2071_001:0109c04_11']	弘贊像法。	弘贊像法。	He widely promoted the image of the Dharma.
['ZH_T51_2071_001:0109c04_16']	聲甚著聞。	聲甚著聞。	His reputation was very well-known.
['ZH_T51_2071_001:0109c05_1']	遠往歸之。	遠往歸之。	Huiyuan went to take refuge with him.
['ZH_T51_2071_001:0109c05_6']	一面盡敬。	一面盡敬。	He paid his respects upon first meeting.
['ZH_T51_2071_001:0109c05_14']	後聽安講般若經。	後聽安講般若經。	Later, he listened to An's lecture on the Prajna Sutra.
['ZH_T51_2071_001:0109c05_19']	豁然開悟。	豁然開悟。	He suddenly had a great enlightenment.
['ZH_T51_2071_001:0109c06_8']	乃曰九流異議皆糠粃。	乃曰九流異議皆糠粃。	He said, The different opinions of the nine streams are all chaff and bran.
['ZH_T51_2071_001:0109c06_15']	爾與母弟慧持。	爾與母弟慧持。	He then left his mother and younger brother Hui Ji,
['ZH_T51_2071_001:0109c07_1']	投簪事之。	投簪事之。	and devoted himself to studying under him.
['ZH_T51_2071_001:0109c07_12']	然其風韻嚴肅容止方稜。	然其風韻嚴肅容止方稜。	However, his demeanor was solemn and his bearing was upright.
['ZH_T51_2071_001:0109c07_17']	安每歎曰。	安每歎曰。	An often sighed and said,
['ZH_T51_2071_001:0109c08_3']	使教流東土。	使教流東土。	If the teachings were to spread to the East,
['ZH_T51_2071_001:0109c08_8']	其在遠乎。	其在遠乎。	it would be due to him.
['ZH_T51_2071_001:0109c08_17']	至二十四大善講貫。	至二十四大善講貫。	By the age of twenty-four, he was well-versed in lecturing.
['ZH_T51_2071_001:0109c09_6']	客有難問實相義者。	客有難問實相義者。	A guest asked him about the meaning of true suchness.
['ZH_T51_2071_001:0109c09_11']	往復條析。	往復條析。	As they went back and forth, analyzing in detail,
['ZH_T51_2071_001:0109c09_16']	彌增疑昧。	彌增疑昧。	his doubts became even more confused.
['ZH_T51_2071_001:0109c10_5']	遠引莊子之文類之。	遠引莊子之文類之。	Far drew from the text of Zhuangzi and classified it.
['ZH_T51_2071_001:0109c10_10']	客乃曉然。	客乃曉然。	The guest then understood.
['ZH_T51_2071_001:0109c11_3']	自後安師許遠不廢俗書偽。	自後安師許遠不廢俗書偽。	After that, An Shi and Far did not neglect secular books.
['ZH_T51_2071_001:0109c11_12']	秦建元中襄陽寇亂。	秦建元中襄陽寇亂。	In the Jianyuan era of the Qin dynasty, there was chaos in Xiangyang.
['ZH_T51_2071_001:0109c12_2']	安為朱序所拘支離。	安為朱序所拘支離。	An was detained by Zhu Xu and was in a difficult situation.
['ZH_T51_2071_001:0109c12_9']	其徒各隨所之。	其徒各隨所之。	His disciples each went their separate ways.
['ZH_T51_2071_001:0109c12_17']	遠與慧持數十人。	遠與慧持數十人。	Far and Hui Ji, with several dozen people,
['ZH_T51_2071_001:0109c13_2']	同之荊州。	同之荊州。	went together to Jingzhou.
['ZH_T51_2071_001:0109c13_11']	未幾又欲南之羅浮。	未幾又欲南之羅浮。	After a few years, they wanted to go south to Luofu.
['ZH_T51_2071_001:0109c13_16']	路出尋陽。	路出尋陽。	On the way out of Xunyang,
['ZH_T51_2071_001:0109c14_2']	見廬峯青峻。	見廬峯青峻。	he saw Mount Lu, green and steep.
['ZH_T51_2071_001:0109c14_7']	意頗樂之。	意頗樂之。	He was quite delighted with it.
['ZH_T51_2071_001:0109c14_16']	奈其所憩去水猶遠。	奈其所憩去水猶遠。	However, the place where they rested was still far from water.
['ZH_T51_2071_001:0109c15_3']	遠以杖扣地曰。	遠以杖扣地曰。	Far tapped the ground with his staff and said,
['ZH_T51_2071_001:0109c15_8']	若此可居。	若此可居。	If it is suitable for habitation,
['ZH_T51_2071_001:0109c15_15']	當使朽壤抽泉。	當使朽壤抽泉。	I will make the decayed soil sprout springs.
['ZH_T51_2071_001:0109c16_1', 'ZH_T51_2071_001:0109c16_8']	爾言訖泉涌。🔽其後尋陽亢旱。	爾言訖泉涌。 其後尋陽亢旱。	As soon as he finished speaking, a spring gushed forth.🔽Later, when Jingyang was suffering from a severe drought,
['ZH_T51_2071_001:0109c16_15']	遠詣其水之傍。	遠詣其水之傍。	Yuan went to the side of the spring
['ZH_T51_2071_001:0109c16_20']	讀龍王經。	讀龍王經。	and recited the Dragon King Sutra.
['ZH_T51_2071_001:0109c17_4']	俄有巨蛇。	俄有巨蛇。	Suddenly, a giant snake
['ZH_T51_2071_001:0109c17_9']	由水升空。	由水升空。	rose from the water into the sky.
['ZH_T51_2071_001:0109c17_14']	須臾大雨。	須臾大雨。	Shortly after, a heavy rain fell.
['ZH_T51_2071_001:0109c18_3']	因號其處為龍泉焉。	因號其處為龍泉焉。	The place was then called Dragon Spring.
['ZH_T51_2071_001:0109c18_9']	時沙門慧永。	時沙門慧永。	At that time, the monk Hui Yong
['ZH_T51_2071_001:0109c18_14']	已居西林。	已居西林。	had already been residing in Xilin.
['ZH_T51_2071_001:0109c18_19']	要遠同止。	要遠同止。	He invited Yuan to stay together.
['ZH_T51_2071_001:0109c19_9']	又愧所居褊狹不足以處。	又愧所居褊狹不足以處。	He also felt ashamed that his residence was too small to accommodate them,
['ZH_T51_2071_001:0109c19_16']	乃告刺史桓伊。	乃告刺史桓伊。	so he informed the governor Huan Yi.
['ZH_T51_2071_001:0109c20_8']	伊然其意創東林以居之。	伊然其意創東林以居之。	Yi agreed with his idea and built Donglin to house them.
['ZH_T51_2071_001:0109c20_17']	往時陶侃出鎮廣州。	往時陶侃出鎮廣州。	In the past, when Tao Kan was sent to govern Guangzhou,
['ZH_T51_2071_001:0109c21_2']	有漁人。	有漁人。	a fisherman🔽found an image made by King Aśoka
['ZH_T51_2071_001:0109c21_12']	於海上得育王所造像。	於海上得育王所造像。	in the ocean.
['ZH_T51_2071_001:0109c21_17']	其像甚異。	其像甚異。	The image was very unusual.
['ZH_T51_2071_001:0109c22_6']	侃奉歸武昌寒溪寺。	侃奉歸武昌寒溪寺。	Kan brought it back to Hanxi Temple in Wuchang.
['ZH_T51_2071_001:0109c22_15']	寺甞遭火像獨存焉。	寺甞遭火像獨存焉。	The temple once caught fire, but the image remained intact.
['ZH_T51_2071_001:0109c23_3']	後侃移鎮他郡。	後侃移鎮他郡。	Later, Kan was transferred to another post.
['ZH_T51_2071_001:0109c23_10']	以像繼有靈異。	以像繼有靈異。	The image continued to exhibit spiritual wonders.
['ZH_T51_2071_001:0109c23_15']	遣使迎之。	遣使迎之。	He sent an envoy to welcome it.
['ZH_T51_2071_001:0109c23_20']	竟不能舉。	竟不能舉。	But they could not lift it.
['ZH_T51_2071_001:0109c24_8']	及遠寺成願心祈請。	及遠寺成願心祈請。	When the temple was completed, he prayed and requested.
['ZH_T51_2071_001:0109c24_13']	飄然自至。	飄然自至。	It floated there by itself.
['ZH_T51_2071_001:0109c25_1']	繇是知遠修證。	繇是知遠修證。	From this, he knew that the distant cultivation and realization
['ZH_T51_2071_001:0109c25_6']	動有祥感。	動有祥感。	Moved and had auspicious responses.
['ZH_T51_2071_001:0109c25_13']	殷仲堪之荊州。	殷仲堪之荊州。	Yin Zhongkan was in Jingzhou.
['ZH_T51_2071_001:0109c25_18']	道經廬山。	道經廬山。	He passed by Mount Lu.
['ZH_T51_2071_001:0109c26_2']	與之論易。	與之論易。	He discussed the Book of Changes with him.
['ZH_T51_2071_001:0109c26_7']	移晷不倦。	移晷不倦。	He moved the sun without being tired.
['ZH_T51_2071_001:0109c26_10']	堪曰。	堪曰。	Zhongkan said:
['ZH_T51_2071_001:0109c26_19']	識智深明固難與敵。	識智深明固難與敵。	Your knowledge and wisdom are profound and clear, so it is difficult to contend with you.
['ZH_T51_2071_001:0109c27_7']	司徒王謐護軍王默。	司徒王謐護軍王默。	Sima Wang and Wang Mo of the Guards
['ZH_T51_2071_001:0109c27_16']	咸欽風德遙致師敬。	咸欽風德遙致師敬。	Both admired his virtue and paid respect to him from afar.
['ZH_T51_2071_001:0109c28_2']	謐有書曰。	謐有書曰。	Wang said:
['ZH_T51_2071_001:0109c28_11']	年未四十衰同耳順。	年未四十衰同耳順。	You are not yet forty years old, but your decline is like that of one in their eighties.
['ZH_T51_2071_001:0109c28_19']	豈不自悲頹落哉。	豈不自悲頹落哉。	Shouldn't you feel sad about your decline?
['ZH_T51_2071_001:0109c29_2', 'ZH_T51_2071_001:0109c29_9']	遠曰。🔽古人不貴尺璧。	遠曰。 古人不貴尺璧。	Huiyuan said:🔽The ancients did not value a foot-square jade,
['ZH_T51_2071_001:0109c29_14']	而重寸陰。	而重寸陰。	But valued an inch of time.
['ZH_T51_2071_001:0109c29_19']	顧其所存。	顧其所存。	Consider what they valued,
['ZH_T51_2071_001:0110a01_3']	不在長年。	不在長年。	It was not in longevity.
['ZH_T51_2071_001:0110a01_11']	爾宋武追討盧循。	爾宋武追討盧循。	When Liu Yu pursued Lu Xun,
['ZH_T51_2071_001:0110a01_16']	設帳桑尾。	設帳桑尾。	He set up camp at Sangwei.
['ZH_T51_2071_001:0110a01_20']	左右曰。	左右曰。	Those around him said:
['ZH_T51_2071_001:0110a02_10']	遠公素王廬山與循交厚。	遠公素王廬山與循交厚。	Master Huiyuan has long been friends with Lu Xun on Mount Lu.
['ZH_T51_2071_001:0110a02_14']	宋武曰。	宋武曰。	Liu Yu said:
['ZH_T51_2071_001:0110a03_2']	遠公世表人也。	遠公世表人也。	Master Huiyuan is a person beyond the world.
['ZH_T51_2071_001:0110a03_7']	詎有彼此。	詎有彼此。	How could there be such a thing?
['ZH_T51_2071_001:0110a03_13']	因遣使齎書。	因遣使齎書。	He then sent an envoy with a letter.
['ZH_T51_2071_001:0110a03_18']	遺以錢米。	遺以錢米。	He gave him money and rice.
['ZH_T51_2071_001:0110a04_10']	秦主姚興嘉遠才思疊形信餉。	秦主姚興嘉遠才思疊形信餉。	The ruler of the Qin state, Yao Xing, admired Yuan's literary talent and repeatedly sent gifts to him.
['ZH_T51_2071_001:0110a04_16']	新出大智論。	新出大智論。	The newly translated Mahāprajñāpāramitā-śāstra.
['ZH_T51_2071_001:0110a05_4']	興以論本寄遠。	興以論本寄遠。	Xing entrusted the treatise to Yuan.
['ZH_T51_2071_001:0110a05_9']	仍示書曰。	仍示書曰。	And showed him a letter saying:
['ZH_T51_2071_001:0110a05_16']	此論龍樹所作。	此論龍樹所作。	This treatise was composed by Nāgârjuna.
['ZH_T51_2071_001:0110a06_3']	又是方等指歸。	又是方等指歸。	And it is the guide to the Vaipulya sūtras.
['ZH_T51_2071_001:0110a06_8']	不有大士。	不有大士。	Without a great person,
['ZH_T51_2071_001:0110a06_13']	孰能序引。	孰能序引。	Who can preface and introduce it?
['ZH_T51_2071_001:0110a06_20']	桓玄伐罪仲堪。	桓玄伐罪仲堪。	Huan Xuan attacked Zhong Kan.
['ZH_T51_2071_001:0110a07_4']	徑至山足。	徑至山足。	He went straight to the foot of the mountain.
['ZH_T51_2071_001:0110a07_11']	邀遠以出虎溪。	邀遠以出虎溪。	He invited Yuan to come out of Hu Creek.
['ZH_T51_2071_001:0110a07_15']	遠辭焉。	遠辭焉。	Yuan declined.
['ZH_T51_2071_001:0110a07_20']	玄自入山。	玄自入山。	Huan entered the mountain himself.
['ZH_T51_2071_001:0110a08_3']	左右曰。	左右曰。	His attendants said:
['ZH_T51_2071_001:0110a08_8']	仲堪罪人。	仲堪罪人。	Zhong Kan is a criminal.
['ZH_T51_2071_001:0110a08_13']	力推敬遠。	力推敬遠。	He strongly respects Yuan.
['ZH_T51_2071_001:0110a08_19']	惟公無敬之。	惟公無敬之。	Only you do not respect him.
['ZH_T51_2071_001:0110a09_6']	玄曰仲堪生死人。	玄曰仲堪生死人。	Huan said: Zhong Kan is a person of life and death.
['ZH_T51_2071_001:0110a09_12']	爾吾誰類之。	爾吾誰類之。	Who can I compare myself to?
['ZH_T51_2071_001:0110a09_17']	既而相見。	既而相見。	Then they met each other.
['ZH_T51_2071_001:0110a10_2']	不覺展敬。	不覺展敬。	He unconsciously showed respect.
['ZH_T51_2071_001:0110a10_9']	故雖內懷疑難。	故雖內懷疑難。	Therefore, although he had doubts in his mind,
['ZH_T51_2071_001:0110a10_14']	不敢復發。	不敢復發。	He did not dare to speak out again.
['ZH_T51_2071_001:0110a11_2']	乃問以征討之計。	乃問以征討之計。	He then asked about the plan for the expedition.
['ZH_T51_2071_001:0110a11_9']	遠不答詰其故。	遠不答詰其故。	Yuan did not answer and questioned the reason.
['ZH_T51_2071_001:0110a12_1']	對曰軍旅之事未之學也。	對曰軍旅之事未之學也。	He replied, I have not studied military affairs.
['ZH_T51_2071_001:0110a12_8']	玄曰何以見願。	玄曰何以見願。	Xuanyan said, What do you wish for?
