segmentnr	original	analyzed	translated
['ZH_T26_1521_014:0095c01_14']	遠離此事，名為離惡口善行。	遠離此事，名為離惡口善行。	Far from this is called the good practice of abstaining from harsh speech.
['ZH_T26_1521_014:0095c01_19']	散亂語者：	散亂語者：	Frivolous speech means:
['ZH_T26_1521_014:0095c03_7']	非時語、無利益語、非法語、無本末語、無因緣語，是名散亂語。	非時語、無利益語、非法語、無本末語、無因緣語，是名散亂語。	Words spoken at the wrong time, words that are not beneficial, words that are not Dharma, words without a beginning or end, words without causes or conditions - this is called frivolous speech.
['ZH_T26_1521_014:0095c04_1']	遠離此事，名為離散亂善行。	遠離此事，名為離散亂善行。	Abstaining from this is called the good practice of avoiding distraction.
['ZH_T26_1521_014:0095c04_5']	貪取者：	貪取者：	Greed means:
['ZH_T26_1521_014:0095c05_9']	屬他之物，他所欲，他田塢、他財物，心貪取，願欲得。	屬他之物，他所欲，他田塢、他財物，心貪取，願欲得。	The property of others, what others desire, others' fields, houses, and wealth, one's mind is greedy and wishes to obtain them.
['ZH_T26_1521_014:0095c06_10']	於此事中，不貪、不妬、不願欲得，是名不貪善行。	於此事中，不貪、不妬、不願欲得，是名不貪善行。	Not being greedy, jealous, or wishing to obtain in this matter is called the good practice of non-greed.
['ZH_T26_1521_014:0095c06_14']	瞋惱者：	瞋惱者：	Anger means:
['ZH_T26_1521_014:0095c07_13']	於他眾生瞋恨心、礙心，發瞋恚作是念：	於他眾生瞋恨心、礙心，發瞋恚作是念：	Towards other sentient beings, one has a mind of resentment and obstruction, gives rise to anger and thinks:
['ZH_T26_1521_014:0095c08_1']	「何不打縛殺害！	「何不打縛殺害！	Why not beat, bind, or kill?
['ZH_T26_1521_014:0095c08_7']	」是名瞋惱。	」是名瞋惱。	This is called anger.
['ZH_T26_1521_014:0095c08_20']	離如此事，名為無瞋惱善行。	離如此事，名為無瞋惱善行。	Abstaining from such matters is called the good practice of non-anger.
['ZH_T26_1521_014:0095c09_3']	邪見者：	邪見者：	Wrong views means:
['ZH_T26_1521_014:0095c12_4']	言無布施、無有恩報、善惡業無果報、無今世無後世、無父母、無沙門無婆羅門能知此世後世了了通達自身作證，是名邪見。	言無布施、無有恩報、善惡業無果報、無今世無後世、無父母、無沙門無婆羅門能知此世後世了了通達自身作證，是名邪見。	Saying there is no giving, no reward for kindness, no fruits of good and evil karma, no present world or next world, no parents, no śramaṇas or brāhmaṇas who can clearly understand this world and the next world and personally realize it, this is called wrong views.
['ZH_T26_1521_014:0095c12_8']	正見者：	正見者：	Right views means:
['ZH_T26_1521_014:0095c15_14']	為有施者、有恩報、有善惡業報、有今世後世、世間有沙門婆羅門知此世後世了了通達自身作證，是名正見善行，是菩薩如是入正見道。	為有施者、有恩報、有善惡業報、有今世後世、世間有沙門婆羅門知此世後世了了通達自身作證，是名正見善行，是菩薩如是入正見道。	There are those who give, there is gratitude and repayment of kindness, there are good and evil karmic retributions, there is this world and the next world, and there are śramaṇas and brāhmaṇas in the world who know this world and the next world, who have thoroughly penetrated and realized it themselves. This is called right view and good conduct. This is how a bodhisattva enters the path of right view.
['ZH_T26_1521_014:0095c16_13']	善道不善道，　　各二十分別；	善道不善道，　　各二十分別；	The good path and the bad path, each distinguished into twenty parts;
['ZH_T26_1521_014:0095c17_13']	知何處起等，　　十二種分別。	知何處起等，　　十二種分別。	Knowing where they arise and so forth, distinguished into twelve kinds.
['ZH_T26_1521_014:0095c19_4']	菩薩於十不善道、十善道等種種別相，知二十種分別。	菩薩於十不善道、十善道等種種別相，知二十種分別。	The bodhisattva knows the twenty kinds of distinctions in the various specific characteristics of the ten unwholesome and ten wholesome paths of action.
['ZH_T26_1521_014:0095c20_9']	又於是二十種分別，善知「從何處起」等十二種分別。	又於是二十種分別，善知「從何處起」等十二種分別。	Moreover, regarding these twenty kinds of distinctions, he skillfully knows the twelve kinds of distinctions such as where they arise and so forth.
['ZH_T26_1521_014:0095c21_5']	於此十不善道中，有二十種分別：	於此十不善道中，有二十種分別：	Within these ten unwholesome paths of action, there are twenty kinds of distinctions:
['ZH_T26_1521_014:0095c21_14']	所謂不離奪他命罪：	所謂不離奪他命罪：	Namely, not separating from the sin of taking the lives of others:
['ZH_T26_1521_014:0095c21_20']	一、是不善。	一、是不善。	First, it is unwholesome.
['ZH_T26_1521_014:0095c22_5']	二、欲界繫。	二、欲界繫。	Second, it is bound to the desire realm.
['ZH_T26_1521_014:0095c22_10']	三、有漏。	三、有漏。	Third, it is contaminated.
['ZH_T26_1521_014:0095c22_17']	四、非心數法。	四、非心數法。	Fourth, it is not a mental factor.
['ZH_T26_1521_014:0095c22_24']	五、心不相應。	五、心不相應。	Fifth, it is not associated with the mind.
['ZH_T26_1521_014:0095c23_6']	六、不隨心行。	六、不隨心行。	Sixth, it does not follow the mind.
['ZH_T26_1521_014:0095c23_19']	七、或共心生、或不共心生。	七、或共心生、或不共心生。	Seventh, it may arise together with the mind or not arise together with the mind.
['ZH_T26_1521_014:0095c24_3']	何等共心生？	何等共心生？	What is meant by arising together with the mind?
['ZH_T26_1521_014:0095c25_8']	實有眾生，知是眾生，以身業故奪其命，是名共心生。	實有眾生，知是眾生，以身業故奪其命，是名共心生。	If a sentient being knows that it is a sentient being and takes its life through physical action, this is called arising together with the mind.
['ZH_T26_1521_014:0095c25_16']	云何名不共心生？	云何名不共心生？	What is meant by not arising together with the mind?
['ZH_T26_1521_014:0095c27_6']	若人欲殺眾生，捉持牽挽撲著地已，然後能死，是名不共心生。	若人欲殺眾生，捉持牽挽撲著地已，然後能死，是名不共心生。	If a person wishes to kill a sentient being, seizes it, drags it, throws it to the ground, and only then it dies, this is called not arising together with the mind.
['ZH_T26_1521_014:0095c27_8']	又！	又！	Moreover,
['ZH_T26_1521_014:0095c29_8']	身不動，口不言，但生心「我從今日當作殺眾生」者，如是奪他命罪，是名不共心生。	身不動，口不言，但生心「我從今日當作殺眾生」者，如是奪他命罪，是名不共心生。	without moving the body or speaking, but only giving rise to the thought From today onwards I shall kill sentient beings, the offense of taking another's life in this way is called not arising together with the mind.
['ZH_T26_1521_014:0095c29_10']	又！	又！	Moreover,
['ZH_T26_1521_014:0096a01_15']	是不離奪他命者，若睡、若覺，常積習增長，亦名不共心生。	是不離奪他命者，若睡、若覺，常積習增長，亦名不共心生。	for one who is not apart from taking another's life, whether asleep or awake, constantly accumulating and increasing, it is also called not arising together with the mind.
['ZH_T26_1521_014:0096a02_2']	八、或色、或非色：	八、或色、或非色：	Eighth, it may be form or formless:
['ZH_T26_1521_014:0096a03_4']	初共心生殺罪是色，第二殺罪、第三、第四非是色。	初共心生殺罪是色，第二殺罪、第三、第四非是色。	The first shared mental killing sin is form, the second killing sin, the third, and the fourth are not form.
['ZH_T26_1521_014:0096a03_13']	九、或作、或非作：	九、或作、或非作：	Nine, either created or not created:
['ZH_T26_1521_014:0096a04_2']	有色是作，餘者無作。	有色是作，餘者無作。	Some forms are created, the rest are not created.
['ZH_T26_1521_014:0096a04_12']	十、或有緣、或無緣：	十、或有緣、或無緣：	Ten, either with conditions or without conditions:
['ZH_T26_1521_014:0096a05_1']	色是有緣，餘者是無緣。	色是有緣，餘者是無緣。	Form has conditions, the rest are without conditions.
['ZH_T26_1521_014:0096a05_4']	問曰：	問曰：	Question:
['ZH_T26_1521_014:0096a05_14']	是心為有緣，為無緣？	是心為有緣，為無緣？	Do these minds have conditions or not?
['ZH_T26_1521_014:0096a05_17']	答曰：	答曰：	Answer:
['ZH_T26_1521_014:0096a06_1']	非有緣。	非有緣。	They are not with conditions.
['ZH_T26_1521_014:0096a06_4']	問曰：	問曰：	Question:
['ZH_T26_1521_014:0096a08_8']	若心非有緣，身不動、口不言時，但心生念「我從今日當作殺眾生」者，如是罪業云何名為非緣？	若心非有緣，身不動、口不言時，但心生念「我從今日當作殺眾生」者，如是罪業云何名為非緣？	If the mind is not with conditions, when the body does not move and the mouth does not speak, but the mind merely thinks From today I will kill sentient beings, how is this sinful karma called not having conditions?
['ZH_T26_1521_014:0096a08_11']	答曰：	答曰：	Answer:
['ZH_T26_1521_014:0096a09_3']	若殺罪是心，則應有緣；	若殺罪是心，則應有緣；	If the killing sin were the mind, then it would have conditions;
['ZH_T26_1521_014:0096a09_12']	今實殺罪，非是心。	今實殺罪，非是心。	But in reality, the killing sin is not the mind.
['ZH_T26_1521_014:0096a10_3']	若心是殺罪，即是身業；	若心是殺罪，即是身業；	If the mind were the killing sin, then it would be bodily action;
['ZH_T26_1521_014:0096a11_2']	而心實非身業，是故殺生罪不名有緣。	而心實非身業，是故殺生罪不名有緣。	But the mind is in reality not bodily action, therefore the sin of killing is not called having conditions.
['ZH_T26_1521_014:0096a12_4']	但殺生罪共心在身中生，以是無作，故言非緣。	但殺生罪共心在身中生，以是無作，故言非緣。	But the sin of killing life arises together with the mind in the body, and because it is non-action, it is said to be not a condition.
['ZH_T26_1521_014:0096a12_10']	十一、是業。	十一、是業。	Eleventh, it is karma.
['ZH_T26_1521_014:0096a12_18']	十二、非業相應。	十二、非業相應。	Twelfth, it is not associated with karma.
['ZH_T26_1521_014:0096a13_3']	十三、不隨業行。	十三、不隨業行。	Thirteenth, it does not follow the practice of karma.
['ZH_T26_1521_014:0096a13_17']	十四、或共業生、或不共業生：	十四、或共業生、或不共業生：	Fourteenth, it may arise together with karma or not arise together with karma:
['ZH_T26_1521_014:0096a14_14']	如共心生無異，但除心與思共生為異。	如共心生無異，但除心與思共生為異。	It is no different from arising together with the mind, but it is different from the mind arising together with thought.
['ZH_T26_1521_014:0096a15_4']	十五、非先世業報。	十五、非先世業報。	Fifteenth, it is not the retribution of karma from a previous life.
['ZH_T26_1521_014:0096a15_11']	十六、不可修。	十六、不可修。	Sixteenth, it cannot be cultivated.
['ZH_T26_1521_014:0096a15_18']	十七、應善知。	十七、應善知。	Seventeenth, it should be well known.
['ZH_T26_1521_014:0096a16_8']	十八、應以慧證，不以身證。	十八、應以慧證，不以身證。	Eighteenth, it should be realized with wisdom, not realized with the body.
['ZH_T26_1521_014:0096a16_14']	十九、可斷。	十九、可斷。	Nineteenth, it can be cut off.
['ZH_T26_1521_014:0096a16_21']	二十、可知見。	二十、可知見。	Twentieth, it can be known and seen.
['ZH_T26_1521_014:0096a17_18']	不離劫盜罪、不離邪婬罪、不離妄語罪中：	不離劫盜罪、不離邪婬罪、不離妄語罪中：	In the sin of not abandoning stealing, the sin of not abandoning sexual misconduct, and the sin of not abandoning false speech:
['ZH_T26_1521_014:0096a18_12']	但一、共心生，二、不共心生。	但一、共心生，二、不共心生。	There is only one, arising together with the mind, and two, not arising together with the mind.
['ZH_T26_1521_014:0096a18_22']	一、有色，二、無色。	一、有色，二、無色。	One, having form, two, formless.
['ZH_T26_1521_014:0096a19_4']	一、作，二、無作。	一、作，二、無作。	One, action, two, non-action.
['ZH_T26_1521_014:0096a19_14']	一、有緣，二、無緣。	一、有緣，二、無緣。	First, with conditions; second, without conditions.
['ZH_T26_1521_014:0096a19_20']	餘如殺中說。	餘如殺中說。	The rest is explained as in killing.
['ZH_T26_1521_014:0096a20_11']	不離兩舌、不離惡口，亦如是。	不離兩舌、不離惡口，亦如是。	Not abandoning divisive speech and not abandoning harsh speech are also like this.
['ZH_T26_1521_014:0096a20_17']	不離散亂語：	不離散亂語：	Not abandoning frivolous speech:
['ZH_T26_1521_014:0096a21_3']	或不善、或無記：	或不善、或無記：	Either unwholesome or indeterminate:
['ZH_T26_1521_014:0096a22_3']	從不善心生是不善，從無記心生是無記。	從不善心生是不善，從無記心生是無記。	Arising from an unwholesome mind is unwholesome; arising from an indeterminate mind is indeterminate.
['ZH_T26_1521_014:0096a22_13']	或欲界繫、或色界繫：	或欲界繫、或色界繫：	Either belonging to the desire realm or belonging to the form realm:
['ZH_T26_1521_014:0096a23_12']	欲界繫者，以欲界身心散亂語，是欲界繫；	欲界繫者，以欲界身心散亂語，是欲界繫；	That belonging to the desire realm is the frivolous speech of the mind and body of the desire realm, which belongs to the desire realm;
['ZH_T26_1521_014:0096a23_19']	色界繫亦如是。	色界繫亦如是。	That belonging to the form realm is also like this.
['ZH_T26_1521_014:0096a24_6']	餘如妄語中說。	餘如妄語中說。	The rest is explained as in false speech.
['ZH_T26_1521_014:0096a24_9']	貪取：	貪取：	Covetousness:
['ZH_T26_1521_014:0096a24_13']	欲界繫。	欲界繫。	Belongs to the desire realm.
['ZH_T26_1521_014:0096a24_17']	是有漏。	是有漏。	This is contaminated.
['ZH_T26_1521_014:0096a24_21', 'ZH_T26_1521_014:0096a25_4']	心數法。🔽非心相應。	心數法。 非心相應。	A mental factor.🔽Not associated with the mind.
['ZH_T26_1521_014:0096a25_9']	非隨心行。	非隨心行。	Not following the mind.
['ZH_T26_1521_014:0096a25_13']	心共生。	心共生。	Co-arising with the mind.
['ZH_T26_1521_014:0096a25_16']	無色。	無色。	Formless.
['ZH_T26_1521_014:0096a25_19']	無作。	無作。	Without action.
['ZH_T26_1521_014:0096a26_1', 'ZH_T26_1521_014:0096a26_6']	有緣。🔽非業相應。	有緣。 非業相應。	With conditions.🔽Not associated with karma.
['ZH_T26_1521_014:0096a26_11']	非隨業行。	非隨業行。	Not following the performance of karma.
['ZH_T26_1521_014:0096a26_16']	非共業生。	非共業生。	Not co-arising with karma.
['ZH_T26_1521_014:0096a27_5']	非先世業報，除因報。	非先世業報，除因報。	Not a karmic retribution from past lives, except for the retribution of causes.
['ZH_T26_1521_014:0096a27_9']	非可修。	非可修。	Not to be cultivated.
['ZH_T26_1521_014:0096a27_13']	應善知。	應善知。	One should know well.
['ZH_T26_1521_014:0096a27_21']	應以慧證、身證。	應以慧證、身證。	One should realize with wisdom and realize with the body.
['ZH_T26_1521_014:0096a28_2']	可斷。	可斷。	Can be eliminated.
['ZH_T26_1521_014:0096a28_6']	可見知。	可見知。	Can be seen and known.
['ZH_T26_1521_014:0096a28_9']	瞋惱：	瞋惱：	Hatred and vexation:
['ZH_T26_1521_014:0096a28_20']	或心相應、或心不相應：	或心相應、或心不相應：	Either associated with the mind or not associated with the mind:
['ZH_T26_1521_014:0096a29_15']	纏所攝名心相應，使所攝名心不相應。	纏所攝名心相應，使所攝名心不相應。	Those included in the entanglements are called associated with the mind, and those included in the propensities are called not associated with the mind.
['ZH_T26_1521_014:0096b01_8']	隨心行、不隨心行，亦如是。	隨心行、不隨心行，亦如是。	Following the mind and not following the mind are also like this.
['ZH_T26_1521_014:0096b01_17']	共心生、不共心生：	共心生、不共心生：	Arising together with the mind and not arising together with the mind:
['ZH_T26_1521_014:0096b02_6']	有覺眾生，與心共生；	有覺眾生，與心共生；	Sentient beings with conceptualization arise together with the mind;
['ZH_T26_1521_014:0096b02_17']	無覺眾生，不與心共生。	無覺眾生，不與心共生。	Sentient beings without conceptualization do not arise together with the mind.
['ZH_T26_1521_014:0096b04_3']	如心相應、隨心行、共心生，業相應、隨業行、共業生亦如是。	如心相應、隨心行、共心生，業相應、隨業行、共業生亦如是。	As with being associated with the mind, following the mind, and arising together with the mind, being associated with karma, following karma, and arising together with karma are also like this.
['ZH_T26_1521_014:0096b05_17']	如心不相應、不隨心行、不共心生，業不相應、不隨業行、不與業共生亦如是。	如心不相應、不隨心行、不共心生，業不相應、不隨業行、不與業共生亦如是。	As with not being associated with the mind, not following the mind, and not arising together with the mind, not being associated with karma, not following karma, and not arising together with karma are also like this.
['ZH_T26_1521_014:0096b06_7']	餘分別，如貪取中說。	餘分別，如貪取中說。	The remaining distinctions are explained as in the case of grasping at desire.
['ZH_T26_1521_014:0096b06_17']	如瞋惱，邪見亦如是。	如瞋惱，邪見亦如是。	As with hatred and vexation, so it is with wrong views.
['ZH_T26_1521_014:0096b07_6']	十善道中離奪他命：	十善道中離奪他命：	Among the ten wholesome paths, abstaining from taking the lives of others:
['ZH_T26_1521_014:0096b07_10']	是善性。	是善性。	This is wholesome by nature.
['ZH_T26_1521_014:0096b08_1']	或欲界繫、或不繫三界：	或欲界繫、或不繫三界：	It may be bound to the desire realm, or unbound to the three realms:
['ZH_T26_1521_014:0096b09_1']	欲界繫者，以欲界身離奪他命，是欲界繫；	欲界繫者，以欲界身離奪他命，是欲界繫；	That which is bound to the desire realm is bound to the desire realm by the body of the desire realm abstaining from taking the lives of others;
['ZH_T26_1521_014:0096b10_3']	非三界繫者，學無學人八聖道所攝離殺生正業。	非三界繫者，學無學人八聖道所攝離殺生正業。	That which is not bound to the three realms is the right action of abstaining from killing that is included in the eightfold noble path of learners and adepts.
['ZH_T26_1521_014:0096b10_12']	是或有漏、或無漏：	是或有漏、或無漏：	This may be contaminated or uncontaminated:
['ZH_T26_1521_014:0096b11_6']	欲界繫是有漏，非三界繫是無漏。	欲界繫是有漏，非三界繫是無漏。	That which is bound to the desire realm is contaminated, that which is not bound to the three realms is uncontaminated.
['ZH_T26_1521_014:0096b11_11']	非心數法。	非心數法。	It is not a mental factor.
['ZH_T26_1521_014:0096b11_16']	非心相應。	非心相應。	It is not associated with the mind.
['ZH_T26_1521_014:0096b12_1']	非隨心行。	非隨心行。	It does not follow the mind.
['ZH_T26_1521_014:0096b12_12']	或共心生、或不共心生：	或共心生、或不共心生：	It may arise together with the mind or not arise together with the mind:
['ZH_T26_1521_014:0096b12_19']	何等是共心生？	何等是共心生？	What arises together with the mind?
['ZH_T26_1521_014:0096b14_13']	如行人見虫而作是念「我當身業遠離不傷害」，是名離奪命善行共心生。	如行人見虫而作是念「我當身業遠離不傷害」，是名離奪命善行共心生。	When practitioners see insects and think I will keep my bodily actions far away and not harm them, this is called the wholesome action of abstaining from taking life arising together with the mind.
['ZH_T26_1521_014:0096b15_5']	何等是離殺生善不共心生？	何等是離殺生善不共心生？	What is the wholesome action of abstaining from killing that does not arise together with the mind?
['ZH_T26_1521_014:0096b16_16']	有人身不動、口不言、但心念「從今日不殺生」，是名不共心生。	有人身不動、口不言、但心念「從今日不殺生」，是名不共心生。	There are people who do not move their bodies or speak, but only think in their minds, From today onwards I will not kill living beings. This is called not arising together with the mind.
['ZH_T26_1521_014:0096b16_18']	又！	又！	Moreover,
['ZH_T26_1521_014:0096b18_16']	有人先遠離殺生，若睡若覺心緣餘事，於念念中不殺生，福常得增長，亦不共心生。	有人先遠離殺生，若睡若覺心緣餘事，於念念中不殺生，福常得增長，亦不共心生。	there are people who have already abstained from killing living beings. Whether asleep or awake, their minds may be preoccupied with other matters, but in every thought they do not kill living beings, and their merit constantly increases. It also does not arise together with the mind.
['ZH_T26_1521_014:0096b19_5']	或是色、或非色：	或是色、或非色：	It may be form or it may not be form:
['ZH_T26_1521_014:0096b19_15']	一、是色，二、非色。	一、是色，二、非色。	one is form, two are not form.
['ZH_T26_1521_014:0096b19_25']	一、是作，二、非作。	一、是作，二、非作。	One is created, two are not created.
['ZH_T26_1521_014:0096b20_7']	一、有緣，二、無緣。	一、有緣，二、無緣。	One has conditions, two are without conditions.
['ZH_T26_1521_014:0096b20_10']	是業。	是業。	This is karma.
['ZH_T26_1521_014:0096b20_15']	非業相應。	非業相應。	It is not associated with karma.
['ZH_T26_1521_014:0096b20_20']	不隨業行。	不隨業行。	It does not follow the course of karma.
['ZH_T26_1521_014:0096b21_9']	或共業生、或不共業生：	或共業生、或不共業生：	It may arise together with karma or it may not arise together with karma:
['ZH_T26_1521_014:0096b22_6']	如共心生、不共心生，除心與思為異。	如共心生、不共心生，除心與思為異。	like arising together with the mind or not arising together with the mind, except that it differs from the mind and thought.
['ZH_T26_1521_014:0096b22_15']	非先業報，除因報。	非先業報，除因報。	It is not the retribution of past karma, except for the retribution of causes.
['ZH_T26_1521_014:0096b22_18']	可修。	可修。	It can be cultivated.
['ZH_T26_1521_014:0096b23_3']	可善知。	可善知。	It can be well understood.
['ZH_T26_1521_014:0096b23_11']	可以身證、慧證。	可以身證、慧證。	It can be realized by the body and wisdom.
['ZH_T26_1521_014:0096b23_20']	或可斷、或不可斷：	或可斷、或不可斷：	It may be cut off or it may not be cut off:
