segmentnr	original	analyzed	translated
['ZH_T29_1563_012:0829b23_7']	五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。	五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。	The five pure abodes are the heavens of No Affliction, No Heat, Good Appearance, Good Vision, and Ultimate Form.
['ZH_T29_1563_012:0829b24_6']	此十六處諸器世間并諸有情，總名色界。	此十六處諸器世間并諸有情，總名色界。	These sixteen places, together with the physical worlds and sentient beings, are collectively called the form realm.
['ZH_T29_1563_012:0829b26_6']	何緣大梵及無想天，無壽量等殊，不別建立，不應別立大梵一故，要依同分立天處名。	何緣大梵及無想天，無壽量等殊，不別建立，不應別立大梵一故，要依同分立天處名。	Why are the life spans, etc., of the great brahma heaven and the heaven of non-perceptual beings not distinguished and not established separately? They should not be separately established because the great brahma heaven is not a single unit. The name of a heavenly realm is established on the basis of a single unit of sentient beings.
['ZH_T29_1563_012:0829b28_13']	非一梵王可名同分，雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖異然地無別。	非一梵王可名同分，雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖異然地無別。	The single king of the great brahma heaven cannot be called a single unit. Although his life span, etc., are not the same as those of other heavens, still, since a single body does not constitute a single unit, he is combined with the brahma assistants to establish a single heaven. Although there is a difference in height, there is no difference in the ground.
['ZH_T29_1563_012:0829c01_7']	無想有情與彼廣果，壽身量等無差別故，亦無異因，故不可立為第四處。	無想有情與彼廣果，壽身量等無差別故，亦無異因，故不可立為第四處。	Because the life span and size of the body of non-perceptual beings are the same as those of the heaven of vast fruit, there is no difference. There is also no different cause, so it cannot be established as a fourth place.
['ZH_T29_1563_012:0829c02_15']	無色界中都無方處，以無色法去來無表皆無方所，理決定故。	無色界中都無方處，以無色法去來無表皆無方所，理決定故。	In the formless realm, there is no location at all, because formless dharmas, past and future, and non-indicative form all have no location. This is definitely so according to principle.
['ZH_T29_1563_012:0829c03_10']	但異熟生勝劣差別，說有四種：	但異熟生勝劣差別，說有四種：	However, there are four kinds of superior and inferior distinctions in the form of karmic maturation.
['ZH_T29_1563_012:0829c04_17']	一空無邊處、二識無邊處、三無所有處、四非想非非想處。	一空無邊處、二識無邊處、三無所有處、四非想非非想處。	The first is the sphere of infinite space, the second is the sphere of infinite consciousness, the third is the sphere of nothingness, and the fourth is the sphere of neither-perception-nor-non-perception.
['ZH_T29_1563_012:0829c05_16']	如是四種名無色界，由生勝劣，非由方所。	如是四種名無色界，由生勝劣，非由方所。	These four kinds are called the formless realm. They are distinguished by the superiority and inferiority of birth, not by location.
['ZH_T29_1563_012:0829c06_14']	以於是處得彼定者，命終即於是處生故。	以於是處得彼定者，命終即於是處生故。	Because those who attain concentration in this place, when their life ends, are born in this very place.
['ZH_T29_1563_012:0829c07_13']	復從彼歿生欲色時，即於是處中有起故。	復從彼歿生欲色時，即於是處中有起故。	And when they die and are reborn in the desire or form realms, the intermediate existence arises in this very place.
['ZH_T29_1563_012:0829c09_2']	由漸離欲漸得彼定，及生劣勝次第如是，隨生因力果少多故。	由漸離欲漸得彼定，及生劣勝次第如是，隨生因力果少多故。	Because they gradually detach from desire and gradually attain that concentration, and because birth is inferior or superior, the order is like this. Because the power of the cause of birth is small or great, the result is also small or great.
['ZH_T29_1563_012:0829c10_1']	於無色界受生有情，以何為依心等相續？	於無色界受生有情，以何為依心等相續？	What do sentient beings born in the formless realm take as their support for the continuity of mind and so forth?
['ZH_T29_1563_012:0829c10_10']	何緣於此欻復生疑？	何緣於此欻復生疑？	What is the reason for suddenly giving rise to doubt again?
['ZH_T29_1563_012:0829c11_1']	以諸法中都無有我。	以諸法中都無有我。	Because there is absolutely no self among all dharmas.
['ZH_T29_1563_012:0829c11_19']	心心所法在欲色界，依託色身可相續轉；	心心所法在欲色界，依託色身可相續轉；	The mind and mental factors in the desire and form realms can continue and evolve by relying on a physical body;
['ZH_T29_1563_012:0829c12_17']	於無色界既無色身，心等應無相續轉義。	於無色界既無色身，心等應無相續轉義。	Since there is no material body in the formless realm, mind and so on should not have the meaning of a continuous series.
['ZH_T29_1563_012:0829c15_18']	為顯彼有依故作是說，依同分及命心等相續，及聲攝餘不相應行，謂得及非得、異生性、生等法轉所賴故名為依，心等轉時要託彼故。	為顯彼有依故作是說，依同分及命心等相續，及聲攝餘不相應行，謂得及非得、異生性、生等法轉所賴故名為依，心等轉時要託彼故。	In order to show that they have a support, it is said that mind and so on continue in a series supported by the similarity of species and the vitality faculty. The word “and” includes the other non-associated formative forces, that is, acquisition, non-acquisition, the nature of being an ordinary person, birth, etc., because they are relied on by dharmas in a series. They are called supports because mind and so on must rely on them in order to continue in a series.
['ZH_T29_1563_012:0829c21_3']	眼等四識一一皆用無間滅意及自色根為其所依及為依性，以自色根所依大種身根及大同分命根得等生等但為依性，身識即用意及身根為其所依及為依性，但以身根所依大種同分命根得等生等為其依性非為所依。	眼等四識一一皆用無間滅意及自色根為其所依及為依性，以自色根所依大種身根及大同分命根得等生等但為依性，身識即用意及身根為其所依及為依性，但以身根所依大種同分命根得等生等為其依性非為所依。	The four consciousnesses of eye, etc., each have as their support and as their dominant condition the immediately antecedent cessation of mind and their own material organs. The material organs, the body organ, the similarity of species, the vitality faculty, acquisition, etc., and birth, etc., are only dominant conditions, because the body consciousness uses mind and the body organ as its support and dominant condition, but only uses the great elements that are the support of the body organ, the similarity of species, the vitality faculty, acquisition, etc., and birth, etc., as dominant conditions, not as a support.
['ZH_T29_1563_012:0829c23_1']	意識但以無間滅意為其所依及為依性，身根及大同分命根得等生等但為依性。	意識但以無間滅意為其所依及為依性，身根及大同分命根得等生等但為依性。	The sixth consciousness has as its support the immediately past mind, and this mind is its support and dominant condition. The body, faculties, species, life, and so on are only dominant conditions.
['ZH_T29_1563_012:0829c24_1']	如是欲色有情心等，依色同分命等相續。	如是欲色有情心等，依色同分命等相續。	Thus the minds of sentient beings in the realm of desire and the realm of form are supported by form, by species, life, and so on, and continue in a series.
['ZH_T29_1563_012:0829c25_9']	無色有情以無色故，但依同分及命根等心等相續，非無有依。	無色有情以無色故，但依同分及命根等心等相續，非無有依。	Since sentient beings in the formless realm have no form, their minds are supported only by species and life and continue in a series. This does not mean that they have no support.
['ZH_T29_1563_012:0829c26_18']	依與所依二相別者，要由彼有此方得轉、無則不轉，是為依相。	依與所依二相別者，要由彼有此方得轉、無則不轉，是為依相。	The difference between a support and a supported dharma is that the supported dharma arises and is manifested only when the support exists and does not when the support does not exist. This is the characteristic of a support.
['ZH_T29_1563_012:0829c27_16']	定有彼相及隨變者，是謂為依及所依相。	定有彼相及隨變者，是謂為依及所依相。	That which definitely has the characteristic of a support and is subject to change is called a support and has the characteristic of a supported dharma.
['ZH_T29_1563_012:0829c29_6']	雖彼諸法為心等依，而或有時心等不轉，此由別法為障礙故。	雖彼諸法為心等依，而或有時心等不轉，此由別法為障礙故。	Even though these dharmas are the support of mind, etc., sometimes mind, etc., is not manifested because of the obstruction of other dharmas.
['ZH_T29_1563_012:0830a01_6']	心等轉位必有彼依，故彼得為心等依相。	心等轉位必有彼依，故彼得為心等依相。	When mind, etc., is manifested, it must have a support, and therefore it is said that these dharmas are the support of mind, etc.
['ZH_T29_1563_012:0830a03_5']	現見心等於死身內畢竟不生，於生身中雖暫時滅而定當起，故彼色等依相極成。	現見心等於死身內畢竟不生，於生身中雖暫時滅而定當起，故彼色等依相極成。	We actually see that mind and so on are definitely not born in a dead body, and although they temporarily cease in a living body, they will definitely arise again. Therefore the characteristics of the support of form and so on are well established.
['ZH_T29_1563_012:0830a05_3']	由此故知，色聲香等於心心所不能為依，以外事中有色聲等然心心所曾不轉故。	由此故知，色聲香等於心心所不能為依，以外事中有色聲等然心心所曾不轉故。	Consequently, we know that form, sound, smell, and so on are not supports for mind and its activities, because in external events there is form, sound, and so on, but mind and its activities never evolve there.
['ZH_T29_1563_012:0830a06_6']	心等不隨無間滅意定有轉變，如何可說彼為所依？	心等不隨無間滅意定有轉變，如何可說彼為所依？	Mind and so on do not definitely evolve in accordance with the immediately antecedent condition of manas. How can you say that manas is their support?
['ZH_T29_1563_012:0830a07_10']	夫隨變者謂令改易，由前意滅後心等起，何非所依？	夫隨變者謂令改易，由前意滅後心等起，何非所依？	That which evolves in accordance with something is that which is transformed by it. Because manas ceases and mind and so on arise, why is manas not a support?
['ZH_T29_1563_012:0830a08_19']	非同分等為心等依，如眼等根無間滅意，故所依相與依相別。	非同分等為心等依，如眼等根無間滅意，故所依相與依相別。	The same is not true of the mind and so on of the same species and so on, which are supports for mind and so on, as is the case with the immediately antecedent condition of manas. Therefore the characteristics of the support are different from the characteristics of a support.
['ZH_T29_1563_012:0830a10_7']	如是欲色諸有情心，四蘊俱生滅為依性，唯一色蘊得為所依。	如是欲色諸有情心，四蘊俱生滅為依性，唯一色蘊得為所依。	Thus the minds of sentient beings in the realms of desire and form are born and perish with the four aggregates as their nature as a support, but only the form aggregate is capable of being a support.
['ZH_T29_1563_012:0830a11_6']	酒等惱時心雖轉變，而無意識色為所依。	酒等惱時心雖轉變，而無意識色為所依。	Even when the mind is transformed by the disturbance of wine and so on, there is no consciousness that has form as a support.
['ZH_T29_1563_012:0830a13_4']	夫成所依定能生變，意識非定隨色變生，以無色時心亦有故，可為依性非作所依。	夫成所依定能生變，意識非定隨色變生，以無色時心亦有故，可為依性非作所依。	The consciousness that is supported and produced by the sameness and stability of the transformation of the sense base is not necessarily transformed and produced by the transformation of form, because even when there is no form, mind still exists. It can be the nature of a support, but it does not act as a support.
['ZH_T29_1563_012:0830a14_3']	是故六識在欲色界，得以四蘊為俱生依。	是故六識在欲色界，得以四蘊為俱生依。	Therefore, in the desire realm and the form realm, the six consciousnesses are born with the four aggregates as their simultaneous support.
['ZH_T29_1563_012:0830a15_2']	無色意識以無色故，彼俱生依唯通三蘊。	無色意識以無色故，彼俱生依唯通三蘊。	In the formless realm, mental consciousness is born with only the three aggregates as its simultaneous support, because it has no form.
['ZH_T29_1563_012:0830a16_1']	若爾，何故但言無色心等依於同分及命？	若爾，何故但言無色心等依於同分及命？	If this is so, why does the Abhidharmasamuccaya-vyākhyā say that the formless mind, etc., are supported by sameness of species and life?
['ZH_T29_1563_012:0830a17_9']	此說定同無亂依故，謂心心所雖互為依而非定同，不自依故；	此說定同無亂依故，謂心心所雖互為依而非定同，不自依故；	It is said that they definitely have the same support and are not confused. That is, although mind and its activities are mutual supports, they are not necessarily the same, because they do not support themselves.
['ZH_T29_1563_012:0830a18_7']	亦非無亂，在此地生，亂起自他心心所故。	亦非無亂，在此地生，亂起自他心心所故。	Also, they are not confused, because when one is born in a certain stage, the mind and its activities of that stage are born and not those of other stages.
['ZH_T29_1563_012:0830a18_17']	同分及命，心等同依。	同分及命，心等同依。	Sameness of species and life are the same support for mind, etc.
['ZH_T29_1563_012:0830a19_6']	又此地生唯此地故。	又此地生唯此地故。	Also, when one is born in a certain stage, only the mind, etc., of that stage are born.
['ZH_T29_1563_012:0830a21_13']	依此設起不同地心，由此還令自地心起，唯依此二名此地生，牽引業生無間斷故，由斯說是同不亂依。	依此設起不同地心，由此還令自地心起，唯依此二名此地生，牽引業生無間斷故，由斯說是同不亂依。	On the basis of these two, one generates a mind of a different stage, and on the basis of these two, one generates a mind of one’s own stage. Only on the basis of these two is one said to be born in a certain stage, because the karmic result that is attracted by action is uninterrupted. Therefore these two are said to be the support that is the same and not confused.
['ZH_T29_1563_012:0830a22_3']	心等不然，故略不說。	心等不然，故略不說。	Mind and so on are not like this, and therefore they are not mentioned.
['ZH_T29_1563_012:0830a24_5']	若無此二餘地四蘊現在前時，爾時有情應名餘地，非此地攝，自地先業所牽引果不相續故。	若無此二餘地四蘊現在前時，爾時有情應名餘地，非此地攝，自地先業所牽引果不相續故。	If these two did not exist, when the four aggregates of a different stage were present, then sentient beings would be said to belong to a different stage, and not to this stage, because the karmic result attracted by previous action of this stage would not be continuous.
['ZH_T29_1563_012:0830a26_16']	然不應許，是故當知如欲色界身同分命為心等依，雖或有時異地心起而依身等，於此生中後定當牽自地心起。	然不應許，是故當知如欲色界身同分命為心等依，雖或有時異地心起而依身等，於此生中後定當牽自地心起。	But this cannot be accepted. Therefore you should understand that just as the homogeneous character and life in the realm of desire and form are the support of mind, etc., even though sometimes a mind of a different stage is generated, the body, etc., in this life will definitely attract the generation of a mind of one’s own stage.
['ZH_T29_1563_012:0830a28_1']	如是無色雖無有身，心等定依同分及命，故頌偏說。	如是無色雖無有身，心等定依同分及命，故頌偏說。	In the formless realm, even though there is no body, the homogeneous character and life are definitely the support of mind, etc. Therefore the verse speaks of them in a one-sided way.
['ZH_T29_1563_012:0830a29_13']	同分命根此是牽引，業異熟故，是餘異熟相續住因，譬如樹根莖等依住。	同分命根此是牽引，業異熟故，是餘異熟相續住因，譬如樹根莖等依住。	The homogeneous character and life faculty are the projecting cause, because they are the retribution of action. They are the cause of the continuation of other forms of retribution, like the roots of a tree are the support of the trunk and so on.
['ZH_T29_1563_012:0830b02_10']	現見諸樹葉枝莖等，雖同種生而依根住，是故不應謂眼根等唯依業住無別有依。	現見諸樹葉枝莖等，雖同種生而依根住，是故不應謂眼根等唯依業住無別有依。	We see that the leaves, branches, and trunk of a tree, although born of the same species, exist supported by the roots. Therefore the organs of eye, etc., are not supported only by action.
['ZH_T29_1563_012:0830b03_1']	由斯已釋生無色界。	由斯已釋生無色界。	This also explains the case of birth in the formless realms.
['ZH_T29_1563_012:0830b03_19']	業生心等須別依因，故本論中不作是說。	業生心等須別依因，故本論中不作是說。	The mind and so on born of action must have a separate cause as support. Therefore the Śāriputrâbhidharma does not say that the four aggregates are the support of the five organs.
['ZH_T29_1563_012:0830b06_6']	心轉即用受等為依，即由此因得非得等及聲總顯不說別名，謂彼非唯業所生故，設業生者非恒續故。	心轉即用受等為依，即由此因得非得等及聲總顯不說別名，謂彼非唯業所生故，設業生者非恒續故。	The evolving consciousness uses feeling, etc., as its support. Because of this, the treatise speaks in general of possession, nonpossession, etc., and their sounds, and does not mention their specific names. This is because they are not only born of action, and even if they are born of action, they are not necessarily continuous.
['ZH_T29_1563_012:0830b07_5']	由此總說名為識緣，不說受等為識依性。	由此總說名為識緣，不說受等為識依性。	Therefore the treatise speaks in general of consciousness as the support of the aggregates, and does not speak of feeling, etc., as the support of consciousness.
['ZH_T29_1563_012:0830b07_14']	如何彼法為心等依？	如何彼法為心等依？	How do these dharmas become the support of mind, etc.?
['ZH_T29_1563_012:0830b08_13']	謂彼若無自地心等必不生故，猶如身等。	謂彼若無自地心等必不生故，猶如身等。	Because if they are absent, mind, etc., of the same stage will definitely not be born, just as in the case of the body, etc., as their support.
['ZH_T29_1563_012:0830b09_12']	或由彼是無亂因故，非生上地成就下善。	或由彼是無亂因故，非生上地成就下善。	Or, because it is the cause of non-confusion, one who is born in a higher stage does not possess the good of a lower stage.
['ZH_T29_1563_012:0830b10_3']	又無成異地異生性等。	又無成異地異生性等。	Also, one does not possess the nature of an ordinary being of a different stage, etc.
['ZH_T29_1563_012:0830b10_14']	故彼為依性，其理極成。	故彼為依性，其理極成。	Therefore, the principle that it is the support of the nature of existence is completely established.
['ZH_T29_1563_012:0830b10_19']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1563_012:0830b11_12']	如坑塹等，雖無風等燈焰不生。	如坑塹等，雖無風等燈焰不生。	Even though there is no wind, etc., a flame does not arise if there is no pit, etc.
['ZH_T29_1563_012:0830b12_11']	彼法若無心等不起，故知心等用彼為依。	彼法若無心等不起，故知心等用彼為依。	If those dharmas do not exist, mind, etc., do not arise. Therefore, we know that mind, etc., use them as supports.
['ZH_T29_1563_012:0830b13_19']	或有門人作是徵請，不相應行應如色身，亦能為依生意識等。	或有門人作是徵請，不相應行應如色身，亦能為依生意識等。	Or, there are disciples who make this inquiry and request: Dissociated dharmas should be like the material body and also be able to act as supports to generate mental consciousness, etc.
['ZH_T29_1563_012:0830b15_7', 'ZH_T29_1563_012:0830b16_15']	故但為說不相應行為心等依，非無色界俱生四蘊無相依義。🔽然於此中心與受等為所依性，非彼受等為心所依，非所隨故。	故但為說不相應行為心等依，非無色界俱生四蘊無相依義。 然於此中心與受等為所依性，非彼受等為心所依，非所隨故。	Therefore, it is only said that dissociated dharmas are the supports of mind, etc., but the four aggregates that are born together with the formless realm do not have the meaning of mutual support.🔽However, in this case, mind is the support of feeling, etc., but feeling, etc., are not the support of mind, because they are not what is followed.
['ZH_T29_1563_012:0830b18_3']	要心總了境界相時，受等方能取差別相，故彼隨心，心非隨彼。	要心總了境界相時，受等方能取差別相，故彼隨心，心非隨彼。	When mind comprehensively cognizes the characteristics of an object, only then can feeling, etc., grasp the specific characteristics. Therefore, they follow mind, but mind does not follow them.
['ZH_T29_1563_012:0830b19_2']	然心心所名互相隨、互隨轉者，同一果故。	然心心所名互相隨、互隨轉者，同一果故。	However, mind and mental activities are called reciprocally similar and reciprocally supporting because they have the same effect.
['ZH_T29_1563_012:0830b20_10']	何緣不說欲色界中此二為依心等相續，而但說彼依於色身？	何緣不說欲色界中此二為依心等相續，而但說彼依於色身？	Why does the Abhidharmasamuccaya not say that these two are supports for the continuity of mind, etc., in the realm of desire and the realm of form, and only say that they are supported by the material body?
['ZH_T29_1563_012:0830b21_18']	欲色界中身同分等雖恒相續，皆能為依，而身麁顯是故偏說。	欲色界中身同分等雖恒相續，皆能為依，而身麁顯是故偏說。	Although homogeneous character, life, etc., in the realm of desire and the realm of form are always continuous and can be supports, the body is gross and obvious and for that reason is mentioned in preference to the others.
['ZH_T29_1563_012:0830b22_16']	或為成立同分命根離身別有，故作是說。	或為成立同分命根離身別有，故作是說。	Or, in order to establish that homogeneous character and life exist apart from the body, it is said that they are supported by the body.
['ZH_T29_1563_012:0830b23_15']	非於無色或餘地中，業生心等恒現前故。	非於無色或餘地中，業生心等恒現前故。	It is not the case that in the formless realm or other stages, action and the mind, etc., are not always present.
['ZH_T29_1563_012:0830b24_14']	或顯同分及命根等亦依身轉，故作是說。	或顯同分及命根等亦依身轉，故作是說。	Or, in order to show that homogeneous character, life, etc., also evolve supported by the body, it is said that they are supported by the body.
['ZH_T29_1563_012:0830b25_13']	雖彼與身互相依止，而身勝故偏說為依。	雖彼與身互相依止，而身勝故偏說為依。	Although they and the body are mutually supporting, the body is superior and for that reason is said to be the support.
['ZH_T29_1563_012:0830b26_7']	豈不命根為身依性亦是殊勝？	豈不命根為身依性亦是殊勝？	Isn’t life the support of the body and also superior?
['ZH_T29_1563_012:0830b27_2']	命根若無，身根等法皆不轉故。	命根若無，身根等法皆不轉故。	If there is no life, the body, organs, etc., do not evolve.
['ZH_T29_1563_012:0830b28_19']	雖無命根彼皆不轉，而身多為災橫等緣，命等隨身亦有損益，故身與彼為依義勝。	雖無命根彼皆不轉，而身多為災橫等緣，命等隨身亦有損益，故身與彼為依義勝。	Although they do not occur in the absence of the faculty of life, still the body is often the condition for calamities and so on, and life and so on are also harmed or benefited along with the body. Therefore the body is the superior support for them.
['ZH_T29_1563_012:0830c01_7']	即由此義，對法諸師說無色中以無身故，同分命等更互相依。	即由此義，對法諸師說無色中以無身故，同分命等更互相依。	Because of this meaning, the Abhidharma masters say that in the formless realm, because there is no body, the same kind of life and so on rely on each other.
['ZH_T29_1563_012:0830c01_12']	如本論說：	如本論說：	As the Abhidharma-śāstra says:
['ZH_T29_1563_012:0830c01_17']	云何欲界？	云何欲界？	What is the desire realm?
['ZH_T29_1563_012:0830c02_15']	謂有諸法欲貪隨增，色無色界亦復如是。	謂有諸法欲貪隨增，色無色界亦復如是。	It refers to dharmas in which desire and greed increase. The form and formless realms are also like this.
['ZH_T29_1563_012:0830c03_15']	為顯諸法三界現行，非皆彼繫，故作是說。	為顯諸法三界現行，非皆彼繫，故作是說。	In order to show that dharmas that presently occur in the three realms are not all bound to them, this is said.
['ZH_T29_1563_012:0830c04_14']	雖諸煩惱皆所隨增，貪多現行故偏說一。	雖諸煩惱皆所隨增，貪多現行故偏說一。	Although all afflictions increase, because desire often occurs, only one is mentioned.
['ZH_T29_1563_012:0830c05_13']	言欲貪者，謂欲界貪，色無色貪亦復如是。	言欲貪者，謂欲界貪，色無色貪亦復如是。	Desire and greed refers to desire and greed in the desire realm, and desire and greed in the form and formless realms are also like this.
['ZH_T29_1563_012:0830c06_12']	欲所屬界說名欲界，如是類釋上二界名。	欲所屬界說名欲界，如是類釋上二界名。	The realm belonging to desire is called the desire realm. The names of the upper two realms are explained in this way.
['ZH_T29_1563_012:0830c08_1']	又欲之界名為欲界，由此界能任持欲故，色無色界應知亦然。	又欲之界名為欲界，由此界能任持欲故，色無色界應知亦然。	Also, the realm of desire is called the realm of desire because this realm is able to support desire. The realms of form and non-form should be understood in the same way.
['ZH_T29_1563_012:0830c08_15']	若界有色而無定者，是名欲界。	若界有色而無定者，是名欲界。	If a realm has form but not concentration, it is called the realm of desire.
['ZH_T29_1563_012:0830c09_9']	若界有色亦有定者，是名色界。	若界有色亦有定者，是名色界。	If a realm has form and also concentration, it is called the realm of form.
['ZH_T29_1563_012:0830c10_3']	若界無色而有定者，是無色界。	若界無色而有定者，是無色界。	If a realm is formless but has concentration, it is the realm of non-form.
['ZH_T29_1563_012:0830c10_13']	三界為一、為復有多？	三界為一、為復有多？	Are the three realms one or are there many?
