segmentnr	original	analyzed	translated
['ZH_T02_0099_042:0304a25_4']	」「如是，剎利童子從南方來，鞞舍童子從西方來，首陀羅童子從北方來，年少端正，善諸術藝，勇健堪能，苦戰却敵，皆如東方婆羅門子。	」「如是，剎利童子從南方來，鞞舍童子從西方來，首陀羅童子從北方來，年少端正，善諸術藝，勇健堪能，苦戰却敵，皆如東方婆羅門子。	'In the same way, if a kshatriya youth comes from the south, a vaishya youth from the west, and a shudra youth from the north, young and handsome, skilled in various arts, brave and capable, fighting hard and repelling the enemy, all like the brahmin youth from the east,
['ZH_T02_0099_042:0304a25_14', 'ZH_T02_0099_042:0304a25_20']	如是戰士，王當賞不？🔽」王白佛言：	如是戰士，王當賞不？ 」王白佛言：	would the king reward such warriors?'
['ZH_T02_0099_042:0304a26_6']	「重賞，世尊！	「重賞，世尊！	The king replied to the Buddha, 'Yes, World-Honored One, I would.'
['ZH_T02_0099_042:0304a26_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_042:0304a26_14']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0304a27_13']	如是沙門、婆羅門遠離五支，成就五支，建立福田。	如是沙門、婆羅門遠離五支，成就五支，建立福田。	Thus, the śramaṇas and brāhmaṇas, having abandoned the five parts and accomplished the five parts, establish the field of merit.
['ZH_T02_0099_042:0304a28_9']	施此田者，得大福利，得大果報。	施此田者，得大福利，得大果報。	Those who give to this field will obtain great blessings and great rewards.
['ZH_T02_0099_042:0304a28_17']	何等為捨離五支？	何等為捨離五支？	What are the five parts to be abandoned?
['ZH_T02_0099_042:0304b01_5']	所謂貪欲蓋，瞋恚、睡眠、掉悔、疑蓋，已斷已知，是名捨離五支。	所謂貪欲蓋，瞋恚、睡眠、掉悔、疑蓋，已斷已知，是名捨離五支。	Namely, the hindrances of greed, ill-will, sloth and torpor, restlessness and remorse, and doubt, having already been cut off and known, are called abandoning the five parts.
['ZH_T02_0099_042:0304b01_13']	何等為成就五支？	何等為成就五支？	What are the five parts to be accomplished?
['ZH_T02_0099_042:0304b03_6']	謂無學戒身成就，無學定身、慧身、解脫身、解脫知見身，是名成就五支。	謂無學戒身成就，無學定身、慧身、解脫身、解脫知見身，是名成就五支。	Namely, accomplishing the body of precepts without learning, the body of concentration without learning, the body of wisdom without learning, the body of liberation without learning, and the body of the knowledge and insight of liberation without learning, these are called accomplishing the five parts.
['ZH_T02_0099_042:0304b03_9']	大王！	大王！	Great King!
['ZH_T02_0099_042:0304b04_17']	如是捨離五支，成就五支，建立福田，施此田者，得大果報。	如是捨離五支，成就五支，建立福田，施此田者，得大果報。	Thus, having abandoned the five parts and accomplished the five parts, establishing the field of merit, those who give to this field will obtain great rewards.
['ZH_T02_0099_042:0304b05_6']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_042:0304b06_0']	「運戈猛戰鬪，　　堪能勇士夫，	「運戈猛戰鬪，　　堪能勇士夫，	Those who wield weapons and fiercely engage in battle, capable warriors,
['ZH_T02_0099_042:0304b07_13']	為其戰鬪故，　　隨功重加賞。	為其戰鬪故，　　隨功重加賞。	For the sake of the battle, rewards are given according to merit.
['ZH_T02_0099_042:0304b08_0']	不賞名族胄，　　怯劣無勇者，	不賞名族胄，　　怯劣無勇者，	Not by fame or noble lineage, nor by cowardice and lack of courage,
['ZH_T02_0099_042:0304b09_13']	忍辱修賢良，　　見諦建福田。	忍辱修賢良，　　見諦建福田。	But by patience, cultivation of virtue and goodness, seeing the truth and establishing fields of merit.
['ZH_T02_0099_042:0304b10_0']	賢聖律儀備，　　成就深妙智，	賢聖律儀備，　　成就深妙智，	Endowed with the discipline of sages, attaining profound and wondrous wisdom,
['ZH_T02_0099_042:0304b11_13']	族胄雖卑微，　　堪為施福田。	族胄雖卑微，　　堪為施福田。	Even if of humble lineage, one is worthy of being a field of merit for giving.
['ZH_T02_0099_042:0304b12_0']	衣食錢財寶，　　床臥等眾具，	衣食錢財寶，　　床臥等眾具，	Clothing, food, money, wealth, treasures, beds, bedding, and various implements,
['ZH_T02_0099_042:0304b13_13', 'ZH_T02_0099_042:0304b14_0']	悉應以敬施，　　為持淨戒故。🔽人表林野際，　　穿井給行人，	悉應以敬施，　　為持淨戒故。 人表林野際，　　穿井給行人，	All should be respectfully given, for the sake of upholding pure precepts.🔽At the edge of the wilderness, digging wells to provide for travelers,
['ZH_T02_0099_042:0304b15_13']	溪㵎施橋梁，　　逈路造房舍。	溪㵎施橋梁，　　逈路造房舍。	In valleys, providing bridges, and on remote roads, building houses.
['ZH_T02_0099_042:0304b16_0']	戒德多聞眾，　　行路得止息，	戒德多聞眾，　　行路得止息，	The assembly of those with precepts, virtue, and much learning, on their way, find rest,
['ZH_T02_0099_042:0304b17_13']	譬如重雲起，　　雷電聲振耀。	譬如重雲起，　　雷電聲振耀。	Like when heavy clouds rise, with the sound of thunder and lightning flashing.
['ZH_T02_0099_042:0304b18_0']	普雨於壤土，　　百卉悉扶踈，	普雨於壤土，　　百卉悉扶踈，	Raining everywhere on the fields, all the hundred grasses grow lush,
['ZH_T02_0099_042:0304b19_13']	禽獸皆歡喜，　　田夫並欣樂。	禽獸皆歡喜，　　田夫並欣樂。	Birds and beasts all rejoice, and farmers are delighted.
['ZH_T02_0099_042:0304b20_0']	如是淨信心，　　聞慧捨慳垢，	如是淨信心，　　聞慧捨慳垢，	With such pure faith, hearing wisdom abandons the defilements of stinginess,
['ZH_T02_0099_042:0304b21_13']	錢財豐飲食，　　常施良福田。	錢財豐飲食，　　常施良福田。	Wealth is abundant, food and drink are always given to the excellent field of blessings.
['ZH_T02_0099_042:0304b22_0']	高唱增歡愛，　　如雷雨良田，	高唱增歡愛，　　如雷雨良田，	Loudly proclaiming, increasing joy and love, like thunder and rain on a good field,
['ZH_T02_0099_042:0304b23_13']	功德注流澤，　　霑洽施主心。	功德注流澤，　　霑洽施主心。	Merits flow and moisten, soaking the donor's mind.
['ZH_T02_0099_042:0304b24_13']	財富名稱流，　　及涅槃大果。	財富名稱流，　　及涅槃大果。	Wealth, fame spreads, and the great fruit of nirvana.
['ZH_T02_0099_042:0304b26_6']	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	After the Buddha spoke this sutra, King Prasenajit, having heard what the Buddha said, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_042:0304b27_14']	1146（一一四六）如是我聞：	1146（一一四六）如是我聞：	Thus have I heard.
['ZH_T02_0099_042:0304b28_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_042:0304b29_8', 'ZH_T02_0099_042:0304b29_12']	時，波斯匿王來詣佛所，稽首佛足，退坐一面，白佛言：🔽「云何？	時，波斯匿王來詣佛所，稽首佛足，退坐一面，白佛言： 「云何？	At that time, King Prasenajit came to the Buddha, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_042:0304b29_15']	世尊！	世尊！	What is it, World-Honored One?
['ZH_T02_0099_042:0304c01_20']	為婆羅門死還生自姓婆羅門家，剎利、鞞舍、首陀羅家耶？	為婆羅門死還生自姓婆羅門家，剎利、鞞舍、首陀羅家耶？	Do the brahmins who die are reborn in the brahmin caste, the kṣatriya caste, the vaiśya caste, or the śūdra caste?
['ZH_T02_0099_042:0304c02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_042:0304c02_6']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0304c02_11']	何得如是？	何得如是？	How can this be so?
['ZH_T02_0099_042:0304c03_1']	大王當知，有四種人。	大王當知，有四種人。	Great King, you should know that there are four kinds of people.
['ZH_T02_0099_042:0304c03_6', 'ZH_T02_0099_042:0304c03_16']	何等為四？🔽有一種人，從冥入冥；	何等為四？ 有一種人，從冥入冥；	What are the four?🔽There is one kind of person who goes from darkness into darkness;
['ZH_T02_0099_042:0304c04_7', 'ZH_T02_0099_042:0304c04_17']	有一種人，從冥入明；🔽有一種人，從明入冥；	有一種人，從冥入明； 有一種人，從明入冥；	there is one kind of person who goes from darkness into light;🔽there is one kind of person who goes from light into darkness;
['ZH_T02_0099_042:0304c05_8']	有一種人，從明入明。	有一種人，從明入明。	there is one kind of person who goes from light into light.
['ZH_T02_0099_042:0304c05_12']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0304c06_3']	云何為一種人從冥入冥？	云何為一種人從冥入冥？	What is meant by one kind of person going from darkness into darkness?
['ZH_T02_0099_042:0304c09_17']	謂有人生卑姓家，若生旃陀羅家、魚獵家、竹作家、車師家，及餘種種下賤工巧業家，貧窮短命，形體憔悴，而復修行卑賤之家，亦復為人下賤作使，是名為冥。	謂有人生卑姓家，若生旃陀羅家、魚獵家、竹作家、車師家，及餘種種下賤工巧業家，貧窮短命，形體憔悴，而復修行卑賤之家，亦復為人下賤作使，是名為冥。	It means that there are people who are born into low-caste families, such as those of butchers, fishermen, bamboo workers, cartwrights, and other such lowly craftsmen and laborers. They are poor and short-lived, with emaciated bodies. They continue to practice the ways of the lowly and are also employed as servants by others. This is called darkness.
['ZH_T02_0099_042:0304c12_1']	處斯冥中，復行身惡行、行口惡行、行意惡行，以是因緣，身壞命終，當生惡趣，墮泥梨中。	處斯冥中，復行身惡行、行口惡行、行意惡行，以是因緣，身壞命終，當生惡趣，墮泥梨中。	Dwelling in this darkness, they further engage in evil bodily actions, evil verbal actions, and evil mental actions. Due to these causes and conditions, when their bodies perish and their lives end, they will be born in an evil realm, falling into the hells.
['ZH_T02_0099_042:0304c13_7']	猶如有人從闇入闇，從廁入廁，以血洗血，捨惡受惡；	猶如有人從闇入闇，從廁入廁，以血洗血，捨惡受惡；	It is just like a person who goes from darkness to darkness, from a latrine to a latrine, who washes blood with blood, who abandons evil and accepts evil;
['ZH_T02_0099_042:0304c13_17']	從冥入冥者亦復如是。	從冥入冥者亦復如是。	those who go from darkness to darkness are also like this.
['ZH_T02_0099_042:0304c14_8']	是故名為從冥入冥。	是故名為從冥入冥。	Therefore, it is called going from darkness to darkness.
['ZH_T02_0099_042:0304c14_18']	「云何名為從冥入明？	「云何名為從冥入明？	What is meant by going from darkness to light?
['ZH_T02_0099_042:0304c16_4']	謂有世人生卑姓家，乃至為人作諸鄙業，是名為冥。	謂有世人生卑姓家，乃至為人作諸鄙業，是名為冥。	It means that there are people in the world who are born in low-ranking families, and even engage in contemptible occupations, this is called darkness.
['ZH_T02_0099_042:0304c18_11']	然其彼人於此冥中，行身善行、行口善行、行意善行，以是因緣，身壞命終，生於善趣，受天化生。	然其彼人於此冥中，行身善行、行口善行、行意善行，以是因緣，身壞命終，生於善趣，受天化生。	However, those people, in this darkness, engage in good bodily actions, good verbal actions, and good mental actions. Due to these causes and conditions, when their bodies perish and their lives end, they will be born in a good realm, and receive heavenly transformation.
['ZH_T02_0099_042:0304c19_6']	譬如有人登床跨馬，從馬昇象；	譬如有人登床跨馬，從馬昇象；	It is like a person who climbs onto a bed, mounts a horse, and then from the horse ascends an elephant;
['ZH_T02_0099_042:0304c19_15']	從冥入明亦復如是。	從冥入明亦復如是。	going from darkness to light is also like this.
['ZH_T02_0099_042:0304c20_6']	是名有人從冥入明。	是名有人從冥入明。	This is called a person who goes from darkness to light.
['ZH_T02_0099_042:0304c20_16']	「云何有人從明入冥？	「云何有人從明入冥？	What is a person who goes from light to darkness?
['ZH_T02_0099_042:0304c24_4']	謂有世人生富樂家，若剎利大姓、婆羅門大姓家、長者大姓家，及餘種種富樂家生，多諸錢財，奴婢、客使，廣集知識，受身端正，聰明黠慧，是名為明。	謂有世人生富樂家，若剎利大姓、婆羅門大姓家、長者大姓家，及餘種種富樂家生，多諸錢財，奴婢、客使，廣集知識，受身端正，聰明黠慧，是名為明。	It means that there are people in the world who are born in wealthy and happy families, such as the great clans of the kṣatriyas, the great clans of the brahmins, the great clans of the householders, and other various wealthy and happy families. They have much money, property, slaves, servants, and a wide circle of acquaintances. They have a handsome appearance and are intelligent and wise. This is called light.
['ZH_T02_0099_042:0304c26_4']	於此明中，行身惡行、行口惡行、行意惡行，以是因緣，身壞命終，生於惡趣，墮泥梨中。	於此明中，行身惡行、行口惡行、行意惡行，以是因緣，身壞命終，生於惡趣，墮泥梨中。	In this light, they engage in evil bodily actions, evil verbal actions, and evil mental actions. Due to these causes and conditions, when their bodies perish and their lives end, they are reborn in evil destinies, falling into the hells.
['ZH_T02_0099_042:0304c28_17']	譬如有人從高樓下乘於大象，下象乘馬，下馬乘輿，下輿坐床、下床墮地，從地落坑，從明入冥者亦復如是。	譬如有人從高樓下乘於大象，下象乘馬，下馬乘輿，下輿坐床、下床墮地，從地落坑，從明入冥者亦復如是。	It is like a person who descends from a tall building, riding on a great elephant, dismounts the elephant to ride a horse, dismounts the horse to ride in a carriage, dismounts the carriage to sit on a bed, and falls from the bed to the ground, and from the ground into a pit. One who goes from light to darkness is also like this.
['ZH_T02_0099_042:0304c29_7']	「云何有人從明入明？	「云何有人從明入明？	What is a person who goes from light to light?
['ZH_T02_0099_042:0305a01_10']	謂有世人生富樂家，乃至形相端嚴，是名為明。	謂有世人生富樂家，乃至形相端嚴，是名為明。	It means that there are people in the world who are born into wealthy and happy families, and even have a well-proportioned appearance. This is called brightness.
['ZH_T02_0099_042:0305a03_11']	於此明中，行身善行、行口善行、行意善行，以是因緣，身壞命終，生於善趣，受天化生。	於此明中，行身善行、行口善行、行意善行，以是因緣，身壞命終，生於善趣，受天化生。	Within this brightness, they practice good conduct with the body, good conduct with the speech, and good conduct with the mind. For this reason, when the body perishes and life ends, they are reborn in a good realm and receive heavenly transformation birth.
['ZH_T02_0099_042:0305a04_4']	譬如有人從樓觀至樓觀。	譬如有人從樓觀至樓觀。	It is like a person going from one pavilion to another.
['ZH_T02_0099_042:0305a04_14']	如是，乃至從床至床；	如是，乃至從床至床；	In this way, it is like going from a bed to a bed;
['ZH_T02_0099_042:0305a05_6']	從明入明者亦復如是。	從明入明者亦復如是。	Going from brightness to brightness is also like this.
['ZH_T02_0099_042:0305a05_15']	是名有人從明入明。	是名有人從明入明。	This is called a person going from brightness to brightness.
['ZH_T02_0099_042:0305a06_6']	」爾時，世尊復說偈言：	」爾時，世尊復說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_042:0305a07_0']	「貧窮困苦者，　　不信增瞋恨，	「貧窮困苦者，　　不信增瞋恨，	The poor and suffering ones have no faith and increase their anger and resentment,
['ZH_T02_0099_042:0305a08_13']	慳貪惡邪想，　　癡惑不恭敬。	慳貪惡邪想，　　癡惑不恭敬。	Are stingy, greedy, have evil thoughts, are confused and deluded, and are not respectful.
['ZH_T02_0099_042:0305a09_0']	見沙門道士，　　持戒多聞者，	見沙門道士，　　持戒多聞者，	They see renunciant practitioners and those who uphold the precepts and have much learning,
['ZH_T02_0099_042:0305a10_13']	毀呰而不譽，　　障他施及受。	毀呰而不譽，　　障他施及受。	Slander them and do not praise them, obstructing others' giving and receiving.
['ZH_T02_0099_042:0305a11_0']	如斯等士夫，　　從此至他世，	如斯等士夫，　　從此至他世，	Such people, from this world to the next,
['ZH_T02_0099_042:0305a12_13']	當墮泥梨中，　　從冥入於冥。	當墮泥梨中，　　從冥入於冥。	Will fall into the hells, from darkness entering darkness.
['ZH_T02_0099_042:0305a13_0']	若有貧窮人，　　信心少瞋恨，	若有貧窮人，　　信心少瞋恨，	If there are poor people, with faith, little anger and resentment,
['ZH_T02_0099_042:0305a14_13']	常生慚愧心，　　惠施離慳垢。	常生慚愧心，　　惠施離慳垢。	Always giving rise to a sense of shame and remorse, being generous and free from the defilement of stinginess.
['ZH_T02_0099_042:0305a15_0']	見沙門梵志，　　持戒多聞者，	見沙門梵志，　　持戒多聞者，	Seeing śramaṇas and brāhmaṇas who uphold the precepts and have much learning,
['ZH_T02_0099_042:0305a16_13']	謙虛而問訊，　　隨宜善供給。	謙虛而問訊，　　隨宜善供給。	Humble and courteous, providing good service according to one's ability.
['ZH_T02_0099_042:0305a17_0']	勸人令施與，　　歎施及受者，	勸人令施與，　　歎施及受者，	Encouraging others to give, praising the giver and the recipient,
['ZH_T02_0099_042:0305a18_13']	如是修善人，　　從此至他世。	如是修善人，　　從此至他世。	Thus, those who cultivate goodness, from here go to the next world.
['ZH_T02_0099_042:0305a19_0']	善趣上生天，　　從冥而入明，	善趣上生天，　　從冥而入明，	Going to good destinies and being reborn in the heavens, from darkness entering light,
['ZH_T02_0099_042:0305a20_13']	有富樂士夫，　　不信多瞋恨。	有富樂士夫，　　不信多瞋恨。	There are wealthy and happy people, who lack faith and have much anger and resentment.
['ZH_T02_0099_042:0305a21_0']	慳貪疾惡想，　　邪惑不恭敬，	慳貪疾惡想，　　邪惑不恭敬，	Stingy, greedy, and with evil thoughts, deluded and not respectful,
['ZH_T02_0099_042:0305a22_13']	見沙門梵志，　　毀呰而不譽。	見沙門梵志，　　毀呰而不譽。	Seeing śramaṇas and brāhmaṇas, they slander and do not praise them.
['ZH_T02_0099_042:0305a23_0']	障他人施惠，　　亦斷受施者，	障他人施惠，　　亦斷受施者，	Obstructing others' generosity, and also cutting off the recipient of offerings,
['ZH_T02_0099_042:0305a24_13']	如是惡士夫，　　從此至他世。	如是惡士夫，　　從此至他世。	Thus, such evil people, from here go to the next world.
['ZH_T02_0099_042:0305a25_0']	當生苦地獄，　　從明入冥中，	當生苦地獄，　　從明入冥中，	Will be born in the hells of suffering, passing from light into darkness,
['ZH_T02_0099_042:0305a26_13']	若有富士夫，　　信心不瞋恨。	若有富士夫，　　信心不瞋恨。	If there are those with great wealth, with faith, not angry or resentful,
['ZH_T02_0099_042:0305a27_0']	常起慚愧心，　　惠施離瞋姤，	常起慚愧心，　　惠施離瞋姤，	Always giving rise to a sense of shame and dishonor, being generous and free from envy,
['ZH_T02_0099_042:0305a28_13']	見沙門梵志，　　持戒多聞者。	見沙門梵志，　　持戒多聞者。	Seeing śramaṇas and brāhmaṇas, those who uphold the precepts and have much learning,
['ZH_T02_0099_042:0305a29_0']	先奉迎問訊，　　隨宜給所須，	先奉迎問訊，　　隨宜給所須，	First welcoming and inquiring after them, providing their needs as appropriate,
['ZH_T02_0099_042:0305b01_13']	勸人令供養，　　歎施及受者。	勸人令供養，　　歎施及受者。	Encouraging others to make offerings, praising the giver and the recipient,
['ZH_T02_0099_042:0305b02_0']	如是等士夫，　　從此至他世，	如是等士夫，　　從此至他世，	Such people, from this world to the next,
['ZH_T02_0099_042:0305b03_13']	生三十三天，　　從明而入明。	生三十三天，　　從明而入明。	Will be born in the Heaven of the Thirty-three, passing from light into light.
['ZH_T02_0099_042:0305b05_6']	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	After the Buddha had finished speaking this sūtra, King Prasenajit, having heard what the Buddha said, joyfully rejoiced, made obeisance, and left.
['ZH_T02_0099_042:0305b06_14']	1147（一一四七）如是我聞：	1147（一一四七）如是我聞：	Thus have I heard.
['ZH_T02_0099_042:0305b07_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_042:0305b08_12']	時，波斯匿王日日身蒙塵土，來詣佛所，稽首佛足，退坐一面。	時，波斯匿王日日身蒙塵土，來詣佛所，稽首佛足，退坐一面。	At that time, King Prasenajit, his body covered with dust day after day, came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0099_042:0305b08_15']	佛言：	佛言：	The Buddha said:
['ZH_T02_0099_042:0305b08_19']	「大王！	「大王！	Great King!
['ZH_T02_0099_042:0305b09_2']	從何所來？	從何所來？	Where have you come from?
['ZH_T02_0099_042:0305b09_11']	」波斯匿王白佛言：	」波斯匿王白佛言：	King Prasenajit said to the Buddha:
['ZH_T02_0099_042:0305b09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_042:0305b10_11']	彼灌頂王法，人中自在，精勤方便。	彼灌頂王法，人中自在，精勤方便。	According to the Dharma of the anointed king, the sovereign of humans, diligently applying skillful means,
['ZH_T02_0099_042:0305b11_11']	王領大地，統理王事，周行觀察，而來至此。	王領大地，統理王事，周行觀察，而來至此。	the king governs the great earth, manages state affairs, and travels around to inspect, thus coming here.
['ZH_T02_0099_042:0305b11_17']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T02_0099_042:0305b12_6']	「今問大王，隨意答我。	「今問大王，隨意答我。	Now I ask the great king, please answer me as you wish.
['ZH_T02_0099_042:0305b13_12']	譬如有人從東方來，有信有緣，未曾虛妄，而白王言：	譬如有人從東方來，有信有緣，未曾虛妄，而白王言：	Suppose there is a person coming from the east, trustworthy and reliable, never false, who says to the king:
['ZH_T02_0099_042:0305b15_15']	『我東方來，見一石山，極方廣大，不穿不壞，亦無缺壞，磨地而來，一切眾生草木之類悉磨令碎。	『我東方來，見一石山，極方廣大，不穿不壞，亦無缺壞，磨地而來，一切眾生草木之類悉磨令碎。	'I come from the east and see a stone mountain, extremely square and wide, unbroken, undamaged, and without any cracks or flaws, grinding along the ground, crushing all sentient beings, grasses, and trees into pieces.
['ZH_T02_0099_042:0305b17_1']	』南、西、北方亦有人來，有信有緣，亦不虛妄，而白王言：	』南、西、北方亦有人來，有信有緣，亦不虛妄，而白王言：	In the south, west, and north, there are also people who come with faith and affinity, not falsely, and say to the king:
['ZH_T02_0099_042:0305b18_15']	『我見石山，方廣高大，不斷不壞，亦不缺壞，磨地而來，眾生草木悉皆磨碎。	『我見石山，方廣高大，不斷不壞，亦不缺壞，磨地而來，眾生草木悉皆磨碎。	'We have seen a stone mountain, square and vast, high and large, uncut, unbroken, and not damaged, grinding the ground as it comes, and all the sentient beings and plants are ground to pieces.
['ZH_T02_0099_042:0305b18_19']	』大王！	』大王！	' Great King!
['ZH_T02_0099_042:0305b19_3']	於意云何？	於意云何？	What do you think?
