segmentnr	original	analyzed	folio	translated
['ZH_T21_1320_001:0474a26_4_7', 'ZH_T21_1320_001:0474a26_4_8', 'ZH_T21_1320_001:0474a26_4_9', 'ZH_T21_1320_001:0474a26_13', 'ZH_T21_1320_001:0474a26_22', 'ZH_T21_1320_001:0474a26_27', 'ZH_T21_1320_001:0474a26_36', 'ZH_T21_1320_001:0474a26_45', 'ZH_T21_1320_001:0474a27_1']	攀􄒶拶􄖩納􄖫禰十五􇩌得囉二合􄗥麻􄖫禰􄕝的🔽十六􄙼席􇧺塔􄥡訖哩二合􈋕得蘭二合􄑺顏􄙼席🔽􈒻提􈆧脫夷二合􇩉莎􄚩訶十七雜呪經云。🔽誦此陀羅尼三七遍。🔽即當入一切曼拏羅。🔽所作皆成。🔽阿閦如來念誦法云。🔽安印於心誦一七遍。🔽猶誦此真言。	攀􄒶拶􄖩納􄖫禰十五􇩌得囉二合􄗥麻􄖫禰􄕝的🔽十六􄙼席􇧺塔􄥡訖哩二合􈋕得蘭二合􄑺顏􄙼席🔽􈒻提􈆧脫夷二合􇩉莎􄚩訶十七雜呪經云。🔽誦此陀羅尼三七遍。🔽即當入一切曼拏羅。🔽所作皆成。🔽阿閦如來念誦法云。🔽安印於心誦一七遍。🔽猶誦此真言。	001	Hasa-garbha-sarira-garbha-sarira-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvadhipa-sattvad
['ZH_T21_1320_001:0474a27_7']	如再入壇輪。	如再入壇輪。	001	Like entering the altar wheel again.
['ZH_T21_1320_001:0474a27_13']	失念破三昧。	失念破三昧。	001	Losing mindfulness and breaking samādhi.
['ZH_T21_1320_001:0474a27_19']	菩薩與聲聞。	菩薩與聲聞。	001	Bodhisattvas and śrāvakas.
['ZH_T21_1320_001:0474a27_25']	身口二律儀。	身口二律儀。	001	The two disciplines of body and speech.
['ZH_T21_1320_001:0474a27_31']	四重五無間。	四重五無間。	001	The four grave offenses and the five heinous crimes.
['ZH_T21_1320_001:0474a27_37']	是等諸罪障。	是等諸罪障。	001	These various offenses and hindrances.
['ZH_T21_1320_001:0474a27_43']	悉皆得清淨。	悉皆得清淨。	001	Are all completely purified.
['ZH_T21_1320_001:0474a27_48']	此補文中。	此補文中。	001	In this supplementary text.
['ZH_T21_1320_001:0474a28_5']	須依師授則可矣。	須依師授則可矣。	001	It is sufficient to rely on the teacher's instruction.
['ZH_T21_1320_001:0474b01_12']	眾等發廣大心即應潔淨身心。	眾等發廣大心即應潔淨身心。	001	The assembly should give rise to an expansive and magnanimous mind and should then purify body and mind.
['ZH_T21_1320_001:0474b01_21']	虔懇苦禱歸依三寶。	虔懇苦禱歸依三寶。	001	With sincere and earnest supplication, take refuge in the Three Jewels.
['ZH_T21_1320_001:0474b01_31']	南無佛南無法南無僧。	南無佛南無法南無僧。	001	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['ZH_T21_1320_001:0474b02_1']	我今發廣大心。	我今發廣大心。	001	I now give rise to an expansive and magnanimous mind.
['ZH_T21_1320_001:0474b02_10']	不為自求人天福報。	不為自求人天福報。	001	Not seeking blessings and rewards for myself in the human or heavenly realms.
['ZH_T21_1320_001:0474b02_23']	緣覺聲聞乃至權乘諸位菩薩。	緣覺聲聞乃至權乘諸位菩薩。	001	The stages of pratyekabuddhas, śrāvakas, and even provisional vehicles.
['ZH_T21_1320_001:0474b02_33']	唯依最上乘發菩提心。	唯依最上乘發菩提心。	001	I rely solely on the supreme vehicle to give rise to the bodhi mind.
['ZH_T21_1320_001:0474b02_40']	願與法界眾生。	願與法界眾生。	001	I vow to be together with sentient beings in the Dharma realm.
['ZH_T21_1320_001:0474b03_5']	一時同得阿耨多羅三藐三菩提。	一時同得阿耨多羅三藐三菩提。	001	At one time, to attain anuttara-samyak-saṃbodhi.
['ZH_T21_1320_001:0474b03_12']	即召請三寶云。	即召請三寶云。	001	Then, to invite the Three Jewels, it is said:
['ZH_T21_1320_001:0474b05_1']	一心奉請十方遍法界微塵剎土中諸佛法僧。	一心奉請十方遍法界微塵剎土中諸佛法僧。	001	With one mind, I respectfully invite the Buddhas, Dharma, and Saṅgha of the ten directions, throughout the Dharma realm, in the dust mote-like lands.
['ZH_T21_1320_001:0474b05_10']	金剛密跡衛法神王。	金剛密跡衛法神王。	001	Vajra Secret Traces Dharma Guardian King.
['ZH_T21_1320_001:0474b06_4']	天龍八部婆羅門仙一切聖眾。	天龍八部婆羅門仙一切聖眾。	001	The eight groups of gods, dragons, Brahmins, and sages, all the holy assemblies.
['ZH_T21_1320_001:0474b06_11']	唯願不違本誓。	唯願不違本誓。	001	Please do not go against your original vows.
['ZH_T21_1320_001:0474b07_7']	憐愍有情降臨道場眾等和香花請。	憐愍有情降臨道場眾等和香花請。	001	Take pity on sentient beings and descend to the ritual site. All chant incense and flowers to invite.
['ZH_T21_1320_001:0474b08_12']	􈅼􆿔􈁴印現壇儀據建壇儀云。	􈅼􆿔􈁴印現壇儀據建壇儀云。	001	The mudra and altar ritual are based on the altar ritual.
['ZH_T21_1320_001:0474b08_17']	若無壇佛。	若無壇佛。	001	If there is no altar or Buddha,
['ZH_T21_1320_001:0474b09_6']	應結纔發意轉法輪菩薩印。	應結纔發意轉法輪菩薩印。	001	One should form the mudra of the Bodhisattva Who Turns the Dharma Wheel Upon Merely Generating the Intention.
['ZH_T21_1320_001:0474b09_11']	印現壇儀。	印現壇儀。	001	Form the mudra and present the altar ritual.
['ZH_T21_1320_001:0474b09_19']	千手眼修行儀云。	千手眼修行儀云。	001	The Thousand-Handed and Thousand-Eyed Practice Ritual states:
['ZH_T21_1320_001:0474b09_27']	二手各作金剛拳。	二手各作金剛拳。	001	Cross the two hands to form vajra fists.
['ZH_T21_1320_001:0474b10_6']	進力檀慧相鉤。	進力檀慧相鉤。	001	Hook the index fingers and middle fingers together.
['ZH_T21_1320_001:0474b10_11']	誦真言曰。	誦真言曰。	001	Recite the mantra, saying:
['ZH_T21_1320_001:0474b15_5']	􈁴唵􄙖斡􄦽資囉二合􄑼拶􄥇械囉二合􈅼吽一􄓁拶二􈅼吽三􈆯𠳐四􈁟斛五以印置身前。	􈁴唵􄙖斡􄦽資囉二合􄑼拶􄥇械囉二合􈅼吽一􄓁拶二􈅼吽三􈆯𠳐四􈁟斛五以印置身前。	001	Oṃ vajra-kṣa-ra kṣa-ra hūṃ jaḥ hūṃ phaṭ. Place the mudra in front of the body.
['ZH_T21_1320_001:0474b15_16']	即遍虛空界成大曼拏羅。	即遍虛空界成大曼拏羅。	001	It will transform the entire space into a great maṇḍala.
['ZH_T21_1320_001:0474b15_21']	今應隨宗。	今應隨宗。	001	Now, one should follow the school.
['ZH_T21_1320_001:0474b15_36']	想滿虛空界五部主伴等忽爾明現。	想滿虛空界五部主伴等忽爾明現。	001	Imagine the lords and retinue of the five divisions suddenly appearing in the space.
['ZH_T21_1320_001:0474b15_46']	此當文中建壇請聖已。	此當文中建壇請聖已。	001	This is in the middle of the text, after establishing the altar and inviting the sages.
['ZH_T21_1320_001:0474b16_12']	舉三十五佛般若心經七支加行畢。	舉三十五佛般若心經七支加行畢。	001	After reciting the Heart Sutra of the Thirty-five Buddhas and completing the seven-part preparatory practice,
['ZH_T21_1320_001:0474b16_21', 'ZH_T21_1320_001:0475a01_15_0']	首座秉爐胡跪白佛。🔽南無歸依十方盡虛空界一切諸佛南無歸依十方	首座秉爐胡跪白佛。 南無歸依十方盡虛空界一切諸佛南無歸依十方	001	the chief seat holds the incense burner and kneels to address the Buddha.🔽Homage to the Buddhas of the ten directions, throughout the realm of space. Homage to the Dharma of the ten directions,
['ZH_T21_1320_001:0475a01_15_1']	盡虛空界一切尊法南無歸依十方盡虛空界一切	盡虛空界一切尊法南無歸依十方盡虛空界一切	001	most venerable throughout the realm of space. Homage to the Sangha of the ten directions,
['ZH_T21_1320_001:0475a01_15_2']	賢聖僧南無如來應供正遍知明行足善逝世間解	賢聖僧南無如來應供正遍知明行足善逝世間解	001	all sages throughout the realm of space. Homage to the Tathagata, the Arhat, the Perfectly Enlightened One, the One of Wisdom and Action, the Well-Gone One, the Knower of the Secular World,
['ZH_T21_1320_001:0475a01_15_3', 'ZH_T21_1320_001:0475a01_15_4', 'ZH_T21_1320_001:0475a01_15_5']	無上士調御丈夫天人師佛世尊南無釋迦牟尼佛🔽南無金剛不壞佛南無寶光佛南無龍尊王佛南無🔽精進軍佛南無精進喜佛南無寶火佛南無寶月光	無上士調御丈夫天人師佛世尊南無釋迦牟尼佛 南無金剛不壞佛南無寶光佛南無龍尊王佛南無 精進軍佛南無精進喜佛南無寶火佛南無寶月光	001	the Unsurpassed One, the Trainer and Teacher of Humans, the Buddha, the World-Honored One. Homage to Shakyamuni Buddha,🔽Homage to Vajra-indestructible Buddha, Homage to Ratna-prabha Buddha, Homage to Nāga-rāja Buddha, Homage to
['ZH_T21_1320_001:0475a01_15_6']	佛南無現無愚佛南無寶月佛南無無垢佛南無離	佛南無現無愚佛南無寶月佛南無無垢佛南無離	001	Vīrya-sena Buddha, Homage to Vīrya-priya Buddha, Homage to Ratna-tejas Buddha, Homage to Ratna-candra-prabhāsa Buddha, Homage to Ajñāna-darśin Buddha, Homage to Ratna-candra Buddha, Homage to Vimalābha Buddha, Homage to Viraja Buddha, Homage to
['ZH_T21_1320_001:0475a01_15_7', 'ZH_T21_1320_001:0475a01_15_8', 'ZH_T21_1320_001:0475a01_15_9', 'ZH_T21_1320_001:0475a01_15_10', 'ZH_T21_1320_001:0475a01_15_11', 'ZH_T21_1320_001:0475a01_15_12', 'ZH_T21_1320_001:0475a01_15_13', 'ZH_T21_1320_001:0475a01_15_14']	垢佛南無勇施佛南無清淨佛南無清淨施佛南無🔽娑留那佛南無水天佛南無堅德佛南無栴檀功德🔽佛南無無量掬光佛南無光德佛南無無憂德佛南🔽無那羅延佛南無功德花佛南無蓮華光遊戲神通🔽佛南無財功德佛南無德念佛南無善名稱功德佛🔽南無紅炎帝幢王佛南無善遊步功德佛南無鬪戰🔽勝佛南無善遊步佛南無周匝莊嚴功德佛南無寶🔽華遊步佛南無寶蓮華善住娑羅樹王佛南無法界	垢佛南無勇施佛南無清淨佛南無清淨施佛南無 娑留那佛南無水天佛南無堅德佛南無栴檀功德 佛南無無量掬光佛南無光德佛南無無憂德佛南 無那羅延佛南無功德花佛南無蓮華光遊戲神通 佛南無財功德佛南無德念佛南無善名稱功德佛 南無紅炎帝幢王佛南無善遊步功德佛南無鬪戰 勝佛南無善遊步佛南無周匝莊嚴功德佛南無寶 華遊步佛南無寶蓮華善住娑羅樹王佛南無法界	001	Homage to the Buddha of Purity Homage to the Buddha of Pure Giving Homage to the Buddha of Water Heaven Homage to the Buddha of Firm Virtue Homage to the Buddha of Sandalwood Merit Homage to the Buddha of Immeasurable Hand Homage to the Buddha of Light Virtue Homage to the Buddha of Sorrowless Virtue Homage to the Buddha of Nārāyaṇa Homage to the Buddha of Merit Flower Homage to the Buddha of Lotus Light and Playful Spiritual Powers Homage to the Buddha of Wealth Merit Homage to the Buddha of Virtue Mindfulness Homage to the Buddha of Good Renown and Merit Homage to the Buddha of Flaming Imperial Banner Homage to the Buddha of Good Stride Merit Homage to the Buddha Victorious in Battle Homage to the Buddha of Good Stride Homage to the Buddha of Surrounding Adornments and Merit Homage to the Buddha of Jewel Flower Stride Homage to the Buddha of Jewel Lotus Well-Abiding Sāla Tree King Homage to the Buddha of Dharma Realm
['ZH_T21_1320_001:0475a01_15_15', 'ZH_T21_1320_001:0475a01_15_16']	藏身阿彌陀佛如是等一切世界諸佛世尊常住在🔽世。	藏身阿彌陀佛如是等一切世界諸佛世尊常住在🔽世。	001	Homage to the Buddha of Purity Homage to the Buddha of Pure Giving Homage to the Buddha of Water Heaven Homage to the Buddha of Sandalwood Merits Homage to the Buddha of Immeasurable Light Homage to the Buddha of Light Virtues Homage to the Buddha of Virtuous Renown Homage to the Buddha of Nārāyaṇa Homage to the Buddha of Merit Flower Homage to the Buddha of Lotus Light and Playful Spiritual Powers Homage to the Buddha of Meritorious Wealth Homage to the Buddha of Virtuous Mindfulness Homage to the Buddha of Good Renown and Merits Homage to the Buddha of Flaming Imperial Banner Homage to the Buddha of Virtuous Stride Homage to the Buddha Victorious in Battle Homage to the Buddha of Good Stride Homage to the Buddha of Surrounding Adornments and Merits Homage to the Buddha of Jewel Flower Stride Homage to the Buddha of Jewel Lotus Well-Abiding Sāla Tree King Homage to the Buddha of the Body Treasury of the Dharma Realm Amitābha Thus, in all worlds, the Buddhas, the World-Honored Ones, always abide in the world.
['ZH_T21_1320_001:0475a02_6']	是諸世尊當慈念我。	是諸世尊當慈念我。	001	May these World-Honored Ones have loving thoughts of me.
['ZH_T21_1320_001:0475a02_15']	若我此生若我前生。	若我此生若我前生。	001	Whether in this life or in previous lives,
['ZH_T21_1320_001:0475a03_8']	從無始生死已來所作重罪。	從無始生死已來所作重罪。	001	Since beginningless birth and death, I have committed grave offenses.
['ZH_T21_1320_001:0475a04_2']	若自作若教他作見作隨喜。	若自作若教他作見作隨喜。	001	Whether done by myself, instructed by others, or rejoiced in seeing others do,
['ZH_T21_1320_001:0475a04_12']	若塔若僧若四方僧物。	若塔若僧若四方僧物。	001	Whether the property of the stupa, the Sangha, or the Sangha of the four directions,
['ZH_T21_1320_001:0475a05_5']	若自取若教他取見取隨喜。	若自取若教他取見取隨喜。	001	Whether taken by myself, instructed by others, or rejoiced in seeing others take,
['ZH_T21_1320_001:0475a05_10']	五無間罪。	五無間罪。	001	The five heinous crimes,
['ZH_T21_1320_001:0475a06_3']	若自作若教他作見作隨喜。	若自作若教他作見作隨喜。	001	Whether done by myself, instructed by others, or rejoiced in seeing others do,
['ZH_T21_1320_001:0475a06_8']	十不善道。	十不善道。	001	The ten unwholesome paths of action,
['ZH_T21_1320_001:0475a07_1']	若自作若教他作見作隨喜。	若自作若教他作見作隨喜。	001	Whether done by myself, instructed by others, or rejoiced in seeing others do,
['ZH_T21_1320_001:0475a07_14']	所作罪障或有覆藏或不覆藏。	所作罪障或有覆藏或不覆藏。	001	The offenses and hindrances I have created, whether concealed or unconcealed,
['ZH_T21_1320_001:0475a08_8']	應墮地獄餓鬼畜生諸餘惡趣。	應墮地獄餓鬼畜生諸餘惡趣。	001	Should lead me to fall into the hells, hungry ghosts, animals, and other evil destinies,
['ZH_T21_1320_001:0475a09_3']	邊地下賤及篾戾車如是等處。	邊地下賤及篾戾車如是等處。	001	Border regions, low castes, and barbarians - in such places,
['ZH_T21_1320_001:0475a09_12']	所作罪障今皆懺悔。	所作罪障今皆懺悔。	001	I now repent of all the offenses and hindrances I have created.
['ZH_T21_1320_001:0475a09_18']	今諸佛世尊。	今諸佛世尊。	001	Now, before the World-Honored Buddhas,
['ZH_T21_1320_001:0475a10_7', 'ZH_T21_1320_001:0475a10_16']	當證知我當憶念我。🔽我復於諸佛世尊前。	當證知我當憶念我。 我復於諸佛世尊前。	001	May they bear witness to me and remember me.🔽I further make this statement
['ZH_T21_1320_001:0475a11_2']	作如是言。	作如是言。	001	In the presence of the World-Honored Buddhas:
['ZH_T21_1320_001:0475a11_11']	若我此生若我餘生。	若我此生若我餘生。	001	Whether in this life or in other lives,
['ZH_T21_1320_001:0475a12_1']	曾行布施或守淨戒。	曾行布施或守淨戒。	001	I have practiced generosity or upheld pure precepts,
['ZH_T21_1320_001:0475a12_12']	乃至施與畜生一摶之食。	乃至施與畜生一摶之食。	001	Up to giving a single morsel of food to an animal,
['ZH_T21_1320_001:0475a13_2']	或修淨行所有善根。	或修淨行所有善根。	001	Or cultivated pure conduct, all the wholesome roots,
['ZH_T21_1320_001:0475a13_11']	成就眾生所有善根。	成就眾生所有善根。	001	The wholesome roots of accomplishing sentient beings,
['ZH_T21_1320_001:0475a14_1']	修行菩提所有善根。	修行菩提所有善根。	001	The wholesome roots of practicing bodhi,
['ZH_T21_1320_001:0475a14_10']	及無上智所有善根。	及無上智所有善根。	001	And the wholesome roots of unsurpassed wisdom,
['ZH_T21_1320_001:0475a14_19']	一切合集校計籌量。	一切合集校計籌量。	001	All collected together, calculated and measured,
['ZH_T21_1320_001:0475a15_13']	皆悉回向阿耨多羅三藐三菩提。	皆悉回向阿耨多羅三藐三菩提。	001	Are all dedicated to supreme, perfect enlightenment.
['ZH_T21_1320_001:0475a16_9']	如過去未來現在諸佛所作回向。	如過去未來現在諸佛所作回向。	001	Just as the Buddhas of the past, future, and present make dedications,
['ZH_T21_1320_001:0475a16_16']	我亦如是回向。	我亦如是回向。	001	I also dedicate in the same way.
['ZH_T21_1320_001:0475a17_0']	眾罪皆懺悔　　諸佛盡隨喜	眾罪皆懺悔　　諸佛盡隨喜	001	Repenting of all offenses, rejoicing in all the Buddhas,
['ZH_T21_1320_001:0475a18_0']	及諸佛功德　　願成無上智	及諸佛功德　　願成無上智	001	And in the merits of the Buddhas, I vow to attain unsurpassed wisdom.
['ZH_T21_1320_001:0475a19_0']	去來現在佛　　於眾生最勝	去來現在佛　　於眾生最勝	001	The Buddhas of the past, present, and future are supreme among all beings,
['ZH_T21_1320_001:0475a20_0']	無量功德海　　我今歸命禮	無量功德海　　我今歸命禮	001	With an ocean of immeasurable merits; I now pay homage to them.
['ZH_T21_1320_001:0475a21_0']	所有十方世界中　　三世一切人師子	所有十方世界中　　三世一切人師子	001	In all the worlds of the ten directions, the lion-like teachers of the three times,
['ZH_T21_1320_001:0475a22_0']	我以清淨身語意　　一切遍禮盡無餘	我以清淨身語意　　一切遍禮盡無餘	001	With my pure body, speech, and mind, I make universal prostrations, leaving none untouched.
['ZH_T21_1320_001:0475a23_0']	普賢行願威神力　　普現一切如來前	普賢行願威神力　　普現一切如來前	001	By the majestic power of Samantabhadra's practices and vows, I manifest before all Tathāgatas.
['ZH_T21_1320_001:0475a24_0']	一身復現剎塵身　　一一遍禮剎塵佛	一身復現剎塵身　　一一遍禮剎塵佛	001	In each body, I manifest as many bodies as there are atoms in a buddha-land, and in each I make prostrations to as many buddhas as there are atoms in a buddha-land.
['ZH_T21_1320_001:0475a25_0']	於一塵中塵數佛　　各處菩薩眾會中	於一塵中塵數佛　　各處菩薩眾會中	001	In each atom, there are as many buddhas as there are atoms, each surrounded by an assembly of bodhisattvas.
['ZH_T21_1320_001:0475a26_0']	無盡法界塵亦然　　深信諸佛皆充滿	無盡法界塵亦然　　深信諸佛皆充滿	001	In this way, the infinite Dharma realm is filled with buddhas, whom I deeply believe to be present.
['ZH_T21_1320_001:0475a27_0']	各以一切音聲海　　普出無盡妙言詞	各以一切音聲海　　普出無盡妙言詞	001	With all oceans of sounds, I emit inexhaustible wondrous words and phrases,
['ZH_T21_1320_001:0475a28_0']	盡於未來一切劫　　讚佛甚深功德海	盡於未來一切劫　　讚佛甚深功德海	001	Praising the buddhas' ocean of profound merits throughout all kalpas in the future.
['ZH_T21_1320_001:0475a29_0']	以諸最勝妙華鬘　　伎樂塗香及傘蓋	以諸最勝妙華鬘　　伎樂塗香及傘蓋	001	With the most excellent and wondrous flower garlands, music, ointments, incense, and parasols,
['ZH_T21_1320_001:0475b01_0']	如是最勝莊嚴具　　我以供養諸如來	如是最勝莊嚴具　　我以供養諸如來	001	With these most excellent and wondrous adornments, I make offerings to all Tathāgatas.
['ZH_T21_1320_001:0475b02_0']	最勝衣服最勝香　　末香燒香與燈燭	最勝衣服最勝香　　末香燒香與燈燭	001	With the most excellent garments, the most excellent incense, powdered incense, burnt incense, and lamps,
['ZH_T21_1320_001:0475b03_0']	一一皆如妙高聚　　我悉供養諸如來	一一皆如妙高聚　　我悉供養諸如來	001	Each as abundant as Mount Sumeru, I make offerings to all Tathāgatas.
['ZH_T21_1320_001:0475b04_0']	我以廣大勝解心　　深信一切三世佛	我以廣大勝解心　　深信一切三世佛	001	With a vast and superior resolve, I deeply believe in all the Buddhas of the three times.
['ZH_T21_1320_001:0475b05_0']	悉以普賢行願力　　普遍供養諸如來	悉以普賢行願力　　普遍供養諸如來	001	I universally make offerings to all Tathāgatas with the power of Samantabhadra's practices and vows.
