segmentnr	original	analyzed	translated
['ZH_T17_0721_043:0253b08_0']	諸有和合事，　　諸有意不亂，	諸有和合事，　　諸有意不亂，	All things that come together, all intentions are not confused,
['ZH_T17_0721_043:0253b09_13']	皆是善業作，　　精進勿放逸。	皆是善業作，　　精進勿放逸。	All are created by good karma, be diligent and do not be negligent.
['ZH_T17_0721_043:0253b10_0']	長久時受樂，　　此後必定退，	長久時受樂，　　此後必定退，	For a long time you will experience pleasure, but after this you will certainly fall,
['ZH_T17_0721_043:0253b11_13']	退為第一苦，　　當有則無疑。	退為第一苦，　　當有則無疑。	Falling is the greatest suffering, there is no doubt that you will be reborn.
['ZH_T17_0721_043:0253b12_0']	彼如是之義，　　我召汝為說，	彼如是之義，　　我召汝為說，	This meaning I call you to explain,
['ZH_T17_0721_043:0253b13_13']	汝等一切聽，　　如如來所說。	汝等一切聽，　　如如來所說。	You all listen, just as the Tathāgata has said.
['ZH_T17_0721_043:0253b15_8']	』「夜摩天王如是普為彼一切天和合利益已說此偈，告天眾言：	』「夜摩天王如是普為彼一切天和合利益已說此偈，告天眾言：	The king of the Heaven of Yāma, having thus universally benefited and spoken this verse to all the gods, said to the assembly of gods:
['ZH_T17_0721_043:0253b16_11']	『汝等樂行境界所迷，然不覺知，天則減劣而不增長。	『汝等樂行境界所迷，然不覺知，天則減劣而不增長。	You delight in engaging in sense objects and are deluded, yet you do not realize that the gods are then diminished and do not flourish.
['ZH_T17_0721_043:0253b17_12']	此境界樂，一切無常，當不寂靜，得不饒益。	此境界樂，一切無常，當不寂靜，得不饒益。	These pleasures of sense objects are all impermanent, will not be tranquil, and will bring harm.
['ZH_T17_0721_043:0253b17_17']	所謂何者？	所謂何者？	What is it that is said?
['ZH_T17_0721_043:0253b18_1']	一切皆聽！	一切皆聽！	Listen all!
['ZH_T17_0721_043:0253b19_6']	如汝所見，六正覺知者，七寶塔廟種種七寶莊嚴成就。	如汝所見，六正覺知者，七寶塔廟種種七寶莊嚴成就。	As you see, the six who have attained right knowledge, the seven-jeweled stūpas adorned and perfected with various seven treasures,
['ZH_T17_0721_043:0253b19_11', 'ZH_T17_0721_043:0253b20_1']	所謂六者：🔽一是尸棄正覺知者；	所謂六者： 一是尸棄正覺知者；	The so-called six are:🔽First, Śikhin, who has attained right knowledge;
['ZH_T17_0721_043:0253b20_11']	二、毘婆尸正覺知者；	二、毘婆尸正覺知者；	Second, Vipaśyin, who has attained right knowledge;
['ZH_T17_0721_043:0253b21_1']	三、毘舍婆正覺知者；	三、毘舍婆正覺知者；	Third, Viśvabhū, who has attained right knowledge;
['ZH_T17_0721_043:0253b22_8']	四、迦那迦牟尼如來正覺知者、五、迦羅迦居村陀佛正覺知者；	四、迦那迦牟尼如來正覺知者、五、迦羅迦居村陀佛正覺知者；	Fourth, Kanakamuni Tathāgata, who has attained right knowledge; Fifth, Krakucchanda Buddha, who has attained right knowledge;
['ZH_T17_0721_043:0253b22_18']	六、迦葉佛正覺知者。	六、迦葉佛正覺知者。	Sixth, Kāśyapa Buddha, who has attained right knowledge.
['ZH_T17_0721_043:0253b23_18']	此六佛塔，天中久作，次第耳聞，我今供養。	此六佛塔，天中久作，次第耳聞，我今供養。	These six buddha stupas have long been built in the heavens, and I have heard about them in sequence. I now make offerings to them.
['ZH_T17_0721_043:0253b24_2']	以何因緣？	以何因緣？	For what reasons?
['ZH_T17_0721_043:0253b24_17']	一切如是，我不曾見，我少心故。	一切如是，我不曾見，我少心故。	All of this, I have never seen before, because my mind is young.
['ZH_T17_0721_043:0253b26_13']	彼諸世尊利益安樂諸世間故，往世曾來到此世間，我以如是次第聞來，得如是法。	彼諸世尊利益安樂諸世間故，往世曾來到此世間，我以如是次第聞來，得如是法。	Those World-Honored Ones, for the sake of benefiting and bringing peace to all worlds, have come to this world in sequence in the past. I have heard about this in this way and attained the Dharma in this way.
['ZH_T17_0721_043:0253b27_19']	「『彼迦羅迦居村陀佛，為夜摩天作大利益。	「『彼迦羅迦居村陀佛，為夜摩天作大利益。	That Krakucchanda Buddha greatly benefited the Yāma Heaven.
['ZH_T17_0721_043:0253b29_2']	謂利益者，一佛塔化，是大希有如來境界，令住此間。	謂利益者，一佛塔化，是大希有如來境界，令住此間。	As for the benefits, one buddha stupa transformation is a great rarity, the realm of the Tathāgata, causing it to abide here.
['ZH_T17_0721_043:0253c01_2']	若此世界不敬沙門、婆羅門者，天朋則減。	若此世界不敬沙門、婆羅門者，天朋則減。	If this world does not respect śramaṇas and brāhmaṇas, then the heavenly faction will diminish.
['ZH_T17_0721_043:0253c02_12']	此減劣相於此佛塔光炎之中，我皆現見，若減若退，唯我獨見。	此減劣相於此佛塔光炎之中，我皆現見，若減若退，唯我獨見。	This sign of diminution and decline, within the radiant flames of this buddha stupa, I have all seen, whether diminishing or retreating, I alone see it.
['ZH_T17_0721_043:0253c03_16']	汝等放逸，放逸行多，是故不見，以著境界受欲樂故。	汝等放逸，放逸行多，是故不見，以著境界受欲樂故。	You are negligent, indulging in many negligent acts, therefore you do not see, because you are attached to objects and experience the pleasures of desire.
['ZH_T17_0721_043:0253c04_10']	我以歌聲召汝等來，為利益故。	我以歌聲召汝等來，為利益故。	I have summoned you here with my singing voice for your benefit.
['ZH_T17_0721_043:0253c05_4']	汝等放逸，放逸而行即是死退。	汝等放逸，放逸而行即是死退。	You are heedless, acting heedlessly, which is a decline into death.
['ZH_T17_0721_043:0253c06_3']	我恐汝等食善業盡，墮於惡道，故召汝來。	我恐汝等食善業盡，墮於惡道，故召汝來。	I fear that when your good karma is exhausted, you will fall into evil paths, so I have summoned you here.
['ZH_T17_0721_043:0253c07_2']	六佛世尊利益無量諸眾生故，已所說經。	六佛世尊利益無量諸眾生故，已所說經。	The six World-Honored Buddhas have already expounded the sutras for the benefit of innumerable sentient beings.
['ZH_T17_0721_043:0253c08_1']	彼諸如來於此塔中，皆悉書之，我已誦得。	彼諸如來於此塔中，皆悉書之，我已誦得。	All those Tathagatas have recorded it in this stupa, and I have already memorized it.
['ZH_T17_0721_043:0253c09_1']	天今善聽，我為汝說，勿後退時而生悔心。	天今善聽，我為汝說，勿後退時而生悔心。	Now, gods, listen well. I will speak for you. Do not give rise to regret when you later fall back.'
['ZH_T17_0721_043:0253c10_6']	』「爾時，彼天第一敬重，專心思念，一切默住，二種敬重：	』「爾時，彼天第一敬重，專心思念，一切默住，二種敬重：	At that time, the gods first respectfully and single-mindedly contemplated, all silent and still, with two kinds of respect:
['ZH_T17_0721_043:0253c10_12']	一、敬天王；	一、敬天王；	One, respect for the Heavenly King;
['ZH_T17_0721_043:0253c10_18']	二、敬重法。	二、敬重法。	Two, respect for the Dharma.
['ZH_T17_0721_043:0253c11_6']	諦意正住，其心不動。	諦意正住，其心不動。	They attentively and correctly abided, their minds unmoving.
['ZH_T17_0721_043:0253c12_4']	「天王既見天眾如是善調伏故，普告之言：	「天王既見天眾如是善調伏故，普告之言：	When the Heavenly King saw that the heavenly beings were thus well-tamed, he universally announced to them:
['ZH_T17_0721_043:0253c13_18']	『汝等始入初如來塔，尸棄如來壁上書經，饒益天眾、利益天眾、安樂天眾。	『汝等始入初如來塔，尸棄如來壁上書經，饒益天眾、利益天眾、安樂天眾。	'You have just entered the first Tathāgata stūpa. On the wall of Śikhin Tathāgata's stūpa, there is a sūtra written for the benefit, welfare, and happiness of the heavenly beings.
['ZH_T17_0721_043:0253c16_7']	』彼最勝天共其天王牟修樓陀最初入塔，見尸棄佛毘琉璃像，在青寶床加趺而坐，於其壁中自書經言：	』彼最勝天共其天王牟修樓陀最初入塔，見尸棄佛毘琉璃像，在青寶床加趺而坐，於其壁中自書經言：	' The most excellent gods together with their king Muṣitasmṛti first entered the stūpa and saw Śikhin Buddha's vaiḍūrya image sitting cross-legged on a blue-gem seat. On the wall, it was written by himself:
['ZH_T17_0721_043:0253c16_13']	「『諸比丘！	「『諸比丘！	 'Bhikṣus!
['ZH_T17_0721_043:0253c17_5']	若天、若人有八種法障礙善法。	若天、若人有八種法障礙善法。	If gods or humans have eight kinds of dharmas, they will obstruct good dharmas.
['ZH_T17_0721_043:0253c17_10']	何等為八？	何等為八？	What are the eight?
['ZH_T17_0721_043:0253c17_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T17_0721_043:0253c19_3']	所謂一者，若天、若人為放逸壞，不能作善——若世間善、出世間善。	所謂一者，若天、若人為放逸壞，不能作善——若世間善、出世間善。	It is said that if gods or humans are destroyed by negligence, they will not be able to do good, whether worldly good or supramundane good.
['ZH_T17_0721_043:0253c20_11']	世間法者，若心懈怠、若心放逸，行放逸行，彼世間法一切皆壞。	世間法者，若心懈怠、若心放逸，行放逸行，彼世間法一切皆壞。	As for worldly dharmas, if the mind is lazy or negligent, practicing negligent conduct, then all worldly dharmas will be destroyed.
['ZH_T17_0721_043:0253c21_10']	若放逸者，於善友所不能看視，則為中人；	若放逸者，於善友所不能看視，則為中人；	If one is negligent, one will not be able to look up to good friends, and will then become an ordinary person;
['ZH_T17_0721_043:0253c22_4']	若是怨家，怨則增長，求覓其便。	若是怨家，怨則增長，求覓其便。	If they are enemies, the enemies will increase and seek opportunities.
['ZH_T17_0721_043:0253c22_13']	此是放逸妨世間法；	此是放逸妨世間法；	This is the hindrance of negligence to worldly affairs;
['ZH_T17_0721_043:0253c23_12']	諸有懈怠放逸行者，不能成就如是之業。	諸有懈怠放逸行者，不能成就如是之業。	Those who are lazy and negligent cannot accomplish such deeds.
['ZH_T17_0721_043:0253c25_6']	彼人業盡，知友亦盡，怨家熾盛增長大力，室家皆失，貧窮無物，為他輕賤。	彼人業盡，知友亦盡，怨家熾盛增長大力，室家皆失，貧窮無物，為他輕賤。	When their karma is exhausted, even their friends will be exhausted, and their enemies will grow stronger and more powerful. Their families will all be lost, they will be poor and have nothing, and will be despised by others.
['ZH_T17_0721_043:0253c25_16']	第一凡鄙，所謂貧窮。	第一凡鄙，所謂貧窮。	The most contemptible are called the poor.
['ZH_T17_0721_043:0253c27_4']	諸有貧窮凡鄙丈夫，善友知識、親舊兄弟，貪瞋邪見一切增長。	諸有貧窮凡鄙丈夫，善友知識、親舊兄弟，貪瞋邪見一切增長。	For those poor and contemptible men, greed, anger, and wrong views increase towards good friends, acquaintances, relatives, and siblings.
['ZH_T17_0721_043:0253c27_13']	彼愚癡者最為凡鄙。	彼愚癡者最為凡鄙。	Those foolish ones are the most contemptible.
['ZH_T17_0721_043:0253c27_17']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_043:0253c28_3']	不善行故。	不善行故。	Because of unwholesome conduct.
['ZH_T17_0721_043:0253c29_22']	天所棄捨，一切侵陵，為他侵己或時致死，或時商賈亡失財物，以其放逸，放逸行故。	天所棄捨，一切侵陵，為他侵己或時致死，或時商賈亡失財物，以其放逸，放逸行故。	They are abandoned by the gods, oppressed by all, and may even die from being harmed by others, or lose their wealth from failed business ventures, due to their negligence and negligent conduct.
['ZH_T17_0721_043:0254a02_4']	若諸比丘、若比丘尼、若優婆塞、若優婆夷如是放逸；	若諸比丘、若比丘尼、若優婆塞、若優婆夷如是放逸；	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās are thus heedless,
['ZH_T17_0721_043:0254a02_18']	常勤修行無記禪定，不得盡漏；	常勤修行無記禪定，不得盡漏；	Always diligently practicing indeterminate dhyāna, unable to exhaust their defilements;
['ZH_T17_0721_043:0254a03_13']	唯貪食味，占相食時，妨亂其心。	唯貪食味，占相食時，妨亂其心。	Only greedy for the taste of food, divining the time of meals, disturbing their minds.
['ZH_T17_0721_043:0254a05_19']	如是放逸，放逸行者，常一切時心不清淨，貪著食味猶如畜生食吐之者，其心如狗，亦如受持烏狗戒者。	如是放逸，放逸行者，常一切時心不清淨，貪著食味猶如畜生食吐之者，其心如狗，亦如受持烏狗戒者。	Thus, those who engage in heedless and indulgent conduct are always impure in mind, greedy for the taste of food like animals that eat vomit, their minds like dogs, also like those who observe the precepts of a crow-dog.
['ZH_T17_0721_043:0254a08_7']	如是之徒常放逸行，不讀誦經，於眷屬中、於多聞中，是少智者是為凡鄙，為諸檀越之所輕賤，離無所畏。	如是之徒常放逸行，不讀誦經，於眷屬中、於多聞中，是少智者是為凡鄙，為諸檀越之所輕賤，離無所畏。	Such people always engage in heedless and indulgent conduct, do not recite sūtras, and among their retinue and those of much learning, they are of little wisdom and are vulgar, despised by donors, and devoid of fearlessness.
['ZH_T17_0721_043:0254a09_1']	第一無畏，所謂多聞，能思惟法；	第一無畏，所謂多聞，能思惟法；	The foremost fearlessness is called much learning, being able to contemplate the Dharma;
['ZH_T17_0721_043:0254a09_11']	第一凡鄙，所謂少聞。	第一凡鄙，所謂少聞。	The foremost vulgarity is called little learning.
['ZH_T17_0721_043:0254a10_15']	彼少聞者，為他輕賤，不知自過，而於他所多貪瞋癡；	彼少聞者，為他輕賤，不知自過，而於他所多貪瞋癡；	Those with little learning are despised by others, do not understand their own faults, and are greedy, hateful, and deluded toward others;
['ZH_T17_0721_043:0254a12_13']	於多聞者、真實知者，若於尊長、若於檀主有善根者，以愚癡故、放逸多故，生瞋心瘡。	於多聞者、真實知者，若於尊長、若於檀主有善根者，以愚癡故、放逸多故，生瞋心瘡。	toward those with much learning, those who truly know, toward elders, and toward those with good roots who are benefactors, due to their foolishness and much negligence, they give rise to the sores of an angry mind.
['ZH_T17_0721_043:0254a13_11']	不善業故，身壞命終墮於惡道，生地獄中。	不善業故，身壞命終墮於惡道，生地獄中。	Due to unwholesome actions, when their body breaks up and their life ends, they fall into a bad realm of existence and are born in hell.
['ZH_T17_0721_043:0254a15_1']	放逸行者，如是人中行放逸故，於世間義、出世間義以為妨礙。	放逸行者，如是人中行放逸故，於世間義、出世間義以為妨礙。	Those who practice negligence in this way, due to practicing negligence among humans, create obstacles to worldly and transcendent meaning.
['ZH_T17_0721_043:0254a16_5']	「『諸比丘！	「『諸比丘！	Monks!
['ZH_T17_0721_043:0254a16_17']	云何天中放逸，破壞此天？	云何天中放逸，破壞此天？	How do the gods in the heavens destroy themselves through negligence?
['ZH_T17_0721_043:0254a19_19']	自性行於放逸，放逸行天其心愛樂觸味色香而行放逸，不見老至、不見破壞、不見退沒，心不思惟善業盡滅，不習作法，不敬重佛及法、眾僧。	自性行於放逸，放逸行天其心愛樂觸味色香而行放逸，不見老至、不見破壞、不見退沒，心不思惟善業盡滅，不習作法，不敬重佛及法、眾僧。	Those who practice negligence by nature, the gods who practice negligence, with their minds delighting in the tastes of touch, form, smell, and so forth, practice negligence, do not see old age coming, do not see destruction, do not see decline, do not contemplate the exhaustion and cessation of good karma, do not practice the Dharma, and do not respect the Buddha, Dharma, and Saṅgha.
['ZH_T17_0721_043:0254a21_2']	彼離善心，行於放逸，佛出世時，不見不知，心不生信。	彼離善心，行於放逸，佛出世時，不見不知，心不生信。	They are separated from wholesome thoughts, engage in negligence, do not see or know the Buddha when he appears in the world, and do not give rise to faith in their minds.
['ZH_T17_0721_043:0254a22_10']	怖畏近至、衰禍近至、死苦近至，離別之苦近至不遠，天女棄捨。	怖畏近至、衰禍近至、死苦近至，離別之苦近至不遠，天女棄捨。	Fear is near, misfortune is near, the suffering of death is near, the suffering of separation is near, and the celestial maidens abandon them.
['ZH_T17_0721_043:0254a25_3']	大怖近至，如在嶮岸而墮墜者，於先境界所受樂事不具足見，於異世中不隨順行，於臨死時，不與其樂亦不安慰。	大怖近至，如在嶮岸而墮墜者，於先境界所受樂事不具足見，於異世中不隨順行，於臨死時，不與其樂亦不安慰。	Great fear is near, like one who falls from a steep cliff. They do not fully see the pleasurable things they have experienced in the past, and do not follow the right path in other lives. At the time of death, they are not given happiness or comforted.
['ZH_T17_0721_043:0254a26_11']	如是境界皆悉破壞，無有氣勢，於諸有中異處去時，不共相隨。	如是境界皆悉破壞，無有氣勢，於諸有中異處去時，不共相隨。	Such objects are all destroyed, without any power. When going to other realms in existence, they do not accompany each other.
['ZH_T17_0721_043:0254a27_11']	若作放逸，放逸行業——彼於有中則隨逐行。	若作放逸，放逸行業——彼於有中則隨逐行。	If one acts negligently, the karma of negligent conduct will follow one in existence.
['ZH_T17_0721_043:0254a28_4']	彼境界渴，心未厭足，放逸而死。	彼境界渴，心未厭足，放逸而死。	Thirsty for objects, the mind is not yet satisfied, and one dies negligently.
['ZH_T17_0721_043:0254b01_1']	一切天捨，心生驚怖，迷於境界如是而死，彼時相應，或生地獄、餓鬼、畜生三惡之處。	一切天捨，心生驚怖，迷於境界如是而死，彼時相應，或生地獄、餓鬼、畜生三惡之處。	All the gods abandon it, their minds become frightened, and they are confused by the objects. In this way, they die. At that time, they may be reborn in the three evil destinies of hell, hungry ghosts, or animals.
['ZH_T17_0721_043:0254b01_14']	是故天人一切不應行於放逸。	是故天人一切不應行於放逸。	Therefore, gods and humans should not indulge in carelessness.
['ZH_T17_0721_043:0254b02_9']	』「『尸棄如來當爾之時，而說偈言：	』「『尸棄如來當爾之時，而說偈言：	' At that time, Shiqi Tathagata spoke a verse, saying:
['ZH_T17_0721_043:0254b03_0']	「『「若天一切時，　　成就境界樂，	「『「若天一切時，　　成就境界樂，	If the gods always attain the pleasures of the objects,
['ZH_T17_0721_043:0254b04_13']	彼天既破壞，　　諸業隨逐行。	彼天既破壞，　　諸業隨逐行。	When those gods are destroyed, their karma follows them.
['ZH_T17_0721_043:0254b05_0']	樂不可常保，　　業聚集不失，	樂不可常保，　　業聚集不失，	Pleasure cannot be permanently retained, and accumulated karma is not lost.
['ZH_T17_0721_043:0254b06_13']	樂所誑癡天，　　由業不自在。	樂所誑癡天，　　由業不自在。	The deluded gods are deceived by pleasure, and due to karma, they are not free.
['ZH_T17_0721_043:0254b07_0']	境界現生樂，　　後能作衰惱，	境界現生樂，　　後能作衰惱，	The objects appear to bring pleasure, but later they can cause harm.
['ZH_T17_0721_043:0254b08_13']	染著境界天，　　心常亂不定。	染著境界天，　　心常亂不定。	The gods who are attached to the objects, their minds are always disturbed and unstable.
['ZH_T17_0721_043:0254b09_0']	不知善福業，　　是生死病藥，	不知善福業，　　是生死病藥，	They do not know the wholesome and meritorious karma, which is the medicine for the illness of birth and death.
['ZH_T17_0721_043:0254b10_13']	如藥燈亦爾，　　為歸亦為救。	如藥燈亦爾，　　為歸亦為救。	Like medicine and lamps, they are the refuge and the savior.
['ZH_T17_0721_043:0254b11_0']	有中之善業，　　隨逐於眾生，	有中之善業，　　隨逐於眾生，	The good karma in the intermediate state follows sentient beings,
['ZH_T17_0721_043:0254b12_13']	是故黠慧者，　　常應勤精進。	是故黠慧者，　　常應勤精進。	Therefore, the wise should always diligently make effort.
['ZH_T17_0721_043:0254b13_0']	修福德為吉，　　捨境界為善，	修福德為吉，　　捨境界為善，	Cultivating merit and virtue is auspicious, abandoning sense objects is good,
['ZH_T17_0721_043:0254b14_13']	若有智眼者，　　知畏未來世。	若有智眼者，　　知畏未來世。	If there is the eye of wisdom, one knows to fear the future.
['ZH_T17_0721_043:0254b15_0']	黠慧預生怖，　　愚則至時畏，	黠慧預生怖，　　愚則至時畏，	The wise preemptively give rise to fear, the foolish fear when the time arrives,
['ZH_T17_0721_043:0254b16_13']	智者如是知，　　心常慮破壞。	智者如是知，　　心常慮破壞。	The wise know this, their minds always concerned about destruction.
['ZH_T17_0721_043:0254b17_0']	若意常愚癡，　　則喜樂境界，	若意常愚癡，　　則喜樂境界，	If the mind is always foolish, then one delights in sense objects,
['ZH_T17_0721_043:0254b18_13']	為境界所迷，　　後則心生悔。	為境界所迷，　　後則心生悔。	Confused by sense objects, later the mind gives rise to regret.
['ZH_T17_0721_043:0254b19_0']	諸有身和合，　　智常不濁者，	諸有身和合，　　智常不濁者，	Those whose bodies are harmonious and whose wisdom is always untainted,
['ZH_T17_0721_043:0254b20_13']	皆作福德業，　　無福德則苦。	皆作福德業，　　無福德則苦。	All create meritorious deeds, without merit there is suffering.
['ZH_T17_0721_043:0254b23_10']	」』「牟修樓陀夜摩天王如是示彼一切天眾，尸棄如來所說偈頌壁上書字最初法已，次第復示其餘七法，作如是言：	」』「牟修樓陀夜摩天王如是示彼一切天眾，尸棄如來所說偈頌壁上書字最初法已，次第復示其餘七法，作如是言：	Thus, the Yāma Heaven King Moxiu Loutuo first showed the heavenly beings the verses spoken by the Tathāgata Śikhin written on the wall, and then subsequently showed them the other seven dharmas, saying:
['ZH_T17_0721_043:0254b23_20']	『我復為汝說餘七法。	『我復為汝說餘七法。	I will further explain the remaining seven dharmas for you.
['ZH_T17_0721_043:0254b24_8']	次謂傲慢無時㝭𡩺。	次謂傲慢無時㝭𡩺。	Next is arrogance, which is always unchecked.
['ZH_T17_0721_043:0254b26_3']	傲慢行者，常不㝭𡩺，於天人中恒為妨礙，常妨一切世間之法、出世間法。	傲慢行者，常不㝭𡩺，於天人中恒為妨礙，常妨一切世間之法、出世間法。	Those who act arrogantly are always unchecked. They always obstruct the dharmas of the world and the dharmas beyond the world.
['ZH_T17_0721_043:0254b26_17']	云何名為妨世間義、出世間義？	云何名為妨世間義、出世間義？	How do they obstruct the meanings of the world and the meanings beyond the world?
['ZH_T17_0721_043:0254b27_7']	身傲慢者，亂其心意；	身傲慢者，亂其心意；	Those who are arrogant in body disturb their mind and intention.
['ZH_T17_0721_043:0254b28_1']	一切法義，意為前導，是故轉行。	一切法義，意為前導，是故轉行。	The meaning of all dharmas is led by the mind and intention, and therefore it turns and moves.
['ZH_T17_0721_043:0254b29_8']	彼亂心意，行不善處、非所應處，非時而行，行邊嶮處近惡知識。	彼亂心意，行不善處、非所應處，非時而行，行邊嶮處近惡知識。	That disturbed mind and intention goes to unwholesome places, inappropriate places, and goes at inappropriate times, to dangerous places, and associates with bad friends.
['ZH_T17_0721_043:0254c01_8']	不自測度亦不知他，不知自力、不知他力。	不自測度亦不知他，不知自力、不知他力。	They do not measure themselves and do not know others, do not know their own strength, and do not know the strength of others.
['ZH_T17_0721_043:0254c02_11']	以傲慢故，不能作業，於自家事不知籌量，如狂不異。	以傲慢故，不能作業，於自家事不知籌量，如狂不異。	Because of arrogance, they are unable to work and do not know how to manage their own affairs, like a madman.
['ZH_T17_0721_043:0254c03_18']	不行正行，一切眾中最為凡鄙，又於諸親兄弟等中最為下劣。	不行正行，一切眾中最為凡鄙，又於諸親兄弟等中最為下劣。	They do not engage in proper conduct and are the most vulgar among all people. They are also the most inferior among their relatives, brothers, and so forth.
['ZH_T17_0721_043:0254c04_17']	彼不應作而便作之，所應作者則不能作。	彼不應作而便作之，所應作者則不能作。	They do what should not be done and are unable to do what should be done.
['ZH_T17_0721_043:0254c06_2']	彼所應作、所不應作，一切不知，亦復不知作與不作。	彼所應作、所不應作，一切不知，亦復不知作與不作。	They do not know what should be done and what should not be done, and they also do not know what is done and what is not done.
['ZH_T17_0721_043:0254c07_16']	於法、非法亦不能知，又亦不知應說不說、應行不行，亦復不知是處、非處。	於法、非法亦不能知，又亦不知應說不說、應行不行，亦復不知是處、非處。	They are also unable to know what is Dharma and what is not Dharma, and they do not know what should be said and what should not be said, what should be practiced and what should not be practiced, and they also do not know what is appropriate and what is not appropriate.
['ZH_T17_0721_043:0254c08_4']	如是一切悉皆不知。	如是一切悉皆不知。	In this way, they do not know anything at all.
['ZH_T17_0721_043:0254c08_18']	以傲慢故，而不能知持戒之法。	以傲慢故，而不能知持戒之法。	Because of arrogance, they are unable to know the Dharma of upholding precepts.
['ZH_T17_0721_043:0254c10_2']	又慠慢故，不知時節、不知方處、不知住心及不住心。	又慠慢故，不知時節、不知方處、不知住心及不住心。	Also, because of arrogance, they do not know the proper time, place, state of mind, or lack thereof.
['ZH_T17_0721_043:0254c11_17']	以傲慢故，不知樂時、不知輕重又不知真、不知非真，戴面而行，無所畏忌。	以傲慢故，不知樂時、不知輕重又不知真、不知非真，戴面而行，無所畏忌。	Because of arrogance, they do not know when to enjoy themselves, do not know light and heavy, do not know true and false, and walk around with a haughty face, without any fear or restraint.
['ZH_T17_0721_043:0254c12_18']	「『又此傲慢於出世間法義妨者，云何為妨出世間義？	「『又此傲慢於出世間法義妨者，云何為妨出世間義？	 'Moreover, this arrogance obstructs the meaning of the supramundane Dharma. How does it obstruct the meaning of the supramundane?
['ZH_T17_0721_043:0254c15_16']	為此傲慢所妨亂者，不知業因、不知果報、不知善道及不善道，不知威儀、不知方處、不知時節、不知裁量足與不足、不知大眾。	為此傲慢所妨亂者，不知業因、不知果報、不知善道及不善道，不知威儀、不知方處、不知時節、不知裁量足與不足、不知大眾。	Those obstructed and disturbed by this arrogance do not know the causes of karma, do not know the fruits of retribution, do not know the good and bad paths, do not know proper conduct, do not know directions and places, do not know time and season, do not know how much is enough or not enough, and do not know the great assembly.
['ZH_T17_0721_043:0254c16_6']	雖得聞法，不能修行；	雖得聞法，不能修行；	Even if they hear the Dharma, they cannot practice it;
