segmentnr	original	analyzed	folio	translated
['ZH_T21_1273_001:0321c23_13', 'ZH_T21_1273_001:0321c24_14']	毘那夜迦生歡喜心雙身真言曰。🔽􇩂唵􄮦儗哩二合入􄑣虐有增加句。	毘那夜迦生歡喜心雙身真言曰。 􇩂唵􄮦儗哩二合入􄑣虐有增加句。	001	The mantra for generating joy in Vināyakas, with both bodies, is:🔽Oṃ ājñā
['ZH_T21_1273_001:0321c24_22']	如前准常途之時。	如前准常途之時。	001	As before, according to the usual time.
['ZH_T21_1273_001:0321c26_10']	加息災句娑縛賀行者常誦此呪無有障礙。	加息災句娑縛賀行者常誦此呪無有障礙。	001	Add the phrase for pacifying, svāhā. The practitioner always recites this mantra without obstruction.
['ZH_T21_1273_001:0321c27_2']	是真言中顯權實義。	是真言中顯權實義。	001	This mantra reveals the meaning of provisional and true.
['ZH_T21_1273_001:0321c27_7']	所以者何。	所以者何。	001	Why is it so?
['ZH_T21_1273_001:0321c28_2']	儗哩者是觀自在菩薩種子字也。	儗哩者是觀自在菩薩種子字也。	001	Ājñā is the seed syllable of Avalokitêśvara Bodhisattva.
['ZH_T21_1273_001:0321c28_14']	菩薩現此身為其婦而勸進。	菩薩現此身為其婦而勸進。	001	The Bodhisattva manifests this body as his wife and encourages him,
['ZH_T21_1273_001:0321c29_5']	令毘那夜迦不作障礙。	令毘那夜迦不作障礙。	001	causing Vināyakas not to create obstacles.
['ZH_T21_1273_001:0321c29_15']	有往昔因緣如餘部說。	有往昔因緣如餘部說。	001	There is a past cause and condition as explained in other sections.
['ZH_T21_1273_001:0322a01_1']	是為權義。	是為權義。	001	This is the provisional meaning.
['ZH_T21_1273_001:0322a01_13']	次虐者是毘那夜迦神種子。	次虐者是毘那夜迦神種子。	001	Next, ā is the seed of the Vināyaka deity.
['ZH_T21_1273_001:0322a01_19']	此常隨魔也。	此常隨魔也。	001	This always follows Māra.
['ZH_T21_1273_001:0322a02_5']	云何常隨魔。	云何常隨魔。	001	Why does it always follow Māra?
['ZH_T21_1273_001:0322a03_1']	謂恒常隨逐一切有情伺求其短。	謂恒常隨逐一切有情伺求其短。	001	It means that it always follows all sentient beings, seeking their shortcomings.
['ZH_T21_1273_001:0322a03_9']	然天魔地魔不爾。	然天魔地魔不爾。	001	However, the heavenly demons and earthly demons are not like this.
['ZH_T21_1273_001:0322a03_18']	唯時而來而作障難。	唯時而來而作障難。	001	They only come at certain times to create obstacles.
['ZH_T21_1273_001:0322a04_9']	毘那夜迦常隨作障難。	毘那夜迦常隨作障難。	001	The Vināyakas always follow and create obstacles.
['ZH_T21_1273_001:0322a04_16']	故名常隨魔也。	故名常隨魔也。	001	Therefore, they are called the constant demons.
['ZH_T21_1273_001:0322a05_10']	假使梵王及憍尸迦諸天龍等。	假使梵王及憍尸迦諸天龍等。	001	Even if Brahmā and Śakra, the heavenly dragons and others,
['ZH_T21_1273_001:0322a05_18']	不能破如斯障難。	不能破如斯障難。	001	cannot destroy such obstacles.
['ZH_T21_1273_001:0322a06_11']	唯有觀世音及軍荼利菩薩。	唯有觀世音及軍荼利菩薩。	001	Only Avalokiteśvara and the Bodhisattva Kuṇḍali
['ZH_T21_1273_001:0322a07_3']	能除此毘那夜迦難也。	能除此毘那夜迦難也。	001	can remove these Vināyaka difficulties.
['ZH_T21_1273_001:0322a07_14']	經云若知身中有諸障難。	經云若知身中有諸障難。	001	The sūtra says, If you know that there are obstacles in the body,
['ZH_T21_1273_001:0322a08_5']	所求善事多不如心者。	所求善事多不如心者。	001	and the good things you seek are often not as you wish,
['ZH_T21_1273_001:0322a08_16']	應以香水浴此觀世音像。	應以香水浴此觀世音像。	001	you should bathe this image of Avalokiteśvara with fragrant water.
['ZH_T21_1273_001:0322a09_7']	復取此水呪一百八遍。	復取此水呪一百八遍。	001	Take this water and chant the mantra one hundred and eight times.
['ZH_T21_1273_001:0322a09_15']	以浴毘那夜迦像。	以浴毘那夜迦像。	001	Use it to bathe the image of Vināyaka.
['ZH_T21_1273_001:0322a10_5']	復取呪之一百八遍。	復取呪之一百八遍。	001	Again, take it and chant the mantra one hundred and eight times.
['ZH_T21_1273_001:0322a10_12']	自灑我行者身。	自灑我行者身。	001	Sprinkle it on the body of the practitioner.
['ZH_T21_1273_001:0322a11_2']	一切障難自然消滅。	一切障難自然消滅。	001	All obstacles will naturally disappear.
['ZH_T21_1273_001:0322a12_6']	諸有所求無不如意云云用觀世音十一面根本真言。	諸有所求無不如意云云用觀世音十一面根本真言。	001	All that is sought will be accomplished as wished. Use the root mantra of the eleven-faced Avalokiteśvara.
['ZH_T21_1273_001:0322a12_12']	而作前法也。	而作前法也。	001	And perform the previous methods.
['ZH_T21_1273_001:0322a12_18']	軍荼利菩薩。	軍荼利菩薩。	001	The Bodhisattva Gunadhara.
['ZH_T21_1273_001:0322a13_10']	多有除毘那夜迦難之證文。	多有除毘那夜迦難之證文。	001	There are many passages that testify to the ability to remove the difficulties of Vināyakas.
['ZH_T21_1273_001:0322a14_13']	如餘部廣說見集經等雙身毘那夜迦調伏他惡真言曰。	如餘部廣說見集經等雙身毘那夜迦調伏他惡真言曰。	001	Like the other sections, it is explained in detail in the Sutra of the Assembly of the Subjugation of the Vināyakas of the Two Bodies. The mantra for subduing the evil of others says:
['ZH_T21_1273_001:0322a16_11']	唵虐虐吽娑嚩二合賀行者若欲縛惡人用此真言。	唵虐虐吽娑嚩二合賀行者若欲縛惡人用此真言。	001	Oṃ āṭṭa hūṃ svāhā. If the practitioner wishes to bind an evil person, use this mantra.
['ZH_T21_1273_001:0322a17_4']	若欲遣除惡人亦用此呪。	若欲遣除惡人亦用此呪。	001	If you wish to expel an evil person, also use this mantra.
['ZH_T21_1273_001:0322a17_13']	此真言偏顯兩實義。	此真言偏顯兩實義。	001	This mantra reveals the meaning of the two realities.
['ZH_T21_1273_001:0322a18_4']	是故以一字重為二字。	是故以一字重為二字。	001	Therefore, one syllable is repeated to make two syllables.
['ZH_T21_1273_001:0322a18_10']	尋其實即權。	尋其實即權。	001	If you seek the truth, it is the provisional.
['ZH_T21_1273_001:0322a18_14', 'ZH_T21_1273_001:0322a19_7']	何故權。🔽謂佛菩薩為降伏諸懈怠故。	何故權。 謂佛菩薩為降伏諸懈怠故。	001	Why is it provisional?
['ZH_T21_1273_001:0322a19_12']	現此身也。	現此身也。	001	It is because the Buddhas and Bodhisattvas manifest this body in order to subdue all laziness.
['ZH_T21_1273_001:0322a20_2']	諸有障難從懈怠起。	諸有障難從懈怠起。	001	All obstacles arise from laziness.
['ZH_T21_1273_001:0322a20_13']	若止懈怠者障難不起也。	若止懈怠者障難不起也。	001	If one stops laziness, obstacles will not arise.
['ZH_T21_1273_001:0322a20_18']	權即依實。	權即依實。	001	The provisional is based on the real.
['ZH_T21_1273_001:0322a21_6']	是故一字重稱也。	是故一字重稱也。	001	Therefore, one syllable is repeated.
['ZH_T21_1273_001:0322a21_11']	實即顯權。	實即顯權。	001	The real reveals the provisional.
['ZH_T21_1273_001:0322a22_2']	是故知之佛菩薩化也。	是故知之佛菩薩化也。	001	Therefore, one should know it is the transformation of the Buddhas and Bodhisattvas.
['ZH_T21_1273_001:0322a22_13']	佛者毘盧遮那佛即宣言。	佛者毘盧遮那佛即宣言。	001	The Buddha is Vairocana Buddha, who then declares:
['ZH_T21_1273_001:0322a23_2']	無所不至之身。	無所不至之身。	001	A body that reaches everywhere.
['ZH_T21_1273_001:0322a23_11']	我為化度隨類眾生。	我為化度隨類眾生。	001	I transform and liberate sentient beings of various kinds.
['ZH_T21_1273_001:0322a24_14']	普賢最後現毘那夜迦也云云菩薩者觀世音菩薩也。	普賢最後現毘那夜迦也云云菩薩者觀世音菩薩也。	001	Samantabhadra, the last to appear as Vinayaka, and so on. The bodhisattva is Avalokitêśvara.
['ZH_T21_1273_001:0322a25_8']	佛菩薩為男女天化度眾生。	佛菩薩為男女天化度眾生。	001	Buddhas and bodhisattvas transform into men and women to liberate sentient beings.
['ZH_T21_1273_001:0322a26_1']	今說毘那夜迦形有多種。	今說毘那夜迦形有多種。	001	Now, the forms of Vinayaka are said to be of many kinds.
['ZH_T21_1273_001:0322a26_11']	或似人天或似婆羅門。	或似人天或似婆羅門。	001	Some resemble humans and gods, some resemble brahmins.
['ZH_T21_1273_001:0322a27_1']	或現男女端正之貌。	或現男女端正之貌。	001	Some manifest the appearance of men and women.
['ZH_T21_1273_001:0322a27_10']	即分四部攝眾多類。	即分四部攝眾多類。	001	They are divided into four groups, encompassing many kinds.
['ZH_T21_1273_001:0322a27_19']	如是種種作諸障礙。	如是種種作諸障礙。	001	In this way, they create various obstacles.
['ZH_T21_1273_001:0322a28_7']	唯大聖天歡喜王。	唯大聖天歡喜王。	001	Only the great sage, the joyful king,
['ZH_T21_1273_001:0322a28_13']	是權現之身。	是權現之身。	001	Is a body of expedient manifestation.
['ZH_T21_1273_001:0322a28_18']	如上所說。	如上所說。	001	As explained above.
['ZH_T21_1273_001:0322a29_12']	為欲誘進諸作障者令入正見故。	為欲誘進諸作障者令入正見故。	001	In order to guide and progress those who create obstacles, causing them to enter right views.
['ZH_T21_1273_001:0322b01_8']	所以不似餘毘那夜迦而現象頭。	所以不似餘毘那夜迦而現象頭。	001	Therefore, he does not resemble other Vinayakas, but manifests a human head.
['ZH_T21_1273_001:0322b01_14']	此是示喻故。	此是示喻故。	001	This is an illustration.
['ZH_T21_1273_001:0322b02_6']	謂如象王雖有瞋恚強力。	謂如象王雖有瞋恚強力。	001	It is said that although an elephant king has anger and great strength,
['ZH_T21_1273_001:0322b02_17']	能隨養育者及調御師也。	能隨養育者及調御師也。	001	He can follow the one who raises and nurtures him, as well as the trainer.
['ZH_T21_1273_001:0322b03_7']	誐那鉢底亦復如是。	誐那鉢底亦復如是。	001	Ganapati is also like this.
['ZH_T21_1273_001:0322b03_12']	雖現障身。	雖現障身。	001	Although it manifests a body obstructed by a demon,
['ZH_T21_1273_001:0322b04_4']	能隨歸依人乃至歸佛者。	能隨歸依人乃至歸佛者。	001	it can follow and take refuge in people, up to taking refuge in the Buddha.
['ZH_T21_1273_001:0322b04_13']	是故此天現象頭也。	是故此天現象頭也。	001	Therefore, this deity manifests an elephant head.
['ZH_T21_1273_001:0322b05_5']	毘那夜迦亦名毘那怛迦。	毘那夜迦亦名毘那怛迦。	001	Vinayaka is also called Vinataka.
['ZH_T21_1273_001:0322b05_11']	此云象鼻也。	此云象鼻也。	001	This means elephant nose.
['ZH_T21_1273_001:0322b06_1']	其形如人但鼻極長。	其形如人但鼻極長。	001	Its form is like a human, but the nose is extremely long.
['ZH_T21_1273_001:0322b06_8']	即愛香塵故也。	即愛香塵故也。	001	This is because it loves fragrant dust.
['ZH_T21_1273_001:0322b06_14']	唯今大聖天。	唯今大聖天。	001	Only now, the great holy deity,
['ZH_T21_1273_001:0322b07_7']	其頭眼耳鼻舌諸相皆似象。	其頭眼耳鼻舌諸相皆似象。	001	its head, eyes, ears, nose, and tongue all resemble an elephant.
['ZH_T21_1273_001:0322b07_14']	能隨行者故也。	能隨行者故也。	001	This is because it can follow practitioners.
['ZH_T21_1273_001:0322b08_4']	此天者即誐那鉢底。	此天者即誐那鉢底。	001	This deity is Ganapati.
['ZH_T21_1273_001:0322b08_9']	此云歡喜。	此云歡喜。	001	This means joyful.
['ZH_T21_1273_001:0322b08_17']	非餘毘那夜迦也。	非餘毘那夜迦也。	001	It is not the other Vinayakas.
['ZH_T21_1273_001:0322b09_3']	以慈善根力。	以慈善根力。	001	By the power of the roots of goodness of compassion,
['ZH_T21_1273_001:0322b09_14']	令諸毘那夜迦生歡喜心。	令諸毘那夜迦生歡喜心。	001	it causes all Vinayakas to give rise to a joyful mind.
['ZH_T21_1273_001:0322b10_4']	然後呵責令不作障。	然後呵責令不作障。	001	Then it reprimands them to prevent them from creating obstructions.
['ZH_T21_1273_001:0322b10_13']	若瞋怒時即以其鼻。	若瞋怒時即以其鼻。	001	When it is angry, it uses its nose.
['ZH_T21_1273_001:0322b11_3']	若近若遠隨意纏縛。	若近若遠隨意纏縛。	001	Whether near or far, it can bind them as it wishes.
['ZH_T21_1273_001:0322b11_13']	是故勝餘毘那夜迦也。	是故勝餘毘那夜迦也。	001	Therefore, it surpasses other Vinayakas.
['ZH_T21_1273_001:0322b12_3']	毘那夜迦權實之義。	毘那夜迦權實之義。	001	The provisional and actual meanings of Vinayaka,
['ZH_T21_1273_001:0322b12_13']	既說已　次說手印相。	既說已　次說手印相。	001	having already been explained, next the hand seal is explained.
['ZH_T21_1273_001:0322b12_18']	二手外縛。	二手外縛。	001	Cross the two hands outside.
['ZH_T21_1273_001:0322b13_5']	二頭指如寶形。	二頭指如寶形。	001	The two index fingers are shaped like jewels.
['ZH_T21_1273_001:0322b14_1']	是契相用前大真言又二手內縛。	是契相用前大真言又二手內縛。	001	This mudra uses the previous great mantra. Again, cross the two hands inside.
['ZH_T21_1273_001:0322b14_11']	以右中指頭指合竪立。	以右中指頭指合竪立。	001	Join the tip of the right middle finger and index finger, and erect them.
['ZH_T21_1273_001:0322b14_19']	交於左中指頭指。	交於左中指頭指。	001	Cross them with the left middle finger and index finger.
['ZH_T21_1273_001:0322b15_9']	是二指如右相合竪立。	是二指如右相合竪立。	001	These two fingers are joined and erected like the right.
['ZH_T21_1273_001:0322b16_2']	即左右頭指各輔中指背。	即左右頭指各輔中指背。	001	Then, the left and right index fingers each support the back of the middle finger.
['ZH_T21_1273_001:0322b16_7']	大指並立。	大指並立。	001	The thumbs are erected side by side.
['ZH_T21_1273_001:0322b17_3']	是契用前第二真言　又準前印。	是契用前第二真言　又準前印。	001	This mudra uses the second mantra. Again, based on the previous mudra,
['ZH_T21_1273_001:0322b17_15']	改左右小指無名指為外縛。	改左右小指無名指為外縛。	001	change the left and right little fingers and ring fingers to cross outside.
['ZH_T21_1273_001:0322b18_9']	是契用前第三呪　次說像法。	是契用前第三呪　次說像法。	001	This mudra uses the third mantra. Next, the image method is explained.
['ZH_T21_1273_001:0322b18_14']	象頭人身。	象頭人身。	001	The elephant head is human-bodied.
['ZH_T21_1273_001:0322b19_2']	左牙出右牙折。	左牙出右牙折。	001	The left tusk emerges, and the right tusk is broken.
['ZH_T21_1273_001:0322b19_7']	面少向左。	面少向左。	001	The face slightly turns to the left.
['ZH_T21_1273_001:0322b19_13']	其鼻向外瘻。	其鼻向外瘻。	001	Its nose points outward and is pierced.
['ZH_T21_1273_001:0322b20_1']	身色赤黃有六臂。	身色赤黃有六臂。	001	The body color is reddish-yellow with six arms.
['ZH_T21_1273_001:0322b21_4']	左上手把刀金剛智言把劍次手把菓盤金剛智言歡喜團下手把輪。	左上手把刀金剛智言把劍次手把菓盤金剛智言歡喜團下手把輪。	001	The upper left hand holds a sword, the next hand holds a fruit dish, and the lower hand holds a discus.
['ZH_T21_1273_001:0322b21_10']	右上手把捧。	右上手把捧。	001	The upper right hand holds a vase.
['ZH_T21_1273_001:0322b21_15']	次手把索。	次手把索。	001	The next hand holds a rope.
['ZH_T21_1273_001:0322b21_20']	下手把牙。	下手把牙。	001	The lower hand holds a tusk.
['ZH_T21_1273_001:0322b22_9']	於此像前誦前大真言。	於此像前誦前大真言。	001	In front of this image, recite the previous great mantra.
['ZH_T21_1273_001:0322b23_12']	所求皆成　又像有二天身相抱正立雙象頭人身。	所求皆成　又像有二天身相抱正立雙象頭人身。	001	All that is sought will be accomplished. The image has two celestial bodies embracing, standing upright with double elephant heads and human bodies.
['ZH_T21_1273_001:0322b24_2']	其左天著天華冠。	其左天著天華冠。	001	The left celestial being wears a celestial flower crown.
['ZH_T21_1273_001:0322b24_6']	鼻牙短。	鼻牙短。	001	The nose tusk is short.
['ZH_T21_1273_001:0322b25_1']	其目亦細著赤袈裟福田相衣。	其目亦細著赤袈裟福田相衣。	001	The eyes are also fine, wearing a red kasaya robe with the mark of a field of blessings.
['ZH_T21_1273_001:0322b25_6']	身白肉色。	身白肉色。	001	The body is the color of white flesh.
['ZH_T21_1273_001:0322b25_13']	右天面目不慈。	右天面目不慈。	001	The right celestial being's face is not kind.
['ZH_T21_1273_001:0322b25_18']	鼻長目廣。	鼻長目廣。	001	The nose is long and the eyes are wide.
['ZH_T21_1273_001:0322b26_6']	不著天冠及福田衣。	不著天冠及福田衣。	001	Not wearing a celestial crown or the robe of a field of blessings.
['ZH_T21_1273_001:0322b26_11']	身赤黃色。	身赤黃色。	001	The body is the color of red-yellow.
['ZH_T21_1273_001:0322b27_3']	唯以黑色衣而纏其頸肩。	唯以黑色衣而纏其頸肩。	001	Only using a black robe to wrap around the neck and shoulders.
['ZH_T21_1273_001:0322b27_14']	此天以面相著前女天面。	此天以面相著前女天面。	001	This celestial being faces the female celestial being in front,
['ZH_T21_1273_001:0322b28_1']	作愛惜相。	作愛惜相。	001	Making a loving and cherishing expression.
['ZH_T21_1273_001:0322b28_8']	是像顯權實相。	是像顯權實相。	001	This image manifests the appearance of provisional and actual.
['ZH_T21_1273_001:0322b29_12']	於此像前持誦先第二真言善增惡滅　又像二形如先。	於此像前持誦先第二真言善增惡滅　又像二形如先。	001	In front of this image, first recite the second mantra. Increasing goodness and extinguishing evil. The image has two forms as before.
['ZH_T21_1273_001:0322b29_17', 'ZH_T21_1273_001:0322c01_10']	相抱正立。🔽唯以男天面繫女天之右肩。	相抱正立。 唯以男天面繫女天之右肩。	001	Embracing, standing upright.🔽Only using the male celestial being's face to tie the female celestial being's right shoulder,
['ZH_T21_1273_001:0322c01_16']	而視女天背。	而視女天背。	001	And looking at the female celestial being's back.
['ZH_T21_1273_001:0322c02_9']	亦以女天面繫男天之右肩。	亦以女天面繫男天之右肩。	001	Also, the female deity's face is tied to the male deity's right shoulder.
['ZH_T21_1273_001:0322c02_16']	而視男天背也。	而視男天背也。	001	And looks at the male deity's back.
['ZH_T21_1273_001:0322c03_5']	目細牙短為婦天。	目細牙短為婦天。	001	With small eyes and short fangs, it is the female deity.
['ZH_T21_1273_001:0322c03_16']	其二天並不著法衣天冠。	其二天並不著法衣天冠。	001	The two deities do not wear Dharma robes or celestial crowns.
['ZH_T21_1273_001:0322c04_6']	而現本毘那夜迦身。	而現本毘那夜迦身。	001	But manifest their original Vināyaka bodies.
['ZH_T21_1273_001:0322c04_18']	於此像前持誦先第三真言。	於此像前持誦先第三真言。	001	In front of this image, first recite the third mantra.
['ZH_T21_1273_001:0322c05_9']	一切惡事皆悉消滅也。	一切惡事皆悉消滅也。	001	All evil events will be completely eliminated.
['ZH_T21_1273_001:0322c06_6']	誐那鉢底王真言要義印契畫像法。	誐那鉢底王真言要義印契畫像法。	001	The essential meanings of the mudras and painted images of the mantra of King Ganapati.
['ZH_T21_1273_001:0322c06_15']	說已　將修此法時。	說已　將修此法時。	001	Having spoken, when about to cultivate this method,
['ZH_T21_1273_001:0322c07_6']	先應敬禮大毘盧遮那。	先應敬禮大毘盧遮那。	001	One should first respectfully pay homage to Mahāvairocana.
['ZH_T21_1273_001:0322c07_12']	次禮觀世音。	次禮觀世音。	001	Next, pay homage to Avalokiteśvara.
['ZH_T21_1273_001:0322c08_3']	後禮軍荼利即得効驗。	後禮軍荼利即得効驗。	001	Then, pay homage to Kumārajīva, and one will immediately attain efficacy.
['ZH_T21_1273_001:0322c08_14']	遍照與觀音是其本尊身。	遍照與觀音是其本尊身。	001	Samantabhadra and Avalokiteśvara are the bodies of one's original deity.
['ZH_T21_1273_001:0322c09_4']	軍荼利是其調伏者。	軍荼利是其調伏者。	001	Kumārajīva is the one who subdues.
['ZH_T21_1273_001:0322c09_11']	所以先歸敬也。	所以先歸敬也。	001	This is why one first pays homage.
['ZH_T21_1273_001:0322c09_16']	大廣智言。	大廣智言。	001	The one of great extensive wisdom says:
['ZH_T21_1273_001:0322c10_7']	若有毘那夜迦障難者。	若有毘那夜迦障難者。	001	If there are Vināyakas and obstacles,
['ZH_T21_1273_001:0322c10_13']	應修真言法。	應修真言法。	001	One should cultivate the method of mantras.
['ZH_T21_1273_001:0322c11_3']	其真言法中有三部。	其真言法中有三部。	001	Within the method of mantras, there are three divisions.
['ZH_T21_1273_001:0322c11_9']	三部即三尊。	三部即三尊。	001	The three divisions are the Three Honored Ones.
['ZH_T21_1273_001:0322c11_18']	三尊即佛菩薩金剛。	三尊即佛菩薩金剛。	001	The Three Honored Ones are the Buddha, Bodhisattvas, and Vajra deities.
['ZH_T21_1273_001:0322c12_15']	佛菩薩金剛即毘盧遮那觀世音軍荼利。	佛菩薩金剛即毘盧遮那觀世音軍荼利。	001	The Buddha, Bodhisattvas, and Vajra deities are Vairocana, Avalokitêśvara, and Kuṇḍalin.
['ZH_T21_1273_001:0322c13_2']	是三部法。	是三部法。	001	These are the dharmas of the three divisions.
['ZH_T21_1273_001:0322c13_9']	能制三業懈怠。	能制三業懈怠。	001	They can restrain the laziness of the three karmas.
['ZH_T21_1273_001:0322c13_15']	除其懈怠故。	除其懈怠故。	001	Because they remove laziness,
['ZH_T21_1273_001:0322c14_3']	障難永絕不起。	障難永絕不起。	001	obstructions and difficulties are forever eliminated and do not arise.
