segmentnr	original	analyzed	translated
['ZH_T04_0202_003:0366a24_13']	「日服四兩。	「日服四兩。	Take four ounces a day.
['ZH_T04_0202_003:0366a24_19']	」提婆達問：	」提婆達問：	Devadatta asked:
['ZH_T04_0202_003:0366a25_2']	「佛服幾兩？	「佛服幾兩？	How many ounces does the Buddha take?
['ZH_T04_0202_003:0366a25_8']	」祇域答言：	」祇域答言：	Jīvaka replied:
['ZH_T04_0202_003:0366a25_15']	「日三十二兩。	「日三十二兩。	Thirty-two ounces a day.
['ZH_T04_0202_003:0366a25_21']	」提婆達言：	」提婆達言：	Devadatta said:
['ZH_T04_0202_003:0366a26_6']	「我亦當服三十二兩。	「我亦當服三十二兩。	I will also take thirty-two ounces.
['ZH_T04_0202_003:0366a26_12']	」祇域答言：	」祇域答言：	Jīvaka replied:
['ZH_T04_0202_003:0366a27_12']	「如來身者，不與汝同，汝若多服，必更為患。	「如來身者，不與汝同，汝若多服，必更為患。	The Tathāgata's body is not the same as yours. If you take too much, it will definitely cause problems.
['ZH_T04_0202_003:0366a27_18']	」提婆達言：	」提婆達言：	Devadatta said:
['ZH_T04_0202_003:0366a28_17']	「我若服之，自足能消，我身佛身，有何差別？	「我若服之，自足能消，我身佛身，有何差別？	If I take it, I can digest it myself. What difference is there between my body and the Buddha's body?
['ZH_T04_0202_003:0366a29_3']	但與我服。	但與我服。	Just give it to me.
['ZH_T04_0202_003:0366b02_19']	」即習效佛，日日亦服三十二兩，藥在體中流注諸脈，身力微弱不能消轉，舉身支節，極患苦痛，呻吟喚呼，煩憒夗轉。	」即習效佛，日日亦服三十二兩，藥在體中流注諸脈，身力微弱不能消轉，舉身支節，極患苦痛，呻吟喚呼，煩憒夗轉。	He then imitated the Buddha and also took thirty-two ounces a day. The medicine flowed through his body and veins, and his physical strength was weak, unable to digest it. His entire body and limbs were in extreme pain, groaning and moaning, tossing and turning in confusion.
['ZH_T04_0202_003:0366b04_4']	世尊憐愍，即遙申手以摩其頭，藥時即消痛患即除。	世尊憐愍，即遙申手以摩其頭，藥時即消痛患即除。	The World-Honored One took pity on him and extended his hand from afar to rub his head. The medicine was then digested and the pain was relieved.
['ZH_T04_0202_003:0366b05_1']	病既得愈，看識佛手，因而言曰：	病既得愈，看識佛手，因而言曰：	When he recovered from his illness, he recognized the Buddha's hand and said:
['ZH_T04_0202_003:0366b06_1']	「悉達餘術，世不承用，復學醫道，善能使知。	「悉達餘術，世不承用，復學醫道，善能使知。	Siddhattha has mastered other arts, but the world does not accept them. He has also studied medicine and is good at it.
['ZH_T04_0202_003:0366b07_1']	」於時阿難，聞說此語情用悵恨，長跪白佛：	」於時阿難，聞說此語情用悵恨，長跪白佛：	At that time, Ānanda, hearing these words, felt dejected. He knelt for a long time and said to the Buddha:
['ZH_T04_0202_003:0366b08_15']	「提婆達多，不識恩養，世尊慈矜，為之除患，方更吐此不善之言，有何情懷？	「提婆達多，不識恩養，世尊慈矜，為之除患，方更吐此不善之言，有何情懷？	Devadatta does not recognize kindness and care. The World-Honored One has compassion and pity for him, removing his afflictions, but he still spews these unwholesome words. What is he thinking?
['ZH_T04_0202_003:0366b09_11']	能生此心，長夜思嫉，向佛世尊。	能生此心，長夜思嫉，向佛世尊。	How can he give rise to this mind, thinking maliciously towards the World-Honored Buddha for a long time?
['ZH_T04_0202_003:0366b09_17']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_003:0366b11_10']	「提婆達者，不但今日懷不善心欲中傷我，過去世時亦常惡心殺害於我。	「提婆達者，不但今日懷不善心欲中傷我，過去世時亦常惡心殺害於我。	Devadatta not only has an unwholesome mind today, wanting to harm me. In the past, he also always had an evil mind to kill me.
['ZH_T04_0202_003:0366b11_16']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T04_0202_003:0366b12_10']	「不審過去傷害之事，因緣云何？	「不審過去傷害之事，因緣云何？	I do not understand the events of his harming me in the past. What is the cause and condition?
['ZH_T04_0202_003:0366b12_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0202_003:0366b12_18']	「善聽！	「善聽！	Listen well!
['ZH_T04_0202_003:0366b13_1']	當為汝說。	當為汝說。	I will tell you.
['ZH_T04_0202_003:0366b13_8']	」「唯然世尊！	」「唯然世尊！	Yes, World-Honored One!
['ZH_T04_0202_003:0366b13_13']	當一心聽。	當一心聽。	I will listen single-mindedly.
['ZH_T04_0202_003:0366b13_19']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_003:0366b15_6']	「過去久遠，不可計數阿僧祇劫，此閻浮提有一大城，名波羅㮈。	「過去久遠，不可計數阿僧祇劫，此閻浮提有一大城，名波羅㮈。	Long ago, innumerable incalculable eons ago, in this Jambudvīpa there was a great city called Vārāṇasī.
['ZH_T04_0202_003:0366b16_16']	爾時國王，名梵摩達，兇暴無慈，奢婬好樂，每懷惡忌，好為傷害。	爾時國王，名梵摩達，兇暴無慈，奢婬好樂，每懷惡忌，好為傷害。	At that time the king was named Brahmadatta. He was cruel and merciless, extravagant and fond of pleasure, always harboring evil thoughts and delighting in harming others.
['ZH_T04_0202_003:0366b18_16']	爾時其王，欻於夢中，見有一獸，身毛金色，其諸毛端，出金光明，照于左右，皆亦金色。	爾時其王，欻於夢中，見有一獸，身毛金色，其諸毛端，出金光明，照于左右，皆亦金色。	One time the king suddenly saw in a dream an animal with golden fur. From the tips of its fur golden light shone forth, illuminating the surroundings, all also golden in color.
['ZH_T04_0202_003:0366b19_1']	覺已自念：	覺已自念：	Upon waking he thought to himself:
['ZH_T04_0202_003:0366b20_2']	『如我所夢，世必有此，當勅獵者求覓其皮。	『如我所夢，世必有此，當勅獵者求覓其皮。	As I dreamt, the world must have this [animal]. I shall order the hunters to search for its fur.
['ZH_T04_0202_003:0366b20_18']	』作是念已，召諸獵師，而告之言：	』作是念已，召諸獵師，而告之言：	Having thought this, he summoned the hunters and said to them:
['ZH_T04_0202_003:0366b21_18']	『我夢有獸，身毛金色，毛頭出光，殊妙晃朗。	『我夢有獸，身毛金色，毛頭出光，殊妙晃朗。	I dreamt of an animal with golden fur. From its fur tips light shone forth, wondrous and radiant.
['ZH_T04_0202_003:0366b22_17']	想今國界，必有此物，仰汝等輩廣行求捕。	想今國界，必有此物，仰汝等輩廣行求捕。	I imagine that in the kingdom now there must be such a creature. I entrust you all to search far and wide for it.
['ZH_T04_0202_003:0366b23_18']	若得其皮，當重賜與，令汝子孫，食用七世；	若得其皮，當重賜與，令汝子孫，食用七世；	If you obtain its hide, I will heavily reward you, allowing your descendants to enjoy it for seven generations;
['ZH_T04_0202_003:0366b24_17']	若不用心，求不得者，當俱誅滅汝等族黨。	若不用心，求不得者，當俱誅滅汝等族黨。	If you do not apply your mind and fail to find it, I will exterminate all of your clans.
['ZH_T04_0202_003:0366b26_9']	』時諸獵師，得王教已，憂愁憒憒，無復方計，聚會一處，共議此事：	』時諸獵師，得王教已，憂愁憒憒，無復方計，聚會一處，共議此事：	At that time, the hunters, having received the king's order, were worried and confused, with no further plans. They gathered in one place and discussed this matter together:
['ZH_T04_0202_003:0366b27_10']	『王所夢獸，生未曾覩，當於何所而求覓此？	『王所夢獸，生未曾覩，當於何所而求覓此？	'The animal in the king's dream is one we have never seen before. Where should we go to search for it?
['ZH_T04_0202_003:0366b28_12']	若今不得，王法難犯，我曹徒類，永無活路。	若今不得，王法難犯，我曹徒類，永無活路。	If we cannot find it now, the king's laws are difficult to violate, and our group will have no way to survive.
['ZH_T04_0202_003:0366b29_2']	』論此事已，益增悶惱。	』論此事已，益增悶惱。	' After discussing this, they became even more depressed and distressed.
['ZH_T04_0202_003:0366b29_7']	又復有言：	又復有言：	There were also those who said:
['ZH_T04_0202_003:0366c02_13']	『此山澤中，毒虫惡獸，亦甚眾多，遠行求覓，必不能得，交當喪身，困死林野，且私募一人，令行求之。	『此山澤中，毒虫惡獸，亦甚眾多，遠行求覓，必不能得，交當喪身，困死林野，且私募一人，令行求之。	'In this mountain wilderness, there are also many poisonous insects and vicious beasts. If we go far to search for it, we will certainly not be able to find it. We will either lose our lives or die of exhaustion in the forest. Let us privately recruit one person to go and search for it.'
['ZH_T04_0202_003:0366c03_8']	』眾人言善，更相簡練，曉勸一人：	』眾人言善，更相簡練，曉勸一人：	The people said it was a good idea and further discussed it. They persuaded one person:
['ZH_T04_0202_003:0366c04_13']	『汝可盡力廣行求覓，若汝吉還，我曹合物，當重賞汝；	『汝可盡力廣行求覓，若汝吉還，我曹合物，當重賞汝；	'You should do your best to search far and wide. If you return safely, we will reward you with a large sum of money;
['ZH_T04_0202_003:0366c05_12']	設令山澤遇害不還，亦當以物與汝妻子。	設令山澤遇害不還，亦當以物與汝妻子。	if you encounter harm in the mountains and marshes and do not return, we will also give money to your wife and children.'
['ZH_T04_0202_003:0366c06_4']	』其人聞此，心自念言：	』其人聞此，心自念言：	When the man heard this, he thought to himself:
['ZH_T04_0202_003:0366c07_4']	『為此眾人，分棄身命，內計已定，即可當行。	『為此眾人，分棄身命，內計已定，即可當行。	'For the sake of these people, I will give up my life. Having made up my mind, I can go.
['ZH_T04_0202_003:0366c09_16']	』辦行道具，涉險而去，行已經久，身羸力弊，天時盛暑，到熱沙道，脣乾渴乏，欝蒸欲死，窮酸苦切，悲悴而言：	』辦行道具，涉險而去，行已經久，身羸力弊，天時盛暑，到熱沙道，脣乾渴乏，欝蒸欲死，窮酸苦切，悲悴而言：	' He prepared his travel gear and set out on the perilous journey. After traveling for a long time, his body was emaciated and weak. The weather was hot, and he reached a path of hot sand. His lips were dry and thirsty, and he was suffocating and about to die. He lamented in distress:
['ZH_T04_0202_003:0366c10_6']	『誰有慈悲，矜愍我者？	『誰有慈悲，矜愍我者？	'Who has compassion and pity for me?
['ZH_T04_0202_003:0366c10_16']	當見拯濟，救我身命。	當見拯濟，救我身命。	Please come and rescue me, saving my life.'
['ZH_T04_0202_003:0366c12_12']	』時山澤中，有一野獸，名曰鋸陀，身毛金色，毛頭光明，遙聞其語，甚憐愍之。	』時山澤中，有一野獸，名曰鋸陀，身毛金色，毛頭光明，遙聞其語，甚憐愍之。	At that time, in the mountains and marshes, there was a wild animal named Saw-Tooth, with golden fur and a bright light on the tips of its fur. Hearing the man's voice from afar, it felt great pity.
['ZH_T04_0202_003:0366c14_12']	身入冷泉，來至其所，以身裹抱，小還有力，將至水所，為其洗浴，行拾菓蓏，來與食之。	身入冷泉，來至其所，以身裹抱，小還有力，將至水所，為其洗浴，行拾菓蓏，來與食之。	The man entered the cold spring, came to where the deer was, wrapped his body around it, and when the deer regained some strength, he took it to the water to wash it, and went to pick fruit to give it to eat.
['ZH_T04_0202_003:0366c15_2']	體既平復，而自念言：	體既平復，而自念言：	When his body had recovered, he thought to himself:
['ZH_T04_0202_003:0366c16_3']	『覩此奇獸，毛色光明，是我大王所須之者；	『覩此奇獸，毛色光明，是我大王所須之者；	Seeing this strange beast with lustrous fur is what my king needs.
['ZH_T04_0202_003:0366c17_14']	然我垂死，賴其濟命，感識其恩，未能酬報，何能生心，當害於此？	然我垂死，賴其濟命，感識其恩，未能酬報，何能生心，當害於此？	But I was about to die, and it saved my life. I am grateful for its kindness, and cannot yet repay it. How can I bear to harm it?
['ZH_T04_0202_003:0366c18_16']	若復不獲，彼諸獵師，宗黨徒類，當被誅戮。	若復不獲，彼諸獵師，宗黨徒類，當被誅戮。	If I do not obtain it, then those hunters and their clans will be executed.
['ZH_T04_0202_003:0366c19_7']	』念此事已，悲不自勝。	』念此事已，悲不自勝。	 Thinking this, he was unable to control his grief.
['ZH_T04_0202_003:0366c19_12']	鋸陀問言：	鋸陀問言：	Jūta asked:
['ZH_T04_0202_003:0366c19_18']	『何以不樂？	『何以不樂？	Why are you unhappy?
['ZH_T04_0202_003:0366c20_6']	』垂泣而說心所懷事。	』垂泣而說心所懷事。	He wept and told him what was on his mind.
['ZH_T04_0202_003:0366c20_11']	鋸陀語言：	鋸陀語言：	Jūta said:
['ZH_T04_0202_003:0366c20_17']	『此事莫憂！	『此事莫憂！	Do not worry about this matter!
['ZH_T04_0202_003:0366c22_3']	我皮易得，計我前世，捨身無數，未曾為福，而能捨壽。	我皮易得，計我前世，捨身無數，未曾為福，而能捨壽。	My skin is easy to obtain. I calculate that in my past lives, I have abandoned my body countless times, but never for the sake of blessings, and I have never been able to give up my life.
['ZH_T04_0202_003:0366c23_4']	今以身皮，濟彼眾命，心懷歡喜，如有所獲。	今以身皮，濟彼眾命，心懷歡喜，如有所獲。	Now, by using my skin to save the lives of those people, I am overjoyed, as if I have gained something.
['ZH_T04_0202_003:0366c24_6']	但剝取皮，莫便絕命，我已施汝，終無悔恨。	但剝取皮，莫便絕命，我已施汝，終無悔恨。	Just take the skin, do not kill me immediately. I have already given it to you, I have no regrets at all.'
['ZH_T04_0202_003:0366c25_6']	』爾時獵師，即徐剝皮，爾時鋸陀，即自立願：	』爾時獵師，即徐剝皮，爾時鋸陀，即自立願：	At that time, the hunter slowly peeled the skin. At that time, Jigudu made a vow:
['ZH_T04_0202_003:0366c28_5']	『今我以皮，用施此人，救彼眾人所愛之命，持此功德，施及眾生，用成佛道無上正真，普度一切生死之苦，安著涅槃永樂之處。	『今我以皮，用施此人，救彼眾人所愛之命，持此功德，施及眾生，用成佛道無上正真，普度一切生死之苦，安著涅槃永樂之處。	'Now, I use my skin to give to this person, to save the precious lives of those people. I hold this merit and give it to all beings, to accomplish the unsurpassed true enlightenment of Buddhahood, and universally deliver all from the suffering of birth and death, and establish them in the place of eternal bliss of nirvana.'
['ZH_T04_0202_003:0367a01_1']	』作此願已，三千國土，六反震動，諸天宮殿，動搖不寧，各用驚愕，推尋其相。	』作此願已，三千國土，六反震動，諸天宮殿，動搖不寧，各用驚愕，推尋其相。	After making this vow, the lands of the trichiliocosm shook six times, and the heavenly palaces shook and were unsettled. Each was alarmed and searched for the cause.
['ZH_T04_0202_003:0367a02_11']	見於菩薩剝皮布施，即從天下來到其所，散花供養，涕淚如雨。	見於菩薩剝皮布施，即從天下來到其所，散花供養，涕淚如雨。	They saw the Bodhisattva peeling his skin to give as an offering, and immediately descended from the heavens to where he was, scattering flowers in offering, tears raining down like rain.
['ZH_T04_0202_003:0367a04_11']	剝皮去後，身肉赤裸，血出流離，難可看覩，復有八萬蠅蟻之屬，集其身上，同時唼食。	剝皮去後，身肉赤裸，血出流離，難可看覩，復有八萬蠅蟻之屬，集其身上，同時唼食。	After the skin was removed, the body was naked, with blood flowing out, difficult to look at, and there were also 80,000 flies and ants that gathered on his body and simultaneously fed on him.
['ZH_T04_0202_003:0367a06_3']	時欲趣穴，復恐傷害，忍痛自持，身不動搖，分以身施，死於彼中。	時欲趣穴，復恐傷害，忍痛自持，身不動搖，分以身施，死於彼中。	At that time, he wanted to enter the hole, but was afraid of harming them, enduring the pain and holding himself still, not moving his body, sharing his body as an offering, and died there.
['ZH_T04_0202_003:0367a07_6']	時諸蠅蟻，緣食菩薩身者，命終之後，皆得生天。	時諸蠅蟻，緣食菩薩身者，命終之後，皆得生天。	At that time, the flies and ants that fed on the Bodhisattva's body, after their lives ended, all attained rebirth in the heavens.
['ZH_T04_0202_003:0367a08_2']	爾時獵師，擔皮到國，奉上於王。	爾時獵師，擔皮到國，奉上於王。	At that time, the hunter carried the skin to the country and offered it to the king.
['ZH_T04_0202_003:0367a09_13']	王見歡喜，奇之未有，善其細軟，常用敷臥，心乃安隱，情用快樂。	王見歡喜，奇之未有，善其細軟，常用敷臥，心乃安隱，情用快樂。	The king was delighted upon seeing it, marveling at its unprecedented fineness and softness, always using it as a bed, his mind then at ease, his feelings enjoying pleasure.
['ZH_T04_0202_003:0367a09_18']	如是阿難！	如是阿難！	Thus, Ānanda!
['ZH_T04_0202_003:0367a10_12']	欲知爾時獸鋸陀者，今我身是。	欲知爾時獸鋸陀者，今我身是。	If you want to know, the one who was the animal Jūta then is now my body.
['ZH_T04_0202_003:0367a11_5']	彼梵摩達王，今提婆達是。	彼梵摩達王，今提婆達是。	The King Brahmadatta is now Devadatta.
['ZH_T04_0202_003:0367a12_11']	八萬諸虫，我初成佛，始轉法輪，上八萬諸天得道者是。	八萬諸虫，我初成佛，始轉法輪，上八萬諸天得道者是。	The eighty thousand insects, when I first attained Buddhahood and first turned the Dharma wheel, were the eighty thousand gods who attained the Way.
['ZH_T04_0202_003:0367a14_7']	此提婆達，於彼世時傷害於我，乃至今日，猶無善心，長夜思害，欲相中傷。	此提婆達，於彼世時傷害於我，乃至今日，猶無善心，長夜思害，欲相中傷。	This Devadatta, at that time in the past, harmed me, and even up to today, he still has no good thoughts, thinking of harming me for a long time, wanting to injure me.
['ZH_T04_0202_003:0367a18_12']	」賢者阿難，及諸會者，聞佛所說，悲悵兼懷，各自感勵，懃求法要，有得須陀洹、斯陀含、阿那含、阿羅漢者，有種辟支佛因緣者，有發無上佛道意者，有住不退地者，咸各歡喜，敬戴奉行。	」賢者阿難，及諸會者，聞佛所說，悲悵兼懷，各自感勵，懃求法要，有得須陀洹、斯陀含、阿那含、阿羅漢者，有種辟支佛因緣者，有發無上佛道意者，有住不退地者，咸各歡喜，敬戴奉行。	The Venerable Ānanda and those assembled, hearing what the Buddha said, felt both sorrow and joy, and each of them was inspired to diligently seek the essential teachings of the Dharma. Some attained the fruits of stream-entry, once-returning, non-returning, and arhatship, some planted the causes and conditions for becoming a pratyekabuddha, some aroused the intention to achieve supreme Buddhahood, and some attained the stage of nonretrogression. They were all delighted and respectfully received and practiced [the Buddha's teachings].
['ZH_T04_0202_003:0367a21_4']	16 微妙比丘尼品（一六）微妙比丘尼品第十六丹本此品在第四卷為第十九如是我聞：	16 微妙比丘尼品（一六）微妙比丘尼品第十六丹本此品在第四卷為第十九如是我聞：	Chapter 16: The Bhikshuni Subhuti (16), the Sutra of the Bhikshuni Subhuti, Chapter 16, in Volume 4 of the Dunhuang manuscript, as Chapter 19 Thus have I heard:
['ZH_T04_0202_003:0367a21_16']	一時佛在舍衛國祇陀精舍。	一時佛在舍衛國祇陀精舍。	Once the Buddha was at the Jetavana Monastery in the country of Shravasti.
['ZH_T04_0202_003:0367a23_18']	波斯匿王崩背之後，太子流離，攝政為王，暴虐無道，驅逐醉象，蹋殺人民，不可稱計。	波斯匿王崩背之後，太子流離，攝政為王，暴虐無道，驅逐醉象，蹋殺人民，不可稱計。	After King Prasenajit passed away, Prince Virūḍhaka took power as king. He was tyrannical and merciless, driving drunken elephants to trample and kill countless people.
['ZH_T04_0202_003:0367a25_12']	時諸貴姓婦女，見其如是，心中摧悴，不樂於俗，即共出家，為比丘尼。	時諸貴姓婦女，見其如是，心中摧悴，不樂於俗，即共出家，為比丘尼。	At that time, the wives of the nobles, seeing this, were disheartened in their hearts, and had no joy in worldly affairs. They then left home together and became bhikṣuṇīs.
['ZH_T04_0202_003:0367a28_6']	國中人民，見諸女人，或是釋種，或是王種，尊貴端正，國中第一，悉捨諸欲，出家為道，凡五百人，莫不嘆美，競共供養。	國中人民，見諸女人，或是釋種，或是王種，尊貴端正，國中第一，悉捨諸欲，出家為道，凡五百人，莫不嘆美，競共供養。	The people of the country, seeing these women, some of whom were of the Śākya clan and some of whom were of the royal clan, who were dignified and upright, the foremost in the country, all abandoned their desires, left home to pursue the path, a total of five hundred people, all marveled at them and vied to make offerings.
['ZH_T04_0202_003:0367a28_16']	諸比丘尼，自相謂言：	諸比丘尼，自相謂言：	The bhikṣuṇīs said to each other:
['ZH_T04_0202_003:0367b02_2']	「吾等今者，雖名出家，未服法藥消婬怒癡，寧可共詣偷羅難陀比丘尼所，諮受經法，冀獲所剋。	「吾等今者，雖名出家，未服法藥消婬怒癡，寧可共詣偷羅難陀比丘尼所，諮受經法，冀獲所剋。	Although we are now called renunciants, we have not yet taken the Dharma medicine to eliminate lust, anger, and delusion. We should all go to the bhikṣuṇī Sthūlanandā to receive and study the scriptures and teachings, hoping to attain our goal.
['ZH_T04_0202_003:0367b02_18']	」即往其所，作禮問訊，各自陳言：	」即往其所，作禮問訊，各自陳言：	They went to her place, bowed, and each expressed their thoughts, saying:
['ZH_T04_0202_003:0367b03_15']	「我等雖復為道，未獲甘露，願見開悟。	「我等雖復為道，未獲甘露，願見開悟。	Although we have become nuns, we have not yet attained the sweet dew of the Dharma. We wish to be enlightened.
['ZH_T04_0202_003:0367b04_8']	」時偷羅難陀，心自念言：	」時偷羅難陀，心自念言：	At that time, Sthūlanandā thought to herself:
['ZH_T04_0202_003:0367b05_8']	「我今當教令其反戒，吾攝衣鉢，不亦快乎？	「我今當教令其反戒，吾攝衣鉢，不亦快乎？	I will now teach them to return to lay life. Wouldn't it be wonderful if I could take their robes and bowls?
['ZH_T04_0202_003:0367b05_14']	」即語之曰：	」即語之曰：	She then said to them:
['ZH_T04_0202_003:0367b07_1']	「汝等尊貴大姓，田業七寶，象馬奴婢，所須不乏，何為捨之？	「汝等尊貴大姓，田業七寶，象馬奴婢，所須不乏，何為捨之？	You are from noble and wealthy families. You have fields, estates, the seven treasures, elephants, horses, and servants. You lack nothing. Why abandon all that?
['ZH_T04_0202_003:0367b09_3']	持佛禁戒，作比丘尼，辛苦如是，不如還家，夫妻男女，共相娛樂，恣意布施，可榮一世。	持佛禁戒，作比丘尼，辛苦如是，不如還家，夫妻男女，共相娛樂，恣意布施，可榮一世。	By upholding the Buddha's precepts and becoming nuns, you suffer like this. It would be better to return home, husband and wife, and enjoy each other's company. Indulge in pleasures and enjoy life.
['ZH_T04_0202_003:0367b10_9']	」諸比丘尼，聞說是語，心用惘然，即各涕泣，捨之而去。	」諸比丘尼，聞說是語，心用惘然，即各涕泣，捨之而去。	The nuns, hearing these words, were disheartened. They each wept and left.
['ZH_T04_0202_003:0367b11_14']	復至微妙比丘尼所，前為作禮，問訊如法，即各啟曰：	復至微妙比丘尼所，前為作禮，問訊如法，即各啟曰：	They then went to the nun Subhadra and, as before, bowed to her and inquired about her well-being in accordance with the Dharma. They then said to her:
['ZH_T04_0202_003:0367b14_2']	「我等在家，習俗迷久，今雖出家，心意蕩逸，情欲熾燃不能自解，願見憐愍，為我說法，開釋罪蓋。	「我等在家，習俗迷久，今雖出家，心意蕩逸，情欲熾燃不能自解，願見憐愍，為我說法，開釋罪蓋。	We have been living at home, confused by worldly customs for a long time. Although we have now left home, our minds are still dissipated, and our desires are burning, unable to be extinguished by ourselves. We hope you will take pity on us and speak the Dharma for us, to release the veils of our offenses.
['ZH_T04_0202_003:0367b14_13']	」爾時微妙，即告之曰：	」爾時微妙，即告之曰：	At that time, Miyao said to them:
['ZH_T04_0202_003:0367b15_2']	「汝於三世，欲問何等？	「汝於三世，欲問何等？	What do you wish to ask about in the three times?
['ZH_T04_0202_003:0367b15_9']	」諸比丘尼言：	」諸比丘尼言：	The bhikṣuṇīs said:
['ZH_T04_0202_003:0367b16_4']	「去來且置，願說現在，解我疑結。	「去來且置，願說現在，解我疑結。	Let us put aside the past and future. Please speak about the present, to resolve our doubts and bonds.
['ZH_T04_0202_003:0367b16_10']	」微妙告曰：	」微妙告曰：	Miyao said:
['ZH_T04_0202_003:0367b19_1']	「夫婬欲者，譬如盛火燒于山澤，蔓莚滋甚，所傷彌廣，人坐婬欲，更相賊害，日月滋長，致墮三塗，無有出期。	「夫婬欲者，譬如盛火燒于山澤，蔓莚滋甚，所傷彌廣，人坐婬欲，更相賊害，日月滋長，致墮三塗，無有出期。	As for sexual desire, it is like a raging fire burning a mountain or a field, spreading and growing, causing great harm. People, because of sexual desire, harm each other, and as the days and months pass, they fall into the three evil paths, without any chance of escape.
['ZH_T04_0202_003:0367b22_1']	夫樂家者，貪於合會，恩愛榮樂因緣，生老病死離別，縣官之惱，轉相哭戀，傷壞心肝，絕而復穌，家戀深固，心意纏縛，甚於牢獄。	夫樂家者，貪於合會，恩愛榮樂因緣，生老病死離別，縣官之惱，轉相哭戀，傷壞心肝，絕而復穌，家戀深固，心意纏縛，甚於牢獄。	Those who enjoy family life crave for union, affection, and the causes and conditions of glory and pleasure, but are born, age, fall ill, die, and are separated from each other. They are troubled by official duties, cry and cling to each other, hurt their hearts and livers, die and revive. Their attachment to family is deep and solid, their minds and thoughts are bound, even more so than in prison.
['ZH_T04_0202_003:0367b23_1']	我本生於梵志之家，我父尊貴，國中第一。	我本生於梵志之家，我父尊貴，國中第一。	I was originally born into a brahmin family. My father was honorable, the foremost in the country.
['ZH_T04_0202_003:0367b24_18']	爾時有梵志子，聰明智慧，聞我端正，即遣媒禮，娉我為婦，遂成室家，後生子息。	爾時有梵志子，聰明智慧，聞我端正，即遣媒禮，娉我為婦，遂成室家，後生子息。	At that time, there was a brahmin's son who was intelligent and wise. Hearing that I was upright, he immediately sent a matchmaker to request me as his wife. We became a couple and later had children.
['ZH_T04_0202_003:0367b25_9']	夫家父母，轉復終亡。	夫家父母，轉復終亡。	The parents of my husband's family passed away.
['ZH_T04_0202_003:0367b25_19']	我時妊娠，而語夫言：	我時妊娠，而語夫言：	At that time, I was pregnant and said to my husband:
['ZH_T04_0202_003:0367b27_10']	『今我有娠，穢污不淨，日月向滿，儻有危頓，當還我家見我父母。	『今我有娠，穢污不淨，日月向滿，儻有危頓，當還我家見我父母。	Now I am pregnant, impure and unclean. The days are approaching the full moon. If there is any danger, I should return to my parents' home to see them.
['ZH_T04_0202_003:0367b27_16']	』夫即言善。	』夫即言善。	My husband said it was good.
