segmentnr	original	analyzed	translated
['ZH_T38_1781_002:0924a18_1']	別序亦名經前序，將說經前有斯由致，名經前序。	別序亦名經前序，將說經前有斯由致，名經前序。	The separate preface is also called the preface to the sutra, because before the sutra is spoken, there is this reason, it is called the preface to the sutra.
['ZH_T38_1781_002:0924a19_1']	又經後序亦名未來序，為令未來經生信；	又經後序亦名未來序，為令未來經生信；	Moreover, the preface to the sutra after the sutra is spoken is also called the preface for the future, in order to cause faith in the sutra to be born in the future;
['ZH_T38_1781_002:0924a20_1']	經前序亦名現在序，為利現在故動地雨華。	經前序亦名現在序，為利現在故動地雨華。	The preface to the sutra before the sutra is spoken is also called the preface for the present, in order to benefit the present and thus shake the earth and rain flowers.
['ZH_T38_1781_002:0924a20_14']	然實含四義，但隨寄一名也。	然實含四義，但隨寄一名也。	However, it actually contains four meanings, but it follows the name of one meaning that is entrusted.
['ZH_T38_1781_002:0924a21_3']	別序之內，開為三章：	別序之內，開為三章：	Within the separate preface, it is divided into three chapters:
['ZH_T38_1781_002:0924a22_1']	一長者獻蓋、二如來納受、三時眾喜敬。	一長者獻蓋、二如來納受、三時眾喜敬。	First, the elder offers the canopy; second, the Tathagata accepts it; third, the assembly rejoices and respects.
['ZH_T38_1781_002:0924a22_3']	問：	問：	Question:
['ZH_T38_1781_002:0924a22_19']	何故餘眾遠而先來、寶積近而後至？	何故餘眾遠而先來、寶積近而後至？	Why do the other assemblies come from afar first, while Baoji comes from near and arrives later?
['ZH_T38_1781_002:0924a23_1']	答：	答：	Answer:
['ZH_T38_1781_002:0924a24_1']	大士進止必利有緣，故將都集，然後方至。	大士進止必利有緣，故將都集，然後方至。	The advance and stop of great beings must benefit those with affinities, so they will gather before he arrives.
['ZH_T38_1781_002:0924a25_12']	又寶積實以先來，但聞法歡喜奉蓋供養，兼欲起發淨土，故序之。	又寶積實以先來，但聞法歡喜奉蓋供養，兼欲起發淨土，故序之。	Moreover, Baoji actually came first, but hearing the Dharma, he joyfully offered the canopy as an offering, and also wanted to inspire the pure land, so he prefaced it.
['ZH_T38_1781_002:0924a26_1']	二意之中，後意為正。	二意之中，後意為正。	Among the two meanings, the latter meaning is correct.
['ZH_T38_1781_002:0924a26_6']	何以知之？	何以知之？	How can this be known?
['ZH_T38_1781_002:0924a27_2']	前已列寶積菩薩竟，故知前已來也。	前已列寶積菩薩竟，故知前已來也。	Since it has already been listed that Bodhisattva Ratnārcis has already arrived, it is known that he has already come.
['ZH_T38_1781_002:0924a27_19']	但聞法喜悟、設供開宗，故後序之耳。	但聞法喜悟、設供開宗，故後序之耳。	But he only heard the joy of the Dharma and awakened, and set up offerings to open the school, so he only records it after the preface.
['ZH_T38_1781_002:0924a29_4']	而奉蓋者，彼國貴人持寶蓋而行，故即捨所珍以供養佛。	而奉蓋者，彼國貴人持寶蓋而行，故即捨所珍以供養佛。	As for presenting the canopy, the noble people in that country carry jeweled canopies when they go out, so they immediately give up their treasures to make offerings to the Buddha.
['ZH_T38_1781_002:0924b01_7']	又因此獻財，發淨土之法，則福慧具足、自他兼利。	又因此獻財，發淨土之法，則福慧具足、自他兼利。	Moreover, because of this offering of wealth, the Dharma of the Pure Land is aroused, and then merit and wisdom are complete, and one benefits oneself and others.
['ZH_T38_1781_002:0924b01_22']	「佛之威神」下，第二如來納受。	「佛之威神」下，第二如來納受。	The Buddha's majestic spiritual power is the second, the Tathāgata's acceptance.
['ZH_T38_1781_002:0924b02_4']	神通有四：	神通有四：	Spiritual powers have four:
['ZH_T38_1781_002:0924b02_19']	一如意通，轉變自身、大音遍至；	一如意通，轉變自身、大音遍至；	First, the power of freedom, which transforms one's own body and reaches everywhere with a great sound;
['ZH_T38_1781_002:0924b03_8']	二如幻通，改變外物；	二如幻通，改變外物；	Second, the power of illusion, which changes external objects;
['ZH_T38_1781_002:0924b03_18']	三法智通，通達諸法；	三法智通，通達諸法；	Third, the power of knowing dharmas, which penetrates all dharmas;
['ZH_T38_1781_002:0924b04_15']	四聖如意通，能於六塵自在，不隨緣變。	四聖如意通，能於六塵自在，不隨緣變。	Fourth, the power of the sage's freedom, which is able to freely control the six sense objects and not follow conditions to change.
['ZH_T38_1781_002:0924b05_4']	今之威神，即前二也。	今之威神，即前二也。	The majestic spiritual power now is the first two.
['ZH_T38_1781_002:0924b06_3']	「令諸寶蓋合成一蓋，遍覆三千大千世界」。	「令諸寶蓋合成一蓋，遍覆三千大千世界」。	Causing the jeweled canopies to combine into one canopy, which covers the trichiliocosm.
['ZH_T38_1781_002:0924b06_17']	羅什云「現此神變，其旨有二：	羅什云「現此神變，其旨有二：	Kumarajiva said, The manifestation of this spiritual transformation has two purposes:
['ZH_T38_1781_002:0924b07_9']	一者現神變無量，顯智慧必深。	一者現神變無量，顯智慧必深。	First, by manifesting immeasurable spiritual transformations, it shows that wisdom must be profound.
['ZH_T38_1781_002:0924b08_13']	二者寶積獻其所珍，必獲可重之報，明因小而果大矣。	二者寶積獻其所珍，必獲可重之報，明因小而果大矣。	Second, Baoji offered his treasures, and he will surely obtain a weighty reward, demonstrating that the cause is small but the fruition is great.
['ZH_T38_1781_002:0924b09_7']	」吉藏謂合蓋為一，有五因緣：	」吉藏謂合蓋為一，有五因緣：	Jizang said that the combination of the covers into one has five causes and conditions:
['ZH_T38_1781_002:0924b10_4']	一即事受用，如合四鉢成於一鉢故也。	一即事受用，如合四鉢成於一鉢故也。	First, it is like combining four bowls into one bowl, and using it as an object.
['ZH_T38_1781_002:0924b11_6']	二者合成一蓋、現諸佛國，因此得說淨土法門。	二者合成一蓋、現諸佛國，因此得說淨土法門。	Second, by combining them into one cover, the lands of all Buddhas are manifested. Based on this, the Pure Land Dharma gate can be expounded.
['ZH_T38_1781_002:0924b14_2']	三者欲開不思議宗，蓋不闊而覆大千、土不狹而現其內，釋迦略闡於前、淨名廣敷於後，利成之道既彰、信解之心彌固。	三者欲開不思議宗，蓋不闊而覆大千、土不狹而現其內，釋迦略闡於前、淨名廣敷於後，利成之道既彰、信解之心彌固。	Third, it is to open the inconceivable teaching. The cover is not wide but covers the great trichiliocosm, and the land is not narrow but manifests within it. Shakyamuni briefly expounded it before, and Vimalakirti extensively expounded it later. The way to achieve benefit is already manifested, and the mind of faith and understanding becomes more solid.
['ZH_T38_1781_002:0924b16_2']	四者欲明諸法無決定相，多非定多、多可為一，一非定一、一可為多，令悟實相未曾多一。	四者欲明諸法無決定相，多非定多、多可為一，一非定一、一可為多，令悟實相未曾多一。	Fourth, it is to clarify that all dharmas have no fixed characteristics. Many are not necessarily many, and many can be one. One is not necessarily one, and one can be many. It causes one to realize the true nature, which has never been many or one.
['ZH_T38_1781_002:0924b17_11']	第五表諸長者現在同悟無生、未來同成一法身果，如蓋之普覆。	第五表諸長者現在同悟無生、未來同成一法身果，如蓋之普覆。	Fifth, it represents the present common realization of non-arising by the elders and the future common attainment of the one Dharma body fruit, like a canopy universally covering.
['ZH_T38_1781_002:0924b18_20']	「而此世界廣長之相悉於中現」，上明蓋覆大千，此辨土現其內。	「而此世界廣長之相悉於中現」，上明蓋覆大千，此辨土現其內。	The vast and long appearance of this world is all manifested within it. Above it clarifies the canopy covering the great trichiliocosm, and this shows the land appearing within it.
['ZH_T38_1781_002:0924b21_7']	「又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山」。	「又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山」。	Furthermore, in this trichiliocosm, all the Sumeru Mountains, Snow Mountains, Mucilinda Mountains, Mahāmucilinda Mountains, Fragrant Mountains, Jewel Mountains, Golden Mountains, Black Mountains, Iron Encircling Mountains, and Great Iron Encircling Mountains.
['ZH_T38_1781_002:0924b21_18']	此明世界諸山現於寶蓋。	此明世界諸山現於寶蓋。	This shows the various mountains of the world appearing in the jeweled canopy.
['ZH_T38_1781_002:0924b22_13']	大山有十，須彌最高，處在其間；	大山有十，須彌最高，處在其間；	There are ten great mountains, with Sumeru being the highest, located in the middle;
['ZH_T38_1781_002:0924b23_1']	餘九漸小，圍遶之。	餘九漸小，圍遶之。	The remaining nine are gradually smaller, surrounding it.
['ZH_T38_1781_002:0924b23_12']	「大海江河川流泉源」。	「大海江河川流泉源」。	The great ocean, rivers, streams, springs and sources.
['ZH_T38_1781_002:0924b24_7']	泉岳既是仁智所欣，故次山序水。	泉岳既是仁智所欣，故次山序水。	Since the Spring Hill is what the benevolent and wise delight in, it is therefore next to the mountains and rivers.
['ZH_T38_1781_002:0924b25_9']	「及日月星辰、天宮龍宮、諸尊神宮悉現於寶蓋中」。	「及日月星辰、天宮龍宮、諸尊神宮悉現於寶蓋中」。	And the sun, moon, stars, celestial palaces, dragon palaces, and all the majestic divine palaces are all manifested within the jeweled canopy.
['ZH_T38_1781_002:0924b26_3']	山水明其地處，此文次序天宮。	山水明其地處，此文次序天宮。	The mountains and rivers clarify its earthly location, and this text then lists the celestial palaces.
['ZH_T38_1781_002:0924b26_13']	日月星辰，所謂三光。	日月星辰，所謂三光。	The sun, moon, and stars are the so-called three luminaries.
['ZH_T38_1781_002:0924b27_2']	諸尊神宮，八部住處。	諸尊神宮，八部住處。	The majestic divine palaces are the abodes of the eight groups of beings.
['ZH_T38_1781_002:0924b27_20']	「又十方諸佛諸天說法亦現於寶蓋中」。	「又十方諸佛諸天說法亦現於寶蓋中」。	Moreover, the teachings of the buddhas of the ten directions and the celestial beings are also manifested within the jeweled canopy.
['ZH_T38_1781_002:0924b29_4']	自上已來但序娑婆一界，從此已下普現十方佛土。	自上已來但序娑婆一界，從此已下普現十方佛土。	From above, it only lists the single realm of Saha, from here on it universally manifests the buddha lands of the ten directions.
['ZH_T38_1781_002:0924b29_19']	諸長者子雖發道心，而未修淨土。	諸長者子雖發道心，而未修淨土。	Although the elders' sons have given rise to the aspiration for enlightenment, they have not yet cultivated the Pure Land.
['ZH_T38_1781_002:0924c02_18']	欲說供養之情、啟淨國之志，故因其蓋普現十方淨穢佛土，令捨穢心而修淨土行也。	欲說供養之情、啟淨國之志，故因其蓋普現十方淨穢佛土，令捨穢心而修淨土行也。	Desiring to speak of the sentiment of making offerings and initiate the aspiration for the Pure Land, it therefore causes the canopy to universally manifest the pure and defiled buddha lands of the ten directions, enabling them to abandon the defiled mind and cultivate the practices for the Pure Land.
['ZH_T38_1781_002:0924c05_12']	三千為一世界，如是數至恒沙為一世界，恒沙一世界為一世界海，恒沙世界海為一世界種，恒沙世界種為一佛世。	三千為一世界，如是數至恒沙為一世界，恒沙一世界為一世界海，恒沙世界海為一世界種，恒沙世界種為一佛世。	Three thousand worlds make one world, and counting in this way to the Ganges sands makes one world. The Ganges sands of worlds make one world ocean, the Ganges sands of world oceans make one world seed, and the Ganges sands of world seeds make one Buddha world.
['ZH_T38_1781_002:0924c07_4']	「爾時一切大眾覩佛神力，嘆未曾有，合掌禮佛，瞻仰尊顏目不暫捨」。	「爾時一切大眾覩佛神力，嘆未曾有，合掌禮佛，瞻仰尊顏目不暫捨」。	At that time, the entire great assembly witnessed the Buddha's spiritual powers, marveled at the unprecedented sight, joined palms in reverence, and gazed up at the World-Honored One's countenance without blinking for a moment.
['ZH_T38_1781_002:0924c07_13']	此下第三時眾喜嘆。	此下第三時眾喜嘆。	This is the third section, where the assembly rejoices and praises.
['ZH_T38_1781_002:0924c08_11']	以信樂之誠發內，故瞻嘆之相現於外也。	以信樂之誠發內，故瞻嘆之相現於外也。	Since the sincerity of faith and joy arises from within, the appearance of gazing and praising manifests externally.
['ZH_T38_1781_002:0924c09_7']	「長者子寶積即於佛前以偈頌曰」。	「長者子寶積即於佛前以偈頌曰」。	The elder's son, Ratnākara, then spoke in verse in front of the Buddha.
['ZH_T38_1781_002:0924c10_6']	上通序大眾歡喜，此別明寶積稱嘆而說偈。	上通序大眾歡喜，此別明寶積稱嘆而說偈。	Above, it generally describes the great assembly's joy; here, it specifically clarifies Ratnākara's praise and speaking in verse.
['ZH_T38_1781_002:0924c10_11']	凡有二意：	凡有二意：	There are generally two meanings:
['ZH_T38_1781_002:0924c11_10']	一以略言攝佛眾德、二令辭巧聞者悅心。	一以略言攝佛眾德、二令辭巧聞者悅心。	First, using concise words to encompass the Buddha's many virtues; second, making the words skillful so that the listeners' minds are delighted.
['ZH_T38_1781_002:0924c12_6']	莫問言數少多，要備四句方乃成偈。	莫問言數少多，要備四句方乃成偈。	Regardless of the number of words, as long as the four lines are complete, it is considered a verse.
['ZH_T38_1781_002:0924c13_2']	偈是梵音，頌是此說，兩合明也。	偈是梵音，頌是此說，兩合明也。	Gāthā is the Sanskrit term, verse is the Chinese translation, explaining them together.
['ZH_T38_1781_002:0924c13_13']	所以偈嘆者，有四因緣：	所以偈嘆者，有四因緣：	There are four reasons for praising in verse:
['ZH_T38_1781_002:0924c14_2']	一者奉蓋，為明財供；	一者奉蓋，為明財供；	First, offering the parasol illustrates material offerings;
['ZH_T38_1781_002:0924c14_12']	說偈讚嘆，辨法供也。	說偈讚嘆，辨法供也。	Reciting verses in praise clarifies the offering of the Dharma.
['ZH_T38_1781_002:0924c15_8']	二者上以身業恭敬，今以口業供養。	二者上以身業恭敬，今以口業供養。	Second, above it is respectful bodily action, now it is the offering of verbal action.
['ZH_T38_1781_002:0924c16_1']	三者前明形敬，不足以寫心；	三者前明形敬，不足以寫心；	Third, the previous explanation of respectful form is insufficient to express the mind;
['ZH_T38_1781_002:0924c16_17']	今以心思妙言詠之於口，則具三業。	今以心思妙言詠之於口，則具三業。	Now the wondrous words of mental thought are sung from the mouth, and the three karmas are complete.
['ZH_T38_1781_002:0924c18_15']	四者如來說法現通，大眾雖復喜敬交集，而未達其所由，故說偈讚釋，令時會領悟。	四者如來說法現通，大眾雖復喜敬交集，而未達其所由，故說偈讚釋，令時會領悟。	Fourth, although the Tathāgata's teaching of the Dharma and manifestation of spiritual powers caused the great assembly to be filled with joy and respect, they still did not understand the reason, so the verses were spoken to explain and praise, causing the assembly to understand.
['ZH_T38_1781_002:0924c19_1']	偈有五章：	偈有五章：	The verses have five chapters:
['ZH_T38_1781_002:0924c20_6']	一嘆本德、二美迹用、三重嘆本、四重美迹、五總結嘆。	一嘆本德、二美迹用、三重嘆本、四重美迹、五總結嘆。	First, praising the fundamental virtues, second, praising the traces and functions, third, further praising the fundamental, fourth, further praising the traces, fifth, concluding the praise.
['ZH_T38_1781_002:0924c20_16']	「目淨修廣如青蓮」。	「目淨修廣如青蓮」。	The eyes are pure and broad, like blue lotuses.
['ZH_T38_1781_002:0924c21_1']	此句嘆佛形也。	此句嘆佛形也。	This line praises the Buddha's form.
['ZH_T38_1781_002:0924c21_16']	形有五相，目為其首，就初而嘆。	形有五相，目為其首，就初而嘆。	The body has five aspects, with the eyes being the foremost. Praising it from the beginning.
['ZH_T38_1781_002:0924c22_2']	又世俗常云：	又世俗常云：	Moreover, worldly people often say:
['ZH_T38_1781_002:0924c23_5']	七尺之身不如一尺之面，一尺之面不如一寸之眼。	七尺之身不如一尺之面，一尺之面不如一寸之眼。	A seven-foot body is not as good as a one-foot face, a one-foot face is not as good as an inch of eyes.
['ZH_T38_1781_002:0924c24_6']	故頭為一身之最，目為一面之標，就勝而嘆。	故頭為一身之最，目為一面之標，就勝而嘆。	Therefore, the head is the best part of the body, and the eyes are the most prominent part of the face. Praising it from the superior aspect.
['ZH_T38_1781_002:0924c25_7']	又佛以慈眼等視眾生，慈為德本，故就本而嘆。	又佛以慈眼等視眾生，慈為德本，故就本而嘆。	Moreover, the Buddha looks upon sentient beings with eyes of compassion. Compassion is the root of virtue, so praising it from the root.
['ZH_T38_1781_002:0924c25_20']	又寶積瞻顏作頌，故嘆眼也。	又寶積瞻顏作頌，故嘆眼也。	Moreover, Baoji gazed at the Buddha's face and composed a verse, so he praises the eyes.
['ZH_T38_1781_002:0924c26_20']	《智度論》云「陸生須曼為最，水生青蓮第一。	《智度論》云「陸生須曼為最，水生青蓮第一。	The Treatise on the Perfection of Wisdom says: Among land-grown flowers, the sumana is the best. Among water-grown flowers, the blue lotus is the first.
['ZH_T38_1781_002:0924c28_8']	」天竺有青蓮花，其葉脩而曠，青白分明，有大人眼相，故借以喻焉。	」天竺有青蓮花，其葉脩而曠，青白分明，有大人眼相，故借以喻焉。	There are blue lotus flowers in India. Its leaves are long and wide, with distinct blue and white colors. It has the characteristics of a great man's eyes, so it is used as a metaphor.
['ZH_T38_1781_002:0924c28_18']	「心淨已度諸禪定」。	「心淨已度諸禪定」。	The mind is pure, having already transcended all meditations.
['ZH_T38_1781_002:0924c29_10']	目淨所以嘆形，心淨所以嘆德。	目淨所以嘆形，心淨所以嘆德。	The purity of the eyes is praised in terms of form, while the purity of the mind is praised in terms of virtue.
['ZH_T38_1781_002:0925a01_9']	目為五情之初，心為萬德之本，故嘆心也。	目為五情之初，心為萬德之本，故嘆心也。	The eyes are the beginning of the five faculties, and the mind is the root of myriad virtues, therefore it praises the mind.
['ZH_T38_1781_002:0925a02_2']	又心淨則目明，舉心以證目。	又心淨則目明，舉心以證目。	Moreover, when the mind is pure, the eyes are clear, so the mind is used to testify to the eyes.
['ZH_T38_1781_002:0925a03_6']	禪定深曠喻如大海，唯佛淨心乃窮其岸，故稱為度。	禪定深曠喻如大海，唯佛淨心乃窮其岸，故稱為度。	Deep and vast meditation is likened to the great ocean, only the Buddha's pure mind can reach its shore, therefore it is called crossing over.
['ZH_T38_1781_002:0925a03_16']	「久積淨業稱無量」。	「久積淨業稱無量」。	Having long accumulated pure karma, it is called immeasurable.
['ZH_T38_1781_002:0925a04_18']	形德所以俱妙者，必由久淨三業，此舉因行釋果德也。	形德所以俱妙者，必由久淨三業，此舉因行釋果德也。	The reason why form and virtue are both wonderful must be due to long and pure three karmas, this uses causal practice to explain the fruition virtues.
['ZH_T38_1781_002:0925a05_16']	因果既妙，則十號外聞，故云稱無量也。	因果既妙，則十號外聞，故云稱無量也。	Since cause and effect are both wonderful, then the ten epithets are heard from afar, therefore it is called immeasurable.
['ZH_T38_1781_002:0925a06_6']	「導眾以寂故稽首」。	「導眾以寂故稽首」。	Guiding the multitude with tranquility, therefore I bow my head.
['ZH_T38_1781_002:0925a06_17']	以德樹名流，故能導物。	以德樹名流，故能導物。	Because the name flows from virtue, one is able to guide others.
['ZH_T38_1781_002:0925a08_3']	導眾之法謂寂滅無為，如《法華》云「究竟涅槃，常寂滅相」。	導眾之法謂寂滅無為，如《法華》云「究竟涅槃，常寂滅相」。	The method of guiding the multitude is called tranquil extinction and non-action, like the Lotus Sutra says ultimate nirvana, the characteristic of constant tranquility.
['ZH_T38_1781_002:0925a08_15']	蓋是諸法實體，故偏說之。	蓋是諸法實體，故偏說之。	This is precisely the true essence of all dharmas, therefore it is specifically explained.
['ZH_T38_1781_002:0925a09_3']	此一嘆訖，所以稽首。	此一嘆訖，所以稽首。	This one praise is finished, therefore it bows the head.
['ZH_T38_1781_002:0925a09_14']	又上口業，今身業敬也。	又上口業，今身業敬也。	Moreover, the above is the oral karma, and now the bodily karma is respectful.
['ZH_T38_1781_002:0925a10_20']	此偈始終合有五對，謂形心、因果、德名、自他、讚敬也。	此偈始終合有五對，謂形心、因果、德名、自他、讚敬也。	This verse has five pairs in total, namely form and mind, cause and effect, virtue and name, self and other, praise and respect.
['ZH_T38_1781_002:0925a12_11']	「既見大聖以神變，普現十方無量土，其中諸佛演說法，於是一切悉見聞」。	「既見大聖以神變，普現十方無量土，其中諸佛演說法，於是一切悉見聞」。	Having seen the great sage's spiritual transformations, universally manifesting immeasurable lands in the ten directions, the buddhas therein expounding the Dharma, all of this is seen and heard.
['ZH_T38_1781_002:0925a12_17']	此第二歎迹。	此第二歎迹。	This is the second praise of the traces.
['ZH_T38_1781_002:0925a13_20']	以形德為本、神通之用為迹，故初歎德本，今美迹用。	以形德為本、神通之用為迹，故初歎德本，今美迹用。	Taking form and virtue as the basis, the function of spiritual powers as the traces, therefore, first praising the virtuous basis, now admiring the traces and functions.
['ZH_T38_1781_002:0925a14_11']	《正觀論》云「聖有三種：	《正觀論》云「聖有三種：	The Zhengguan Lun says The sages are of three kinds:
['ZH_T38_1781_002:0925a15_7']	一外道五通、二羅漢緣覺、三法身大士。	一外道五通、二羅漢緣覺、三法身大士。	1. The five spiritual powers of non-Buddhists, 2. Arhats and pratyekabuddhas, 3. Great beings with the Dharma body.
['ZH_T38_1781_002:0925a16_8']	」佛於三聖獨尊故稱為大，不測為神，改質稱變。	」佛於三聖獨尊故稱為大，不測為神，改質稱變。	The Buddha is alone revered among the three sages, thus called great, incomprehensible as spiritual, transforming the substance as transformation.
['ZH_T38_1781_002:0925a17_18']	既見合蓋之神變，而復現十方國土，及以諸佛等演教門，此三為應。	既見合蓋之神變，而復現十方國土，及以諸佛等演教門，此三為應。	Having seen the spiritual transformation of the covered bowl, and again manifesting the lands in the ten directions, as well as the buddhas equally expounding the teaching methods, these three are the responses.
['ZH_T38_1781_002:0925a18_9']	眾會見聞，即是感也。	眾會見聞，即是感也。	The assembly seeing and hearing is the response.
['ZH_T38_1781_002:0925a19_6']	「法王法力超群生，常以法財施一切」。	「法王法力超群生，常以法財施一切」。	The Dharma King's power of Dharma surpasses the masses, always bestowing the wealth of Dharma to all.
['ZH_T38_1781_002:0925a19_14']	此第三重嘆本德。	此第三重嘆本德。	This is the third重重 praise of the original virtue.
['ZH_T38_1781_002:0925a20_3']	就此文內凡有五嘆：	就此文內凡有五嘆：	In this text, there are generally five praises:
['ZH_T38_1781_002:0925a21_7']	一法王嘆、二法海嘆、三山王嘆、四虛空嘆、五人寶嘆。	一法王嘆、二法海嘆、三山王嘆、四虛空嘆、五人寶嘆。	1. Praise of the Dharma King, 2. Praise of the Dharma Ocean, 3. Praise of the Mountain King, 4. Praise of Space, 5. Praise of the Human Jewel.
['ZH_T38_1781_002:0925a22_1']	法王嘆者，前嘆神通，今美說法。	法王嘆者，前嘆神通，今美說法。	The praise of the Dharma King, previously praising the spiritual powers, now praising the teaching of the Dharma.
['ZH_T38_1781_002:0925a22_15']	神通令物殖福，說法使其生慧。	神通令物殖福，說法使其生慧。	Spiritual powers cause beings to plant blessings, teaching the Dharma causes them to give rise to wisdom.
['ZH_T38_1781_002:0925a23_12']	又神通發其信心，說法生其慧解。	又神通發其信心，說法生其慧解。	Moreover, spiritual powers give rise to their faith, teaching the Dharma gives rise to their understanding.
['ZH_T38_1781_002:0925a24_8']	俗王以俗力勝民，故能澤及一國；	俗王以俗力勝民，故能澤及一國；	The secular king, with secular power surpassing the people, is thus able to bestow grace upon the entire country;
['ZH_T38_1781_002:0925a25_4']	法王以法力超眾，故能道濟無疆。	法王以法力超眾，故能道濟無疆。	The Dharma King, with the power of the Dharma surpassing the masses, is thus able to save and ferry without bounds.
['ZH_T38_1781_002:0925a26_2']	「能善分別諸法相，於第一義而不動」。	「能善分別諸法相，於第一義而不動」。	Skillfully discerning the characteristics of all dharmas, yet unmoved from the ultimate truth.
['ZH_T38_1781_002:0925a26_12']	上標法王，今釋之也。	上標法王，今釋之也。	Above it marks the Dharma King, now it is explained.
['ZH_T38_1781_002:0925a28_8']	法乃無窮，而不離二諦，故就二諦以釋法王善分別俗而不違真，稱為不動。	法乃無窮，而不離二諦，故就二諦以釋法王善分別俗而不違真，稱為不動。	The Dharma is inexhaustible, yet it does not go beyond the two truths. Therefore, it is explained in terms of the two truths. The Dharma King skillfully distinguishes the conventional without contradicting the ultimate, and is called immovable.
['ZH_T38_1781_002:0925a29_5']	「已於諸法得自在，是故稽首此法王」。	「已於諸法得自在，是故稽首此法王」。	Having attained mastery over all dharmas, I therefore bow to this Dharma King.
['ZH_T38_1781_002:0925a29_11']	嘆法王三門：	嘆法王三門：	Praising the Dharma King has three parts:
['ZH_T38_1781_002:0925a30_1']	初標、次釋，今是結也。	初標、次釋，今是結也。	The first is the introduction, the second is the explanation, and now is the conclusion.
['ZH_T38_1781_002:0925a30_17']	俗王則自在於民，法王則自在於法。	俗王則自在於民，法王則自在於法。	The secular king has mastery over the people, while the Dharma King has mastery over the Dharma.
['ZH_T38_1781_002:0925b02_1']	以法無定相，隨物辨之，而普順理應機，故稱自在。	以法無定相，隨物辨之，而普順理應機，故稱自在。	Since the Dharma has no fixed characteristics, it is discerned according to things. It universally accords with principle and responds to capacities, and is therefore called mastery.
['ZH_T38_1781_002:0925b03_3']	又即上說俗不動真、談真不乖俗，即是自在也。	又即上說俗不動真、談真不乖俗，即是自在也。	Moreover, the above explanation of the conventional not contradicting the ultimate, and discussing the ultimate without deviating from the conventional, is precisely mastery.
['ZH_T38_1781_002:0925b03_13']	二句嘆訖，所以稽首。	二句嘆訖，所以稽首。	The two phrases praise and conclude, and therefore one bows.
['ZH_T38_1781_002:0925b04_12']	「說法不有亦不無」，前嘆說俗不違真。	「說法不有亦不無」，前嘆說俗不違真。	The Dharma is neither existent nor non-existent. Previously, it praised the explanation of the conventional without contradicting the ultimate.
['ZH_T38_1781_002:0925b05_4']	此明言會中道，有三：	此明言會中道，有三：	This clarifies the spoken words that accord with the middle way, and there are three parts:
['ZH_T38_1781_002:0925b06_12']	一即上二諦合為中道，以俗諦故不可為無、真諦故不可為有。	一即上二諦合為中道，以俗諦故不可為無、真諦故不可為有。	The first is that the two truths above are combined into the middle way. Because of conventional truth, it cannot be said to be nonexistent; because of ultimate truth, it cannot be said to be existent.
