segmentnr	original	analyzed	translated
['ZH_T30_1579_018:0375a03_6']	云何具慧。	云何具慧。	What is meant by endowed with wisdom?
['ZH_T30_1579_018:0375a03_17']	謂即於彼受持身語律儀。	謂即於彼受持身語律儀。	It means that, regarding the upholding of the discipline of body and speech,
['ZH_T30_1579_018:0375a04_1']	住者。	住者。	one who abides
['ZH_T30_1579_018:0375a04_6', 'ZH_T30_1579_018:0375a04_11']	起如是相。🔽內正思惟。	起如是相。 內正思惟。	gives rise to such characteristics.🔽Correctly contemplating internally,
['ZH_T30_1579_018:0375a04_16']	深心籌量。	深心籌量。	one deeply considers and measures,
['ZH_T30_1579_018:0375a05_1']	審諦觀察。	審諦觀察。	carefully observing and examining.
['ZH_T30_1579_018:0375a05_10']	今此世間多遭艱苦。	今此世間多遭艱苦。	In this world, there are many hardships to be encountered,
['ZH_T30_1579_018:0375a05_17']	所謂若生若老。	所謂若生若老。	namely, birth and old age,
['ZH_T30_1579_018:0375a06_3']	如經廣說。	如經廣說。	as extensively explained in the sutra.
['ZH_T30_1579_018:0375a06_9']	云何自薰修。	云何自薰修。	What is meant by perfects oneself through cultivation?🔽It means that in the past, in countless other lifetimes,
['ZH_T30_1579_018:0375a06_18']	謂於往昔無量餘生。	謂於往昔無量餘生。	It means in the past, in innumerable other lifetimes,
['ZH_T30_1579_018:0375a07_8']	經三大劫阿僧企耶。	經三大劫阿僧企耶。	For three great eons of incalculable length.
['ZH_T30_1579_018:0375a08_2']	於六波羅蜜多修習善修習。	於六波羅蜜多修習善修習。	In the six perfections, they cultivate well.
['ZH_T30_1579_018:0375a08_7']	由彼因緣。	由彼因緣。	By those causes and conditions.
['ZH_T30_1579_018:0375a08_17']	今無師自然心趣出離。	今無師自然心趣出離。	Now, without a teacher, their minds naturally turn to liberation.
['ZH_T30_1579_018:0375a09_7']	又於眾緣所生諸行。	又於眾緣所生諸行。	Moreover, regarding the various formations produced by conditions.
['ZH_T30_1579_018:0375a09_16']	以微妙智能隨悟入。	以微妙智能隨悟入。	With subtle wisdom, they are able to follow and realize them.
['ZH_T30_1579_018:0375a10_3', 'ZH_T30_1579_018:0375a10_14']	云何具定。🔽謂能乃至離無所有處欲。	云何具定。 謂能乃至離無所有處欲。	What is meant by being endowed with concentration?🔽It means being able to attain the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_018:0375a11_4']	證得非想非非想處。	證得非想非非想處。	Having abandoned desire up to the sphere of nothingness.
['ZH_T30_1579_018:0375a11_9']	云何具念。	云何具念。	What is meant by being endowed with mindfulness?
['ZH_T30_1579_018:0375a11_18']	謂依如是所得勝定。	謂依如是所得勝定。	It means relying on such attained supreme concentration.
['ZH_T30_1579_018:0375a12_8']	為斷見斷諸煩惱故。	為斷見斷諸煩惱故。	In order to eliminate the afflictions eliminated by seeing.
['ZH_T30_1579_018:0375a12_13']	修四念住。	修四念住。	Cultivate the four establishments of mindfulness.
['ZH_T30_1579_018:0375a13_8']	即以如是所修念住為其導首。	即以如是所修念住為其導首。	Taking these cultivated establishments of mindfulness as the foremost.
['ZH_T30_1579_018:0375a14_3']	乃至修習三十七種菩提分法。	乃至修習三十七種菩提分法。	Up to cultivating the thirty-seven factors of enlightenment.
['ZH_T30_1579_018:0375a14_8']	云何正直。	云何正直。	What is meant by being straightforward?
['ZH_T30_1579_018:0375a15_3']	謂彼生起逆流正直聖八支道。	謂彼生起逆流正直聖八支道。	It means giving rise to the noble eightfold path of the direct and unerring way.
['ZH_T30_1579_018:0375a15_12']	能斷見斷所有煩惱。	能斷見斷所有煩惱。	Able to eliminate all the afflictions eliminated by seeing.
['ZH_T30_1579_018:0375a16_3']	於逆流道得預隨流。	於逆流道得預隨流。	In the direct and unerring way, one attains preliminary conformity.
['ZH_T30_1579_018:0375a16_14']	云何永斷一切愁憂熾燃。	云何永斷一切愁憂熾燃。	What is meant by permanently severing all sorrows, anxieties, and burning [desires]?
['ZH_T30_1579_018:0375a17_8']	謂從諦現觀俱得成不還者。	謂從諦現觀俱得成不還者。	It means that one who has attained the realization of the truths together with the attainment of non-returning.
['ZH_T30_1579_018:0375a18_6']	又能永斷五下分結瞋恚似順愁憂。	又能永斷五下分結瞋恚似順愁憂。	Moreover, one is able to permanently sever the five lower bonds. Anger is similar to sorrow and dejection.
['ZH_T30_1579_018:0375a18_13']	貪欲似順熾燃。	貪欲似順熾燃。	Greed is similar to burning.
['ZH_T30_1579_018:0375a19_5']	於如是等皆已永斷。	於如是等皆已永斷。	With regard to these, one has already permanently severed them.
['ZH_T30_1579_018:0375a19_10']	云何正念。	云何正念。	What is right mindfulness?
['ZH_T30_1579_018:0375a20_1']	謂為永斷上分諸結。	謂為永斷上分諸結。	It means in order to permanently sever the bonds of the upper part,
['ZH_T30_1579_018:0375a20_10']	復更修習四種念住。	復更修習四種念住。	One further cultivates the four kinds of mindfulness.
['ZH_T30_1579_018:0375a21_4']	乃至修習三十七種菩提分法。	乃至修習三十七種菩提分法。	Up to cultivating the thirty-seven factors of enlightenment.
['ZH_T30_1579_018:0375a21_10']	云何心解脫。	云何心解脫。	What is mental liberation?
['ZH_T30_1579_018:0375a21_18']	謂已永斷上分結。	謂已永斷上分結。	It means having already permanently severed the bonds of the upper part,
['ZH_T30_1579_018:0375a22_8']	故於二種障心善解脫。	故於二種障心善解脫。	Therefore, one is well liberated from the two kinds of obstacles in the mind.
['ZH_T30_1579_018:0375a22_17']	謂煩惱障及所知障。	謂煩惱障及所知障。	Namely, the obstacle of afflictions and the obstacle to that which is to be known.
['ZH_T30_1579_018:0375a23_7']	其心如是善解脫故。	其心如是善解脫故。	Because one's mind is well liberated in this way,
['ZH_T30_1579_018:0375a23_16']	得成如來應正等覺。	得成如來應正等覺。	One is able to attain the perfect enlightenment of a Tathāgata, Arhat, and Perfectly Enlightened One.
['ZH_T30_1579_018:0375a24_3']	廣說如經。	廣說如經。	Explained in detail as in the sutra.
['ZH_T30_1579_018:0375a24_12']	由此故能獎勝類生。	由此故能獎勝類生。	Because of this, one is able to encourage the birth of superior types.
['ZH_T30_1579_018:0375a24_17']	開出離道。	開出離道。	Open the path to liberation.
['ZH_T30_1579_018:0375a25_7']	諸有四種勝類隨一。	諸有四種勝類隨一。	There are four kinds of superior types, following one.
['ZH_T30_1579_018:0375a25_16']	於此聖教愛樂正行。	於此聖教愛樂正行。	In this holy teaching, one loves and practices correctly.
['ZH_T30_1579_018:0375a26_15']	為欲證得聖八支道於三學中勤修學者。	為欲證得聖八支道於三學中勤修學者。	Those who diligently cultivate the three trainings in order to realize the noble eightfold path
['ZH_T30_1579_018:0375a27_15']	彼定能證聖八支道及涅槃果由證彼故。	彼定能證聖八支道及涅槃果由證彼故。	Will definitely be able to realize the noble eightfold path and the fruit of nirvana. By realizing them,
['ZH_T30_1579_018:0375a28_7']	不懼當來生老病死。	不懼當來生老病死。	They do not fear future birth, old age, sickness, and death.
['ZH_T30_1579_018:0375a29_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will briefly explain the meaning of the above.
['ZH_T30_1579_018:0375b01_10']	謂略顯示唯佛世尊能令四類速得清淨。	謂略顯示唯佛世尊能令四類速得清淨。	It is said that the World-Honored Buddha alone can quickly purify the four types.
['ZH_T30_1579_018:0375b02_1']	彼若於此能正修行。	彼若於此能正修行。	If they can practice this correctly,
['ZH_T30_1579_018:0375b02_6']	不唐捐故。	不唐捐故。	It is not in vain.
['ZH_T30_1579_018:0375b02_15']	又復示現如來聖教。	又復示現如來聖教。	Moreover, it shows that the Tathāgata's holy teachings
['ZH_T30_1579_018:0375b03_5']	善說正法及毘柰耶。	善說正法及毘柰耶。	Well expound the true Dharma and Vinaya.
['ZH_T30_1579_018:0375b03_18']	又復示現佛是天人無上大師。	又復示現佛是天人無上大師。	Moreover, it shows that the Buddha is the unsurpassed great teacher of gods and humans.
['ZH_T30_1579_018:0375b04_8']	當知是名此中略義。	當知是名此中略義。	This should be known as the brief meaning of this.
['ZH_T30_1579_018:0375b05_0']	云何擅名譽　　云何具珍財	云何擅名譽　　云何具珍財	How does one gain fame? How does one acquire precious wealth?
['ZH_T30_1579_018:0375b06_0']	云何獲美稱　　云何攝親友	云何獲美稱　　云何攝親友	How does one gain a good reputation? How does one gather close friends?
['ZH_T30_1579_018:0375b07_0']	持戒擅名譽　　布施具珍財	持戒擅名譽　　布施具珍財	Upholding precepts gains fame; giving acquires precious wealth.
['ZH_T30_1579_018:0375b08_0']	諦實獲美稱　　惠捨攝親友	諦實獲美稱　　惠捨攝親友	Truthfulness gains a good reputation; generosity gathers close friends.
['ZH_T30_1579_018:0375b09_8']	云何持戒能擅名譽。	云何持戒能擅名譽。	How does upholding precepts enable one to gain fame?
['ZH_T30_1579_018:0375b09_17']	謂如有一或男或女。	謂如有一或男或女。	It means that there is a man or woman
['ZH_T30_1579_018:0375b10_8']	具足尸羅及賢善法。	具足尸羅及賢善法。	who is endowed with morality and wholesome dharmas.
['ZH_T30_1579_018:0375b11_4']	乃至命終斷除殺罪遠離殺生。	乃至命終斷除殺罪遠離殺生。	Until the end of life, they eliminate the sin of killing and abstain from killing.
['ZH_T30_1579_018:0375b11_9']	如經廣說。	如經廣說。	As explained in detail in the sutra.
['ZH_T30_1579_018:0375b12_7']	乃至十方所有沙門婆羅門等常所稱歎。	乃至十方所有沙門婆羅門等常所稱歎。	Up to the śramaṇas, brāhmaṇas, etc. in the ten directions who always praise them.
['ZH_T30_1579_018:0375b12_12']	由是因緣。	由是因緣。	By this cause and condition,
['ZH_T30_1579_018:0375b13_11', 'ZH_T30_1579_018:0375b13_16']	為諸國王群臣長者乃至城邑聚落人民。🔽恭敬供養。	為諸國王群臣長者乃至城邑聚落人民。 恭敬供養。	they are respected and offered to by kings, ministers, elders, and even the people of cities and villages.
['ZH_T30_1579_018:0375b14_6']	云何布施能具珍財。	云何布施能具珍財。	How does giving enable one to possess precious wealth?
['ZH_T30_1579_018:0375b15_6']	謂如有一昔餘生中作及增長施福業事。	謂如有一昔餘生中作及增長施福業事。	It means that there is one who in past lives has created and increased the meritorious activities of giving.
['ZH_T30_1579_018:0375b15_11']	由此因緣。	由此因緣。	By this cause and condition,
['ZH_T30_1579_018:0375b16_2']	今生巨富大財寶家。	今生巨富大財寶家。	in this life they are born into a family of great wealth and many treasures.
['ZH_T30_1579_018:0375b16_11']	乃至眾多府庫盈積。	乃至眾多府庫盈積。	Up to the many treasuries being filled to the brim.
['ZH_T30_1579_018:0375b17_1']	云何諦實能獲美稱。	云何諦實能獲美稱。	How does truth enable one to attain a good reputation?
['ZH_T30_1579_018:0375b18_9']	謂如有一不以假偽㪷秤函等諂誑陵蔑妄言等事而致財寶。	謂如有一不以假偽㪷秤函等諂誑陵蔑妄言等事而致財寶。	It means that there is one who does not use false weights, boxes, etc., flattery, deception, contempt, lies, etc. to obtain wealth and treasures.
['ZH_T30_1579_018:0375b19_1']	但以如法作業伎能。	但以如法作業伎能。	But only by working in accordance with the Dharma, with skill and ability,
['ZH_T30_1579_018:0375b19_10']	依法不暴而致財寶。	依法不暴而致財寶。	and by relying on the Dharma without violence, to obtain wealth and treasures.
['ZH_T30_1579_018:0375b20_1']	彼既如是眾咸唱言。	彼既如是眾咸唱言。	When they are like this, the assembly all exclaims:
['ZH_T30_1579_018:0375b20_6']	賢哉儒士。	賢哉儒士。	Wise indeed is the Confucian scholar.
['ZH_T30_1579_018:0375b21_1']	乃能如法作業伎能引致財寶。	乃能如法作業伎能引致財寶。	He is able to perform his duties according to the Dharma, and his skills can attract wealth and treasures.
['ZH_T30_1579_018:0375b21_10']	云何惠捨能攝親友。	云何惠捨能攝親友。	How does giving generously attract friends?
['ZH_T30_1579_018:0375b22_5']	謂如有一現前多有種種家產。	謂如有一現前多有種種家產。	It means that if one has many kinds of family wealth in front of them,
['ZH_T30_1579_018:0375b22_14']	遠離慳垢不悋資具。	遠離慳垢不悋資具。	they should be free from the stain of stinginess and not be stingy with their possessions.
['ZH_T30_1579_018:0375b23_10']	以正安樂而自歡娛乃至友朋。	以正安樂而自歡娛乃至友朋。	They should enjoy themselves with right and blissful [means], up to and including friends,
['ZH_T30_1579_018:0375b23_13']	親戚。	親戚。	relatives,
['ZH_T30_1579_018:0375b23_16']	耆長。	耆長。	elders,
['ZH_T30_1579_018:0375b24_6']	彼諸人等便相佐助。	彼諸人等便相佐助。	and those people will then assist each other.
['ZH_T30_1579_018:0375b24_15']	引致財寶守護滋息。	引致財寶守護滋息。	They will attract wealth and treasures, protect and increase them.
['ZH_T30_1579_018:0375b25_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will now briefly explain the above-mentioned meaning.
['ZH_T30_1579_018:0375b26_5']	謂略顯示恭敬利養二種因緣。	謂略顯示恭敬利養二種因緣。	It means briefly revealing the two kinds of causes and conditions of respect and material gain.
['ZH_T30_1579_018:0375b26_12']	持戒擅名譽者。	持戒擅名譽者。	Those who uphold the precepts and have a reputation
['ZH_T30_1579_018:0375b26_18']	顯恭敬因緣。	顯恭敬因緣。	show the cause and condition of respect.
['ZH_T30_1579_018:0375b27_9', 'ZH_T30_1579_018:0375b27_14']	所餘諸句顯利養因緣。🔽謂因力故。	所餘諸句顯利養因緣。 謂因力故。	The remaining phrases show the cause and condition of material gain.🔽It means because of power,
['ZH_T30_1579_018:0375b27_19']	士用力故。	士用力故。	because of the power of the person,
['ZH_T30_1579_018:0375b28_4']	助伴力故。	助伴力故。	because of the power of assisting companions.
['ZH_T30_1579_018:0375b28_13']	當知是名此中略義。	當知是名此中略義。	You should know that this is the brief meaning.
['ZH_T30_1579_018:0375b29_0']	齊何泉止息　　於何逕不通	齊何泉止息　　於何逕不通	Up to what point does one stop and rest? What path is not passed through?
['ZH_T30_1579_018:0375c01_0']	世間諸苦樂　　何處無餘滅	世間諸苦樂　　何處無餘滅	Where in the world are suffering and happiness completely extinguished without remainder?
['ZH_T30_1579_018:0375c02_0']	若於是處所　　眼耳及與鼻	若於是處所　　眼耳及與鼻	If in this place, the eyes, ears, and nose,
['ZH_T30_1579_018:0375c03_0']	舌身意名色　　永滅盡無餘	舌身意名色　　永滅盡無餘	The tongue, body, and mind, name and form, are completely extinguished without remainder,
['ZH_T30_1579_018:0375c04_0']	齊此泉止息　　於斯逕不通	齊此泉止息　　於斯逕不通	Here the spring stops and rests, and beyond this point the path is blocked.
['ZH_T30_1579_018:0375c05_0']	世間諸苦樂　　是處無餘滅	世間諸苦樂　　是處無餘滅	Where in the world are suffering and happiness completely extinguished without remainder?
['ZH_T30_1579_018:0375c06_4']	云何為泉。	云何為泉。	What is meant by spring?
['ZH_T30_1579_018:0375c06_9']	謂六觸處。	謂六觸處。	It refers to the six sense bases.
['ZH_T30_1579_018:0375c06_13']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_018:0375c07_3']	譬如泉池能生諸水。	譬如泉池能生諸水。	It is like a spring that can give rise to water.
['ZH_T30_1579_018:0375c07_12']	水所繫屬堪任觸用。	水所繫屬堪任觸用。	The water that belongs to it can be used with ease.
['ZH_T30_1579_018:0375c08_4']	又能存養男女大小。	又能存養男女大小。	It can also sustain men, women, and children,
['ZH_T30_1579_018:0375c08_9']	下及禽獸。	下及禽獸。	As well as birds and beasts.
['ZH_T30_1579_018:0375c08_18']	乃至一切未盡枯竭。	乃至一切未盡枯竭。	Until it is completely dried up and exhausted.
['ZH_T30_1579_018:0375c09_8']	六內觸處亦復如是。	六內觸處亦復如是。	The six internal sense bases are also like this.
['ZH_T30_1579_018:0375c10_3']	一切愚夫六境界觸之所觸用。	一切愚夫六境界觸之所觸用。	All foolish ordinary beings are touched by the six sense objects and the six kinds of contact.
['ZH_T30_1579_018:0375c10_8']	又能存養。	又能存養。	It can also sustain them.
['ZH_T30_1579_018:0375c11_2']	乃至是中諸貪愛水未盡枯竭。	乃至是中諸貪愛水未盡枯竭。	Until the water of craving and attachment in them is completely dried up.
['ZH_T30_1579_018:0375c11_7']	云何為逕。	云何為逕。	What is meant by path?
['ZH_T30_1579_018:0375c11_12']	逕有二種。	逕有二種。	There are two kinds of paths.
['ZH_T30_1579_018:0375c11_17']	一煩惱逕。	一煩惱逕。	One is the path of afflictions,
['ZH_T30_1579_018:0375c12_2']	二者業逕。	二者業逕。	And the other is the path of karma.
['ZH_T30_1579_018:0375c12_7']	此中逕者。	此中逕者。	Here, stream means:
['ZH_T30_1579_018:0375c12_12']	意明因義。	意明因義。	It clarifies the meaning of cause.
['ZH_T30_1579_018:0375c12_17']	云何苦樂。	云何苦樂。	What is suffering and happiness?
['ZH_T30_1579_018:0375c13_11', 'ZH_T30_1579_018:0375c14_1']	謂或於現法六種觸處為緣所生。🔽或安受受所攝。	謂或於現法六種觸處為緣所生。 或安受受所攝。	It means that which arises in the present life from the six sense bases as conditions,🔽Either included in pleasant feeling,
['ZH_T30_1579_018:0375c14_9']	或不安受受所攝。	或不安受受所攝。	Or included in unpleasant feeling,
['ZH_T30_1579_018:0375c15_7', 'ZH_T30_1579_018:0375c15_14']	或於後法煩惱攝持妙行惡行為緣所生。🔽或安受受所攝。	或於後法煩惱攝持妙行惡行為緣所生。 或安受受所攝。	Or that which arises in the future life from the conditions of good and bad conduct that are grasped by afflictions,🔽Either included in pleasant feeling,
['ZH_T30_1579_018:0375c16_3']	或不安受受所攝。	或不安受受所攝。	Or included in unpleasant feeling.
['ZH_T30_1579_018:0375c17_3']	於何處所如是六處及名色等無餘滅盡。	於何處所如是六處及名色等無餘滅盡。	In what place do these six sense bases and name-and-form, etc., cease without remainder?
['ZH_T30_1579_018:0375c17_12']	謂無餘依涅槃界中。	謂無餘依涅槃界中。	It means in the realm of nirvāṇa without remainder.
['ZH_T30_1579_018:0375c18_10']	若諸異生泉逕苦樂一切無缺亦未有捨。	若諸異生泉逕苦樂一切無缺亦未有捨。	If ordinary beings, the stream of suffering and happiness is all without exception, and has not yet been abandoned.
['ZH_T30_1579_018:0375c19_14']	若諸有學缺而未捨若諸無學逕及當來所有苦樂。	若諸有學缺而未捨若諸無學逕及當來所有苦樂。	If learners have abandoned [some], but not all, if non-learners have the stream of suffering and happiness in the future,
['ZH_T30_1579_018:0375c20_5']	亦缺亦捨不復現行。	亦缺亦捨不復現行。	They have abandoned [some], but not all, and do not manifest [suffering and happiness].
['ZH_T30_1579_018:0375c20_14']	泉及現法所有苦樂。	泉及現法所有苦樂。	If the stream of suffering and happiness in the present life,
['ZH_T30_1579_018:0375c21_1']	亦缺亦捨。	亦缺亦捨。	They have abandoned [some], but not all.
['ZH_T30_1579_018:0375c21_10']	有餘依故猶復現行。	有餘依故猶復現行。	Because they still have remainder, they still manifest [suffering and happiness].
['ZH_T30_1579_018:0375c21_19']	是故無餘涅槃界中。	是故無餘涅槃界中。	Therefore, in the realm of nirvāṇa without remainder,
['ZH_T30_1579_018:0375c22_8']	說彼一切無餘盡滅。	說彼一切無餘盡滅。	Explaining that all of them are completely extinguished without remainder.
['ZH_T30_1579_018:0375c23_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will now briefly explain the meaning of what was said above.
['ZH_T30_1579_018:0375c24_6']	謂略顯示於現法中因及苦樂。	謂略顯示於現法中因及苦樂。	Namely, it briefly shows the causes and suffering and happiness in the present Dharma.
['ZH_T30_1579_018:0375c24_15']	於後法中因及苦樂。	於後法中因及苦樂。	The causes and suffering and happiness in the future Dharma.
['ZH_T30_1579_018:0375c25_6']	於無餘依涅槃界中。	於無餘依涅槃界中。	In the nirvāṇa realm without remainder.
['ZH_T30_1579_018:0375c25_11']	皆悉永滅。	皆悉永滅。	All are completely extinguished.
['ZH_T30_1579_018:0375c26_1']	當知是名此中略義。	當知是名此中略義。	One should know that this is called the brief meaning of this.
['ZH_T30_1579_018:0375c27_0']	誰能越暴流　　誰能超大海	誰能越暴流　　誰能超大海	Who can cross the violent currents? Who can transcend the great ocean?
['ZH_T30_1579_018:0375c28_0']	誰能捨眾苦　　誰能得清淨	誰能捨眾苦　　誰能得清淨	Who can abandon the many sufferings? Who can attain purity?
['ZH_T30_1579_018:0375c29_0']	正信越暴流　　無逸超大海	正信越暴流　　無逸超大海	Right faith crosses the violent currents. Diligence transcends the great ocean.
['ZH_T30_1579_018:0376a01_0']	精進捨眾苦　　智慧得清淨	精進捨眾苦　　智慧得清淨	Vigor abandons the many sufferings. Wisdom attains purity.
['ZH_T30_1579_018:0376a02_4']	今此頌中。	今此頌中。	In this verse now.
['ZH_T30_1579_018:0376a02_13']	云何正信能越暴流。	云何正信能越暴流。	How can right faith cross the violent currents?
['ZH_T30_1579_018:0376a03_8']	謂如有一為欲了知諸欲過患。	謂如有一為欲了知諸欲過患。	It is like a person who wishes to understand the faults of desires.
['ZH_T30_1579_018:0376a04_4']	聽佛所說若弟子說所有正法。	聽佛所說若弟子說所有正法。	Listening to the Buddha's teachings or the teachings of his disciples, the true Dharma.
['ZH_T30_1579_018:0376a04_17']	聞是法已獲得正信便生欲樂。	聞是法已獲得正信便生欲樂。	Having heard this Dharma, one attains right faith and gives rise to desire.
['ZH_T30_1579_018:0376a05_8']	為斷事欲及煩惱欲。	為斷事欲及煩惱欲。	In order to cut off the desires of things and the desires of afflictions.
['ZH_T30_1579_018:0376a05_17']	遂能棄捨居家事欲。	遂能棄捨居家事欲。	They are then able to abandon household affairs and desires.
['ZH_T30_1579_018:0376a06_8']	正信出家往趣非家。	正信出家往趣非家。	With right faith, they leave the home-life and go to the non-home.
['ZH_T30_1579_018:0376a07_4']	既出家已為欲斷除煩惱諸欲。	既出家已為欲斷除煩惱諸欲。	Having left the home-life, in order to eliminate the desires of the afflictions,
['ZH_T30_1579_018:0376a07_9']	遠離而住。	遠離而住。	they dwell in seclusion.
['ZH_T30_1579_018:0376a07_18']	彼由熾燃勤精進故。	彼由熾燃勤精進故。	Because of their burning diligence,
['ZH_T30_1579_018:0376a08_8']	乃至修習正思惟故。	乃至修習正思惟故。	and because of cultivating right thought,
['ZH_T30_1579_018:0376a08_14']	斷煩惱諸欲。	斷煩惱諸欲。	they eliminate the desires of the afflictions.
['ZH_T30_1579_018:0376a09_10']	得離欲定地如是正信為依為導。	得離欲定地如是正信為依為導。	Obtaining the concentration of detachment, in this way right faith is the basis and guide.
['ZH_T30_1579_018:0376a10_2']	便能越度諸欲暴流。	便能越度諸欲暴流。	They are then able to cross over the flood of desires.
['ZH_T30_1579_018:0376a10_11']	云何無逸能超大海。	云何無逸能超大海。	How is it that non-negligence can transcend the great ocean?
['ZH_T30_1579_018:0376a11_2']	謂於彼定終不愛味。	謂於彼定終不愛味。	It means that in that concentration, one never delights in its taste,
['ZH_T30_1579_018:0376a11_11']	乃至亦無堅著安住。	乃至亦無堅著安住。	and is also without firm attachment or abiding in it,
['ZH_T30_1579_018:0376a12_6']	唯除為證諸漏盡智專注其心。	唯除為證諸漏盡智專注其心。	except for focusing the mind in order to realize the wisdom of the complete destruction of the contaminants.
['ZH_T30_1579_018:0376a13_1']	由此定心清淨鮮白正直調柔。	由此定心清淨鮮白正直調柔。	Because of this, the mind of concentration is pure, bright, upright, and pliable.
['ZH_T30_1579_018:0376a13_10']	於四聖諦能入現觀。	於四聖諦能入現觀。	It is able to enter into realization of the four noble truths,
['ZH_T30_1579_018:0376a14_1']	乃至證得諸漏永盡。	乃至證得諸漏永盡。	and even realize the complete destruction of the contaminants.
['ZH_T30_1579_018:0376a14_12']	如是由不放逸為依為導。	如是由不放逸為依為導。	In this way, non-negligence is the basis and guide.
