segmentnr	original	analyzed	translated
['ZH_T09_0262_006:0047a18_3']	鼻不匾㔸，亦不曲戾，面色不黑，亦不狹長，亦不窊曲，無有一切不可喜相。	鼻不匾㔸，亦不曲戾，面色不黑，亦不狹長，亦不窊曲，無有一切不可喜相。	One's nose will not be flat or crooked. One's complexion will not be dark. It will not be long and narrow. It will not be crooked. It will have none of the unpleasant features.
['ZH_T09_0262_006:0047a20_12']	脣舌牙齒悉皆嚴好，鼻修高直，面貌圓滿，眉高而長，額廣平正，人相具足，世世所生，見佛聞法、信受教誨。	脣舌牙齒悉皆嚴好，鼻修高直，面貌圓滿，眉高而長，額廣平正，人相具足，世世所生，見佛聞法、信受教誨。	Their lips, tongues, teeth, and gums are all well-proportioned, their noses are prominent and straight, their faces are full, their eyebrows are long and high, their foreheads are broad and flat, and they are endowed with the marks of a great person. Life after life, they see the Buddha, hear the Dharma, and faithfully accept the teachings.
['ZH_T09_0262_006:0047a20_17']	「阿逸多！	「阿逸多！	Ajita!
['ZH_T09_0262_006:0047a23_2']	汝且觀是，勸於一人令往聽法，功德如此，何況一心聽說、讀誦，而於大眾為人分別、如說修行？	汝且觀是，勸於一人令往聽法，功德如此，何況一心聽說、讀誦，而於大眾為人分別、如說修行？	You should observe that encouraging even a single person to go and listen to the Dharma has such merit, let alone listening, speaking, reading, reciting, and explaining it to others in the great assembly as taught, and practicing accordingly?
['ZH_T09_0262_006:0047a23_18']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_006:0047a24_0']	「若人於法會，　　得聞是經典，	「若人於法會，　　得聞是經典，	If someone in the Dharma assembly hears this sutra,
['ZH_T09_0262_006:0047a25_0']	乃至於一偈，　　隨喜為他說，	乃至於一偈，　　隨喜為他說，	Even if it is only a single verse, they rejoice and explain it to others,
['ZH_T09_0262_006:0047a26_0']	如是展轉教，　　至于第五十，	如是展轉教，　　至于第五十，	And thus it is passed on, reaching the fiftieth person,
['ZH_T09_0262_006:0047a27_13']	最後人獲福，　　今當分別之。	最後人獲福，　　今當分別之。	The merit obtained by the last person will now be distinguished.
['ZH_T09_0262_006:0047a28_0']	如有大施主，　　供給無量眾，	如有大施主，　　供給無量眾，	If there is a great donor who provides for countless people,
['ZH_T09_0262_006:0047a29_13']	具滿八十歲，　　隨意之所欲。	具滿八十歲，　　隨意之所欲。	They lived to be eighty years old, doing as they wished.
['ZH_T09_0262_006:0047b01_0']	見彼衰老相，　　髮白而面皺，	見彼衰老相，　　髮白而面皺，	Seeing their aging appearance, with white hair and wrinkled faces,
['ZH_T09_0262_006:0047b02_0']	齒踈形枯竭，　　念其死不久，	齒踈形枯竭，　　念其死不久，	With sparse teeth and withered forms, thinking their deaths were not far off,
['ZH_T09_0262_006:0047b03_13']	我今應當教，　　令得於道果。	我今應當教，　　令得於道果。	I should now teach them, enabling them to attain the fruit of the Way.
['ZH_T09_0262_006:0047b04_0']	即為方便說，　　涅槃真實法，	即為方便說，　　涅槃真實法，	I then expediently spoke for them, the true Dharma of nirvana,
['ZH_T09_0262_006:0047b05_0']	世皆不牢固，　　如水沫泡焰，	世皆不牢固，　　如水沫泡焰，	The world is all impermanent, like water bubbles and flames,
['ZH_T09_0262_006:0047b06_13']	汝等咸應當，　　疾生厭離心。	汝等咸應當，　　疾生厭離心。	You should all quickly give rise to a mind of disgust and detachment.
['ZH_T09_0262_006:0047b07_0']	諸人聞是法，　　皆得阿羅漢，	諸人聞是法，　　皆得阿羅漢，	When the people heard this Dharma, they all attained arhatship,
['ZH_T09_0262_006:0047b08_13']	具足六神通，　　三明八解脫。	具足六神通，　　三明八解脫。	Fully endowed with the six spiritual powers, the three insights, and the eight liberations.
['ZH_T09_0262_006:0047b09_0']	最後第五十，　　聞一偈隨喜，	最後第五十，　　聞一偈隨喜，	The last fiftieth person, hearing a single verse and rejoicing in it,
['ZH_T09_0262_006:0047b10_13']	是人福勝彼，　　不可為譬喻。	是人福勝彼，　　不可為譬喻。	This person's merit surpasses theirs, it cannot be used as a simile.
['ZH_T09_0262_006:0047b11_0']	如是展轉聞，　　其福尚無量，	如是展轉聞，　　其福尚無量，	If it is passed on like this, the merit is still immeasurable,
['ZH_T09_0262_006:0047b12_13']	何況於法會，　　初聞隨喜者。	何況於法會，　　初聞隨喜者。	How much more so for those in the Dharma assembly who first hear and rejoice in it?🔽The Buddha told Śāriputra:
['ZH_T09_0262_006:0047b13_0']	若有勸一人，　　將引聽法華，	若有勸一人，　　將引聽法華，	If one encourages a single person to listen to the Lotus Sutra,
['ZH_T09_0262_006:0047b14_0']	言此經深妙，　　千萬劫難遇，	言此經深妙，　　千萬劫難遇，	Saying this sutra is profound and wonderful, and difficult to encounter even in a thousand or ten thousand kalpas,
['ZH_T09_0262_006:0047b15_0']	即受教往聽，　　乃至須臾聞，	即受教往聽，　　乃至須臾聞，	And they accept the teaching and go to listen, even if only for a moment,
['ZH_T09_0262_006:0047b16_13']	斯人之福報，　　今當分別說。	斯人之福報，　　今當分別說。	The blessings and rewards of this person I will now explain in detail.
['ZH_T09_0262_006:0047b17_0']	世世無口患，　　齒不踈黃黑，	世世無口患，　　齒不踈黃黑，	From generation to generation, they will have no problems with their mouth; their teeth will not be sparse, yellow, or black;
['ZH_T09_0262_006:0047b18_0']	脣不厚褰缺，　　無有可惡相，	脣不厚褰缺，　　無有可惡相，	Their lips will not be thick, drooping, or misshapen, and they will have no repulsive features;
['ZH_T09_0262_006:0047b19_0']	舌不乾黑短，　　鼻高修且直，	舌不乾黑短，　　鼻高修且直，	Their tongue will not be dry, black, or short; their nose will be high, long, and straight;
['ZH_T09_0262_006:0047b20_0']	額廣而平正，　　面目悉端嚴，	額廣而平正，　　面目悉端嚴，	Their forehead will be broad and flat, and their facial features will all be upright;
['ZH_T09_0262_006:0047b21_0']	為人所喜見，　　口氣無臭穢，	為人所喜見，　　口氣無臭穢，	People will enjoy seeing them, and their breath will be free of foul odors;
['ZH_T09_0262_006:0047b22_13']	優鉢華之香、　　常從其口出。	優鉢華之香、　　常從其口出。	The fragrance of blue lotus flowers will always emanate from their mouths.
['ZH_T09_0262_006:0047b23_0']	若故詣僧坊，　　欲聽法華經，	若故詣僧坊，　　欲聽法華經，	If one deliberately visits the monastery to listen to the Lotus Sutra,
['ZH_T09_0262_006:0047b24_13']	須臾聞歡喜，　　今當說其福。	須臾聞歡喜，　　今當說其福。	And joyfully listens for a moment, I will now explain their blessings.
['ZH_T09_0262_006:0047b25_0']	後生天人中，　　得妙象馬車，	後生天人中，　　得妙象馬車，	In their later lives among gods and humans, they will obtain wonderful elephants, horses, and carriages;
['ZH_T09_0262_006:0047b26_13']	珍寶之輦輿，　　及乘天宮殿。	珍寶之輦輿，　　及乘天宮殿。	Precious palanquins and carriages, as well as riding in the celestial palaces.
['ZH_T09_0262_006:0047b27_0']	若於講法處，　　勸人坐聽經，	若於講法處，　　勸人坐聽經，	If in the place of expounding the Dharma, one encourages people to sit and listen to the sutra,
['ZH_T09_0262_006:0047b28_13']	是福因緣得，　　釋梵轉輪座。	是福因緣得，　　釋梵轉輪座。	By this meritorious cause and condition, one will attain the seats of Śakra, Brahmā, and the wheel-turning king.
['ZH_T09_0262_006:0047b29_0']	何況一心聽，　　解說其義趣，	何況一心聽，　　解說其義趣，	How much more so for listening single-mindedly and explaining its meaning,
['ZH_T09_0262_006:0047c01_13']	如說而修行，　　其福不可量。	如說而修行，　　其福不可量。	And practicing in accordance with the teachings - the merit is immeasurable.
['ZH_T09_0262_006:0047c03_12']	」19 法師功德品妙法蓮華經法師功德品第十九爾時佛告常精進菩薩摩訶薩：	」19 法師功德品妙法蓮華經法師功德品第十九爾時佛告常精進菩薩摩訶薩：	Chapter 19: The Merits of the Dharma Teachers of the Lotus Sutra At that time, the Buddha told the Bodhisattva Mahāsattva Sṛṅga-hasta:
['ZH_T09_0262_006:0047c08_1']	「若善男子、善女人，受持是法華經，若讀、若誦、若解說、若書寫，是人當得八百眼功德、千二百耳功德、八百鼻功德、千二百舌功德、八百身功德、千二百意功德，以是功德、莊嚴六根，皆令清淨。	「若善男子、善女人，受持是法華經，若讀、若誦、若解說、若書寫，是人當得八百眼功德、千二百耳功德、八百鼻功德、千二百舌功德、八百身功德、千二百意功德，以是功德、莊嚴六根，皆令清淨。	If good men and good women receive and uphold this Lotus Sutra, whether reading it, reciting it, explaining its meaning, or copying it, they will attain eight hundred merits of the eyes, one thousand two hundred merits of the ears, eight hundred merits of the nose, one thousand two hundred merits of the tongue, eight hundred merits of the body, and one thousand two hundred merits of the mind. With these merits, they will adorn the six sense faculties, making them all pure.
['ZH_T09_0262_006:0047c11_14']	是善男子、善女人，父母所生清淨肉眼，見於三千大千世界內外所有山林河海，下至阿鼻地獄，上至有頂，亦見其中一切眾生，及業因緣、果報生處，悉見悉知。	是善男子、善女人，父母所生清淨肉眼，見於三千大千世界內外所有山林河海，下至阿鼻地獄，上至有頂，亦見其中一切眾生，及業因緣、果報生處，悉見悉知。	These good men and good women, with the pure physical eyes given by their parents, can see within and outside the trichiliocosm, including mountains, forests, rivers, and seas, down to the Avīci Hell and up to the peak of existence, as well as all the sentient beings therein, and the causes and conditions of their karmic retributions and places of rebirth. They can see all and know all.
['ZH_T09_0262_006:0047c12_9']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_006:0047c13_0']	「若於大眾中，　　以無所畏心、	「若於大眾中，　　以無所畏心、	If in the great assembly, with a fearless mind,
['ZH_T09_0262_006:0047c14_13']	說是法華經，　　汝聽其功德。	說是法華經，　　汝聽其功德。	You expound this Lotus Sutra, listen to its merits.🔽This person will attain eight hundred
['ZH_T09_0262_006:0047c15_0']	是人得八百、　　功德殊勝眼，	是人得八百、　　功德殊勝眼，	Superior merits of the eyes,
['ZH_T09_0262_006:0047c16_13']	以是莊嚴故，　　其目甚清淨。	以是莊嚴故，　　其目甚清淨。	And with this adornment, his eyes will be extremely pure.🔽With the eyes given by his parents,
['ZH_T09_0262_006:0047c17_0']	父母所生眼，　　悉見三千界，	父母所生眼，　　悉見三千界，	He will see the entire trichiliocosm,
['ZH_T09_0262_006:0047c18_0']	內外彌樓山，　　須彌及鐵圍，	內外彌樓山，　　須彌及鐵圍，	The inner and outer Mount Sumerus, Mount Sumeru, and the Iron Encircling Mountains,
['ZH_T09_0262_006:0047c19_0']	并諸餘山林、　　大海江河水，	并諸餘山林、　　大海江河水，	As well as all the other mountains, forests, the great oceans, rivers, and waters,
['ZH_T09_0262_006:0047c20_0']	下至阿鼻獄，　　上至有頂處，	下至阿鼻獄，　　上至有頂處，	Up to the peak of existence,🔽All the sentient beings in between,
['ZH_T09_0262_006:0047c21_13']	其中諸眾生，　　一切皆悉見。	其中諸眾生，　　一切皆悉見。	All are seen.
['ZH_T09_0262_006:0047c22_13']	雖未得天眼，　　肉眼力如是。	雖未得天眼，　　肉眼力如是。	Although they have not yet attained the divine eye, the power of their physical eye is like this.
['ZH_T09_0262_006:0047c23_7']	「復次，常精進！	「復次，常精進！	Moreover, Constantly Energetic!
['ZH_T09_0262_006:0047c24_20']	若善男子、善女人，受持此經，若讀、若誦、若解說、若書寫，得千二百耳功德。	若善男子、善女人，受持此經，若讀、若誦、若解說、若書寫，得千二百耳功德。	If good men and good women receive and uphold this sūtra, whether reading it, reciting it, explaining it, or copying it, they will attain the merit of the ear of twelve hundred.
['ZH_T09_0262_006:0048a08_1_0']	以是清淨耳，聞三千大千世界，下至阿鼻地獄	以是清淨耳，聞三千大千世界，下至阿鼻地獄	With this pure ear, they will hear in the trichiliocosm, down to the Avīci Hell,
['ZH_T09_0262_006:0048a08_1_1']	，上至有頂，其中內外種種語言音聲——象聲	，上至有頂，其中內外種種語言音聲——象聲	Up to the peak of existence, the various languages and sounds inside and outside, the sounds of elephants,
['ZH_T09_0262_006:0048a08_1_2']	、馬聲、牛聲、車聲，啼哭聲、愁歎聲，螺聲	、馬聲、牛聲、車聲，啼哭聲、愁歎聲，螺聲	Horses, cows, and carriages, the sounds of crying and lamenting, the sounds of conches,
['ZH_T09_0262_006:0048a08_1_3']	、鼓聲、鍾聲、鈴聲，笑聲、語聲，男聲、女	、鼓聲、鍾聲、鈴聲，笑聲、語聲，男聲、女	Drums, bells, and chimes, the sounds of laughter and speech, the sounds of men,
['ZH_T09_0262_006:0048a08_1_4']	聲、童子聲、童女聲，法聲、非法聲，苦聲、	聲、童子聲、童女聲，法聲、非法聲，苦聲、	Women, boys, and girls, the sounds of Dharma and non-Dharma, the sounds of suffering,
['ZH_T09_0262_006:0048a08_1_5']	樂聲，凡夫聲、聖人聲，喜聲、不喜聲，天聲	樂聲，凡夫聲、聖人聲，喜聲、不喜聲，天聲	The sounds of joy, the sounds of ordinary beings and sages, the sounds of pleasure and displeasure, the sounds of the heavens
['ZH_T09_0262_006:0048a08_1_6']	、龍聲、夜叉聲、乾闥婆聲、阿修羅聲、迦樓	、龍聲、夜叉聲、乾闥婆聲、阿修羅聲、迦樓	, the sounds of dragons, the sounds of yakshas, the sounds of gandharvas, the sounds of asuras, the sounds of garudas
['ZH_T09_0262_006:0048a08_1_7']	羅聲、緊那羅聲、摩睺羅伽聲，火聲、水聲、	羅聲、緊那羅聲、摩睺羅伽聲，火聲、水聲、	, the sounds of kinnaras, the sounds of mahoragas, the sounds of fire, the sounds of water,
['ZH_T09_0262_006:0048a08_1_8']	風聲，地獄聲、畜生聲、餓鬼聲，比丘聲、比	風聲，地獄聲、畜生聲、餓鬼聲，比丘聲、比	the sounds of wind, the sounds of hell, the sounds of animals, the sounds of hungry ghosts, the sounds of monks,
['ZH_T09_0262_006:0048a08_1_9', 'ZH_T09_0262_006:0048a08_1_10']	丘尼聲，聲聞聲、辟支佛聲，菩薩聲、佛聲—🔽—以要言之，三千大千世界中一切內外所有諸	丘尼聲，聲聞聲、辟支佛聲，菩薩聲、佛聲— —以要言之，三千大千世界中一切內外所有諸	the sounds of nuns, the sounds of shravakas, the sounds of pratyekabuddhas, the sounds of bodhisattvas, and the sounds of buddhas—
['ZH_T09_0262_006:0048a08_1_11']	聲，雖未得天耳，以父母所生清淨常耳，皆悉	聲，雖未得天耳，以父母所生清淨常耳，皆悉	in short, all the various sounds within the trichiliocosm, although he has not yet attained the divine ear, with his pure and ordinary ears born of his parents, he hears and understands
['ZH_T09_0262_006:0048a08_1_12']	聞知，如是分別種種音聲而不壞耳根。	聞知，如是分別種種音聲而不壞耳根。	all of them, and thus distinguishes various sounds without damaging his faculty of hearing.
['ZH_T09_0262_006:0048a08_17']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_006:0048a09_0']	「父母所生耳，　　清淨無濁穢，	「父母所生耳，　　清淨無濁穢，	The ears born of one's parents are pure and free from defilement,
['ZH_T09_0262_006:0048a10_13', 'ZH_T09_0262_006:0048a11_0']	以此常耳聞，　　三千世界聲。🔽象馬車牛聲，　　鍾鈴螺鼓聲，	以此常耳聞，　　三千世界聲。 象馬車牛聲，　　鍾鈴螺鼓聲，	With this constantly hearing ear, one hears the sounds of the three thousand worlds.🔽The sounds of elephants, horses, and carriages, the sounds of bells, and the sounds of conch shells and drums,
['ZH_T09_0262_006:0048a12_0']	琴瑟箜篌聲，　　簫笛之音聲，	琴瑟箜篌聲，　　簫笛之音聲，	The sounds of qin, se, and konghou, the sounds of flutes and pipes,
['ZH_T09_0262_006:0048a13_0']	清淨好歌聲，　　聽之而不著，	清淨好歌聲，　　聽之而不著，	The pure and beautiful sounds of singing, hearing them without attachment,
['ZH_T09_0262_006:0048a14_13']	無數種人聲，　　聞悉能解了。	無數種人聲，　　聞悉能解了。	The countless kinds of human sounds, hearing them all one can understand.
['ZH_T09_0262_006:0048a15_0']	又聞諸天聲，　　微妙之歌音，	又聞諸天聲，　　微妙之歌音，	And hearing the sounds of the various heavens, the subtle sounds of singing,
['ZH_T09_0262_006:0048a16_13']	及聞男女聲，　　童子童女聲。	及聞男女聲，　　童子童女聲。	And hearing the sounds of men and women, boys and girls,
['ZH_T09_0262_006:0048a17_0']	山川嶮谷中，　　迦陵頻伽聲，	山川嶮谷中，　　迦陵頻伽聲，	In the mountains, rivers, and dangerous valleys, the sounds of kalaviṅka birds,
