segmentnr	original	analyzed	translated
['ZH_T17_0816_001:0800a17_13']	其身所當行，　　未曾隨他人；	其身所當行，　　未曾隨他人；	The body's conduct is never following others;
['ZH_T17_0816_001:0800a18_13']	是故今欲問，　　於世之大智。	是故今欲問，　　於世之大智。	Therefore, I now wish to ask the great wisdom of the world.
['ZH_T17_0816_001:0800a19_13']	若有德無德，　　歎譽及毀謗；	若有德無德，　　歎譽及毀謗；	Whether there are virtues or not, praise and slander;
['ZH_T17_0816_001:0800a20_13']	有名若無名，　　若苦及與樂。	有名若無名，　　若苦及與樂。	Whether there is fame or not, suffering and happiness.
['ZH_T17_0816_001:0800a21_13']	皆知世八事，　　分別而具了；	皆知世八事，　　分別而具了；	All knowing the eight worldly matters, distinguishing and thoroughly understanding them;
['ZH_T17_0816_001:0800a22_13']	是故願欲問，　　已離於諸畏。	是故願欲問，　　已離於諸畏。	Therefore, I wish to ask the one who has already left behind all fears.
['ZH_T17_0816_001:0800a23_13']	復護一切人，　　自身守無異；	復護一切人，　　自身守無異；	Also protecting all people, guarding oneself as if no different;
['ZH_T17_0816_001:0800a24_13']	於是無增減，　　三界皆悉爾！	於是無增減，　　三界皆悉爾！	Thus, without increase or decrease, the three realms are all like this!
['ZH_T17_0816_001:0800a25_13']	有慈於他人，　　不疑無瞋恨；	有慈於他人，　　不疑無瞋恨；	Having kindness towards others, without doubt or resentment;
['ZH_T17_0816_001:0800a26_13']	是故願欲問，　　持行譬如地。	是故願欲問，　　持行譬如地。	Therefore, I wish to ask, upholding the practice like the earth.
['ZH_T17_0816_001:0800a27_13']	布施與持戒，　　其心甚清淨；	布施與持戒，　　其心甚清淨；	Generosity and upholding precepts, the mind is extremely pure;
['ZH_T17_0816_001:0800a28_13']	寧自沒身命，　　終不犯於戒。	寧自沒身命，　　終不犯於戒。	Rather perish one's own life, never violate the precepts.
['ZH_T17_0816_001:0800a29_13']	如身口所行，　　意亦復如是！	如身口所行，　　意亦復如是！	As the actions of body and speech, the mind is also like this!
['ZH_T17_0816_001:0800b01_13']	是故願欲問，　　過度於世者。	是故願欲問，　　過度於世者。	Therefore, I wish to ask, the one who has transcended the world.
['ZH_T17_0816_001:0800b02_13']	忍辱調其意，　　堅立而自損；	忍辱調其意，　　堅立而自損；	Forbearance and patience, taming the mind, standing firm and self-abnegating;
['ZH_T17_0816_001:0800b03_13']	是皆智所造，　　悉見勤苦處。	是皆智所造，　　悉見勤苦處。	All of these are created by wisdom, seeing all places of hardship.
['ZH_T17_0816_001:0800b04_13']	諸好惡瞋恚，　　一切皆能忍；	諸好惡瞋恚，　　一切皆能忍；	All good and evil, anger and resentment, one is able to endure them all;
['ZH_T17_0816_001:0800b05_13']	是故願欲問，　　所為皆辦訖。	是故願欲問，　　所為皆辦訖。	Therefore, I wish to ask, having accomplished all that needs to be done.
['ZH_T17_0816_001:0800b06_13']	精進力甚強，　　超越於諸議；	精進力甚強，　　超越於諸議；	The power of diligence is extremely strong, transcending all discussions;
['ZH_T17_0816_001:0800b07_13']	為世作勤苦，　　未曾自為身。	為世作勤苦，　　未曾自為身。	For the sake of the world, one makes hardships, never for one's own sake.
['ZH_T17_0816_001:0800b08_13']	晝夜常仍求，　　如駃流入海；	晝夜常仍求，　　如駃流入海；	Constantly seeking day and night, like a swift current entering the ocean;
['ZH_T17_0816_001:0800b09_13']	是故願欲問，　　其德知與天。	是故願欲問，　　其德知與天。	Therefore, I wish to ask, his virtues are known to be equal to the heavens.
['ZH_T17_0816_001:0800b10_13']	於是諸欲事，　　三界不復為；	於是諸欲事，　　三界不復為；	As for these desires, the three realms no longer act as such;
['ZH_T17_0816_001:0800b11_13']	一切諸恩愛，　　皆悉能降伏。	一切諸恩愛，　　皆悉能降伏。	All kinds of kindness and love, all can be subdued.
['ZH_T17_0816_001:0800b12_13']	禪旬皆已具，　　神足亦復然！	禪旬皆已具，　　神足亦復然！	The dhyāna perfections are already complete, and the spiritual powers are also so!
['ZH_T17_0816_001:0800b13_13']	是故願欲問，　　人中之猛雄。	是故願欲問，　　人中之猛雄。	Therefore, I wish to ask, the fierce hero among men.
['ZH_T17_0816_001:0800b14_13']	於是大智慧，　　已度無所樂；	於是大智慧，　　已度無所樂；	As for this great wisdom, already liberated from the absence of joy;
['ZH_T17_0816_001:0800b15_13']	劫劫諸惡事，　　皆悉為捨離。	劫劫諸惡事，　　皆悉為捨離。	The various evil things of the kalpas, all are abandoned.
['ZH_T17_0816_001:0800b16_13']	若在於空閑，　　自在知諸法；	若在於空閑，　　自在知諸法；	If dwelling in emptiness and solitude, freely knowing all dharmas;
['ZH_T17_0816_001:0800b17_13']	是故願欲問，　　別於俗而作。	是故願欲問，　　別於俗而作。	Therefore, I wish to ask, distinguishing from the secular and acting.
['ZH_T17_0816_001:0800b18_13']	神足功德智，　　滅諸不可行；	神足功德智，　　滅諸不可行；	The spiritual powers, meritorious wisdom, extinguishing the unwholesome conduct;
['ZH_T17_0816_001:0800b19_13']	從是到他剎，　　不譽慈心想。	從是到他剎，　　不譽慈心想。	From here reaching other realms, not praising the compassionate thoughts.
['ZH_T17_0816_001:0800b20_13']	供養於諸佛，　　於佛亦無想；	供養於諸佛，　　於佛亦無想；	Making offerings to the buddhas, yet having no thoughts of the Buddha;
['ZH_T17_0816_001:0800b21_13']	是故願欲問，　　愛世人示現。	是故願欲問，　　愛世人示現。	Therefore, I wish to ask, showing love for the people of the world.
['ZH_T17_0816_001:0800b22_13']	是時魔皆來，　　悉共大聚會；	是時魔皆來，　　悉共大聚會；	At that time, all the demons came, gathering together in great numbers;
['ZH_T17_0816_001:0800b23_13']	即以道法力，　　眾魔皆自壞。	即以道法力，　　眾魔皆自壞。	Immediately, by the power of the Dharma, the multitude of demons all destroyed themselves.
['ZH_T17_0816_001:0800b24_13']	於是降魔已，　　自致道乃成；	於是降魔已，　　自致道乃成；	Then, having subdued the demons, he attained the Way and accomplished it;
['ZH_T17_0816_001:0800b25_13']	是故願欲問，　　其功為最勝。	是故願欲問，　　其功為最勝。	Therefore, I wish to ask, his merit is the most supreme.
['ZH_T17_0816_001:0800b26_13']	一切住於地，　　金座地踊出；	一切住於地，　　金座地踊出；	All who dwell on the ground, the golden seat emerges from the ground;
['ZH_T17_0816_001:0800b27_13']	即時逮覺道，　　佛智不可量。	即時逮覺道，　　佛智不可量。	Immediately, he attained the Way, the Buddha's wisdom is immeasurable.
['ZH_T17_0816_001:0800b28_13']	便起到他處，　　皆悉解諸議；	便起到他處，　　皆悉解諸議；	Then he rose and went to another place, all completely understanding the various discussions;
['ZH_T17_0816_001:0800b29_13']	是故願欲問，　　人中之最上。	是故願欲問，　　人中之最上。	Therefore, I wish to ask, the supreme one among humans.
['ZH_T17_0816_001:0800c01_13']	一切智功德，　　為尊中復尊！	一切智功德，　　為尊中復尊！	All-knowing merits and virtues, being the most honored among the honored!
['ZH_T17_0816_001:0800c02_13']	已得如佛意，　　如法說經行。	已得如佛意，　　如法說經行。	Having already attained the Buddha's intention, speaking the sūtras and practicing in accordance with the Dharma.
['ZH_T17_0816_001:0800c03_13']	合會為已度，　　導師為一切；	合會為已度，　　導師為一切；	Gathering together to cross over, the guide is for all;
['ZH_T17_0816_001:0800c04_13']	以故問其議，　　三界皆蒙恩。	以故問其議，　　三界皆蒙恩。	Therefore, I ask about the discussion, the three realms all receive grace.
['ZH_T17_0816_001:0800c05_14']	」於是月天子說偈讚佛已，白佛言：	」於是月天子說偈讚佛已，白佛言：	Then, having praised the Buddha with a verse, the Moon Son said to the Buddha:
['ZH_T17_0816_001:0800c05_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0816_001:0800c06_18']	云何菩薩摩訶薩逮大神通智之持，得最度無極？	云何菩薩摩訶薩逮大神通智之持，得最度無極？	How can bodhisattva-mahāsattvas attain the great supernatural powers and wisdom, and reach the other shore?
['ZH_T17_0816_001:0800c08_4']	云何菩薩得不可思議善權方便，得知他人心之所議？	云何菩薩得不可思議善權方便，得知他人心之所議？	How can bodhisattvas attain inconceivable skillful means, and know the thoughts of others?
['ZH_T17_0816_001:0800c09_11']	云何菩薩得知一切法，為一行、為一味、為一入、為一教說？	云何菩薩得知一切法，為一行、為一味、為一入、為一教說？	How can bodhisattvas know all dharmas, which are of one practice, one flavor, one entry, and one teaching?
['ZH_T17_0816_001:0800c10_1']	云何得智自恣為他人說？	云何得智自恣為他人說？	How can they attain wisdom and freely expound it for others?
['ZH_T17_0816_001:0800c11_8']	云何菩薩得甚深戒，不有放逸行，自致無上正真道而不離佛？	云何菩薩得甚深戒，不有放逸行，自致無上正真道而不離佛？	How can bodhisattvas attain the profound precepts, be without negligence, and attain the unsurpassed perfect true way without leaving the Buddha?
['ZH_T17_0816_001:0800c11_13']	所問如是。	所問如是。	The questions are as such.
['ZH_T17_0816_001:0800c11_16']	世尊！	世尊！	World-Honored One!
['ZH_T17_0816_001:0800c12_4']	願為解說之」。	願為解說之」。	Please explain them.
['ZH_T17_0816_001:0800c13_5']	佛告月天子：	佛告月天子：	The Buddha told the Moon Son:
['ZH_T17_0816_001:0800c13_11']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T17_0816_001:0800c13_14']	天子！	天子！	Son of Heaven!
['ZH_T17_0816_001:0800c13_20', 'ZH_T17_0816_001:0800c14_6']	欲習如來業；🔽欲被大僧那僧涅；	欲習如來業； 欲被大僧那僧涅；	You wish to cultivate the Tathāgata's work;🔽You wish to don the great saṃghāṭī;
['ZH_T17_0816_001:0800c14_16']	欲入大戰中作大導師；	欲入大戰中作大導師；	You wish to enter the great battle and become a great guide;
['ZH_T17_0816_001:0800c15_2']	欲度一切；	欲度一切；	Wishing to liberate all;
['ZH_T17_0816_001:0800c15_7']	欲作大船；	欲作大船；	Wishing to make a great ship;
['ZH_T17_0816_001:0800c15_13']	欲轉大法輪；	欲轉大法輪；	Wishing to turn the great Dharma wheel;
['ZH_T17_0816_001:0800c15_19']	欲作大布施；	欲作大布施；	Wishing to make great offerings;
['ZH_T17_0816_001:0800c16_4', 'ZH_T17_0816_001:0800c16_10']	欲作大法身；🔽欲作大法雨；	欲作大法身； 欲作大法雨；	Wishing to make a great Dharma body;🔽Wishing to make a great Dharma rain;
['ZH_T17_0816_001:0800c16_16', 'ZH_T17_0816_001:0800c17_2']	欲然大法火；🔽欲擊大法鼓；	欲然大法火； 欲擊大法鼓；	Wishing to light the great Dharma fire;🔽Wishing to beat the great Dharma drum;
['ZH_T17_0816_001:0800c17_8']	欲舉大法幡；	欲舉大法幡；	Wishing to raise the great Dharma banner;
['ZH_T17_0816_001:0800c17_14', 'ZH_T17_0816_001:0800c17_20']	欲說大法界；🔽欲放大法聲；	欲說大法界； 欲放大法聲；	Wishing to speak of the great Dharma realm;🔽Wishing to emit the great Dharma sound;
['ZH_T17_0816_001:0800c18_5']	欲治大法英；	欲治大法英；	Wishing to cultivate the great Dharma;
['ZH_T17_0816_001:0800c18_11']	欲現大法智；	欲現大法智；	Wishing to manifest the great Dharma wisdom;
['ZH_T17_0816_001:0800c18_18']	欲斷邪見祀祠；	欲斷邪見祀祠；	Wishing to sever wrong views and sacrifices;
['ZH_T17_0816_001:0800c20_13']	欲建立滿大祠，乃欲作如是狀貌不可計數事，乃為一切故，持是議以問如來。	欲建立滿大祠，乃欲作如是狀貌不可計數事，乃為一切故，持是議以問如來。	Wishing to establish and fulfill the great sacrifice, wishing to make such innumerable appearances, and for the sake of all, to hold this discussion and ask the Tathāgata.
['ZH_T17_0816_001:0800c20_19']	」佛語天子：	」佛語天子：	The Buddha said to the celestial son:
['ZH_T17_0816_001:0800c21_5']	「諦聽諦聽！	「諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T17_0816_001:0800c21_10']	善思念之！	善思念之！	Contemplate it well!
['ZH_T17_0816_001:0800c21_17']	吾當為汝說之。	吾當為汝說之。	I will explain it for you.
['ZH_T17_0816_001:0800c23_4']	菩薩摩訶薩得大智至甚深微戒，自致無上正真之道成最正覺。	菩薩摩訶薩得大智至甚深微戒，自致無上正真之道成最正覺。	Bodhisattva-mahāsattva attains the great wisdom and reaches the profound and subtle precepts, and thus attains the unsurpassed true path and becomes the perfect supreme enlightenment.
['ZH_T17_0816_001:0800c23_9']	如是天子！	如是天子！	Thus, celestial son!
['ZH_T17_0816_001:0800c23_16']	聽佛世尊所說。	聽佛世尊所說。	Listen to what the World-Honored Buddha says.
['ZH_T17_0816_001:0800c24_12']	」於是月天子與諸大眾叉手受教而聽。	」於是月天子與諸大眾叉手受教而聽。	Then the Moon Son and the great assembly joined palms to receive the teaching and listen.
['ZH_T17_0816_001:0800c24_17']	佛語天子：	佛語天子：	The Buddha said to the Son:
['ZH_T17_0816_001:0800c25_16']	「菩薩有四事法，逮得第一差別大通之持。	「菩薩有四事法，逮得第一差別大通之持。	Bodhisattvas have four practices that enable them to attain the great universal dhāraṇī.
['ZH_T17_0816_001:0800c26_2']	何等為四？	何等為四？	What are the four?
['ZH_T17_0816_001:0800c26_17']	一者、得知一切法狀貌無所增減。	一者、得知一切法狀貌無所增減。	First, knowing the appearance of all dharmas without increase or decrease.
['ZH_T17_0816_001:0800c27_5']	二者、求索一切法。	二者、求索一切法。	Second, seeking all dharmas.
['ZH_T17_0816_001:0800c28_4']	三者、一切法無有盡，得定安隱得學之證。	三者、一切法無有盡，得定安隱得學之證。	Third, all dharmas are inexhaustible, attaining concentration, peace, and the realization of learning.
['ZH_T17_0816_001:0800c29_11']	四者、不見一切諸法離於法性者，不於餘法界有所悕望而想視。	四者、不見一切諸法離於法性者，不於餘法界有所悕望而想視。	Fourth, not seeing any dharmas apart from the nature of dharmas, not hoping for or viewing other dharma realms.
['ZH_T17_0816_001:0800c29_16']	是為四事。	是為四事。	These are the four practices.
['ZH_T17_0816_001:0801a01_2']	「云何，天子！	「云何，天子！	What do you think, Son?
['ZH_T17_0816_001:0801a01_8']	知法之狀貌？	知法之狀貌？	What is knowing the appearance of dharmas?
['ZH_T17_0816_001:0801a02_13']	知過去亦空、當來亦空、今現在亦空，諸所有亦皆空如空。	知過去亦空、當來亦空、今現在亦空，諸所有亦皆空如空。	Knowing the past is also empty, the future is also empty, and the present is also empty. All that exists is also empty, like emptiness.
['ZH_T17_0816_001:0801a02_18']	如是天子！	如是天子！	In this way, Son!
['ZH_T17_0816_001:0801a03_17']	長坐三昧索空，各不知處，是名為悉了知；	長坐三昧索空，各不知處，是名為悉了知；	Seeking emptiness while sitting in samādhi for a long time, each not knowing where it is, this is called complete understanding;
['ZH_T17_0816_001:0801a04_2']	如是天子！	如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_001:0801a04_12']	知是處名為分別曉了。	知是處名為分別曉了。	Knowing this place is called discrimination and understanding.
['ZH_T17_0816_001:0801a06_13']	曉了諸決便持轉相教授是處、知處、造立處、分別處、如是處、解議處，展轉相傳是名曰功德。	曉了諸決便持轉相教授是處、知處、造立處、分別處、如是處、解議處，展轉相傳是名曰功德。	Understanding all decisions, then holding and turning to teach each other, this place, knowing the place, establishing the place, discriminating the place, such a place, discussing the place, passing on to each other, this is called merit.
['ZH_T17_0816_001:0801a06_19']	「如是天子！	「如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_001:0801a07_5']	云何得一切法？	云何得一切法？	How does one attain all dharmas?
['ZH_T17_0816_001:0801a08_7']	法亦不想我，我亦不想法，法起則起，法住則住。	法亦不想我，我亦不想法，法起則起，法住則住。	Dharmas also do not think of me, and I also do not think of dharmas. When dharmas arise, then they arise; when dharmas abide, then they abide.
['ZH_T17_0816_001:0801a08_10']	天子！	天子！	Heavenly Son!
['ZH_T17_0816_001:0801a10_7']	一切法如是，是我所非我所悉，已無菩薩如是者為轉前，為轉前者便不復樂起滅處。	一切法如是，是我所非我所悉，已無菩薩如是者為轉前，為轉前者便不復樂起滅處。	All dharmas are like this. Mine and not mine are all already non-existent. For bodhisattvas like this, it is turning forward. For those who turn forward, they then no longer delight in the place of arising and ceasing.
['ZH_T17_0816_001:0801a10_12']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0816_001:0801a11_1']	諸所有無所有故。	諸所有無所有故。	Because all that exists is non-existent.
['ZH_T17_0816_001:0801a12_4']	於無所有於餘法而思惟，雖思惟不於餘法有所學；	於無所有於餘法而思惟，雖思惟不於餘法有所學；	In non-existence, one contemplates other dharmas. Although contemplating, one does not learn anything from other dharmas;
['ZH_T17_0816_001:0801a12_10']	亦不有所說；	亦不有所說；	Nor is there anything to be said;
['ZH_T17_0816_001:0801a13_13']	亦不有所住，雖於餘法作大明，於法亦不為亦不學。	亦不有所住，雖於餘法作大明，於法亦不為亦不學。	Nor is there anything to abide in. Although one illuminates other dharmas greatly, one does not do so for the sake of the dharmas, nor does one learn [anything from them].
['ZH_T17_0816_001:0801a13_19']	「如是天子！	「如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_001:0801a14_11']	云何菩薩得知諸法等如虛空？	云何菩薩得知諸法等如虛空？	How does a bodhisattva know that all dharmas are equal to space?
['ZH_T17_0816_001:0801a14_16']	心，天子！	心，天子！	The mind, Heavenly Son!
['ZH_T17_0816_001:0801a15_6']	造作三界，如是天子！	造作三界，如是天子！	Creates the three realms. Thus, Heavenly Son!
['ZH_T17_0816_001:0801a16_18']	心無有形，亦不可見，無住止處，亦不可知，如幻是心心法，求心亦不可得。	心無有形，亦不可見，無住止處，亦不可知，如幻是心心法，求心亦不可得。	The mind has no form, is invisible, has no place of rest, and is unknowable. The mind and mental factors are like an illusion, and the mind is also unobtainable when sought.
['ZH_T17_0816_001:0801a18_9']	如是心心法，求心了不可得，是心復不可知，如是心一切法亦不可得。	如是心心法，求心了不可得，是心復不可知，如是心一切法亦不可得。	Thus, the mind and mental factors, when the mind is sought, are unobtainable. This mind is also unknowable. Thus, the mind and all dharmas are unobtainable.
['ZH_T17_0816_001:0801a21_5']	復不可得持，法了無所有，視諸所有審如化如影，如是知一切法已為過，已過者一切諸不學而自知，如是知諸法等如虛空。	復不可得持，法了無所有，視諸所有審如化如影，如是知一切法已為過，已過者一切諸不學而自知，如是知諸法等如虛空。	Furthermore, they are unobtainable and nonexistent. When dharmas are examined, they are like transformations and like shadows. Having known all dharmas in this way, one transcends. Having already transcended, one naturally knows all that is not learned. Thus, one knows that all dharmas are equal to space.
['ZH_T17_0816_001:0801a21_11']	「如是天子！	「如是天子！	Thus, Heavenly Son!
['ZH_T17_0816_001:0801a22_18']	如虛空不可見，亦無有生，亦無有長者，知一切諸法亦復如是！	如虛空不可見，亦無有生，亦無有長者，知一切諸法亦復如是！	Just as space is invisible, has no arising, and no growth, one should know that all dharmas are also like this!
['ZH_T17_0816_001:0801a24_2']	如是虛空亦如虛空寂而淨，如是諸法亦寂而清淨。	如是虛空亦如虛空寂而淨，如是諸法亦寂而清淨。	In this way, space is also like space, tranquil and pure, and in this way, all dharmas are also tranquil and pure.
['ZH_T17_0816_001:0801a24_8']	「如是天子！	「如是天子！	In this way, son of heaven!
['ZH_T17_0816_001:0801a25_1']	云何菩薩得知一切諸法法性？	云何菩薩得知一切諸法法性？	How should a bodhisattva know the nature of all dharmas?
['ZH_T17_0816_001:0801a25_6']	如是天子！	如是天子！	In this way, son of heaven!
['ZH_T17_0816_001:0801a26_2']	菩薩作是學，諸法亦不見，亦不可得。	菩薩作是學，諸法亦不見，亦不可得。	A bodhisattva should study in this way, not seeing any dharmas, and not being able to obtain them.
['ZH_T17_0816_001:0801a27_5']	眼亦不見耳，耳亦不知耳，耳亦不見眼，眼亦不知眼；	眼亦不見耳，耳亦不知耳，耳亦不見眼，眼亦不知眼；	The eye does not see the ear, and the ear does not know the ear; the ear does not see the eye, and the eye does not know the eye;
['ZH_T17_0816_001:0801a28_9']	鼻亦不見舌，舌亦不知舌，舌亦不見鼻，鼻亦不知鼻；	鼻亦不見舌，舌亦不知舌，舌亦不見鼻，鼻亦不知鼻；	the nose does not see the tongue, and the tongue does not know the tongue; the tongue does not see the nose, and the nose does not know the nose;
['ZH_T17_0816_001:0801a29_13']	鼻亦不見身，身亦不知身，身亦不見意，意亦不知意。	鼻亦不見身，身亦不知身，身亦不見意，意亦不知意。	the nose does not see the body, and the body does not know the body; the body does not see the mind, and the mind does not know the mind.
['ZH_T17_0816_001:0801b01_15']	一切諸法若行若住法，當云何而等知法性為在所？	一切諸法若行若住法，當云何而等知法性為在所？	If the nature of all dharmas, whether in practice or at rest, is to be known equally, where is the nature of dharmas located?
['ZH_T17_0816_001:0801b03_5']	如是眼見知分別於法，不言是、不是亦不隨，以是故得知常住處；	如是眼見知分別於法，不言是、不是亦不隨，以是故得知常住處；	In this way, the eye sees and knows the distinctions in phenomena, not saying 'is' or 'is not', and also not following them. For this reason, one can know the abode of permanence;
['ZH_T17_0816_001:0801b03_12']	亦不於法作衰。	亦不於法作衰。	And also not causing harm to phenomena.
['ZH_T17_0816_001:0801b03_17']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0816_001:0801b05_1']	外亦不入、內亦不受，於衰不衰當作如是知、如是見；	外亦不入、內亦不受，於衰不衰當作如是知、如是見；	Because externally it does not enter, and internally it is not received. Regarding harm and non-harm, one should know and see in this way;
['ZH_T17_0816_001:0801b05_20']	亦不於法有所生、有所住，如是住為悉見。	亦不於法有所生、有所住，如是住為悉見。	And also not causing birth or abiding in phenomena, abiding in this way is to see all.
['ZH_T17_0816_001:0801b06_4']	如是天子！	如是天子！	In this way, Heavenly Son!
['ZH_T17_0816_001:0801b06_9']	是為法性。	是為法性。	This is the nature of phenomena.
['ZH_T17_0816_001:0801b09_1']	如是法性亦不起、亦不滅，於是處無所有，然復現諸法，以住無所生、無所起，是止處，如是審諦，如當眼所見，智亦爾！	如是法性亦不起、亦不滅，於是處無所有，然復現諸法，以住無所生、無所起，是止處，如是審諦，如當眼所見，智亦爾！	In this way, the nature of phenomena neither arises nor ceases. In this place, there is nothing, yet it manifests all phenomena. Abiding in the unborn and unarisen, this is the abode of cessation. In this way, one carefully observes as one sees with the eyes. Wisdom is also like this!
['ZH_T17_0816_001:0801b10_7']	亦不於法性、亦無所脫，而興隆而住止，彼諸法法性以畢足。	亦不於法性、亦無所脫，而興隆而住止，彼諸法法性以畢足。	And also not in the nature of phenomena, and also without liberation, yet flourishing and abiding. Those phenomena and the nature of phenomena are complete.
['ZH_T17_0816_001:0801b10_12']	如是天子！	如是天子！	In this way, Heavenly Son!
['ZH_T17_0816_001:0801b10_18']	是為四事法。	是為四事法。	This is the four practices.
