segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_024:0862b10_14']	使者引堅入牆院中，遙見一人在火中號呼，不能言語，形變不可復識，而血肉焦臭，令人傷心。	使者引堅入牆院中，遙見一人在火中號呼，不能言語，形變不可復識，而血肉焦臭，令人傷心。	024	The messengers led Jian into the courtyard, and from afar he saw a person in the fire crying out, unable to speak, his form changed beyond recognition, and the burning stench of blood and flesh made people feel heartbroken.
['ZH_T50_2061_024:0862b11_6']	堅不忍歷觀，愍然求出。	堅不忍歷觀，愍然求出。	024	Jian could not bear to look at it, and felt pity as he sought to leave.
['ZH_T50_2061_024:0862b12_1']	俄而在廟廡下，復與神坐如故。	俄而在廟廡下，復與神坐如故。	024	Suddenly, he was in the temple hall again, and he sat with the deity as before.
['ZH_T50_2061_024:0862b12_4']	問曰：	問曰：	024	He asked:
['ZH_T50_2061_024:0862b12_15']	「欲救同學，有得理邪？	「欲救同學，有得理邪？	024	I want to save my fellow student, is there a way?
['ZH_T50_2061_024:0862b12_19']	」神曰：	」神曰：	024	The deity said:
['ZH_T50_2061_024:0862b13_12']	「可，能為寫《法華經》，必應得免。	「可，能為寫《法華經》，必應得免。	024	Yes, you can copy the Lotus Sutra for him, and he will surely be saved.
['ZH_T50_2061_024:0862b14_2']	」既而將曙，神辭僧入堂。	」既而將曙，神辭僧入堂。	024	Soon after, at dawn, the deity took leave of the monk and entered the hall.
['ZH_T50_2061_024:0862b14_15']	旦而廟令視堅不死，怪異之。	旦而廟令視堅不死，怪異之。	024	When it was morning, the temple warden inspected and found that Jian was not dead, and was amazed.
['ZH_T50_2061_024:0862b15_14']	堅去，急報前願，經寫裝畢，齎而就廟宿。	堅去，急報前願，經寫裝畢，齎而就廟宿。	024	Jian left and quickly reported his previous wish. After the sutra was copied and bound, he took it and went to the temple to stay overnight.
['ZH_T50_2061_024:0862b16_14']	神出如初，歡喜禮拜，慰問來意，以事告之。	神出如初，歡喜禮拜，慰問來意，以事告之。	024	The spirit appeared as before, joyfully bowed, consoled and inquired about the purpose of the visit, and informed the spirit of the matter.
['ZH_T50_2061_024:0862b16_17']	神曰：	神曰：	024	The spirit said:
['ZH_T50_2061_024:0862b17_2']	「弟子知已。	「弟子知已。	024	I already know, disciple.
['ZH_T50_2061_024:0862b18_3']	師為寫經，始書題目，彼已脫免，今生人間也。	師為寫經，始書題目，彼已脫免，今生人間也。	024	When the master wrote the scriptures, as soon as the title was written, they were already freed and reborn in the human realm.
['ZH_T50_2061_024:0862b19_3']	然此處不潔，不宜安經，願師還送入寺中。	然此處不潔，不宜安經，願師還送入寺中。	024	However, this place is not clean, so it is not suitable to keep the scriptures. Please return them to the temple, master.
['ZH_T50_2061_024:0862b19_22']	」言訖，天曉，辭決而去，則大業年中也。	」言訖，天曉，辭決而去，則大業年中也。	024	After saying this, it became dawn, and the spirit took leave and departed. This was during the Daye era.
['ZH_T50_2061_024:0862b20_10']	堅居處不恒，莫知終畢。	堅居處不恒，莫知終畢。	024	Jian's residence was not constant, so his end is unknown.🔽Here is the corrected and aligned text:🔽Biography of Fazhi of Mount Tiantai in the Sui Dynasty, Biography of Fazhi of Mount Tiantai in the Sui Dynasty
['ZH_T50_2061_024:0862b22_11']	隋天台山法智傳隋天台山法智傳釋法智者，不詳何許人也。	隋天台山法智傳隋天台山法智傳釋法智者，不詳何許人也。	024	Shi Fazhi, whose place of origin is unknown,
['ZH_T50_2061_024:0862b24_2']	髫年離俗，應法升壇，松直凌空，玉堅絕污，凡百講肆，靡不留神。	髫年離俗，應法升壇，松直凌空，玉堅絕污，凡百講肆，靡不留神。	024	left secular life at a young age, ascended the ordination platform in accordance with the Dharma, straight as a pine reaching the sky, pure as jade untainted, he left his spirit in all the lecture halls without fail.
['ZH_T50_2061_024:0862b25_1']	晚歲以逕直之門莫如念佛，每謂人曰：	晚歲以逕直之門莫如念佛，每謂人曰：	024	In his later years, he considered nothing more direct than the practice of reciting the Buddha's name. He often said to people:
['ZH_T50_2061_024:0862b26_4']	「我聞經言，犯一吉羅，歷一中劫，入于地獄，可信。	「我聞經言，犯一吉羅，歷一中劫，入于地獄，可信。	024	I have heard the sutra say that committing one minor offense leads to one intermediate kalpa in hell, which is believable.
['ZH_T50_2061_024:0862b27_11']	又聞經說一稱阿彌陀佛，滅八十億劫生死重罪，則未之信。	又聞經說一稱阿彌陀佛，滅八十億劫生死重罪，則未之信。	024	But I have also heard the sutra say that chanting the name of Amitabha Buddha once destroys the heavy karma of birth and death accumulated over eighty koṭīs of kalpas, which I do not believe.
['ZH_T50_2061_024:0862b27_16']	」人難云：	」人難云：	024	People criticized him, saying:
['ZH_T50_2061_024:0862b28_3']	「何故生大邪見？	「何故生大邪見？	024	Why do you give rise to such great wrong views?
['ZH_T50_2061_024:0862b28_20']	俱是佛言，急須念佛，久則三昧現前。	俱是佛言，急須念佛，久則三昧現前。	024	Both are the Buddha's words. You should quickly chant the Buddha's name, and after a long time, samādhi will manifest.
['ZH_T50_2061_024:0862b29_15']	」乃於國清寺兜率臺上晝夜精勤念佛。	」乃於國清寺兜率臺上晝夜精勤念佛。	024	So he diligently chanted the Buddha's name day and night on the Tuṣita Terrace of Guoqing Temple.
['ZH_T50_2061_024:0862c01_4']	忽預辭道俗云：	忽預辭道俗云：	024	He suddenly took leave of his fellow monks and laypeople, saying:
['ZH_T50_2061_024:0862c02_2']	「生西方去，令親識為吾設齋終日。	「生西方去，令親識為吾設齋終日。	024	I am going to the Western Paradise. Have my close acquaintances hold a vegetarian feast for me all day.
['ZH_T50_2061_024:0862c03_6']	」於中夜無疾而化，時有金色光明來迎，照數百里。	」於中夜無疾而化，時有金色光明來迎，照數百里。	024	In the middle of the night, he passed away without illness. At that time, there was golden light coming to welcome him, illuminating hundreds of miles.
['ZH_T50_2061_024:0862c04_1']	江上船中，謂言天曉，遲久方明。	江上船中，謂言天曉，遲久方明。	024	On the boats on the river, they thought it was dawn. Only after a long time did it become clear.
['ZH_T50_2061_024:0862c04_9']	始知智之往生矣。	始知智之往生矣。	024	Only then did they know that Zhi had gone to the Western Paradise.
['ZH_T50_2061_024:0862c06_8']	唐京兆禪定寺慧悟傳唐京兆禪定寺慧悟傳釋慧悟，未詳氏族。	唐京兆禪定寺慧悟傳唐京兆禪定寺慧悟傳釋慧悟，未詳氏族。	024	Biography of Huiguo of Chanding Temple in Jingzhao, Tang Dynasty Biography of Huiguo of Chanding Temple in Jingzhao, Tang Dynasty Shi Huiguo, unknown clan.
['ZH_T50_2061_024:0862c07_7']	隱太白山中，持誦《華嚴經》，服餌松术。	隱太白山中，持誦《華嚴經》，服餌松术。	024	He lived in Mount Taibai, reciting the Huayan Sutra, and ate pine resin.
['ZH_T50_2061_024:0862c08_1']	忽於一時見一居士來云相請。	忽於一時見一居士來云相請。	024	Suddenly one time, a layman came and said he would invite him.
['ZH_T50_2061_024:0862c09_2']	居士騰身入空，令悟於衣襟中坐，攝以飛行。	居士騰身入空，令悟於衣襟中坐，攝以飛行。	024	The layman soared into the sky and told Huiguo to sit in his sleeve, and then flew away.
['ZH_T50_2061_024:0862c10_4']	至一道場，見五百異僧翔空而至，悟奄就末行。	至一道場，見五百異僧翔空而至，悟奄就末行。	024	They arrived at a place of practice, where five hundred extraordinary monks were flying in. Huiguo suddenly fell behind the last row.
['ZH_T50_2061_024:0862c10_9']	居士語曰：	居士語曰：	024	The layman said:
['ZH_T50_2061_024:0862c11_9']	「師受持《華嚴》是佛境界，何得於小聖下坐？	「師受持《華嚴》是佛境界，何得於小聖下坐？	024	You uphold the Huayan Sutra, which is the realm of the Buddha. How can you sit below the lesser sages?
['ZH_T50_2061_024:0862c12_1']	」遂却引於半千人之上。	」遂却引於半千人之上。	024	 So he led him to the top of the five hundred people.
['ZH_T50_2061_024:0862c12_8']	齋訖，居士曰：	齋訖，居士曰：	024	After the meal, the layman said:
['ZH_T50_2061_024:0862c13_13']	「本所齋意在師一人，雖有五百羅漢來食，皆臨時相請耳。	「本所齋意在師一人，雖有五百羅漢來食，皆臨時相請耳。	024	The original intention of the meal was for you alone. Although five hundred arhats came to eat, they were all temporarily invited.
['ZH_T50_2061_024:0862c14_7']	」齋訖，遂送還本處，有如夢覺。	」齋訖，遂送還本處，有如夢覺。	024	After the meal, he sent him back to his original place, as if waking from a dream.
['ZH_T50_2061_024:0862c14_16']	即高宗永徽年中也。	即高宗永徽年中也。	024	It was during the Yong徽 years of Emperor Gaozong's reign.
['ZH_T50_2061_024:0862c16_10']	唐京兆大慈恩寺明慧傳唐京兆大慈恩寺明慧傳釋明慧，不知何許人也。	唐京兆大慈恩寺明慧傳唐京兆大慈恩寺明慧傳釋明慧，不知何許人也。	024	Biography of Minghui of the Great Ci'en Monastery in Jingzhao, Tang Dynasty. Biography of Minghui of the Great Ci'en Monastery in Jingzhao, Tang Dynasty. Shi Minghui, whose place of origin is unknown.
['ZH_T50_2061_024:0862c17_11']	簡默恭己，約志蠲明，耐乎寒餒，誓求大乘。	簡默恭己，約志蠲明，耐乎寒餒，誓求大乘。	024	He was simple, silent, respectful, and had a clear and bright mind. He endured hunger and cold, vowing to seek the Great Vehicle.
['ZH_T50_2061_024:0862c18_16']	精進之鎧介躬，睡眠之魔退跡，是以初中後夜念誦經行。	精進之鎧介躬，睡眠之魔退跡，是以初中後夜念誦經行。	024	He wore the armor of diligence on his body, and the demon of sleep retreated. Therefore, in the beginning, middle, and end of the night, he recited sutras and practiced walking meditation.
['ZH_T50_2061_024:0862c20_8']	時玄奘三藏在京兆北坊部玉華宮翻《大般若經》畢，麟德元年示滅。	時玄奘三藏在京兆北坊部玉華宮翻《大般若經》畢，麟德元年示滅。	024	At that time, Xuanzang Tripiṭaka was in the Jade Flower Palace of the Northern Ward in Jingzhao, and had finished translating the Mahāprajñāpāramitā-sūtra. In the first year of the Linde era, he passed away.
['ZH_T50_2061_024:0862c22_14']	其夜子時，慧旋遶佛堂，忽見北方有白虹四道從北亘南，橫跨東井，直勢貫慈恩塔院，歷歷分明。	其夜子時，慧旋遶佛堂，忽見北方有白虹四道從北亘南，橫跨東井，直勢貫慈恩塔院，歷歷分明。	024	At the time of zi in the night, Minghui circumambulated the Buddha hall. Suddenly, he saw four white rainbows in the north, stretching from north to south, crossing the eastern well, directly penetrating the Ci'en Pagoda courtyard, clearly and distinctly.
['ZH_T50_2061_024:0862c23_4']	慧心怪焉，即自念曰：	慧心怪焉，即自念曰：	024	Minghui found it strange and thought to himself:
['ZH_T50_2061_024:0862c24_12']	「昔如來滅度，白虹十二道從西貫于太微，於是有雙林之滅。	「昔如來滅度，白虹十二道從西貫于太微，於是有雙林之滅。	024	In the past, when the Tathagata entered nirvana, a white rainbow with twelve paths pierced through the Western Taiwei constellation. At that time, there was the extinction at the twin trees.
['ZH_T50_2061_024:0862c25_10']	今有此相，將非玉華法師有無常事邪？	今有此相，將非玉華法師有無常事邪？	024	Now there is this sign, could it be that there is an impermanent matter for Master Yu of Huayan?
['ZH_T50_2061_024:0862c26_7']	」申旦向眾述其所見，眾咸怪之。	」申旦向眾述其所見，眾咸怪之。	024	In the morning, he told the assembly what he saw, and everyone found it strange.
['ZH_T50_2061_024:0862c27_1']	至九日，凶問至京，正符所見。	至九日，凶問至京，正符所見。	024	On the ninth day, the news of the misfortune reached the capital, exactly matching what he saw.
['ZH_T50_2061_024:0862c27_17']	慧彌增篤勵，老而無懈，未知終所。	慧彌增篤勵，老而無懈，未知終所。	024	Hui's faith became even stronger, and he was diligent without slackening even in old age. It is unknown where he ended his life.
['ZH_T50_2061_024:0862c29_11']	唐太原府崇福寺慧警傳周太原府崇福寺慧警傳釋慧警，姓張氏，祁人也。	唐太原府崇福寺慧警傳周太原府崇福寺慧警傳釋慧警，姓張氏，祁人也。	024	Biography of Huijing of Chongfu Temple in Taiyuan Prefecture of the Tang Dynasty, Biography of Huijing of Chongfu Temple in Taiyuan Prefecture of the Zhou Dynasty, Shi Huijing, whose surname was Zhang, was a person from Qi.
['ZH_T50_2061_024:0863a01_11']	少而聰悟，襁褓能言，二親鞠愛，隣黨號為奇童。	少而聰悟，襁褓能言，二親鞠愛，隣黨號為奇童。	024	He was intelligent since childhood. He could speak in swaddling clothes. His parents loved him dearly. The neighbors called him a prodigy.
['ZH_T50_2061_024:0863a03_3']	屬新譯《大雲經》，經中有懸記女主之文，天后感斯聖莂，酷重此經。	屬新譯《大雲經》，經中有懸記女主之文，天后感斯聖莂，酷重此經。	024	The newly translated Great Cloud Sutra contained a prophecy about the female ruler. The Empress felt this holy root and cherished this sutra.
['ZH_T50_2061_024:0863a04_7']	警方三歲，有教其誦通，其含嚼紆欝，調致天然也。	警方三歲，有教其誦通，其含嚼紆欝，調致天然也。	024	At the age of three, he was taught to recite, and his natural talent was outstanding.
['ZH_T50_2061_024:0863a04_17']	遂徹九重，乃詔諷之。	遂徹九重，乃詔諷之。	024	He was summoned to the imperial court, where he recited the sutra.
['ZH_T50_2061_024:0863a05_18']	帝大悅，撫其頂，勅授紫袈裟一副，後因出家。	帝大悅，撫其頂，勅授紫袈裟一副，後因出家。	024	The emperor was greatly delighted and patted his head, bestowing on him a purple robe and later allowing him to leave the household life.
['ZH_T50_2061_024:0863a06_14']	氣貌剛介，學處堅固，充本寺上座。	氣貌剛介，學處堅固，充本寺上座。	024	His demeanor was stern, and his studies were firm. He became the head seat of the temple.
['ZH_T50_2061_024:0863a07_3']	拯頓頹綱，人皆畏憚。	拯頓頹綱，人皆畏憚。	024	He rescued the collapsing rules, and everyone feared and avoided him.
['ZH_T50_2061_024:0863a08_9']	或於街陌見二眾失儀，片招譏醜，必議懲誡，斷無寬理。	或於街陌見二眾失儀，片招譏醜，必議懲誡，斷無寬理。	024	If he saw the two assemblies acting improperly on the streets, causing even a slight scandal, he would certainly discuss punishing them, never being lenient.
['ZH_T50_2061_024:0863a08_19']	後修禪法，虛室生白。	後修禪法，虛室生白。	024	Later, he practiced Chan, and a white light appeared in the empty room.
['ZH_T50_2061_024:0863a09_8']	終時已八十餘齡矣。	終時已八十餘齡矣。	024	When he passed away, he was over eighty years old.
['ZH_T50_2061_024:0863a10_4']	九子母院有遺影，并賜紫衣存焉。	九子母院有遺影，并賜紫衣存焉。	024	There is a portrait and a purple robe bestowed on him at the Nine Sons' Mother's Temple.
['ZH_T50_2061_024:0863a12_11']	唐太原府崇福寺崇政傳唐太原府崇福寺崇政傳釋崇政，侯姓，本府人也。	唐太原府崇福寺崇政傳唐太原府崇福寺崇政傳釋崇政，侯姓，本府人也。	024	Tang Dynasty, Taiyuan Prefecture, Chongfu Temple, Biography of Chongzheng, Tang Dynasty, Taiyuan Prefecture, Chongfu Temple, Biography of Chongzheng, Shi Chongzheng, with the surname Hou, was a native of the prefecture.
['ZH_T50_2061_024:0863a13_9']	幼齡敏達，固願出家，誦經通一千餘紙。	幼齡敏達，固願出家，誦經通一千餘紙。	024	From a young age, he was intelligent and had a firm aspiration to leave the household life. He recited over a thousand pages of sutras.
['ZH_T50_2061_024:0863a14_2']	耆宿歎賞，謂之為經藏焉。	耆宿歎賞，謂之為經藏焉。	024	The elders praised it and called it the Sutra Treasury.
['ZH_T50_2061_024:0863a15_1']	神氣沈約，儀容整麗，秀眉廣目，挺志高奇。	神氣沈約，儀容整麗，秀眉廣目，挺志高奇。	024	His spirit was profound and dignified, his appearance was neat and elegant, with prominent eyebrows and wide eyes, and his will was lofty and extraordinary.
['ZH_T50_2061_024:0863a16_5']	雖通群籍，所精者《俱舍論》——相國王公縉躬請政宣講。	雖通群籍，所精者《俱舍論》——相國王公縉躬請政宣講。	024	Although he was proficient in all scriptures, he specialized in the Abhidharma-kośa-śāstra - Prime Minister Wang Gong personally invited him to lecture on the treatise.
['ZH_T50_2061_024:0863a17_15']	于時談叢發秀，美曲流音，屬聽無厭，雖移辰歷晷，謂如食頃焉。	于時談叢發秀，美曲流音，屬聽無厭，雖移辰歷晷，謂如食頃焉。	024	At that time, his discussions were outstanding, and his beautiful explanations flowed like music. The audience never tired of listening, and even though the time passed from morning to evening, it seemed like a meal's time.
['ZH_T50_2061_024:0863a18_8']	其剖判尤長，無得形似矣。	其剖判尤長，無得形似矣。	024	His analysis was especially excellent, and no one could match him.
['ZH_T50_2061_024:0863a19_9']	代宗皇帝下詔徵為章信寺大德，稱疾不赴。	代宗皇帝下詔徵為章信寺大德，稱疾不赴。	024	Emperor Dezong issued an edict inviting him to be the great virtuous one of Zhangxin Temple, but he declined due to illness.🔽He passed away at the temple, at the age of 58.
['ZH_T50_2061_024:0863a20_2']	終于本院，春秋五十八云。	終于本院，春秋五十八云。	024	Here is the corrected and aligned text:
['ZH_T50_2061_024:0863a22_12']	唐太原府崇福寺思睿傳唐太原府崇福寺思睿傳釋思睿，姓王氏，太原人也。	唐太原府崇福寺思睿傳唐太原府崇福寺思睿傳釋思睿，姓王氏，太原人也。	024	Biography of Shi Sirui of Chongfu Temple in Taiyuan Prefecture of the Tang Dynasty, Shi Sirui, whose surname was Wang, was a person from Taiyuan.
['ZH_T50_2061_024:0863a23_12']	夙通禪理，復貫律宗，慈悲仁讓，忤無慍容。	夙通禪理，復貫律宗，慈悲仁讓，忤無慍容。	024	He was proficient in Chan principles from an early age and also mastered the Vinaya school. He was compassionate, kind, and never showed an angry expression.
['ZH_T50_2061_024:0863a24_14']	睿素嬰羸瘵，乃立志法筵，專祈藥上，恪勤不懈。	睿素嬰羸瘵，乃立志法筵，專祈藥上，恪勤不懈。	024	Rui was originally frail and sickly, so he set his mind on the Dharma seat, exclusively praying to the Medicine Buddha, diligently and tirelessly.
['ZH_T50_2061_024:0863a25_10']	尋見感徵，忽心力勇銳，辯猶瓶注。	尋見感徵，忽心力勇銳，辯猶瓶注。	024	Soon he saw auspicious signs, and suddenly his mental strength became vigorous, his eloquence flowed like a pouring bottle.
['ZH_T50_2061_024:0863a27_2']	因誦《十輪經》，日徹數紙，翌日倍之，後又倍之，自爾智刃不可當矣。	因誦《十輪經》，日徹數紙，翌日倍之，後又倍之，自爾智刃不可當矣。	024	He then recited the Sutra of the Ten Wheels, penetrating several pages a day, the next day doubling it, and later doubling it again. Since then, his sharp wisdom was invincible.
['ZH_T50_2061_024:0863a27_12']	開元中杖錫嵩少問道。	開元中杖錫嵩少問道。	024	In the Kaiyuan period, he took his staff to Mount Song to inquire about the Way.
['ZH_T50_2061_024:0863a28_19']	時義福禪師禪林密緻，造難其人，一言相入，若石投水。	時義福禪師禪林密緻，造難其人，一言相入，若石投水。	024	At that time, Chan Master Yifu's Chan forest was dense and difficult to enter. With a single word, he entered like a stone thrown into water.
['ZH_T50_2061_024:0863a29_9']	既飲甘露，五載而還。	既飲甘露，五載而還。	024	Having drunk the sweet dew, he returned after five years.
['ZH_T50_2061_024:0863b01_14']	趺坐居定，日不解膝，遠邇擊問，求其玄理，如堵牆焉。	趺坐居定，日不解膝，遠邇擊問，求其玄理，如堵牆焉。	024	Sitting cross-legged in meditation, he did not uncross his knees all day. Those from far and near who came to inquire about the profound principles were like a wall.
['ZH_T50_2061_024:0863b02_7']	春秋六十六，卒于所住院。	春秋六十六，卒于所住院。	024	He died at the age of 66 in the monastery where he resided.
['ZH_T50_2061_024:0863b03_2']	系曰：	系曰：	024	The author says:
['ZH_T50_2061_024:0863b03_13']	誦經不貴多，要在神解。	誦經不貴多，要在神解。	024	Reciting sutras is not valued for quantity, but for spiritual understanding.
['ZH_T50_2061_024:0863b04_10']	慧警三歲通《大雲經》，差為奇俊。	慧警三歲通《大雲經》，差為奇俊。	024	Hui Jing, at the age of three, understood the Great Cloud Sutra, which was considered extraordinary.
['ZH_T50_2061_024:0863b05_9']	崇政終通千紙，得力在乎不奉詔赴章信新寺。	崇政終通千紙，得力在乎不奉詔赴章信新寺。	024	He studied the classics and histories, and his knowledge surpassed a thousand scrolls. He gained power by not accepting the edict to go to the newly built Zhangxin Temple.
['ZH_T50_2061_024:0863b06_8']	睿公諷徹《十輪》，後咨禪道，故經偈云：	睿公諷徹《十輪》，後咨禪道，故經偈云：	024	Master Rui recited the Ten Wheels Sutra thoroughly, and later consulted about Chan practice. Therefore, the sutra verse says:
['ZH_T50_2061_024:0863b07_13']	「雖誦千章，不如一句」者，如渡溪杖策，到岸必捨焉。	「雖誦千章，不如一句」者，如渡溪杖策，到岸必捨焉。	024	Although one may recite a thousand chapters, it is not as good as a single sentence. It is like using a cane to cross a stream. When one reaches the other shore, one must abandon it.🔽Here is the corrected and aligned text:
['ZH_T50_2061_024:0863b09_8']	唐上都青龍寺法朗傳唐上都青龍寺法朗傳釋法朗，姑蘇人也。	唐上都青龍寺法朗傳唐上都青龍寺法朗傳釋法朗，姑蘇人也。	024	Biography of Flang of Qinglong Temple in the Upper Capital of the Tang Dynasty, Biography of Flang of Qinglong Temple in the Upper Capital of the Tang Dynasty. Shi Flang was a person from Gusu.
['ZH_T50_2061_024:0863b10_11']	稟質溫潤，約心堅確，誦《觀音明呪》，神効屢彰。	稟質溫潤，約心堅確，誦《觀音明呪》，神効屢彰。	024	His physical appearance was gentle and moist, and his mind was simple and firm. He recited the Avalokitesvara Spell, and its spiritual efficacy manifested repeatedly.
['ZH_T50_2061_024:0863b10_21']	京闕觀光，人皆知重。	京闕觀光，人皆知重。	024	People in the capital city all knew and respected him.
['ZH_T50_2061_024:0863b12_2']	龍朔二年，城陽公主有疾沈篤，尚藥供治，無所不至。	龍朔二年，城陽公主有疾沈篤，尚藥供治，無所不至。	024	In the second year of Longshuo, the Princess of Chengyang had a serious illness. She tried all kinds of medicine, but nothing worked.
['ZH_T50_2061_024:0863b13_8']	公主乃高宗大帝同母妹也，友愛殊厚，降杜如晦子荷。	公主乃高宗大帝同母妹也，友愛殊厚，降杜如晦子荷。	024	The princess was the half-sister of Emperor Gaozong, and their friendship was exceptionally deep. She married Du Ruhui's son.
['ZH_T50_2061_024:0863b13_16']	荷死，再行薛瓘。	荷死，再行薛瓘。	024	After Du Ruhui died, she remarried to Xue Gu.
['ZH_T50_2061_024:0863b14_16']	既疾綿困，有告，言朗能持祕呪，理病多瘳。	既疾綿困，有告，言朗能持祕呪，理病多瘳。	024	When she became seriously ill, someone told her that Liang could recite secret spells and often cured illnesses.
['ZH_T50_2061_024:0863b15_16']	及召朗至，設壇持誦，信宿而安，賞賚豐渥。	及召朗至，設壇持誦，信宿而安，賞賚豐渥。	024	When Liang was summoned and arrived, he set up an altar and recited spells. After a few nights, she felt better, and he was richly rewarded.
['ZH_T50_2061_024:0863b16_9']	其錢帛珍寶，朗迴為對面施。	其錢帛珍寶，朗迴為對面施。	024	The money, silk, and precious treasures Liang received, he gave away to the poor.
