segmentnr	original	analyzed	folio	translated
['ZH_T02_0147_001:0872b05_2']	「吾能解之，恐王聞之即不樂耳。	「吾能解之，恐王聞之即不樂耳。	001	I can interpret them, but I'm afraid the king will not be happy to hear them.
['ZH_T02_0147_001:0872b05_6']	」王言：	」王言：	001	The king said:
['ZH_T02_0147_001:0872b05_15']	「便說，如卿所知。	「便說，如卿所知。	001	Speak as you know it.
['ZH_T02_0147_001:0872b05_21']	」異道人言：	」異道人言：	001	The non-Buddhist practitioner said:
['ZH_T02_0147_001:0872b06_3']	「王當亡國及身。	「王當亡國及身。	001	The king will lose his country and his own life.
['ZH_T02_0147_001:0872b06_17']	」王大驚怖不厭不，異道人言：	」王大驚怖不厭不，異道人言：	001	The king was greatly shocked and frightened. The non-Buddhist practitioner said:
['ZH_T02_0147_001:0872b08_8']	「可厭，當殺太子及所重夫人，及其庫藏皆燒用祠天，王能爾者可得無他。	「可厭，當殺太子及所重夫人，及其庫藏皆燒用祠天，王能爾者可得無他。	001	It can be avoided. You should kill your crown prince and your beloved wife, and burn all your treasures to make offerings to the heavens. If the king can do this, he may avoid other calamities.
['ZH_T02_0147_001:0872b09_13']	」王聞道人語，愁怪驚愕憂亦不樂，却入齋室思惟是事。	」王聞道人語，愁怪驚愕憂亦不樂，却入齋室思惟是事。	001	The king, hearing the words of the mendicant, became worried, startled, and anxious. He returned to the meditation chamber and pondered this matter.
['ZH_T02_0147_001:0872b10_10']	王有夫人名曰摩利，就到齋室中問：	王有夫人名曰摩利，就到齋室中問：	001	The king had a chief consort named Mālinī, who came to the meditation chamber and asked:
['ZH_T02_0147_001:0872b11_12']	「王何以晝入齋室，顏色不和憂乃爾，誰有過於王？	「王何以晝入齋室，顏色不和憂乃爾，誰有過於王？	001	Why did the king enter the meditation chamber in the daytime, with an uneven complexion and such worry? Who has offended the king?
['ZH_T02_0147_001:0872b11_17']	」王對曰：	」王對曰：	001	The king replied:
['ZH_T02_0147_001:0872b12_13']	「汝莫問是事，但汝怖怯耳，非汝所知。	「汝莫問是事，但汝怖怯耳，非汝所知。	001	Do not ask about this matter. It is only your fear and timidity, not something you should know.
['ZH_T02_0147_001:0872b12_19']	」夫人說言：	」夫人說言：	001	The chief consort said:
['ZH_T02_0147_001:0872b13_10']	「我是王之體，給緩當相告言。	「我是王之體，給緩當相告言。	001	I am the king's body. We should inform each other of any difficulties.
['ZH_T02_0147_001:0872b13_19']	」王便為夫人說言：	」王便為夫人說言：	001	The king then told the chief consort:
['ZH_T02_0147_001:0872b15_4']	「我昨夜夢見十事，吾問道人解夢如是，甚惶怖，不知何告？	「我昨夜夢見十事，吾問道人解夢如是，甚惶怖，不知何告？	001	Last night I dreamed of ten things. I asked the mendicant to interpret the dream like this. I am very frightened and do not know whom to tell.
['ZH_T02_0147_001:0872b15_9']	」夫人言：	」夫人言：	001	The chief consort said:
['ZH_T02_0147_001:0872b17_8']	「莫愁憂也，譬如有人買金，磨著石上好惡自見，今佛近在精舍，可往問佛，災怪悉可知矣。	「莫愁憂也，譬如有人買金，磨著石上好惡自見，今佛近在精舍，可往問佛，災怪悉可知矣。	001	Do not worry. It is like someone buying gold. Only when it is polished on a stone can one see if it is good or bad. Now the Buddha is nearby in the monastery. You can go ask the Buddha, and all the calamities and strange occurrences can be known.
['ZH_T02_0147_001:0872b18_15']	」王明日即召左右賢臣數千餘人，來詣佛所稽首佛足，王言：	」王明日即召左右賢臣數千餘人，來詣佛所稽首佛足，王言：	001	The king the next day immediately summoned several thousand of his left and right wise ministers, who came to where the Buddha was, bowed their heads at the Buddha's feet, and the king said:
['ZH_T02_0147_001:0872b19_11']	「我昨夜所夢十事，願佛為我解說之。	「我昨夜所夢十事，願佛為我解說之。	001	I had ten dreams last night, I wish the Buddha would explain them for me.
['ZH_T02_0147_001:0872b19_17']	」佛告王言：	」佛告王言：	001	The Buddha told the king:
['ZH_T02_0147_001:0872b20_2']	「慎莫愁憂也！	「慎莫愁憂也！	001	Be careful not to worry!
['ZH_T02_0147_001:0872b20_14']	王所夢者乃是後世變現耳。	王所夢者乃是後世變現耳。	001	What the king dreamed is a manifestation of changes in the future.
['ZH_T02_0147_001:0872b20_18', 'ZH_T02_0147_001:0872b23_19']	」佛言：🔽「王夢見三釜羅，兩邊釜沸氣交往來，不入中央空釜中者，後世人不復供給貧窮親里及諸孤獨，兩富自相饋遺，王夢見是一事者，正為是耳。	」佛言： 「王夢見三釜羅，兩邊釜沸氣交往來，不入中央空釜中者，後世人不復供給貧窮親里及諸孤獨，兩富自相饋遺，王夢見是一事者，正為是耳。	001	The Buddha said:🔽The king dreamed of three cauldrons, with the steam from the boiling cauldrons on both sides coming and going, not entering the empty cauldron in the center, later generations of people will no longer provide for the poor, relatives, and orphans, the two rich will give gifts to each other, the king's dream of this one thing is exactly this.
['ZH_T02_0147_001:0872b26_7']	王夢見馬口亦食，尻亦食者，後世大臣長吏，廩食於官復食於民，曲直者亦食，王夢見二事者，正為是耳。	王夢見馬口亦食，尻亦食者，後世大臣長吏，廩食於官復食於民，曲直者亦食，王夢見二事者，正為是耳。	001	The king dreamed of a horse eating with its mouth and also eating with its buttocks, later generations of great ministers and officials will receive salary from the government and also eat from the people, the crooked and straight will also eat, the king's dream of these two things is exactly this.
['ZH_T02_0147_001:0872b28_3', 'ZH_T02_0147_001:0872c01_6']	王夢見大樹生花者，後世人年未滿三十，頭當生白髮，王夢見三事者，正為是耳。🔽王夢見小樹生菓者，後世女人年未滿十五當行嫁抱兒，不知慚耻，王夢見四事者，正為是耳。	王夢見大樹生花者，後世人年未滿三十，頭當生白髮，王夢見三事者，正為是耳。 王夢見小樹生菓者，後世女人年未滿十五當行嫁抱兒，不知慚耻，王夢見四事者，正為是耳。	001	The king's dream of a large tree bearing flowers means that in the future people will have white hair on their heads before they are thirty years old. The king's dream of these three things is precisely about this.🔽The king's dream of a small tree bearing fruit means that in the future women will get married and have children before they are fifteen years old, and will be shameless. The king's dream of these four things is precisely about this.
['ZH_T02_0147_001:0872c04_8']	王夢見一人切繩，人後有羊，羊主食繩者，後世女人，夫當從役若行賈販，婦在其後將男子與共同房，食噉夫財，王夢見五事者，正為是耳。	王夢見一人切繩，人後有羊，羊主食繩者，後世女人，夫當從役若行賈販，婦在其後將男子與共同房，食噉夫財，王夢見五事者，正為是耳。	001	The king's dream of a person cutting a rope while a sheep behind them eats the rope means that in the future when a husband is away on duty or on a business trip, his wife will have an affair with another man behind his back and spend his money. The king's dream of these five things is precisely about this.
['ZH_T02_0147_001:0872c07_11']	王夢胡虜好金銀床上以食金銀器者，後世人貴者當賤，賤者當貴，在上坐食食飲重味，君子食糟糠，小人食粳糧，王夢見六事者，正為是耳。	王夢胡虜好金銀床上以食金銀器者，後世人貴者當賤，賤者當貴，在上坐食食飲重味，君子食糟糠，小人食粳糧，王夢見六事者，正為是耳。	001	The king's dream of barbarians on golden and silver beds eating from golden and silver vessels - in later generations, the noble will be treated as lowly and the lowly as noble. Sitting on high, eating heavy flavors, the gentleman will eat bran and chaff, while the petty man will eat glutinous rice. The king's dream of six things is precisely this.
['ZH_T02_0147_001:0872c10_11']	王夢見大牛還從犢子𡂡乳者，後世人母當為女作媒，將他男子與女同房，母守門戶，撿取財物以自濟活，王夢見七事者，正為是耳。	王夢見大牛還從犢子𡂡乳者，後世人母當為女作媒，將他男子與女同房，母守門戶，撿取財物以自濟活，王夢見七事者，正為是耳。	001	The king's dream of a large ox sucking milk from its calf - in later generations, mothers will act as matchmakers for their daughters, bringing other men to share the same room with their daughters. The mother will guard the door, collect money and goods, and use them to support herself. The king's dream of seven things is precisely this.
['ZH_T02_0147_001:0872c16_3']	王夢見群牛從四面鳴走來相趣欲鬪，當合未合不知牛處者，後世貪淫多畜數婦，王及臣民長者皆大歡喜，當來今世當爾不爾，須臾之間雲便解散，爾時顧見其怪，欲令人畏天地之禁，解不復貪淫，守妻慈心除之妻害，王夢見八事者，正為是耳。	王夢見群牛從四面鳴走來相趣欲鬪，當合未合不知牛處者，後世貪淫多畜數婦，王及臣民長者皆大歡喜，當來今世當爾不爾，須臾之間雲便解散，爾時顧見其怪，欲令人畏天地之禁，解不復貪淫，守妻慈心除之妻害，王夢見八事者，正為是耳。	001	The king dreamed of a herd of cattle running and mooing from the four directions, about to fight and merge, but not knowing where the cattle were. In the future, people will be greedy for sex and keep many wives. The king, ministers, and elders will all greatly rejoice. It will be like this in the present and future worlds. In an instant, the clouds will disperse. At that time, looking back at the strange events, it is intended to make people fear the prohibitions of heaven and earth, understand, and no longer be greedy for sex. Guarding one's wife with a compassionate mind, eliminating the harm of wives. The king's dream of eight things is precisely for this reason.
['ZH_T02_0147_001:0872c18_10']	王夢見大陂池水，中央濁四邊清者，後世人在國中不敬長老，當敬邊國少年，王夢見九事者，正為是耳。	王夢見大陂池水，中央濁四邊清者，後世人在國中不敬長老，當敬邊國少年，王夢見九事者，正為是耳。	001	The king dreamed of a large pond, with the water turbid in the center and clear on the four sides. In the future, people in the country will not respect the elders, but will respect the young people in the border countries. The king's dream of nine things is precisely for this reason.
['ZH_T02_0147_001:0872c21_8']	王夢見大谿峪水正赤者，後世人大臣長吏，所欲不知止足，興兵聚眾更相攻伐，當殺人民流血正赤，王夢見十事者，正為是耳。	王夢見大谿峪水正赤者，後世人大臣長吏，所欲不知止足，興兵聚眾更相攻伐，當殺人民流血正赤，王夢見十事者，正為是耳。	001	Your Majesty's dream of a large valley with water running straight red means that in later generations, people, ministers, and officials will be insatiable in their desires, raise troops, gather crowds, attack each other, and kill the people, with blood flowing straight red. Your Majesty's ten dreams are precisely about this.
['ZH_T02_0147_001:0872c21_14']	王莫恐莫恐！	王莫恐莫恐！	001	Your Majesty, do not be afraid, do not be afraid!
['ZH_T02_0147_001:0872c22_16']	於國於身妻子皆無他，是夢者皆為後世方來之事。	於國於身妻子皆無他，是夢者皆為後世方來之事。	001	There will be no harm to the country, to yourself, or to your wife and children. These dreams are all about future events to come.
['ZH_T02_0147_001:0872c23_3']	」王即長跪言：	」王即長跪言：	001	The king then knelt for a long time and said:
['ZH_T02_0147_001:0872c25_2']	「得佛教，心即懽喜，如人持小器受膏，膏多器小更求大器，得大器更受之，即安隱不恐。	「得佛教，心即懽喜，如人持小器受膏，膏多器小更求大器，得大器更受之，即安隱不恐。	001	Having received the Buddha's teachings, my mind is overjoyed, like a person holding a small vessel to receive oil, with much oil and a small vessel, seeking a larger vessel, obtaining a large vessel and pouring it in, immediately feeling at ease and fearless.
['ZH_T02_0147_001:0872c25_20']	」王即稽首再拜，前以頭面著佛足而去。	」王即稽首再拜，前以頭面著佛足而去。	001	The king then bowed twice, touching his head to the Buddha's feet, and left.
['ZH_T02_0147_001:0872c27_8']	還歸於宮，重賜正夫人，皆奪諸公大臣俸祿，不復信諸婆羅門語。	還歸於宮，重賜正夫人，皆奪諸公大臣俸祿，不復信諸婆羅門語。	001	Returning to the palace, he bestowed rewards on the principal wife, took away the salaries of the various officials and ministers, and no longer believed the words of the brahmins.
['ZH_T02_0147_001:0872c28_100']	佛說舍衛國王十夢經	佛說舍衛國王十夢經	001	The Buddha Speaks the Sutra of King Prasenajit's Ten Dreams
