segmentnr	original	analyzed	translated
['ZH_T16_0664_007:0392a05_4']	諸佛世尊。	諸佛世尊。	He immediately contemplated the inconceivable, immeasurable thousands of koṭīs of buddhas, the world-honored ones, of the ten directions.
['ZH_T16_0664_007:0392a06_0']	及善集王，　　所得王領，　　盡一日、月，	及善集王，　　所得王領，　　盡一日、月，	And the king who had accumulated goodness, the territory he ruled, all within the sun and moon's
['ZH_T16_0664_007:0392a07_4']	所照之處。	所照之處。	illumination.
['ZH_T16_0664_007:0392a08_11']	　　時說法者，　　即尋為王，敷暢宣說，　　是妙經典。	　　時說法者，　　即尋為王，敷暢宣說，　　是妙經典。	At that time, the one who expounded the Dharma then immediately for the king spread out and proclaimed this wonderful sūtra.
['ZH_T16_0664_007:0392a09_0']	「是時大王，　　為聞法故，　　於比丘前，	「是時大王，　　為聞法故，　　於比丘前，	At that time, the great king, in order to hear the Dharma, in front of the bhikṣu,
['ZH_T16_0664_007:0392a10_4']	合掌而立。	合掌而立。	put his palms together and stood.
['ZH_T16_0664_007:0392a11_0']	其心悲悼，　　涕淚交流，　　尋復踊悅，	其心悲悼，　　涕淚交流，　　尋復踊悅，	His mind was sorrowful, tears flowing down his face, and he then became joyful,
['ZH_T16_0664_007:0392a12_4']	心意熙怡。	心意熙怡。	his mind and thoughts delighted.🔽Here is the corrected and aligned text:
['ZH_T16_0664_007:0392a13_0']	爾時即捉，　　如意珠玉，　　為諸眾生，	爾時即捉，　　如意珠玉，　　為諸眾生，	At that time, he immediately grasped the wish-fulfilling jewel, and for the sake of all beings,
['ZH_T16_0664_007:0392a14_4']	發大誓願：	發大誓願：	he made a great vow, saying:
['ZH_T16_0664_007:0392a15_0']	悉雨無量，　　種種珍異，　　瓌琦七寶、	悉雨無量，　　種種珍異，　　瓌琦七寶、	May it rain down countless kinds of precious and extraordinary treasures, the seven precious substances,
['ZH_T16_0664_007:0392a16_4']	及妙瓔珞。	及妙瓔珞。	and marvelous necklaces.
['ZH_T16_0664_007:0392a17_11']	　　以是因緣，　　悉令無量，一切眾生，　　皆受快樂。	　　以是因緣，　　悉令無量，一切眾生，　　皆受快樂。	By this cause and condition, may it cause countless all beings to all experience happiness.
['ZH_T16_0664_007:0392a18_0']	尋雨七寶、　　及諸寶飾、　　天冠、耳璫、	尋雨七寶、　　及諸寶飾、　　天冠、耳璫、	It then rained down the seven precious substances, and various precious ornaments, heavenly crowns, earrings,
['ZH_T16_0664_007:0392a19_0']	種種瓔珞、　　甘饌、寶座，　　悉皆充滿，	種種瓔珞、　　甘饌、寶座，　　悉皆充滿，	various necklaces, delicious food, and jeweled seats, all filling up,
['ZH_T16_0664_007:0392a20_4']	遍四天下。	遍四天下。	everywhere throughout the four continents.
['ZH_T16_0664_007:0392a21_0']	滿四天下，　　無量七寶，　　於寶勝佛，	滿四天下，　　無量七寶，　　於寶勝佛，	Filling the four continents with countless seven precious substances, within the remaining Dharma of Buddha Ratnasikhin,
['ZH_T16_0664_007:0392a22_18']	遺法之中，　　以用布施，　　供養三寶。	遺法之中，　　以用布施，　　供養三寶。	he used them for giving, making offerings to the Three Jewels.
['ZH_T16_0664_007:0392a23_0']	爾時為王，　　說法比丘，　　於今現在，	爾時為王，　　說法比丘，　　於今現在，	At that time, the bhikṣu who expounded the Dharma for the king, is now
['ZH_T16_0664_007:0392a24_4']	阿閦佛是；	阿閦佛是；	Buddha Akṣobhya.
['ZH_T16_0664_007:0392a25_11']	　　時善集王，　　聽受法者，今則我身，　　釋迦文是。	　　時善集王，　　聽受法者，今則我身，　　釋迦文是。	At that time, King Subhavyūha, who listened and received the Dharma, is now none other than I, Śākyamuni.
['ZH_T16_0664_007:0392a26_0']	捨此大地，　　滿四天下，　　珍寶布施，	捨此大地，　　滿四天下，　　珍寶布施，	He gave away this great earth, filling the four continents with precious treasures,
['ZH_T16_0664_007:0392a27_11']	得聞如是，　　金光明經。	得聞如是，　　金光明經。	and thus heard this Suvarṇa-prabhāsa-sūtra.
['ZH_T16_0664_007:0392a28_0']	一稱善哉，　　以此善根、　　業因緣故，	一稱善哉，　　以此善根、　　業因緣故，	He exclaimed 'Excellent!' and because of the causes and conditions of this wholesome root and karmic actions,
['ZH_T16_0664_007:0392a29_11']	身得金色，　　百福莊嚴。	身得金色，　　百福莊嚴。	his body attained a golden color adorned with a hundred blessings.🔽Hundreds of thousands of myriads of koṭis of sentient beings,
['ZH_T16_0664_007:0392b01_0']	百千萬億，　　眾生等類，　　之所樂見，	百千萬億，　　眾生等類，　　之所樂見，	all delighted to see him,
['ZH_T16_0664_007:0392b02_11']	既得見已，　　無有厭足。	既得見已，　　無有厭足。	and once they saw him, they never tired of looking.
['ZH_T16_0664_007:0392b03_18']	　　過去九十，九億千劫，　　常得作於，　　轉輪聖王；	　　過去九十，九億千劫，　　常得作於，　　轉輪聖王；	For ninety-nine koṭis of thousands of kalpas in the past, he always became a wheel-turning sage king;
['ZH_T16_0664_007:0392b04_0']	亦於無量，　　百千劫中，　　常得王領，	亦於無量，　　百千劫中，　　常得王領，	also, for immeasurable hundreds of thousands of kalpas, he always became a king who ruled
['ZH_T16_0664_007:0392b05_4']	諸小國王；	諸小國王；	over the various small countries;
['ZH_T16_0664_007:0392b06_11']	　　不可思議，　　劫中常作，釋提桓因、　　及淨梵王；	　　不可思議，　　劫中常作，釋提桓因、　　及淨梵王；	Inconceivable, for eons I have always been Śakra Devānām-Indra and Brahmā,
['ZH_T16_0664_007:0392b07_18']	　　復得值遇，十力世尊，　　其數無量，　　不可稱計。	　　復得值遇，十力世尊，　　其數無量，　　不可稱計。	And have encountered countless, immeasurable World-Honored Ones with the ten powers.
['ZH_T16_0664_007:0392b08_0']	所得功德，　　無量無邊，　　皆由聞經，	所得功德，　　無量無邊，　　皆由聞經，	The merit I have obtained is immeasurable and boundless, all due to hearing the sūtra
['ZH_T16_0664_007:0392b09_4']	及稱善哉。	及稱善哉。	And exclaiming Excellent!
['ZH_T16_0664_007:0392b10_11']	　　如我所願，　　成就菩提，正法之身，　　我今已得。	　　如我所願，　　成就菩提，正法之身，　　我今已得。	As I vowed, I have accomplished enlightenment and attained the Dharma body.
['ZH_T16_0664_007:0392b13_5']	」18 鬼神品(七)金光明經鬼神品第十八北涼三藏曇無讖譯佛告功德天：	」18 鬼神品(七)金光明經鬼神品第十八北涼三藏曇無讖譯佛告功德天：	Chapter 18: The Spirits, from the Golden Light Sūtra, translated by Tripiṭaka Master Dharmakṣema of the Northern Liang dynasty. The Buddha told the Merit-Born Goddess:
['ZH_T16_0664_007:0392b17_22']	「若有善男子、善女人欲以不可思議妙供養具供養過去、未來、現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當畢定至心，隨有是經流布之處——若城邑、村落、舍宅、空處——正念不亂，至心聽是微妙經典。	「若有善男子、善女人欲以不可思議妙供養具供養過去、未來、現在諸佛世尊，及欲得知三世諸佛甚深行處，是人應當畢定至心，隨有是經流布之處——若城邑、村落、舍宅、空處——正念不亂，至心聽是微妙經典。	If there are good men and good women who wish to make inconceivable offerings with wonderful offerings to the Buddhas of the past, future, and present, and also wish to know the profound realm of practice of the Buddhas of the three times, these people should definitely with utmost sincerity go to wherever this sutra is being circulated - whether it be a city, town, village, house, or open space - with right mindfulness and without confusion, and listen with utmost sincerity to this wonderful sutra.
['ZH_T16_0664_007:0392b18_14', 'ZH_T16_0664_007:0392b19_0']	」爾時，世尊欲重宣此義而說偈言：🔽「若欲供養，　　一切諸佛，　　欲知三世，	」爾時，世尊欲重宣此義而說偈言： 「若欲供養，　　一切諸佛，　　欲知三世，	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T16_0664_007:0392b20_0']	諸佛行處，　　應當往彼，　　城邑、聚落，	諸佛行處，　　應當往彼，　　城邑、聚落，	If you wish to make offerings to all the Buddhas, and wish to know the realm of practice of the Buddhas of the three times, you should go to those cities, towns, and villages
['ZH_T16_0664_007:0392b21_18']	有是經處，　　至心聽受，　　是妙經典。	有是經處，　　至心聽受，　　是妙經典。	where this sutra is, and with utmost sincerity listen to and receive this wonderful sutra.
['ZH_T16_0664_007:0392b22_0']	不可思議，　　功德大海，　　無量無邊，	不可思議，　　功德大海，　　無量無邊，	The ocean of inconceivable merits is immeasurable and boundless,
['ZH_T16_0664_007:0392b23_18']	能令一切，　　眾生解脫，　　度無量苦。	能令一切，　　眾生解脫，　　度無量苦。	Able to cause all sentient beings to attain liberation and transcend immeasurable suffering.
['ZH_T16_0664_007:0392b24_0']	諸有大海，　　是經甚深，　　初、中、後善，	諸有大海，　　是經甚深，　　初、中、後善，	For all great oceans, this sutra is extremely profound, good in the beginning, middle, and end,
['ZH_T16_0664_007:0392b25_11']	不可得說，　　譬喻為比。	不可得說，　　譬喻為比。	Inconceivable, with no analogy that can illustrate it.
['ZH_T16_0664_007:0392b26_0']	大地微塵、　　大海諸水、　　一切諸山，	大地微塵、　　大海諸水、　　一切諸山，	The dust motes of the great earth, the waters of the great oceans, and all the mountains,
['ZH_T16_0664_007:0392b27_11']	如是等物，　　不得為喻。	如是等物，　　不得為喻。	Such things cannot be used as analogies.
['ZH_T16_0664_007:0392b28_18']	　　若入是經，即入法性，　　如深法性，　　安住其中。	　　若入是經，即入法性，　　如深法性，　　安住其中。	If one enters this sutra, one enters the Dharma-nature, like the profound Dharma-nature, peacefully abiding within it.
['ZH_T16_0664_007:0392b29_0']	即於是典，　　金光明中，　　而得見我，	即於是典，　　金光明中，　　而得見我，	Then, within this Sutra of Golden Light, one can see
['ZH_T16_0664_007:0392c01_4']	釋迦牟尼。	釋迦牟尼。	me, Shakyamuni.
['ZH_T16_0664_007:0392c02_11']	　　不可思議，　　阿僧祇劫，生天人中，　　常受快樂。	　　不可思議，　　阿僧祇劫，生天人中，　　常受快樂。	For inconceivable, incalculable eons, being reborn among gods and humans, one will always experience happiness.
['ZH_T16_0664_007:0392c03_0']	聽是經故，　　如是無量，　　不可思議，	聽是經故，　　如是無量，　　不可思議，	Because of listening to this sutra, such immeasurable, inconceivable
['ZH_T16_0664_007:0392c04_11']	功德福聚，　　悉已得之。	功德福聚，　　悉已得之。	meritorious virtues and accumulations of blessings will all be attained.
['ZH_T16_0664_007:0392c05_18']	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過。	　　隨所至處，若百由旬，　　滿中盛火，　　應從中過。	Wherever one goes, even if it is a hundred yojanas, filled with raging fires, one should pass through it.
['ZH_T16_0664_007:0392c06_0']	若至聚落、　　阿蘭若處，　　到法會所，	若至聚落、　　阿蘭若處，　　到法會所，	If one arrives at a village, a secluded place, or a Dharma assembly,
['ZH_T16_0664_007:0392c07_0']	至心聽受，　　聽是經故，　　惡夢蠱道、	至心聽受，　　聽是經故，　　惡夢蠱道、	and listens with utmost sincerity, because of listening to this sutra, evil dreams, sorcery,
['ZH_T16_0664_007:0392c08_0']	五星諸宿，　　變異災禍、　　一切惡事，	五星諸宿，　　變異災禍、　　一切惡事，	the five planets, the various constellations, strange and ominous disasters, and all evil events,
['ZH_T16_0664_007:0392c09_4']	消滅無餘。	消滅無餘。	will be eliminated without remainder.
['ZH_T16_0664_007:0392c10_0']	說是經典、　　書寫、讀誦，　　是說法者，	說是經典、　　書寫、讀誦，　　是說法者，	If this sutra is expounded, copied, recited, and the expounder of the Dharma,
['ZH_T16_0664_007:0392c11_0']	若下法座，　　爾時大眾，　　猶見座處，	若下法座，　　爾時大眾，　　猶見座處，	when descending from the Dharma seat, at that time the great assembly will still see the seat,
['ZH_T16_0664_007:0392c12_4']	故有說者。	故有說者。	and therefore there will be expounders.
['ZH_T16_0664_007:0392c13_0']	菩薩色像、　　普賢菩薩、　　文殊師利、	菩薩色像、　　普賢菩薩、　　文殊師利、	Bodhisattva images, Samantabhadra Bodhisattva, Mañjuśrī,
['ZH_T16_0664_007:0392c14_11']	彌勒大士、　　及諸形色。	彌勒大士、　　及諸形色。	Maitreya Mahāsattva, and various forms and colors.
['ZH_T16_0664_007:0392c15_18']	　　見如是等，種種事已，　　尋復滅盡，　　如前無異。	　　見如是等，種種事已，　　尋復滅盡，　　如前無異。	Having seen these various events, they will then disappear, just as before, without any difference.
['ZH_T16_0664_007:0392c16_0', 'ZH_T16_0664_007:0392c17_4']	成就如是，　　諸功德已，　　而為諸佛，🔽之所讚嘆。	成就如是，　　諸功德已，　　而為諸佛， 之所讚嘆。	Having accomplished such merits, he is praised by the buddhas.
['ZH_T16_0664_007:0392c17_19']	　　威德、相貌，　　無量無邊；	　　威德、相貌，　　無量無邊；	His majestic virtue and appearance are immeasurable and boundless;
['ZH_T16_0664_007:0392c18_11']	有大名稱，　　能却怨家；	有大名稱，　　能却怨家；	He has great fame and can repel enemies;
['ZH_T16_0664_007:0392c19_4']	　　他方賊盜，能令退散；	　　他方賊盜，能令退散；	He can cause thieves and robbers from other lands to retreat and scatter;
['ZH_T16_0664_007:0392c19_18']	　　勇捍多力，　　能破強敵；	　　勇捍多力，　　能破強敵；	He is brave and strong, able to defeat powerful enemies;
['ZH_T16_0664_007:0392c20_0']	惡夢惱心、　　無量惡業，　　如是惡事，	惡夢惱心、　　無量惡業，　　如是惡事，	Evil dreams disturb the mind, and immeasurable evil karma - such evil events
['ZH_T16_0664_007:0392c21_4']	皆悉寂滅；	皆悉寂滅；	all cease completely;
['ZH_T16_0664_007:0392c21_18']	　　若入軍陣，　　常能勝他；	　　若入軍陣，　　常能勝他；	If he enters the battlefield, he can always defeat others;
['ZH_T16_0664_007:0392c22_11']	名聞流布，　　遍閻浮提；	名聞流布，　　遍閻浮提；	His fame spreads throughout Jambudvīpa;
['ZH_T16_0664_007:0392c23_4']	　　亦能摧伏，一切怨敵；	　　亦能摧伏，一切怨敵；	He can also subdue all enemies;
['ZH_T16_0664_007:0392c24_11']	　　遠離諸惡，　　修集諸善，入陣得勝，　　心常歡喜。	　　遠離諸惡，　　修集諸善，入陣得勝，　　心常歡喜。	Far from all evil, he cultivates all good, enters the battle and wins, his mind is always joyful.
['ZH_T16_0664_007:0392c25_0']	三十三天、　　護世四王、　　金剛密迹、	三十三天、　　護世四王、　　金剛密迹、	The thirty-three celestials, the four world-protecting kings, the vajra-holding attendants,
['ZH_T16_0664_007:0392c26_0', 'ZH_T16_0664_007:0392c27_0']	鬼神諸王、　　散脂大將、　　禪那英鬼、🔽及緊那羅、　　阿耨達龍、　　娑竭羅王、	鬼神諸王、　　散脂大將、　　禪那英鬼、 及緊那羅、　　阿耨達龍、　　娑竭羅王、	The kings of ghosts and spirits, the great general Samantabhadra, the ghost general Chan Na Ying,🔽The kiṃnara, the dragon king Anavatapta, the king of the nāgas Sāgara,
['ZH_T16_0664_007:0392c28_0']	阿修羅王、　　迦樓羅王、　　大辯天神、	阿修羅王、　　迦樓羅王、　　大辯天神、	The king of the asuras, the king of the garuḍas, the great eloquent celestial spirit,
['ZH_T16_0664_007:0392c29_0']	及大功德，　　如是上首，　　諸天神等，	及大功德，　　如是上首，　　諸天神等，	And those with great merit, such as these leaders, the various celestial spirits,
['ZH_T16_0664_007:0393a01_0']	常當供養，　　是聽法者，　　生不思議，	常當供養，　　是聽法者，　　生不思議，	Should always make offerings to those who listen to the Dharma, giving rise to inconceivable thoughts,
['ZH_T16_0664_007:0393a02_4']	法塔之想；	法塔之想；	Regarding them as Dharma stūpas;
['ZH_T16_0664_007:0393a02_18']	　　眾生見者，　　恭敬歡喜。	　　眾生見者，　　恭敬歡喜。	Those sentient beings who see them will be respectful and joyful.
['ZH_T16_0664_007:0393a03_18']	諸天王等，　　亦各思惟，　　而相謂言：	諸天王等，　　亦各思惟，　　而相謂言：	The various celestial kings will also each contemplate and say to each other:
['ZH_T16_0664_007:0393a04_0']	『今是眾生，　　無量威德，　　皆悉成就，	『今是眾生，　　無量威德，　　皆悉成就，	Now these sentient beings, with immeasurable majestic virtue, will all attain accomplishment,
['ZH_T16_0664_007:0393a05_0']	若能來至，　　是法會所，　　如是之人，	若能來至，　　是法會所，　　如是之人，	If they are able to come to this Dharma assembly, such people
['ZH_T16_0664_007:0393a06_4']	成上善根。	成上善根。	Will accomplish the supreme wholesome roots.
['ZH_T16_0664_007:0393a07_0']	故嚴出往，　　法會之處，　　心生不可，	故嚴出往，　　法會之處，　　心生不可，	Thus, he went to the place of the Dharma assembly, his mind giving rise to inconceivable,
['ZH_T16_0664_007:0393a08_18']	思議正信，　　供養恭敬，　　無上法塔。	思議正信，　　供養恭敬，　　無上法塔。	correct faith, making offerings and paying respect to the unsurpassed Dharma pagoda.
['ZH_T16_0664_007:0393a09_0']	如是大悲，　　利益眾生，　　即是無量，	如是大悲，　　利益眾生，　　即是無量，	Such great compassion benefits sentient beings, which is precisely the immeasurable,
['ZH_T16_0664_007:0393a10_4']	深法寶器。	深法寶器。	deep Dharma treasure vessel.
