segmentnr	original	analyzed	translated
['ZH_T25_1509_013:0153b16_14']	若下持戒生人中，中持戒生六欲天中，上持戒又行四禪、四空定，生色、無色界清淨天中。	若下持戒生人中，中持戒生六欲天中，上持戒又行四禪、四空定，生色、無色界清淨天中。	If one upholds the precepts to a lesser degree, one will be reborn among humans; upholding them to a middling degree, one will be reborn among the six desire heavens; upholding them to a superior degree and practicing the four dhyanas and four formless concentrations, one will be reborn in the pure heavens of the form and formless realms.
['ZH_T25_1509_013:0153b17_1']	上持戒有三種：	上持戒有三種：	There are three types of superior precept upholding:
['ZH_T25_1509_013:0153b18_11']	下清淨持戒得阿羅漢，中清淨持戒得辟支佛，上清淨持戒得佛道。	下清淨持戒得阿羅漢，中清淨持戒得辟支佛，上清淨持戒得佛道。	Upholding the precepts to a lesser degree of purity results in becoming an arhat; upholding them to a middling degree of purity results in becoming a pratyekabuddha; upholding them to a superior degree of purity results in attaining Buddhahood.
['ZH_T25_1509_013:0153b19_17']	不著、不猗，不破、不缺，聖所讚愛，如是名為上清淨持戒。	不著、不猗，不破、不缺，聖所讚愛，如是名為上清淨持戒。	Not being attached, not relying, not violating, not breaking, being praised and loved by the sages - this is called the superior pure precept upholding.
['ZH_T25_1509_013:0153b21_6']	若慈愍眾生故，為度眾生故，亦知戒實相故，心不猗著；	若慈愍眾生故，為度眾生故，亦知戒實相故，心不猗著；	If one upholds the precepts out of compassion for sentient beings, in order to liberate sentient beings, and also because one understands the true nature of the precepts, one's mind will not be attached.
['ZH_T25_1509_013:0153b22_12']	如此持戒，將來令人至佛道，如是名為得無上佛道戒。	如此持戒，將來令人至佛道，如是名為得無上佛道戒。	Upholding the precepts in this way will lead others to the Buddha's path. This is called attaining the precepts that lead to the unsurpassed Buddha's path.
['ZH_T25_1509_013:0153b23_16']	若人求大善利，當堅持戒，如惜重寶，如護身命。	若人求大善利，當堅持戒，如惜重寶，如護身命。	If a person seeks great goodness and benefit, they should uphold the precepts as if they were precious treasures, and protect them as they would their own life.
['ZH_T25_1509_013:0153b24_1']	何以故？	何以故？	Why is this?
['ZH_T25_1509_013:0153b25_1']	譬如大地，一切萬物有形之類，皆依地而住；	譬如大地，一切萬物有形之類，皆依地而住；	It is like the great earth, all things with form rely on the earth to exist;
['ZH_T25_1509_013:0153b25_15']	戒亦如是，戒為一切善法住處。	戒亦如是，戒為一切善法住處。	Precepts are also like this, precepts are the abode of all good dharmas.
['ZH_T25_1509_013:0153b27_1']	復次，譬如無足欲行，無翅欲飛，無船欲渡，是不可得；	復次，譬如無足欲行，無翅欲飛，無船欲渡，是不可得；	Furthermore, it is like wanting to walk without feet, wanting to fly without wings, wanting to cross without a boat, this is impossible;
['ZH_T25_1509_013:0153b27_14']	若無戒欲得好果，亦復如是。	若無戒欲得好果，亦復如是。	If one wants to obtain good fruits without precepts, it is also like this.
['ZH_T25_1509_013:0153b29_2']	若人棄捨此戒，雖山居苦行，食果服藥，與禽獸無異。	若人棄捨此戒，雖山居苦行，食果服藥，與禽獸無異。	If a person abandons these precepts, although living in the mountains practicing austerities, eating fruits and taking medicine, they are no different from birds and beasts.
['ZH_T25_1509_013:0153b29_19']	或有人但服水為戒，或服乳，或服氣；	或有人但服水為戒，或服乳，或服氣；	Some people only drink water as their precept, some drink milk, some drink qi;
['ZH_T25_1509_013:0153c01_15']	或剃髮，或長髮，或頂上留少許髮；	或剃髮，或長髮，或頂上留少許髮；	Some shave their heads, some grow their hair, some leave a little hair on the top of their head;
['ZH_T25_1509_013:0153c02_16']	或著袈裟，或著白衣，或著草衣，或木皮衣；	或著袈裟，或著白衣，或著草衣，或木皮衣；	Some wear kāṣāya robes, some wear white clothes, some wear grass robes, some wear bark robes;
['ZH_T25_1509_013:0153c03_6']	或冬入水，或夏火炙；	或冬入水，或夏火炙；	Some enter the water in winter, some scorch themselves with fire in summer;
['ZH_T25_1509_013:0153c03_19']	若自墜高巖，若於恒河中洗；	若自墜高巖，若於恒河中洗；	If they jump off a high cliff, or bathe in the Ganges River;
['ZH_T25_1509_013:0153c04_9']	若日三浴，再供養火；	若日三浴，再供養火；	If they bathe three times a day and make offerings to the fire twice;
['ZH_T25_1509_013:0153c05_3']	種種祠祀，種種呪願，受行苦行。	種種祠祀，種種呪願，受行苦行。	Various sacrifices, various blessings, and practicing austerities.
['ZH_T25_1509_013:0153c05_13']	以無此戒，空無所得。	以無此戒，空無所得。	Without this precept, it is empty and nothing is gained.
['ZH_T25_1509_013:0153c07_7']	若有人雖處高堂大殿，好衣美食，而能行此戒者，得生好處及得道果。	若有人雖處高堂大殿，好衣美食，而能行此戒者，得生好處及得道果。	If a person, although living in a high hall, wearing fine clothes and eating fine food, is able to practice this precept, they will be reborn in a good place and attain the fruits of the path.
['ZH_T25_1509_013:0153c08_9']	若貴若賤、若小若大，能行此淨戒，皆得大利。	若貴若賤、若小若大，能行此淨戒，皆得大利。	Whether noble or humble, young or old, those who can practice this pure precept will all gain great benefits.
['ZH_T25_1509_013:0153c09_13']	若破此戒，無貴無賤、無大無小，皆不得隨意生善處。	若破此戒，無貴無賤、無大無小，皆不得隨意生善處。	If this precept is broken, whether noble or humble, young or old, none will be able to be reborn in a good place as they wish.
['ZH_T25_1509_013:0153c10_17']	復次，破戒之人，譬如清涼池而有毒蛇，不中澡浴；	復次，破戒之人，譬如清涼池而有毒蛇，不中澡浴；	Furthermore, a person of broken precepts is like a cool pond with a poisonous snake, unsuitable for bathing;
['ZH_T25_1509_013:0153c11_10']	亦如好華果樹，而多逆刺。	亦如好華果樹，而多逆刺。	Also like a tree with fine flowers and fruits, but many thorns.
['ZH_T25_1509_013:0153c13_6']	若人雖在貴家生，身體端政，廣學多聞，而不樂持戒，無慈愍心，亦復如是。	若人雖在貴家生，身體端政，廣學多聞，而不樂持戒，無慈愍心，亦復如是。	If a person, although born in a noble family, with a well-proportioned body, and widely learned, does not enjoy upholding the precepts and has no compassionate heart, it is also like this.
['ZH_T25_1509_013:0153c13_10']	如偈說：	如偈說：	As a verse says:
['ZH_T25_1509_013:0153c14_0']	「貴而無智則為衰，　　智而憍慢亦為衰，	「貴而無智則為衰，　　智而憍慢亦為衰，	Being noble but lacking wisdom leads to decline, being wise but arrogant also leads to decline,
['ZH_T25_1509_013:0153c15_17']	持戒之人而毀戒，　　今世後世一切衰！	持戒之人而毀戒，　　今世後世一切衰！	Those who uphold precepts but violate them, will decline in this life and the next.
['ZH_T25_1509_013:0153c16_17']	」人雖貧賤而能持戒，勝於富貴而破戒者。	」人雖貧賤而能持戒，勝於富貴而破戒者。	Although a person may be poor and lowly, if they can uphold the precepts, they are superior to those who are wealthy and noble but violate the precepts.
['ZH_T25_1509_013:0153c17_9']	華香、木香不能遠聞；	華香、木香不能遠聞；	Flower fragrance and wood fragrance cannot be smelled from afar;
['ZH_T25_1509_013:0153c17_19']	持戒之香，周遍十方。	持戒之香，周遍十方。	The fragrance of upholding the precepts permeates the ten directions.
['ZH_T25_1509_013:0153c19_7']	持戒之人，具足安樂，名聲遠聞，天、人敬愛，現世常得種種快樂。	持戒之人，具足安樂，名聲遠聞，天、人敬愛，現世常得種種快樂。	Those who uphold the precepts are endowed with peace and joy, their fame is heard far and wide, they are respected and loved by gods and humans, and they always experience various pleasures in this life.
['ZH_T25_1509_013:0153c20_4']	若欲天上、人中、富貴、長壽，取之不難；	若欲天上、人中、富貴、長壽，取之不難；	If they wish for heavenly realms, human realms, wealth, nobility, and longevity, it is not difficult to attain them;
['ZH_T25_1509_013:0153c20_14']	持戒清淨，所願皆得。	持戒清淨，所願皆得。	By upholding the precepts purely, all their wishes will be fulfilled.
['ZH_T25_1509_013:0153c22_9']	復次，持戒之人，見破戒人刑獄考掠，種種苦惱，自知永離此事，以為欣慶。	復次，持戒之人，見破戒人刑獄考掠，種種苦惱，自知永離此事，以為欣慶。	Furthermore, when those who uphold the precepts see those who violate the precepts being punished, interrogated, and suffering various hardships, they know that they themselves will forever be free from such things and take joy in this.
['ZH_T25_1509_013:0153c23_12']	若持戒之人，見善人得譽，名聞快樂，心自念言：	若持戒之人，見善人得譽，名聞快樂，心自念言：	If a person who observes precepts sees a good person receiving praise, fame, and happiness, he thinks to himself:
['ZH_T25_1509_013:0153c24_2']	如彼得譽，我亦有分。	如彼得譽，我亦有分。	Just as he receives praise, I also have a share.
['ZH_T25_1509_013:0153c25_13']	持戒之人，壽終之時，刀風解身，筋脈斷絕，自知持戒清淨，心不怖畏。	持戒之人，壽終之時，刀風解身，筋脈斷絕，自知持戒清淨，心不怖畏。	When a person who observes precepts ends his life, the wind of the knife severs the body and cuts off the sinews and veins. Knowing that his precepts are pure, his mind is fearless.
['ZH_T25_1509_013:0153c25_17']	如偈說：	如偈說：	As a verse says:
['ZH_T25_1509_013:0153c26_12']	「大惡病中，　　戒為良藥；	「大惡病中，　　戒為良藥；	In the midst of great evil illness, precepts are the good medicine;
['ZH_T25_1509_013:0153c27_4']	　　大恐怖中，戒為守護；	　　大恐怖中，戒為守護；	In the midst of great fear, precepts are the protection;
['ZH_T25_1509_013:0153c27_18']	　　死闇冥中，　　戒為明燈；	　　死闇冥中，　　戒為明燈；	In the darkness of death, precepts are the bright lamp;
['ZH_T25_1509_013:0153c28_11']	於惡道中，　　戒為橋樑；	於惡道中，　　戒為橋樑；	In the evil paths, precepts are the bridge;
['ZH_T25_1509_013:0153c29_4']	　　死海水中，戒為大船。	　　死海水中，戒為大船。	In the waters of the sea of death, precepts are the great ship.
['ZH_T25_1509_013:0154a02_16']	」復次，持戒之人，常得今世人所敬養，心樂不悔，衣食無乏，死得生天，後得佛道。	」復次，持戒之人，常得今世人所敬養，心樂不悔，衣食無乏，死得生天，後得佛道。	Furthermore, a person who observes precepts always receives respect and support from people in this world, his mind is happy and without regret, he lacks nothing in clothing and food, and after death he is reborn in the heavens and later attains Buddhahood.
['ZH_T25_1509_013:0154a03_8']	持戒之人，無事不得；	持戒之人，無事不得；	For a person who observes precepts, nothing is unattainable;
['ZH_T25_1509_013:0154a03_18']	破戒之人，一切皆失。	破戒之人，一切皆失。	For a person who breaks the precepts, everything is lost.
['ZH_T25_1509_013:0154a05_8']	譬如有人常供養天，其人貧窮，一心供養，滿十二歲，求索富貴。	譬如有人常供養天，其人貧窮，一心供養，滿十二歲，求索富貴。	It is like a person who always makes offerings to the gods. That person, being poor, makes offerings with a sincere mind for twelve years, seeking wealth and nobility.
['ZH_T25_1509_013:0154a06_3']	天愍此人，自現其身而問之曰：	天愍此人，自現其身而問之曰：	The gods take pity on this person and manifest their bodies to him, asking:
['ZH_T25_1509_013:0154a06_9']	「汝求何等？	「汝求何等？	What do you seek?
['ZH_T25_1509_013:0154a06_13']	」答言：	」答言：	He replies:
['ZH_T25_1509_013:0154a07_9']	「我求富貴，欲令心之所願，一切皆得！	「我求富貴，欲令心之所願，一切皆得！	I seek wealth and nobility, wishing for all that my mind desires to be attained!
['ZH_T25_1509_013:0154a08_4']	」天與一器，名曰德瓶，而語之言：	」天與一器，名曰德瓶，而語之言：	The gods give him a vessel called the virtuous vase and tell him:
['ZH_T25_1509_013:0154a08_15']	「所須之物，從此瓶出。	「所須之物，從此瓶出。	The things you need will come out of this vase.
['ZH_T25_1509_013:0154a09_9']	」其人得已，應意所欲，無所不得。	」其人得已，應意所欲，無所不得。	Having obtained it, he gets everything he wants, and there is nothing he cannot obtain.
['ZH_T25_1509_013:0154a11_2']	得如意已，具作好舍，象馬、車乘、七寶具足，供給賓客，事事無乏。	得如意已，具作好舍，象馬、車乘、七寶具足，供給賓客，事事無乏。	Having obtained what he wishes for, he builds a fine house, with elephants, horses, carriages, and the seven treasures complete, providing for guests, with everything they need.
['ZH_T25_1509_013:0154a11_7']	客問之言：	客問之言：	The guests ask him:
['ZH_T25_1509_013:0154a12_3']	「汝先貧窮，今日所由得如此富？	「汝先貧窮，今日所由得如此富？	You were poor before, but now you have become so rich. What is the reason for this?
['ZH_T25_1509_013:0154a12_7']	」答言：	」答言：	He replies:
['ZH_T25_1509_013:0154a13_7']	「我得天瓶，瓶能出此種種眾物，故富如是。	「我得天瓶，瓶能出此種種眾物，故富如是。	I obtained a heavenly vase. The vase can produce these various things, so I am rich like this.
['ZH_T25_1509_013:0154a13_11']	」客言：	」客言：	The guest said:
['ZH_T25_1509_013:0154a13_22']	「出瓶見示，并所出物！	「出瓶見示，并所出物！	Take out the vase and show it, along with the things it produces!
['ZH_T25_1509_013:0154a14_13']	」即為出瓶，瓶中引出種種眾物。	」即為出瓶，瓶中引出種種眾物。	He then took out the vase, and various things were drawn out from the vase.
['ZH_T25_1509_013:0154a15_18']	其人憍泆，立瓶上舞，瓶即破壞，一切眾物亦一時滅。	其人憍泆，立瓶上舞，瓶即破壞，一切眾物亦一時滅。	The man, out of arrogance, stood on the vase and danced. The vase then broke, and all the various things also disappeared at once.
['ZH_T25_1509_013:0154a16_19']	持戒之人，亦復如是，種種妙樂，無願不得；	持戒之人，亦復如是，種種妙樂，無願不得；	It is the same for a person who upholds the precepts. Various wonderful pleasures are obtained without fail;
['ZH_T25_1509_013:0154a17_18']	若人破戒，憍泆自恣，亦如彼人破瓶失物。	若人破戒，憍泆自恣，亦如彼人破瓶失物。	If a person breaks the precepts, is arrogant, and indulges themselves, it is also like that person breaking the vase and losing the things.
['ZH_T25_1509_013:0154a19_5']	復次，持戒之人，名稱之香，今世、後世周滿天上及在人中。	復次，持戒之人，名稱之香，今世、後世周滿天上及在人中。	Furthermore, for a person who upholds the precepts, the fragrance of their good reputation spreads throughout the present world, the next world, the heavens, and among humans.
['ZH_T25_1509_013:0154a20_12']	復次，持戒之人，人所樂施，不惜財物，不修世利而無所乏；	復次，持戒之人，人所樂施，不惜財物，不修世利而無所乏；	Furthermore, for a person who upholds the precepts, people enjoy giving to them. They do not begrudge their wealth and possessions. Without cultivating worldly benefits, they have nothing lacking;
['ZH_T25_1509_013:0154a21_13']	得生天上、十方佛前，入三乘道而得解脫。	得生天上、十方佛前，入三乘道而得解脫。	They are reborn in the heavens and in front of the Buddhas of the ten directions. Entering the path of the Three Vehicles, they attain liberation.
['ZH_T25_1509_013:0154a22_8']	唯種種邪見持戒，後無所得。	唯種種邪見持戒，後無所得。	Only various wrong views and precepts will not bring any gain in the end.
['ZH_T25_1509_013:0154a23_10']	復次，若人雖不出家，但能修行戒法，亦得生天。	復次，若人雖不出家，但能修行戒法，亦得生天。	Moreover, even if a person does not leave the household life, but is able to practice the precepts, they can still be reborn in the heavens.
['ZH_T25_1509_013:0154a24_20']	若人持戒清淨，行禪、智慧，欲求度脫老、病、死苦，此願必得。	若人持戒清淨，行禪、智慧，欲求度脫老、病、死苦，此願必得。	If a person upholds the precepts purely, practices meditation and wisdom, and wishes to be liberated from the suffering of old age, sickness, and death, this wish will surely be fulfilled.
['ZH_T25_1509_013:0154a25_13']	持戒之人，雖無兵仗，眾惡不加；	持戒之人，雖無兵仗，眾惡不加；	A person who upholds the precepts, even without weapons, will not be harmed by evil;
['ZH_T25_1509_013:0154a26_4']	持戒之財，無能奪者；	持戒之財，無能奪者；	The wealth of upholding the precepts cannot be stolen by anyone;
['ZH_T25_1509_013:0154a26_14']	持戒親親，雖死不離；	持戒親親，雖死不離；	The relatives of upholding the precepts will not leave even in death;
['ZH_T25_1509_013:0154a27_4']	持戒莊嚴，勝於七寶。	持戒莊嚴，勝於七寶。	The adornment of upholding the precepts surpasses the seven treasures.
['ZH_T25_1509_013:0154a28_6']	以是之故，當護於戒，如護身命，如愛寶物。	以是之故，當護於戒，如護身命，如愛寶物。	For this reason, one should protect the precepts as one would protect one's body and life, as one would cherish precious possessions.
['ZH_T25_1509_013:0154a29_14']	破戒之人，受苦萬端，如向貧人破瓶失物，以是之故應持淨戒。	破戒之人，受苦萬端，如向貧人破瓶失物，以是之故應持淨戒。	A person who breaks the precepts will suffer in myriad ways, like the poor man who broke the jar and lost his belongings. For this reason, one should uphold pure precepts.
['ZH_T25_1509_013:0154b01_20']	復次，持戒之人，觀破戒人罪，應自勉勵，一心持戒。	復次，持戒之人，觀破戒人罪，應自勉勵，一心持戒。	Moreover, a person who upholds the precepts, observing the offenses of those who break the precepts, should encourage themselves and uphold the precepts with a single mind.
['ZH_T25_1509_013:0154b02_8']	云何名為破戒人罪？	云何名為破戒人罪？	What are the offenses of those who violate the precepts?
['ZH_T25_1509_013:0154b03_9']	破戒之人，人所不敬，其家如塚，人所不到。	破戒之人，人所不敬，其家如塚，人所不到。	Those who violate the precepts are not respected by people, their homes are like graveyards, and people do not go near them.
['ZH_T25_1509_013:0154b04_9']	破戒之人，失諸功德，譬如枯樹，人不愛樂。	破戒之人，失諸功德，譬如枯樹，人不愛樂。	Those who violate the precepts lose all their merits, like a withered tree that people do not enjoy.
['ZH_T25_1509_013:0154b05_4']	破戒之人，如霜蓮花，人不喜見。	破戒之人，如霜蓮花，人不喜見。	Those who violate the precepts are like frost-bitten lotus flowers, and people do not like to see them.
['ZH_T25_1509_013:0154b05_19']	破戒之人，惡心可畏，譬如羅剎。	破戒之人，惡心可畏，譬如羅剎。	Those who violate the precepts have evil and fearful minds, like rākṣasas.
['ZH_T25_1509_013:0154b06_19']	破戒之人，人不歸向，譬如渴人，不向枯井。	破戒之人，人不歸向，譬如渴人，不向枯井。	Those who violate the precepts are not turned to for refuge, like a thirsty person does not go to a dried-up well.
['ZH_T25_1509_013:0154b08_1']	破戒之人，心常疑悔，譬如犯事之人，常畏罪至。	破戒之人，心常疑悔，譬如犯事之人，常畏罪至。	Those who violate the precepts always have doubts and regrets in their minds, like a person who has committed an offense always fears punishment.
['ZH_T25_1509_013:0154b08_16']	破戒之人，如田被雹，不可依仰。	破戒之人，如田被雹，不可依仰。	Those who violate the precepts are like a field struck by hail, and cannot be relied upon.
['ZH_T25_1509_013:0154b09_16']	破戒之人，譬如苦苽，雖形似甘種而不可食。	破戒之人，譬如苦苽，雖形似甘種而不可食。	Those who violate the precepts are like bitter gourds, although their appearance resembles sweet seeds but cannot be eaten.
['ZH_T25_1509_013:0154b10_13']	破戒之人，如賊聚落，不可依止。	破戒之人，如賊聚落，不可依止。	Those who violate the precepts are like a gathering of thieves, and cannot be relied upon.
['ZH_T25_1509_013:0154b11_8']	破戒之人，譬如大病，人不欲近。	破戒之人，譬如大病，人不欲近。	Those who violate the precepts are like a great illness, and people do not want to get close to them.
['ZH_T25_1509_013:0154b12_7']	破戒之人，不得免苦，譬如惡道難可得過。	破戒之人，不得免苦，譬如惡道難可得過。	One who breaks the precepts cannot escape suffering, just as a bad path is difficult to pass through.
['ZH_T25_1509_013:0154b13_7']	破戒之人，不可共止，譬如惡賊難可親近。	破戒之人，不可共止，譬如惡賊難可親近。	One who breaks the precepts cannot be associated with, just as a bad thief is difficult to befriend.
['ZH_T25_1509_013:0154b14_3']	破戒之人，譬如大坑，行者避之。	破戒之人，譬如大坑，行者避之。	One who breaks the precepts is like a great pit, which practitioners avoid.
['ZH_T25_1509_013:0154b14_18', 'ZH_T25_1509_013:0154b15_13']	破戒之人，難可共住，譬如毒蛇。🔽破戒之人，不可近觸，譬如大火。	破戒之人，難可共住，譬如毒蛇。 破戒之人，不可近觸，譬如大火。	One who breaks the precepts is difficult to live with, like a poisonous snake.🔽One who breaks the precepts cannot be approached, like a great fire.
['ZH_T25_1509_013:0154b16_8']	破戒之人，譬如破船，不可乘渡。	破戒之人，譬如破船，不可乘渡。	One who breaks the precepts is like a broken boat, which cannot be used to cross over.
['ZH_T25_1509_013:0154b17_3', 'ZH_T25_1509_013:0154b18_3', 'ZH_T25_1509_013:0154b19_1']	破戒之人，譬如吐食，不可更噉。🔽破戒之人，在好眾中，譬如惡馬在善馬群。🔽破戒之人，與善人異，如驢在牛群。	破戒之人，譬如吐食，不可更噉。 破戒之人，在好眾中，譬如惡馬在善馬群。 破戒之人，與善人異，如驢在牛群。	One who breaks the precepts is like vomit, which cannot be eaten again.🔽One who breaks the precepts in a good assembly is like a bad horse in a herd of good horses.🔽One who breaks the precepts is different from a good person, like a donkey in a herd of cows.
['ZH_T25_1509_013:0154b20_1']	破戒之人，在精進眾，譬如儜兒在健人中。	破戒之人，在精進眾，譬如儜兒在健人中。	One who breaks the precepts in an assembly of diligent practitioners is like a weakling among strong people.
['ZH_T25_1509_013:0154b21_1']	破戒之人，雖似比丘，譬如死屍在眠人中。	破戒之人，雖似比丘，譬如死屍在眠人中。	One who breaks the precepts, though resembling a bhikṣu, is like a corpse among sleeping people.
['ZH_T25_1509_013:0154b21_15']	破戒之人，譬如偽珠在真珠中。	破戒之人，譬如偽珠在真珠中。	A person of broken precepts is like a fake jewel among real jewels.
['ZH_T25_1509_013:0154b22_8']	破戒之人，譬如伊蘭在栴檀林。	破戒之人，譬如伊蘭在栴檀林。	A person of broken precepts is like an iron-wood tree in a sandalwood forest.
['ZH_T25_1509_013:0154b23_6']	破戒之人，雖形似善人，內無善法；	破戒之人，雖形似善人，內無善法；	A person of broken precepts, though outwardly resembling a good person, has no good Dharma within;
['ZH_T25_1509_013:0154b24_8']	雖復剃頭、染衣、次第捉籌，名為比丘，實非比丘。	雖復剃頭、染衣、次第捉籌，名為比丘，實非比丘。	Though he shaves his head, dyes his robes, and holds the counting stick in order, he is called a bhikṣu but is truly not a bhikṣu.
['ZH_T25_1509_013:0154b25_9']	破戒之人，若著法衣，則是熱銅鐵鍱以纏其身；	破戒之人，若著法衣，則是熱銅鐵鍱以纏其身；	If a person of broken precepts wears the Dharma robes, it is like wrapping oneself in hot copper sheets;
['ZH_T25_1509_013:0154b26_3', 'ZH_T25_1509_013:0154b27_1']	若持鉢盂，則是盛洋銅器；🔽若所噉食，則是吞燒鐵丸，飲熱洋銅；	若持鉢盂，則是盛洋銅器； 若所噉食，則是吞燒鐵丸，飲熱洋銅；	If he holds a begging bowl, it is like holding a vessel filled with molten copper;🔽If he eats what is offered, it is like swallowing burning iron pellets and drinking hot molten copper;
['ZH_T25_1509_013:0154b27_18']	若受人供養供給，則是地獄獄鬼守之；	若受人供養供給，則是地獄獄鬼守之；	If he receives offerings and support from others, it is like being guarded by the hell wardens;
['ZH_T25_1509_013:0154b28_11']	若入精舍，則是入大地獄；	若入精舍，則是入大地獄；	If he enters the monastery, it is like entering a great hell;
['ZH_T25_1509_013:0154b29_7']	若坐眾僧床榻，是為坐熱鐵床上。	若坐眾僧床榻，是為坐熱鐵床上。	If he sits on the bed or bench of the saṃgha, it is like sitting on a bed of hot iron.
['ZH_T25_1509_013:0154c01_11']	復次，破戒之人，常懷怖懅，如重病人，常畏死至。	復次，破戒之人，常懷怖懅，如重病人，常畏死至。	Furthermore, a person of broken precepts is always fearful, like a seriously ill person who constantly fears death approaching.
['ZH_T25_1509_013:0154c02_14']	亦如五逆罪人，心常自念「我為佛賊」，藏覆避隈；	亦如五逆罪人，心常自念「我為佛賊」，藏覆避隈；	It is also like a person who has committed the five heinous crimes, always thinking in their mind, I am a thief of the Buddha, hiding and avoiding others;
['ZH_T25_1509_013:0154c03_8']	如賊畏人，歲月日過，常不安隱。	如賊畏人，歲月日過，常不安隱。	Like a thief fearing people, as the years, months, and days pass, they are always uneasy.
['ZH_T25_1509_013:0154c04_6']	破戒之人，雖得供養利樂，是樂不淨；	破戒之人，雖得供養利樂，是樂不淨；	A person who has broken the precepts, although they may obtain offerings and pleasures, this pleasure is impure;
['ZH_T25_1509_013:0154c05_8']	譬如愚人，供養莊嚴死屍，智者聞之，惡不欲見。	譬如愚人，供養莊嚴死屍，智者聞之，惡不欲見。	It is like a foolish person who makes offerings and adorns a corpse. The wise, upon hearing of it, dislike it and do not wish to see it.
['ZH_T25_1509_013:0154c06_15']	如是種種無量破戒之罪，不可稱說，行者應當一心持戒。	如是種種無量破戒之罪，不可稱說，行者應當一心持戒。	There are various immeasurable offenses of breaking the precepts like this, which cannot be fully described. Practitioners should uphold the precepts with a single mind.
['ZH_T25_1509_013:0154c08_2']	22 戒相義大智度論釋初品中戒相義第二十二之一問曰：	22 戒相義大智度論釋初品中戒相義第二十二之一問曰：	The meaning of the characteristics of precepts, explained in the first chapter of the Mahāprajñāpāramitā Śāstra, part 22, section 1. Question:
['ZH_T25_1509_013:0154c09_4']	已知如是種種功德果報，云何名為「戒相」？	已知如是種種功德果報，云何名為「戒相」？	Having understood the various merits and rewards like this, what is called the characteristics of precepts?
['ZH_T25_1509_013:0154c09_7']	答曰：	答曰：	Answer:
['ZH_T25_1509_013:0154c10_14']	惡止不更作，若心生、若口言、若從他受，息身、口惡，是為戒相。	惡止不更作，若心生、若口言、若從他受，息身、口惡，是為戒相。	Stopping evil and not doing it again, whether it arises in the mind, is spoken with the mouth, or is received from others, ceasing the evil of body and speech, this is the characteristics of precepts.
['ZH_T25_1509_013:0154c11_3']	云何名為「惡」？	云何名為「惡」？	What is called evil?
['ZH_T25_1509_013:0154c12_15']	若實是眾生，知是眾生，發心欲殺而奪其命，生身業有作色，是名殺生罪。	若實是眾生，知是眾生，發心欲殺而奪其命，生身業有作色，是名殺生罪。	If it is truly a sentient being, knowing it is a sentient being, with the intention to kill, one deprives it of life, and there is bodily karma with form, this is called the offense of killing.
['ZH_T25_1509_013:0154c13_10']	其餘繫閉、鞭打等，是助殺法。	其餘繫閉、鞭打等，是助殺法。	The rest, such as binding and beating, are methods that assist in killing.
['ZH_T25_1509_013:0154c14_3']	復次，殺他得殺罪，非自殺身。	復次，殺他得殺罪，非自殺身。	Furthermore, one obtains the offense of killing by killing others, not by killing oneself.
