segmentnr	original	analyzed	translated
['ZH_T03_0187_011:0605c20_14']	我昔苦行之時謹心事我，我當最初為彼五人轉正法輪，彼能了知，具足施戒善法圓滿，解脫現前離諸障礙。	我昔苦行之時謹心事我，我當最初為彼五人轉正法輪，彼能了知，具足施戒善法圓滿，解脫現前離諸障礙。	When I was practicing austerities, they served me with a sincere mind. I will first turn the wheel of the true Dharma for them. They will be able to understand and be fully endowed with giving, precepts, and the perfection of the good Dharma, with liberation appearing before them, free from all obstructions.
['ZH_T03_0187_011:0605c21_16']	』即以佛眼觀見五跋陀羅，在波羅奈鹿野苑中。	』即以佛眼觀見五跋陀羅，在波羅奈鹿野苑中。	He then used the Buddha eye to see the five bhikṣus in the Deer Park of Bārāṇasī.
['ZH_T03_0187_011:0605c22_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_011:0605c24_1']	「爾時如來作是念已，從菩提樹向迦尸國波羅奈城，振動三千大千世界。	「爾時如來作是念已，從菩提樹向迦尸國波羅奈城，振動三千大千世界。	At that time, after the Tathāgata had this thought, he went from the Bodhi tree to the city of Bārāṇasī in the country of Kāśi, shaking the trichiliocosm.
['ZH_T03_0187_011:0605c25_16']	是時伽耶城傍有一外道，名阿字婆，遙見世尊即前問訊，在一面立而白佛言：	是時伽耶城傍有一外道，名阿字婆，遙見世尊即前問訊，在一面立而白佛言：	At that time, by the side of the city of Gayā, there was a non-Buddhist named Ajiva. Seeing the World-Honored One from afar, he immediately went forward to greet him, stood to one side, and said to the Buddha:
['ZH_T03_0187_011:0605c26_3']	『長老瞿曇！	『長老瞿曇！	'Elder Gautama!
['ZH_T03_0187_011:0605c27_6']	諸根恬靜端正可愛，身色晃耀如閻浮金及詹波花。	諸根恬靜端正可愛，身色晃耀如閻浮金及詹波花。	Your faculties are tranquil, your appearance is upright and lovely, and your bodily radiance is as bright as Jambūnada gold and the Jāmbūnada flower.
['ZH_T03_0187_011:0605c27_9']	仁者！	仁者！	Sir!
['ZH_T03_0187_011:0605c27_14']	修何梵行？	修何梵行？	What kind of pure conduct do you practice?
['ZH_T03_0187_011:0605c27_19']	師為是誰？	師為是誰？	Who is your teacher?
['ZH_T03_0187_011:0605c28_4']	從誰出家？	從誰出家？	From whom did you go forth?
['ZH_T03_0187_011:0605c28_13']	進止威儀安隱乃爾。	進止威儀安隱乃爾。	Your deportment is so peaceful and at ease.
['ZH_T03_0187_011:0605c28_18']	今從何來？	今從何來？	Where have you come from now?
['ZH_T03_0187_011:0605c29_4']	復何所往？	復何所往？	And where are you going to next?
['ZH_T03_0187_011:0606a01_10']	』「爾時世尊，以偈答曰：	』「爾時世尊，以偈答曰：	At that time, the World-Honored One replied in verse, saying:
['ZH_T03_0187_011:0606a02_0']	「『我本無有師，　　世無與我等，	「『我本無有師，　　世無與我等，	I originally had no teacher, and there is no one in the world equal to me.
['ZH_T03_0187_011:0606a03_13']	於法自能覺，　　證清淨無漏。	於法自能覺，　　證清淨無漏。	I am able to awaken to the Dharma by myself and realize pure, undefiled [enlightenment].
['ZH_T03_0187_011:0606a04_5']	』」「阿字婆言：	』」「阿字婆言：	Ajiva said:
['ZH_T03_0187_011:0606a04_9']	『瞿曇！	『瞿曇！	Gautama!
['ZH_T03_0187_011:0606a04_18']	汝自謂是阿羅漢耶？	汝自謂是阿羅漢耶？	Do you consider yourself to be an arhat?
['ZH_T03_0187_011:0606a05_7']	』爾時世尊，重以偈答：	』爾時世尊，重以偈答：	At that time, the World-Honored One again replied in verse, saying:
['ZH_T03_0187_011:0606a06_0']	「『我為世間，　　無上導師，	「『我為世間，　　無上導師，	I am the unsurpassed guide in the world,
['ZH_T03_0187_011:0606a07_11']	當度一切，　　真阿羅漢。	當度一切，　　真阿羅漢。	I will deliver all, the true arhat.
['ZH_T03_0187_011:0606a08_5']	』」「阿字婆言：	』」「阿字婆言：	Ajiva said:
['ZH_T03_0187_011:0606a08_9']	『瞿曇！	『瞿曇！	Gautama!
['ZH_T03_0187_011:0606a08_16']	汝自謂為佛耶？	汝自謂為佛耶？	Do you consider yourself to be a Buddha?
['ZH_T03_0187_011:0606a08_22']	』如來答言：	』如來答言：	The Tathagata replied:
['ZH_T03_0187_011:0606a10_4']	『我於世間最為殊勝，滅除一切煩惱惡法，我為正覺。	『我於世間最為殊勝，滅除一切煩惱惡法，我為正覺。	I am the most distinguished in the world. I have eliminated all afflictions and evil dharmas. I am the Right, Perfect Supreme Enlightened One.
['ZH_T03_0187_011:0606a10_10']	』阿字婆言：	』阿字婆言：	Ajiva said:
['ZH_T03_0187_011:0606a10_16']	『長老瞿曇！	『長老瞿曇！	Elder Gautama!
['ZH_T03_0187_011:0606a11_4']	汝於今者為何所往？	汝於今者為何所往？	Where are you going now?
['ZH_T03_0187_011:0606a11_10']	』世尊答言：	』世尊答言：	The World-Honored One replied:
['ZH_T03_0187_011:0606a12_15']	『我今欲往波羅奈鹿野苑中，為諸盲冥眾生作大光明。	『我今欲往波羅奈鹿野苑中，為諸盲冥眾生作大光明。	I now wish to go to the Deer Park in Varanasi to be a great light for the blind and confused beings.
['ZH_T03_0187_011:0606a13_2']	』而說偈言：	』而說偈言：	And he spoke a verse, saying:
['ZH_T03_0187_011:0606a14_0']	「『我往波羅奈，　　於鹿野苑中，	「『我往波羅奈，　　於鹿野苑中，	I will go to Varanasi, to the Deer Park,
['ZH_T03_0187_011:0606a15_0']	為盲冥眾生，　　擊甘露法鼓，	為盲冥眾生，　　擊甘露法鼓，	To be a blind and confused being, to beat the sweet dew drum of the Dharma,
['ZH_T03_0187_011:0606a16_13']	轉所未曾轉，　　無上勝法輪。	轉所未曾轉，　　無上勝法輪。	To turn the unsurpassed and supreme Dharma wheel that has never been turned before.
['ZH_T03_0187_011:0606a17_9']	』「時阿字婆辭佛南行。	』「時阿字婆辭佛南行。	Then Ajātaśatru took leave of the Buddha and went south.
['ZH_T03_0187_011:0606a18_16']	如來北逝經伽耶城，城中有龍名曰善見，明日設齋奉請如來。	如來北逝經伽耶城，城中有龍名曰善見，明日設齋奉請如來。	The Tathāgata went north to the city of Gayā. In the city there was a dragon named Sudarśana who prepared a feast for the Tathāgata the next day and invited him.
['ZH_T03_0187_011:0606a21_15']	如來食訖往盧醯多婆蘇都村，次復至多羅聚落，次復經娑羅村，如是遊歷，皆為長者居士奉獻飲食，次第而行至恒河邊。	如來食訖往盧醯多婆蘇都村，次復至多羅聚落，次復經娑羅村，如是遊歷，皆為長者居士奉獻飲食，次第而行至恒河邊。	After the Tathāgata had eaten, he went to the village of Lohitya, then to the village of Tārāyaṇa, and then to the village of Sālavana. In this way, he traveled through all the villages, where the elders and householders offered him food and drink. He continued on his way to the bank of the Ganges River.
['ZH_T03_0187_011:0606a23_4']	是時河水瀑集平流彌岸，世尊欲渡，問彼船人，答言：	是時河水瀑集平流彌岸，世尊欲渡，問彼船人，答言：	At that time, the river water was surging and overflowing the banks. The World-Honored One wanted to cross the river and asked the boatman, who replied:
['ZH_T03_0187_011:0606a23_14']	『與我價直當相濟耳。	『與我價直當相濟耳。	Give me the fare and I will ferry you across.
['ZH_T03_0187_011:0606a24_9']	』「爾時世尊報船人言：	』「爾時世尊報船人言：	At that time, the World-Honored One said to the boatman:
['ZH_T03_0187_011:0606a24_15']	『我無價直。	『我無價直。	I have no fare.
['ZH_T03_0187_011:0606a24_20']	』船人言：	』船人言：	The boatman said:
['ZH_T03_0187_011:0606a25_7']	『若無價直終不相濟。	『若無價直終不相濟。	If you have no fare, I will not ferry you across.
['ZH_T03_0187_011:0606a26_3']	』如來爾時飛騰虛空達于彼岸。	』如來爾時飛騰虛空達于彼岸。	At that time, the Tathagata flew through the air and reached the other shore.
['ZH_T03_0187_011:0606a26_16']	船人見佛現是神通乃自責言：	船人見佛現是神通乃自責言：	The boatman saw the Buddha displaying this spiritual power and reproached himself, saying:
['ZH_T03_0187_011:0606a27_12']	『我無所識，云何不渡如是聖人？	『我無所識，云何不渡如是聖人？	I am ignorant. Why did I not ferry across such a holy person?
['ZH_T03_0187_011:0606a29_2']	』心生憂惱悶絕躃地良久乃蘇，詣頻婆娑羅王具陳所見。	』心生憂惱悶絕躃地良久乃蘇，詣頻婆娑羅王具陳所見。	 His mind was filled with sorrow and he fainted on the ground. After a long while, he regained consciousness and went to King Bimbisara to fully relate what he had seen.
['ZH_T03_0187_011:0606a29_11']	王聞是事即勅船人：	王聞是事即勅船人：	When the king heard this, he immediately ordered the boatman:
['ZH_T03_0187_011:0606b01_6']	『自今已往沙門求濟勿受價直。	『自今已往沙門求濟勿受價直。	From now on, do not accept fare when ferrying across monks.
['ZH_T03_0187_011:0606b02_4']	』「諸比丘！	』「諸比丘！	Bhikṣus!
['ZH_T03_0187_011:0606b04_1']	如來至波羅奈，於晨朝時著衣持鉢，入城乞食還至本處，飯食訖詣鹿野苑中。	如來至波羅奈，於晨朝時著衣持鉢，入城乞食還至本處，飯食訖詣鹿野苑中。	The Tathāgata arrived at Vārāṇasī. In the morning, he put on his robes and took his alms bowl, entered the city to beg for food, returned to his original place, finished his meal, and went to the Deer Park.
['ZH_T03_0187_011:0606b04_15']	時五跋陀羅遙見世尊共相謂言：	時五跋陀羅遙見世尊共相謂言：	At that time, the five bhikṣus saw the World-Honored One from afar and said to each other:
['ZH_T03_0187_011:0606b05_2']	『沙門瞿曇！	『沙門瞿曇！	The śramaṇa Gautama!
['ZH_T03_0187_011:0606b07_10']	放逸貪著不能持戒，欲斷煩惱尋復退墮便失禪定，先修苦行尚無所能，何況今日恣受美食安樂而住？	放逸貪著不能持戒，欲斷煩惱尋復退墮便失禪定，先修苦行尚無所能，何況今日恣受美食安樂而住？	He is lax and greedy, unable to keep the precepts. He wanted to cut off afflictions but soon fell back and lost his meditative concentration. Even when he previously practiced austerities, he was still incapable. How much less so now that he indulges in delicious food and lives comfortably?
['ZH_T03_0187_011:0606b10_16']	是懈怠人明非道器，我等今者不須敬問，敷置坐處給水洗足，施設飯食一切莫為，隨其自來不應為起，彼若欲坐當指卑座令其就坐。	是懈怠人明非道器，我等今者不須敬問，敷置坐處給水洗足，施設飯食一切莫為，隨其自來不應為起，彼若欲坐當指卑座令其就坐。	This lazy person is clearly not a vessel for the Way. We should not respect or ask about him now. We should not prepare a seat for him, provide water to wash his feet, or offer him food. Do not do anything for him. Do not stand up when he comes. If he wants to sit, point to a low seat and let him sit on it.
['ZH_T03_0187_011:0606b11_10']	』唯阿若憍陳如不同眾心。	』唯阿若憍陳如不同眾心。	Only Ājñātakauṇḍinya did not share the same thoughts as the others.
['ZH_T03_0187_011:0606b13_6']	爾時世尊漸近五人所居之處，是時五人皆自不安，如鳥在籠為火所逼。	爾時世尊漸近五人所居之處，是時五人皆自不安，如鳥在籠為火所逼。	At that time, the World-Honored One gradually approached the place where the five people were staying. At that time, the five people were all uneasy, like birds in a cage being tormented by fire.
['ZH_T03_0187_011:0606b13_11']	比丘當知！	比丘當知！	Bhikṣus, you should know!
['ZH_T03_0187_011:0606b14_6']	世間眾生無有覩佛得安坐者。	世間眾生無有覩佛得安坐者。	There are no sentient beings in the world who can see the Buddha and remain seated at ease.
['ZH_T03_0187_011:0606b16_15']	是時五人皆違本要，不覺忽然俱起迎佛，或有敷置坐具，或有給水洗足，或有撰履或有持衣，皆言：	是時五人皆違本要，不覺忽然俱起迎佛，或有敷置坐具，或有給水洗足，或有撰履或有持衣，皆言：	At that time, the five people all went against their original agreement and suddenly all stood up to welcome the Buddha, some arranging seats, some providing water to wash his feet, some holding his sandals, and some holding his robe, all saying:
['ZH_T03_0187_011:0606b17_4']	『善來，長老瞿曇！	『善來，長老瞿曇！	Welcome, Elder Gautama!
['ZH_T03_0187_011:0606b17_9']	請坐勝座。	請坐勝座。	Please sit on this excellent seat.
['ZH_T03_0187_011:0606b18_18']	』爾時世尊坐彼座已，五人於前禮拜問訊，在一面立，而白佛言：	』爾時世尊坐彼座已，五人於前禮拜問訊，在一面立，而白佛言：	At that time, after the World-Honored One sat on that seat, the five people bowed and greeted him in front, stood to one side, and said to the Buddha:
['ZH_T03_0187_011:0606b19_5']	『長老瞿曇！	『長老瞿曇！	Elder Gautama!
['ZH_T03_0187_011:0606b20_10']	面目端正諸根寂靜，身相光明如閻浮金及詹波花，瞿曇！	面目端正諸根寂靜，身相光明如閻浮金及詹波花，瞿曇！	Your face and eyes are upright, your faculties are tranquil, and your bodily characteristics are radiant like Jambūnada gold and jasmine flowers. Gautama!
['ZH_T03_0187_011:0606b21_2']	今者應證出世聖種智耶？	今者應證出世聖種智耶？	Have you now realized the supramundane holy wisdom?
['ZH_T03_0187_011:0606b22_9']	』「爾時世尊語五人言：	』「爾時世尊語五人言：	At that time, the World-Honored One said to the five people:
['ZH_T03_0187_011:0606b23_13']	『汝等不應稱喚如來為長老也，令汝長夜無所利益。	『汝等不應稱喚如來為長老也，令汝長夜無所利益。	'You should not address the Tathāgata as 'elder'. It will bring you no benefit for a long time.'
['ZH_T03_0187_011:0606b24_1']	』又語五人：	』又語五人：	He also said to the five people:
['ZH_T03_0187_011:0606b26_1']	『我已證得甘露之法，我今能知向甘露道，我即是佛具一切智，寂靜無漏心得自在。	『我已證得甘露之法，我今能知向甘露道，我即是佛具一切智，寂靜無漏心得自在。	'I have already realized the nectar-like Dharma. I now know the path leading to the nectar. I am the Buddha, endowed with omniscience, with a peaceful and undefiled mind, and with mastery.
['ZH_T03_0187_011:0606b28_19']	汝等須來，當示汝法教授於汝，汝應聽受如說修行，即於現身得盡諸漏，智慧明了解脫而住，梵行成就，所作皆辦不受後有。	汝等須來，當示汝法教授於汝，汝應聽受如說修行，即於現身得盡諸漏，智慧明了解脫而住，梵行成就，所作皆辦不受後有。	You should come. I will show you the Dharma and teach you. You should listen and accept it, and practice as taught. You will then be able to end all defilements in this very life, attain wisdom and understanding, abide in liberation, accomplish the holy life, fulfill your duties, and not undergo further rebirth.
['ZH_T03_0187_011:0606b29_4']	』又告五人：	』又告五人：	' He also told the five people:
['ZH_T03_0187_011:0606b29_14']	『汝昔嫌我俱作是言：	『汝昔嫌我俱作是言：	'You used to dislike me and said:
['ZH_T03_0187_011:0606c01_17']	「長老瞿曇耽著世樂，不堅持戒欲斷煩惱便即退墮。	「長老瞿曇耽著世樂，不堅持戒欲斷煩惱便即退墮。	'The elder Gautama indulges in worldly pleasures, does not strictly observe the precepts, and has fallen back from his desire to eliminate afflictions.'
['ZH_T03_0187_011:0606c03_6']	」我適近汝各自不安，是故當知不得稱呼如來為長老也。	」我適近汝各自不安，是故當知不得稱呼如來為長老也。	I have now come near you, but each of you is not at ease. Therefore, you should know that you should not address the Tathāgata as 'elder'.
['ZH_T03_0187_011:0606c03_16']	』五跋陀羅俱白佛言：	』五跋陀羅俱白佛言：	The five Bhadras all said to the Buddha:
['ZH_T03_0187_011:0606c03_20']	『世尊！	『世尊！	World-Honored One!
['ZH_T03_0187_011:0606c04_12']	我今願得於佛法中而為沙門。	我今願得於佛法中而為沙門。	We now wish to become śramaṇas in the Buddha's teachings.
['ZH_T03_0187_011:0606c04_16']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0187_011:0606c05_2']	『善來比丘！	『善來比丘！	Welcome, bhikṣus!
['ZH_T03_0187_011:0606c08_12']	』鬚髮自落法服著身便成沙門，鬚髮長短如剃經七日，威儀整肅如百臘比丘，即從座起頂禮佛足懺悔先罪，即於如來為大師想，尊重瞻仰生歡喜心。	』鬚髮自落法服著身便成沙門，鬚髮長短如剃經七日，威儀整肅如百臘比丘，即從座起頂禮佛足懺悔先罪，即於如來為大師想，尊重瞻仰生歡喜心。	Their beards and hair fell out by themselves, Dharma robes put on their bodies, and they became śramaṇas. The length of their beards and hair was like having shaved for seven days. Their deportment was dignified like a bhikṣu of a hundred years' standing. They immediately rose from their seats, bowed their heads at the Buddha's feet, repented of their previous offenses, and toward the Tathāgata gave rise to the thought of him as their great teacher, looked up to him with respect, and gave rise to a joyful mind.
['ZH_T03_0187_011:0606c10_1']	「爾時世尊入池澡浴，浴訖復於一處靜坐思惟：	「爾時世尊入池澡浴，浴訖復於一處靜坐思惟：	At that time the World-Honored One entered the pond to bathe. After the bath, he sat in silence in one place, contemplating:
['ZH_T03_0187_011:0606c10_15']	『過去諸佛當於何座而轉法輪？	『過去諸佛當於何座而轉法輪？	'On what seat did the Buddhas of the past turn the Dharma wheel?'
['ZH_T03_0187_011:0606c13_5']	』作是念時，忽於是處有千寶座從地涌出，如來爾時從本座起，恭敬圍遶初三高座，至第四座結加趺坐。	』作是念時，忽於是處有千寶座從地涌出，如來爾時從本座起，恭敬圍遶初三高座，至第四座結加趺坐。	As he had this thought, suddenly a thousand jeweled seats emerged from the ground at that place. The Tathāgata then rose from his original seat, respectfully circumambulated the first three high seats, and sat cross-legged on the fourth seat.
['ZH_T03_0187_011:0606c14_2']	時五跋陀羅頂禮佛足坐於佛前。	時五跋陀羅頂禮佛足坐於佛前。	At that time, the five bhikṣus bowed at the Buddha's feet and sat in front of the Buddha.
['ZH_T03_0187_011:0606c14_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T03_0187_011:0606c15_18']	爾時世尊放大光明，其光遍照三千大千世界，於光明網中，而說頌曰：	爾時世尊放大光明，其光遍照三千大千世界，於光明網中，而說頌曰：	At that time, the World-Honored One emitted a great radiance, which universally illuminated the trichiliocosm. Within the net of light, he spoke a verse, saying:
['ZH_T03_0187_011:0606c16_0']	「『從彼兜率宮，　　降生龍毘園，	「『從彼兜率宮，　　降生龍毘園，	Descending from Tuṣita Heaven, he was born in the Lumbini Grove.
['ZH_T03_0187_011:0606c17_13']	梵釋咸承捧，　　威猛如師子。	梵釋咸承捧，　　威猛如師子。	Brahmā and Śakra both received and held him, his majestic power like a lion.
['ZH_T03_0187_011:0606c18_0']	十方行七步，　　曾無迷惑心，	十方行七步，　　曾無迷惑心，	In the ten directions, he took seven steps without any confused thoughts.
['ZH_T03_0187_011:0606c19_13']	即以梵音詞，　　而作如是唱。	即以梵音詞，　　而作如是唱。	Then, with the voice of Brahmā, he proclaimed as follows:
['ZH_T03_0187_011:0606c20_0']	我今於一切，　　為最尊最勝，	我今於一切，　　為最尊最勝，	I am now the most honored and supreme among all.
['ZH_T03_0187_011:0606c21_13']	捨轉輪王位，　　當利益眾生。	捨轉輪王位，　　當利益眾生。	Abandoning the position of a wheel-turning king, I will benefit sentient beings.
['ZH_T03_0187_011:0606c22_0']	六年苦行已，　　即詣菩提座，	六年苦行已，　　即詣菩提座，	After six years of ascetic practice, he went to the seat of enlightenment.
['ZH_T03_0187_011:0606c23_13']	降伏諸魔軍，　　疾成無上道。	降伏諸魔軍，　　疾成無上道。	Subduing the armies of Māra, he quickly attained supreme enlightenment.🔽The hosts of Brahmā, Śakra, and the gods
['ZH_T03_0187_011:0606c24_0']	梵釋諸天眾，　　勸請轉法輪，	梵釋諸天眾，　　勸請轉法輪，	urged him to turn the wheel of the Dharma.
['ZH_T03_0187_011:0606c25_13']	哀慜諸世間，　　嘿然而受請。	哀慜諸世間，　　嘿然而受請。	Out of compassion for all worlds, he silently accepted the invitation.
['ZH_T03_0187_011:0606c26_0']	以堅固願力，　　向於鹿苑中，	以堅固願力，　　向於鹿苑中，	With firm and solid vows, he went to the Deer Park,
['ZH_T03_0187_011:0606c27_13']	仙人所墮處，　　演說無上法。	仙人所墮處，　　演說無上法。	Where the sages had fallen, and expounded the unsurpassed Dharma.
['ZH_T03_0187_011:0606c28_0']	此法無數劫，　　修習之所證，	此法無數劫，　　修習之所證，	This Dharma is realized through cultivation over countless eons,
['ZH_T03_0187_011:0606c29_13']	汝等樂聞者，　　速應來聽受。	汝等樂聞者，　　速應來聽受。	If you wish to hear it, you should quickly come and listen to it.
