segmentnr	original	analyzed	translated
['ZH_T11_0310_056:0326c04_9']	」阿難陀曰：	」阿難陀曰：	Ānanda said:
['ZH_T11_0310_056:0326c04_15']	「宜授與佛。	「宜授與佛。	You should give it to the Buddha.
['ZH_T11_0310_056:0326c04_19']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_056:0326c05_4']	「我今不敢輕觸大師。	「我今不敢輕觸大師。	I dare not lightly touch the Great Teacher now.
['ZH_T11_0310_056:0326c05_10']	」默然隨去。	」默然隨去。	He silently followed along.
['ZH_T11_0310_056:0326c06_10']	世尊至寺，洗手足已就座而坐，難陀持鉢以奉。	世尊至寺，洗手足已就座而坐，難陀持鉢以奉。	When the World-Honored One arrived at the monastery, he washed his hands and feet, sat down in his seat, and Nanda brought the bowl to him.
['ZH_T11_0310_056:0326c06_17']	世尊食已告曰：	世尊食已告曰：	After the World-Honored One finished eating, he said:
['ZH_T11_0310_056:0326c06_21']	「難陀！	「難陀！	Nanda!
['ZH_T11_0310_056:0326c07_5']	汝食我殘不？	汝食我殘不？	Do you want to eat my leftovers?
['ZH_T11_0310_056:0326c07_9']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0326c07_13']	「我食。	「我食。	I will eat.
['ZH_T11_0310_056:0326c07_19']	」佛即授與。	」佛即授與。	The Buddha then gave it to him.
['ZH_T11_0310_056:0326c08_6']	難陀食已，世尊告曰：	難陀食已，世尊告曰：	After Nanda had eaten, the World-Honored One said:
['ZH_T11_0310_056:0326c08_13']	「汝能出家不？	「汝能出家不？	Can you go forth?
['ZH_T11_0310_056:0326c08_17']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0326c08_21']	「出家。	「出家。	I can go forth.
['ZH_T11_0310_056:0326c10_15']	然佛世尊昔行菩薩道時，於父母師長及餘尊者所有教令曾無違逆，故得今時言無違者。	然佛世尊昔行菩薩道時，於父母師長及餘尊者所有教令曾無違逆，故得今時言無違者。	However, when the World-Honored Buddha was practicing the bodhisattva path in the past, he never disobeyed the instructions of his parents, teachers, and other venerable ones, and therefore now there is no one who disobeys his words.
['ZH_T11_0310_056:0326c11_3']	」即告阿難陀曰：	」即告阿難陀曰：	He then told Ānanda:
['ZH_T11_0310_056:0326c11_13']	「汝與難陀剃除鬚髮。	「汝與難陀剃除鬚髮。	You may shave Nanda's beard and hair.
['ZH_T11_0310_056:0326c11_17']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_056:0326c11_23']	「如世尊教。	「如世尊教。	As the World-Honored One instructs.
['ZH_T11_0310_056:0326c12_9']	」即覔剃髮人為其落髮。	」即覔剃髮人為其落髮。	He then sought a barber to shave his head.
['ZH_T11_0310_056:0326c12_18']	難陀見已告彼人曰：	難陀見已告彼人曰：	When Nanda saw this, he told the man:
['ZH_T11_0310_056:0326c13_5']	「汝今知不？	「汝今知不？	Do you know now?
['ZH_T11_0310_056:0326c13_14']	我當不久作轉輪王。	我當不久作轉輪王。	I will soon become a wheel-turning king.
['ZH_T11_0310_056:0326c14_8']	汝若輒爾剃我髮者，當截汝腕。	汝若輒爾剃我髮者，當截汝腕。	If you rashly shave my hair, I will cut off your wrist.
['ZH_T11_0310_056:0326c15_2']	」彼便大怖裹收刀具即欲辭出。	」彼便大怖裹收刀具即欲辭出。	He became greatly frightened, wrapped up his razor, and was about to take leave and leave.
['ZH_T11_0310_056:0326c15_11']	時阿難陀便往白佛。	時阿難陀便往白佛。	At that time, Ānanda went to tell the Buddha.
['ZH_T11_0310_056:0326c16_3']	佛便自去詣難陀處問言：	佛便自去詣難陀處問言：	The Buddha then went himself to Nanda's place and asked:
['ZH_T11_0310_056:0326c16_7']	「難陀！	「難陀！	Nanda!
['ZH_T11_0310_056:0326c16_12']	汝不出家？	汝不出家？	Have you not left the household life?
['ZH_T11_0310_056:0326c16_16']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0326c16_20']	「出家。	「出家。	I have left the household life.
['ZH_T11_0310_056:0326c17_13']	」是時世尊自持瓶水灌其頂上，淨人即剃。	」是時世尊自持瓶水灌其頂上，淨人即剃。	At that time the World-Honored One himself held a water pot and poured water over his head, and the barber shaved him.
['ZH_T11_0310_056:0326c17_18']	便作是念：	便作是念：	He then thought:
['ZH_T11_0310_056:0326c18_14']	「我今敬奉世尊，旦為出家暮當歸舍。	「我今敬奉世尊，旦為出家暮當歸舍。	I now respectfully serve the World-Honored One, leaving the household life in the morning and returning home in the evening.
['ZH_T11_0310_056:0326c19_17']	」既至日晚尋路而行，爾時世尊於其行路化作大坑。	」既至日晚尋路而行，爾時世尊於其行路化作大坑。	When it was late in the day, he followed the road and walked. At that time, the World-Honored One magically created a large pit on the road he was walking on.
['ZH_T11_0310_056:0326c21_15']	見已便念孫陀羅，斯成遠矣無緣得去，我今相憶或容致死，如其命在至曉方行。	見已便念孫陀羅，斯成遠矣無緣得去，我今相憶或容致死，如其命在至曉方行。	Seeing it, he thought of Sundarī, realizing it was far away and there was no way to go back. He thought, If I remember her, I may die. If I am still alive, I will go at dawn.
['ZH_T11_0310_056:0326c22_5']	憶孫陀羅愁苦通夜。	憶孫陀羅愁苦通夜。	Remembering Sundarī, he suffered all night long.
['ZH_T11_0310_056:0326c23_1']	爾時世尊知彼意已，告阿難陀曰：	爾時世尊知彼意已，告阿難陀曰：	At that time, the World-Honored One knew his thoughts and told Ānanda:
['ZH_T11_0310_056:0326c23_17']	「汝今宜去告彼難陀，令作知事人。	「汝今宜去告彼難陀，令作知事人。	You should go now and tell Nanda to be the one in charge of affairs.
['ZH_T11_0310_056:0326c24_1']	」即便往報：	」即便往報：	He then went to report:
['ZH_T11_0310_056:0326c24_11']	「世尊令爾作知事人。	「世尊令爾作知事人。	The World-Honored One wants you to be the one in charge of affairs.
['ZH_T11_0310_056:0326c24_15']	」問曰：	」問曰：	He asked:
['ZH_T11_0310_056:0326c25_1']	「云何名為知事人？	「云何名為知事人？	What is meant by being the one in charge of affairs?
['ZH_T11_0310_056:0326c25_6']	欲作何事？	欲作何事？	What do you wish to do?
['ZH_T11_0310_056:0326c25_10']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_056:0326c25_20']	「可於寺中撿挍眾事。	「可於寺中撿挍眾事。	I can inspect the various affairs in the temple.
['ZH_T11_0310_056:0326c26_1']	」問曰：	」問曰：	He asked:
['ZH_T11_0310_056:0326c26_7']	「如何應作？	「如何應作？	How should I act?
['ZH_T11_0310_056:0326c26_11']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0326c26_15']	「具壽！	「具壽！	Venerable!
['ZH_T11_0310_056:0326c28_12']	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落。	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落。	If the monks go out to beg for food, you should sprinkle and sweep the temple grounds, take fresh cow dung and apply it in order, and be careful to guard against loss.
['ZH_T11_0310_056:0327a02_4']	有平章事當為白僧，若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭，若於寺中有損壞處即應修補。	有平章事當為白僧，若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭，若於寺中有損壞處即應修補。	If there are matters to be discussed, you should inform the Sangha. If there are incense and flowers, you should distribute them to the assembly. At night, close the doors and open them at dawn. Always clean the toilets. If there is any damage in the temple, you should repair it.
['ZH_T11_0310_056:0327a02_13']	」聞是教已，答言：	」聞是教已，答言：	Having heard this instruction, he replied:
['ZH_T11_0310_056:0327a02_17']	「大德！	「大德！	Venerable!
['ZH_T11_0310_056:0327a03_3']	如佛所言，我皆當作。	如佛所言，我皆當作。	I will do as the Buddha has said.
['ZH_T11_0310_056:0327a04_7']	」時諸苾芻於小食時執持衣鉢，入劫比羅城為行乞食。	」時諸苾芻於小食時執持衣鉢，入劫比羅城為行乞食。	Then the monks, at the time of the morning meal, took their robes and bowls and entered the city of Kapilavastu to beg for food.
['ZH_T11_0310_056:0327a05_2']	于時難陀見寺無人，便作是念：	于時難陀見寺無人，便作是念：	At that time, Nanda saw that there was no one in the temple, and he thought like this:
['ZH_T11_0310_056:0327a05_12']	「我掃地了即可還家。	「我掃地了即可還家。	After I sweep the ground, I can go home.
['ZH_T11_0310_056:0327a05_18']	」遂便掃地。	」遂便掃地。	So he began to sweep the ground.
['ZH_T11_0310_056:0327a06_14']	世尊觀知，以神通力令掃淨處糞穢還滿。	世尊觀知，以神通力令掃淨處糞穢還滿。	The World-Honored One observed and knew this, and with his spiritual powers, he caused the clean area that had been swept to be filled with filth again.
['ZH_T11_0310_056:0327a06_19']	復作是念：	復作是念：	He thought like this again:
['ZH_T11_0310_056:0327a07_9']	「我除糞穢方可言歸。	「我除糞穢方可言歸。	After I remove the filth, I can then say I'm going back.
['ZH_T11_0310_056:0327a07_19']	」放󰆠收持糞穢無盡。	」放󰆠收持糞穢無盡。	He released the broom and collected the filth, but it was endless.
['ZH_T11_0310_056:0327a08_3']	復作是念：	復作是念：	He thought like this again:
['ZH_T11_0310_056:0327a08_9']	「閉戶而去。	「閉戶而去。	I'll close the door and leave.
['ZH_T11_0310_056:0327a09_7']	」世尊即令閉一房竟更閉餘戶，彼戶便開。	」世尊即令閉一房竟更閉餘戶，彼戶便開。	The World-Honored One then caused him to close one room, and after closing the other doors, those doors opened again.
['ZH_T11_0310_056:0327a09_17']	遂生憂惱，復作是念：	遂生憂惱，復作是念：	He became worried and thought like this again:
['ZH_T11_0310_056:0327a10_6']	「縱賊損寺，此亦何傷？	「縱賊損寺，此亦何傷？	Even if the thieves damage the temple, what harm is there?
['ZH_T11_0310_056:0327a11_2']	我當為王，更作百千好寺倍過於是。	我當為王，更作百千好寺倍過於是。	I will become the king and build hundreds of thousands of excellent temples, even better than this.
['ZH_T11_0310_056:0327a11_7']	我宜歸舍。	我宜歸舍。	I should return home.
['ZH_T11_0310_056:0327a11_16']	若行大路恐見世尊。	若行大路恐見世尊。	If I take the main road, I'm afraid I'll see the World-Honored One.
['ZH_T11_0310_056:0327a12_5']	」作是思量即趣小徑。	」作是思量即趣小徑。	Thinking like this, he took a small path.
['ZH_T11_0310_056:0327a12_15']	佛知其念，從小道來。	佛知其念，從小道來。	The Buddha knew his thoughts and came from the small path.
['ZH_T11_0310_056:0327a14_4']	既遙見佛不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。	既遙見佛不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。	Seeing the Buddha from afar, he did not want to meet him. There was a tree by the side of the road with low-hanging branches, so he hid his body under it.
['ZH_T11_0310_056:0327a15_3']	佛令其樹舉枝高上其身露現，佛問難陀：	佛令其樹舉枝高上其身露現，佛問難陀：	The Buddha caused the tree to raise its branches high, revealing his body. The Buddha asked Nanda:
['ZH_T11_0310_056:0327a15_9']	「汝何處來？	「汝何處來？	Where have you come from?
['ZH_T11_0310_056:0327a15_14']	可隨我去。	可隨我去。	You should follow me back.
['ZH_T11_0310_056:0327a16_2']	」情生羞恥從佛而行。	」情生羞恥從佛而行。	Feeling ashamed, he followed the Buddha.
['ZH_T11_0310_056:0327a16_7']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T11_0310_056:0327a17_1']	「此於其婦深生戀著，宜令捨離。	「此於其婦深生戀著，宜令捨離。	He is deeply attached to his wife and cannot let go.
['ZH_T11_0310_056:0327a18_10']	」為引接故，出劫比羅城詣室羅伐，既至彼已住毘舍佉鹿子母園。	」為引接故，出劫比羅城詣室羅伐，既至彼已住毘舍佉鹿子母園。	 In order to guide him, he left the city of Kapilavastu and went to Śrāvastī. Having arrived there, he stayed in the garden of Visākhā, the mother of Mṛgāra's son.
['ZH_T11_0310_056:0327a20_4']	佛念難陀愚癡染惑，尚憶其妻愛情不捨，應作方便令心止息，即告之曰：	佛念難陀愚癡染惑，尚憶其妻愛情不捨，應作方便令心止息，即告之曰：	The Buddha thought that Nanda was foolish and deluded, still thinking of his wife and unable to let go of his love. He should use skillful means to make his mind calm down. He then told him:
['ZH_T11_0310_056:0327a20_14']	「汝先曾見香醉山不？	「汝先曾見香醉山不？	Have you ever seen Gandhamādana Mountain?
['ZH_T11_0310_056:0327a20_18']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0327a20_22']	「未見。	「未見。	No, I have not seen it.
['ZH_T11_0310_056:0327a21_7']	」「若如是者捉我衣角。	」「若如是者捉我衣角。	If that is so, then hold onto the corner of my robe.
['ZH_T11_0310_056:0327a21_13']	」即就捉衣。	」即就捉衣。	He then held onto the Buddha's robe.
['ZH_T11_0310_056:0327a22_11']	于時世尊猶如鵝王，上昇虛空至香醉山。	于時世尊猶如鵝王，上昇虛空至香醉山。	At that time, the World-Honored One, like a king of geese, rose into the sky and went to Gandhamadana Mountain.
['ZH_T11_0310_056:0327a24_4']	將引難陀左右顧盼，於果樹下見雌獼猴又無一目，即便舉面直視世尊。	將引難陀左右顧盼，於果樹下見雌獼猴又無一目，即便舉面直視世尊。	Leading Nanda, he looked to the left and right. Under a fruit tree, he saw a female monkey with only one eye. She then raised her face and looked straight at the World-Honored One.
['ZH_T11_0310_056:0327a24_10']	佛告難陀曰：	佛告難陀曰：	The Buddha told Nanda:
['ZH_T11_0310_056:0327a24_19']	「汝見此瞎獼猴不？	「汝見此瞎獼猴不？	Do you see this blind monkey?
['ZH_T11_0310_056:0327a25_2']	」白佛言：	」白佛言：	He replied to the Buddha:
['ZH_T11_0310_056:0327a25_5']	「見。	「見。	I see her.
['ZH_T11_0310_056:0327a25_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_056:0327a25_16']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T11_0310_056:0327a26_6']	此瞎獼猴比孫陀羅，誰為殊勝？	此瞎獼猴比孫陀羅，誰為殊勝？	Which is more outstanding, this blind monkey or Sundari?
['ZH_T11_0310_056:0327a26_10']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0327a27_11']	「彼孫陀羅是釋迦種，猶如天女，儀容第一舉世無雙。	「彼孫陀羅是釋迦種，猶如天女，儀容第一舉世無雙。	Sundari is of the Shakya clan, like a heavenly maiden, with the most dignified appearance, unmatched in the world.
['ZH_T11_0310_056:0327a28_5']	獼猴比之，千萬億分不及其一。	獼猴比之，千萬億分不及其一。	Compared to her, even a thousand millionth part of a monkey is not enough.
['ZH_T11_0310_056:0327a28_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_056:0327a28_16']	「汝見天宮不？	「汝見天宮不？	Have you seen the heavenly palace?
['ZH_T11_0310_056:0327a28_20']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0327a28_24']	「未見。	「未見。	I have not seen it.
['ZH_T11_0310_056:0327a29_4']	」「可更捉衣角。	」「可更捉衣角。	You can hold onto the corner of my robe again.
['ZH_T11_0310_056:0327a29_10']	」即便執衣。	」即便執衣。	He then grasped the robe.
['ZH_T11_0310_056:0327b01_9']	還若鵝王上虛空界至三十三天，告難陀曰：	還若鵝王上虛空界至三十三天，告難陀曰：	Then, like a king of geese, he ascended into the sky to the Heaven of the Thirty-three and said to Nanda:
['ZH_T11_0310_056:0327b01_19']	「汝可觀望天宮勝處。	「汝可觀望天宮勝處。	You should observe the excellent places in the heavenly palace.
['ZH_T11_0310_056:0327b04_11']	」難陀即往歡喜園、婇身園、麁身園、交合園、圓生樹、善法堂，如是等處諸天苑園花果浴池遊戲之處，殊勝歡娛悉皆遍察。	」難陀即往歡喜園、婇身園、麁身園、交合園、圓生樹、善法堂，如是等處諸天苑園花果浴池遊戲之處，殊勝歡娛悉皆遍察。	Nanda then went to the Joyful Garden, the Attendant Body Garden, the Rough Body Garden, the Intertwined Garden, the Kalpa Tree, the Hall of Good Dharma, and other such places, the heavenly gardens, groves, flowers, fruits, bathing pools, and places of amusement, all of which were supremely delightful, and he thoroughly examined them all.
['ZH_T11_0310_056:0327b06_15']	次入善見城中，復見種種鼓樂絲竹微妙音聲，廊宇踈通床帷映設，處處皆有天妙婇女共相娛樂。	次入善見城中，復見種種鼓樂絲竹微妙音聲，廊宇踈通床帷映設，處處皆有天妙婇女共相娛樂。	Next, he entered the city of Sudarśana and saw the various sounds of drums, string and wind instruments, the spacious corridors and chambers, the curtains and furnishings, and everywhere the heavenly celestial maidens amusing themselves together.
['ZH_T11_0310_056:0327b08_2']	難陀遍觀見一處所，唯有天女而無天子，便問天女曰：	難陀遍觀見一處所，唯有天女而無天子，便問天女曰：	Nanda looked around and saw a place where there were only heavenly maidens and no heavenly sons. He then asked the heavenly maidens, saying:
['ZH_T11_0310_056:0327b09_9']	「何因餘處男女雜居受諸快樂，汝等何故唯有女人不見男子？	「何因餘處男女雜居受諸快樂，汝等何故唯有女人不見男子？	Why is it that in the other places the men and women live together and enjoy various pleasures, but why is it that you only have women and do not see men?
['ZH_T11_0310_056:0327b09_15']	」天女答曰：	」天女答曰：	The heavenly maidens replied:🔽Venerable Nanda, you should know that in the human realm there is a bhikṣu named Nanda, who is the younger brother of the World-Honored One. He has left the household life and is practicing the path. He has not yet attained the path. The World-Honored One, out of compassion, wants to cause him to attain the path. He has already attained the four meditations and the five supernormal powers, but he is attached to the five desires of the human realm. The World-Honored One, out of compassion, wants to cause him to attain the path. He has already attained the four meditations and the five supernormal powers, but he is attached to the five desires of the human realm. The World-Honored One, out of compassion, wants to cause him to attain the path. He has already attained the four meditations and the five supernormal powers, but he is attached to the five desires of the human realm. The World-Honored One, out of compassion, wants to cause him to attain the path. He has already attained the four meditations and the five supernormal powers, but he is attached to the five desires of the human realm. The World-Honored One, out of compassion, wants to cause him to attain the path. He has already attained the four meditations and the five supernormal powers, but
['ZH_T11_0310_056:0327b11_3']	「世尊有弟名曰難陀，投佛出家專修梵行，命終之後當生此間。	「世尊有弟名曰難陀，投佛出家專修梵行，命終之後當生此間。	The World-Honored One has a younger brother named Nanda who has left home to cultivate the holy life under the Buddha. After his life ends, he will be reborn here.
['ZH_T11_0310_056:0327b11_10']	我等於此相待。	我等於此相待。	We will wait for each other here.
['ZH_T11_0310_056:0327b12_4']	」難陀聞已踊躍歡欣速還佛所。	」難陀聞已踊躍歡欣速還佛所。	When Nanda heard this, he was overjoyed and quickly returned to where the Buddha was.
['ZH_T11_0310_056:0327b12_9']	世尊問言：	世尊問言：	The World-Honored One asked:
['ZH_T11_0310_056:0327b12_19']	「汝見諸天勝妙事不？	「汝見諸天勝妙事不？	Did you see the wonderful things of the devas?
['ZH_T11_0310_056:0327b13_1']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0327b13_5']	「已見。	「已見。	I saw them.
['ZH_T11_0310_056:0327b13_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_056:0327b13_15']	「汝見何事？	「汝見何事？	What did you see?
['ZH_T11_0310_056:0327b13_25']	」彼如所見具白世尊。	」彼如所見具白世尊。	He told the World-Honored One in detail what he had seen.
['ZH_T11_0310_056:0327b14_4']	佛告難陀：	佛告難陀：	The Buddha told Nanda:
['ZH_T11_0310_056:0327b14_10']	「見天女不？	「見天女不？	Did you see the celestial maidens?
['ZH_T11_0310_056:0327b14_14']	」答言：	」答言：	He replied:
['ZH_T11_0310_056:0327b14_18']	「已見。	「已見。	I saw them.
['ZH_T11_0310_056:0327b15_8']	」「此諸天女比孫陀羅，誰為殊妙？	」「此諸天女比孫陀羅，誰為殊妙？	Comparing these celestial maidens to Sundari, which is more wonderful?
['ZH_T11_0310_056:0327b15_12']	」白言：	」白言：	He said:
['ZH_T11_0310_056:0327b15_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_056:0327b17_7']	以孫陀羅比此天女，還如香醉山內以瞎獼猴比孫陀羅，百千萬倍不及其一。	以孫陀羅比此天女，還如香醉山內以瞎獼猴比孫陀羅，百千萬倍不及其一。	Comparing Sundari to these celestial maidens is like comparing a blind monkey in the Gandhamadana Mountains to Sundari - a hundred thousand million times, not even a hundredth part.
['ZH_T11_0310_056:0327b17_13']	」佛告難陀：	」佛告難陀：	The Buddha told Nanda:
['ZH_T11_0310_056:0327b18_2']	「修淨行者有斯勝利。	「修淨行者有斯勝利。	The practitioner of pure conduct has such benefits.
['ZH_T11_0310_056:0327b19_1']	汝今宜可堅修梵行，當得生天受斯快樂。	汝今宜可堅修梵行，當得生天受斯快樂。	You should now firmly cultivate pure conduct, and you will be born in the heavens to experience this happiness.
['ZH_T11_0310_056:0327b19_11']	」聞已歡喜默然而住。	」聞已歡喜默然而住。	Having heard this, he joyfully remained silent.
['ZH_T11_0310_056:0327b20_8']	爾時世尊便與難陀即於天沒至逝多林。	爾時世尊便與難陀即於天沒至逝多林。	At that time, the World-Honored One then left the heavens with Nanda and arrived at Jetavana.
['ZH_T11_0310_056:0327b21_14']	是時難陀思慕天宮而修梵行，佛知其意，告阿難陀曰：	是時難陀思慕天宮而修梵行，佛知其意，告阿難陀曰：	At that time, Nanda, thinking of the heavenly palace, cultivated pure conduct. The Buddha knew his thoughts and told Ananda:
['ZH_T11_0310_056:0327b24_11']	「汝今可去告諸苾芻，不得一人與難陀同座而坐，不得同處經行，不得一竿置衣，不得一處安鉢及著水瓶，不得同處讀誦經典。	「汝今可去告諸苾芻，不得一人與難陀同座而坐，不得同處經行，不得一竿置衣，不得一處安鉢及著水瓶，不得同處讀誦經典。	You should now go and tell the bhikshus that no one should sit on the same seat as Nanda, walk in the same place, hang robes on the same pole, place bowls or water bottles in the same place, or read and recite sutras in the same place.
['ZH_T11_0310_056:0327b25_13']	」阿難陀傳佛言教告諸苾芻，苾芻奉行皆如聖旨。	」阿難陀傳佛言教告諸苾芻，苾芻奉行皆如聖旨。	Ananda conveyed the Buddha's instructions to the bhikshus, and the bhikshus all followed the holy instructions.
['ZH_T11_0310_056:0327b26_12']	是時難陀既見諸人不共同聚，極生羞愧。	是時難陀既見諸人不共同聚，極生羞愧。	At that time, Nanda, seeing that everyone did not associate with him, felt extremely ashamed.
