segmentnr	original	analyzed	folio	translated
['ZH_T21_1269_001:0303a21_5_4']	誐磋底丁以反十三摩訶野十四摩賀悉底二合十	誐磋底丁以反十三摩訶野十四摩賀悉底二合十	001	Mahā-śatrum | Mahā-śīghra |
['ZH_T21_1269_001:0303a21_5_5']	五諾乞二合曩十六鉢羅二合句跛野引弭引十七	五諾乞二合曩十六鉢羅二合句跛野引弭引十七	001	16. Pālāṅgamam🔽17. Kurukuru🔽18. Zuru-zuru
['ZH_T21_1269_001:0303a21_5_6']	矩嚕矩嚕十八祖嚕祖嚕十九謨嚕謨嚕二十曩謨	矩嚕矩嚕十八祖嚕祖嚕十九謨嚕謨嚕二十曩謨	001	19. Moru-moru🔽20. Namo
['ZH_T21_1269_001:0303a21_5_7']	曩謨二十一佛告舍利弗。	曩謨二十一佛告舍利弗。	001	21. The Buddha told Śāriputra:
['ZH_T21_1269_001:0303a22_1']	此是金色迦那鉢底除障難真言。	此是金色迦那鉢底除障難真言。	001	This is the mantra of Kanakaparidhvaṃsinī, which removes obstacles and difficulties.
['ZH_T21_1269_001:0303a22_10']	若眾生受持真言者。	若眾生受持真言者。	001	If sentient beings uphold this mantra,
['ZH_T21_1269_001:0303a22_18', 'ZH_T21_1269_001:0303a23_4']	所作諸法無不成。🔽大驗當知。	所作諸法無不成。 大驗當知。	001	all the practices they perform will be accomplished without fail.
['ZH_T21_1269_001:0303a23_9']	定有障難。	定有障難。	001	One should know that there will definitely be obstacles and difficulties.
['ZH_T21_1269_001:0303a24_5']	即於白月若黑月二日八日十五日。	即於白月若黑月二日八日十五日。	001	Then, on the second, eighth, or fifteenth day of the bright or dark month,
['ZH_T21_1269_001:0303a25_2']	牛糞塗地作壇種種供養所作成就。	牛糞塗地作壇種種供養所作成就。	001	smear the ground with cow dung to make an altar, make various offerings, and accomplish what is to be done.
['ZH_T21_1269_001:0303a25_12']	金色迦那鉢底白佛言。	金色迦那鉢底白佛言。	001	Kanakaparidhvaṃsinī said to the Buddha:
['ZH_T21_1269_001:0303a26_3']	我當擁護持此真言者。	我當擁護持此真言者。	001	I will protect and guard those who uphold this mantra.
['ZH_T21_1269_001:0303a26_13']	若有眾生持此真言者。	若有眾生持此真言者。	001	If there are sentient beings who uphold this mantra,
['ZH_T21_1269_001:0303a28_3']	某人所須資財臥具衣服飲食金銀珍寶奴婢從不舊乏少。	某人所須資財臥具衣服飲食金銀珍寶奴婢從不舊乏少。	001	whatever resources, bedding, clothing, food, drink, gold, silver, precious treasures, male and female servants they need will not be lacking.
['ZH_T21_1269_001:0303a28_13']	一切真言法速令成所。	一切真言法速令成所。	001	All mantra methods will quickly accomplish what is desired.
['ZH_T21_1269_001:0303a28_18']	作就如意。	作就如意。	001	Make it as you wish.
['ZH_T21_1269_001:0303a29_9']	其像形人身象頭六臂。	其像形人身象頭六臂。	001	The image is a person with an elephant head and six arms.
['ZH_T21_1269_001:0303a29_16']	於白㲲上畫之。	於白㲲上畫之。	001	Draw it on a white cloth.
['ZH_T21_1269_001:0303b01_3']	刻作用得。	刻作用得。	001	Carving and using it is effective.
['ZH_T21_1269_001:0303b01_13']	白檀紫檀苦練木通用。	白檀紫檀苦練木通用。	001	White sandalwood, purple sandalwood, and bitter tree wood are all suitable.
['ZH_T21_1269_001:0303b01_18']	餘木不得。	餘木不得。	001	Other woods are not allowed.
['ZH_T21_1269_001:0303b02_7']	若綵色勿用皮膠。	若綵色勿用皮膠。	001	If using colored paints, do not use animal glue.
['ZH_T21_1269_001:0303b02_16']	須用香汁及有汁木。	須用香汁及有汁木。	001	Must use fragrant juice and sapwood.
['ZH_T21_1269_001:0303b03_3']	其身正立。	其身正立。	001	The body stands upright.
['ZH_T21_1269_001:0303b03_8']	鼻向右曲。	鼻向右曲。	001	The nose curves to the right.
['ZH_T21_1269_001:0303b03_14']	左上手把刀。	左上手把刀。	001	The upper left hand holds a knife.
['ZH_T21_1269_001:0303b04_2', 'ZH_T21_1269_001:0303b04_8', 'ZH_T21_1269_001:0303b04_15']	次手把歡喜團。🔽下手把劍棒。🔽次手把縛折羅。	次手把歡喜團。 下手把劍棒。 次手把縛折羅。	001	The next hand holds a ball of joy.🔽The lower hand holds a sword and staff.🔽The next hand holds a vajra.
['ZH_T21_1269_001:0303b05_1']	下手把索。	下手把索。	001	The lower hand holds a rope.
['ZH_T21_1269_001:0303b05_6']	身作金色。	身作金色。	001	The body is golden in color.
['ZH_T21_1269_001:0303b05_11']	脚蹈金山。	脚蹈金山。	001	The feet trample on a golden mountain.
['ZH_T21_1269_001:0303b05_17']	頭上五色雲。	頭上五色雲。	001	Above the head is a five-colored cloud.
['ZH_T21_1269_001:0303b06_8']	雲內有四天王及諸仙散華。	雲內有四天王及諸仙散華。	001	Inside the cloud are the Four Heavenly Kings and various immortals scattering flowers.
['ZH_T21_1269_001:0303b06_17']	左邊有俱摩羅淨軍。	左邊有俱摩羅淨軍。	001	On the left is Kumāra Śuddha.
['ZH_T21_1269_001:0303b07_11']	右邊有阿吒薄俱元率大將。	右邊有阿吒薄俱元率大將。	001	On the right is Aṭa-pāka, the great general Yuan-shu.
['ZH_T21_1269_001:0303b08_1']	向下左畫美女。	向下左畫美女。	001	Below, on the left, draw a beautiful woman.
['ZH_T21_1269_001:0303b08_7']	音樂供養立。	音樂供養立。	001	Standing, making music offerings.
['ZH_T21_1269_001:0303b08_14']	右畫四大藥叉。	右畫四大藥叉。	001	On the right, draw the four great yakshas.
['ZH_T21_1269_001:0303b09_12']	各執器仗一半頭一猪頭一象頭一馬頭。	各執器仗一半頭一猪頭一象頭一馬頭。	001	Each holding a weapon, half-headed, one with a pig head, one with an elephant head, one with a horse head.
['ZH_T21_1269_001:0303b10_1']	皆著虎皮褌。	皆著虎皮褌。	001	All wearing tiger-skin loincloths.
['ZH_T21_1269_001:0303b10_12']	作像之時莫令見雜人等。	作像之時莫令見雜人等。	001	When making the image, do not let it be seen by miscellaneous people.
['ZH_T21_1269_001:0303b10_15']	書畢。	書畢。	001	When writing is finished.
['ZH_T21_1269_001:0303b11_8']	燒香清淨不食五辛。	燒香清淨不食五辛。	001	Burn incense, be pure, and do not eat the five pungent vegetables.
['ZH_T21_1269_001:0303b11_17']	於淨室中安置其壇。	於淨室中安置其壇。	001	In a clean room, set up the altar.
['ZH_T21_1269_001:0303b12_7']	方圓大小隨意作之。	方圓大小隨意作之。	001	The size of the altar can be square or round, according to one's wish.
['ZH_T21_1269_001:0303b13_2']	壇中燒安悉香白膠沈水香等。	壇中燒安悉香白膠沈水香等。	001	In the altar, burn anxisi incense, white glue, and olibanum incense.
['ZH_T21_1269_001:0303b14_1']	用隨餅乳粥歡喜團蘇蜜菓子種種供養。	用隨餅乳粥歡喜團蘇蜜菓子種種供養。	001	Use cakes, milk porridge, joy-giving balls, ghee, honey, fruits, and various offerings.
['ZH_T21_1269_001:0303b14_6']	所作隨心。	所作隨心。	001	What is done is according to one's mind.
['ZH_T21_1269_001:0303b14_14']	若鬼神難調伏者。	若鬼神難調伏者。	001	If ghosts and spirits are difficult to subdue,
['ZH_T21_1269_001:0303b15_1']	搓白線呪之。	搓白線呪之。	001	Rub white thread and chant over it.
['ZH_T21_1269_001:0303b15_11']	一遍一結滿四十九結。	一遍一結滿四十九結。	001	One chant, one knot, a total of forty-nine knots.
['ZH_T21_1269_001:0303b15_15']	繫左臂。	繫左臂。	001	Tie it to the left arm.
['ZH_T21_1269_001:0303b16_9']	一切鬼悉皆被縛一受持人。	一切鬼悉皆被縛一受持人。	001	All ghosts are bound. One who upholds this,
['ZH_T21_1269_001:0303b17_1']	不須邪婬妄語作誑。	不須邪婬妄語作誑。	001	Does not need to engage in sexual misconduct or speak lies or deceptions.
['ZH_T21_1269_001:0303b17_13']	其禁食已止芸薹葫荽五辛。	其禁食已止芸薹葫荽五辛。	001	The prohibition on eating has stopped mustard greens, coriander, and the five pungent vegetables.
['ZH_T21_1269_001:0303b17_17']	不得食。	不得食。	001	One should not eat them.
['ZH_T21_1269_001:0303b18_7']	故入色孝家生產處。	故入色孝家生產處。	001	Therefore, do not enter the homes of those who are mourning or where childbirth has taken place.
['ZH_T21_1269_001:0303b18_13']	印法并通用。	印法并通用。	001	The mudrā method is also universally applicable.
['ZH_T21_1269_001:0303b19_4']	諸毘那翼迦法通用。	諸毘那翼迦法通用。	001	The methods of all Vināyakas are universally applicable.
['ZH_T21_1269_001:0303b19_9']	勿親惡人。	勿親惡人。	001	Do not associate with evil people.
['ZH_T21_1269_001:0303b19_17']	同行者施之無妨。	同行者施之無妨。	001	It is not harmful to give to those who practice together.Here is the corrected and aligned text:
['ZH_T21_1269_001:0303b20_100']	金色迦那鉢底經	金色迦那鉢底經	001	Golden-colored Kanakabharadvāja Sūtra
