segmentnr	original	analyzed	translated
['ZH_T46_1929_006:0739b03_7']	如前分別也。	如前分別也。	is as previously distinguished.
['ZH_T46_1929_006:0739b03_15']	一明隨信行位者。	一明隨信行位者。	First, clarifying the stage of following faith.
['ZH_T46_1929_006:0739b04_13']	即是鈍根人入見道之名也所言鈍根者。	即是鈍根人入見道之名也所言鈍根者。	This is the name for those of dull faculties entering the path of seeing. As for those of dull faculties,
['ZH_T46_1929_006:0739b05_9']	非自智薰憑他生解名為鈍也。	非自智薰憑他生解名為鈍也。	they are not called dull because their own wisdom is not cultivated and they rely on others to give rise to understanding.
['ZH_T46_1929_006:0739b05_16']	是人在方便道。	是人在方便道。	This person, in the path of preparation,
['ZH_T46_1929_006:0739b06_11']	先雖有信已未發真不名為行。	先雖有信已未發真不名為行。	although previously having faith, has not yet given rise to true understanding and is not called a practitioner.
['ZH_T46_1929_006:0739b06_18']	行以進趣為義。	行以進趣為義。	Practice has the meaning of progressing.
['ZH_T46_1929_006:0739b07_10']	從得苦忍真明十五剎那。	從得苦忍真明十五剎那。	From attaining the true understanding of the acceptance of suffering, in fifteen moments,
['ZH_T46_1929_006:0739b08_1']	進趣見真名隨信行。	進趣見真名隨信行。	progressing towards seeing the truth is called following faith.
['ZH_T46_1929_006:0739b08_13']	故說但有近行人無遠行人。	故說但有近行人無遠行人。	Therefore, it is said that there are only those who have practiced for a short time and none who have practiced for a long time.
['ZH_T46_1929_006:0739b09_2']	又若在十五心中。	又若在十五心中。	Moreover, if one is in the fifteen moments of mind,
['ZH_T46_1929_006:0739b09_9']	命終無有是處。	命終無有是處。	there is no possibility of death.
['ZH_T46_1929_006:0739b09_14']	苦法忍者。	苦法忍者。	The acceptance of the truth of suffering
['ZH_T46_1929_006:0739b10_4']	欲界見斷十使對治。	欲界見斷十使對治。	is the antidote to the ten defilements that are to be eliminated by seeing in the desire realm.
['ZH_T46_1929_006:0739b10_16']	是法是則初無漏無礙道也。	是法是則初無漏無礙道也。	This is the first undefiled unobstructed path.
['ZH_T46_1929_006:0739b11_5']	復次世間第一法。	復次世間第一法。	Furthermore, the supreme worldly dharmas
['ZH_T46_1929_006:0739b11_14']	次第不作不向不行。	次第不作不向不行。	do not subsequently not incline or not practice.
['ZH_T46_1929_006:0739b12_7']	已能捨邪業邪趣邪見也。	已能捨邪業邪趣邪見也。	One is already able to abandon wrong actions, wrong destinations, and wrong views.
['ZH_T46_1929_006:0739b13_2']	又復世間第一法分別苦法忍。	又復世間第一法分別苦法忍。	Moreover, the supreme worldly dharmas distinguish the acceptance of the truth of suffering
['ZH_T46_1929_006:0739b13_7']	作五種定。	作五種定。	and make five kinds of determinations.
['ZH_T46_1929_006:0739b14_3']	謂地定行定緣定剎那定次第緣定。	謂地定行定緣定剎那定次第緣定。	Namely, the determination of stage, the determination of practice, the determination of object, the determination of moment, and the determination of sequential conditions.
['ZH_T46_1929_006:0739b14_9']	次第緣定者。	次第緣定者。	The determination of sequential conditions means:
['ZH_T46_1929_006:0739b15_3']	世間第一法後即入苦忍也。	世間第一法後即入苦忍也。	Immediately after the supreme worldly dharmas, one enters the acceptance of suffering.
['ZH_T46_1929_006:0739b15_8']	雜心偈云。	雜心偈云。	The Gāthā of the Abhidharmasamuccaya says:
['ZH_T46_1929_006:0739b15_19']	謂色無色苦集滅道亦然。	謂色無色苦集滅道亦然。	Namely, form, formless, suffering, accumulation, cessation, and path, it is the same.
['ZH_T46_1929_006:0739b16_10']	此法無間等是說十六心。	此法無間等是說十六心。	These dharmas are immediately equal, which is said to be the sixteen minds.
['ZH_T46_1929_006:0739b16_18']	十五心成屬見道。	十五心成屬見道。	Fifteen minds are accomplished and belong to the path of seeing.
['ZH_T46_1929_006:0739b17_9']	第十六心即屬修道也。	第十六心即屬修道也。	The sixteenth mind belongs to the path of cultivation.
['ZH_T46_1929_006:0739b17_16']	若謂不應然者。	若謂不應然者。	If it is said that it should not be so,
['ZH_T46_1929_006:0739b18_2']	如盡智成。	如盡智成。	Just as the knowledge of extinction is accomplished,
['ZH_T46_1929_006:0739b18_10']	亦應屬無學道也。	亦應屬無學道也。	It should also belong to the path of no-more-learning.
['ZH_T46_1929_006:0739b19_2']	是信行人見道十五心。	是信行人見道十五心。	This person of faith and practice, the fifteen minds of the path of seeing,
['ZH_T46_1929_006:0739b19_8']	亦名八人地。	亦名八人地。	Are also called the stage of the eight persons.
['ZH_T46_1929_006:0739b19_17']	八忍具足智少一分。	八忍具足智少一分。	Endowed with the eight acceptances and one less part of knowledge,
['ZH_T46_1929_006:0739b20_5']	即是須陀洹向。	即是須陀洹向。	This is the approach to the stream-enterer.
['ZH_T46_1929_006:0739b20_15']	向亦名行中須陀洹也。	向亦名行中須陀洹也。	The approach is also called the stream-enterer in the middle of practice.
['ZH_T46_1929_006:0739b21_5']	二明隨法行位者。	二明隨法行位者。	Second, clarifying the stage of the one who follows the teachings means:
['ZH_T46_1929_006:0739b21_17']	即是利根人入見道之名也。	即是利根人入見道之名也。	This is the name of the one with sharp faculties who enters the path of seeing.
['ZH_T46_1929_006:0739b22_3']	言利根者。	言利根者。	As for the one with sharp faculties,
['ZH_T46_1929_006:0739b22_12']	自以智薰見理斷結。	自以智薰見理斷結。	One uses one's own wisdom to contemplate the principle and sever the bonds.
['ZH_T46_1929_006:0739b22_17']	故云利也。	故云利也。	Therefore, it is called sharp.
['ZH_T46_1929_006:0739b23_5']	本在方便道中。	本在方便道中。	Originally, they were in the path of expedient means.
['ZH_T46_1929_006:0739b23_16']	能自用觀智觀四真諦法。	能自用觀智觀四真諦法。	They were able to use their own contemplating wisdom to contemplate the four noble truths.
['ZH_T46_1929_006:0739b24_6']	但未發真不名為行。	但未發真不名為行。	But they had not yet given rise to true understanding and were not called practitioners.
['ZH_T46_1929_006:0739b24_18']	因世間第一法發苦忍真明。	因世間第一法發苦忍真明。	Because of the supreme worldly dharmas, they gave rise to the true understanding of the acceptance of suffering.
['ZH_T46_1929_006:0739b25_8']	十五剎那進趣見真。	十五剎那進趣見真。	In fifteen moments, they advanced towards seeing the truth.
['ZH_T46_1929_006:0739b25_14']	故名法行也。	故名法行也。	Therefore, they are called Dharma practitioners.
['ZH_T46_1929_006:0739b26_5']	分別法行類前信行。	分別法行類前信行。	Distinguishing the Dharma practitioners is similar to the previous faith practitioners.
['ZH_T46_1929_006:0739b26_10', 'ZH_T46_1929_006:0739b27_5']	解釋可知。🔽但鈍根憑他生解自智少觀察。	解釋可知。 但鈍根憑他生解自智少觀察。	The explanation can be understood.🔽But the dull-faculty ones rely on others to give rise to understanding, with little self-observation.
['ZH_T46_1929_006:0739b27_16']	利根自智多觀察為異耳。	利根自智多觀察為異耳。	The sharp-faculty ones have more self-observation as a difference.
['ZH_T46_1929_006:0739b28_5']	三明信解位者。	三明信解位者。	Third, clarifying the stage of faith and understanding.
['ZH_T46_1929_006:0739b28_11']	即是信行人。	即是信行人。	This is the person of faith practice.
['ZH_T46_1929_006:0739b29_2']	入修道轉名信解人也。	入修道轉名信解人也。	Entering the path of cultivation, they are renamed the person of faith and understanding.
['ZH_T46_1929_006:0739b29_12']	鈍根憑他信進發真解。	鈍根憑他信進發真解。	The dull-faculty ones rely on the faith of others to give rise to true understanding.
['ZH_T46_1929_006:0739b29_17']	故名信解。	故名信解。	Therefore, they are called faith and understanding.
['ZH_T46_1929_006:0739c01_7', 'ZH_T46_1929_006:0739c01_14']	此信解人證果有三。🔽一證須陀洹果。	此信解人證果有三。 一證須陀洹果。	This person of faith and understanding has three fruits to realize.🔽First, realizing the fruit of stream-entry.
['ZH_T46_1929_006:0739c02_2']	二證斯陀含果。	二證斯陀含果。	Second, realizing the fruit of once-returning.
['ZH_T46_1929_006:0739c02_9']	三證阿那含果。	三證阿那含果。	Third, realizing the fruit of non-returning.
['ZH_T46_1929_006:0739c03_1']	一明信解證須陀洹果者。	一明信解證須陀洹果者。	First, clarifying the person of faith and understanding realizing the fruit of stream-entry.
['ZH_T46_1929_006:0739c03_10']	第十六道比智相應。	第十六道比智相應。	The sixteenth is associated with the knowledge of the path.
['ZH_T46_1929_006:0739c03_18']	即證須陀洹果也。	即證須陀洹果也。	One then attains the fruit of stream-entry.
['ZH_T46_1929_006:0739c04_6']	須陀洹天竺之言。	須陀洹天竺之言。	Srota-āpanna is a term in India.
['ZH_T46_1929_006:0739c04_13']	此翻修習無漏。	此翻修習無漏。	It is translated as cultivating the undefiled.
['ZH_T46_1929_006:0739c05_3']	若成論明猶是見道。	若成論明猶是見道。	If the Satyasiddhi Śāstra clarifies it, it is still the path of seeing.
['ZH_T46_1929_006:0739c05_9']	若數人明義。	若數人明義。	If the Abhidharmakośa clarifies its meaning,
['ZH_T46_1929_006:0739c05_16']	證果即入修道。	證果即入修道。	attaining the fruit is entering the path of cultivation.
['ZH_T46_1929_006:0739c06_11']	即用此一往釋修習無漏義便也。	即用此一往釋修習無漏義便也。	This then explains the meaning of cultivating the undefiled conveniently.
['ZH_T46_1929_006:0739c07_3']	若見所斷略說三結盡。	若見所斷略說三結盡。	If the afflictions to be eliminated by seeing are briefly explained as the exhaustion of the three bonds,
['ZH_T46_1929_006:0739c07_15']	廣說八十八使盡名須陀洹。	廣說八十八使盡名須陀洹。	and the detailed explanation is the exhaustion of the eighty-eight types of defilements, one is called a stream-enterer.
['ZH_T46_1929_006:0739c08_8']	受生生死七返終不至八生。	受生生死七返終不至八生。	One will be reborn and undergo seven rebirths, but will not reach the eighth life.
['ZH_T46_1929_006:0739c08_18']	二明信解證斯陀含果。	二明信解證斯陀含果。	Second, clarifying the realization of the fruit of once-returning for those with faith and understanding.
['ZH_T46_1929_006:0739c09_3']	有二種。	有二種。	There are two kinds.
['ZH_T46_1929_006:0739c09_8']	一向二果。	一向二果。	First, the single direction; second, the two fruits.
['ZH_T46_1929_006:0739c09_17']	一向者從初果心後。	一向者從初果心後。	The single direction is after the mind of the first fruit.
['ZH_T46_1929_006:0739c10_5']	更修十六諦觀。	更修十六諦觀。	One further cultivates the sixteen aspects of the four noble truths.
['ZH_T46_1929_006:0739c10_12']	七菩提行現前。	七菩提行現前。	The seven aspects of enlightenment manifest.
['ZH_T46_1929_006:0739c11_4']	即此世無漏斷煩惱一品。	即此世無漏斷煩惱一品。	In this world, one eliminates the afflictions of the first stage through the undefiled path.
['ZH_T46_1929_006:0739c11_16']	無礙斷欲界煩惱一品二品。	無礙斷欲界煩惱一品二品。	One eliminates the afflictions of the first and second stages in the desire realm through the unobstructed path.
['ZH_T46_1929_006:0739c12_7']	無礙斷二品乃至五品。	無礙斷二品乃至五品。	One eliminates the afflictions of the second to fifth stages through the unobstructed path.
['ZH_T46_1929_006:0739c12_14']	皆是斯陀含向。	皆是斯陀含向。	All of them are approaching the fruit of sakṛd-āgāmin.
['ZH_T46_1929_006:0739c13_3']	亦名勝進須陀洹。	亦名勝進須陀洹。	They are also called advanced srota-āpannas.
['ZH_T46_1929_006:0739c13_10']	約此說家家也。	約此說家家也。	Based on this, the family-to-family [bhūmi] is explained.
['ZH_T46_1929_006:0739c13_19']	二果者若斷六品盡。	二果者若斷六品盡。	As for the second fruit, if one eliminates the first six grades completely,
['ZH_T46_1929_006:0739c14_8']	證欲界第六品解脫。	證欲界第六品解脫。	and realizes the liberation from the sixth grade of the desire realm,
['ZH_T46_1929_006:0739c14_16']	即是斯陀含果也。	即是斯陀含果也。	this is the fruit of sakṛd-āgāmin.
['ZH_T46_1929_006:0739c15_5']	斯陀含天竺之言。	斯陀含天竺之言。	Sakṛd-āgāmin is a word from India.
['ZH_T46_1929_006:0739c15_10']	此翻云薄。	此翻云薄。	It is translated as thin.
['ZH_T46_1929_006:0739c15_19']	欲界煩惱分為九品。	欲界煩惱分為九品。	The afflictions of the desire realm are divided into nine grades.
['ZH_T46_1929_006:0739c16_8', 'ZH_T46_1929_006:0739c16_14']	前六品盡餘三品在。🔽前斷已多所。	前六品盡餘三品在。 前斷已多所。	The first six grades are eliminated, and the remaining three grades are present.🔽The previous eliminations are many,
['ZH_T46_1929_006:0739c16_18']	未斷少。	未斷少。	and the remaining eliminations are few.
['ZH_T46_1929_006:0739c17_4']	故名為薄。	故名為薄。	Therefore, it is called thin.
['ZH_T46_1929_006:0739c17_14']	三明信解人證阿那含。	三明信解人證阿那含。	Third, it is explained that those with faith and understanding realize the fruit of anāgāmin.
['ZH_T46_1929_006:0739c17_19']	亦有二種。	亦有二種。	There are also two kinds.
['ZH_T46_1929_006:0739c18_4']	一向二果。	一向二果。	The first is the single direction, and the second is the fruit.
['ZH_T46_1929_006:0739c18_18']	一向者若斷欲界七品乃至八品。	一向者若斷欲界七品乃至八品。	As for the single direction, if one eliminates the seventh to eighth grades of the desire realm,
['ZH_T46_1929_006:0739c19_6']	皆是阿那含向。	皆是阿那含向。	they are all approaching the fruit of anāgāmin.
['ZH_T46_1929_006:0739c19_14']	亦名勝進斯陀含。	亦名勝進斯陀含。	They are also called advanced sakṛd-āgāmins.
['ZH_T46_1929_006:0739c20_3']	約此說一種子也。	約此說一種子也。	Based on this, the single seed [bhūmi] is explained.
['ZH_T46_1929_006:0739c20_8']	二明果者。	二明果者。	As for the second, the explanation of the fruit,
['ZH_T46_1929_006:0739c20_16']	九無礙斷欲界結。	九無礙斷欲界結。	the nine unobstructed [paths] eliminate the bonds of the desire realm.
['ZH_T46_1929_006:0739c21_2']	證第九解脫。	證第九解脫。	They realize the ninth liberation.
['ZH_T46_1929_006:0739c21_10']	即名阿那含果也。	即名阿那含果也。	is called the fruit of the non-returner.
['ZH_T46_1929_006:0739c22_1']	阿那含者天竺之言。	阿那含者天竺之言。	Anāgāmin is a word from India.
['ZH_T46_1929_006:0739c22_7']	此翻云不還。	此翻云不還。	It is translated as non-returner.
['ZH_T46_1929_006:0739c22_17']	此人欲界五下分結盡。	此人欲界五下分結盡。	This person has exhausted the five lower bonds in the desire realm.
['ZH_T46_1929_006:0739c23_5']	更不還生欲界。	更不還生欲界。	They will not be reborn in the desire realm again.
['ZH_T46_1929_006:0739c23_11']	故言不還也。	故言不還也。	Therefore, it is called non-returner.
['ZH_T46_1929_006:0739c24_1']	復次須陀洹有三種。	復次須陀洹有三種。	Furthermore, there are three types of stream-enterers.
['ZH_T46_1929_006:0739c24_8']	一行中須陀洹。	一行中須陀洹。	First, the stream-enterer in practice.
['ZH_T46_1929_006:0739c24_15']	即是須陀洹向。	即是須陀洹向。	This is the path of the stream-enterer.
['ZH_T46_1929_006:0739c25_7', 'ZH_T46_1929_006:0739c25_16']	二住果正是須陀洹果也。🔽三勝進勝進須陀洹。	二住果正是須陀洹果也。 三勝進勝進須陀洹。	Second, the one abiding in the fruit is precisely the fruit of the stream-enterer.
['ZH_T46_1929_006:0739c26_2']	亦名家家。	亦名家家。	Third, the one progressing further is also called a family-to-family stream-enterer.
['ZH_T46_1929_006:0739c26_10']	即是斯陀含向也。	即是斯陀含向也。	This is the path of the once-returner.
['ZH_T46_1929_006:0739c26_18']	斯陀含但有二種。	斯陀含但有二種。	The once-returner has only two types.
['ZH_T46_1929_006:0739c27_2']	一住果。	一住果。	First, the one abiding in the fruit.
['ZH_T46_1929_006:0739c27_6']	二勝進。	二勝進。	Second, the one progressing further.
['ZH_T46_1929_006:0739c27_17']	勝進斯陀含亦名一種子。	勝進斯陀含亦名一種子。	The one progressing further is also called a single-seed once-returner.
['ZH_T46_1929_006:0739c28_5']	即阿那含向也。	即阿那含向也。	This is the path of the non-returner.
['ZH_T46_1929_006:0739c28_13']	阿那含亦有二種。	阿那含亦有二種。	The non-returner also has two types.
['ZH_T46_1929_006:0739c28_17']	一住果。	一住果。	First, the one abiding in the fruit.
['ZH_T46_1929_006:0739c29_2']	二勝進。	二勝進。	Second, the one progressing further.
['ZH_T46_1929_006:0739c29_8']	勝進阿那含。	勝進阿那含。	The one progressing further as a non-returner
['ZH_T46_1929_006:0739c29_15']	進斷五上分結。	進斷五上分結。	advances to sever the five upper bonds.
['ZH_T46_1929_006:0740a01_5']	所謂色染無色染等結。	所謂色染無色染等結。	Namely, the bonds of attachment to form, attachment to the formless, and so forth.
['ZH_T46_1929_006:0740a01_12']	即阿羅漢向也。	即阿羅漢向也。	It is the stage of the arhat.
['ZH_T46_1929_006:0740a02_4']	阿羅漢但有一住果問曰。	阿羅漢但有一住果問曰。	The arhat only has one stage of fruition. It is said:
['ZH_T46_1929_006:0740a02_11']	此說次第得果。	此說次第得果。	This explains the gradual attainment of fruition.
['ZH_T46_1929_006:0740a02_19']	毘曇明超越得果。	毘曇明超越得果。	The Abhidharma clarifies the transcendent attainment of fruition.
['ZH_T46_1929_006:0740a03_4']	云何分別。	云何分別。	How is it distinguished?
['ZH_T46_1929_006:0740a03_7']	答曰。	答曰。	The answer is:
['ZH_T46_1929_006:0740a03_12']	若凡夫時。	若凡夫時。	If, as an ordinary person,
['ZH_T46_1929_006:0740a04_5']	斷欲界結六品乃至八品盡。	斷欲界結六品乃至八品盡。	one exhausts the bonds of the desire realm from the sixth to the eighth categories,
['ZH_T46_1929_006:0740a04_11']	未入見諦道。	未入見諦道。	and has not yet entered the path of seeing the truth,
['ZH_T46_1929_006:0740a04_18']	後發苦忍真明。	後發苦忍真明。	later giving rise to the true understanding of the acceptance of suffering,
['ZH_T46_1929_006:0740a05_9']	十五心中是斯陀含向。	十五心中是斯陀含向。	in the fifteenth thought one is the stage of the once-returner.
['ZH_T46_1929_006:0740a06_6']	十六心即證斯陀含果也若凡夫時。	十六心即證斯陀含果也若凡夫時。	In the sixteenth thought one realizes the fruition of the once-returner. If, as an ordinary person,
['ZH_T46_1929_006:0740a07_10']	先斷欲界第九品乃至無所有處盡後入見諦十五心。	先斷欲界第九品乃至無所有處盡後入見諦十五心。	one first exhausts the ninth category of bonds of the desire realm up to the sphere of nothingness, and later enters the path of seeing the truth in the fifteenth thought,
['ZH_T46_1929_006:0740a07_16']	名阿那含向。	名阿那含向。	it is called the stage of the non-returner.
['ZH_T46_1929_006:0740a08_9']	第十六心即證阿那含果。	第十六心即證阿那含果。	In the sixteenth thought one realizes the fruition of the non-returner.
['ZH_T46_1929_006:0740a09_10']	此是超越人不證前二果也雖是信解是鈍根。	此是超越人不證前二果也雖是信解是鈍根。	This is the transcendent person who does not realize the first two fruitions. Although it is the understanding through faith, it is of dull faculties,
['ZH_T46_1929_006:0740a10_2']	而有五種根性不同。	而有五種根性不同。	but there are five kinds of different faculties,
['ZH_T46_1929_006:0740a10_12']	所謂退思護住勝進也。	所謂退思護住勝進也。	namely, retrogression, reflection, protection, abiding, and advancement.
['ZH_T46_1929_006:0740a10_19']	若證阿那含果。	若證阿那含果。	If one realizes the fruition of the non-returner,
['ZH_T46_1929_006:0740a11_12']	復有五種般及七種般八種般。	復有五種般及七種般八種般。	There are also five kinds of parinirvāṇa, seven kinds of parinirvāṇa, and eight kinds of parinirvāṇa.
['ZH_T46_1929_006:0740a11_17']	五種般者。	五種般者。	The five kinds of parinirvāṇa are:
['ZH_T46_1929_006:0740a12_2']	一中般。	一中般。	1. Intermediate parinirvāṇa,
['ZH_T46_1929_006:0740a12_6']	二生般。	二生般。	2. Parinirvāṇa at birth,
['ZH_T46_1929_006:0740a12_10']	三行般。	三行般。	3. Parinirvāṇa through practice,
['ZH_T46_1929_006:0740a12_15']	四不行般。	四不行般。	4. Parinirvāṇa without practice,
['ZH_T46_1929_006:0740a13_1']	五上流般也。	五上流般也。	5. Parinirvāṇa as an upper stream.
['ZH_T46_1929_006:0740a13_6']	七種般者。	七種般者。	The seven kinds of parinirvāṇa are:
['ZH_T46_1929_006:0740a13_14']	開中般為三種也。	開中般為三種也。	Dividing the intermediate parinirvāṇa into three kinds.
['ZH_T46_1929_006:0740a13_19']	八種般者。	八種般者。	The eight kinds of parinirvāṇa are:
['ZH_T46_1929_006:0740a14_3']	五種如前。	五種如前。	The five kinds are as above.
['ZH_T46_1929_006:0740a14_15']	具足現般無色般不定般也。	具足現般無色般不定般也。	Complete parinirvāṇa, formless parinirvāṇa, and indeterminate parinirvāṇa.
['ZH_T46_1929_006:0740a15_5']	四明見得次位者。	四明見得次位者。	The fourth clarifies the stages of those who attain the view.
['ZH_T46_1929_006:0740a15_13']	法行人轉入修道。	法行人轉入修道。	The practitioner of the Dharma turns to the path of cultivation.
['ZH_T46_1929_006:0740a15_18']	名為見得。	名為見得。	It is called attaining the view.
['ZH_T46_1929_006:0740a16_4']	是利根人。	是利根人。	This is a person of sharp faculties.
['ZH_T46_1929_006:0740a16_13']	自以慧薰見法得理。	自以慧薰見法得理。	Using their own wisdom to contemplate the Dharma and attain the principle,
['ZH_T46_1929_006:0740a16_18']	故名見得。	故名見得。	Therefore it is called attaining the view.
['ZH_T46_1929_006:0740a17_8']	是見得人在思惟道。	是見得人在思惟道。	This person who attains the view is on the path of reflection.
['ZH_T46_1929_006:0740a17_14']	次第證三果。	次第證三果。	In sequence, they realize the three fruits.
['ZH_T46_1929_006:0740a18_1']	超越得二果。	超越得二果。	They surpass and attain the two fruits.
['ZH_T46_1929_006:0740a18_9']	亦如信解中分別。	亦如信解中分別。	It is also as distinguished in the section on faith and understanding.
['ZH_T46_1929_006:0740a18_14']	但以利根。	但以利根。	But with sharp faculties,
['ZH_T46_1929_006:0740a19_5']	不藉聞法不假眾緣具。	不藉聞法不假眾緣具。	Not relying on hearing the Dharma, not requiring the conditions to be complete,
['ZH_T46_1929_006:0740a19_15']	自能見法得理為異也。	自能見法得理為異也。	They are able to see the Dharma and attain the principle, which is different.
['ZH_T46_1929_006:0740a20_2']	見得利根。	見得利根。	Those with sharp faculties are seen.
['ZH_T46_1929_006:0740a20_9']	但是不動根性。	但是不動根性。	They are simply those with an immovable nature.
['ZH_T46_1929_006:0740a20_16']	若證阿那含果。	若證阿那含果。	If one attains the fruit of the non-returner,
['ZH_T46_1929_006:0740a21_10']	亦有五種般及七種八種不同也。	亦有五種般及七種八種不同也。	there are also five kinds of parinirvāṇa and seven or eight kinds that are different.
['ZH_T46_1929_006:0740a21_17']	五明身證位者。	五明身證位者。	Fifth, the stage of bodily realization.
['ZH_T46_1929_006:0740a22_7']	還是信解見得二人。	還是信解見得二人。	It is still the two people of faith and understanding and those who attain views.
['ZH_T46_1929_006:0740a22_12', 'ZH_T46_1929_006:0740a23_3']	入思惟道。🔽用無漏智斷五下分結。	入思惟道。 用無漏智斷五下分結。	Entering the path of contemplation,
['ZH_T46_1929_006:0740a23_16']	五上分結故發四禪四無色定。	五上分結故發四禪四無色定。	using untainted wisdom to sever the five lower bonds and the five upper bonds, thus giving rise to the four dhyānas and the four formless concentrations.
['ZH_T46_1929_006:0740a24_3', 'ZH_T46_1929_006:0740a25_5']	即用共念處。🔽修八背捨八勝處十一切處入九次第定三空事。	即用共念處。 修八背捨八勝處十一切處入九次第定三空事。	Then using the common mindfulness,
