segmentnr	original	analyzed	translated
['ZH_T12_0375_033:0824b11_10']	」迦葉菩薩言：	」迦葉菩薩言：	Kāśyapa Bodhisattva said:
['ZH_T12_0375_033:0824b11_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0824b12_6']	如來先說馬師滿宿無有煖法。	如來先說馬師滿宿無有煖法。	The Tathāgata previously said that Aśvajit and Pūrṇa do not have the dharma of warmth.
['ZH_T12_0375_033:0824b12_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0824b13_15']	於三寶所無信心故，是故無煖，當知信心即是煖法。	於三寶所無信心故，是故無煖，當知信心即是煖法。	Because they have no faith in the Three Jewels, they therefore have no warmth. One should know that faith is precisely the dharma of warmth.
['ZH_T12_0375_033:0824b14_1']	」「善男子！	」「善男子！	Good man!
['ZH_T12_0375_033:0824b14_6']	信非煖法。	信非煖法。	Faith is not the dharma of warmth.
['ZH_T12_0375_033:0824b14_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0824b15_1']	因於信心後得煖故。	因於信心後得煖故。	Because after faith, one subsequently attains warmth.
['ZH_T12_0375_033:0824b15_5']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b15_14']	夫煖法者即是智慧。	夫煖法者即是智慧。	The dharma of warmth is precisely wisdom.
['ZH_T12_0375_033:0824b15_18']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0824b16_17']	觀四諦故，是故名之為十六行，行即是智。	觀四諦故，是故名之為十六行，行即是智。	Because one contemplates the Four Truths, it is therefore called the sixteen aspects, and the aspects are precisely wisdom.
['ZH_T12_0375_033:0824b17_2']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b17_7']	如汝所問：	如汝所問：	As you ask:
['ZH_T12_0375_033:0824b17_16']	『何因緣故名為煖？	『何因緣故名為煖？	'What are the causes and conditions for calling it warmth?'
['ZH_T12_0375_033:0824b18_1']	』者，善男子！	』者，善男子！	Good man!
['ZH_T12_0375_033:0824b19_1']	夫煖法者即是八聖道之火相，故名為煖。	夫煖法者即是八聖道之火相，故名為煖。	The dharma of warmth is precisely the characteristic of the fire of the Eightfold Noble Path, and is therefore called warmth.
['ZH_T12_0375_033:0824b19_5']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b20_7']	譬如攢火，先有煖氣，次有火生，後則煙出。	譬如攢火，先有煖氣，次有火生，後則煙出。	It is like rubbing sticks to make fire, first there is warmth, next fire appears, and then smoke comes out.
['ZH_T12_0375_033:0824b22_5']	是無漏道亦復如是，煖者即是十六行也，火者即是須陀洹果，煙者即是修道斷結。	是無漏道亦復如是，煖者即是十六行也，火者即是須陀洹果，煙者即是修道斷結。	This undefiled path is also like this. The warmth is the sixteen aspects, the fire is the fruit of stream-entry, and the smoke is the cultivation of the path to sever the bonds.
['ZH_T12_0375_033:0824b22_15']	」迦葉菩薩復白佛言：	」迦葉菩薩復白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0375_033:0824b22_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0824b23_13']	如是煖法，亦是有法、亦是有為。	如是煖法，亦是有法、亦是有為。	This warmth is also a conditioned dharma and also a conditioned activity.
['ZH_T12_0375_033:0824b24_8']	是法報得色界五陰，是故名有；	是法報得色界五陰，是故名有；	This dharma obtains the five aggregates of the form realm as retribution, and therefore it is called existence;
['ZH_T12_0375_033:0824b24_18']	是因緣故，復名有為。	是因緣故，復名有為。	Because of these causes and conditions, it is also called conditioned.
['ZH_T12_0375_033:0824b25_12']	若是有為，云何能為無漏道相？	若是有為，云何能為無漏道相？	If it is conditioned, how can it be the characteristic of the undefiled path?
['ZH_T12_0375_033:0824b25_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_033:0824b25_21']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0824b26_8']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T12_0375_033:0824b26_12']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b28_3']	如是煖法雖是有為、有法，還能破壞有為、有法，是故能為無漏道相。	如是煖法雖是有為、有法，還能破壞有為、有法，是故能為無漏道相。	Although this warmth is a conditioned dharma and a conditioned activity, it can still destroy conditioned dharmas and conditioned activities. Therefore, it can be the characteristic of the undefiled path.
['ZH_T12_0375_033:0824b28_7']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b28_18']	如人乘馬，亦愛、亦策。	如人乘馬，亦愛、亦策。	It is like a person riding a horse, loving it and also spurring it on.
['ZH_T12_0375_033:0824b29_12']	煖心亦爾，愛故受生、厭故觀行。	煖心亦爾，愛故受生、厭故觀行。	The warm mind is also like this. Because of craving, one takes rebirth; because of disgust, one practices contemplation.
['ZH_T12_0375_033:0824c01_11']	是故雖復有法、有為，而能與彼正道作相。	是故雖復有法、有為，而能與彼正道作相。	Therefore, although there are dharmas and conditioned arising, one can still serve as a counterpart to the correct path.
['ZH_T12_0375_033:0824c02_7']	得煖法人七十三種、欲界十種。	得煖法人七十三種、欲界十種。	The person who has attained the warm dharma is of seventy-three kinds. In the desire realm, there are ten kinds.
['ZH_T12_0375_033:0824c04_12']	是人具足一切煩惱，從斷一分至于九分，如欲界初禪，乃至無所有處亦復如是，是名七十三種。	是人具足一切煩惱，從斷一分至于九分，如欲界初禪，乃至無所有處亦復如是，是名七十三種。	This person is fully endowed with all afflictions, from cutting off one part up to nine parts. As in the desire realm and the first dhyāna, up to the sphere of nothingness it is also like this. This is called the seventy-three kinds.
['ZH_T12_0375_033:0824c06_4']	如是等人得煖法已，則不復能斷於善根、作五逆罪、犯四重禁。	如是等人得煖法已，則不復能斷於善根、作五逆罪、犯四重禁。	Such people, having attained the warm dharma, are then no longer able to cut off wholesome roots, commit the five heinous crimes, or violate the four grave prohibitions.
['ZH_T12_0375_033:0824c06_9']	是人二種：	是人二種：	This person is of two kinds:
['ZH_T12_0375_033:0824c06_21']	一、遇善友，二、遇惡友。	一、遇善友，二、遇惡友。	one encounters good friends, the other encounters evil friends.
['ZH_T12_0375_033:0824c07_9']	遇惡友者，暫出還沒；	遇惡友者，暫出還沒；	One who encounters evil friends temporarily emerges but quickly sinks back;
['ZH_T12_0375_033:0824c07_19']	遇善友者，遍觀四方。	遇善友者，遍觀四方。	one who encounters good friends thoroughly observes the four directions.
['ZH_T12_0375_033:0824c09_13']	觀四方者即是頂法，是法雖復性是五陰、亦緣四諦，是故得名遍觀四方。	觀四方者即是頂法，是法雖復性是五陰、亦緣四諦，是故得名遍觀四方。	Thoroughly observing the four directions is precisely the summit dharma. Although this dharma is by nature the five aggregates and also takes the four truths as objects, one is therefore able to thoroughly observe the four directions.
['ZH_T12_0375_033:0824c10_4']	得頂法已，次得忍法。	得頂法已，次得忍法。	Having attained the summit of the teachings, one next attains the teachings of forbearance.
['ZH_T12_0375_033:0824c10_19']	是忍亦爾，性亦五陰、亦緣四諦。	是忍亦爾，性亦五陰、亦緣四諦。	This forbearance is also like this, its nature is also the five aggregates, and it takes the four truths as its object.
['ZH_T12_0375_033:0824c12_3']	是人次得世第一法，是法雖復性是五陰、亦緣四諦。	是人次得世第一法，是法雖復性是五陰、亦緣四諦。	This person next attains the supreme worldly dharmas. Although this dharma is also of the nature of the five aggregates, it also takes the four truths as its object.
['ZH_T12_0375_033:0824c13_3']	是人次第得苦法忍，忍性是慧，緣於一諦。	是人次第得苦法忍，忍性是慧，緣於一諦。	This person then attains the forbearance of the dharma of suffering. The nature of forbearance is wisdom, and it takes one truth as its object.
['ZH_T12_0375_033:0824c15_5']	如是忍法緣一諦已，乃至見斷煩惱、得須陀洹果，是名第四遍觀四方，四方者即是四諦。	如是忍法緣一諦已，乃至見斷煩惱、得須陀洹果，是名第四遍觀四方，四方者即是四諦。	In this way, having taken one truth as its object, up to the elimination of afflictions through insight, and the attainment of the fruit of stream-entry, this is called the fourth thorough observation of the four directions. The four directions are precisely the four truths.
['ZH_T12_0375_033:0824c16_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_033:0824c16_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0824c16_16']	如佛先說：	如佛先說：	As the Buddha previously taught:
['ZH_T12_0375_033:0824c18_5']	『須陀洹人所斷煩惱猶如縱廣四十里水，其餘在者如一毛渧。	『須陀洹人所斷煩惱猶如縱廣四十里水，其餘在者如一毛渧。	'The afflictions eliminated by a stream-enterer are like water forty li long and wide, and the remaining ones are like a single hair's worth of water.'
['ZH_T12_0375_033:0824c19_1']	』此中云何說斷三結名須陀洹：	』此中云何說斷三結名須陀洹：	How is it that in this context it is said that the elimination of the three bonds is called stream-entry:
['ZH_T12_0375_033:0824c19_21']	一者、我見，二者、非因見因，三者、疑網？	一者、我見，二者、非因見因，三者、疑網？	First, the view of self; second, the view of non-causality as cause; third, doubt?
['ZH_T12_0375_033:0824c20_1']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_033:0824c20_14', 'ZH_T12_0375_033:0824c21_4']	何因緣故名須陀洹遍觀四方？🔽復何因緣名須陀洹？	何因緣故名須陀洹遍觀四方？ 復何因緣名須陀洹？	For what causes and conditions is it called 'stream-enterer' to observe in all four directions?🔽For what causes and conditions is it called 'stream-enterer'?
['ZH_T12_0375_033:0824c21_17']	復何因緣說須陀洹喻以䱜魚？	復何因緣說須陀洹喻以䱜魚？	For what causes and conditions is the stream-enterer said to be likened to a carp?
['ZH_T12_0375_033:0824c22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_033:0824c22_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0824c23_19']	須陀洹人雖復能斷無量煩惱，此三重故，亦攝一切須陀洹人所斷結故。	須陀洹人雖復能斷無量煩惱，此三重故，亦攝一切須陀洹人所斷結故。	Although the stream-enterer is able to eliminate immeasurable afflictions, these three are heavy, and also include all the bonds eliminated by the stream-enterer.
['ZH_T12_0375_033:0824c24_3']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824c25_8']	譬如大王出遊巡時，雖有四兵，世人俱言王來、王去。	譬如大王出遊巡時，雖有四兵，世人俱言王來、王去。	It is like when a great king goes out on a tour of inspection, although there are four troops, the people of the world all say the king comes and goes.
['ZH_T12_0375_033:0824c25_12']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0824c25_17']	世間重故。	世間重故。	Because the king is important in the world.
['ZH_T12_0375_033:0824c26_6']	是三煩惱亦復如是。	是三煩惱亦復如是。	These three afflictions are also like this.
['ZH_T12_0375_033:0824c26_15']	何因緣故名之為重？	何因緣故名之為重？	For what causes and conditions are they called heavy?
['ZH_T12_0375_033:0824c27_16']	一切眾生常所起故、微難識故，故名為重。	一切眾生常所起故、微難識故，故名為重。	Because all sentient beings constantly give rise to them and because they are subtle and difficult to recognize, they are called heavy.
['ZH_T12_0375_033:0824c29_14']	如是三結難可斷故、能為一切煩惱因故、是三對治之怨敵故，謂戒、定、慧。	如是三結難可斷故、能為一切煩惱因故、是三對治之怨敵故，謂戒、定、慧。	Because these three bonds are difficult to eliminate, because they can be the causes of all afflictions, and because they are the adversaries of the three remedies, namely precepts, concentration, and wisdom,
['ZH_T12_0375_033:0824c29_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0825a02_6']	有諸眾生聞須陀洹能斷如是無量煩惱則生退心，便作是言：	有諸眾生聞須陀洹能斷如是無量煩惱則生退心，便作是言：	There are sentient beings who, hearing that srota-āpannas can eliminate such innumerable afflictions, will become discouraged and say:
['ZH_T12_0375_033:0825a03_1']	『眾生云何能斷如是無量煩惱？	『眾生云何能斷如是無量煩惱？	How can sentient beings eliminate such innumerable afflictions?
['ZH_T12_0375_033:0825a03_12']	』是故，如來方便說三。	』是故，如來方便說三。	Therefore, the Tathāgata skillfully teaches the three [fruits].
['ZH_T12_0375_033:0825a03_18']	「如汝所問：	「如汝所問：	As you have asked:
['ZH_T12_0375_033:0825a04_9']	『何因緣故須陀洹人喻觀四方？	『何因緣故須陀洹人喻觀四方？	Why is a srota-āpanna likened to one who looks in the four directions?
['ZH_T12_0375_033:0825a04_14']	』善男子！	』善男子！	 Good man!
['ZH_T12_0375_033:0825a05_8']	須陀洹人觀於四諦獲得四事：	須陀洹人觀於四諦獲得四事：	A srota-āpanna contemplates the four truths and attains four things:
['ZH_T12_0375_033:0825a06_20']	一者、住堅固道，二者、能遍觀察，三者、能如實見，四者、能壞大怨。	一者、住堅固道，二者、能遍觀察，三者、能如實見，四者、能壞大怨。	First, abiding in the firm path; second, being able to thoroughly observe; third, being able to see as it truly is; fourth, being able to destroy the great enemy.
['ZH_T12_0375_033:0825a08_7']	堅固道者，是須陀洹所有五根無能動者，是故名為住堅固道；	堅固道者，是須陀洹所有五根無能動者，是故名為住堅固道；	The firm path means that the five faculties possessed by a srota-āpanna cannot be moved by others, and therefore it is called abiding in the firm path;
['ZH_T12_0375_033:0825a09_2']	能遍觀者，悉能呵責內外煩惱；	能遍觀者，悉能呵責內外煩惱；	Being able to thoroughly observe means being able to rebuke internal and external afflictions;
['ZH_T12_0375_033:0825a09_11']	如實見者即是忍智；	如實見者即是忍智；	Seeing as it truly is means the acceptance and knowledge [of the four truths];
['ZH_T12_0375_033:0825a10_1']	壞大怨者，謂四顛倒。	壞大怨者，謂四顛倒。	Destroying the great enemy means the four inverted views.
['ZH_T12_0375_033:0825a10_7']	「如汝所問：	「如汝所問：	As you have asked,
['ZH_T12_0375_033:0825a10_17']	『何因緣故名須陀洹？	『何因緣故名須陀洹？	'For what causes and conditions is one called a stream-enterer?'
['ZH_T12_0375_033:0825a11_1']	』者，善男子！	』者，善男子！	Good man!
['ZH_T12_0375_033:0825a12_4']	須名無漏，陀洹名修習，修習無漏故名須陀洹。	須名無漏，陀洹名修習，修習無漏故名須陀洹。	'Su' means undefiled, and 'dhuan' means cultivation. Cultivating the undefiled is called a stream-enterer.
['ZH_T12_0375_033:0825a12_8']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0825a12_15']	復有須者名流。	復有須者名流。	Furthermore, 'su' means flowing.
['ZH_T12_0375_033:0825a13_1']	流有二種：	流有二種：	Flowing has two kinds:
['ZH_T12_0375_033:0825a13_13']	一者、順流，二者、逆流。	一者、順流，二者、逆流。	First, flowing with the current, second, flowing against the current.
['ZH_T12_0375_033:0825a14_1']	以逆流故，名須陀洹。	以逆流故，名須陀洹。	Because of flowing against the current, it is called a stream-enterer.
['ZH_T12_0375_033:0825a14_8']	」迦葉菩薩言：	」迦葉菩薩言：	Bodhisattva Kāśyapa said:
['ZH_T12_0375_033:0825a14_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0825a16_5']	若從是義，何因緣故斯陀含人、阿那含人、阿羅漢人不得名為須陀洹耶？	若從是義，何因緣故斯陀含人、阿那含人、阿羅漢人不得名為須陀洹耶？	If it is from this meaning, for what causes and conditions are those of the level of the once-returner, the level of the non-returner, and the level of the arhat not called stream-enterers?
['ZH_T12_0375_033:0825a16_11']	」「善男子！	」「善男子！	Good man!
['ZH_T12_0375_033:0825a17_7']	從須陀洹乃至諸佛，亦得名為須陀洹；	從須陀洹乃至諸佛，亦得名為須陀洹；	From the level of the stream-enterer up to the buddhas, they are also called stream-enterers;
['ZH_T12_0375_033:0825a18_13']	若斯陀含乃至諸佛無須陀洹，云何得名斯陀含乃至佛？	若斯陀含乃至諸佛無須陀洹，云何得名斯陀含乃至佛？	If those of the level of the once-returner up to the buddhas have no stream-enterers, how can they be called those of the level of the once-returner up to buddhas?
['ZH_T12_0375_033:0825a19_3']	一切眾生名有二種：	一切眾生名有二種：	There are two kinds of names for all sentient beings:
['ZH_T12_0375_033:0825a19_13']	一者、舊，二者、客。	一者、舊，二者、客。	The first is old, and the second is guest.
['ZH_T12_0375_033:0825a20_15']	凡夫之時有世名字，既得道已更為立名，名須陀洹。	凡夫之時有世名字，既得道已更為立名，名須陀洹。	When an ordinary person has worldly names, after attaining the Way, a new name is established, called srota-āpanna.
['ZH_T12_0375_033:0825a21_6']	以先得故，名須陀洹；	以先得故，名須陀洹；	Because of obtaining it first, it is called srota-āpanna;
['ZH_T12_0375_033:0825a21_16']	以後得故，名斯陀含。	以後得故，名斯陀含。	Because of obtaining it later, it is called sakṛd-āgāmin.
['ZH_T12_0375_033:0825a22_10']	是人亦名須陀洹、亦名斯陀含；	是人亦名須陀洹、亦名斯陀含；	This person is also called srota-āpanna and also called sakṛd-āgāmin;
['ZH_T12_0375_033:0825a22_18']	乃至佛亦復如是。	乃至佛亦復如是。	Up to the Buddha is also like this.
['ZH_T12_0375_033:0825a23_4']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_033:0825a23_9']	流有二種：	流有二種：	There are two kinds of streams:
['ZH_T12_0375_033:0825a23_21']	一者、解脫，二者、涅槃。	一者、解脫，二者、涅槃。	The first is liberation, and the second is nirvāṇa.
['ZH_T12_0375_033:0825a25_3']	一切聖人皆有是二，亦可得名須陀洹、亦名斯陀含；	一切聖人皆有是二，亦可得名須陀洹、亦名斯陀含；	All sages have these two, and can also be called srota-āpanna and also called sakṛd-āgāmin;
['ZH_T12_0375_033:0825a25_11']	乃至佛亦復如是。	乃至佛亦復如是。	Up to the Buddha is also like this.
['ZH_T12_0375_033:0825a25_16']	「善男子！	「善男子！	Good son!
['ZH_T12_0375_033:0825a26_4']	須陀洹者，亦名菩薩。	須陀洹者，亦名菩薩。	Srota-āpanna is also called bodhisattva.
['ZH_T12_0375_033:0825a26_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0825a27_2']	菩薩者，即是盡智及無生智。	菩薩者，即是盡智及無生智。	Bodhisattva is precisely the knowledge of extinction and the knowledge of non-arising.
['ZH_T12_0375_033:0825a28_9']	須陀洹人亦復求索如是二智，是故當知須陀洹人得名菩薩。	須陀洹人亦復求索如是二智，是故當知須陀洹人得名菩薩。	Srota-āpannas also seek these two kinds of wisdom. Therefore, you should know that srota-āpannas are called bodhisattvas.
['ZH_T12_0375_033:0825a29_1']	「須陀洹人亦得名覺。	「須陀洹人亦得名覺。	Srota-āpannas are also called enlightened ones.
['ZH_T12_0375_033:0825a29_5']	何以故？	何以故？	Why is this?
['ZH_T12_0375_033:0825a30_11']	正覺見道斷煩惱故、正覺因果故、正覺共道及不共道故；	正覺見道斷煩惱故、正覺因果故、正覺共道及不共道故；	Because they correctly realize the path and sever afflictions, correctly realize causes and effects, and correctly realize the shared and unshared paths;
['ZH_T12_0375_033:0825b01_5']	斯陀含乃至阿羅漢亦復如是。	斯陀含乃至阿羅漢亦復如是。	so too are sakṛd-āgāmins up to arhats.
['ZH_T12_0375_033:0825b01_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0825b01_19']	是須陀洹凡有二種：	是須陀洹凡有二種：	There are two kinds of srota-āpannas:
['ZH_T12_0375_033:0825b02_11']	一者、利根，二者、鈍根。	一者、利根，二者、鈍根。	one is of sharp faculties and the other is of dull faculties.
['ZH_T12_0375_033:0825b02_20']	鈍根之人人天七返。	鈍根之人人天七返。	Those of dull faculties return to the human and heavenly realms seven times.
['ZH_T12_0375_033:0825b03_8']	是鈍根人復有五種：	是鈍根人復有五種：	Those of dull faculties are of five kinds:
['ZH_T12_0375_033:0825b03_21']	或有六返、五、四、三、二。	或有六返、五、四、三、二。	some return six, five, four, three, or two times.
['ZH_T12_0375_033:0825b05_1']	利根之人現在獲得須陀洹果至阿羅漢果。	利根之人現在獲得須陀洹果至阿羅漢果。	Those of sharp faculties attain the fruit of srota-āpanna in the present life up to the fruit of arhatship.
['ZH_T12_0375_033:0825b05_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0825b05_11']	如汝所問：	如汝所問：	As you have asked,
['ZH_T12_0375_033:0825b06_5']	『何因緣故須陀洹人喻以䱜魚？	『何因緣故須陀洹人喻以䱜魚？	why is a srota-āpanna likened to a minnow?
['ZH_T12_0375_033:0825b06_10']	』善男子！	』善男子！	Good man!
['ZH_T12_0375_033:0825b06_16']	䱜魚有四事：	䱜魚有四事：	The carp has four things:
['ZH_T12_0375_033:0825b08_9']	一者、骨細故輕，二者、有翅故輕，三者、樂見光明，四者、銜物堅持。	一者、骨細故輕，二者、有翅故輕，三者、樂見光明，四者、銜物堅持。	First, its bones are fine, so it is light; second, it has wings, so it is light; third, it likes to see light; fourth, it holds onto objects firmly.
['ZH_T12_0375_033:0825b08_18']	須陀洹人亦有四事：	須陀洹人亦有四事：	The srota-āpanna person also has four things:
['ZH_T12_0375_033:0825b09_8']	言骨細者，喻煩惱微；	言骨細者，喻煩惱微；	The word fine bones is a metaphor for subtle afflictions;
