segmentnr	original	analyzed	translated
['ZH_T10_0292_004:0637b06_11']	何謂為軀？	何謂為軀？	What is meant by the body?
['ZH_T10_0292_004:0637b06_16']	何謂喜行？	何謂喜行？	What is meant by joyful practice?
['ZH_T10_0292_004:0637b07_1', 'ZH_T10_0292_004:0637b07_6']	何謂行步？🔽何謂為處？	何謂行步？ 何謂為處？	What is meant by walking?🔽What is meant by dwelling?
['ZH_T10_0292_004:0637b07_11']	何謂為坐？	何謂為坐？	What is meant by sitting?
['ZH_T10_0292_004:0637b07_16', 'ZH_T10_0292_004:0637b08_1']	何謂臥寐？🔽何謂為室？	何謂臥寐？ 何謂為室？	What is meant by lying down?🔽What is meant by the room?
['ZH_T10_0292_004:0637b08_7']	何謂為遊居？	何謂為遊居？	What is meant by dwelling and roaming?
['ZH_T10_0292_004:0637b09_6']	」普賢菩薩報曰：	」普賢菩薩報曰：	Samantabhadra Bodhisattva replied:
['ZH_T10_0292_004:0637b09_17']	「善哉問也，諦聽諦受。	「善哉問也，諦聽諦受。	Excellent question! Listen carefully and keep it in mind.
['ZH_T10_0292_004:0637b09_21']	」報曰：	」報曰：	He replied:
['ZH_T10_0292_004:0637b10_1']	「唯然。	「唯然。	Yes, indeed.
['ZH_T10_0292_004:0637b10_6']	」普賢曰：	」普賢曰：	Samantabhadra said:
['ZH_T10_0292_004:0637b10_15']	「菩薩身業有十事。	「菩薩身業有十事。	Bodhisattvas have ten kinds of physical actions.
['ZH_T10_0292_004:0637b10_20']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0637b11_12']	能以一身普遍佛界，故曰身業；	能以一身普遍佛界，故曰身業；	They are able to pervade the Buddha-realm with one body, thus it is called physical action;
['ZH_T10_0292_004:0637b12_2']	示現一切眾生界門；	示現一切眾生界門；	manifesting the gates of all realms of sentient beings;
['ZH_T10_0292_004:0637b12_11']	與諸所生而俱宿止；	與諸所生而俱宿止；	dwelling together with all beings;
['ZH_T10_0292_004:0637b13_1']	而獨遊步十方世界；	而獨遊步十方世界；	wandering alone in the worlds of the ten directions;
['ZH_T10_0292_004:0637b13_14']	亦皆往至諸佛道場會說法處；	亦皆往至諸佛道場會說法處；	also going to all the Buddha's places of assembly and places of Dharma-turning;
['ZH_T10_0292_004:0637b15_3']	能以一手覆蓋一切三千世界，一掌捉持諸大鐵圍、金剛眾山；	能以一手覆蓋一切三千世界，一掌捉持諸大鐵圍、金剛眾山；	able to cover all the trichiliocosm with one hand, and hold the great iron-encircling mountains and vajra-mountains with one palm;
['ZH_T10_0292_004:0637b15_16']	顯示眾生一切佛土合在身中；	顯示眾生一切佛土合在身中；	displaying all the Buddha-lands within the body to sentient beings;
['ZH_T10_0292_004:0637b16_2']	復令散沒；	復令散沒；	and causing them to dissolve;
['ZH_T10_0292_004:0637b16_16']	以眾生界受在一身，匿覆獨處；	以眾生界受在一身，匿覆獨處；	accepting the realm of sentient beings in one body, concealing and dwelling alone;
['ZH_T10_0292_004:0637b18_1']	又復示現一切眾生覺在己身，以用成就嚴淨佛土；	又復示現一切眾生覺在己身，以用成就嚴淨佛土；	and also manifesting all sentient beings being enlightened in one's own body, in order to accomplish the adornment and purification of the Buddha-land;
['ZH_T10_0292_004:0637b18_7']	是為十身業。	是為十身業。	these are the ten physical actions.
['ZH_T10_0292_004:0637b19_10']	菩薩住此，由是得致無上佛業，訓誨群黎悉得至道。	菩薩住此，由是得致無上佛業，訓誨群黎悉得至道。	Bodhisattvas abide in this and thereby attain the unsurpassed Buddha-action, instructing all beings so that they may reach the Way.
['ZH_T10_0292_004:0637b20_7']	「菩薩體有十事。	「菩薩體有十事。	There are ten things in the essence of a bodhisattva.
['ZH_T10_0292_004:0637b20_12']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0637b21_1']	體能奉修六度無極；	體能奉修六度無極；	The essence is able to respectfully cultivate the six pāramitās;
['ZH_T10_0292_004:0637b21_11']	能行四恩，不捨眾生；	能行四恩，不捨眾生；	Able to practice the four kinds of kindness, not abandoning sentient beings;
['ZH_T10_0292_004:0637b22_5']	修無蓋哀，代諸群萌身自受之；	修無蓋哀，代諸群萌身自受之；	Cultivating unobstructed compassion, on behalf of all beings, one's own body receives it;
['ZH_T10_0292_004:0637b22_14']	五陰苦擔不以勞惓；	五陰苦擔不以勞惓；	The suffering burden of the five aggregates is not weary;
['ZH_T10_0292_004:0637b23_9']	無極慈身普護一切而令得濟；	無極慈身普護一切而令得濟；	The body of infinite kindness universally protects all, enabling them to attain liberation;
['ZH_T10_0292_004:0637b24_9']	以功德形使諸人民皆得戴仰而逮安脫；	以功德形使諸人民皆得戴仰而逮安脫；	Using the form of merit, causing all people to be able to revere and respect it, and attain peace and liberation;
['ZH_T10_0292_004:0637b25_11']	以聖慧事——一切諸佛同合體故——以得成就；	以聖慧事——一切諸佛同合體故——以得成就；	Using the affairs of holy wisdom - because all buddhas are of the same essence - one attains accomplishment;
['ZH_T10_0292_004:0637b26_4']	棄捐一切諸凶危法，是謂法身；	棄捐一切諸凶危法，是謂法身；	Abandoning all perilous and dangerous dharmas, this is called the Dharma body;
['ZH_T10_0292_004:0637b27_3']	善權方便，一切現門、神足、變化皆能顯示；	善權方便，一切現門、神足、變化皆能顯示；	Skillful means, all manifested gates, spiritual powers, and transformations are all able to reveal;
['ZH_T10_0292_004:0637b28_2']	所為感動菩薩體者，於道自在便成正覺；	所為感動菩薩體者，於道自在便成正覺；	What moves the essence of a bodhisattva is being sovereign in the Way, and then attaining perfect enlightenment;
['ZH_T10_0292_004:0637b28_7']	是為十體。	是為十體。	These are the ten essences.
['ZH_T10_0292_004:0637b29_5']	菩薩住此，便能得入如來、至真無上大慧。	菩薩住此，便能得入如來、至真無上大慧。	If bodhisattvas abide in this, they will be able to enter the Tathāgata's unsurpassed great wisdom.
['ZH_T10_0292_004:0637c01_8']	「菩薩言辭有十事。	「菩薩言辭有十事。	Bodhisattvas have ten kinds of speech.
['ZH_T10_0292_004:0637c01_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0637c02_7']	言辭而諦，則以此教安隱眾生；	言辭而諦，則以此教安隱眾生；	Their speech is truthful, and they use this teaching to bring peace to sentient beings;
['ZH_T10_0292_004:0637c03_2']	以清和語悅可一切人民意念；	以清和語悅可一切人民意念；	Their speech is gentle, pleasing the thoughts of all people;
['ZH_T10_0292_004:0637c03_16']	以不妄語所說如言，演至誠辭；	以不妄語所說如言，演至誠辭；	Their speech is not false, speaking as they say, and uttering sincere words;
['ZH_T10_0292_004:0637c04_10']	菩薩如是，假在夢中無有異言；	菩薩如是，假在夢中無有異言；	Bodhisattvas are like this, even in dreams they have no different speech;
['ZH_T10_0292_004:0637c05_5', 'ZH_T10_0292_004:0637c05_19']	所說隨順，不欺釋、梵及四天王；🔽深妙無害，能為顯示自然之教；	所說隨順，不欺釋、梵及四天王； 深妙無害，能為顯示自然之教；	What they say accords with reality, not deceiving Śakra, Brahmā, or the Four Heavenly Kings;🔽Their speech is profound and wonderful, without harm, able to reveal the natural teaching;
['ZH_T10_0292_004:0637c06_13']	所說堅固，班宣諸法無有邊際；	所說堅固，班宣諸法無有邊際；	Their speech is firm, proclaiming the Dharma without bounds;
['ZH_T10_0292_004:0637c07_8']	所演發路從一切言而開化之；	所演發路從一切言而開化之；	The path they expound follows all words and uses them to transform;
['ZH_T10_0292_004:0637c08_3']	隨人所作說其報應、示其本末；	隨人所作說其報應、示其本末；	According to people's actions, they speak of their retributions and show their origins and ends;
['ZH_T10_0292_004:0637c08_17']	觀眾生意，隨其所應而教誨之；	觀眾生意，隨其所應而教誨之；	Observing the thoughts of the assembly, they teach in accordance with their capacities;
['ZH_T10_0292_004:0637c09_6']	是為菩薩暢十言辭。	是為菩薩暢十言辭。	These are the ten kinds of speech of the bodhisattvas.
['ZH_T10_0292_004:0637c10_10']	「菩薩有十事為善清淨。	「菩薩有十事為善清淨。	Bodhisattvas have ten kinds of pure conduct.
['ZH_T10_0292_004:0637c10_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0637c11_9']	好憙欲聞如來音聲，是則為淨；	好憙欲聞如來音聲，是則為淨；	They delight in hearing the sound of the Tathāgata's voice, which is pure;
['ZH_T10_0292_004:0637c12_16']	思省菩薩曾所聽音，去於眾生所不憙聽，棄捐惡語不施於人；	思省菩薩曾所聽音，去於眾生所不憙聽，棄捐惡語不施於人；	They contemplate the sounds that bodhisattvas have heard, and avoid those that sentient beings do not delight in hearing, abandoning evil speech and not inflicting it upon others;
['ZH_T10_0292_004:0637c13_10']	本昔所說四事口過常遠離之；	本昔所說四事口過常遠離之；	They always stay far away from the four kinds of verbal faults that were spoken of in the past;
['ZH_T10_0292_004:0637c14_5']	本歡悅心諮嗟如來磬揚大音；	本歡悅心諮嗟如來磬揚大音；	With a joyful mind, they praise the Tathāgata and proclaim the great sound;
['ZH_T10_0292_004:0637c14_14']	在佛神寺歌歎佛德；	在佛神寺歌歎佛德；	In the Buddha's divine temples, they sing praises of the Buddha's virtues;
['ZH_T10_0292_004:0637c15_9']	以清和性為諸眾生宣傳法施；	以清和性為諸眾生宣傳法施；	With a pure and harmonious nature, they proclaim the Dharma for the sake of sentient beings;
['ZH_T10_0292_004:0637c16_11']	在尊神寺作諸妓樂、琴、箏、吹笛，樂佛塔廟；	在尊神寺作諸妓樂、琴、箏、吹笛，樂佛塔廟；	In the venerable divine temples, they make various kinds of music, such as lutes, zithers, and flutes, to delight the Buddha's stūpas;
['ZH_T10_0292_004:0637c17_3']	親自面從諸佛、世尊聽聞經典；	親自面從諸佛、世尊聽聞經典；	They personally attend to the buddhas, the world-honored ones, and listen to the sūtras;
['ZH_T10_0292_004:0637c17_13']	順在天福，從諸菩薩；	順在天福，從諸菩薩；	They follow the blessings of the heavens and the bodhisattvas;
['ZH_T10_0292_004:0637c18_12']	若因法師得聞經典，身自奉事，心捨天上；	若因法師得聞經典，身自奉事，心捨天上；	If they hear the sūtras because of the Dharma master, they personally serve him, and their minds let go of the heavens;
['ZH_T10_0292_004:0637c19_5']	是為十事菩薩演教為善清淨。	是為十事菩薩演教為善清淨。	These are the ten ways in which the bodhisattvas' teachings are well-purified.
['ZH_T10_0292_004:0637c20_10']	「菩薩有十事所護善攝。	「菩薩有十事所護善攝。	Bodhisattvas have ten things that they protect and embrace well.
['ZH_T10_0292_004:0637c20_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0637c21_4']	諸天王現，悉共護之；	諸天王現，悉共護之；	The heavenly kings appear and all protect them;
['ZH_T10_0292_004:0637c21_15', 'ZH_T10_0292_004:0637c22_6']	龍王、鬼神王皆出宿衛；🔽揵沓和、阿須輪咸來奉敬；	龍王、鬼神王皆出宿衛； 揵沓和、阿須輪咸來奉敬；	The dragon kings and ghost kings all come out to guard them;🔽The gandharvas and asuras all come to pay homage;
['ZH_T10_0292_004:0637c23_1']	迦留羅、金翅鳥王僉來安之；	迦留羅、金翅鳥王僉來安之；	The garuḍas and golden-winged bird kings all come to comfort them;
['ZH_T10_0292_004:0637c23_13']	甄陀羅、摩睺勒悉歸仰之；	甄陀羅、摩睺勒悉歸仰之；	The kiṃnaras and mahoragas all look up to them;
['ZH_T10_0292_004:0637c24_7']	又，天帝釋侍從諸天俱來護之；	又，天帝釋侍從諸天俱來護之；	Moreover, the Heavenly Emperor Śakra and the heavenly retinue all come to protect them;
['ZH_T10_0292_004:0637c25_2']	其梵天王將諸梵天在邊自歸；	其梵天王將諸梵天在邊自歸；	The Brahmā kings, together with the Brahmā heavens, take refuge in the side;
['ZH_T10_0292_004:0637c25_11']	諸菩薩等皆共敬念；	諸菩薩等皆共敬念；	The bodhisattvas all respectfully think of them;
['ZH_T10_0292_004:0637c26_5']	諸不退轉一生補處僉來親之；	諸不退轉一生補處僉來親之；	Those who are not in retrogression and are one life away from Buddhahood all come to be close to them;
['ZH_T10_0292_004:0637c27_1']	諸如來等現在十方威神護之；	諸如來等現在十方威神護之；	The tathāgatas in the ten directions all use their awesome spiritual power to protect them;
['ZH_T10_0292_004:0637c27_12']	是為菩薩十事擁護善攝。	是為菩薩十事擁護善攝。	These are the ten ways that bodhisattvas protect and gather in goodness.
['ZH_T10_0292_004:0637c28_10']	「菩薩有十事所修章訓。	「菩薩有十事所修章訓。	Bodhisattvas have ten things that they cultivate and study.
['ZH_T10_0292_004:0637c28_15']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638a05_8']	而常勸樂眾生之界、亦復教化三千大千諸佛國土、又悉能入一切諸根、通利中間及弱劣者、隨其境土而嚴淨之、消除一切愛欲塵勞、遠離諸穢、棄捐境界而悉覩見志性所在、漸稍長益清和之性而悉普達遍諸法界，因是之故速近無為，是為十事。	而常勸樂眾生之界、亦復教化三千大千諸佛國土、又悉能入一切諸根、通利中間及弱劣者、隨其境土而嚴淨之、消除一切愛欲塵勞、遠離諸穢、棄捐境界而悉覩見志性所在、漸稍長益清和之性而悉普達遍諸法界，因是之故速近無為，是為十事。	Always encouraging and delighting the realm of sentient beings, also teaching and transforming the buddhas and lands in the trichiliocosm, and being able to enter all faculties, whether sharp, dull, or in between, and adorning and purifying according to their lands, eliminating all afflictions of love and desire, distancing oneself from defilements, abandoning the realm of objects while still being able to see where the mind is, gradually increasing the nature of purity and peace, and thus being able to reach throughout the Dharma realm, for this reason quickly approaching nirvāṇa—these are the ten.
['ZH_T10_0292_004:0638a06_8']	「菩薩等心有十事。	「菩薩等心有十事。	Bodhisattvas have ten things in their impartial mind.
['ZH_T10_0292_004:0638a06_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638a07_12']	等心總持，執諸眾生，攝眾德本，令不遺漏；	等心總持，執諸眾生，攝眾德本，令不遺漏；	The impartial mind of dhāraṇī, upholding all sentient beings, gathering the roots of virtue, not letting them be lost;
['ZH_T10_0292_004:0638a08_10']	心如江海，不可限量，順諸佛法無極道慧；	心如江海，不可限量，順諸佛法無極道慧；	The mind like a river or sea, immeasurable, in accord with the buddhas' Dharma, the wisdom of the boundless path;
['ZH_T10_0292_004:0638a09_10']	心如須彌，其德超踰，建立眾生一切善本；	心如須彌，其德超踰，建立眾生一切善本；	The mind like Mount Sumeru, its virtue surpassing, establishing all the roots of virtue for sentient beings;
['ZH_T10_0292_004:0638a10_6']	心如明珠，去諸垢穢，意念清淨；	心如明珠，去諸垢穢，意念清淨；	The mind is like a bright pearl, removing all impurities, and the mind is pure;
['ZH_T10_0292_004:0638a10_20']	心如金剛，毀壞一切諸瑕疵法；	心如金剛，毀壞一切諸瑕疵法；	The mind is like a diamond, destroying all flawed dharmas;
['ZH_T10_0292_004:0638a12_7']	其心堅固如鐵圍山，不可破壞，一切眾魔、諸外異學無能動者；	其心堅固如鐵圍山，不可破壞，一切眾魔、諸外異學無能動者；	The mind is as firm as the Iron-Encircling Mountains, indestructible, and no demons or non-Buddhist teachings can move it;
['ZH_T10_0292_004:0638a13_6']	其菩薩心猶如蓮華，遊於三界永無所著；	其菩薩心猶如蓮華，遊於三界永無所著；	The bodhisattva's mind is like a lotus, wandering in the three realms without ever being attached;
['ZH_T10_0292_004:0638a14_5']	其菩薩心如靈瑞華，於無數劫難可見聞；	其菩薩心如靈瑞華，於無數劫難可見聞；	The bodhisattva's mind is like a rare flower, difficult to see or hear for countless eons;
['ZH_T10_0292_004:0638a15_11']	心如日明，遊行虛空，消滅一切闇蔽、罣礙、愚癡之冥；	心如日明，遊行虛空，消滅一切闇蔽、罣礙、愚癡之冥；	The mind is like the sun's light, traveling through the sky, eliminating all darkness, obstructions, and ignorance;
['ZH_T10_0292_004:0638a16_4']	其心如空，愍傷一切群萌之類；	其心如空，愍傷一切群萌之類；	The mind is like space, having compassion for all beings;
['ZH_T10_0292_004:0638a16_11']	是為菩薩十心。	是為菩薩十心。	These are the ten minds of the bodhisattva.
['ZH_T10_0292_004:0638a17_9']	「菩薩發意復有十事。	「菩薩發意復有十事。	The bodhisattva's resolve has ten things.
['ZH_T10_0292_004:0638a17_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638a17_20']	「發意念言：	「發意念言：	The resolve is to think:
['ZH_T10_0292_004:0638a19_7']	『吾當悅豫一切群萌，皆當消除諸眾生等塵勞、愛欲，永使無餘。	『吾當悅豫一切群萌，皆當消除諸眾生等塵勞、愛欲，永使無餘。	'I will bring joy to all beings, and I will completely eliminate the afflictions and desires of all sentient beings, leaving no remainder.'
['ZH_T10_0292_004:0638a19_14']	』「自興念言：	』「自興念言：	He further thought:
['ZH_T10_0292_004:0638a20_15']	『斷截諸蔽罣礙之難，悉於諸法不以猶豫，得至寂然。	『斷截諸蔽罣礙之難，悉於諸法不以猶豫，得至寂然。	'I will cut off all obstructions and difficulties, and in all dharmas I will not be doubtful, and I will attain tranquility.'
['ZH_T10_0292_004:0638a21_19']	「『吾當澹泊一切眾生勤苦五陰，當斷消滅惡趣、八難。	「『吾當澹泊一切眾生勤苦五陰，當斷消滅惡趣、八難。	 'I will alleviate the suffering of the five aggregates of all sentient beings, and I will eliminate the evil destinies and the eight difficulties.'
['ZH_T10_0292_004:0638a22_15']	「『常當普見一切如來，不離其邊；	「『常當普見一切如來，不離其邊；	 'I will always see all tathāgatas, and I will never leave their side;
['ZH_T10_0292_004:0638a23_8']	常當精進學菩薩戒，成諸佛道。	常當精進學菩薩戒，成諸佛道。	I will always diligently study the bodhisattva precepts and accomplish the path of the buddhas.'
['ZH_T10_0292_004:0638a24_7']	「『普見眾生，成就一切使入道迹，以故發意。	「『普見眾生，成就一切使入道迹，以故發意。	 'I will see all sentient beings, accomplish all, and cause them to enter the path, and therefore I give rise to the intention.'
['ZH_T10_0292_004:0638a25_17', 'ZH_T10_0292_004:0638a26_6']	』「當知無極法鼓普遍十方諸佛國土，總攝人民志性諸根，使無有餘。🔽是為十事菩薩發意。	』「當知無極法鼓普遍十方諸佛國土，總攝人民志性諸根，使無有餘。 是為十事菩薩發意。	 You should know that the ultimate Dharma drum universally pervades the buddha-lands of the ten directions, and it completely encompasses the minds, natures, and faculties of the people, leaving none out.🔽These are the ten matters of the bodhisattva's giving rise to the intention.
['ZH_T10_0292_004:0638a27_9']	「菩薩意遍復有十事。	「菩薩意遍復有十事。	 The bodhisattva's intention is also tenfold.
['ZH_T10_0292_004:0638a27_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638a28_3']	其意普遍，曠若虛空；	其意普遍，曠若虛空；	The mind is all-pervading, vast like empty space;
['ZH_T10_0292_004:0638a29_2']	入於無量一切法界，一時之間皆遍三世；	入於無量一切法界，一時之間皆遍三世；	Entering the immeasurable Dharma realm of all dharmas, in a single instant pervading the three times;
['ZH_T10_0292_004:0638b01_15']	諸佛所興輒能具足，入胎出生、棄國捐王、成最正覺、現大滅度悉由聖慧；	諸佛所興輒能具足，入胎出生、棄國捐王、成最正覺、現大滅度悉由聖慧；	The arising of the buddhas is able to fully enter the womb, be born, abandon the country and renounce the king, attain supreme perfect enlightenment, and manifest great nirvana, all due to the holy wisdom;
['ZH_T10_0292_004:0638b02_11']	入眾生界，志其意性，覺知諸根；	入眾生界，志其意性，覺知諸根；	Entering the realm of sentient beings, understanding their mental dispositions, and awakening to their faculties;
['ZH_T10_0292_004:0638b03_10']	以聖光明遍至一切諸法境土，周無邊際；	以聖光明遍至一切諸法境土，周無邊際；	With the holy light reaching everywhere in all Dharma realms, pervading the boundless;
['ZH_T10_0292_004:0638b04_1']	諸幻羅網無所從生；	諸幻羅網無所從生；	The nets of illusions arise from nowhere;
['ZH_T10_0292_004:0638b04_15']	至於自然無有顛倒，不可計會；	至於自然無有顛倒，不可計會；	Reaching naturalness without inversion, beyond calculation;
['ZH_T10_0292_004:0638b05_6']	己心無礙，使他無蔽；	己心無礙，使他無蔽；	One's own mind is unobstructed, causing others to be free from obstruction;
['ZH_T10_0292_004:0638b05_15']	光明智慧而得自在；	光明智慧而得自在；	With the light of wisdom attaining mastery;
['ZH_T10_0292_004:0638b06_10']	諸佛興時，所在發意現最正覺；	諸佛興時，所在發意現最正覺；	When the buddhas arise, wherever the mind is directed, supreme perfect enlightenment is manifested;
['ZH_T10_0292_004:0638b07_1']	是為菩薩十事意遍。	是為菩薩十事意遍。	These are the ten ways the bodhisattva's mind is all-pervading.
['ZH_T10_0292_004:0638b08_8']	「菩薩諸根有十事。	「菩薩諸根有十事。	The bodhisattva's faculties have ten matters.
['ZH_T10_0292_004:0638b08_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638b09_12']	諸菩薩等若見諸佛，諸根歡悅，欣然不還；	諸菩薩等若見諸佛，諸根歡悅，欣然不還；	When the bodhisattvas see the buddhas, their faculties are delighted and they are overjoyed and do not turn back;
['ZH_T10_0292_004:0638b10_7']	好樂諸佛，奉敬經典，靡所不達；	好樂諸佛，奉敬經典，靡所不達；	They delight in the buddhas, revere the sūtras, and understand everything;
['ZH_T10_0292_004:0638b11_1']	菩薩不迴一切諸根無所障塞；	菩薩不迴一切諸根無所障塞；	The bodhisattvas do not turn back any of the faculties, and there is nothing that obstructs them;
['ZH_T10_0292_004:0638b11_15']	心常堅住，其所修行莫能廢者；	心常堅住，其所修行莫能廢者；	Their minds always firmly abide, and the practices they cultivate cannot be destroyed;
['ZH_T10_0292_004:0638b12_10']	諸根微妙，曉了分別智度無極；	諸根微妙，曉了分別智度無極；	Their faculties are subtle and they understand and distinguish the perfection of wisdom;
['ZH_T10_0292_004:0638b13_11']	諸菩薩意無有進退，勸誨眾生，志如金剛；	諸菩薩意無有進退，勸誨眾生，志如金剛；	The minds of the bodhisattvas do not advance or retreat, and they exhort sentient beings with a will like vajra;
['ZH_T10_0292_004:0638b14_11']	消化諸法，破壞眾惡，其明堅強，靡所不照；	消化諸法，破壞眾惡，其明堅強，靡所不照；	They digest all dharmas and destroy various evils. Their light is firm and strong, illuminating everywhere;
['ZH_T10_0292_004:0638b15_6']	見諸如來光耀所在，諸根無怪；	見諸如來光耀所在，諸根無怪；	They see the radiance of the tathāgatas and their faculties are not surprised;
['ZH_T10_0292_004:0638b16_1']	開士之心了如來身合為一體；	開士之心了如來身合為一體；	The minds of the bodhisattvas understand the tathāgata's body to be combined into a single essence;
['ZH_T10_0292_004:0638b17_1']	其菩薩意至無限際，入於如來十種之力；	其菩薩意至無限際，入於如來十種之力；	The minds of the bodhisattvas reach the limitless realm and enter the tathāgata's ten powers;
['ZH_T10_0292_004:0638b17_10']	是為菩薩十事諸根。	是為菩薩十事諸根。	These are the bodhisattvas' ten faculties.
['ZH_T10_0292_004:0638b18_8']	「菩薩志性有十事。	「菩薩志性有十事。	Bodhisattvas have ten kinds of resolve.
['ZH_T10_0292_004:0638b18_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_004:0638b19_7']	有菩薩心常無所著，不貪世俗；	有菩薩心常無所著，不貪世俗；	There are bodhisattvas whose minds are always unattached, not greedy for worldly things;
