segmentnr	original	analyzed	translated
['ZH_T53_2121_015:0076c02_11']	女人言曰。	女人言曰。	The woman said,
['ZH_T53_2121_015:0076c03_2']	貧那可賣誰當買貧。	貧那可賣誰當買貧。	Poverty, how can it be sold? Who would buy poverty?
['ZH_T53_2121_015:0076c03_7']	迦旃延言。	迦旃延言。	Kātyāyana said,
['ZH_T53_2121_015:0076c03_16']	貧實可賣如是至三。	貧實可賣如是至三。	Poverty can indeed be sold. This happened three times.
['ZH_T53_2121_015:0076c04_1']	女言賣。	女言賣。	The woman said to sell it.
['ZH_T53_2121_015:0076c04_6']	迦旃延言。	迦旃延言。	Kātyāyana said,
['ZH_T53_2121_015:0076c04_15']	審欲賣者一隨我語。	審欲賣者一隨我語。	If you really want to sell it, follow my words once.
['ZH_T53_2121_015:0076c04_18']	答言。	答言。	She replied,
['ZH_T53_2121_015:0076c05_1']	唯諾。	唯諾。	Yes, I will.
['ZH_T53_2121_015:0076c05_4']	告言。	告言。	He told her,
['ZH_T53_2121_015:0076c05_9']	汝先洗浴。	汝先洗浴。	You should wash first.
['ZH_T53_2121_015:0076c05_14']	洗浴已畢。	洗浴已畢。	After she had finished washing,
['ZH_T53_2121_015:0076c05_17']	告言。	告言。	he told her,
['ZH_T53_2121_015:0076c06_1']	汝當布施。	汝當布施。	You should make offerings.
['ZH_T53_2121_015:0076c06_4']	白言。	白言。	She said,
['ZH_T53_2121_015:0076c06_7']	尊者。	尊者。	Venerable One,
['ZH_T53_2121_015:0076c07_1']	我極貧困如今我身無毛許完納。	我極貧困如今我身無毛許完納。	I am extremely poor. Now, not even a hair on my body is complete.
['ZH_T53_2121_015:0076c07_14']	唯有此瓶是大家許當以何施。	唯有此瓶是大家許當以何施。	Only this vase is what everyone agrees to give.
['ZH_T53_2121_015:0076c07_19']	即授鉢與。	即授鉢與。	Then he gave the bowl to her.
['ZH_T53_2121_015:0076c08_8']	汝持此鉢取少淨水。	汝持此鉢取少淨水。	You hold this bowl and take some clean water.
['ZH_T53_2121_015:0076c08_17']	如教取來奉迦旃延。	如教取來奉迦旃延。	As instructed, she took it and offered it to Kātyāyana.
['ZH_T53_2121_015:0076c09_7']	迦旃延受尋為呪願。	迦旃延受尋為呪願。	Kātyāyana accepted it and then made a spell of blessing.
['ZH_T53_2121_015:0076c09_12']	次教受齋。	次教受齋。	Next, he taught her to observe the precepts.
['ZH_T53_2121_015:0076c10_2']	後教念佛種種功德。	後教念佛種種功德。	Later, he taught her to contemplate the Buddha's various merits.
['ZH_T53_2121_015:0076c10_5']	即問。	即問。	He then asked,
['ZH_T53_2121_015:0076c10_12']	汝有住止處不。	汝有住止處不。	Do you have a place to stay?
['ZH_T53_2121_015:0076c10_17']	答言無也。	答言無也。	She replied, No.
['ZH_T53_2121_015:0076c11_6']	若其磨時即臥磨下。	若其磨時即臥磨下。	When grinding, she would lie under the millstone.
['ZH_T53_2121_015:0076c11_15']	舂炊作使便臥是中。	舂炊作使便臥是中。	When pounding rice and doing chores, she would lie right there.
['ZH_T53_2121_015:0076c12_6']	或時無作止宿糞堆。	或時無作止宿糞堆。	Sometimes when there was no work, she would stay overnight in a pile of dung.
['ZH_T53_2121_015:0076c12_11']	迦旃延言。	迦旃延言。	Kātyāyana said,
['ZH_T53_2121_015:0076c13_2']	汝好持心恭謹走使。	汝好持心恭謹走使。	You should hold your mind well, be respectful and obedient,
['ZH_T53_2121_015:0076c13_7']	莫生嫌恨。	莫生嫌恨。	and do not give rise to resentment.
['ZH_T53_2121_015:0076c13_16']	因伺大家一切臥竟。	因伺大家一切臥竟。	Taking advantage of the fact that everyone in the household was asleep,
['ZH_T53_2121_015:0076c14_2']	密開其戶。	密開其戶。	he secretly opened the door.
['ZH_T53_2121_015:0076c14_11']	於戶曲內敷淨草坐。	於戶曲內敷淨草坐。	Inside the door, he spread out clean grass and sat down.
['ZH_T53_2121_015:0076c15_1']	思惟觀佛莫生惡念。	思惟觀佛莫生惡念。	Contemplating and contemplating the Buddha, do not give rise to evil thoughts.
['ZH_T53_2121_015:0076c15_14']	爾時老母奉而歸依如勅施行。	爾時老母奉而歸依如勅施行。	At that time, the old woman respectfully took refuge and carried out the instructions.
['ZH_T53_2121_015:0076c16_9']	於後夜中即便命終生忉利天。	於後夜中即便命終生忉利天。	In the middle of the night, she immediately passed away and was reborn in the Heaven of the Thirty-three.
['ZH_T53_2121_015:0076c17_5']	大家使人草索繫脚拽置寒林。	大家使人草索繫脚拽置寒林。	The family's servants tied a rope around her feet and dragged her to the Cold Forest.
['ZH_T53_2121_015:0076c18_2']	有一天子與五百天人以為眷屬。	有一天子與五百天人以為眷屬。	A son of heaven, with a retinue of five hundred celestial beings,
['ZH_T53_2121_015:0076c18_7']	福盡命終。	福盡命終。	his blessings exhausted, died.
['ZH_T53_2121_015:0076c18_16', 'ZH_T53_2121_015:0076c19_1']	此老母人即代其處。🔽生天之法。	此老母人即代其處。 生天之法。	This old woman replaced him.
['ZH_T53_2121_015:0076c19_10']	其利根者自知來緣。	其利根者自知來緣。	The way of being reborn in the heavens is that those with sharp faculties know the causes of their coming,
['ZH_T53_2121_015:0076c20_2']	其鈍根生者但知受樂。	其鈍根生者但知受樂。	while those with dull faculties are only aware of receiving bliss.
['ZH_T53_2121_015:0076c20_11']	爾時此女既生天中。	爾時此女既生天中。	At that time, this woman was reborn in the heavens.
['ZH_T53_2121_015:0076c20_17']	與五百天女。	與五百天女。	Together with five hundred celestial maidens,
['ZH_T53_2121_015:0076c21_7']	娛樂受樂不知生緣。	娛樂受樂不知生緣。	she enjoyed entertainment and bliss, unaware of the causes of her rebirth.
['ZH_T53_2121_015:0076c21_16']	時舍利弗在忉利天。	時舍利弗在忉利天。	At that time, Śāriputra was in the Heaven of the Thirty-three.
['ZH_T53_2121_015:0076c22_7']	知此天子生天因緣。	知此天子生天因緣。	He knew the causes and conditions of this celestial son's rebirth in the heavens.
['ZH_T53_2121_015:0076c22_10']	問言。	問言。	He asked,
['ZH_T53_2121_015:0076c22_13']	天子。	天子。	Celestial son,
['ZH_T53_2121_015:0076c23_3']	汝因何福生天中耶。	汝因何福生天中耶。	by what blessings did you gain rebirth in the heavens?
['ZH_T53_2121_015:0076c23_8']	答言不知。	答言不知。	He replied, I do not know.
['ZH_T53_2121_015:0076c24_2']	時舍利弗借其道眼觀見故身。	時舍利弗借其道眼觀見故身。	At that time, Śāriputra borrowed his heavenly eye to observe his former body.
['ZH_T53_2121_015:0076c24_11']	由迦旃延得生天上。	由迦旃延得生天上。	Because of Kātyāyanīputra, he was able to be reborn in the heavens.
['ZH_T53_2121_015:0076c25_3']	即將五百天子來至寒林。	即將五百天子來至寒林。	He then led five hundred celestial sons to the Cold Forest,
['ZH_T53_2121_015:0076c25_16']	散華燒香供養死屍光明照曜。	散華燒香供養死屍光明照曜。	scattered flowers, burned incense, made offerings to the corpse, and its radiance illuminated everywhere.
['ZH_T53_2121_015:0076c26_7']	大家見之怪其所由。	大家見之怪其所由。	The family saw this and wondered why it was so.
['ZH_T53_2121_015:0076c26_16']	告令遠近詣林觀看。	告令遠近詣林觀看。	They announced it far and wide, and people came to the forest to see.
['ZH_T53_2121_015:0076c27_6']	見諸天子供養此屍。	見諸天子供養此屍。	They saw the devas making offerings to the corpse.
['ZH_T53_2121_015:0076c27_11']	即問天曰。	即問天曰。	They then asked the devas,
['ZH_T53_2121_015:0076c27_16']	此婢醜穢。	此婢醜穢。	This maid was ugly and filthy.
['ZH_T53_2121_015:0076c28_6']	生存之時人猶惡見。	生存之時人猶惡見。	While alive, people still disliked seeing her.
['ZH_T53_2121_015:0076c28_15']	何故諸天而加供養。	何故諸天而加供養。	Why do the devas make offerings to her?
['ZH_T53_2121_015:0076c29_12']	彼時天子具說本末出賢愚經第七卷。	彼時天子具說本末出賢愚經第七卷。	At that time, the devas fully explained the past events. From the seventh fascicle of the Sutra of Wise and Foolish.
['ZH_T53_2121_015:0077a02_5']	3 難陀得柰女接足內愧閑居得道難陀得柰女接足內愧閑居得道三佛在鞞舍離。	3 難陀得柰女接足內愧閑居得道難陀得柰女接足內愧閑居得道三佛在鞞舍離。	Nanda obtained Na-nu's daughter's foot-grasping and inner shame, and attained the path in seclusion. Nanda obtained Na-nu's daughter's foot-grasping and inner shame, and attained the path in seclusion. The three Buddhas were in Vaishali.
['ZH_T53_2121_015:0077a02_18']	時柰女嚴駕羽寶車詣如來所。	時柰女嚴駕羽寶車詣如來所。	At that time, Na-nu's daughter adorned a jeweled carriage and went to where the Tathagata was.
['ZH_T53_2121_015:0077a03_8']	親覲問訊下車詣佛。	親覲問訊下車詣佛。	She personally visited and inquired, got off the carriage and went to the Buddha.
['ZH_T53_2121_015:0077a03_18']	時難陀去佛不遠經行。	時難陀去佛不遠經行。	At that time, Nanda was walking not far from the Buddha.
['ZH_T53_2121_015:0077a04_7']	柰女便至難陀行。	柰女便至難陀行。	Na-nu's daughter then went to where Nanda was walking.
['ZH_T53_2121_015:0077a04_14']	以手接難陀足。	以手接難陀足。	She took Nanda's foot with her hand.
['ZH_T53_2121_015:0077a04_19']	便作是語。	便作是語。	She then said these words,
['ZH_T53_2121_015:0077a05_2']	難陀。	難陀。	Nanda.
['ZH_T53_2121_015:0077a05_7']	我是柰女。	我是柰女。	I am Na-nu's daughter.
['ZH_T53_2121_015:0077a05_19']	是時難陀即失精精污其手。	是時難陀即失精精污其手。	At that time, Nanda immediately lost his essence, and his essence soiled her hand.
['ZH_T53_2121_015:0077a06_6']	柰女即以頂戴。	柰女即以頂戴。	Nāga girl then held it on her head.
['ZH_T53_2121_015:0077a06_13']	往世尊所白言。	往世尊所白言。	She went to the World-Honored One and said,
['ZH_T53_2121_015:0077a07_6']	世尊如此之人聽在眾次。	世尊如此之人聽在眾次。	World-Honored One, such a person should be allowed to join the assembly.
['ZH_T53_2121_015:0077a07_11']	佛告柰女。	佛告柰女。	The Buddha told Nāga girl,
['ZH_T53_2121_015:0077a08_1']	如是之人應在眾次。	如是之人應在眾次。	Such a person should be allowed to join the assembly.
['ZH_T53_2121_015:0077a08_6']	所以然者。	所以然者。	The reason is this:
['ZH_T53_2121_015:0077a08_16']	難陀不久當成就無漏。	難陀不久當成就無漏。	Nan-t'o will soon accomplish the undefiled [path].
['ZH_T53_2121_015:0077a09_6']	柰女默然不對而去。	柰女默然不對而去。	Nāga girl remained silent and left.
['ZH_T53_2121_015:0077a09_11']	柰女不遠。	柰女不遠。	Not far away,
['ZH_T53_2121_015:0077a09_16']	佛告阿難。	佛告阿難。	the Buddha told Ānanda,
['ZH_T53_2121_015:0077a10_6']	諸有比丘盡集講堂。	諸有比丘盡集講堂。	All the bhikṣus should gather in the lecture hall.
['ZH_T53_2121_015:0077a10_11']	既已會竟。	既已會竟。	After they had gathered,
['ZH_T53_2121_015:0077a10_16']	佛告比丘。	佛告比丘。	the Buddha told the bhikṣus,
['ZH_T53_2121_015:0077a11_5']	我於比丘中悉觀察。	我於比丘中悉觀察。	I have thoroughly observed among the bhikṣus,
['ZH_T53_2121_015:0077a11_15']	皆當具舍勒以覆內形。	皆當具舍勒以覆內形。	they should all wear undergarments to cover their inner forms.
['ZH_T53_2121_015:0077a12_6']	如是諸比丘當作是學。	如是諸比丘當作是學。	All the bhikṣus should study in this way.
['ZH_T53_2121_015:0077a12_11']	佛告難陀。	佛告難陀。	The Buddha told Nan-t'o,
['ZH_T53_2121_015:0077a12_16']	云何難陀。	云何難陀。	What do you think, Nan-t'o?
['ZH_T53_2121_015:0077a13_4']	汝乃作如是形狀。	汝乃作如是形狀。	How could you make such a form?
['ZH_T53_2121_015:0077a13_9']	難陀內愧。	難陀內愧。	Nan-t'o felt ashamed inside,
['ZH_T53_2121_015:0077a13_12']	白言。	白言。	and said,
['ZH_T53_2121_015:0077a13_17', 'ZH_T53_2121_015:0077a14_4']	善哉世尊。🔽願速與我說法。	善哉世尊。 願速與我說法。	Excellent, World-Honored One.🔽Please quickly teach the Dharma for me,
['ZH_T53_2121_015:0077a14_9']	使我聞法。	使我聞法。	so that I may hear the Dharma.
['ZH_T53_2121_015:0077a15_4']	在閑靜處如實觀察以自娛樂。	在閑靜處如實觀察以自娛樂。	In a quiet place, contemplate it as it truly is and amuse yourself with it.
['ZH_T53_2121_015:0077a15_9']	佛告難陀。	佛告難陀。	The Buddha told Nanda,
['ZH_T53_2121_015:0077a15_14']	汝觀此身。	汝觀此身。	You observe this body,
['ZH_T53_2121_015:0077a15_19']	隨其所行。	隨其所行。	according to its activities,
['ZH_T53_2121_015:0077a16_8']	從頭至足髮毛爪齒。	從頭至足髮毛爪齒。	from head to toe, hair, body hair, nails, teeth,
['ZH_T53_2121_015:0077a16_17']	若干不淨盈滿身中。	若干不淨盈滿身中。	filled with various impurities.
['ZH_T53_2121_015:0077a17_3']	如實觀察。	如實觀察。	Contemplate it as it truly is.
['ZH_T53_2121_015:0077a17_12']	為是淨耶為不淨耶。	為是淨耶為不淨耶。	Is it pure or impure?
['ZH_T53_2121_015:0077a17_17']	當觀彼漏。	當觀彼漏。	You should contemplate those defilements.
['ZH_T53_2121_015:0077a18_6']	為何處所為從何來。	為何處所為從何來。	Where do they come from?
['ZH_T53_2121_015:0077a18_18']	是時難陀從佛受教禮足去。	是時難陀從佛受教禮足去。	At that time, Nanda received the Buddha's instructions, took leave of him, and left.
['ZH_T53_2121_015:0077a19_12']	觀此身中從頭至足若干不淨。	觀此身中從頭至足若干不淨。	He contemplated this body, from head to toe, with various impurities.
['ZH_T53_2121_015:0077a20_7']	諸所有處皆悉知彼由合會生。	諸所有處皆悉知彼由合會生。	He knew all the places where they originated from their combination.
['ZH_T53_2121_015:0077a20_12']	我今當離。	我今當離。	I will now leave them.
['ZH_T53_2121_015:0077a20_17']	則無欲意。	則無欲意。	Then there will be no desire.
['ZH_T53_2121_015:0077a21_2']	便說偈言。	便說偈言。	He then spoke a verse, saying,
['ZH_T53_2121_015:0077a22_0']	婬我知汝本　　欲從思想生	婬我知汝本　　欲從思想生	Lust, I know your origin. Desire arises from thoughts.
['ZH_T53_2121_015:0077a23_0']	不我思想汝　　則汝而不有	不我思想汝　　則汝而不有	If I do not think of you, then you do not exist.
['ZH_T53_2121_015:0077a24_4']	是時難陀。	是時難陀。	At that time, Nanda,
['ZH_T53_2121_015:0077a24_11']	在一靜處閑居。	在一靜處閑居。	in a quiet place, lived in seclusion,
['ZH_T53_2121_015:0077a25_5']	成阿羅漢出增一阿含經第三十九卷。	成阿羅漢出增一阿含經第三十九卷。	and attained arhatship. From the third fascicle of the Ekottarika Āgama Sūtra.
['ZH_T53_2121_015:0077a27_4']	4 難陀有三十相與佛相似難陀有三十相與佛相似四佛始得道。	4 難陀有三十相與佛相似難陀有三十相與佛相似四佛始得道。	4 Nanda had thirty marks similar to the Buddha Nanda had thirty marks similar to the Buddha. The Buddha first attained enlightenment.
['ZH_T53_2121_015:0077a27_13']	身色光明相照大千。	身色光明相照大千。	The radiance of his body illuminated the trichiliocosm.
['ZH_T53_2121_015:0077a28_3']	人民天龍十方菩薩。	人民天龍十方菩薩。	People, devas, nāgas, and bodhisattvas from the ten directions
['ZH_T53_2121_015:0077a28_12']	皆聽說法咸大歡喜。	皆聽說法咸大歡喜。	all listened to the Dharma and greatly rejoiced.
['ZH_T53_2121_015:0077a29_2']	隨其本行皆各得道。	隨其本行皆各得道。	According to their original practices, they all attained the Way.
['ZH_T53_2121_015:0077a29_11']	佛弟難陀獨不從受。	佛弟難陀獨不從受。	The Buddha's younger brother Nanda alone did not receive it.
['ZH_T53_2121_015:0077b01_1']	反戾佛教而欲為道。	反戾佛教而欲為道。	He went against the Buddha's teachings and wanted to attain the Way.
['ZH_T53_2121_015:0077b01_6']	有三十相。	有三十相。	He had thirty marks.
['ZH_T53_2121_015:0077b01_11']	將數弟子。	將數弟子。	He took several disciples.
