segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_004:0293a16_4']	三舍可迴。	三舍可迴。	004	three houses can be turned back.
['ZH_T53_2122_004:0293a16_11']	獎善言而効祉。	獎善言而効祉。	004	Encouraging goodness and benefiting,
['ZH_T53_2122_004:0293a16_16']	五重時現。	五重時現。	004	five layers appear in time.
['ZH_T53_2122_004:0293a17_4']	示惡兆而肅姧。	示惡兆而肅姧。	004	Showing evil omens to frighten the deceitful.
['ZH_T53_2122_004:0293a17_9']	仰鑒玄文。	仰鑒玄文。	004	Looking up to the profound texts,
['ZH_T53_2122_004:0293a17_14']	俯躬懲勸。	俯躬懲勸。	004	Bowing down to admonish and encourage.
['ZH_T53_2122_004:0293a17_19']	日月之用。	日月之用。	004	The function of the sun and moon,
['ZH_T53_2122_004:0293a18_3']	其大矣哉。	其大矣哉。	004	How great it is!
['ZH_T53_2122_004:0293a20_5']	2 星宿部星宿部第二如大集經云。	2 星宿部星宿部第二如大集經云。	004	As the Mahāsaṃnipāta Sūtra says:
['ZH_T53_2122_004:0293a20_13']	爾時娑伽羅龍王。	爾時娑伽羅龍王。	004	At that time, Sāgara, the Dragon King,
['ZH_T53_2122_004:0293a21_3']	白殊致羅婆菩薩言。	白殊致羅婆菩薩言。	004	said to Sudatta, the Bodhisattva:
['ZH_T53_2122_004:0293a21_6']	大士。	大士。	004	Great Being,
['ZH_T53_2122_004:0293a21_15']	是星宿者本誰所說。	是星宿者本誰所說。	004	who originally spoke of these stars?
['ZH_T53_2122_004:0293a22_3']	誰作大星小星。	誰作大星小星。	004	Who made the big stars and small stars?
['ZH_T53_2122_004:0293a22_8']	誰作日月。	誰作日月。	004	Who made the sun and moon?
['ZH_T53_2122_004:0293a23_6']	何日之中何星在先於虛空中復誰安置。	何日之中何星在先於虛空中復誰安置。	004	On which days and which stars are in the lead in the sky? Who placed them there?
['ZH_T53_2122_004:0293a23_18']	三十日十二月年云何為時。	三十日十二月年云何為時。	004	How are the thirty days, twelve months, and years divided into time?
['ZH_T53_2122_004:0293a24_4']	繫屬何處。	繫屬何處。	004	To which place are they affiliated?
['ZH_T53_2122_004:0293a24_9']	姓何字誰。	姓何字誰。	004	What are their surnames and given names?
['ZH_T53_2122_004:0293a24_17']	何善何惡何食施。	何善何惡何食施。	004	What is good and what is evil? What food is given?
['ZH_T53_2122_004:0293a25_4']	若為是晝是夜。	若為是晝是夜。	004	What is day and what is night?
['ZH_T53_2122_004:0293a25_14']	日月星宿復若為行等。	日月星宿復若為行等。	004	How do the sun, moon, and stars move, and so forth?
['ZH_T53_2122_004:0293a26_5']	汝於諸聖中第一最尊。	汝於諸聖中第一最尊。	004	You are the most revered among the sages.
['ZH_T53_2122_004:0293a26_14']	願愍我龍具足解說。	願愍我龍具足解說。	004	Please have compassion for us dragons and explain in detail.
['ZH_T53_2122_004:0293a27_4']	我等聞已脫苦奉行。	我等聞已脫苦奉行。	004	After we hear it, we will escape suffering and practice it.
['ZH_T53_2122_004:0293a27_17']	爾時殊致羅婆菩薩告諸龍言。	爾時殊致羅婆菩薩告諸龍言。	004	At that time, Bodhisattva Supratiṣṭhita said to the dragons,
['ZH_T53_2122_004:0293a28_11']	過去世時此賢劫初有一天子。	過去世時此賢劫初有一天子。	004	In the past, at the beginning of this Bhadrakalpa, there was a prince,
['ZH_T53_2122_004:0293a28_18']	名曰大三摩多。	名曰大三摩多。	004	named Mahāsammata.
['ZH_T53_2122_004:0293a29_8']	端正少雙才智聰明。	端正少雙才智聰明。	004	He was extremely handsome and had great talent and wisdom.
['ZH_T53_2122_004:0293a29_17']	以正行化常樂寂靜。	以正行化常樂寂靜。	004	He ruled with right conduct and always enjoyed tranquility.
['ZH_T53_2122_004:0293b01_7']	不樂愛染常樂潔身。	不樂愛染常樂潔身。	004	He did not enjoy sensual desires and always took pleasure in keeping his body pure.
['ZH_T53_2122_004:0293b01_16']	王有夫人多貪色慾。	王有夫人多貪色慾。	004	The king had a queen who was very greedy for sexual desires.
['ZH_T53_2122_004:0293b02_6']	王既不幸無處遂心。	王既不幸無處遂心。	004	Since the king was unfortunate and had no place to satisfy her desires,
['ZH_T53_2122_004:0293b03_1']	曾於一時見驢群命根相出現。	曾於一時見驢群命根相出現。	004	one time he saw a group of donkeys with their genitals exposed.
['ZH_T53_2122_004:0293b03_10']	慾心發動脫衣就之。	慾心發動脫衣就之。	004	His lustful thoughts arose and he took off his clothes and approached them.
['ZH_T53_2122_004:0293b03_15']	驢見即交。	驢見即交。	004	The donkeys saw him and immediately mated with him.
['ZH_T53_2122_004:0293b04_1']	遂成胎藏。	遂成胎藏。	004	She then became pregnant.
['ZH_T53_2122_004:0293b04_6']	月滿生子。	月滿生子。	004	After ten months, she gave birth to a child.
['ZH_T53_2122_004:0293b04_15']	頭耳口眼悉皆似驢。	頭耳口眼悉皆似驢。	004	His head, ears, mouth, and eyes all resembled a donkey,
['ZH_T53_2122_004:0293b04_20']	唯身類人。	唯身類人。	004	but his body was like a human.
['ZH_T53_2122_004:0293b05_8']	而復麁澁駮毛被體。	而復麁澁駮毛被體。	004	Moreover, his body was rough and covered with coarse hair,
['ZH_T53_2122_004:0293b05_13']	與畜無殊。	與畜無殊。	004	no different from an animal.
['ZH_T53_2122_004:0293b06_3']	夫人見之心驚怖畏。	夫人見之心驚怖畏。	004	When the queen saw this, she was shocked and terrified.
['ZH_T53_2122_004:0293b06_12']	即便委棄投於廁中。	即便委棄投於廁中。	004	She immediately abandoned him and threw him into a latrine.
['ZH_T53_2122_004:0293b07_2']	以福力故處空不墜。	以福力故處空不墜。	004	But because of his power of blessings, he did not fall into the void.
['ZH_T53_2122_004:0293b07_8']	時有羅剎婦。	時有羅剎婦。	004	At that time, there was a rākṣasa wife,
['ZH_T53_2122_004:0293b07_13']	名曰驢神。	名曰驢神。	004	Named the donkey spirit.
['ZH_T53_2122_004:0293b08_2']	見兒不污念言福子。	見兒不污念言福子。	004	Seeing that the child was not defiled, he thought, A blessed child.
['ZH_T53_2122_004:0293b08_11', 'ZH_T53_2122_004:0293b09_1']	遂於空中接取洗持。🔽將往雪山乳哺畜養。	遂於空中接取洗持。 將往雪山乳哺畜養。	004	He then received him in the air, washed him,
['ZH_T53_2122_004:0293b09_10']	猶如己子等無有異。	猶如己子等無有異。	004	Took him to the Himalayas, and raised him like his own child, no different.
['ZH_T53_2122_004:0293b09_19']	及至長成教服仙藥。	及至長成教服仙藥。	004	When he grew up, he taught him to take the elixir of immortality.
['ZH_T53_2122_004:0293b10_8']	與天童子日夜共游。	與天童子日夜共游。	004	He roamed with the celestial youths day and night.
['ZH_T53_2122_004:0293b10_17']	復有大天亦來愛護。	復有大天亦來愛護。	004	There was also a great god who came to love and protect him.
['ZH_T53_2122_004:0293b11_7']	此兒飯食甘菓藥草。	此兒飯食甘菓藥草。	004	This child ate sweet fruits and herbs.
['ZH_T53_2122_004:0293b11_12']	身體轉異。	身體轉異。	004	His body gradually changed.
['ZH_T53_2122_004:0293b12_3']	福德莊嚴大光照曜。	福德莊嚴大光照曜。	004	His blessings and virtues were adorned with great light.
['ZH_T53_2122_004:0293b12_12']	如是天眾同共稱美。	如是天眾同共稱美。	004	The celestial beings praised him together.
['ZH_T53_2122_004:0293b13_12']	號為佉盧虱吒漢言臚脣大仙聖人以是因緣。	號為佉盧虱吒漢言臚脣大仙聖人以是因緣。	004	He was called Kharoṣṭhī (meaning big lips in Chinese), a great sage. For this reason,
['ZH_T53_2122_004:0293b15_6']	彼雪山中并及餘處悉皆化生種種好華好菓好藥好香種種清流種種好鳥。	彼雪山中并及餘處悉皆化生種種好華好菓好藥好香種種清流種種好鳥。	004	In the Himalayas and other places, all kinds of beautiful flowers, fruits, herbs, fragrances, and various clear streams and beautiful birds were transformed and born.
['ZH_T53_2122_004:0293b15_15']	在所行住普皆豐盈。	在所行住普皆豐盈。	004	Wherever he went, it was all abundant.
['ZH_T53_2122_004:0293b16_5']	以此藥菓滋益因緣。	以此藥菓滋益因緣。	004	Because of the nourishment of these herbs and fruits,
['ZH_T53_2122_004:0293b16_14']	其餘形容麁相悉轉。	其餘形容麁相悉轉。	004	His other coarse features all changed.
['ZH_T53_2122_004:0293b17_1']	身體端正。	身體端正。	004	His body became upright.
['ZH_T53_2122_004:0293b17_6']	唯脣似驢。	唯脣似驢。	004	Only the lips resemble a donkey.
['ZH_T53_2122_004:0293b17_13']	是故名為驢脣。	是故名為驢脣。	004	Therefore, it is called donkey lips.
['ZH_T53_2122_004:0293b17_16']	仙人。	仙人。	004	The sage.
['ZH_T53_2122_004:0293b18_5']	是驢脣仙人學於聖法。	是驢脣仙人學於聖法。	004	This donkey-lipped sage studies the sacred Dharma.
['ZH_T53_2122_004:0293b18_14']	經六萬年翹於一脚。	經六萬年翹於一脚。	004	For sixty thousand years, he stands on one leg.
['ZH_T53_2122_004:0293b19_5']	日夜不下無有倦心。	日夜不下無有倦心。	004	Day and night, he does not come down, without a weary mind.
['ZH_T53_2122_004:0293b19_13']	天見大仙如是苦。	天見大仙如是苦。	004	The heavens see the great sage like this, suffering.
['ZH_T53_2122_004:0293b20_4']	時諸梵眾及帝釋天。	時諸梵眾及帝釋天。	004	At that time, the Brahma assemblies and the Śakra gods,
['ZH_T53_2122_004:0293b20_13']	并餘上方欲色界等。	并餘上方欲色界等。	004	And the others in the desire and form realms,
['ZH_T53_2122_004:0293b21_3']	和合悉來禮拜供養。	和合悉來禮拜供養。	004	All come together to pay homage and make offerings.
['ZH_T53_2122_004:0293b21_16']	乃至龍眾脩羅夜叉一切雲集。	乃至龍眾脩羅夜叉一切雲集。	004	Even the dragon assemblies, asuras, and yakṣas all gather like clouds.
['ZH_T53_2122_004:0293b22_6']	所有仙聖修梵行人。	所有仙聖修梵行人。	004	All the sages and those who cultivate pure conduct,
['ZH_T53_2122_004:0293b22_15']	皆來到此驢聖人邊。	皆來到此驢聖人邊。	004	All come to the side of this donkey sage.
['ZH_T53_2122_004:0293b23_7']	都設供養已合掌問言。	都設供養已合掌問言。	004	Having set up offerings, they join their palms and ask,
['ZH_T53_2122_004:0293b23_16']	大仙聖人欲求何等。	大仙聖人欲求何等。	004	Great sage, what do you seek?
['ZH_T53_2122_004:0293b24_6']	唯願為我諸天說之。	唯願為我諸天說之。	004	Please tell us, the gods.
['ZH_T53_2122_004:0293b24_14']	若我能即當相與。	若我能即當相與。	004	If we can, we will give it to you.
['ZH_T53_2122_004:0293b24_19']	終不悋惜。	終不悋惜。	004	We will never be stingy.
['ZH_T53_2122_004:0293b25_8']	爾時驢脣聞是語已。	爾時驢脣聞是語已。	004	At that time, Donkey Lips, upon hearing these words,
['ZH_T53_2122_004:0293b25_13']	內心慶幸。	內心慶幸。	004	Was inwardly delighted.
['ZH_T53_2122_004:0293b25_18']	答諸天言。	答諸天言。	004	He replied to the gods,
['ZH_T53_2122_004:0293b26_7']	必能稱我情所求者。	必能稱我情所求者。	004	If you can fulfill my wishes,
['ZH_T53_2122_004:0293b26_12']	今當略說。	今當略說。	004	I will now briefly explain.
['ZH_T53_2122_004:0293b27_2']	我念宿命過去劫時。	我念宿命過去劫時。	004	I recall my past lives in the past eons.
['ZH_T53_2122_004:0293b27_15']	見虛空中有諸列宿日月五星。	見虛空中有諸列宿日月五星。	004	I saw the various constellations, sun, moon, and five planets in the sky.
['ZH_T53_2122_004:0293b28_4']	晝夜運行守常度。	晝夜運行守常度。	004	Day and night they move in their courses, keeping to their regular orbits.
['ZH_T53_2122_004:0293b28_13']	為於天下而作照明。	為於天下而作照明。	004	They serve the world as illuminators.
['ZH_T53_2122_004:0293b29_1']	我欲了知分別。	我欲了知分別。	004	I wish to understand and distinguish them.
['ZH_T53_2122_004:0293b29_11']	識解暗瞑故不憚劬勞。	識解暗瞑故不憚劬勞。	004	In order to recognize the darkness, I do not begrudge the hard work.
['ZH_T53_2122_004:0293c01_1']	此賢劫初無如是事。	此賢劫初無如是事。	004	In the beginning of this Bhadrakalpa, there were no such things.
['ZH_T53_2122_004:0293c01_10']	汝等一切諸天龍神。	汝等一切諸天龍神。	004	You all, the devas, nāgas, and spirits,
['ZH_T53_2122_004:0293c01_15']	憐我故來。	憐我故來。	004	Take pity on me and come.
['ZH_T53_2122_004:0293c02_4']	願說星辰日月法用。	願說星辰日月法用。	004	Please explain the methods of the stars, sun, and moon.
['ZH_T53_2122_004:0293c03_3']	猶如過去置立安施造作便宜善惡好醜。	猶如過去置立安施造作便宜善惡好醜。	004	Just as in the past, establish them securely, create what is beneficial and what is not, good and bad, beautiful and ugly.
['ZH_T53_2122_004:0293c03_12']	如我所願具足說之。	如我所願具足說之。	004	Fulfill my wishes and explain them in detail.
['ZH_T53_2122_004:0293c03_17']	一切天言。	一切天言。	004	All the devas said:
['ZH_T53_2122_004:0293c04_2']	大德仙人。	大德仙人。	004	Great Sage Immortal,
['ZH_T53_2122_004:0293c04_11']	此事甚深非我境界。	此事甚深非我境界。	004	This matter is very profound, not within our realm.
['ZH_T53_2122_004:0293c05_1']	若為憐愍一切眾生。	若為憐愍一切眾生。	004	If you have pity on all beings,
['ZH_T53_2122_004:0293c05_10']	如過去時願速自說。	如過去時願速自說。	004	As in the past, please quickly explain yourself.
['ZH_T53_2122_004:0293c06_5']	爾時佉盧瑟吒仙告一切天言。	爾時佉盧瑟吒仙告一切天言。	004	At that time, the sage Kharoṣṭhī told all the devas:
['ZH_T53_2122_004:0293c06_14']	初置星宿昴為先首。	初置星宿昴為先首。	004	First, the stars are placed, with Pleiades as the foremost.
['ZH_T53_2122_004:0293c07_4']	眾星輪轉運行虛空。	眾星輪轉運行虛空。	004	The wheel of stars revolves and moves through the void.
['ZH_T53_2122_004:0293c07_14']	告諸天眾說昂為先首。	告諸天眾說昂為先首。	004	Announcing to the celestial multitudes, saying that An is the foremost.
['ZH_T53_2122_004:0293c07_19']	其事是不。	其事是不。	004	Is this so?
['ZH_T53_2122_004:0293c08_12']	爾時日天而作是言此昴宿者。	爾時日天而作是言此昴宿者。	004	At that time, the Sun God said these words: This Pleiades
['ZH_T53_2122_004:0293c08_17']	常行虛空。	常行虛空。	004	Always moves through the void.
['ZH_T53_2122_004:0293c09_11']	歷四天下恒作善事饒益我等。	歷四天下恒作善事饒益我等。	004	Passing through the four continents, always doing good deeds and benefiting us.
['ZH_T53_2122_004:0293c10_1']	知彼宿屬於火天。	知彼宿屬於火天。	004	Knowing that that lunar mansion belongs to the Fire God.
['ZH_T53_2122_004:0293c10_14']	是時眾中有一聖人名大威德。	是時眾中有一聖人名大威德。	004	At that time, there was a sage in the assembly named Great Authority.
['ZH_T53_2122_004:0293c10_19']	復作是言。	復作是言。	004	He also said these words:
['ZH_T53_2122_004:0293c11_8']	彼昴宿者我妹之子。	彼昴宿者我妹之子。	004	That Pleiades is the son of my sister.
['ZH_T53_2122_004:0293c11_18']	其星有六形如似剃刀。	其星有六形如似剃刀。	004	Its stars number six and are shaped like a razor.
['ZH_T53_2122_004:0293c12_8']	一日一夜歷四天下。	一日一夜歷四天下。	004	In one day and night, it passes through the four continents.
['ZH_T53_2122_004:0293c12_13']	行三十時。	行三十時。	004	It moves for thirty muhūrtas.
['ZH_T53_2122_004:0293c12_18']	屬於火天。	屬於火天。	004	It belongs to the Fire God.
['ZH_T53_2122_004:0293c13_3']	姓鞞耶尼。	姓鞞耶尼。	004	Its clan is Vṛṣṇi.
['ZH_T53_2122_004:0293c13_12']	屬彼宿者祭之用酪。	屬彼宿者祭之用酪。	004	Those who belong to that lunar mansion should offer sacrifices using curds.
['ZH_T53_2122_004:0293c14_8']	復次置畢為第二宿。	復次置畢為第二宿。	004	Next, placing Āśleṣā as the second lunar mansion.
['ZH_T53_2122_004:0293c14_13']	屬於水天。	屬於水天。	004	It belongs to the Water God.
['ZH_T53_2122_004:0293c14_18']	姓頗羅墮。	姓頗羅墮。	004	Its clan is Pārāyaṇika.
['ZH_T53_2122_004:0293c15_7']	畢有五星形如立叉。	畢有五星形如立叉。	004	Āśleṣā has five stars and is shaped like a trident.
['ZH_T53_2122_004:0293c15_17']	一日一夜行三十五時。	一日一夜行三十五時。	004	In one day and night, it moves for thirty-five muhūrtas.
['ZH_T53_2122_004:0293c16_7']	屬畢宿者祭用鹿肉。	屬畢宿者祭用鹿肉。	004	Those belonging to the Pleiades should use deer meat for sacrifices.
['ZH_T53_2122_004:0293c17_12']	復次置觜為第三宿屬於月天。	復次置觜為第三宿屬於月天。	004	Next, placing the mouth as the third lunar mansion belongs to the moon god.
['ZH_T53_2122_004:0293c17_17']	即是月子。	即是月子。	004	It is the son of the moon.
['ZH_T53_2122_004:0293c18_5']	姓毘梨伽耶尼。	姓毘梨伽耶尼。	004	His surname is Vṛṣa.
['ZH_T53_2122_004:0293c18_14']	星數有三形如鹿頭。	星數有三形如鹿頭。	004	There are three stars, shaped like a deer's head.
['ZH_T53_2122_004:0293c19_4']	一日一夜行十五時。	一日一夜行十五時。	004	In one day and night, it travels fifteen time periods.
['ZH_T53_2122_004:0293c19_13']	屬觜宿者祭根及菓。	屬觜宿者祭根及菓。	004	Those belonging to the mouth lunar mansion should offer roots and fruits for sacrifices.
['ZH_T53_2122_004:0293c20_8']	復次置參為第四宿。	復次置參為第四宿。	004	Next, placing the three as the fourth lunar mansion.
['ZH_T53_2122_004:0293c20_13']	屬於日天。	屬於日天。	004	It belongs to the sun god.
['ZH_T53_2122_004:0293c21_1']	姓婆私失絺。	姓婆私失絺。	004	His surname is Vāsiṣṭha.
['ZH_T53_2122_004:0293c21_10']	其性大惡多於瞋忿。	其性大惡多於瞋忿。	004	His nature is extremely evil and he is prone to anger.
['ZH_T53_2122_004:0293c22_1']	止有一星如婦人黶。	止有一星如婦人黶。	004	There is only one star, shaped like a woman's mole.
['ZH_T53_2122_004:0293c22_6']	一日一夜。	一日一夜。	004	In one day and night,
['ZH_T53_2122_004:0293c22_15']	行三十五時屬參宿。	行三十五時屬參宿。	004	it travels thirty-five time periods, belonging to the three lunar mansion.
['ZH_T53_2122_004:0293c23_1']	者祭用醍醐。	者祭用醍醐。	004	Those belonging to the three lunar mansion should offer ghee for sacrifices.
['ZH_T53_2122_004:0293c24_8']	復次置井為第五宿。	復次置井為第五宿。	004	Next, placing the well as the fifth lunar mansion.
['ZH_T53_2122_004:0293c24_13']	屬於日天。	屬於日天。	004	It belongs to the sun god.
['ZH_T53_2122_004:0293c24_19']	姓婆私失絺。	姓婆私失絺。	004	His surname is Vāsiṣṭha.
['ZH_T53_2122_004:0293c25_8']	共有兩星形如脚跡。	共有兩星形如脚跡。	004	There are two stars together, shaped like a footprint.
['ZH_T53_2122_004:0293c25_17']	一日一夜行十五時。	一日一夜行十五時。	004	In one day and night, it travels fifteen time periods.
['ZH_T53_2122_004:0293c26_4']	屬井宿者。	屬井宿者。	004	Those belonging to the well lunar mansion,
['ZH_T53_2122_004:0293c26_13']	以糠米華和蜜祭之。	以糠米華和蜜祭之。	004	should offer rice bran flowers mixed with honey as sacrifices to it.
['ZH_T53_2122_004:0293c27_8', 'ZH_T53_2122_004:0293c27_13']	復次置鬼為第六宿。🔽屬歲星天。	復次置鬼為第六宿。 屬歲星天。	004	Next, placing Gui as the sixth lunar mansion,🔽it belongs to the planet Jupiter.
['ZH_T53_2122_004:0293c27_18']	歲星之子。	歲星之子。	004	Jupiter's son,
['ZH_T53_2122_004:0293c28_4']	姓炮波那毘。	姓炮波那毘。	004	surnamed Pao-po-na-pi,
['ZH_T53_2122_004:0293c28_13']	其性溫和樂修善法。	其性溫和樂修善法。	004	is by nature gentle and delights in cultivating good dharmas.
['ZH_T53_2122_004:0293c29_6']	其有三星猶如諸佛胸滿相。	其有三星猶如諸佛胸滿相。	004	It has three stars, like the full chest mark of the Buddhas.
['ZH_T53_2122_004:0293c29_15']	一日一夜行三十時。	一日一夜行三十時。	004	In one day and night, it travels thirty muhūrtas.
['ZH_T53_2122_004:0294a01_1']	屬鬼宿者。	屬鬼宿者。	004	Those belonging to the Gui lunar mansion,
['ZH_T53_2122_004:0294a01_11']	亦以糠米華和蜜祭之。	亦以糠米華和蜜祭之。	004	should offer it parched rice flowers mixed with honey.
['ZH_T53_2122_004:0294a02_8']	復次置柳為第七宿。	復次置柳為第七宿。	004	Next, placing Liu as the seventh lunar mansion,
['ZH_T53_2122_004:0294a02_13']	屬於蛇天。	屬於蛇天。	004	it belongs to the serpent deity.
['ZH_T53_2122_004:0294a02_18']	即姓蛇氏。	即姓蛇氏。	004	It is surnamed She.
['ZH_T53_2122_004:0294a03_7']	止有一星如婦人黶。	止有一星如婦人黶。	004	It has only one star, like a woman's mole.
['ZH_T53_2122_004:0294a03_16']	一日一夜行十五時。	一日一夜行十五時。	004	In one day and night, it travels fifteen muhūrtas.
['ZH_T53_2122_004:0294a04_6']	屬柳星者祭用乳糜。	屬柳星者祭用乳糜。	004	Those belonging to the Liu lunar mansion should offer it rice gruel.
['ZH_T53_2122_004:0294a05_8']	右此七宿儅於東門。	右此七宿儅於東門。	004	To the right, these seven lunar mansions correspond to the eastern gate.
['ZH_T53_2122_004:0294a06_9']	復次置南方第一之宿。	復次置南方第一之宿。	004	Next, placing the first lunar mansion in the south,
['ZH_T53_2122_004:0294a06_14']	名曰七星。	名曰七星。	004	named Qi-xing,
['ZH_T53_2122_004:0294a06_19']	屬於火天。	屬於火天。	004	it belongs to the fire deity.
['ZH_T53_2122_004:0294a07_5']	姓賓伽耶尼。	姓賓伽耶尼。	004	It is surnamed Bin-jia-ya-ni.
['ZH_T53_2122_004:0294a07_14']	其有五星形如河岸。	其有五星形如河岸。	004	It has five stars, shaped like a riverbank.
['ZH_T53_2122_004:0294a08_4']	一日一夜行三十時。	一日一夜行三十時。	004	In one day and night, it travels thirty muhūrtas.
['ZH_T53_2122_004:0294a08_9']	屬七星者。	屬七星者。	004	Those belonging to the Qi lunar mansion,
['ZH_T53_2122_004:0294a09_1']	宜用糠米烏麻作粥祭之。	宜用糠米烏麻作粥祭之。	004	It is suitable to use bran rice and black sesame to make porridge as an offering.
['ZH_T53_2122_004:0294a10_8']	復次置張為第二宿。	復次置張為第二宿。	004	Next, place Zhang as the second lunar mansion.
['ZH_T53_2122_004:0294a10_13']	屬福德天。	屬福德天。	004	It belongs to the god of blessings and virtues.
['ZH_T53_2122_004:0294a10_18']	姓瞿曇彌。	姓瞿曇彌。	004	His surname is Gautama.
['ZH_T53_2122_004:0294a11_7']	其星有二形如脚跡。	其星有二形如脚跡。	004	Its stars have two shapes, like footprints.
['ZH_T53_2122_004:0294a11_16']	一日一夜行三十時。	一日一夜行三十時。	004	In one day and night, it travels thirty time periods.
['ZH_T53_2122_004:0294a12_2']	屬張宿者。	屬張宿者。	004	Those who belong to the Zhang lunar mansion
['ZH_T53_2122_004:0294a12_12']	將毘羅婆菓以用祭之。	將毘羅婆菓以用祭之。	004	should use bilva fruit as an offering.
['ZH_T53_2122_004:0294a13_8']	復次置翼為第三宿。	復次置翼為第三宿。	004	Next, place Wing as the third lunar mansion.
['ZH_T53_2122_004:0294a13_13']	屬於林天。	屬於林天。	004	It belongs to the forest god.
['ZH_T53_2122_004:0294a13_18']	姓憍陳如。	姓憍陳如。	004	His surname is Kauṇḍinya.
['ZH_T53_2122_004:0294a14_7']	其有二星形如脚跡。	其有二星形如脚跡。	004	It has two stars, shaped like footprints.
['ZH_T53_2122_004:0294a14_16']	一日一夜行十五時。	一日一夜行十五時。	004	In one day and night, it travels fifteen time periods.
['ZH_T53_2122_004:0294a15_2']	屬翼星者。	屬翼星者。	004	Those who belong to the Wing lunar mansion
['ZH_T53_2122_004:0294a15_11']	用青黑豆煮熟祭之。	用青黑豆煮熟祭之。	004	should use blue black beans, cooked as an offering.
['ZH_T53_2122_004:0294a16_8']	復次置軫為第四宿。	復次置軫為第四宿。	004	Next, place Dipper as the fourth lunar mansion.
['ZH_T53_2122_004:0294a16_15']	屬沙毘梨帝天。	屬沙毘梨帝天。	004	It belongs to the god Śabhiritī.
['ZH_T53_2122_004:0294a17_1']	姓迦遮延。	姓迦遮延。	004	His surname is Kātyāyana.
['ZH_T53_2122_004:0294a17_6']	蠍仙人子。	蠍仙人子。	004	He is the son of the sage Scorpion.
['ZH_T53_2122_004:0294a17_15']	其星有五形如人手。	其星有五形如人手。	004	Its stars have five shapes, like a human hand.
['ZH_T53_2122_004:0294a18_5']	一日一夜行三十時。	一日一夜行三十時。	004	In one day and night, it travels thirty time periods.
['ZH_T53_2122_004:0294a18_10']	屬軫星者。	屬軫星者。	004	Those who belong to the Dipper lunar mansion
['ZH_T53_2122_004:0294a18_19']	作莠稗飯而以祭之。	作莠稗飯而以祭之。	004	should make porridge with barnyard grass and offer it as an offering.
['ZH_T53_2122_004:0294a19_8']	復次置角為第五宿。	復次置角為第五宿。	004	Next, place Jiao as the fifth lunar mansion.
['ZH_T53_2122_004:0294a19_13']	屬喜樂天。	屬喜樂天。	004	It belongs to the god of joy and pleasure.
