segmentnr	original	analyzed	translated
['ZH_T09_0271_003:0311c04_13']	欲無有退減，　　善誓進無減；	欲無有退減，　　善誓進無減；	Desire is without decrease, good vows and progress are without decrease;
['ZH_T09_0271_003:0311c05_13']	其念無有失，　　彼無能毀者。	其念無有失，　　彼無能毀者。	Their mindfulness is without loss, they are without those who can slander them.
['ZH_T09_0271_003:0311c06_0']	慧無損退減，　　解無有退減，	慧無損退減，　　解無有退減，	Wisdom is without loss or decrease, understanding is without decrease,
['ZH_T09_0271_003:0311c07_13']	解知見無減，　　彼智無有惱。	解知見無減，　　彼智無有惱。	Understanding, knowing, and seeing are without decrease, their wisdom is without affliction.
['ZH_T09_0271_003:0311c08_0']	一切諸身業，　　口業及意業，	一切諸身業，　　口業及意業，	All bodily actions, verbal actions, and mental actions,
['ZH_T09_0271_003:0311c09_13']	以智力自在，　　智亦無有失。	以智力自在，　　智亦無有失。	With the power of wisdom, they are self-mastered, and wisdom is also without loss.
['ZH_T09_0271_003:0311c10_13']	知於過去世，　　彼智無有礙；	知於過去世，　　彼智無有礙；	Knowing the past world, their wisdom is unobstructed;
['ZH_T09_0271_003:0311c11_13']	未來亦無礙，　　現在世無礙。	未來亦無礙，　　現在世無礙。	The future is also unobstructed, and the present world is unobstructed.
['ZH_T09_0271_003:0311c12_13']	有如是功德，　　是沙門瞿曇；	有如是功德，　　是沙門瞿曇；	Having such merits, this is Śramaṇa Gautama;
['ZH_T09_0271_003:0311c13_13']	復過是無量，　　非我說能盡。	復過是無量，　　非我說能盡。	Moreover, beyond this, immeasurable, I cannot explain it all.
['ZH_T09_0271_003:0311c15_18']	」爾時栴茶鉢樹提王，聞如來如是不可思議諸功德已，甚適其意，歡喜踊躍生於愛樂。	」爾時栴茶鉢樹提王，聞如來如是不可思議諸功德已，甚適其意，歡喜踊躍生於愛樂。	At that time, King Candraprabha, having heard the Tathāgata's inconceivable virtues, was very pleased, and with joy and delight, he felt love.
['ZH_T09_0271_003:0311c19_9']	於是薩遮尼乾子所，得無量歡喜，得不可思議想，得世尊想，得善知識想，得示菩提想，得度到彼一切智想，得啟請想，得於念想，又得菩薩不可思議解脫之想。	於是薩遮尼乾子所，得無量歡喜，得不可思議想，得世尊想，得善知識想，得示菩提想，得度到彼一切智想，得啟請想，得於念想，又得菩薩不可思議解脫之想。	Then, in the presence of the Nirgrantha Sañjayin, he attained immeasurable joy, inconceivable thoughts, the thought of the World-Honored One, the thought of a good friend, the thought of revealing enlightenment, the thought of crossing over to the other shore and attaining omniscience, the thought of requesting, the thought of mindfulness, and the thought of the inconceivable liberation of a bodhisattva.
['ZH_T09_0271_003:0311c21_8']	得於如是諸想心已，以價直百千真珠瓔珞，又復以上無價之衣，供養薩遮尼乾子已。	得於如是諸想心已，以價直百千真珠瓔珞，又復以上無價之衣，供養薩遮尼乾子已。	Having attained these thoughts in his mind, he offered a hundred thousand priceless pearl necklaces and priceless garments to the Nirgrantha Sañjayin.
['ZH_T09_0271_003:0311c21_13']	如是讚言：	如是讚言：	He praised him thus:
['ZH_T09_0271_003:0311c21_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T09_0271_003:0311c22_13']	薩遮尼乾子，善說次第方便之法。	薩遮尼乾子，善說次第方便之法。	Nirgrantha Sañjayin, you have well explained the gradual method.
['ZH_T09_0271_003:0311c22_17']	」又言：	」又言：	He also said:
['ZH_T09_0271_003:0311c22_21']	「薩遮！	「薩遮！	Sañjayin!
['ZH_T09_0271_003:0311c28_2', 'ZH_T09_0271_003:0311c28_18']	汝所說法順一切智，汝所說法到一切智，汝所說法出於生死，汝所說法滅結使垢，汝所說法破嫉妬門，汝所說法擊大施鼓，汝所說法能破壞魔大憍慢山，汝所說法能乾愛海，汝所說法照愚癡林，汝所說法，教化眾生不過失時。🔽」王說是已，薩遮尼乾子語大王言：	汝所說法順一切智，汝所說法到一切智，汝所說法出於生死，汝所說法滅結使垢，汝所說法破嫉妬門，汝所說法擊大施鼓，汝所說法能破壞魔大憍慢山，汝所說法能乾愛海，汝所說法照愚癡林，汝所說法，教化眾生不過失時。 」王說是已，薩遮尼乾子語大王言：	The Dharma you speak accords with omniscience, the Dharma you speak reaches omniscience, the Dharma you speak transcends birth and death, the Dharma you speak extinguishes the defilements and impurities, the Dharma you speak breaks through the door of jealousy, the Dharma you speak beats the great drum of giving, the Dharma you speak can destroy the great mountain of pride of Māra, the Dharma you speak can dry up the ocean of craving, the Dharma you speak illuminates the forest of ignorance, the Dharma you speak teaches and transforms sentient beings without missing the right time.
['ZH_T09_0271_003:0311c29_2']	「如是，大王！	「如是，大王！	Having said this, King Śuddhodana, the son of Śākya, the great elder, the great brahman, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull of the Śākya clan, the great bull
['ZH_T09_0271_003:0312a04_12']	菩薩威儀無不調伏諸眾生者，無有說法逆大乘者，若不能增益一切智，若不能盡一切結使，若不能示生死過患，若其不能到於涅槃，若不能近菩薩之行，若不能到自利利他及俱利者，無有是處。	菩薩威儀無不調伏諸眾生者，無有說法逆大乘者，若不能增益一切智，若不能盡一切結使，若不能示生死過患，若其不能到於涅槃，若不能近菩薩之行，若不能到自利利他及俱利者，無有是處。	There is no bodhisattva who does not subdue all beings through dignified conduct, who does not teach the Dharma in a way that accords with the Great Vehicle, who cannot increase omniscience, who cannot exhaust all afflictions, who cannot reveal the faults of saṃsāra, who cannot reach nirvāṇa, who cannot approach the practices of bodhisattvas, who cannot reach self-benefit, other-benefit, or mutual-benefit. There is no such case.
['ZH_T09_0271_003:0312a04_15']	大王！	大王！	Great King!
['ZH_T09_0271_003:0312a05_13']	若有一切初發意時，便到自利利他俱利。	若有一切初發意時，便到自利利他俱利。	If there is anyone who, from the very beginning of generating the intention, immediately reaches self-benefit, other-benefit, and mutual-benefit.
['ZH_T09_0271_003:0312a07_1']	」薩遮尼乾說是事時，栴茶鉢樹提王，得斷疑信，得不壞信；	」薩遮尼乾說是事時，栴茶鉢樹提王，得斷疑信，得不壞信；	When Satyanāman said this, King Candraprabha attained the faith of resolving doubts and the indestructible faith;
['ZH_T09_0271_003:0312a07_15']	十六王子，得於歡喜信行之界；	十六王子，得於歡喜信行之界；	The sixteen princes attained the realm of joyful faith and practice;
['ZH_T09_0271_003:0312a08_11']	八千天子獲得三昧，名莊嚴佛行。	八千天子獲得三昧，名莊嚴佛行。	Eight thousand gods attained samādhi called Adorning the Buddha's Practices.
['ZH_T09_0271_003:0312a10_13']	是王宮中所坐尼乾有萬三千，發於無上正真道心，各各脫衣供養薩遮尼乾子已，作如是言：	是王宮中所坐尼乾有萬三千，發於無上正真道心，各各脫衣供養薩遮尼乾子已，作如是言：	In the king's palace, there were 13,000 Nirgranthas sitting. They gave rise to the intention to achieve supreme, perfect enlightenment and each took off their clothes to offer to Satya Nirgrantha. They said:
['ZH_T09_0271_003:0312a12_2']	「我等今者得於善利，見是薩遮大善男子，又聞演說是隨順法。	「我等今者得於善利，見是薩遮大善男子，又聞演說是隨順法。	We have now obtained great benefits, seeing this great good man Satya, and also hearing him expound this Dharma of following along.
['ZH_T09_0271_003:0312a12_6']	」復言：	」復言：	They further said:
['ZH_T09_0271_003:0312a12_10']	「薩遮！	「薩遮！	Satya!
['ZH_T09_0271_003:0312a13_6']	可與俱往，欲見世尊，是佛如來今在我園。	可與俱往，欲見世尊，是佛如來今在我園。	You may come with us. We wish to see the World-Honored One. This Buddha Tathāgata is now in our garden.
['ZH_T09_0271_003:0312a13_12']	」薩遮答言：	」薩遮答言：	Satya replied:
['ZH_T09_0271_003:0312a14_1']	「一切悉來和合共往。	「一切悉來和合共往。	All of you come together and let us go together.
['ZH_T09_0271_003:0312a15_12']	」爾時大王與其眷屬大臣人民設大莊嚴，爾時大王遍城行令唱如是言：	」爾時大王與其眷屬大臣人民設大莊嚴，爾時大王遍城行令唱如是言：	At that time, the great king, together with his retinue, ministers, and people, made extensive preparations. The great king then ordered the proclamation to be made throughout the city, saying:
['ZH_T09_0271_003:0312a16_8']	「若不至於如來所者，當斬殺之。	「若不至於如來所者，當斬殺之。	If anyone does not go to where the Tathāgata is, they will be beheaded.
['ZH_T09_0271_003:0312a19_3']	」舉城一切男子、女人、童男、童女，聞王令已，各各持諸華鬘、塗香、末香、種種伎樂，出於優禪大城外已，向園而住待於大王。	」舉城一切男子、女人、童男、童女，聞王令已，各各持諸華鬘、塗香、末香、種種伎樂，出於優禪大城外已，向園而住待於大王。	Upon hearing the king's decree, all the men, women, boys, and girls in the city each held various flower garlands, ointments, incense powders, and musical instruments, and left the great city of Ujjayinī to wait for the great king in the park.
['ZH_T09_0271_003:0312a23_5']	爾時鉢樹提王，與薩遮尼乾子，諸大臣等，王子兵眾，內宮婇女，國土人民，騎乘圍遶，大王威德，王大神力，王大變化，王大遊戲，擎幢幡蓋，百千音樂，歌舞唱伎，簫笛擊節出種種妙音；	爾時鉢樹提王，與薩遮尼乾子，諸大臣等，王子兵眾，內宮婇女，國土人民，騎乘圍遶，大王威德，王大神力，王大變化，王大遊戲，擎幢幡蓋，百千音樂，歌舞唱伎，簫笛擊節出種種妙音；	At that time, King Prasenajit, together with Sāṃkṛtyāyana, the ministers, princes, soldiers, inner palace attendants, the people of the country, and the mounted guards, surrounded the great king with his majestic virtue, great divine power, great transformations, great amusements, banners, flags, and canopies, hundreds of thousands of musical instruments, singing and dancing, flutes and pipes, producing various wonderful sounds;
['ZH_T09_0271_003:0312a25_8']	象馬槃戲百千吉瓨，在前行列，以金鎖莊挍象車、馬車，九十八億人眾圍遶，趣向自園詣世尊所。	象馬槃戲百千吉瓨，在前行列，以金鎖莊挍象車、馬車，九十八億人眾圍遶，趣向自園詣世尊所。	elephants and horses playing and prancing, hundreds of thousands of auspicious vases, lined up in front, adorned with golden chains on the elephant and horse carts, surrounded by 9.8 billion people, heading towards his own park to the World-Honored One's place.
['ZH_T09_0271_003:0312a26_5']	到已，頂禮佛足右遶三匝却住一面。	到已，頂禮佛足右遶三匝却住一面。	Having arrived, he bowed his head at the Buddha's feet, circumambulated him three times to the right, and then stood to one side.
['ZH_T09_0271_003:0312a27_17']	薩遮尼乾及其眷屬，頂禮佛足右遶無量百千匝已，住立合掌觀佛不眴。	薩遮尼乾及其眷屬，頂禮佛足右遶無量百千匝已，住立合掌觀佛不眴。	Satyaka Nirgranthīputra and his retinue bowed their heads at the Buddha's feet, circumambulated him countless hundreds of thousands of times to the right, and then stood with palms joined, gazing at the Buddha without blinking.
['ZH_T09_0271_003:0312a29_12']	爾時大德舍利弗，見薩遮尼乾子佛前觀佛目不暫眴，見是事已作是思惟：	爾時大德舍利弗，見薩遮尼乾子佛前觀佛目不暫眴，見是事已作是思惟：	At that time, the Venerable Śāriputra saw that Satyaka Nirgranthīputra was in front of the Buddha, gazing at the Buddha without blinking for a moment. Having seen this, he thought like this:
['ZH_T09_0271_003:0312b01_3']	「薩遮尼乾子何緣來此？	「薩遮尼乾子何緣來此？	For what reason has Satyaka Nirgranthīputra come here?
['ZH_T09_0271_003:0312b01_17']	」如是思已，語薩遮尼乾子言：	」如是思已，語薩遮尼乾子言：	Having thought like this, he said to Satyaka Nirgranthīputra:
['ZH_T09_0271_003:0312b01_21']	「薩遮！	「薩遮！	Satyaka!
['ZH_T09_0271_003:0312b02_16']	汝何緣故詣如來所，欲見如來為欲聽法？	汝何緣故詣如來所，欲見如來為欲聽法？	For what reason have you come to the Tathāgata, wishing to see the Tathāgata in order to listen to the Dharma?
['ZH_T09_0271_003:0312b03_4']	」薩遮尼乾子言：	」薩遮尼乾子言：	Satyaka Nirgranthīputra said:
['ZH_T09_0271_003:0312b03_11']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b03_21']	我不見佛、不為聽法。	我不見佛、不為聽法。	I do not see the Buddha, nor do I listen to the Dharma.
['ZH_T09_0271_003:0312b04_5']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b04_18']	我今不用一切法故詣如來所。	我今不用一切法故詣如來所。	I now do not go to the Tathāgata because of all dharmas.
['ZH_T09_0271_003:0312b05_3']	何以故？	何以故？	Why is it so?
['ZH_T09_0271_003:0312b05_9']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b06_15']	見色不名見於如來，見受相、行、識，亦不名為見於如來。	見色不名見於如來，見受相、行、識，亦不名為見於如來。	Seeing form is not called seeing the Tathāgata, seeing feeling, perception, mental formations, and consciousness is also not called seeing the Tathāgata.
['ZH_T09_0271_003:0312b10_8']	不見地大、水、火、風大名見如來，不見於我名見如來，不見眾生、不見壽命、不見養育名見如來，不見丈夫名見如來，不見我勝、我所勝名見如來，不見於想名見如來。	不見地大、水、火、風大名見如來，不見於我名見如來，不見眾生、不見壽命、不見養育名見如來，不見丈夫名見如來，不見我勝、我所勝名見如來，不見於想名見如來。	Not seeing the great elements of earth, water, fire, and wind is called seeing the Tathāgata, not seeing a self is called seeing the Tathāgata, not seeing sentient beings, not seeing life, not seeing nourishment is called seeing the Tathāgata, not seeing a great man is called seeing the Tathāgata, not seeing that I am superior or that I possess what is superior is called seeing the Tathāgata, not seeing conceptualization is called seeing the Tathāgata.
['ZH_T09_0271_003:0312b10_14']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b16_10']	不見一切相者名見如來，不見執著名見如來，見無有物名見如來，見於性故名見如來，見本際故名見如來，見眼色離欲名見如來，見耳聲無教名見如來，見鼻香不和合名見如來，見舌味無知名見如來，見身觸無覺名見如來，見意法無分別名見如來。	不見一切相者名見如來，不見執著名見如來，見無有物名見如來，見於性故名見如來，見本際故名見如來，見眼色離欲名見如來，見耳聲無教名見如來，見鼻香不和合名見如來，見舌味無知名見如來，見身觸無覺名見如來，見意法無分別名見如來。	Not seeing any characteristics is called seeing the Tathāgata. Not seeing grasping is called seeing the Tathāgata. Seeing that there is no substance is called seeing the Tathāgata. Seeing the nature is called seeing the Tathāgata. Seeing the fundamental point is called seeing the Tathāgata. Seeing the eyes and forms free from desire is called seeing the Tathāgata. Seeing the ears and sounds without instruction is called seeing the Tathāgata. Seeing the nose and smells as not combining is called seeing the Tathāgata. Seeing the tongue and tastes as nameless is called seeing the Tathāgata. Seeing the body and touches as without awareness is called seeing the Tathāgata. Seeing the mind and dharmas as without discrimination is called seeing the Tathāgata.
['ZH_T09_0271_003:0312b16_16']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312b16_20']	「薩遮！	「薩遮！	Sācchia!
['ZH_T09_0271_003:0312b17_14']	以如是相見如來者，云何見如來耶？	以如是相見如來者，云何見如來耶？	If one sees the Tathāgata in this way, how does one see the Tathāgata?
['ZH_T09_0271_003:0312b17_20']	」薩遮答言：	」薩遮答言：	Sācchia replied:
['ZH_T09_0271_003:0312b18_6']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b23_7']	非以種故見於如來，不以性故見於如來，非相非無相，非法非無法，非實非不實，非境界非不境界，非思惟非不思惟，非分別非不分別，非有為非無為，非物非不物，非聚非散，非色、非受、非想、非行、非識，非取非不取，名見如來。	非以種故見於如來，不以性故見於如來，非相非無相，非法非無法，非實非不實，非境界非不境界，非思惟非不思惟，非分別非不分別，非有為非無為，非物非不物，非聚非散，非色、非受、非想、非行、非識，非取非不取，名見如來。	It is not by means of the seeds that one sees the Tathāgata, nor is it by means of the nature that one sees the Tathāgata. It is neither with characteristics nor without characteristics, neither with dharmas nor without dharmas, neither real nor unreal, neither an object nor not an object, neither thought nor not thought, neither discrimination nor non-discrimination, neither conditioned nor unconditioned, neither a thing nor not a thing, neither aggregated nor dispersed, neither form, feeling, perception, impulse, nor consciousness, neither grasped nor ungrasped. This is called seeing the Tathāgata.
['ZH_T09_0271_003:0312b23_13']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312b23_17']	「薩遮！	「薩遮！	Saca!
['ZH_T09_0271_003:0312b24_17']	以如是相見如來者，汝善丈夫，云何得見於如來耶？	以如是相見如來者，汝善丈夫，云何得見於如來耶？	If one sees the Tathāgata in this way, you good man, how do you see the Tathāgata?
['ZH_T09_0271_003:0312b25_2']	」薩遮答言：	」薩遮答言：	Saca replied:
['ZH_T09_0271_003:0312b25_9']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312b26_15']	我非到色見於如來，亦不離色見於如來，亦不壞色見於如來；	我非到色見於如來，亦不離色見於如來，亦不壞色見於如來；	I do not reach form to see the Tathāgata, nor do I depart from form to see the Tathāgata, nor do I destroy form to see the Tathāgata;
['ZH_T09_0271_003:0312b28_11']	如是受、想、行、識，非到於識見於如來，不離於識見於如來，亦不壞識見於如來。	如是受、想、行、識，非到於識見於如來，不離於識見於如來，亦不壞識見於如來。	In the same way, feeling, perception, volition, and consciousness do not reach consciousness to see the Tathāgata, nor do they see the Tathāgata apart from consciousness, nor do they see the Tathāgata by destroying consciousness.
['ZH_T09_0271_003:0312b29_10']	非現世分見於如來，非過世分見於如來；	非現世分見於如來，非過世分見於如來；	They do not see the Tathāgata in the present, nor do they see the Tathāgata in the past;
['ZH_T09_0271_003:0312c01_8']	非以陰分見於如來，非以界分見於如來；	非以陰分見於如來，非以界分見於如來；	they do not see the Tathāgata in the aggregates, nor do they see the Tathāgata in the elements;
['ZH_T09_0271_003:0312c01_17']	我以如是見於如來。	我以如是見於如來。	I see the Tathāgata in this way.
['ZH_T09_0271_003:0312c02_13']	我見一切言說非言說，名見如來。	我見一切言說非言說，名見如來。	I see all speech as non-speech, and that is seeing the Tathāgata.
['ZH_T09_0271_003:0312c07_11']	我非見非不見，非有非不有，非分別非不分別，非憶想、非諍、非惱、非起、非取、非捨、非戲論，非作想非不作想，非作物非不作物，非動發非不動發，非作見非無作見，非境界見非不境界見，非言語非不言語，見於如來。	我非見非不見，非有非不有，非分別非不分別，非憶想、非諍、非惱、非起、非取、非捨、非戲論，非作想非不作想，非作物非不作物，非動發非不動發，非作見非無作見，非境界見非不境界見，非言語非不言語，見於如來。	I am neither seeing nor not seeing, neither existent nor non-existent, neither discriminating nor not discriminating, neither memory nor thought, neither strife nor vexation, neither arising nor grasping, neither abandoning nor disputing, neither conceptualizing nor not conceptualizing, neither creating things nor not creating things, neither moving nor not moving, neither creating views nor not creating views, neither seeing objects nor not seeing objects, neither speaking nor not speaking, I see the Tathāgata.
['ZH_T09_0271_003:0312c08_17']	離於一切所有言語、談論、音聲，名見如來，亦無所見。	離於一切所有言語、談論、音聲，名見如來，亦無所見。	Departing from all speech, discussion, and sound, it is called seeing the Tathāgata, yet there is nothing to be seen.
['ZH_T09_0271_003:0312c09_1']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c09_19']	菩薩如是見於如來，我亦如是見於如來。	菩薩如是見於如來，我亦如是見於如來。	Bodhisattvas see the Tathāgata in this way, and I also see the Tathāgata in this way.
['ZH_T09_0271_003:0312c10_4']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312c11_3']	「汝以如是見於如來，汝復云何聞說法耶？	「汝以如是見於如來，汝復云何聞說法耶？	If you see the Tathāgata in this way, how do you hear the Dharma being spoken?
['ZH_T09_0271_003:0312c11_9']	」薩遮答言：	」薩遮答言：	Satya answered:
['ZH_T09_0271_003:0312c11_16']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c12_12']	若我聽於如來說法，若生法想非是法想。	若我聽於如來說法，若生法想非是法想。	If I listen to the Tathāgata's teaching of the Dharma, and give rise to the notion of dharmas, it is not the notion of Dharma.
['ZH_T09_0271_003:0312c12_16']	何以故？	何以故？	Why is it so?
['ZH_T09_0271_003:0312c13_2']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c14_6']	菩薩一切所有言說皆出於法，然不執著，亦不生想。	菩薩一切所有言說皆出於法，然不執著，亦不生想。	All the words and speech of the bodhisattva arise from the Dharma, but he does not cling to it, nor does he give rise to thoughts.
['ZH_T09_0271_003:0312c14_10']	何以故？	何以故？	Why is it so?
['ZH_T09_0271_003:0312c14_15']	離法想故。	離法想故。	Because he is free from the notion of dharmas.
['ZH_T09_0271_003:0312c14_21']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312c15_14']	「汝今薩遮，不求聽法詣如來耶？	「汝今薩遮，不求聽法詣如來耶？	Now, Satya, you do not seek to listen to the Dharma and go to the Tathāgata?
['ZH_T09_0271_003:0312c15_20']	」薩遮答言：	」薩遮答言：	Satya replied:
['ZH_T09_0271_003:0312c16_4']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c16_18']	我非求法、非不求法詣如來耶？	我非求法、非不求法詣如來耶？	I neither seek the Dharma nor do I not seek the Dharma and go to the Tathāgata.
['ZH_T09_0271_003:0312c17_2']	何以故。	何以故。	Why is it so?
['ZH_T09_0271_003:0312c17_8']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c18_2']	夫求法者，名不求於一切諸法。	夫求法者，名不求於一切諸法。	One who seeks the Dharma is called one who does not seek any dharmas.
['ZH_T09_0271_003:0312c18_8']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c21_9']	夫求法者，不著佛求，不著法求，不著僧求，不知苦求，非斷集求，非修道求，非證滅求，非過欲界，非過色界、無色界求，非生死求，非涅槃求。	夫求法者，不著佛求，不著法求，不著僧求，不知苦求，非斷集求，非修道求，非證滅求，非過欲界，非過色界、無色界求，非生死求，非涅槃求。	Those who seek the Dharma do not seek the Buddha, do not seek the Dharma, do not seek the Saṅgha, do not seek to know suffering, do not seek to eliminate the cause of suffering, do not seek to cultivate the path, do not seek to realize cessation, do not seek to transcend the desire realm, do not seek to transcend the form and formless realms, do not seek saṃsāra, do not seek nirvāṇa.
['ZH_T09_0271_003:0312c21_15']	大德舍利弗！	大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c22_13']	汝當知，我都不求於一切法故，詣如來所。	汝當知，我都不求於一切法故，詣如來所。	You should know that I do not seek any dharmas at all, and therefore I have come to the Tathāgata.
['ZH_T09_0271_003:0312c22_19']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312c23_7']	「以何緣故作如是說？	「以何緣故作如是說？	For what reason do you speak like this?
['ZH_T09_0271_003:0312c23_13']	」薩遮答言：	」薩遮答言：	Satya replied:
['ZH_T09_0271_003:0312c23_20']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
['ZH_T09_0271_003:0312c24_13']	一切諸法無因緣故，我如是說。	一切諸法無因緣故，我如是說。	All dharmas are without causes and conditions, and for this reason I speak like this.
['ZH_T09_0271_003:0312c25_14']	又法界性，無有因緣、非無因緣，俱不可得故。	又法界性，無有因緣、非無因緣，俱不可得故。	Moreover, the nature of the dharma realm is neither with causes and conditions nor without causes and conditions, because both cannot be obtained.
['ZH_T09_0271_003:0312c25_20']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T09_0271_003:0312c26_7']	「汝今流轉於諸道耶？	「汝今流轉於諸道耶？	Are you now wandering through the various destinies?
['ZH_T09_0271_003:0312c26_13']	」薩遮答言：	」薩遮答言：	Satya replied:
['ZH_T09_0271_003:0312c26_20']	「大德舍利弗！	「大德舍利弗！	Venerable Śāriputra!
