segmentnr	original	analyzed	translated
['ZH_T33_1717_016:0927c07_7']	兩處優曇並可以喻此權實，經「一切」之言遍攝眾機，又「時一現耳」足表最後，何不以為喻，而用蓮華耶？	兩處優曇並可以喻此權實，經「一切」之言遍攝眾機，又「時一現耳」足表最後，何不以為喻，而用蓮華耶？	Both places mention the udumbara flower, which can be used as a metaphor for this provisional and real. The word all in the sutra completely includes all capacities. Only appearing once in a while is enough to show the last time. Why not use it as a metaphor, but use the lotus flower instead?
['ZH_T33_1717_016:0927c09_16']	然經文兩處明優曇華者，「如優曇鉢華時一現耳」，又「譬如優曇華一切皆愛樂」，今但云「時一現耳」。	然經文兩處明優曇華者，「如優曇鉢華時一現耳」，又「譬如優曇華一切皆愛樂」，今但云「時一現耳」。	However, the sutra text mentions the udumbara flower in two places. Like the udumbara flower, it only appears once in a while, and It is like the udumbara flower, which everyone loves and enjoys. Now it only says only appearing once in a while.
['ZH_T33_1717_016:0927c10_7']	且從一文結語，古今釋云：	且從一文結語，古今釋云：	For now, I will conclude based on one passage. Ancient and modern commentators say:
['ZH_T33_1717_016:0927c10_17']	此似蓮華，故以為喻。	此似蓮華，故以為喻。	This resembles a lotus flower, so it is used as a metaphor.
['ZH_T33_1717_016:0927c11_15']	是故正應須用蓮華，蓮華中有全分喻故。	是故正應須用蓮華，蓮華中有全分喻故。	Therefore, it should properly use the lotus flower, because there is a complete metaphor within the lotus flower.
['ZH_T33_1717_016:0927c12_6']	三明用喻意中二：	三明用喻意中二：	Third, clarifying the meaning of using the metaphor is divided into two parts:
['ZH_T33_1717_016:0927c13_6']	初敘涅槃通論八喻，次明經論分喻非極。	初敘涅槃通論八喻，次明經論分喻非極。	First, it narrates the Nirvana Sutra's general discussion of the eight metaphors. Next, it clarifies that the division of metaphors in the sutra and treatises is not ultimate.
['ZH_T33_1717_016:0927c16_2']	言「涅槃八喻」者，凡諸經論取喻不同，有分有遍，如《大經》云，喻有八種，謂順喻、逆喻、現喻、非喻、先喻、後喻、先後喻、遍喻。	言「涅槃八喻」者，凡諸經論取喻不同，有分有遍，如《大經》云，喻有八種，謂順喻、逆喻、現喻、非喻、先喻、後喻、先後喻、遍喻。	As for the eight parables of nirvana, generally speaking, the scriptures and treatises take parables differently, some are partial and some are all-encompassing. As the Mahāparinirvāṇa Sūtra says, There are eight kinds of parables, namely: parables of conformity, parables of reversal, parables of manifestation, parables of non-similarity, parables of the past, parables of the future, parables of the past and future, and all-encompassing parables.
['ZH_T33_1717_016:0927c19_13']	分喻者具如經說，故第五云「面貌端正如盛滿月，白象鮮潔猶如雪山」，滿月不可即同於面，雪山不可即是白象，不可以喻喻真解脫，為眾生故故作是喻。	分喻者具如經說，故第五云「面貌端正如盛滿月，白象鮮潔猶如雪山」，滿月不可即同於面，雪山不可即是白象，不可以喻喻真解脫，為眾生故故作是喻。	As for partial parables, they are fully explained in the sūtra. Therefore, the fifth [parable] says: The facial features are upright and beautiful like a full moon, and the white elephant is as pure as the snow mountains. A full moon cannot be the same as a face, and snow mountains cannot be the same as a white elephant. One cannot use a parable to illustrate true liberation, but for the sake of sentient beings, one uses this parable.
['ZH_T33_1717_016:0927c21_1']	今亦如是不可以喻喻於妙法，為眾生故以喻蓮華。	今亦如是不可以喻喻於妙法，為眾生故以喻蓮華。	Now it is also like this. One cannot use a parable to illustrate the wonderful Dharma, but for the sake of sentient beings, one uses the parable of the lotus flower.
['ZH_T33_1717_016:0927c21_12']	次「夫華」下正釋中二：	次「夫華」下正釋中二：	Next, below The reason is... is the correct explanation, which is in two parts:
['ZH_T33_1717_016:0927c22_9']	初更通敘用喻意，次「又餘華」下正釋。	初更通敘用喻意，次「又餘華」下正釋。	First, it further generally describes the intention of using parables, and next, below Moreover, other flowers... is the correct explanation.
['ZH_T33_1717_016:0927c22_13']	初又二：	初又二：	The first part is also in two parts:
['ZH_T33_1717_016:0927c23_3']	初示前文，次出今喻意。	初示前文，次出今喻意。	First, show the previous text, next, bring up the meaning of the present analogy.
['ZH_T33_1717_016:0927c23_13']	初文具如第一卷文意。	初文具如第一卷文意。	The first text is fully like the meaning of the first chapter.
['ZH_T33_1717_016:0927c23_18']	次文中二：	次文中二：	Next, the text has two parts:
['ZH_T33_1717_016:0927c24_9']	初總，次「多分」下別。	初總，次「多分」下別。	First, general, next, mostly below, specific.
['ZH_T33_1717_016:0927c24_19']	總如分喻，別如全喻。	總如分喻，別如全喻。	The general is like a partial analogy, the specific is like a complete analogy.
['ZH_T33_1717_016:0927c25_2']	初總中二：	初總中二：	The first general has two parts:
['ZH_T33_1717_016:0927c25_6']	釋、結。	釋、結。	Explanation, conclusion.
['ZH_T33_1717_016:0927c25_10']	釋又二：	釋又二：	The explanation has two parts:
['ZH_T33_1717_016:0927c25_21']	先略，次「又以」下廣。	先略，次「又以」下廣。	First, brief, next, Furthermore below, extensive.
['ZH_T33_1717_016:0927c27_8']	初文言「九法佛法」者，秖是權實，權實不出十法界法，故略以對之。	初文言「九法佛法」者，秖是權實，權實不出十法界法，故略以對之。	The first text says nine dharmas of the Buddha Dharma - this is just provisional and real. Provisional and real do not go beyond the dharmas of the ten dharma realms, so it is briefly used to correspond with them.
['ZH_T33_1717_016:0927c28_12']	次廣中猶總，故但對本迹六文，具如序中文意，又二：	次廣中猶總，故但對本迹六文，具如序中文意，又二：	In the extensive part, it is still general, so it only corresponds with the six texts of the basis and traces. It is fully like the meaning of the text in the preface. There are two parts:
['ZH_T33_1717_016:0927c29_4']	先對六喻，次以十如結成。	先對六喻，次以十如結成。	First, correspond with the six analogies, next, use the ten suchnesses to conclude.
['ZH_T33_1717_016:0927c29_8']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_016:0927c29_12']	標、釋。	標、釋。	Annotation, explanation.
['ZH_T33_1717_016:0927c29_19']	釋中本迹各二：	釋中本迹各二：	In the explanation, the basis and traces each have two parts:
['ZH_T33_1717_016:0928a01_1']	釋、結。	釋、結。	Annotation, conclusion.
['ZH_T33_1717_016:0928a01_11']	釋中各皆先譬，次合。	釋中各皆先譬，次合。	In the annotation, each first uses a metaphor, next, combines it.
['ZH_T33_1717_016:0928a02_13']	或有引文等，前序文中具引六文竟，故今不委悉。	或有引文等，前序文中具引六文竟，故今不委悉。	Some cite scriptures, but the preface has already fully cited the six scriptures, so they are not elaborated here.
['ZH_T33_1717_016:0928a03_2']	次結成中亦二：	次結成中亦二：	Next, in the conclusion, there are also two parts:
['ZH_T33_1717_016:0928a03_11']	先舉前生後，次釋。	先舉前生後，次釋。	First, raising the previous to give rise to the next; second, explaining.
['ZH_T33_1717_016:0928a03_15']	釋又二：	釋又二：	The explanation is also in two parts:
['ZH_T33_1717_016:0928a03_21']	先釋、次結。	先釋、次結。	First, explaining; second, concluding.
['ZH_T33_1717_016:0928a04_3']	初文二：	初文二：	The first text is in two parts:
['ZH_T33_1717_016:0928a04_9']	先迹，次本。	先迹，次本。	First, traces; second, origin.
['ZH_T33_1717_016:0928a04_13']	初又二：	初又二：	The first is also in two parts:
['ZH_T33_1717_016:0928a05_5']	先結成十如，次例餘境餘妙。	先結成十如，次例餘境餘妙。	First, concluding the ten suchnesses; second, exemplifying the other realms and other marvels.
['ZH_T33_1717_016:0928a05_12']	次本文，可見。	次本文，可見。	Next, the main text can be seen.
['ZH_T33_1717_016:0928a07_17']	次「始終」下結，迹門以施為始、開為終，本門以垂為始、拂為終，各以始開終合，合竟名為圓滿具足。	次「始終」下結，迹門以施為始、開為終，本門以垂為始、拂為終，各以始開終合，合竟名為圓滿具足。	Next, beginning and end concludes. In the trace teaching, bestowing is the beginning and revealing is the end. In the origin teaching, manifesting is the beginning and sweeping away is the end. Each begins with revealing and ends with combining. Combining is called perfect and complete.
['ZH_T33_1717_016:0928a08_9']	次「是為」下總結可見。	次「是為」下總結可見。	Next, this is concludes.
['ZH_T33_1717_016:0928a08_19']	次多分喻，即全分也。	次多分喻，即全分也。	Next, the many parts are the whole.
['ZH_T33_1717_016:0928a12_10']	今不云「全」但云「多分」者，雖以此華喻於本迹各十意足，然因果自他久近適時，乃至實相妙體，取體妙宗，體家之用，體宗用三料簡之相，何由可以此華能喻？	今不云「全」但云「多分」者，雖以此華喻於本迹各十意足，然因果自他久近適時，乃至實相妙體，取體妙宗，體家之用，體宗用三料簡之相，何由可以此華能喻？	Now, it is not said to be complete but only for the most part. Although this flower is used as a metaphor for the ten meanings of the original and the traces, the self and others of cause and effect, the long and short periods of time, and the wonderful essence of the truth, the three aspects of the wonderful essence, the wonderful teaching, and the wonderful function of the essence, how can this flower be used as a metaphor for these?
['ZH_T33_1717_016:0928a13_1']	理足事闕，故云多分。	理足事闕，故云多分。	The principle is sufficient, but the matter is lacking, therefore it is said to be for the most part.
['ZH_T33_1717_016:0928a13_6']	於中又二：	於中又二：	There are two parts to this:
['ZH_T33_1717_016:0928a13_14']	先敘意，次廣釋。	先敘意，次廣釋。	First, the meaning is explained, and second, it is broadly explained.
['ZH_T33_1717_016:0928a15_16']	初文略述兩文遍喻之相，如師子法門遍喻如來果人大用，次波利樹法門遍喻行者從因至果。	初文略述兩文遍喻之相，如師子法門遍喻如來果人大用，次波利樹法門遍喻行者從因至果。	The first text briefly describes the characteristics of the two texts being used as metaphors, such as the lion's Dharma gate being used as a metaphor for the great function of the Tathāgata's fruition, and the next pārijāta tree Dharma gate being used as a metaphor for the practitioner's progress from cause to effect.
['ZH_T33_1717_016:0928a18_13']	今蓮華獨能喻前兩義，約本門則是果人無方大用節節不休當當不已，約迹門譬於行者從因至果味味調熟位位入圓。	今蓮華獨能喻前兩義，約本門則是果人無方大用節節不休當當不已，約迹門譬於行者從因至果味味調熟位位入圓。	Now, the lotus flower alone can be used as a metaphor for the previous two meanings. In terms of the original gate, it is the great function of the fruition person that is unrestricted, not ceasing at each stage, and continuing on and on. In terms of the trace gate, it is used as a metaphor for the practitioner's progress from cause to effect, with each taste being harmonized and ripened, and each stage entering the perfect.
['ZH_T33_1717_016:0928a18_17']	於中二：	於中二：	There are two parts to this:
['ZH_T33_1717_016:0928a19_15']	先引二譬，次「今亦」下結意顯同。	先引二譬，次「今亦」下結意顯同。	First, two analogies are cited, and then now also concludes the meaning and reveals the similarity.
['ZH_T33_1717_016:0928a20_4']	同意如向，可以意得。	同意如向，可以意得。	The same meaning is as mentioned above, and it can be understood by the mind.
['ZH_T33_1717_016:0928a22_7']	言「譬如師子吼法門」者，《大論》二十三，先列師子種類身相吼聲，然後合云「如來師子亦復如是。	言「譬如師子吼法門」者，《大論》二十三，先列師子種類身相吼聲，然後合云「如來師子亦復如是。	As for the Dharma door of the lion's roar, the Great Treatise on the Perfection of Wisdom in Twenty-five Thousand Lines, first lists the types, physical characteristics, and roaring sounds of lions, and then combines them, saying, The Tathāgata's lion is also like this.🔽Born from the pure species of the six perfections and four noble truths,
['ZH_T33_1717_016:0928b02_6_0', 'ZH_T33_1717_016:0928b02_6_1']	從六波羅蜜、四聖諦清淨種中生，寂滅大山谷🔽中住，一切種智頭，集諸善頰，無漏正見脩廣	從六波羅蜜、四聖諦清淨種中生，寂滅大山谷 中住，一切種智頭，集諸善頰，無漏正見脩廣	residing in the valley of the mountain of tranquility,
['ZH_T33_1717_016:0928b02_6_2']	目，光澤定慧等行步，高廣眉，四無所畏牙白	目，光澤定慧等行步，高廣眉，四無所畏牙白	with the head of omniscience, the cheeks of all wholesome accumulations, the eyes of uncontaminated right view, the gait of the equal practice of concentration and wisdom, the broad eyebrows, the white and sharp fangs of the four fearlessnesses,
['ZH_T33_1717_016:0928b02_6_3']	利，四正勤堅滿頤，三十七品齒齊密，修不淨	利，四正勤堅滿頤，三十七品齒齊密，修不淨	the firm and full chin of the four right efforts, the even teeth of the thirty-seven factors of enlightenment, the extended tongue of the practice of impurity meditation,
['ZH_T33_1717_016:0928b02_6_4']	觀吐赤舌，修念慧耳高上，十八不共毛光澤，	觀吐赤舌，修念慧耳高上，十八不共毛光澤，	the high ears of the cultivation of mindfulness and wisdom, the lustrous fur of the eighteen distinctive abilities,
['ZH_T33_1717_016:0928b02_6_5']	三解脫門身肉堅，三種示現修平脊，明行足腹	三解脫門身肉堅，三種示現修平脊，明行足腹	the firm flesh of the three gates of liberation, the flat back of the three demonstrations, the belly of the practice of illumination,
['ZH_T33_1717_016:0928b02_6_6', 'ZH_T33_1717_016:0928b02_6_7']	不現，忍辱腰纖細，遠離尾長，四如意足安立🔽，四無量知嚬呻，無礙解脫口，威伏諸外道邪	不現，忍辱腰纖細，遠離尾長，四如意足安立 ，四無量知嚬呻，無礙解脫口，威伏諸外道邪	Not appearing, with a slender waist of patience, a long tail of distance, four bases of supernatural power firmly established,
['ZH_T33_1717_016:0928b02_6_8']	見之屬，覺諸眾生四諦睡」等。	見之屬，覺諸眾生四諦睡」等。	four immeasurable minds of yawning, unobstructed liberation of mouth, subduing all non-Buddhist paths and those with wrong views, awakening sentient beings to the four truths of sleep, and so on.
['ZH_T33_1717_016:0928b04_10']	「大經波利質多羅樹」者，二十七經遍喻中，始自葉黃終至開敷，遍喻佛弟子，初始出家乃至得果。	「大經波利質多羅樹」者，二十七經遍喻中，始自葉黃終至開敷，遍喻佛弟子，初始出家乃至得果。	The great sutra's pārijāta tree refers to the twenty-seventh sutra's all-encompassing metaphor, starting from the yellowing leaves to the blooming flowers, which all-encompassing metaphor compares the Buddha's disciples, who initially leave home and eventually attain the fruits.
['ZH_T33_1717_016:0928b04_13']	經云：	經云：	The sutra says:
['ZH_T33_1717_016:0928b06_9']	「三十三天有波利質多樹，其根入地深五由旬，枝葉四布五十由旬，葉熟則黃。	「三十三天有波利質多樹，其根入地深五由旬，枝葉四布五十由旬，葉熟則黃。	In the Heaven of the Thirty-three Gods, there is a pārijāta tree, its roots enter the ground to a depth of five yojanas, its branches and leaves spread out to fifty yojanas. When the leaves are ripe, they turn yellow.
['ZH_T33_1717_016:0928b07_7', 'ZH_T33_1717_016:0928b08_7']	諸天見已心生歡喜，是葉不久必當墮落。🔽其葉既落復生歡喜，是枝不久必當變色。	諸天見已心生歡喜，是葉不久必當墮落。 其葉既落復生歡喜，是枝不久必當變色。	Seeing this, the gods are delighted, thinking that the leaves will surely fall soon.🔽When the leaves fall, they are delighted again, thinking that the branches will surely change color soon.
['ZH_T33_1717_016:0928b09_7']	枝既變色復生歡喜，是色不久必當生皰。	枝既變色復生歡喜，是色不久必當生皰。	When the branches change color, they are delighted again, thinking that the color will surely form blisters soon.
['ZH_T33_1717_016:0928b10_3']	見已復喜，是皰不久必當生嘴。	見已復喜，是皰不久必當生嘴。	Seeing this, they are delighted, thinking that the blisters will soon give rise to beaks.
['ZH_T33_1717_016:0928b10_17']	見已復喜，是嘴不久必當開敷。	見已復喜，是嘴不久必當開敷。	Seeing this, they are delighted again, thinking that the beaks will soon open.
['ZH_T33_1717_016:0928b12_14']	開敷之時，香氣周遍五十由旬，光明遠照八十由旬，諸天爾時夏三月在下受樂。	開敷之時，香氣周遍五十由旬，光明遠照八十由旬，諸天爾時夏三月在下受樂。	When they open, the fragrance pervades fifty yojanas, and the light shines far and wide for eighty yojanas. The gods then enjoy themselves there for the three months of summer.
['ZH_T33_1717_016:0928b13_4']	我諸弟子，亦復如是。	我諸弟子，亦復如是。	My disciples are also like this.
['ZH_T33_1717_016:0928b17_7', 'ZH_T33_1717_016:0928b18_14']	其葉黃者喻念欲捨家，葉落喻剃髮，色變喻白四羯磨，生皰喻發菩提心，嘴喻十住菩薩見性，開敷喻得阿耨菩提，香氣喻十方無量眾生受持禁戒，光喻如來名號周遍。🔽夏三月者喻三三昧，諸天受樂喻諸佛在大涅槃常樂我淨。	其葉黃者喻念欲捨家，葉落喻剃髮，色變喻白四羯磨，生皰喻發菩提心，嘴喻十住菩薩見性，開敷喻得阿耨菩提，香氣喻十方無量眾生受持禁戒，光喻如來名號周遍。 夏三月者喻三三昧，諸天受樂喻諸佛在大涅槃常樂我淨。	The yellow leaves are a metaphor for the desire to leave the household, the falling leaves are a metaphor for shaving the head, the change in color is a metaphor for the fourfold white karmic acts, the blisters are a metaphor for giving rise to the bodhi mind, the beaks are a metaphor for the bodhisattvas in the ten abodes seeing their nature, the opening is a metaphor for attaining supreme bodhi, and the fragrance is a metaphor for immeasurable sentient beings in the ten directions upholding the precepts. The light is a metaphor for the Tathāgata's name pervading everywhere.
['ZH_T33_1717_016:0928b19_5', 'ZH_T33_1717_016:0928b19_11', 'ZH_T33_1717_016:0928b19_15']	」次今蓮華喻中為二：🔽先喻，次結。🔽初文二：	」次今蓮華喻中為二：🔽先喻，次結。🔽初文二：	The three months of summer are a metaphor for the three samādhis, and the gods enjoying themselves are a metaphor for the buddhas abiding in the great nirvāṇa, eternally blissful, pure, and self.
['ZH_T33_1717_016:0928b20_4']	先喻迹十，次喻本十。	先喻迹十，次喻本十。	First, a simile for the ten traces, next, a simile for the ten roots.
['ZH_T33_1717_016:0928b20_14']	初迹十中，文自為十。	初迹十中，文自為十。	In the first ten traces, the text itself has ten.
['ZH_T33_1717_016:0928b22_2']	初喻境廣餘九稍略，前境有六，兼無諦境為七，今亦具喻。	初喻境廣餘九稍略，前境有六，兼無諦境為七，今亦具喻。	The first simile is extensive, the remaining nine are slightly abbreviated. The previous realm has six, plus the realm of non-truth, making seven. Now it also fully illustrates.
['ZH_T33_1717_016:0928b23_11']	初喻十如，前釋法中，先總次別，今亦如是，還須以總而冠於別。	初喻十如，前釋法中，先總次別，今亦如是，還須以總而冠於別。	The first simile is for the ten suchnesses. In the previous explanation of the Dharma, first general, next specific. Now it is also like this, still using the general to crown the specific.
['ZH_T33_1717_016:0928b23_16']	初釋中二：	初釋中二：	The initial explanation has two parts:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:
['ZH_T33_1717_016:0928b24_1']	釋、結。	釋、結。	Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.
['ZH_T33_1717_016:0928b26_7']	初中，在外相，在內性，質為體，欲生力，眾具作，開華因，布鬚緣，蓮實果，房成報，初後不異為究竟等。	初中，在外相，在內性，質為體，欲生力，眾具作，開華因，布鬚緣，蓮實果，房成報，初後不異為究竟等。	In the initial explanation, there are two:
['ZH_T33_1717_016:0928b27_1']	蓮華始終，秖是相乃至報。	蓮華始終，秖是相乃至報。	Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.🔽In the initial explanation, there are two:🔽Explanation and conclusion.
['ZH_T33_1717_016:0928b28_7']	次「譬如」下別釋中自為十文，一一皆先譬，次合，次引證等。	次「譬如」下別釋中自為十文，一一皆先譬，次合，次引證等。	In the initial explanation, there are two:🔽Explanation and conclusion.
['ZH_T33_1717_016:0928b29_8']	初釋譬相中，眾生無始諸法具足，猶如石蓮。	初釋譬相中，眾生無始諸法具足，猶如石蓮。	In the initial explanation of the analogy, sentient beings are endowed with all dharmas since beginningless time, just like a stone lotus.
['ZH_T33_1717_016:0928c01_21']	「黑則」下列石蓮相，「劫初」下釋上六句中不生不滅，理相自然，故云「無種」。	「黑則」下列石蓮相，「劫初」下釋上六句中不生不滅，理相自然，故云「無種」。	Black then lists the characteristics of the stone lotus. At the beginning of the kalpa explains the six phrases above. Non-arising and non-cessation means the natural principle and characteristics, so it is said to be seedless.
['ZH_T33_1717_016:0928c02_12']	流轉至今不增不減，為不滅。	流轉至今不增不減，為不滅。	Transmigrating to the present, it neither increases nor decreases, which is non-cessation.
['ZH_T33_1717_016:0928c03_2']	「一切」下合譬，文略。	「一切」下合譬，文略。	All below is the combined analogy, the text is brief.
['ZH_T33_1717_016:0928c05_1']	「客塵不染」合初句，「生死重沓」下合次句，「乘其句勢」便合不方不圓，方故住，圓故動。	「客塵不染」合初句，「生死重沓」下合次句，「乘其句勢」便合不方不圓，方故住，圓故動。	Guest dust does not stain combines the first phrase. The heavy layers of birth and death below combines the next phrase. Riding on the momentum of the phrase conveniently combines the non-square and non-round. Square means abiding, round means moving.
['ZH_T33_1717_016:0928c07_3']	今合意者，不住如不方，不動如不圓，是則不住生死、不動生死，不住故不滅、不動故不生。	今合意者，不住如不方，不動如不圓，是則不住生死、不動生死，不住故不滅、不動故不生。	The meaning of the combination now is: not abiding is like not being square, not moving is like not being round. This means not abiding in birth and death, not moving in birth and death. Not abiding means not ceasing, not moving means not arising.
['ZH_T33_1717_016:0928c07_12']	次釋性中，初如文。	次釋性中，初如文。	Next, explaining the nature, the first is as the text.
['ZH_T33_1717_016:0928c09_10']	次言「智願不失」，後言「煩惱」，即是與前智願不失，二義似如相違，共成如是性耳。	次言「智願不失」，後言「煩惱」，即是與前智願不失，二義似如相違，共成如是性耳。	Next, it says wisdom and vows are not lost, and later it says afflictions, which is similar to the two meanings of wisdom and vows are not lost in the previous text, and together form such a nature.
['ZH_T33_1717_016:0928c10_13']	智願是宿種，煩惱是理具，稱在惑中而惑體全是。	智願是宿種，煩惱是理具，稱在惑中而惑體全是。	Wisdom and vows are the seeds from the past, and afflictions are the inherent qualities of principle, and are called within afflictions while the essence of afflictions is entirely [wisdom and vows].
['ZH_T33_1717_016:0928c11_16']	「又諸」下復顯修得，以有當成之性，故般若可生。	「又諸」下復顯修得，以有當成之性，故般若可生。	And all... below further reveals what is attained through cultivation, because there is a nature that will be accomplished, therefore prajñā can arise.
['ZH_T33_1717_016:0928c13_17']	次釋體中四德為四微，不為生死所動而理性不壞，釋《大經》意如《止觀》第一記。	次釋體中四德為四微，不為生死所動而理性不壞，釋《大經》意如《止觀》第一記。	Next, in the explanation of essence, the four virtues are the four subtle [aspects]. Not being moved by birth and death while the principle of reality is indestructible, the meaning of the Mahāparinirvāṇa Sūtra is explained as in the first record of the Śamathavipaśyanā.
['ZH_T33_1717_016:0928c14_17']	次釋力中具合四句，「如師子」下重譬甚大勇猛。	次釋力中具合四句，「如師子」下重譬甚大勇猛。	Next, in the explanation of power, it completely matches the four statements. Like a lion... below further illustrates being extremely courageous.
['ZH_T33_1717_016:0928c17_4']	次引經者，動無邊生死如生長之氣，破無始有輪如有鑽皮之用，有即二十五有因果如輪轉也。	次引經者，動無邊生死如生長之氣，破無始有輪如有鑽皮之用，有即二十五有因果如輪轉也。	Next, in citing the sūtra, moving boundless birth and death is like the energy of growth, destroying beginningless existence and the wheel of existence is like the function of drilling through the skin, existence refers to the twenty-five existences and their causes and effects turning like a wheel.
['ZH_T33_1717_016:0928c17_14']	「閻浮」下證能發心。	「閻浮」下證能發心。	Jambudvīpa below proves the ability to give rise to the mind.
['ZH_T33_1717_016:0928c21_2']	釋如是作中，「烏皮」如無明，「眾德」如內具，「發心」如欲生，「不惑」如決定，「慈悲」去明發心之相，「成就」如頓足，始從根莖，終至頓足，始從發心，終至極果。	釋如是作中，「烏皮」如無明，「眾德」如內具，「發心」如欲生，「不惑」如決定，「慈悲」去明發心之相，「成就」如頓足，始從根莖，終至頓足，始從發心，終至極果。	Explaining thus it is done, crow skin is like ignorance, many virtues is like possessing internally, giving rise to the mind is like wanting to be born, not deluded is like being determined, compassion clarifies the characteristics of giving rise to the mind, accomplishment is like having enough, starting from the roots and stems, ending with having enough, starting from giving rise to the mind, ending with the ultimate fruit.
['ZH_T33_1717_016:0928c21_13']	次引《華首》以證始終。	次引《華首》以證始終。	Next, citing the Flower Ornament Sutra to prove the beginning and end.
['ZH_T33_1717_016:0928c22_11']	次釋如是因中合譬一一對喻，合之文足。	次釋如是因中合譬一一對喻，合之文足。	Next, explaining thus it is in the combined analogy in the cause, each corresponding to the analogy, the combined text is sufficient.
['ZH_T33_1717_016:0928c23_7']	次引經者但證前真因如華處空耳。	次引經者但證前真因如華處空耳。	Next, citing the sutra only proves the previous true cause like a flower in the sky.
['ZH_T33_1717_016:0928c24_11']	次譬十二因緣中，亦應通釋，故云「通如上說」。	次譬十二因緣中，亦應通釋，故云「通如上說」。	Next, in the analogy of the twelve links of dependent arising, it should also be explained in general, therefore it says general as explained above.
['ZH_T33_1717_016:0928c25_5']	今略通從別，指上八字即是無明。	今略通從別，指上八字即是無明。	Now, briefly explaining in general from the specific, pointing to the above eight characters is precisely ignorance.
['ZH_T33_1717_016:0928c26_3']	從「譬四諦」去但文相通總，細尋可見。	從「譬四諦」去但文相通總，細尋可見。	From analogy of the four truths onwards, the text is only generally applicable, carefully examined it can be seen.
['ZH_T33_1717_016:0928c26_19']	次譬下九妙，文雖通總，大意具足。	次譬下九妙，文雖通總，大意具足。	Next, the nine wonders below the analogy, although the text is generally inclusive, the main meaning is complete.
