segmentnr	original	analyzed	translated
['ZH_T53_2121_033:0178a06_15']	佛便以手摩其頭。	佛便以手摩其頭。	The Buddha then used his hand to rub his head,
['ZH_T53_2121_033:0178a07_4']	頭髮自墮袈裟著身。	頭髮自墮袈裟著身。	and his hair fell out by itself, and a kasaya robe was placed on his body.
['ZH_T53_2121_033:0178a07_13']	奉持重戒精進勤修。	奉持重戒精進勤修。	He upheld the precepts and diligently practiced with vigor.
['ZH_T53_2121_033:0178a08_3']	晝夜不倦經三月日。	晝夜不倦經三月日。	Day and night he was untiring, and after three months,
['ZH_T53_2121_033:0178a08_8']	便得羅漢。	便得羅漢。	he attained arhatship.
['ZH_T53_2121_033:0178a08_17']	王時不知其已得道。	王時不知其已得道。	The king did not know that he had already attained the Way.
['ZH_T53_2121_033:0178a09_6']	見其勤苦飯食麁蔬。	見其勤苦飯食麁蔬。	Seeing his diligent practice and coarse food and vegetables,
['ZH_T53_2121_033:0178a09_15']	每往供養異於眾僧。	每往供養異於眾僧。	he went to make offerings to him, treating him differently from the other monks.
['ZH_T53_2121_033:0178a10_1']	其心不同。	其心不同。	His mind was not the same.
['ZH_T53_2121_033:0178a10_6']	輒謂之言。	輒謂之言。	He would often say to him,
['ZH_T53_2121_033:0178a11_4']	我國中珍奇七寶飯食甘餚無所不有。	我國中珍奇七寶飯食甘餚無所不有。	In my country, there are the seven treasures of the most precious things, and food and delicacies of all kinds.
['ZH_T53_2121_033:0178a11_13']	汝何故樂為沙門乎。	汝何故樂為沙門乎。	Why do you enjoy being a monk?
['ZH_T53_2121_033:0178a12_6']	均隣儒即自輕舉上住空中。	均隣儒即自輕舉上住空中。	Junlin Ru then lightly rose up and stayed in the air,
['ZH_T53_2121_033:0178a13_1']	飛行變化分身散體出入無間。	飛行變化分身散體出入無間。	flying and transforming, dividing his body and dispersing his form, entering and leaving without obstruction.
['ZH_T53_2121_033:0178a13_6']	王見其爾。	王見其爾。	The king saw him do this.
['ZH_T53_2121_033:0178a14_2']	悲喜交集五體投地為均隣儒作禮。	悲喜交集五體投地為均隣儒作禮。	Overcome with sorrow and joy, he threw himself to the ground and made obeisance to Junlin Ru.
['ZH_T53_2121_033:0178a15_1']	佛令均隣儒為王說苦空非常四諦之法。	佛令均隣儒為王說苦空非常四諦之法。	The Buddha told Junlin Ru to explain to the king the Dharma of suffering, emptiness, impermanence, and the four truths.
['ZH_T53_2121_033:0178a15_6']	王即意解。	王即意解。	The king then understood.
['ZH_T53_2121_033:0178a15_19']	得須陀洹道出梵摩難國王經。	得須陀洹道出梵摩難國王經。	Attained the path of stream-entry. From the Sutra of King Brahma-dundubhi.
['ZH_T53_2121_033:0178a17_6']	2 帝須出家得羅漢道帝須出家得羅漢道二阿育王始登位。	2 帝須出家得羅漢道帝須出家得羅漢道二阿育王始登位。	Emperor Shu renounced the householder's life and attained the path of arhatship. Emperor Shu renounced the householder's life and attained the path of arhatship. When King Asoka first ascended the throne,
['ZH_T53_2121_033:0178a18_3']	立弟帝須出阿育王經云毘多輸柯七耀經云善容為太子。	立弟帝須出阿育王經云毘多輸柯七耀經云善容為太子。	he established his younger brother Emperor Shu. From the Sutra of King Asoka, it says he was Prince Vidisa. The Sutra of the Seven Luminaries says he was Prince Shanrong.
['ZH_T53_2121_033:0178a18_8']	而語之言。	而語之言。	He said to him,
['ZH_T53_2121_033:0178a18_18']	汝可於佛法生善容信。	汝可於佛法生善容信。	You should give rise to good faith in the Buddha's teachings.
['ZH_T53_2121_033:0178a19_8']	弟後遊獵入於林中。	弟後遊獵入於林中。	Later, the younger brother went hunting and entered the forest.
['ZH_T53_2121_033:0178a19_17']	見一仙人五熱炙身。	見一仙人五熱炙身。	He saw a sage scorching his body with the five heats.
['ZH_T53_2121_033:0178a20_3']	即起深信。	即起深信。	He immediately gave rise to deep faith.
['ZH_T53_2121_033:0178a20_10']	頭面禮足問曰。	頭面禮足問曰。	He bowed his head to the sage's feet and asked,
['ZH_T53_2121_033:0178a20_19']	住此幾時何所衣食。	住此幾時何所衣食。	How long have you been here? What do you wear and eat?
['ZH_T53_2121_033:0178a21_8']	若為安臥而起貪欲。	若為安臥而起貪欲。	How do you lie down and get up without giving rise to desire?
['ZH_T53_2121_033:0178a21_11']	答曰。	答曰。	The sage replied,
['ZH_T53_2121_033:0178a22_3']	經十二年常食樹木果根。	經十二年常食樹木果根。	For twelve years I have always eaten tree fruits and roots.
['ZH_T53_2121_033:0178a22_8']	結茅為服。	結茅為服。	I make clothes from woven grass.
['ZH_T53_2121_033:0178a22_13']	鋪草而臥。	鋪草而臥。	I spread grass to lie down on.
['ZH_T53_2121_033:0178a23_3']	見鹿行婬起我欲想。	見鹿行婬起我欲想。	When I see deer engaging in sexual activity, I give rise to thoughts of desire.
['ZH_T53_2121_033:0178a23_7']	帝須疑。	帝須疑。	Emperor Shu doubted,
['ZH_T53_2121_033:0178a23_15']	此苦行尚起欲心。	此苦行尚起欲心。	Even this ascetic still gives rise to thoughts of desire.
['ZH_T53_2121_033:0178a24_4']	佛諸弟子安語樂行。	佛諸弟子安語樂行。	How much more so for the Buddha's disciples who live comfortably and happily?
['ZH_T53_2121_033:0178a24_11']	見欲能不起心。	見欲能不起心。	Seeing that desire cannot give rise to the mind.
['ZH_T53_2121_033:0178a25_1']	既起欲心何得厭離。	既起欲心何得厭離。	Having already given rise to the mind of desire, how can one attain detachment?
['ZH_T53_2121_033:0178a25_6']	即說偈言。	即說偈言。	Then he spoke a verse, saying:
['ZH_T53_2121_033:0178a26_0']	仙人唐自苦　　服氣除穢食	仙人唐自苦　　服氣除穢食	The sage austerely suffers himself, subsisting on qi to remove defilements,
['ZH_T53_2121_033:0178a27_0']	空食根葉果　　愛欲不能盡	空食根葉果　　愛欲不能盡	Eating only roots, leaves, and fruits, unable to extinguish desire.
['ZH_T53_2121_033:0178a28_0']	釋迦牟尼子　　衣食足溫甘	釋迦牟尼子　　衣食足溫甘	The son of Śākyamuni has sufficient clothing and food, warm and sweet,
['ZH_T53_2121_033:0178a29_0']	不捨人所資　　頻頭山浮提	不捨人所資　　頻頭山浮提	Not abandoning the resources of humans, on the Piku Mountain in the continent of Jambudvīpa.
['ZH_T53_2121_033:0178b01_4']	帝須復言。	帝須復言。	Emperor Śūraṃgama said again:
['ZH_T53_2121_033:0178b01_15']	釋迦弟子誑王令作功德。	釋迦弟子誑王令作功德。	The disciples of Śākyamuni deceive the king into making merit.
['ZH_T53_2121_033:0178b02_3']	王聞告大臣云。	王聞告大臣云。	When the king heard this, he told his ministers:
['ZH_T53_2121_033:0178b02_11']	我弟於外道生信。	我弟於外道生信。	My younger brother has faith in the non-Buddhist paths.
['ZH_T53_2121_033:0178b03_1']	當以方便令得正解。	當以方便令得正解。	I should use skillful means to make him attain right understanding.
['ZH_T53_2121_033:0178b03_6']	我欲澡洗。	我欲澡洗。	I want to bathe.
['ZH_T53_2121_033:0178b03_11']	應入浴室。	應入浴室。	I should enter the bathhouse.
['ZH_T53_2121_033:0178b04_3']	卿可以天冠服飾莊嚴我弟。	卿可以天冠服飾莊嚴我弟。	You should adorn my younger brother with heavenly crowns and garments,
['ZH_T53_2121_033:0178b04_8']	令登我座。	令登我座。	And have him ascend my seat.
['ZH_T53_2121_033:0178b04_13', 'ZH_T53_2121_033:0178b04_19']	及王浴時。🔽大臣勸帝須。	及王浴時。 大臣勸帝須。	And when the king is bathing,🔽The ministers will encourage Emperor Śūraṃgama.
['ZH_T53_2121_033:0178b05_3']	帝須從之。	帝須從之。	Emperor Śūraṃgama will follow it.
['ZH_T53_2121_033:0178b05_8']	王見語言。	王見語言。	When the king sees him, he will say:
['ZH_T53_2121_033:0178b05_13']	我今未滅。	我今未滅。	I have not yet passed away.
['ZH_T53_2121_033:0178b05_18']	汝已御王。	汝已御王。	You have already taken over the kingship.
['ZH_T53_2121_033:0178b06_3']	乃命殺之。	乃命殺之。	 He will then order him to be killed.
['ZH_T53_2121_033:0178b06_12']	多人執仗而圍遶之。	多人執仗而圍遶之。	many people holding weapons surrounded him.
['ZH_T53_2121_033:0178b06_17']	大臣白王。	大臣白王。	The great minister said to the king,
['ZH_T53_2121_033:0178b07_2']	此是王弟。	此是王弟。	This is the king's younger brother.
['ZH_T53_2121_033:0178b07_11']	願王忍辱莫起瞋心。	願王忍辱莫起瞋心。	May the king be patient and do not give rise to an angry mind.
['ZH_T53_2121_033:0178b07_14']	答曰。	答曰。	He replied,
['ZH_T53_2121_033:0178b07_19']	我當忍辱。	我當忍辱。	I shall be patient.
['ZH_T53_2121_033:0178b08_11']	於七日中暫與其國令其作王。	於七日中暫與其國令其作王。	For seven days, I will temporarily give him the country and let him be the king.
['ZH_T53_2121_033:0178b09_6']	種種伎樂及諸婇女以供給之。	種種伎樂及諸婇女以供給之。	Various kinds of music and court ladies were provided for him.
['ZH_T53_2121_033:0178b09_15']	一切臣民皆往問訊。	一切臣民皆往問訊。	All the ministers and people went to pay their respects.
['ZH_T53_2121_033:0178b10_5']	行殺之人執刀門立。	行殺之人執刀門立。	The killer stood at the gate with a knife in hand.
['ZH_T53_2121_033:0178b10_14']	日日啟王至第七日。	日日啟王至第七日。	Every day he informed the king until the seventh day.
['ZH_T53_2121_033:0178b12_2']	以王莊嚴阿育王大臣諸人將毘多輸柯共往問訊阿育大臣。	以王莊嚴阿育王大臣諸人將毘多輸柯共往問訊阿育大臣。	The king's ornaments were brought, and the great minister of King Aśoka took Vidhūra and went to pay respects to King Aśoka's great minister.
['ZH_T53_2121_033:0178b12_7']	時王問言。	時王問言。	At that time, the king asked,
['ZH_T53_2121_033:0178b12_13']	汝七日為王。	汝七日為王。	You have been the king for seven days.
['ZH_T53_2121_033:0178b13_3']	種種伎樂好聞見不。	種種伎樂好聞見不。	Have you heard and seen various kinds of music and good things?
['ZH_T53_2121_033:0178b13_8']	以偈答曰。	以偈答曰。	He replied in verse,
['ZH_T53_2121_033:0178b14_0']	我於七日中　　不見不聞聲	我於七日中　　不見不聞聲	For seven days, I did not see or hear sounds,
['ZH_T53_2121_033:0178b15_0']	不嗅甞美味　　亦不覺諸觸	不嗅甞美味　　亦不覺諸觸	Did not smell or taste delicious flavors, and did not experience any sensations.
['ZH_T53_2121_033:0178b16_0']	我身莊嚴具　　及諸婇女等	我身莊嚴具　　及諸婇女等	My body, ornaments, and court ladies,
['ZH_T53_2121_033:0178b17_0']	思惟懼死故　　不假及此事	思惟懼死故　　不假及此事	Contemplating fear of death, I did not enjoy these things.
['ZH_T53_2121_033:0178b18_0']	伎女歌舞聲　　宮殿及臥具	伎女歌舞聲　　宮殿及臥具	The singing and dancing of the courtesans, the palace and bedding,
['ZH_T53_2121_033:0178b19_0']	大地諸珍寶　　初無歡喜心	大地諸珍寶　　初無歡喜心	The treasures of the great earth - I had no joyful mind.
['ZH_T53_2121_033:0178b20_0']	以見行殺者　　執刀在門立	以見行殺者　　執刀在門立	Seeing the killers, holding knives standing at the door,
['ZH_T53_2121_033:0178b21_0']	又聞搖鈴聲　　令我懷死畏	又聞搖鈴聲　　令我懷死畏	And hearing the sound of shaking bells, causing me to bear the fear of death,
['ZH_T53_2121_033:0178b22_0']	死撅釘我心　　不知妙五欲	死撅釘我心　　不知妙五欲	The stake of death nailed to my heart, not knowing the wonderful five desires,
['ZH_T53_2121_033:0178b23_0']	既著畏死病　　不得安隱眠	既著畏死病　　不得安隱眠	Having contracted the illness of fear of death, I could not sleep peacefully.
['ZH_T53_2121_033:0178b24_0']	思惟死將至　　不覺夜已過	思惟死將至　　不覺夜已過	Contemplating death approaching, I did not realize the night had already passed.
['ZH_T53_2121_033:0178b25_4']	王復語弟。	王復語弟。	The king said to his younger brother:
['ZH_T53_2121_033:0178b25_14']	汝於一生中思惟死苦。	汝於一生中思惟死苦。	You contemplated the suffering of death throughout your life.
['ZH_T53_2121_033:0178b26_6', 'ZH_T53_2121_033:0178b26_15']	雖得上妙五欲而不生愛。🔽出家比丘於十二入。	雖得上妙五欲而不生愛。 出家比丘於十二入。	Although you obtained the most wonderful five desires, you did not give rise to love.
['ZH_T53_2121_033:0178b27_8']	思惟無量生死及三惡道苦。	思惟無量生死及三惡道苦。	The bhikṣus who have left the home-life contemplate the immeasurable birth and death and the suffering of the three evil destinies within the twelve sense bases.
['ZH_T53_2121_033:0178b28_6']	又思惟人中天上四維馳求終歸壞敗。	又思惟人中天上四維馳求終歸壞敗。	Moreover, they contemplate that in the human realm and heavens, seeking in the four directions ultimately leads to destruction.
['ZH_T53_2121_033:0178b28_15']	譬如空村無有居民。	譬如空村無有居民。	It is like an empty village without any inhabitants.
['ZH_T53_2121_033:0178b29_5']	以無常火燒諸世間。	以無常火燒諸世間。	The fire of impermanence burns the entire world.
['ZH_T53_2121_033:0178b29_14']	佛諸弟子常作此觀。	佛諸弟子常作此觀。	The disciples of the Buddha always contemplate in this way.
['ZH_T53_2121_033:0178c01_4']	云何而得起煩惱耶。	云何而得起煩惱耶。	How can they give rise to afflictions?
['ZH_T53_2121_033:0178c01_13']	王以方便佛法教化。	王以方便佛法教化。	The king used skillful means to teach the Dharma.
['ZH_T53_2121_033:0178c01_19']	毘多輸柯言。	毘多輸柯言。	Vidūṣaka said,
['ZH_T53_2121_033:0178c02_8']	我於今者歸佛法僧。	我於今者歸佛法僧。	I now take refuge in the Buddha, Dharma, and Saṃgha.
['ZH_T53_2121_033:0178c02_17']	王以兩手抱其弟頸。	王以兩手抱其弟頸。	The king put his arms around his brother's neck
['ZH_T53_2121_033:0178c03_3']	而語之言。	而語之言。	and said to him,
['ZH_T53_2121_033:0178c03_16']	我不捨汝為欲令汝信於佛法。	我不捨汝為欲令汝信於佛法。	I did not abandon you, but wanted to make you believe in the Buddha's teachings.
['ZH_T53_2121_033:0178c04_4']	是故現此方便。	是故現此方便。	Therefore, I displayed this skillful means.
['ZH_T53_2121_033:0178c05_5']	時毘多輸柯以種種花香及諸伎樂供養佛塔。	時毘多輸柯以種種花香及諸伎樂供養佛塔。	At that time, Vidūṣaka made offerings to the Buddha's stūpa with various flowers, incense, and music,🔽and made offerings of various food and drink to the saṃgha.
['ZH_T53_2121_033:0178c06_6']	以種種飲食供養眾僧出阿育王經以他日更出遊獵。	以種種飲食供養眾僧出阿育王經以他日更出遊獵。	On another day, he went out hunting again
['ZH_T53_2121_033:0178c06_12']	至阿練若處。	至阿練若處。	and arrived at a place of ascetic practice.
['ZH_T53_2121_033:0178c06_18']	見一比丘座。	見一比丘座。	He saw a seat
['ZH_T53_2121_033:0178c07_3']	名曇無德。	名曇無德。	of a bhikṣu named Dharmakṣema.
['ZH_T53_2121_033:0178c07_15']	有一𠌵折取木枝遙拂比丘。	有一𠌵折取木枝遙拂比丘。	There was a jackal that took a branch and waved it at the bhikṣu from afar.
['ZH_T53_2121_033:0178c08_6']	帝須心喜又作願言。	帝須心喜又作願言。	Emperor Sudarśana was delighted and made a vow, saying,
['ZH_T53_2121_033:0178c08_15']	我何時得如彼比丘。	我何時得如彼比丘。	When will I be able to be like that bhikṣu?
['ZH_T53_2121_033:0178c09_20']	曇無德阿育王經云耶舍言亦小異比丘自逆知帝須心願。	曇無德阿育王經云耶舍言亦小異比丘自逆知帝須心願。	The Aśokarājāvadāna says Yaśas' words are slightly different. The bhikṣu himself knew Emperor Aśoka's heart's desire.
['ZH_T53_2121_033:0178c10_4']	即以神力飛騰虛空。	即以神力飛騰虛空。	He then used his spiritual powers to fly up into the sky.
['ZH_T53_2121_033:0178c10_9']	令帝須見。	令帝須見。	Causing Emperor Aśoka to see.
['ZH_T53_2121_033:0178c11_1']	往阿育僧伽藍坐立池水。	往阿育僧伽藍坐立池水。	Going to Aśoka's monastery, sitting and standing by the pool.
['ZH_T53_2121_033:0178c11_12']	脫衣置虛空中入池洗浴。	脫衣置虛空中入池洗浴。	Taking off his clothes and placing them in the sky, he entered the pool to bathe.
['ZH_T53_2121_033:0178c11_17']	帝須見云。	帝須見云。	Emperor Aśoka saw and said.
['ZH_T53_2121_033:0178c12_3']	我當出家。	我當出家。	I will leave the household life.
['ZH_T53_2121_033:0178c12_9']	還宮白王言。	還宮白王言。	Returning to the palace, he told the king, saying.
['ZH_T53_2121_033:0178c12_18']	願必哀念聽我出家。	願必哀念聽我出家。	Please have compassion and allow me to leave the household life.
['ZH_T53_2121_033:0178c13_1']	王言。	王言。	The king said.
['ZH_T53_2121_033:0178c13_10']	伎樂百味何以出家。	伎樂百味何以出家。	With a hundred flavors of music, why leave the household life?
['ZH_T53_2121_033:0178c14_2']	王種種方便令其心止。	王種種方便令其心止。	The king used various expedient means to make his mind stop.
['ZH_T53_2121_033:0178c14_11']	志意堅固永不肯從。	志意堅固永不肯從。	His intentions were firm and he would never comply.
['ZH_T53_2121_033:0178c14_16']	而答王言。	而答王言。	And he replied to the king, saying.
['ZH_T53_2121_033:0178c15_5']	歡樂暫有會當別離。	歡樂暫有會當別離。	Joy and happiness are temporary, and will eventually part.
['ZH_T53_2121_033:0178c16_6']	大王歎言善哉出善見毘婆沙第二卷當先習乞食然後出家。	大王歎言善哉出善見毘婆沙第二卷當先習乞食然後出家。	King Aśoka sighed and said, Excellent! From the second fascicle of the *Sudassanavinayavibhāṣā, one should first practice begging for food before leaving the household life.
['ZH_T53_2121_033:0178c16_15']	時王後園有一大樹。	時王後園有一大樹。	At that time, in the king's back garden there was a large tree.
['ZH_T53_2121_033:0178c17_5']	以草布地使住其下。	以草布地使住其下。	Grass was spread on the ground, and he was made to stay under it.
['ZH_T53_2121_033:0178c17_15']	與一瓦鉢令入宮乞食。	與一瓦鉢令入宮乞食。	He gave him a clay bowl and told him to enter the palace to beg for food.
['ZH_T53_2121_033:0178c18_9']	毘多輸柯即便持鉢行入宮內。	毘多輸柯即便持鉢行入宮內。	Vidhura then took the bowl and entered the palace.
['ZH_T53_2121_033:0178c18_18']	種種上食而便與之。	種種上食而便與之。	He was given all kinds of fine food.
['ZH_T53_2121_033:0178c19_4']	王語宮人。	王語宮人。	The king said to the palace people,
['ZH_T53_2121_033:0178c19_13']	云何乃與乞者上食。	云何乃與乞者上食。	Why did you give the beggar fine food?
['ZH_T53_2121_033:0178c20_3']	從今當以麁食施之。	從今當以麁食施之。	From now on, give him coarse food.
['ZH_T53_2121_033:0178c20_8']	乃至麥飯。	乃至麥飯。	Even to the point of giving him wheat rice.
['ZH_T53_2121_033:0178c21_3']	時毘多輸柯得而食之不以為惡。	時毘多輸柯得而食之不以為惡。	At that time, Vidhura obtained it and ate it without thinking it bad.
['ZH_T53_2121_033:0178c21_8']	王語之言。	王語之言。	The king said to him,
['ZH_T53_2121_033:0178c21_13']	勿食此食。	勿食此食。	Do not eat this food.
['ZH_T53_2121_033:0178c21_18']	聽汝出家。	聽汝出家。	Listen, you can leave the household life.
['ZH_T53_2121_033:0178c22_7']	出家之後恒來見我。	出家之後恒來見我。	After leaving the household life, always come to see me.
['ZH_T53_2121_033:0178c22_12']	即辦衣鉢。	即辦衣鉢。	He then prepared robes and a bowl.
['ZH_T53_2121_033:0178c23_3']	千乘萬騎送至鷄寺。	千乘萬騎送至鷄寺。	With a thousand carriages and ten thousand cavalry, he escorted him to Kukkuṭārāma.
['ZH_T53_2121_033:0178c23_12']	思此人動不得修道。	思此人動不得修道。	Thinking that this person could not cultivate the Way if he stayed there,
['ZH_T53_2121_033:0178c23_19']	便往毘提國曇。	便往毘提國曇。	he went to the country of Vidarbha
['ZH_T53_2121_033:0178c24_7']	無德比丘所出家。	無德比丘所出家。	and left the household life under the bhikṣu Aśuddha.
['ZH_T53_2121_033:0178c25_5']	國中豪貴諸長者子一千人亦隨出家。	國中豪貴諸長者子一千人亦隨出家。	One thousand sons of wealthy and noble elders in the country also left the household life together with him.
['ZH_T53_2121_033:0178c25_10']	一切民疑。	一切民疑。	All the people had doubts.
['ZH_T53_2121_033:0178c25_15']	共相謂言。	共相謂言。	They said to each other,
['ZH_T53_2121_033:0178c25_20']	尚捨王位。	尚捨王位。	He even gave up the position of king.
['ZH_T53_2121_033:0178c26_4']	我等何為。	我等何為。	What are we to do?
['ZH_T53_2121_033:0178c26_13']	無數人眾皆悉出家。	無數人眾皆悉出家。	countless people all became monks.
['ZH_T53_2121_033:0178c28_11']	王外甥阿嗜婆羅門一男出家佛法第四諸侯百官奴婢僕使悉持五戒月持六齋滿八支法。	王外甥阿嗜婆羅門一男出家佛法第四諸侯百官奴婢僕使悉持五戒月持六齋滿八支法。	The king's nephew, the Brahmin Ashi, had a son who became a monk. In the Buddha's Dharma, the fourth prince, the hundred officials, slaves, servants, and all held the five precepts, kept the six precepts of the month, and fulfilled the eight precepts.
['ZH_T53_2121_033:0178c29_6']	由是多有剎利出家佛法興隆。	由是多有剎利出家佛法興隆。	Because of this, many Kshatriyas became monks. The Buddha's Dharma flourished.
['ZH_T53_2121_033:0179a01_3']	外道衰殄都失供養周遍乞食不得。	外道衰殄都失供養周遍乞食不得。	The non-Buddhist paths declined and completely lost offerings. They begged for food everywhere but could not get anything.
['ZH_T53_2121_033:0179a01_12']	詐入佛法而作沙門。	詐入佛法而作沙門。	They deceitfully entered the Buddha's Dharma and became monks.
['ZH_T53_2121_033:0179a02_2']	猶執本法教化人民。	猶執本法教化人民。	Yet they still upheld their original teachings and taught the people.
['ZH_T53_2121_033:0179a02_11']	諸善比丘不與同事。	諸善比丘不與同事。	The good monks did not associate with them.
['ZH_T53_2121_033:0179a03_6']	時目連子帝須捨弟子付摩哂陀。	時目連子帝須捨弟子付摩哂陀。	At that time, Maudgalyāyana's son, Tiṣya, gave up his disciples and entrusted them to Mahinda.
['ZH_T53_2121_033:0179a03_13']	隱靜阿休何山。	隱靜阿休何山。	He secluded himself in Mount Aśoka.
['ZH_T53_2121_033:0179a04_8']	諸外道比丘欲以其典雜亂佛法。	諸外道比丘欲以其典雜亂佛法。	The non-Buddhist monks wanted to mix their scriptures with the Buddha's Dharma.
['ZH_T53_2121_033:0179a04_13']	遂成垢濁。	遂成垢濁。	It eventually became defiled.
['ZH_T53_2121_033:0179a04_18']	或事火者。	或事火者。	Some worshipped fire.
['ZH_T53_2121_033:0179a05_4']	或五熱炙身。	或五熱炙身。	Some scorched themselves with the five heats.
['ZH_T53_2121_033:0179a05_10']	或大寒入水。	或大寒入水。	Some entered cold water in the great cold.
['ZH_T53_2121_033:0179a05_16']	或破壞佛法。	或破壞佛法。	Some destroyed the Buddha's Dharma.
['ZH_T53_2121_033:0179a06_9']	如是展轉乃至七年不得說戒。	如是展轉乃至七年不得說戒。	In this way, it continued for seven years without being able to recite the precepts.
['ZH_T53_2121_033:0179a07_3']	阿育遣一大臣入王僧伽藍。	阿育遣一大臣入王僧伽藍。	Aśoka sent a great minister to enter the king's monastery.
['ZH_T53_2121_033:0179a07_8']	白上座言。	白上座言。	He said to the senior monk,
['ZH_T53_2121_033:0179a07_17']	王令眾僧和合說戒。	王令眾僧和合說戒。	The king orders the Saṅgha to come together and recite the precepts.
['ZH_T53_2121_033:0179a08_2']	上座答言。	上座答言。	The senior monk replied,
['ZH_T53_2121_033:0179a08_17']	諸善比丘不與外道比丘同共布薩。	諸善比丘不與外道比丘同共布薩。	The virtuous monks do not recite the precepts together with the non-Buddhist monks.
['ZH_T53_2121_033:0179a09_8']	大臣從次斬殺及帝須。	大臣從次斬殺及帝須。	The great minister then beheaded them one by one, up to Emperor Desire.
['ZH_T53_2121_033:0179a09_13']	大臣問曰。	大臣問曰。	The great minister asked,
['ZH_T53_2121_033:0179a09_18']	汝是誰耶。	汝是誰耶。	Who are you?
['ZH_T53_2121_033:0179a10_2']	答曰。	答曰。	He replied,
['ZH_T53_2121_033:0179a10_9']	是王同生弟也。	是王同生弟也。	I am the king's half-brother.
['ZH_T53_2121_033:0179a10_14']	於是乃止。	於是乃止。	Thereupon he stopped.
['ZH_T53_2121_033:0179a10_19']	臣即啟王。	臣即啟王。	The minister then reported to the king.
['ZH_T53_2121_033:0179a11_7']	王聞驚愕心生懊惱。	王聞驚愕心生懊惱。	When the king heard this, he was shocked and his heart was filled with remorse.
['ZH_T53_2121_033:0179a11_13']	即到寺中問。	即到寺中問。	He immediately went to the monastery and asked,
['ZH_T53_2121_033:0179a12_2']	諸比丘誰得罪耶。	諸比丘誰得罪耶。	Which of the monks has committed an offense?
['ZH_T53_2121_033:0179a12_7']	一比丘言。	一比丘言。	One monk said,
['ZH_T53_2121_033:0179a12_12']	兩俱得罪。	兩俱得罪。	Both have committed an offense.
['ZH_T53_2121_033:0179a12_17']	一比丘言。	一比丘言。	Another monk said,
['ZH_T53_2121_033:0179a12_21']	無殺心。	無殺心。	There was no intention to kill.
['ZH_T53_2121_033:0179a13_4']	王自無罪。	王自無罪。	The king himself is without fault.
