segmentnr	original	analyzed	translated
['ZH_T42_1827_001:0232c05_6']	通聖心明二智。	通聖心明二智。	Penetrating the sage's mind clarifies the two wisdoms,
['ZH_T42_1827_001:0232c05_13']	開真諦辨二諦。	開真諦辨二諦。	Opening the truth of emptiness distinguishes the two truths.
['ZH_T42_1827_001:0232c06_4']	二諦是三世佛祖父母。	二諦是三世佛祖父母。	The two truths are the grandparents of the Buddhas of the three times,
['ZH_T42_1827_001:0232c06_13']	二智為三世佛父母。	二智為三世佛父母。	The two wisdoms are the parents of the Buddhas of the three times.
['ZH_T42_1827_001:0232c06_18']	如淨名云。	如淨名云。	As the Vimalakīrti Sūtra says:
['ZH_T42_1827_001:0232c07_4']	智度菩薩母。	智度菩薩母。	Prajñā is the mother of the bodhisattvas,
['ZH_T42_1827_001:0232c07_10']	方便以為父。	方便以為父。	Skillful means is taken as the father.
['ZH_T42_1827_001:0232c08_2']	一切眾導師無不由是生。	一切眾導師無不由是生。	All the guides are born from this.
['ZH_T42_1827_001:0232c08_13']	若無智諦則世出世並壞。	若無智諦則世出世並壞。	If there is no wisdom and truth, then both the mundane and supramundane will be destroyed.
['ZH_T42_1827_001:0232c09_4']	斯二若成則一切皆成。	斯二若成則一切皆成。	If these two are accomplished, then everything is accomplished.
['ZH_T42_1827_001:0232c09_13']	既為大事故論明之。	既為大事故論明之。	Since it is for the great matter, the treatise clarifies it.
['ZH_T42_1827_001:0232c10_1']	問既是申二諦。	問既是申二諦。	Question: Since it is expounding the two truths,
['ZH_T42_1827_001:0232c10_8']	何故偏言真諦。	何故偏言真諦。	Why is it said to be exclusively true reality?
['ZH_T42_1827_001:0232c10_12']	答二義。	答二義。	The answer has two meanings.
['ZH_T42_1827_001:0232c11_4']	一者雖具明二諦意在於真。	一者雖具明二諦意在於真。	First, although both truths are fully explained, the intention is in the true.
['ZH_T42_1827_001:0232c11_9']	如涅槃云。	如涅槃云。	As the Nirvana Sutra says:
['ZH_T42_1827_001:0232c12_3']	欲令深識第一義故說世諦耳。	欲令深識第一義故說世諦耳。	In order to make them deeply understand the ultimate truth, I speak of the conventional truth.
['ZH_T42_1827_001:0232c12_14']	二者對外道諸諦皆偽故。	二者對外道諸諦皆偽故。	Second, in contrast to the false truths of non-Buddhists,
['ZH_T42_1827_001:0232c13_2']	佛二諦俱真也。	佛二諦俱真也。	the Buddha's two truths are both true.
['ZH_T42_1827_001:0232c13_15']	問智諦與境智何異而更明耶。	問智諦與境智何異而更明耶。	Question: How is it different from the wisdom and truth of the object of wisdom, yet it is explained again?
['ZH_T42_1827_001:0232c14_4']	答境智取其發照。	答境智取其發照。	Answer: The object of wisdom takes the illumination that arises.
['ZH_T42_1827_001:0232c14_11']	智諦明其說行。	智諦明其說行。	The wisdom and truth clarify its teaching and practice.
['ZH_T42_1827_001:0232c14_15']	說行者。	說行者。	As for the teaching and practice,
['ZH_T42_1827_001:0232c15_4']	如說而行名為二智。	如說而行名為二智。	it is called the two wisdoms to practice as taught.
['ZH_T42_1827_001:0232c15_13']	如行而說稱為二諦。	如行而說稱為二諦。	It is called the two truths to teach as practiced.
['ZH_T42_1827_001:0232c16_8']	稟二諦教發生二智則教轉名境。	稟二諦教發生二智則教轉名境。	Receiving the teaching of the two truths and giving rise to the two wisdoms, then the teaching is transformed and named the object.
['ZH_T42_1827_001:0232c16_17']	如境而照故稱為智。	如境而照故稱為智。	Because it illuminates according to the object, it is called wisdom.
['ZH_T42_1827_001:0232c17_7']	約義不同故分兩也。	約義不同故分兩也。	Because the meanings are different, they are divided into two.
['ZH_T42_1827_001:0232c17_15']	問與中論題何異。	問與中論題何異。	Question: How is it different from the title of the Middle Treatise?
['ZH_T42_1827_001:0232c18_7']	答開真諦要論即中道也。	答開真諦要論即中道也。	Answer: Opening the essential treatise of true reality is the middle way.
['ZH_T42_1827_001:0232c18_14']	通聖心謂正觀。	通聖心謂正觀。	The sage's mind that penetrates is called right contemplation.
['ZH_T42_1827_001:0232c19_2']	問若爾便是一。	問若爾便是一。	Question: If so, then it is just one.
['ZH_T42_1827_001:0232c19_7']	何名為兩。	何名為兩。	Why is it called two?
['ZH_T42_1827_001:0232c19_19']	答一切論通明中道明正觀。	答一切論通明中道明正觀。	Answer: All treatises universally clarify the Middle Way and illuminate right contemplation.
['ZH_T42_1827_001:0232c20_8']	故一切論皆是一論。	故一切論皆是一論。	Therefore, all treatises are one treatise.
['ZH_T42_1827_001:0232c21_3']	一切經亦通明中道通明正觀。	一切經亦通明中道通明正觀。	All sūtras also universally clarify the Middle Way and universally clarify right contemplation.
['ZH_T42_1827_001:0232c21_11']	則一切經是一經。	則一切經是一經。	Then all sūtras are one sūtra.
['ZH_T42_1827_001:0232c22_2']	又一切經猶是一切論。	又一切經猶是一切論。	Moreover, all sūtras are also all treatises.
['ZH_T42_1827_001:0232c22_10']	以經論皆為顯道。	以經論皆為顯道。	Because sūtras and treatises are both for revealing the Way.
['ZH_T42_1827_001:0232c22_15']	道既無二。	道既無二。	Since the Way is non-dual,
['ZH_T42_1827_001:0232c23_2']	豈有經論異哉。	豈有經論異哉。	how can there be differences between sūtras and treatises?
['ZH_T42_1827_001:0232c23_12']	然本有於二可言有一。	然本有於二可言有一。	However, there are originally two that can be said to be one.
['ZH_T42_1827_001:0232c24_2']	竟未曾二何有一耶。	竟未曾二何有一耶。	In the end, there are never two, so how can there be one?
['ZH_T42_1827_001:0232c24_13']	如是亦一亦二非一非二。	如是亦一亦二非一非二。	In this way, it is both one and two, neither one nor two.
['ZH_T42_1827_001:0232c25_1']	故言亡慮寂矣。	故言亡慮寂矣。	Therefore, it is said that words are forgotten and thoughts are still.
['ZH_T42_1827_001:0232c25_10']	問一切經皆是一經。	問一切經皆是一經。	Question: If all sūtras are one sūtra,
['ZH_T42_1827_001:0232c25_19']	何故有多經多論耶。	何故有多經多論耶。	why are there many sūtras and many treatises?
['ZH_T42_1827_001:0232c26_15']	答蓋是諸佛為緣轉勢說法故有多經。	答蓋是諸佛為緣轉勢說法故有多經。	Answer: It is because the buddhas turn the wheel of the Dharma according to conditions, thus there are many sūtras.
['ZH_T42_1827_001:0232c27_8']	四依轉勢說法故有多論。	四依轉勢說法故有多論。	The four types of disciples turn the wheel of the Dharma according to conditions, thus there are many treatises.
['ZH_T42_1827_001:0232c28_4']	猶如一食將適病人迴變食味也。	猶如一食將適病人迴變食味也。	It is like one meal that is transformed and changed to suit the tastes of the sick.
['ZH_T42_1827_001:0232c28_17']	次明人法一雙者通聖心明人。	次明人法一雙者通聖心明人。	Next, clarifying the pair of person and Dharma, universally illuminating the sage's mind and person.
['ZH_T42_1827_001:0232c29_4']	開真諦辨法。	開真諦辨法。	Opening the true meaning and distinguishing the Dharma.
['ZH_T42_1827_001:0232c29_15']	于時九十六道各稱世尊。	于時九十六道各稱世尊。	At that time, the ninety-six paths each claimed to be the World-Honored One.
['ZH_T42_1827_001:0233a01_1']	故是人亂。	故是人亂。	Therefore, it is a confusion of people.
['ZH_T42_1827_001:0233a01_11']	各謂己道為實則法亂。	各謂己道為實則法亂。	Each claiming their own path to be true is a confusion of Dharma.
['ZH_T42_1827_001:0233a02_2']	提婆今欲正於人法故。	提婆今欲正於人法故。	Now, Devendra wishes to rectify the people and the Dharma.
['ZH_T42_1827_001:0233a02_8']	唯佛為聖人。	唯佛為聖人。	Only the Buddha is the sage.
['ZH_T42_1827_001:0233a02_13']	餘非聖人。	餘非聖人。	The others are not sages.
['ZH_T42_1827_001:0233a02_19']	佛法為真法。	佛法為真法。	The Buddha's Dharma is the true Dharma.
['ZH_T42_1827_001:0233a03_4']	餘非真法也。	餘非真法也。	The others are not the true Dharma.
['ZH_T42_1827_001:0233a03_11']	問此依何文耶。	問此依何文耶。	Question: On what text is this based?
['ZH_T42_1827_001:0233a04_2']	答論首三番問答諍人。	答論首三番問答諍人。	Answer: The first three rounds of questions and answers in the treatise argue about people.
['ZH_T42_1827_001:0233a04_15']	佛說何等善法相去竟論諍法。	佛說何等善法相去竟論諍法。	The Buddha said, What are the characteristics of good dharmas? The treatise ends with an argument about the Dharma.
['ZH_T42_1827_001:0233a05_1']	即其證也。	即其證也。	This is the evidence.
['ZH_T42_1827_001:0233a05_8', 'ZH_T42_1827_001:0233a05_18']	四就法喻釋者。🔽通聖心之津途者喻也。	四就法喻釋者。 通聖心之津途者喻也。	Fourth, in terms of the analogy and the Dharma,🔽the passageway for the sage's mind is the analogy.
['ZH_T42_1827_001:0233a06_12']	百論為聖心之玄津正觀之幽路。	百論為聖心之玄津正觀之幽路。	The Hundred Treatises are the profound passageway for the sage's mind and the hidden path of right contemplation.
['ZH_T42_1827_001:0233a07_4']	開真諦要論者法說也。	開真諦要論者法說也。	Opening the essential treatise on true meaning is the explanation of the Dharma.
['ZH_T42_1827_001:0233a07_16']	佛泥曰後第二明造論時節。	佛泥曰後第二明造論時節。	After the Buddha's nirvana, the second is clarifying the time of composing the treatise.
['ZH_T42_1827_001:0233a08_7']	問提婆與龍樹相見不。	問提婆與龍樹相見不。	Question: Did Devendra meet Nāgârjuna?
['ZH_T42_1827_001:0233a08_13']	答經傳不同。	答經傳不同。	Answer: The scriptures and biographies differ.
['ZH_T42_1827_001:0233a09_9']	叡師成實論序是什師去世後作之。	叡師成實論序是什師去世後作之。	The preface to the Chengshi lun by Master Rui was written after Master Kumārajīva passed away.
['ZH_T42_1827_001:0233a09_15', 'ZH_T42_1827_001:0233a10_9']	述什師語云。🔽佛滅後三百五十年馬鳴出世。	述什師語云。 佛滅後三百五十年馬鳴出世。	It recounts the words of Master Kumārajīva, saying:🔽More than 350 years after the Buddha's nirvāṇa, Aśvaghoṣa appeared in the world.
['ZH_T42_1827_001:0233a11_1']	五百三十年龍樹出世。	五百三十年龍樹出世。	530 years after the Buddha's nirvāṇa, Nāgârjuna appeared in the world.
['ZH_T42_1827_001:0233a11_4']	又云。	又云。	It also says:
['ZH_T42_1827_001:0233a11_12']	馬鳴興正法之末。	馬鳴興正法之末。	Aśvaghoṣa arose at the end of the true Dharma.
['ZH_T42_1827_001:0233a11_20']	龍樹起像法之初。	龍樹起像法之初。	Nāgârjuna arose at the beginning of the semblance Dharma.
['ZH_T42_1827_001:0233a12_11']	梁武帝發菩提心因緣中云。	梁武帝發菩提心因緣中云。	In the causes and conditions of Emperor Wu of Liang giving rise to the bodhi mind, it says:
['ZH_T42_1827_001:0233a13_3']	敬禮興正法馬鳴菩薩。	敬禮興正法馬鳴菩薩。	I respectfully pay homage to Bodhisattva Aśvaghoṣa, who promoted the true Dharma.
['ZH_T42_1827_001:0233a13_13']	歸命興像法龍樹菩薩。	歸命興像法龍樹菩薩。	I take refuge in Bodhisattva Nāgârjuna, who promoted the semblance Dharma.
['ZH_T42_1827_001:0233a13_18']	肇叡並云。	肇叡並云。	Both Sengzhao and Rui say:
