segmentnr	original	analyzed	translated
['ZH_T20_1144_001:0601a10_0']	為利諸有情　　願請轉法輪	為利諸有情　　願請轉法輪	For the benefit of all sentient beings, they vow to request the turning of the Dharma wheel.
['ZH_T20_1144_001:0601a11_0']	以大法鼓音　　度眾生苦際	以大法鼓音　　度眾生苦際	With the sound of the great Dharma drum, they deliver sentient beings to the other shore of suffering.
['ZH_T20_1144_001:0601a12_0']	願經無量劫　　常住世說法	願經無量劫　　常住世說法	May they remain in the world for innumerable eons, expounding the Dharma.
['ZH_T20_1144_001:0601a13_0']	祈運大悲智　　慈濟諸有情	祈運大悲智　　慈濟諸有情	Praying for the operation of great compassion and wisdom, kindly delivering all sentient beings.
['ZH_T20_1144_001:0601a14_0']	陷溺貪欲澤　　恩愛所纏縛	陷溺貪欲澤　　恩愛所纏縛	Sinking and drowning in greed and desire, drenched in it, bound by affection and love
['ZH_T20_1144_001:0601a15_0']	眾生被障礙　　諸佛不憎捐	眾生被障礙　　諸佛不憎捐	Sentient beings are obstructed, but the Buddhas do not abandon them
['ZH_T20_1144_001:0601a16_0']	慈悲諸含識　　拔出三有海	慈悲諸含識　　拔出三有海	With compassion for all beings, they pull them out of the ocean of the three realms
['ZH_T20_1144_001:0601a17_0']	一切三世佛　　所行諸道法	一切三世佛　　所行諸道法	All the Buddhas of the three times practice the path of the Dharma
['ZH_T20_1144_001:0601a18_0']	我今皆隨學　　願證菩提道	我今皆隨學　　願證菩提道	I now follow their practice, wishing to realize the path of enlightenment
['ZH_T20_1144_001:0601a19_0']	同登六彼岸　　度六道眾生	同登六彼岸　　度六道眾生	Together ascending to the other shore of the six [perfections], liberating sentient beings of the six paths
['ZH_T20_1144_001:0601a20_0']	證得六神通　　願成無上道	證得六神通　　願成無上道	Attaining the six supernormal powers, wishing to accomplish the unsurpassed path
['ZH_T20_1144_001:0601a21_0']	無生及本源　　無處無自性	無生及本源　　無處無自性	No birth and the original source, no place and no inherent nature
['ZH_T20_1144_001:0601a22_0']	悟此真空理　　無智亦無得	悟此真空理　　無智亦無得	Enlightening to this truth of emptiness, no wisdom and nothing to attain
['ZH_T20_1144_001:0601a23_0']	無命無眾生　　無背無取向	無命無眾生　　無背無取向	No life, no sentient beings, no back, no grasping towards
['ZH_T20_1144_001:0601a24_0']	願達無我法　　即等大仙佛	願達無我法　　即等大仙佛	Wishing to understand the Dharma of no-self, then equal to the great sage Buddha
['ZH_T20_1144_001:0601a25_0']	願不住二執　　所攝一切物	願不住二執　　所攝一切物	Wishing not to abide in the two graspings, all things included
['ZH_T20_1144_001:0601a26_0']	為利益眾生　　不悋行布施	為利益眾生　　不悋行布施	In order to benefit sentient beings, not stingy in practicing generosity
['ZH_T20_1144_001:0601a27_0']	物種侈靡盛　　我應用豐足	物種侈靡盛　　我應用豐足	The various things abundant and lavish, my use is replete
['ZH_T20_1144_001:0601a28_0']	物性等空寂　　圓滿布施度	物性等空寂　　圓滿布施度	The nature of things equal to empty quiescence, perfectly fulfilling the perfection of giving
['ZH_T20_1144_001:0601a29_0']	所受止作品　　無瑕最清淨	所受止作品　　無瑕最清淨	The precepts one receives and practices are flawless and most pure,
['ZH_T20_1144_001:0601b01_0']	及無癡矜慢　　圓滿戒律度	及無癡矜慢　　圓滿戒律度	And one is free from delusion, conceit, and arrogance, perfecting the pāramitā of morality.
['ZH_T20_1144_001:0601b02_0']	如地水火風　　四大無觸背	如地水火風　　四大無觸背	Like earth, water, fire, and wind, the four great elements are untouchable and unopposed,
['ZH_T20_1144_001:0601b03_0']	侵犯靡瞋恨　　圓滿忍辱度	侵犯靡瞋恨　　圓滿忍辱度	And one does not become angry or resentful when harmed, perfecting the pāramitā of patience.
['ZH_T20_1144_001:0601b04_0']	發心始終勤　　恒喜不懈弛	發心始終勤　　恒喜不懈弛	From the beginning to the end of generating the mind, one is always joyful and never lazy,
['ZH_T20_1144_001:0601b05_0']	身心勇猛力　　圓滿精進度	身心勇猛力　　圓滿精進度	With courageous strength in body and mind, perfecting the pāramitā of vigor.
['ZH_T20_1144_001:0601b06_0']	調伏正定聚　　如幻三摩地	調伏正定聚　　如幻三摩地	Subduing the aggregate of right concentration, like the samādhi of illusion,
['ZH_T20_1144_001:0601b07_0']	金剛禪那等　　圓滿靜慮度	金剛禪那等　　圓滿靜慮度	And vajra-like samādhi and so forth, perfecting the pāramitā of meditation.
['ZH_T20_1144_001:0601b08_0']	三種解脫門　　三時平等法	三種解脫門　　三時平等法	The three gates of liberation and the Dharma of equality in the three times,
['ZH_T20_1144_001:0601b09_0']	聞思修明了　　圓滿智慧度	聞思修明了　　圓滿智慧度	Clearly heard, contemplated, and cultivated, perfecting the pāramitā of wisdom.
['ZH_T20_1144_001:0601b10_0']	諸佛所稱讚　　熾盛光赫奕	諸佛所稱讚　　熾盛光赫奕	Praised by all buddhas, with blazing and brilliant light,
['ZH_T20_1144_001:0601b11_0']	勤修菩薩行　　圓滿自他志	勤修菩薩行　　圓滿自他志	Diligent in cultivating the bodhisattva practices, perfecting one's own and others' aspirations,
['ZH_T20_1144_001:0601b12_0']	行此菩提道　　名稱慈氏子	行此菩提道　　名稱慈氏子	Practicing this path to enlightenment, renowned as Maitreya's son,
['ZH_T20_1144_001:0601b13_0']	圓滿六度行　　超於十地位	圓滿六度行　　超於十地位	Perfected in the practice of the six pāramitās, surpassing the ten stages,
['ZH_T20_1144_001:0601b14_0']	我以此善願眾生　　命終速往兜率宮	我以此善願眾生　　命終速往兜率宮	With this merit, I vow that sentient beings will, upon death, quickly go to Tuṣita Palace.
['ZH_T20_1144_001:0601b15_0']	受生皆於見法閣　　即為慈氏之長子	受生皆於見法閣　　即為慈氏之長子	All reborn in the Dharma Pavilion, becoming the eldest son of Maitreya
['ZH_T20_1144_001:0601b16_0']	十地自在降閻浮　　證得十力大位時	十地自在降閻浮　　證得十力大位時	In the ten grounds, freely descending to Jambudvīpa, at the time of attaining the great position of the ten powers
['ZH_T20_1144_001:0601b17_0']	願受妙法甘露味　　圓滿佛行盡無餘	願受妙法甘露味　　圓滿佛行盡無餘	Vow to receive the sweet dew taste of the wondrous Dharma, perfecting the Buddha's practices without remainder
['ZH_T20_1144_001:0601b18_0']	從此命終承願力　　即得上生兜率天	從此命終承願力　　即得上生兜率天	From here, at the end of life, by the power of the vow, immediately reborn in Tuṣita Heaven
['ZH_T20_1144_001:0601b19_0']	忻慶奉事慈氏尊　　速得承授菩提記	忻慶奉事慈氏尊　　速得承授菩提記	Joyfully serving and attending to Venerable Maitreya, quickly receiving the prediction of enlightenment
['ZH_T20_1144_001:0601b20_2']	阿難。	阿難。	Ānanda.
['ZH_T20_1144_001:0601b20_12']	當知慈氏菩薩摩訶薩。	當知慈氏菩薩摩訶薩。	You should know that Bodhisattva-Mahāsattva Maitreya.
['ZH_T20_1144_001:0601b21_4']	如此以實善巧修淨行業。	如此以實善巧修淨行業。	Like this, truly skillfully cultivating pure practice and karma.
['ZH_T20_1144_001:0601b21_9']	道路平順。	道路平順。	The path is smooth and even.
['ZH_T20_1144_001:0601b21_16', 'ZH_T20_1144_001:0601b22_1']	而獲無上菩提。🔽成等正覺。	而獲無上菩提。 成等正覺。	And attains unsurpassed enlightenment.🔽Achieving perfect supreme enlightenment.
['ZH_T20_1144_001:0601b22_10']	成就真實大方便門。	成就真實大方便門。	Accomplishing the true great skillful means gate.
['ZH_T20_1144_001:0601b23_8']	按此經於漢藏未見。	按此經於漢藏未見。	According to this sūtra, it is not seen in the Chinese or Tibetan canon.
['ZH_T20_1144_001:0601b23_15']	而番本亦無出。	而番本亦無出。	And there is also no source in the Tibetan version.
['ZH_T20_1144_001:0601b24_3']	然西國諸賢。	然西國諸賢。	However, the sages of the Western Regions.
['ZH_T20_1144_001:0601b24_8']	頗有註解。	頗有註解。	Have quite a few commentaries.
['ZH_T20_1144_001:0601b24_18']	且普同作為恒常功課。	且普同作為恒常功課。	Moreover, it is universally practiced as a regular daily recitation.
['ZH_T20_1144_001:0601b25_6']	與華嚴行願品。	與華嚴行願品。	Together with the Practice and Vows Chapter of the Flower Ornament Scripture.
['ZH_T20_1144_001:0601b25_14']	三十五佛行願品。	三十五佛行願品。	Chapter 35: The Practices and Vows of the Buddhas.
['ZH_T20_1144_001:0601b26_4']	稱為三種大懺願。	稱為三種大懺願。	It is called the three great repentances and vows.
['ZH_T20_1144_001:0601b26_9']	愚略擬之。	愚略擬之。	The fool briefly imagines it.
['ZH_T20_1144_001:0601b26_17']	蓋初自梵文譯時。	蓋初自梵文譯時。	It seems that when the Sanskrit text was first translated,
['ZH_T20_1144_001:0601b27_9']	或于彌勒上生下生等經。	或于彌勒上生下生等經。	Or in the sutras on Maitreya's birth above and below,
['ZH_T20_1144_001:0601b28_4']	節取切要者也多分唐竺法護所譯。	節取切要者也多分唐竺法護所譯。	It was taken from the most essential parts, mostly translated by Dharmarakṣa of the Tang Dynasty.
['ZH_T20_1144_001:0601b28_20']	彌勒菩薩下生經相近今時海內清寧。	彌勒菩薩下生經相近今時海內清寧。	The Sutra on Maitreya Bodhisattva's Descent into the World is similar to the present time. The country is peaceful and secure.
['ZH_T20_1144_001:0601b28_25']	三教並盛。	三教並盛。	The three teachings flourish together.
['ZH_T20_1144_001:0601b29_4']	資用不乏。	資用不乏。	Resources are not lacking.
['ZH_T20_1144_001:0601b29_11']	人民向善者多。	人民向善者多。	Many people are inclined towards goodness.
['ZH_T20_1144_001:0601c01_4']	近來常聞修建龍華會者。	近來常聞修建龍華會者。	Recently, I often hear of those who establish the Maitreya Assembly.
['ZH_T20_1144_001:0601c01_13']	憶為或有欲持誦者。	憶為或有欲持誦者。	I remember that there may be those who wish to recite it.
['ZH_T20_1144_001:0601c02_2', 'ZH_T20_1144_001:0601c02_11']	因特譯出漢文。🔽便於信氏誦讀仰祈。	因特譯出漢文。 便於信氏誦讀仰祈。	Therefore, I specially translated it into Chinese.
['ZH_T20_1144_001:0601c03_11']	聖慈加護廣布流通為願焉。	聖慈加護廣布流通為願焉。	It is convenient for the faithful to recite and read. I respectfully pray for the protection of the Holy One, and wish for it to be widely circulated.
['ZH_T20_1144_001:0601c04_100']	　乾隆八年正月吉日翻竟於廣仁彌勒院	　乾隆八年正月吉日翻竟於廣仁彌勒院	On an auspicious day in the first month of the 8th year of Qianlong, it was completed and translated in the Maitreya Cloister of Vast Kindness.
