segmentnr	original	analyzed	translated
['ZH_T14_0489_019:0748b25_11']	利益行者，謂令有情不善不起、善法安立。	利益行者，謂令有情不善不起、善法安立。	Beneficial action is to cause sentient beings to not give rise to unwholesomeness and to establish wholesome dharmas.
['ZH_T14_0489_019:0748b26_17']	同財利益者，謂同飲食財物平等受用，同其濟命受用等事。	同財利益者，謂同飲食財物平等受用，同其濟命受用等事。	Common material benefit is to equally enjoy food, drink, and wealth together, and to equally participate in activities that sustain life.
['ZH_T14_0489_019:0748b28_13']	行利益者，所謂金銀摩尼真珠瑠璃，螺貝璧玉象馬車乘等，同其受用而行利益。	行利益者，所謂金銀摩尼真珠瑠璃，螺貝璧玉象馬車乘等，同其受用而行利益。	The practice of benefit is to equally enjoy and benefit from gold, silver, maṇi jewels, pearls, lapis lazuli, conch shells, jade, elephants, horses, carriages, and other such things.
['ZH_T14_0489_019:0748b28_17']	善男子！	善男子！	Good man!
['ZH_T14_0489_019:0748b29_17']	菩薩若修如是十種法者，即能善知四攝法行。	菩薩若修如是十種法者，即能善知四攝法行。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to skillfully understand the practices of the four means of embracing.
['ZH_T14_0489_019:0748c01_3']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_019:0748c01_18']	菩薩若修十種法者，得妙相具足。	菩薩若修十種法者，得妙相具足。	If bodhisattvas cultivate ten kinds of dharmas, they will attain the perfection of wondrous characteristics.
['ZH_T14_0489_019:0748c02_3']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_019:0748c02_13']	一者、常修寂靜威儀；	一者、常修寂靜威儀；	First, always cultivating tranquil deportment;
['ZH_T14_0489_019:0748c03_3']	二者、常修無矯詐威儀；	二者、常修無矯詐威儀；	Second, always cultivating deportment free from deceit;
['ZH_T14_0489_019:0748c03_13']	三者、常修清淨威儀；	三者、常修清淨威儀；	Third, always cultivating pure deportment;
['ZH_T14_0489_019:0748c04_2']	四者、見者皆生愛樂；	四者、見者皆生愛樂；	Fourth, those who see give rise to loving-kindness;
['ZH_T14_0489_019:0748c04_12']	五者、見者皆生善相；	五者、見者皆生善相；	Fifth, those who see give rise to good characteristics;
['ZH_T14_0489_019:0748c04_20']	六者、見者無厭；	六者、見者無厭；	Sixth, those who see are without aversion;
['ZH_T14_0489_019:0748c05_6']	七者、見者悅意；	七者、見者悅意；	Seventh, those who see delight the mind;
['ZH_T14_0489_019:0748c05_18']	八者、一切有情見者無礙；	八者、一切有情見者無礙；	Eighth, all sentient beings who see are unobstructed;
['ZH_T14_0489_019:0748c06_12']	九者、一切有情見者皆生歡喜之心；	九者、一切有情見者皆生歡喜之心；	Ninth, all sentient beings who see give rise to a joyful mind;
['ZH_T14_0489_019:0748c07_9']	十者、一切有情見者皆生清淨之心。	十者、一切有情見者皆生清淨之心。	Tenth, all sentient beings who see give rise to a pure mind.
['ZH_T14_0489_019:0748c07_13']	善男子！	善男子！	Good sons!
['ZH_T14_0489_019:0748c08_12']	菩薩若修如是十種法者，即得妙相具足。	菩薩若修如是十種法者，即得妙相具足。	If bodhisattvas cultivate these ten kinds of dharmas, they will attain the perfection of wondrous characteristics.
['ZH_T14_0489_019:0748c08_19']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_019:0748c09_11']	菩薩若修十種法者，為他所依。	菩薩若修十種法者，為他所依。	If bodhisattvas cultivate ten kinds of dharmas, they become a reliance for others.
['ZH_T14_0489_019:0748c09_16']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_019:0748c10_14']	一者、有情久處生死怖畏中者，為作守護；	一者、有情久處生死怖畏中者，為作守護；	First, for sentient beings who have long been in the fears of birth and death, they act as guardians;
['ZH_T14_0489_019:0748c11_14']	二者、有情久在生死曠野險難者，為作善導；	二者、有情久在生死曠野險難者，為作善導；	Second, for sentient beings who have long been in the wilderness and dangers of birth and death, they act as good guides;
['ZH_T14_0489_019:0748c12_13']	三者、有情沒溺生死大海中者，而為濟渡；	三者、有情沒溺生死大海中者，而為濟渡；	Third, for sentient beings who have drowned in the great ocean of birth and death, they ferry them across;
['ZH_T14_0489_019:0748c13_8']	四者、有情無親屬者，為作主宰；	四者、有情無親屬者，為作主宰；	Fourth, for sentient beings without relatives, they act as masters;
['ZH_T14_0489_019:0748c14_7']	五者、有情久嬰煩惱重病苦者，為作醫師；	五者、有情久嬰煩惱重病苦者，為作醫師；	Fifth, for sentient beings who have long suffered from the heavy illness of afflictions, they act as physicians;
['ZH_T14_0489_019:0748c15_1']	六者、有情無救護者，為作救護；	六者、有情無救護者，為作救護；	Sixth, for sentient beings without protectors, they act as protectors;
['ZH_T14_0489_019:0748c15_16']	七者、有情無棲託者，為作舍宅；	七者、有情無棲託者，為作舍宅；	Seventh, for sentient beings without a place to stay, they act as dwellings;
['ZH_T14_0489_019:0748c16_9']	八者、有情無歸投者，為作歸投；	八者、有情無歸投者，為作歸投；	Eighth, for sentient beings without a refuge, they act as a refuge;
['ZH_T14_0489_019:0748c17_3']	九者、有情無安止者，為作洲渚；	九者、有情無安止者，為作洲渚；	Ninth, for sentient beings without a place to rest, they act as islands;
['ZH_T14_0489_019:0748c17_18']	十者、有情無趣向者，為作趣向。	十者、有情無趣向者，為作趣向。	Tenth, for sentient beings who have no direction to go, they become their direction.
['ZH_T14_0489_019:0748c18_1']	善男子！	善男子！	Good man!
['ZH_T14_0489_019:0748c18_19']	菩薩若修如是十種法者，即能為他所依。	菩薩若修如是十種法者，即能為他所依。	If a bodhisattva cultivates these ten kinds of dharmas, they will be able to be relied upon by others.
['ZH_T14_0489_019:0748c19_6']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_019:0748c19_20']	菩薩若修十種法者，如大藥樹。	菩薩若修十種法者，如大藥樹。	If a bodhisattva cultivates ten kinds of dharmas, they are like a great medicinal tree.
['ZH_T14_0489_019:0748c20_2']	善男子！	善男子！	Good man!
['ZH_T14_0489_019:0748c21_18']	譬如世間有大藥樹，其名善見，若彼有情嬰纏一切病苦之者，隨取受用悉愈其疾。	譬如世間有大藥樹，其名善見，若彼有情嬰纏一切病苦之者，隨取受用悉愈其疾。	It is like the great medicinal tree in the world called 'good to see.' If sentient beings are afflicted by all kinds of illnesses and sufferings, according to their needs, they will all be cured.
['ZH_T14_0489_019:0748c22_4', 'ZH_T14_0489_019:0748c22_12']	何等為十？🔽一者、受用其根；	何等為十？ 一者、受用其根；	What are the ten?🔽First, using its roots;
['ZH_T14_0489_019:0748c22_20', 'ZH_T14_0489_019:0748c23_6']	二者、受用其莖；🔽三者、受用其枝；	二者、受用其莖； 三者、受用其枝；	second, using its trunk;🔽third, using its branches;
['ZH_T14_0489_019:0748c23_14']	四者、受用其葉；	四者、受用其葉；	fourth, using its leaves;
['ZH_T14_0489_019:0748c23_22']	五者、受用其花；	五者、受用其花；	fifth, using its flowers;
['ZH_T14_0489_019:0748c24_7']	六者、受用其果；	六者、受用其果；	sixth, using its fruits;
['ZH_T14_0489_019:0748c24_17', 'ZH_T14_0489_019:0748c25_5']	七者、見時受用其色；🔽八者、嗅時受用其香；	七者、見時受用其色； 八者、嗅時受用其香；	seventh, when seeing it, using its color;🔽eighth, when smelling it, using its fragrance;
['ZH_T14_0489_019:0748c25_15']	九者、甞時受用其味；	九者、甞時受用其味；	ninth, when tasting it, using its flavor;
['ZH_T14_0489_019:0748c26_4']	十者、舉動受用其觸。	十者、舉動受用其觸。	Tenth, they experience the touch of his movements and enjoyment.
['ZH_T14_0489_019:0748c26_9']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_019:0748c28_9']	菩薩亦復如是，從初發心已來，善能治療一切有情諸煩惱病，而諸有情隨所修作悉愈其疾。	菩薩亦復如是，從初發心已來，善能治療一切有情諸煩惱病，而諸有情隨所修作悉愈其疾。	Bodhisattvas are also like this. From the initial arousal of the mind of enlightenment, they are able to treat the afflictive illnesses of all sentient beings, and all sentient beings, according to their cultivation and practice, are cured of their illnesses.
['ZH_T14_0489_019:0748c29_4']	一者、受用菩薩布施波羅蜜多；	一者、受用菩薩布施波羅蜜多；	First, they experience the bodhisattva's practice of the perfection of giving;
['ZH_T14_0489_019:0748c29_18', 'ZH_T14_0489_019:0749a01_12']	二者、受用菩薩持戒波羅蜜多；🔽三者、受用菩薩忍辱波羅蜜多；	二者、受用菩薩持戒波羅蜜多； 三者、受用菩薩忍辱波羅蜜多；	Second, they experience the bodhisattva's practice of the perfection of morality;🔽Third, they experience the bodhisattva's practice of the perfection of patience;
['ZH_T14_0489_019:0749a02_6', 'ZH_T14_0489_019:0749a03_1']	四者、受用菩薩精進波羅蜜多；🔽五者、受用菩薩禪定波羅蜜多；	四者、受用菩薩精進波羅蜜多； 五者、受用菩薩禪定波羅蜜多；	Fourth, they experience the bodhisattva's practice of the perfection of diligence;🔽Fifth, they experience the bodhisattva's practice of the perfection of meditation;
['ZH_T14_0489_019:0749a03_15']	六者、受用菩薩般若波羅蜜多；	六者、受用菩薩般若波羅蜜多；	Sixth, they experience the bodhisattva's practice of the perfection of wisdom;
['ZH_T14_0489_019:0749a04_6']	七者、見菩薩身受用其色；	七者、見菩薩身受用其色；	Seventh, they see the bodhisattva's body and experience its form;
['ZH_T14_0489_019:0749a04_18']	八者、聞菩薩名受用其聲；	八者、聞菩薩名受用其聲；	Eighth, they hear the bodhisattva's name and experience his voice;
['ZH_T14_0489_019:0749a05_12']	九者、嘗於菩薩清淨功德法味；	九者、嘗於菩薩清淨功德法味；	Ninth, they taste the pure Dharma flavor of the bodhisattva's merits and virtues;
['ZH_T14_0489_019:0749a06_4']	十者、親近菩薩恭敬供養。	十者、親近菩薩恭敬供養。	Tenth, to be close to bodhisattvas and respectfully make offerings.
['ZH_T14_0489_019:0749a06_8']	善男子！	善男子！	Good sons!
['ZH_T14_0489_019:0749a07_6']	菩薩若修如是十種法者，即得如大藥樹。	菩薩若修如是十種法者，即得如大藥樹。	If bodhisattvas cultivate these ten kinds of dharmas, they will then be like a great medicinal tree.
['ZH_T14_0489_019:0749a07_13']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_019:0749a08_8']	菩薩若修十種法者，而能勤修福行。	菩薩若修十種法者，而能勤修福行。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to diligently cultivate meritorious deeds.
['ZH_T14_0489_019:0749a08_13']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_019:0749a09_2']	一者、隨力供養三寶；	一者、隨力供養三寶；	First, making offerings to the Three Jewels according to one's ability;
['ZH_T14_0489_019:0749a09_14']	二者、病苦有情為施妙藥；	二者、病苦有情為施妙藥；	Second, for sick and suffering sentient beings, providing them with wonderful medicine;
['ZH_T14_0489_019:0749a10_5']	三者、飢渴有情為施飲食；	三者、飢渴有情為施飲食；	Third, for hungry and thirsty sentient beings, providing them with food and drink;
['ZH_T14_0489_019:0749a11_7']	四者、諸有情類若為寒熱所逼惱者，施其覆護；	四者、諸有情類若為寒熱所逼惱者，施其覆護；	Fourth, for those sentient beings who are afflicted by cold and heat, providing them with shelter;
['ZH_T14_0489_019:0749a12_5']	五者、常當尊重恭敬軌範之師及親教師；	五者、常當尊重恭敬軌範之師及親教師；	Fifth, always respecting and venerating the preceptor and teacher;
['ZH_T14_0489_019:0749a13_8']	六者、見諸同梵行人，應起承迎合掌恭敬禮拜問訊；	六者、見諸同梵行人，應起承迎合掌恭敬禮拜問訊；	Sixth, seeing fellow practitioners of the same pure conduct, one should rise to greet them, join one's palms in respect, bow in reverence, and inquire about their well-being;
['ZH_T14_0489_019:0749a13_18']	七者、修治園林精舍；	七者、修治園林精舍；	Seventh, tending to the gardens, groves, and monasteries;
['ZH_T14_0489_019:0749a14_18']	八者、於時時中出諸庫藏財穀等物而行給施；	八者、於時時中出諸庫藏財穀等物而行給施；	Eighth, from time to time, they take out the wealth, grain, and other goods from their storehouses and distribute them as gifts;
['ZH_T14_0489_019:0749a16_1']	九者、於諸奴婢及傭作人，平等養育而為護持；	九者、於諸奴婢及傭作人，平等養育而為護持；	Ninth, they equally nurture and protect the servants, slaves, and hired workers;
['ZH_T14_0489_019:0749a17_2']	十者、於時時中常行供養持戒沙門及婆羅門。	十者、於時時中常行供養持戒沙門及婆羅門。	Tenth, from time to time, they always make offerings to the śramaṇas and brāhmaṇas who uphold the precepts.
['ZH_T14_0489_019:0749a17_6']	善男子！	善男子！	Good sons!
['ZH_T14_0489_019:0749a18_4']	菩薩若修如是十種法者，即能勤修福行。	菩薩若修如是十種法者，即能勤修福行。	If bodhisattvas cultivate these ten kinds of dharmas, they will be diligent in cultivating meritorious deeds.
['ZH_T14_0489_019:0749a18_11']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_019:0749a19_7']	菩薩若修十種法者，善能施作諸變化事。	菩薩若修十種法者，善能施作諸變化事。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to skillfully perform various transformations.
['ZH_T14_0489_019:0749a19_12', 'ZH_T14_0489_019:0749a21_1']	何等為十？🔽一者、於一佛剎不動身相，能於無數佛剎諸如來所請問深義；	何等為十？ 一者、於一佛剎不動身相，能於無數佛剎諸如來所請問深義；	What are the ten?🔽First, without moving their physical form in one buddha-land, they are able to ask about the profound meaning in the presence of tathāgatas in innumerable buddha-lands;
['ZH_T14_0489_019:0749a22_8']	二者、於一佛剎不動身相，能於無數佛剎諸如來所聽受深法；	二者、於一佛剎不動身相，能於無數佛剎諸如來所聽受深法；	Second, without moving their physical form in one buddha-land, they are able to listen to and accept the profound Dharma in the presence of tathāgatas in innumerable buddha-lands;
['ZH_T14_0489_019:0749a23_16']	三者、於一佛剎不動身相，能於無數佛剎諸如來所承事供養；	三者、於一佛剎不動身相，能於無數佛剎諸如來所承事供養；	Third, without moving from one buddha-land, they are able to serve and make offerings to the tathāgatas in countless buddha-lands;
['ZH_T14_0489_019:0749a25_7']	四者、於一佛剎不動身相，能於無數佛剎之中，而悉圓滿菩提資糧；	四者、於一佛剎不動身相，能於無數佛剎之中，而悉圓滿菩提資糧；	Fourth, without moving from one buddha-land, they are able to perfect the provisions for enlightenment in countless buddha-lands;
['ZH_T14_0489_019:0749a27_7']	五者、於一佛剎不動身相，能於無數佛剎之中，有諸菩薩成正覺時，悉皆尊重作供養事；	五者、於一佛剎不動身相，能於無數佛剎之中，有諸菩薩成正覺時，悉皆尊重作供養事；	Fifth, without moving from one buddha-land, they are able to make offerings and show respect to all bodhisattvas who attain perfect enlightenment in countless buddha-lands;
['ZH_T14_0489_019:0749a28_17']	六者、於一佛剎不動身相，能於無數佛剎之中，自身示現成等正覺；	六者、於一佛剎不動身相，能於無數佛剎之中，自身示現成等正覺；	Sixth, without moving from one buddha-land, they are able to manifest the attainment of perfect enlightenment in their own bodies in countless buddha-lands;
['ZH_T14_0489_019:0749b01_8']	七者、於一佛剎不動身相，能於無數佛剎之中，示現往詣菩提道場；	七者、於一佛剎不動身相，能於無數佛剎之中，示現往詣菩提道場；	Seventh, without moving from one buddha-land, they are able to manifest going to the site of enlightenment in countless buddha-lands;
['ZH_T14_0489_019:0749b02_14']	八者、於一佛剎不動身相，能於無數佛剎之中轉妙法輪；	八者、於一佛剎不動身相，能於無數佛剎之中轉妙法輪；	Eighth, without moving from one buddha-land, they are able to turn the wheel of the sublime Dharma in countless buddha-lands;
['ZH_T14_0489_019:0749b04_1']	九者、於一佛剎不動身相，能於無數佛剎之中示現涅槃；	九者、於一佛剎不動身相，能於無數佛剎之中示現涅槃；	Ninth, without moving the body in one buddha-land, they are able to manifest nirvana in countless buddha-lands;
['ZH_T14_0489_019:0749b07_4']	十者、於一佛剎不動身相，能於無數佛剎之中，乃至有情所可化者，隨其所應而悉為作諸變化事，菩薩雖復作諸化事，而不分別能化所化。	十者、於一佛剎不動身相，能於無數佛剎之中，乃至有情所可化者，隨其所應而悉為作諸變化事，菩薩雖復作諸化事，而不分別能化所化。	Tenth, without moving the body in one buddha-land, they are able to perform various transformations in countless buddha-lands, up to the beings who are to be transformed, in accordance with their needs. Although bodhisattvas perform various transformations, they do not discriminate between the transformer and the transformed.
['ZH_T14_0489_019:0749b08_11']	」爾時，除蓋障菩薩白佛言：	」爾時，除蓋障菩薩白佛言：	At that time, Bodhisattva Sarva-Rūpa-Kāya said to the Buddha,
['ZH_T14_0489_019:0749b08_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_019:0749b09_11']	云何菩薩作諸化事而不分別能化所化？	云何菩薩作諸化事而不分別能化所化？	How do bodhisattvas perform various transformations without discriminating between the transformer and the transformed?
['ZH_T14_0489_019:0749b09_15']	」佛言：	」佛言：	The Buddha said,
['ZH_T14_0489_019:0749b09_20']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_019:0749b10_8']	我今喻說，汝應諦聽。	我今喻說，汝應諦聽。	I will now give a parable. You should listen attentively.
['ZH_T14_0489_019:0749b12_15']	譬如日月照四大洲，隨攝世間一切有情普遍照曜，而彼日月亦不分別，我為能照，一切有情是為所照。	譬如日月照四大洲，隨攝世間一切有情普遍照曜，而彼日月亦不分別，我為能照，一切有情是為所照。	It is like the sun and moon illuminating the four continents, universally illuminating and shining on all beings in the world, yet the sun and moon do not discriminate, thinking, 'I am the illuminator, and all beings are the illuminated.'
['ZH_T14_0489_019:0749b12_19']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_019:0749b13_16']	彼之日月，皆由往昔所修業報故能照曜。	彼之日月，皆由往昔所修業報故能照曜。	Those sun and moon are all able to illuminate due to the karmic retribution of practices cultivated in the past.
['ZH_T14_0489_019:0749b14_1']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_019:0749b15_13']	菩薩亦復如是，雖復作諸化事，亦不分別能化所化，都無發悟亦無造作。	菩薩亦復如是，雖復作諸化事，亦不分別能化所化，都無發悟亦無造作。	Bodhisattvas are also like this. Although they perform various transformations, they do not discriminate between the transformer and the transformed. They are completely without enlightenment and also without creation.
['ZH_T14_0489_019:0749b15_17']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_019:0749b18_5']	謂由菩薩往昔勝善業報所成，菩薩往昔修菩薩行時，隨其願力隨其行業，故能今時作諸化事無所分別。	謂由菩薩往昔勝善業報所成，菩薩往昔修菩薩行時，隨其願力隨其行業，故能今時作諸化事無所分別。	It is because the bodhisattvas' transformations are accomplished by the karmic retribution of their past excellent practices. When the bodhisattvas cultivated bodhisattva practices in the past, according to their power of vows and according to their practices, they are now able to perform various transformations without discrimination.
['ZH_T14_0489_019:0749b18_9']	善男子！	善男子！	Good sons!
['ZH_T14_0489_019:0749b19_10']	菩薩若修如是十種法者，善能施作諸變化事。	菩薩若修如是十種法者，善能施作諸變化事。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to perform various transformations well.
['ZH_T14_0489_019:0749b19_17']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_019:0749b21_1']	菩薩若修十種法者，即能速證阿耨多羅三藐三菩提果。	菩薩若修十種法者，即能速證阿耨多羅三藐三菩提果。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to quickly realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T14_0489_019:0749b21_6']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_019:0749b22_2']	一者、能善具足，及善積集布施之行；	一者、能善具足，及善積集布施之行；	First, being able to fully possess and accumulate the practice of giving;
['ZH_T14_0489_019:0749b24_2']	二者、善具足戒，善積集戒，無缺漏戒，不雜染戒，出過一切聲聞緣覺，清淨潔白戒蘊具足；	二者、善具足戒，善積集戒，無缺漏戒，不雜染戒，出過一切聲聞緣覺，清淨潔白戒蘊具足；	Second, they are fully endowed with pure precepts, precepts that are well accumulated, precepts without defects or defilements, precepts that transcend all śrāvakas and pratyekabuddhas, and the aggregate of pure and clean precepts;
['ZH_T14_0489_019:0749b24_10']	三者、善具忍辱；	三者、善具忍辱；	Third, they are fully endowed with patience;
['ZH_T14_0489_019:0749b24_18']	四者、善具精進；	四者、善具精進；	Fourth, they are fully endowed with diligence;
['ZH_T14_0489_019:0749b25_3']	五者、善具禪定；	五者、善具禪定；	Fifth, they are fully endowed with meditation;
['ZH_T14_0489_019:0749b25_11']	六者、善具勝慧；	六者、善具勝慧；	Sixth, they are fully endowed with superior wisdom;
['ZH_T14_0489_019:0749b25_19']	七者、善具方便；	七者、善具方便；	Seventh, they are fully endowed with skillful means;
['ZH_T14_0489_019:0749b26_4']	八者、善具諸願；	八者、善具諸願；	Eighth, they are fully endowed with various vows;
['ZH_T14_0489_019:0749b26_12']	九者、善具諸力；	九者、善具諸力；	Ninth, they are fully endowed with various powers;
['ZH_T14_0489_019:0749b29_6']	十者、善具正智善積集智，以菩薩成就不共智故，而能出過一切聲聞緣覺之智，超越菩薩初地，乃至超越菩薩九地之智。	十者、善具正智善積集智，以菩薩成就不共智故，而能出過一切聲聞緣覺之智，超越菩薩初地，乃至超越菩薩九地之智。	Tenth, they are fully endowed with right wisdom and well-accumulated wisdom, and because bodhisattvas attain wisdom that is not shared in common, they are able to transcend the wisdom of all śrāvakas and pratyekabuddhas, and surpass the wisdom of the first ground up to the ninth ground of bodhisattvas.
['ZH_T14_0489_019:0749b29_10']	善男子！	善男子！	Good man!
['ZH_T14_0489_019:0749c01_17']	菩薩若修如是十種法者，即能速證阿耨多羅三藐三菩提果。	菩薩若修如是十種法者，即能速證阿耨多羅三藐三菩提果。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to quickly realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T14_0489_019:0749c03_5']	」世尊宣說如是諸正法時，即此三千大千世界六種震動。	」世尊宣說如是諸正法時，即此三千大千世界六種震動。	When the World-Honored One expounded these true teachings, this trichiliocosm shook in six ways.
['ZH_T14_0489_019:0749c07_14']	又此三千大千世界所有須彌山王、目真隣陀山、摩訶目真隣陀山、小鐵圍山、大鐵圍山，及餘寶山、黑山、諸小山等峯岫，自然皆悉低屈向象頭山，而伸供養佛及正法。	又此三千大千世界所有須彌山王、目真隣陀山、摩訶目真隣陀山、小鐵圍山、大鐵圍山，及餘寶山、黑山、諸小山等峯岫，自然皆悉低屈向象頭山，而伸供養佛及正法。	Moreover, all the Sumeru Mountains, Mucilinda Mountains, Mahāmucilinda Mountains, small iron-encircling mountains, great iron-encircling mountains, and other jeweled mountains, black mountains, and small hills in this trichiliocosm, naturally all bowed towards Elephant's Head Mountain, making offerings to the Buddha and the true Dharma.
['ZH_T14_0489_019:0749c09_16']	又此三千大千世界，一切花樹、一切果樹，皆悉低垂向象頭山，供養世尊及其正法。	又此三千大千世界，一切花樹、一切果樹，皆悉低垂向象頭山，供養世尊及其正法。	Moreover, all the flower trees and fruit trees in this trichiliocosm all bowed towards Elephant's Head Mountain, making offerings to the World-Honored One and his true Dharma.
['ZH_T14_0489_019:0749c12_5']	是時，復有無數百千俱胝那庾多菩薩，化現種種衣服莊嚴，其積量如須彌山王，供養世尊及其正法。	是時，復有無數百千俱胝那庾多菩薩，化現種種衣服莊嚴，其積量如須彌山王，供養世尊及其正法。	At that time, there were also countless hundreds of thousands of koṭis of nayutas of bodhisattvas who manifested various garments and adornments, their accumulation as vast as Mount Sumeru, making offerings to the World-Honored One and his true Dharma.
['ZH_T14_0489_019:0749c15_4']	復有無數百千帝釋、梵王、護世天等，皆悉合掌頂禮世尊，雨天曼陀羅花、摩訶曼陀羅花，散於佛上。	復有無數百千帝釋、梵王、護世天等，皆悉合掌頂禮世尊，雨天曼陀羅花、摩訶曼陀羅花，散於佛上。	There were also countless hundreds of thousands of Śakras, Brahmās, and world-protecting devas, all of whom joined their palms and bowed to the World-Honored One, raining down divine mandāra flowers and great mandāra flowers, scattering them over the Buddha.
['ZH_T14_0489_019:0749c17_18']	復有無數百千諸天子眾各持天衣，住虛空中舉身旋轉，作百千種清妙之聲而伸供養。	復有無數百千諸天子眾各持天衣，住虛空中舉身旋轉，作百千種清妙之聲而伸供養。	There were also countless hundreds of thousands of celestial sons who each held divine garments, dwelling in the sky, circling their entire bodies, making hundreds of thousands of pure and wondrous sounds as they made offerings.
['ZH_T14_0489_019:0749c18_13']	復以天花散於佛上，咸作是言：	復以天花散於佛上，咸作是言：	They also scattered divine flowers over the Buddha and said:
