segmentnr	original	analyzed	translated
['ZH_T10_0285_002:0468c05_19']	假使菩薩住第三地，觀諸萬物一切無常、苦、空、不淨、不可保信，悉歸壞敗不久存立，適起尋滅，本無所成，當來未至，現在無住；	假使菩薩住第三地，觀諸萬物一切無常、苦、空、不淨、不可保信，悉歸壞敗不久存立，適起尋滅，本無所成，當來未至，現在無住；	If a bodhisattva abides in the third ground, contemplating all things as impermanent, suffering, empty, impure, unreliable, and subject to destruction, not lasting long, arising and perishing, originally non-existent, the future not yet come, and the present not abiding;
['ZH_T10_0285_002:0468c10_2']	察於一切萬物所有，皆歸沒盡，已得入此無所有地，悉是憂惱，危厄眾難患害合會，結在憎愛之業，多有愁慼，咸以無常，婬怒癡火，甚為熾盛，因為成立，無所依怙，察此一切猶如幻化；	察於一切萬物所有，皆歸沒盡，已得入此無所有地，悉是憂惱，危厄眾難患害合會，結在憎愛之業，多有愁慼，咸以無常，婬怒癡火，甚為熾盛，因為成立，無所依怙，察此一切猶如幻化；	Observing all things as ultimately perishing, having already entered this ground of non-existence, all are worries and troubles, with many dangers and harms, bound by the karma of hatred and love, with much sorrow and lamentation, all impermanent, with the fires of desire, anger, and ignorance greatly blazing, thus forming, without any reliance, observing all this as like an illusion;
['ZH_T10_0285_002:0468c11_10']	一切萬物，悉為恐懼，無有救護，心數動移，便以違失本之慧。	一切萬物，悉為恐懼，無有救護，心數動移，便以違失本之慧。	All things are fearful, without any savior, the mind moving and shifting, thus deviating from the original wisdom.
['ZH_T10_0285_002:0468c14_5']	見如來慧不可思議，不可限量，不可稱載，極遠巍巍，無有雜碎，亦無眾厄，無為常存，無畏第一，不復退轉多所濟護。	見如來慧不可思議，不可限量，不可稱載，極遠巍巍，無有雜碎，亦無眾厄，無為常存，無畏第一，不復退轉多所濟護。	Seeing the inconceivable, immeasurable, incalculable, extremely lofty, unadulterated, free from various calamities, eternally abiding, fearless, foremost, irreversible, and widely protecting wisdom of the Tathāgata,
['ZH_T10_0285_002:0468c15_18']	所見平等，已見如來無量聖慧，覩眾危厄，益加愍哀念于眾生，心行十事。	所見平等，已見如來無量聖慧，覩眾危厄，益加愍哀念于眾生，心行十事。	Having already seen the immeasurable holy wisdom of the Tathāgata, seeing the various calamities, he further generates compassion and thoughts for sentient beings, and practices the ten deeds with his mind.
['ZH_T10_0285_002:0468c16_3']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0285_002:0468c16_15']	一曰、心念將濟孤獨危困；	一曰、心念將濟孤獨危困；	First, he thinks with his mind to save the lonely, helpless, and destitute;
['ZH_T10_0285_002:0468c17_6']	二曰、常化貧乏使入道法；	二曰、常化貧乏使入道法；	Second, he always transforms the poor and lacking, causing them to enter the path of Dharma;
['ZH_T10_0285_002:0468c18_1']	三曰、消于婬怒癡火所然熾盛；	三曰、消于婬怒癡火所然熾盛；	Third, he extinguishes the blazing fires of lust, anger, and delusion;
['ZH_T10_0285_002:0468c18_15']	四曰、其心周旋生死而不造亂；	四曰、其心周旋生死而不造亂；	Fourth, his mind revolves in birth and death without creating chaos;
['ZH_T10_0285_002:0468c19_12']	五曰、其心常欲蠲除塵勞之穢覺未覺者；	五曰、其心常欲蠲除塵勞之穢覺未覺者；	Fifth, his mind always wishes to eliminate the defilements of afflictions and awaken those who are not yet awakened;
['ZH_T10_0285_002:0468c20_5']	六曰、其心顯燿令習自在；	六曰、其心顯燿令習自在；	Sixth, his mind manifests brilliance, causing those who practice to be self-mastered;
['ZH_T10_0285_002:0468c20_19']	七曰、勸導離善法者使樂大雅；	七曰、勸導離善法者使樂大雅；	Seventh, he encourages those who are apart from the good Dharma to enjoy the great and elegant;
['ZH_T10_0285_002:0468c21_13']	八曰、其心忘失佛法令入正道；	八曰、其心忘失佛法令入正道；	Eighth, to cause those who have forgotten the Buddha's teachings to enter the correct path;
['ZH_T10_0285_002:0468c22_9']	九曰、其心迷惑隨生死流使返其源；	九曰、其心迷惑隨生死流使返其源；	Ninth, to cause those who are confused and follow the flow of birth and death to return to their source;
['ZH_T10_0285_002:0468c23_8']	十曰、其心見在愚徑而懷恐懼令立無畏。	十曰、其心見在愚徑而懷恐懼令立無畏。	Tenth, to cause those who see the path of delusion and fear to attain fearlessness.
['ZH_T10_0285_002:0468c26_16']	彼已覩察眾生無數危厄，三界之患，輒修精進，吾當將濟一切群黎，度之解脫令致清淨，使得超越，化之立之，勸之寤之，開之示之，令至滅度。	彼已覩察眾生無數危厄，三界之患，輒修精進，吾當將濟一切群黎，度之解脫令致清淨，使得超越，化之立之，勸之寤之，開之示之，令至滅度。	Having observed the countless dangers and sufferings of sentient beings in the three realms, they diligently cultivate and think, I shall deliver all beings, liberate them, cause them to attain purity, transcend, establish, encourage, awaken, and reveal them, and lead them to nirvana.
['ZH_T10_0285_002:0468c29_4']	已能如是，達至無為，普入萬性，如斯將濟一切眾生，所化若茲具一切智如來聖慧，心念勤修，擁護眾生。	已能如是，達至無為，普入萬性，如斯將濟一切眾生，所化若茲具一切智如來聖慧，心念勤修，擁護眾生。	Having already been able to thus attain the unconditioned, universally enter myriad natures, and deliver all beings in this way, they transform like this and possess the omniscience of the Tathāgata's holy wisdom, diligently cultivating with a focused mind to protect sentient beings.
['ZH_T10_0285_002:0468c29_9']	又自思之：	又自思之：	They also think to themselves:
['ZH_T10_0285_002:0469a03_1']	『以何因緣，以何方便，化此無數眾生之類，墮在苦惱塵勞之厄，所遭焚燒，使立永安，令無復異，住在無礙三脫之門？	『以何因緣，以何方便，化此無數眾生之類，墮在苦惱塵勞之厄，所遭焚燒，使立永安，令無復異，住在無礙三脫之門？	'For what reasons and by what means can we transform these countless sentient beings who have fallen into the suffering and afflictions of distress, who are being burned, to establish them in eternal peace, without any further differences, abiding in the unobstructed three gates of liberation?'
['ZH_T10_0285_002:0469a05_11']	』已立斯法，開化他人，以無罣礙三脫慧門，無復異行，解一切法，知無所行，了本真諦，導之為行，行無所行；	』已立斯法，開化他人，以無罣礙三脫慧門，無復異行，解一切法，知無所行，了本真諦，導之為行，行無所行；	Having established this Dharma, to transform others through the unobstructed three gates of liberation, without any further different practices, to understand all dharmas, to know that there is no practice, to realize the original true reality, to guide them in practice, to practice without practicing;
['ZH_T10_0285_002:0469a06_9']	以此慧明，不復觀聽，猗他之義，唯學佛道。	以此慧明，不復觀聽，猗他之義，唯學佛道。	With this wisdom-illumination, not to rely on the meanings of others, but to study only the Buddha's path.
['ZH_T10_0285_002:0469a06_14']	又心念言：	又心念言：	And he thought to himself:
['ZH_T10_0285_002:0469a07_9']	『何所為具一切佛法之根本也？	『何所為具一切佛法之根本也？	'What is the fundamental basis for possessing all the Buddha's teachings?'
['ZH_T10_0285_002:0469a08_10']	』唯以博聞分別義理，以觀此慧益加增修。	』唯以博聞分別義理，以觀此慧益加增修。	Only by extensively learning and discerning the principles of the Dharma, can one observe this wisdom and further increase one's cultivation.
['ZH_T10_0285_002:0469a09_14']	勤求正法，專精奉行，夙夜思法，欲聽受之，不以為厭；	勤求正法，專精奉行，夙夜思法，欲聽受之，不以為厭；	Strive to seek the true Dharma, diligently uphold and practice it, think of the Dharma day and night, wish to listen and receive it without becoming weary;
['ZH_T10_0285_002:0469a11_12']	樂法不廢，發生好法、求法、導法、志法、由法、流法、歸法、救法、護法、行法，善求道法；	樂法不廢，發生好法、求法、導法、志法、由法、流法、歸法、救法、護法、行法，善求道法；	They delight in the Dharma and do not neglect it. They give rise to good dharmas, seek the Dharma, guide the Dharma, aspire to the Dharma, rely on the Dharma, flow with the Dharma, take refuge in the Dharma, protect the Dharma, and practice the Dharma. They skillfully seek the Dharma of the Way;
['ZH_T10_0285_002:0469a12_18']	不慕世間無限寶物，無用諸藏盈滿之珍，已得自在，發意布施；	不慕世間無限寶物，無用諸藏盈滿之珍，已得自在，發意布施；	They do not yearn for the limitless treasures of the world, nor do they use the treasures that fill the storehouses. Having attained mastery, they give with an open mind;
['ZH_T10_0285_002:0469a14_16']	不念有難唯思法師，於世難值甚為希有，以用法故無所愛惜，內外所有咸以布施；	不念有難唯思法師，於世難值甚為希有，以用法故無所愛惜，內外所有咸以布施；	They do not think of difficulties, but only of the Dharma teachers. In the world, they are difficult to encounter and very rare. Because they use the Dharma, they do not cherish anything. Everything inside and outside they give away with generosity;
['ZH_T10_0285_002:0469a18_1']	所可惠施，若施眷屬、田地、財寶、帑藏、珍琦、瓔珞、妻子、男女、頭目、手足、耳鼻、肌肉、支體、衣食，及己身命，用經典故，無所貪悋，皆能惠施。	所可惠施，若施眷屬、田地、財寶、帑藏、珍琦、瓔珞、妻子、男女、頭目、手足、耳鼻、肌肉、支體、衣食，及己身命，用經典故，無所貪悋，皆能惠施。	What they can give, whether giving to relatives, fields, land, wealth, treasures, storehouses, rare and precious things, necklaces, wives, children, heads, eyes, hands, feet, ears, nose, flesh, limbs, clothing, food, or even their own lives, they give them all with generosity for the sake of the scriptures, without greed or stinginess.
['ZH_T10_0285_002:0469a19_6']	用法典故，極重愛樂，所用安已，明珠、如意、貴價璝琦；	用法典故，極重愛樂，所用安已，明珠、如意、貴價璝琦；	Because of the Dharma canon, they cherish it with utmost love and joy, and use it to comfort themselves with precious pearls, wish-fulfilling jewels, and valuable treasures;
['ZH_T10_0285_002:0469a20_12']	布施之時，謙下卑言，所可放施，不懷悔恨，身心不惱；	布施之時，謙下卑言，所可放施，不懷悔恨，身心不惱；	When practicing generosity, they speak humbly and lowly, and do not regret or feel distressed in body or mind about what they give away;
['ZH_T10_0285_002:0469a23_8']	其有受者，因是令度，所不聞法，聞之欣然，勝得三千大千國土滿中珍寶，寧聞一偈不用梵釋轉輪王位，修無央數百千劫行；	其有受者，因是令度，所不聞法，聞之欣然，勝得三千大千國土滿中珍寶，寧聞一偈不用梵釋轉輪王位，修無央數百千劫行；	Those who receive it are thereby liberated. Hearing the Dharma that was not heard before, they are delighted, surpassing the joy of obtaining precious treasures filling the trichiliocosm. They would rather hear a single verse than the positions of Brahmā, Śakra, or a wheel-turning king, and practice for innumerable hundreds of thousands of eons;
['ZH_T10_0285_002:0469a23_13']	或有來謂：	或有來謂：	Some come and say:
['ZH_T10_0285_002:0469a25_16']	『卿今所興習，是平等正覺之業，菩薩淨行，假欲得聞此大正法，自投大火，更無極苦苦惱之患；	『卿今所興習，是平等正覺之業，菩薩淨行，假欲得聞此大正法，自投大火，更無極苦苦惱之患；	What you are cultivating now is the karma of perfect supreme enlightenment. If you wish to hear this great and true Dharma of the bodhisattva's pure conduct, you should throw yourself into a great fire, and there will be no suffering or distress;
['ZH_T10_0285_002:0469a26_16']	越斯大火，若使己身，遭是困厄，乃成佛道。	越斯大火，若使己身，遭是困厄，乃成佛道。	Surpassing this great fire, if you allow your body to encounter this hardship, you will accomplish the Buddha's path.
['ZH_T10_0285_002:0469a26_21']	』即念言：	』即念言：	Then they think:
['ZH_T10_0285_002:0469a29_7']	『今我身求經，道寧愛樂一句法，不用此身，正使此三千世界滿中火至梵天，求法故自投中，況小火也；	『今我身求經，道寧愛樂一句法，不用此身，正使此三千世界滿中火至梵天，求法故自投中，況小火也；	'Now I seek the sutras, valuing and delighting in even a single phrase of the Dharma, not sparing this body; even if this trichiliocosm were filled with fire reaching up to the Brahma Heaven, I would still throw myself into it to seek the Dharma, let alone a small fire;
['ZH_T10_0285_002:0469b02_2']	設命墮在一切地獄，苦痛不安，故當勤慕，求于法典，況復值遇人間之惱。	設命墮在一切地獄，苦痛不安，故當勤慕，求于法典，況復值遇人間之惱。	If my life were to fall into all the hells, with suffering and unrest, I would still diligently aspire to seek the sutras, let alone encounter the afflictions of the human realm.'
['ZH_T10_0285_002:0469b03_7']	』以此方便，求于經典，若使聞法，如法觀察，一心解達；	』以此方便，求于經典，若使聞法，如法觀察，一心解達；	With this expedient means, I seek the sutras. If I hear the Dharma and contemplate it according to the Dharma, with a focused mind, I will understand;
['ZH_T10_0285_002:0469b05_7']	彼若聽經，自伏己心，念志上道，識如是意，在於經典，而行要法，慕樂佛道，終不唐舉；	彼若聽經，自伏己心，念志上道，識如是意，在於經典，而行要法，慕樂佛道，終不唐舉；	If I listen to the sutras, subdue my own mind, and contemplate the supreme path, recognizing this kind of intention in the sutras, and practice the essential Dharma, aspiring to the Buddha's path, it will not be in vain;
['ZH_T10_0285_002:0469b06_7']	口言清淨，照察如是，住菩薩地，寂除情欲；	口言清淨，照察如是，住菩薩地，寂除情欲；	Speech is pure, illuminating and discerning in this way, abiding in the bodhisattva stage, peacefully eliminating emotional desires;
['ZH_T10_0285_002:0469b07_11']	消滅諸惡不善之法，專惟善業，歡悅安隱，成第一禪。	消滅諸惡不善之法，專惟善業，歡悅安隱，成第一禪。	Eliminating all evil and unwholesome dharmas, exclusively contemplating wholesome actions, joyful and at ease, accomplishing the first dhyāna.
['ZH_T10_0285_002:0469b09_6']	又除想念，其內寂然，而心一矣，無復思想，隨時順行，歡悅安隱，成第二禪。	又除想念，其內寂然，而心一矣，無復思想，隨時順行，歡悅安隱，成第二禪。	Furthermore, eliminating thoughts and being inwardly tranquil, the mind becomes unified and no longer thinks. Following the circumstances, one practices joyfully and peacefully, accomplishing the second meditation.
['ZH_T10_0285_002:0469b11_6']	又好喜離，欲造恬泊行，其心寂默，身意快然，猶如眾聖所言，觀察其心，安隱行第三禪。	又好喜離，欲造恬泊行，其心寂默，身意快然，猶如眾聖所言，觀察其心，安隱行第三禪。	Furthermore, delighting in separation and practicing tranquility, the mind becomes silent and the body and mind are refreshed. As the sages say, observing the mind and practicing peacefully, one accomplishes the third meditation.
['ZH_T10_0285_002:0469b13_1']	又除其樂，棄捐眾苦消竭前本，無樂無苦，專精永然其心清淨，行第四禪。	又除其樂，棄捐眾苦消竭前本，無樂無苦，專精永然其心清淨，行第四禪。	Furthermore, eliminating joy and abandoning suffering, exhausting past roots, without joy or suffering, diligently and eternally, the mind becomes pure, practicing the fourth meditation.
['ZH_T10_0285_002:0469b13_20']	彼則越度一切色想，已超色想，逮有無想；	彼則越度一切色想，已超色想，逮有無想；	They then transcend all conceptual thoughts, having already transcended conceptual thoughts of form, and reach the realm of neither conceptual thought nor non-conceptual thought;
['ZH_T10_0285_002:0469b15_7']	入于名號，因時思念若干名想，輒以修行無量虛空虛空之想；	入于名號，因時思念若干名想，輒以修行無量虛空虛空之想；	Entering into names and phrases, at that time contemplating various conceptual thoughts, immediately practicing the boundless conceptual thought of space;
['ZH_T10_0285_002:0469b17_8']	彼已越度諸虛空想，因修奉行無量識慧之想，彼則越度諸虛空想，便無所著，修無所有；	彼已越度諸虛空想，因修奉行無量識慧之想，彼則越度諸虛空想，便無所著，修無所有；	Having already transcended conceptual thoughts of space, practicing and carrying out the conceptual thought of boundless consciousness, they then transcend conceptual thoughts of space and are unattached, practicing the absence of anything whatsoever;
['ZH_T10_0285_002:0469b18_13']	已度一切無所有業，因修無想，亦不離想，則不樂餘；	已度一切無所有業，因修無想，亦不離想，則不樂餘；	They have already transcended all non-existent karma. By cultivating non-thought, they are also not apart from thought, and thus do not delight in anything else.
['ZH_T10_0285_002:0469b21_12']	所興發處，唯奉道法，因修慈心，廣大無際，不可限量，無怨不恨，欲護眾生，一志普周，遵行悅豫，慈念十方，哀喜行護，亦復如是。	所興發處，唯奉道法，因修慈心，廣大無際，不可限量，無怨不恨，欲護眾生，一志普周，遵行悅豫，慈念十方，哀喜行護，亦復如是。	Wherever they arise, they only revere the Dharma of the Way. By cultivating the mind of great loving-kindness, vast and boundless, immeasurable, without resentment or hatred, wishing to protect sentient beings, with a single intention pervading everywhere, following and practicing with joy, extending loving-kindness to the ten directions, compassion, joy, and equanimity are also like this.
['ZH_T10_0285_002:0469b23_6']	其心廣大，愍護無際，無怨不恨，欲濟眾生，救護十方，具四等心，一切蒙安。	其心廣大，愍護無際，無怨不恨，欲濟眾生，救護十方，具四等心，一切蒙安。	Their mind is vast, compassionate and protective, boundless, without resentment or hatred, wishing to save sentient beings, protecting the ten directions, endowed with the four immeasurable minds, bringing peace to all.
['ZH_T10_0285_002:0469b25_3']	又彼修成若干變化，神足示現，震動天地，以一身化為無數身，以無數身，還合一身；	又彼修成若干變化，神足示現，震動天地，以一身化為無數身，以無數身，還合一身；	Moreover, they cultivate and accomplish various transformations and spiritual powers, manifesting the shaking of heaven and earth, transforming a single body into countless bodies, and combining countless bodies back into a single body.
['ZH_T10_0285_002:0469b26_17']	徹越虛空，通過牆壁，入出太山，須彌鐵圍，無所罣礙，如遊虛空，虛空中坐；	徹越虛空，通過牆壁，入出太山，須彌鐵圍，無所罣礙，如遊虛空，虛空中坐；	Penetrating through space, passing through walls and barriers, entering and exiting Mount Tai, Mount Sumeru, and the Iron Ring Mountains, without obstruction, like roaming in empty space, sitting in empty space;
['ZH_T10_0285_002:0469b28_8']	猶如飛鳥出沒于地，如入在水，履水上行如行于地，身出烟火如大炬然；	猶如飛鳥出沒于地，如入在水，履水上行如行于地，身出烟火如大炬然；	Like a flying bird, he could emerge from the ground, enter water, walk on water as if on land, emit smoke and fire from his body like a great torch;
['ZH_T10_0285_002:0469c01_14']	察是日月，神足巍巍，威神無極，遊行四域，消除闇冥，以手捫摸日月宮殿，其身遠超，上至梵天。	察是日月，神足巍巍，威神無極，遊行四域，消除闇冥，以手捫摸日月宮殿，其身遠超，上至梵天。	He could observe the sun and moon, his spiritual powers were lofty, his majestic spirit was boundless, he roamed the four directions, dispelling darkness, he could touch the sun and moon palaces with his hand, his body could soar far above, reaching up to the Brahma Heaven.
['ZH_T10_0285_002:0469c02_8']	耳之徹聽，清淨洞達，過於天人；	耳之徹聽，清淨洞達，過於天人；	With his penetrating hearing, pure and clear, surpassing that of humans and gods;
['ZH_T10_0285_002:0469c02_17']	聞其言聲諸天人民。	聞其言聲諸天人民。	He could hear the voices and sounds of gods and people.
['ZH_T10_0285_002:0469c07_14']	又復了知眾生心念，所念如是，知有欲心無欲之心，有恚心無恚心，有癡心無癡心，有塵勞心，無塵勞心，小心大心，多心少心，要心無要心，亂心正心，定心不定心，解脫心無脫心，最上心無上心，審見本末，皆悉知之；	又復了知眾生心念，所念如是，知有欲心無欲之心，有恚心無恚心，有癡心無癡心，有塵勞心，無塵勞心，小心大心，多心少心，要心無要心，亂心正心，定心不定心，解脫心無脫心，最上心無上心，審見本末，皆悉知之；	Moreover, they know the thoughts in the minds of sentient beings. They know that some have lustful thoughts and some do not, some have hateful thoughts and some do not, some have deluded thoughts and some do not, some have defiled thoughts and some do not, some have small minds and some have great minds, some have many thoughts and some have few thoughts, some have determined minds and some have undetermined minds, some have liberated minds and some do not, some have supreme minds and some have unsurpassed minds. They discern all of this and know it completely.
['ZH_T10_0285_002:0469c09_2']	如是一切分別眾生諸心所念，善惡禍福，道俗真偽，靡所不達。	如是一切分別眾生諸心所念，善惡禍福，道俗真偽，靡所不達。	In this way, they discern all the good and evil, misfortune and blessings, worldly and spiritual, true and false thoughts in the minds of sentient beings, and there is nothing they do not understand.
['ZH_T10_0285_002:0469c10_15']	又識無限前宿所居，一生十生，百生千生，不可稱載宿命時事，悉識別之；	又識無限前宿所居，一生十生，百生千生，不可稱載宿命時事，悉識別之；	Moreover, they know their unlimited past abodes, one life, ten lives, a hundred lives, a thousand lives, countless past lives, and all the events of those lives, they know them all.
['ZH_T10_0285_002:0469c11_12']	劫壞劫成，悉知無數不可計會天地成敗；	劫壞劫成，悉知無數不可計會天地成敗；	They know the destruction and formation of eons, countless and incalculable, the formation and destruction of the world.
['ZH_T10_0285_002:0469c14_19']	吾曾更歷國土處所，名姓如是，所遊飲食，壽命長短，衣服好醜，所遭苦樂，彼沒生此，此沒生彼，此沒生此，彼沒生彼，周遍沒來生，尋復還返；	吾曾更歷國土處所，名姓如是，所遊飲食，壽命長短，衣服好醜，所遭苦樂，彼沒生此，此沒生彼，此沒生此，彼沒生彼，周遍沒來生，尋復還返；	I have gone through various countries and places, with such names and surnames, eating and drinking such things, with such lifespans, wearing such clothing, encountering such suffering and happiness, dying here and being reborn there, dying there and being reborn here, dying here and being reborn here, dying there and being reborn there, dying everywhere and being reborn, and then returning again;
['ZH_T10_0285_002:0469c15_18']	以是比類，曉知無限前宿所更，已復清淨。	以是比類，曉知無限前宿所更，已復清淨。	Through these comparisons, I understand and know my infinite past lives, and have become pure again.
['ZH_T10_0285_002:0469c19_2']	清淨天眼，過諸天眼，見人生死善惡所歸，尊卑貴賤，如所作受，又此眾生身行善，口言善，心念善，不謗聖賢，奉修正見，壽盡身散，得上天生；	清淨天眼，過諸天眼，見人生死善惡所歸，尊卑貴賤，如所作受，又此眾生身行善，口言善，心念善，不謗聖賢，奉修正見，壽盡身散，得上天生；	With my pure divine eye, surpassing that of humans, I see the good and evil destinies of beings' births and deaths, their noble and humble status, and how they receive according to their actions. Moreover, if a being acts well with the body, speaks well with the mouth, thinks well with the mind, does not slander sages and worthies, and upholds right views, then when their life ends and their body disperses, they are reborn in the heavens;
['ZH_T10_0285_002:0469c20_18']	又若眾生，身行惡，口言惡，心念惡，誹謗聖賢，或於邪見，壽盡身散，墮于地獄；	又若眾生，身行惡，口言惡，心念惡，誹謗聖賢，或於邪見，壽盡身散，墮于地獄；	If a being acts badly with the body, speaks badly with the mouth, thinks badly with the mind, slanders sages and worthies, or holds wrong views, then when their life ends and their body disperses, they fall into hell;
['ZH_T10_0285_002:0469c22_5']	以淨天眼，普見天人，蜎飛蠕動蚑行之類，所行禍福善惡所趣。	以淨天眼，普見天人，蜎飛蠕動蚑行之類，所行禍福善惡所趣。	With the pure heavenly eye, he universally sees the heavenly beings, humans, and all crawling and wriggling creatures, their actions, blessings and misfortunes, good and evil, and where they will go.
['ZH_T10_0285_002:0469c24_9']	又以一心三昧正受，若從定起，不用此德，有所向生，唯覩具足菩薩道品，願有所濟，故示現生；	又以一心三昧正受，若從定起，不用此德，有所向生，唯覩具足菩薩道品，願有所濟，故示現生；	Moreover, with the samadhi of one-pointed concentration, if he arises from concentration, he does not use this virtue to be reborn anywhere, but only sees the complete bodhisattva path, and manifests birth in order to save.
['ZH_T10_0285_002:0469c26_12']	住于菩薩興光之地，見於十方無數億千兆載諸佛，奉事供養，衣服飲食，床褥臥具，病瘦醫藥；	住于菩薩興光之地，見於十方無數億千兆載諸佛，奉事供養，衣服飲食，床褥臥具，病瘦醫藥；	Abiding in the bodhisattva stage of Brilliance, he sees countless billions of buddhas in the ten directions, serves and makes offerings to them with clothing, food and drink, bedding, seats, and medicine for illness;
['ZH_T10_0285_002:0469c28_1']	歸命諸佛，聽所演法，已聞受法，隨器授與，未曾越法，不毀佛教；	歸命諸佛，聽所演法，已聞受法，隨器授與，未曾越法，不毀佛教；	takes refuge in the buddhas and listens to the teachings they expound. Having heard and received the teachings, he bestows them according to the capacity, never transgressing the Dharma or violating the Buddha's teachings;
['ZH_T10_0285_002:0470a01_18']	各各觀察，益以愍哀，普如己身，親族無異，欲解諸縛，於無央數億百千劫兆載姟限，斷邪見欲，心不在言，亦除邪瞋愚癡之態；	各各觀察，益以愍哀，普如己身，親族無異，欲解諸縛，於無央數億百千劫兆載姟限，斷邪見欲，心不在言，亦除邪瞋愚癡之態；	Each observes and increases compassion, universally like one's own body, no different from close relatives. Wishing to untie all bonds, for innumerable hundreds of thousands of koṭis of kalpas, they sever wrong views and desires, the mind is not in words, and also eliminates wrong anger and ignorance;
['ZH_T10_0285_002:0470a03_9']	如金寶師工治寶矣，以作臂釧，釵鐶，瓔珞，㻉瑤之屬，無不成好。	如金寶師工治寶矣，以作臂釧，釵鐶，瓔珞，㻉瑤之屬，無不成好。	Like a goldsmith who refines treasures, using them to make armlets, earrings, necklaces, and other ornaments, nothing is not made beautiful.
['ZH_T10_0285_002:0470a04_14']	菩薩如是，住興光地，則以無言，消諸所見，諸婬怒癡；	菩薩如是，住興光地，則以無言，消諸所見，諸婬怒癡；	The bodhisattva is like this. Abiding in the Radiance-Emitting Ground, he then uses non-speech to eliminate all views, lust, anger, and delusion;
['ZH_T10_0285_002:0470a07_12']	以是德本，增行巍巍，清白日甚，漸備仁和忍辱之原，將順戒禁而無所犯，心不懷恨不抱怒亂，志性無諂，心懷詳序，而不卒暴；	以是德本，增行巍巍，清白日甚，漸備仁和忍辱之原，將順戒禁而無所犯，心不懷恨不抱怒亂，志性無諂，心懷詳序，而不卒暴；	With this root of virtue, increasing conduct is lofty, and purity is greatly enhanced. Gradually perfecting the source of benevolence and forbearance, following the precepts without transgression, the mind does not harbor resentment or hold onto anger and confusion, the disposition is without flattery, the mind harbors deliberation, and is not impetuous;
['ZH_T10_0285_002:0470a08_12']	一切所作，不以究竟，所作成辦，不行諛諂；	一切所作，不以究竟，所作成辦，不行諛諂；	All actions are not final, and what is accomplished is not done with flattery;
['ZH_T10_0285_002:0470a09_6']	無虛偽時，性無所受，行甚清淨；	無虛偽時，性無所受，行甚清淨；	When there is no falsity, the nature does not accept anything, and practice is extremely pure;
['ZH_T10_0285_002:0470a09_21']	彼以四恩，而宣愛敬，行益利義；	彼以四恩，而宣愛敬，行益利義；	With the four kinds of kindness, they proclaim love and respect, and practice beneficial meaning;
['ZH_T10_0285_002:0470a11_3']	內志篤厚，十度無極，忍辱精進，所度無極，慇懃修此；	內志篤厚，十度無極，忍辱精進，所度無極，慇懃修此；	Internally, the will is sincere and thick, with the ten perfections, enduring patience and diligent progress, the utmost in what is to be crossed over, earnestly cultivating this;
