segmentnr	original	analyzed	translated
['ZH_T54_2126_001:0235c12_9']	此說則無憑也。	此說則無憑也。	This account is not reliable.
['ZH_T54_2126_001:0235c13_3']	又依道安羅什紀及石柱銘云。	又依道安羅什紀及石柱銘云。	Moreover, according to the records of Dao An and Kumarajiva, and the inscription on the stone pillar,
['ZH_T54_2126_001:0235c13_17']	周十八主桓王五年乙丑歲佛生。	周十八主桓王五年乙丑歲佛生。	The Buddha was born in the Yi Chou year, the fifth year of King Huan of Zhou, the eighteenth ruler of Zhou.
['ZH_T54_2126_001:0235c14_3']	此亦非也。	此亦非也。	This is also not correct.
['ZH_T54_2126_001:0235c15_10']	又費長房開皇三寶錄中。	又費長房開皇三寶錄中。	Moreover, in the Record of the Three Treasures of the Kaihuang Era by Fei Changfang,
['ZH_T54_2126_001:0235c16_9']	定佛是周莊王他十年甲午四月八日生。	定佛是周莊王他十年甲午四月八日生。	It is certain that the Buddha was born on the eighth day of the fourth month in the tenth year of King Zhou Zhuang's reign, in the Jiawu year.
['ZH_T54_2126_001:0235c16_18']	以常星不見為徵也。	以常星不見為徵也。	The disappearance of the constellation Weixing is taken as an auspicious sign.
['ZH_T54_2126_001:0235c17_8']	又法顯曾遊西域云。	又法顯曾遊西域云。	Furthermore, Faxian once traveled to the Western Regions and said:
['ZH_T54_2126_001:0235c17_16', 'ZH_T54_2126_001:0235c18_9']	佛是商王代中生。🔽顯因見師子國三月出佛齒。	佛是商王代中生。 顯因見師子國三月出佛齒。	The Buddha was born during the reign of King Shang.
['ZH_T54_2126_001:0235c18_14']	供養王前。	供養王前。	Faxian saw the Buddha's tooth relic being taken out for worship in the third month in the country of Siṃhala.
['ZH_T54_2126_001:0235c18_17']	宣曰。	宣曰。	The king said:
['ZH_T54_2126_001:0235c19_11']	佛滅已一千四百九十七載也。	佛滅已一千四百九十七載也。	It has been 1,497 years since the Buddha's nirvāṇa.
['ZH_T54_2126_001:0235c20_2']	顯以晉義凞中逆推。	顯以晉義凞中逆推。	Faxian calculated backwards during the Yixi era of the Jin dynasty.
['ZH_T54_2126_001:0235c20_10']	知佛是商時生矣。	知佛是商時生矣。	He knew that the Buddha was born during the time of King Shang.
['ZH_T54_2126_001:0235c21_3']	又廬山度律師眾聖點記云。	又廬山度律師眾聖點記云。	Moreover, the Record of the Marks of the Many Sages by Vinaya Master Lu Shan says:
['ZH_T54_2126_001:0235c21_14']	周貞定王二年甲戌佛生。	周貞定王二年甲戌佛生。	The Buddha was born in the second year of King Zhou Zhen Ding's reign, in the Jiaxu year.🔽The Dharma Treasure Great Master does not accept this at all.
['ZH_T54_2126_001:0235c22_10']	法寶大師全不取此　又感通傳中。	法寶大師全不取此　又感通傳中。	In the Records of Spiritual Communication,
['ZH_T54_2126_001:0235c23_3']	是夏桀之時見佛垂迹也。	是夏桀之時見佛垂迹也。	it is said that the Buddha manifested his traces during the time of King Xia Jie.
['ZH_T54_2126_001:0235c24_8']	次上諸說帝代不同。	次上諸說帝代不同。	Next, the various accounts above have different reigns of emperors.
['ZH_T54_2126_001:0235c24_12']	一夏末。	一夏末。	One says the end of the Xia dynasty.
['ZH_T54_2126_001:0235c24_16']	二商末。	二商末。	Two say the end of the Shang dynasty.
['ZH_T54_2126_001:0235c25_2', 'ZH_T54_2126_001:0235c25_7']	三周昭王時。🔽四平王時。	三周昭王時。 四平王時。	Three say during the time of King Zhao of Zhou.🔽Four say during the time of King Ping.
['ZH_T54_2126_001:0235c25_12']	五桓王時。	五桓王時。	Five say during the time of King Huan.
['ZH_T54_2126_001:0235c25_17']	六莊王時。	六莊王時。	6. During the reign of King Zhuang.
['ZH_T54_2126_001:0235c26_2']	七貞定王時。	七貞定王時。	7. During the reign of King Zhen Ding.
['ZH_T54_2126_001:0235c26_11']	皆據此方傳記所說。	皆據此方傳記所說。	All of these are based on the records of this region.
['ZH_T54_2126_001:0235c26_17']	若案經律者。	若案經律者。	If we follow the scriptures and vinaya,
['ZH_T54_2126_001:0235c27_3']	浴佛經云。	浴佛經云。	the Bathing the Buddha Sutra says:
['ZH_T54_2126_001:0235c27_14']	一切佛皆四月八日生也。	一切佛皆四月八日生也。	All Buddhas were born on the eighth day of the fourth month.
['ZH_T54_2126_001:0235c28_6']	瑞應經亦云四月八日生。	瑞應經亦云四月八日生。	The Sutra of Auspicious Apparitions also says: He was born on the eighth day of the fourth month.
['ZH_T54_2126_001:0235c29_2']	而薩婆多論中即云二月八日生。	而薩婆多論中即云二月八日生。	However, the Sarvâstivāda Treatise says: He was born on the eighth day of the second month.
['ZH_T54_2126_001:0235c29_12']	是則內教二說不同也。	是則內教二說不同也。	This shows that the two teachings of Buddhism have different opinions.
['ZH_T54_2126_001:0236a01_2']	今謂佛若是夏時生。	今謂佛若是夏時生。	Now, if the Buddha was born in the summer,
['ZH_T54_2126_001:0236a01_12']	即今建巳四月八日也。	即今建巳四月八日也。	it would be the eighth day of the fourth month according to the present Jiansi calendar.
['ZH_T54_2126_001:0236a01_17']	若商時生。	若商時生。	If he was born in the Shang dynasty,
['ZH_T54_2126_001:0236a02_7']	即今建辰月八日也。	即今建辰月八日也。	it would be the eighth day of the fourth month according to the present Jianchen calendar.
['ZH_T54_2126_001:0236a02_12']	若周時生。	若周時生。	If he was born in the Zhou dynasty,
['ZH_T54_2126_001:0236a03_2']	即今建卯月八日也。	即今建卯月八日也。	it would be the eighth day of the fourth month according to the present Jianmao calendar.
['ZH_T54_2126_001:0236a03_14']	又據南山宜律師問天人曰。	又據南山宜律師問天人曰。	Furthermore, Yili of Nanshan asked a celestial being:
['ZH_T54_2126_001:0236a04_2', 'ZH_T54_2126_001:0236a04_7']	此土傳佛生時。🔽或云商代。	此土傳佛生時。 或云商代。	When transmitting the Buddha's birth in this land,🔽some say it was during the Shang dynasty,
['ZH_T54_2126_001:0236a04_12']	或周昭王。	或周昭王。	some say it was during the reign of King Zhao of Zhou,
['ZH_T54_2126_001:0236a04_17']	魯莊公世。	魯莊公世。	and some say it was during the time of Duke Zhuang of Lu.
['ZH_T54_2126_001:0236a05_1']	如何指的。	如何指的。	How can we be sure?
['ZH_T54_2126_001:0236a05_4']	答曰。	答曰。	The celestial being replied:
['ZH_T54_2126_001:0236a05_9']	皆有所以。	皆有所以。	All of them have their reasons.
['ZH_T54_2126_001:0236a05_17']	弟子是夏桀時生。	弟子是夏桀時生。	The disciple was born during the time of King Xia Jie.
['ZH_T54_2126_001:0236a06_4']	天具見佛之垂化。	天具見佛之垂化。	The heavens fully saw the Buddha's impending transformation.
['ZH_T54_2126_001:0236a06_10']	然佛有三身。	然佛有三身。	However, the Buddha has three bodies.
['ZH_T54_2126_001:0236a07_1']	法報二身非人天所見。	法報二身非人天所見。	The Dharma body and the reward body are not seen by humans or gods.
['ZH_T54_2126_001:0236a07_11']	唯化身佛普被三千故。	唯化身佛普被三千故。	Only the transformation body Buddha universally covers the three thousand worlds.
['ZH_T54_2126_001:0236a07_17']	有百億釋迦。	有百億釋迦。	There are a hundred billion Shakyamunis.
['ZH_T54_2126_001:0236a08_2']	隨機所感。	隨機所感。	Following the responsive capacities of beings.
['ZH_T54_2126_001:0236a08_7']	前後不定。	前後不定。	The sequence is not fixed.
['ZH_T54_2126_001:0236a08_12']	不足疑也。	不足疑也。	There is no need for doubt.
['ZH_T54_2126_001:0236a09_15']	今東京以臘月八日浴佛言佛生日者。	今東京以臘月八日浴佛言佛生日者。	Now, the Eastern Capital uses the eighth day of the twelfth month to bathe the Buddha, saying it is the Buddha's birthday.
['ZH_T54_2126_001:0236a10_3']	案祇洹圖經。	案祇洹圖經。	According to the Jetavana Sutra.
['ZH_T54_2126_001:0236a10_11']	寺中有坡黎師子。	寺中有坡黎師子。	In the temple, there is a stupa lion.
['ZH_T54_2126_001:0236a10_17']	形如拳許大。	形如拳許大。	The shape is about the size of a fist.
['ZH_T54_2126_001:0236a11_2']	口出妙音。	口出妙音。	The mouth emits wonderful sounds.
['ZH_T54_2126_001:0236a11_7']	菩薩聞之。	菩薩聞之。	When the Bodhisattvas hear it.
['ZH_T54_2126_001:0236a11_12']	皆超地位。	皆超地位。	They all transcend the stages.
['ZH_T54_2126_001:0236a11_19']	每至臘月八日。	每至臘月八日。	Every eighth day of the twelfth month.
['ZH_T54_2126_001:0236a12_9']	舍衛城中士女競持香花。	舍衛城中士女競持香花。	The men and women of the city compete to bring incense and flowers.
['ZH_T54_2126_001:0236a12_14', 'ZH_T54_2126_001:0236a12_17']	來聽法音。🔽詳彼。	來聽法音。 詳彼。	To listen to the sound of the Dharma.
['ZH_T54_2126_001:0236a13_3', 'ZH_T54_2126_001:0236a13_14']	不言佛生日。🔽疑天竺以臘八為節日耳。	不言佛生日。 疑天竺以臘八為節日耳。	In detail, it does not say it is the Buddha's birthday.🔽I suspect that India uses the eighth day of the twelfth month as a holiday.
['ZH_T54_2126_001:0236a14_6']	又疑是用多論二月八日。	又疑是用多論二月八日。	I also suspect that it uses the second month's eighth day according to the many treatises.
['ZH_T54_2126_001:0236a14_15']	臘月乃周之二月也。	臘月乃周之二月也。	The twelfth month is the second month of the Zhou calendar.
['ZH_T54_2126_001:0236a15_2']	東西遼敻故。	東西遼敻故。	The east and west are vast,
['ZH_T54_2126_001:0236a15_7']	多差異焉。	多差異焉。	so there are many differences.
['ZH_T54_2126_001:0236a16_14']	又江表以今四月八日為佛生日者。	又江表以今四月八日為佛生日者。	Moreover, the Jiang region takes the eighth day of the fourth month as the Buddha's birthday.
['ZH_T54_2126_001:0236a17_2']	依瑞應經也。	依瑞應經也。	This is based on the Sutra of Auspicious Signs.
['ZH_T54_2126_001:0236a17_7']	如用周正。	如用周正。	If using the Zhou calendar,
['ZH_T54_2126_001:0236a17_16']	則合是今二月八日。	則合是今二月八日。	it should be the eighth day of the second month.
['ZH_T54_2126_001:0236a18_2']	今用建巳月。	今用建巳月。	Now using the gengzi month,
['ZH_T54_2126_001:0236a18_9']	乃周之六月也。	乃周之六月也。	it is the sixth month of the Zhou calendar.
['ZH_T54_2126_001:0236a18_12', 'ZH_T54_2126_001:0236a18_19']	詳此。🔽濫用建巳月者。	詳此。 濫用建巳月者。	Examining this,
['ZH_T54_2126_001:0236a19_3']	有二意焉。	有二意焉。	there are two meanings for the erroneous use of the gengzi month.
['ZH_T54_2126_001:0236a19_14']	一聞聲便用不摭實求時。	一聞聲便用不摭實求時。	One is hearing the sound and using it immediately without investigating the actual time.
['ZH_T54_2126_001:0236a20_4']	一翻經者多用夏正。	一翻經者多用夏正。	The other is that many translators use the Xia calendar,
['ZH_T54_2126_001:0236a20_9']	故斯謬耳。	故斯謬耳。	so this is a mistake.
['ZH_T54_2126_001:0236a20_15']	若如南山云。	若如南山云。	If it is as Nanshan says,
['ZH_T54_2126_001:0236a21_3']	并眾生見聞不同。	并眾生見聞不同。	and the perceptions of sentient beings are different,
['ZH_T54_2126_001:0236a21_9']	故時節不等。	故時節不等。	then the time is not the same.
['ZH_T54_2126_001:0236a21_14']	不宜確執。	不宜確執。	It is not appropriate to insist on it.
['ZH_T54_2126_001:0236a22_1']	然則兩方相接。	然則兩方相接。	Then, the two regions are connected,
['ZH_T54_2126_001:0236a22_6']	三藏所傳。	三藏所傳。	and the Tripiṭaka master's transmission,
['ZH_T54_2126_001:0236a22_12']	以周昭時生。	以周昭時生。	with birth during the time of King Zhao of Zhou,
['ZH_T54_2126_001:0236a22_17']	理為長也。	理為長也。	is reasonable and long-lasting.
['ZH_T54_2126_001:0236a23_3']	重之曰。	重之曰。	It is revered and called.
['ZH_T54_2126_001:0236a23_10']	前言月八日者。	前言月八日者。	The aforementioned eighth day of the month,
['ZH_T54_2126_001:0236a23_15']	為東夏耶。	為東夏耶。	is it for the East or the West?
['ZH_T54_2126_001:0236a23_20']	為西域耶。	為西域耶。	Is it in the Western Regions?
['ZH_T54_2126_001:0236a24_5']	若尋條見本。	若尋條見本。	If we trace back to the source,
['ZH_T54_2126_001:0236a24_10']	從水求源。	從水求源。	and seek the origin of the water,
['ZH_T54_2126_001:0236a24_16']	則事無不周。	則事無不周。	then nothing is left out,
['ZH_T54_2126_001:0236a25_1']	理有攸貫。	理有攸貫。	and the principle is all-pervading.
['ZH_T54_2126_001:0236a25_11']	且天竺歲首諸說不同。	且天竺歲首諸說不同。	Moreover, the beginning of the year in India is not the same in various accounts.
['ZH_T54_2126_001:0236a25_16']	高僧傳中。	高僧傳中。	In the Biographies of Eminent Monks,
['ZH_T54_2126_001:0236a26_7']	慧嚴與何承天爭中邊言。	慧嚴與何承天爭中邊言。	Huiyan argued with He Chengtian about the terms central and borderland.
['ZH_T54_2126_001:0236a26_16']	西域以建辰為歲首。	西域以建辰為歲首。	The Western Regions take the first month of winter as the beginning of the year.
['ZH_T54_2126_001:0236a27_1']	傳又云。	傳又云。	The Biographies also say:
['ZH_T54_2126_001:0236a27_13']	十二月三十日號大神變月。	十二月三十日號大神變月。	The thirtieth day of the twelfth month is called the Great Divine Transformation Month.
['ZH_T54_2126_001:0236a28_3']	即此土正月十五日。	即此土正月十五日。	This is the fifteenth day of the first month in our country.
['ZH_T54_2126_001:0236a28_9']	此指夏正也。	此指夏正也。	This refers to the summer solstice.
['ZH_T54_2126_001:0236a28_17']	而用十六日生魄。	而用十六日生魄。	But it uses the sixteenth day of the waning moon
['ZH_T54_2126_001:0236a29_4']	為月初一日焉。	為月初一日焉。	as the first day of the month.
['ZH_T54_2126_001:0236a29_8']	今未詳。	今未詳。	This is not yet clear.
['ZH_T54_2126_001:0236b01_4']	建辰月為取今三月月生日為歲首。	建辰月為取今三月月生日為歲首。	Is the first month of winter taken as the beginning of the year based on the day the moon is straight in the third month?
['ZH_T54_2126_001:0236b01_12']	為是月半分之準。	為是月半分之準。	Is this the standard for half a month?
['ZH_T54_2126_001:0236b02_2']	西土無正二三月名。	西土無正二三月名。	The Western Regions do not have the names of the second and third months.
['ZH_T54_2126_001:0236b02_8']	但取星直月。	但取星直月。	They only take the straight month of the stars
['ZH_T54_2126_001:0236b02_13']	為月名耳。	為月名耳。	as the name of the month.
['ZH_T54_2126_001:0236b03_4']	如毘舍佉月迦提月是也。	如毘舍佉月迦提月是也。	Such as the Viṣākhā month and the Kārttika month.
['ZH_T54_2126_001:0236b04_6']	又䓗嶺北諸國。	又䓗嶺北諸國。	Also, in the countries north of the Pamir Range,
['ZH_T54_2126_001:0236b04_15']	或以建未月為正首。	或以建未月為正首。	Or taking the month of establishment as the beginning.
['ZH_T54_2126_001:0236b05_4']	或春際為夏安居。	或春際為夏安居。	Or taking the spring season as the summer retreat.
['ZH_T54_2126_001:0236b05_13']	是知隨方宗計各別。	是知隨方宗計各別。	This shows that the teachings of different regions are different.
['ZH_T54_2126_001:0236b06_2']	況佛在西域說經。	況佛在西域說經。	Moreover, the Buddha was in the Western Regions when he expounded the sutras.
['ZH_T54_2126_001:0236b06_10']	羅漢居竺乾造論。	羅漢居竺乾造論。	The arhats lived in the Western Regions when they composed the treatises.
['ZH_T54_2126_001:0236b06_18']	必不指東震之月。	必不指東震之月。	They certainly did not point to the moon in the East.
['ZH_T54_2126_001:0236b07_6']	所言四月八日者。	所言四月八日者。	As for the eighth day of the fourth month,
['ZH_T54_2126_001:0236b07_14']	西域四月八日也。	西域四月八日也。	it is the eighth day of the fourth month in the Western Regions.
['ZH_T54_2126_001:0236b08_12']	以事符合周書異記昭王四月八日祥瑞。	以事符合周書異記昭王四月八日祥瑞。	Because the events match the auspicious omens on the eighth day of the fourth month of King Zhao's reign recorded in the Zuo's Chronicle of the Zhou Dynasty.
['ZH_T54_2126_001:0236b09_3']	疑翻譯時隨聲筆受。	疑翻譯時隨聲筆受。	I suspect that when the translation was made, the sounds were followed and written down.
['ZH_T54_2126_001:0236b09_9']	妄認夏正也。	妄認夏正也。	Mistakenly taking the summer solstice as correct.
['ZH_T54_2126_001:0236b09_18']	唯為有七月十五日。	唯為有七月十五日。	There is only the fifteenth day of the seventh month.
['ZH_T54_2126_001:0236b10_8']	臘法經是用此方為文。	臘法經是用此方為文。	The Lüzifa jing uses the text of this region.
['ZH_T54_2126_001:0236b10_13']	令人惑之。	令人惑之。	It confuses people.
['ZH_T54_2126_001:0236b10_18']	故兩存也。	故兩存也。	Therefore, both are preserved.
['ZH_T54_2126_001:0236b12_4']	2 僧入震旦僧入震旦五運圖云。	2 僧入震旦僧入震旦五運圖云。	Monks Entering China Diagram of the Five Periods and Ten Sects in China says:
['ZH_T54_2126_001:0236b12_11']	周世聖教靈迹。	周世聖教靈迹。	In the Zhou Dynasty, the sacred teachings and spiritual traces.
['ZH_T54_2126_001:0236b13_3']	及阿育王造塔置于此土。	及阿育王造塔置于此土。	And King Aśoka built stupas and placed them in this land.
['ZH_T54_2126_001:0236b13_8']	合有傳記。	合有傳記。	There should be transmission records.
['ZH_T54_2126_001:0236b13_16']	良以秦始皇焚書。	良以秦始皇焚書。	It is because Qin Shi Huang burned books.
['ZH_T54_2126_001:0236b14_1']	此亦隨爇。	此亦隨爇。	This was also burned along with them.
['ZH_T54_2126_001:0236b14_8']	故今無處追尋。	故今無處追尋。	Therefore, there is no place to pursue it now.
['ZH_T54_2126_001:0236b14_13']	案始皇時。	案始皇時。	According to the time of the First Emperor of Qin.
['ZH_T54_2126_001:0236b15_6']	有沙門釋利房等十八賢者。	有沙門釋利房等十八賢者。	There were eighteen sages including the śramaṇa Śrīlābha.
['ZH_T54_2126_001:0236b15_11']	齎經來化。	齎經來化。	They brought scriptures to transform.
['ZH_T54_2126_001:0236b15_16']	始皇弗信。	始皇弗信。	The First Emperor did not believe it.
['ZH_T54_2126_001:0236b16_1']	遂禁錮之。	遂禁錮之。	He was imprisoned.
['ZH_T54_2126_001:0236b16_6']	夜有神人。	夜有神人。	At night there was a divine person.
['ZH_T54_2126_001:0236b16_11']	破獄出之。	破獄出之。	Breaking the prison and releasing him.
['ZH_T54_2126_001:0236b16_17']	又漢成帝時。	又漢成帝時。	Also, during the time of Emperor Cheng of Han.
['ZH_T54_2126_001:0236b17_5']	劉向挍書於天祿閣。	劉向挍書於天祿閣。	Liu Xiang collated books in the Tianlu Pavilion.
['ZH_T54_2126_001:0236b17_12']	往往見有佛經。	往往見有佛經。	He often saw Buddhist scriptures.
['ZH_T54_2126_001:0236b17_18']	及著列仙傳。	及著列仙傳。	And wrote the Biographies of the Immortals.
['ZH_T54_2126_001:0236b18_6']	得一百三十六人。	得一百三十六人。	Obtained 136 people.
['ZH_T54_2126_001:0236b18_15']	七十四人已見佛經。	七十四人已見佛經。	74 people had already seen Buddhist scriptures.
['ZH_T54_2126_001:0236b19_1']	以此詳究。	以此詳究。	Investigating this in detail.
['ZH_T54_2126_001:0236b19_13']	知周秦之代已有佛教沙門。	知周秦之代已有佛教沙門。	It is known that during the Zhou and Qin dynasties there were already Buddhist monks.
['ZH_T54_2126_001:0236b19_19']	止未大興耳。	止未大興耳。	It just hasn't become widely popular yet.
['ZH_T54_2126_001:0236b20_12']	至後漢第二主明帝永平七年。	至後漢第二主明帝永平七年。	Until the second ruler of the Later Han Dynasty, Emperor Ming, in the 7th year of Yongping.
['ZH_T54_2126_001:0236b20_17']	因夢金人。	因夢金人。	Because of a dream of a golden man.
['ZH_T54_2126_001:0236b21_13']	乃令秦景蔡愔王遵往天竺迎佛教。	乃令秦景蔡愔王遵往天竺迎佛教。	He sent Qin Jing, Cai Yin, and Wang Zun to India to welcome Buddhism.
['ZH_T54_2126_001:0236b22_10']	於月氏遇迦葉摩騰竺法蘭二沙門。	於月氏遇迦葉摩騰竺法蘭二沙門。	They met the two śramaṇas Kāśyapa Mātanga and Dharmarakṣa in the Yuezhi region.
['ZH_T54_2126_001:0236b22_14']	入東夏。	入東夏。	Entering the Eastern Xia.
['ZH_T54_2126_001:0236b23_1']	今以為始也。	今以為始也。	This is considered the beginning.
['ZH_T54_2126_001:0236b23_10']	于時佛法雖到中原。	于時佛法雖到中原。	At that time, although the Buddha's teachings had reached the Central Plains,
['ZH_T54_2126_001:0236b23_15']	未流江表。	未流江表。	they had not yet spread to the Jiang region.
['ZH_T54_2126_001:0236b23_20']	信受未廣。	信受未廣。	Those who believed and accepted them were not widespread,
['ZH_T54_2126_001:0236b24_4']	傳行未周。	傳行未周。	and their transmission was not yet complete.
['ZH_T54_2126_001:0236b24_14']	洎孫氏鼎分封疆阻隔。	洎孫氏鼎分封疆阻隔。	When the Sun family divided the country into three parts, the borders were blocked.
['ZH_T54_2126_001:0236b25_1']	有康僧會者。	有康僧會者。	There was Kang Senghui.
['ZH_T54_2126_001:0236b25_7']	本康居國人。	本康居國人。	He was originally from the Kangju country.
['ZH_T54_2126_001:0236b25_18']	赤鳥年中始化於南土也。	赤鳥年中始化於南土也。	In the Red Bird year, he established the Southern Land.
