segmentnr	original	analyzed	translated
['T27n1545_178:0894c22_7']	而趣未決定。	而趣未決定。	the course [to enlightenment] is not yet certain.
['T27n1545_178:0894c22_12']	是故不說。	是故不說。	Therefore, they are not explained.
['T27n1545_178:0894c23_7']	復次此中說知身近因菩提近因。	復次此中說知身近因菩提近因。	Furthermore, here it explains the proximate cause of knowledge and the proximate cause of enlightenment.
['T27n1545_178:0894c23_16']	相異熟業是身近因。	相異熟業是身近因。	The karma that matures as the thirty-two marks is the proximate cause of knowledge.
['T27n1545_178:0894c24_8']	無漏根力等是菩提近因。	無漏根力等是菩提近因。	The undefiled roots, powers, etc. are the proximate cause of enlightenment.
['T27n1545_178:0894c25_5']	四波羅蜜多及不淨觀等非二近因。	四波羅蜜多及不淨觀等非二近因。	The four perfections, the contemplation of impurity, etc. are not the proximate causes of the two.
['T27n1545_178:0894c25_10']	是故不說。	是故不說。	Therefore, they are not explained.
['T27n1545_178:0894c26_2']	如說。	如說。	As it is said:
['T27n1545_178:0894c26_14']	此苾芻即於現法當辨聖旨。	此苾芻即於現法當辨聖旨。	This bhikṣu will discern the noble truth in this very life.
['T27n1545_178:0894c27_1']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_178:0894c27_8']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_178:0894c27_18']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sūtras.
['T27n1545_178:0894c28_5']	如自恣經說。	如自恣經說。	As the Upoṣadha Sūtra says:🔽Here is the corrected and aligned text:
['T27n1545_178:0894c29_5']	此苾芻即於現法當辨聖旨能自了知。	此苾芻即於現法當辨聖旨能自了知。	This bhikṣu will in this very life discern the noble truth and be able to know for himself:
['T27n1545_178:0894c29_18']	我生已盡梵行已立所作已辦。	我生已盡梵行已立所作已辦。	My births have been ended, the holy life has been established, what was to be done has been done,
['T27n1545_178:0895a01_8']	不受後有得般涅槃。	不受後有得般涅槃。	I will not experience another existence.
['T27n1545_178:0895a01_15']	彼經雖作是說。	彼經雖作是說。	Although that sūtra says this,
['T27n1545_178:0895a02_9']	而不分別此何智於何轉。	而不分別此何智於何轉。	it does not distinguish what kind of knowledge is turning on what.
['T27n1545_178:0895a03_1']	彼經是此論所依根本。	彼經是此論所依根本。	That sūtra is the basis of this treatise.
['T27n1545_178:0895a03_11']	彼所不說者今應說之。	彼所不說者今應說之。	What it does not explain should now be explained.
['T27n1545_178:0895a03_16']	故作斯論。	故作斯論。	Therefore this treatise is composed.
['T27n1545_178:0895a04_16']	問如說此苾芻即於現法當辨聖旨此何智。	問如說此苾芻即於現法當辨聖旨此何智。	Question: As it is said that this bhikṣu will in this very life discern the noble truth, what kind of knowledge is this?
['T27n1545_178:0895a05_3']	答道智。	答道智。	Answer: It is the knowledge of the path.
['T27n1545_178:0895a05_9']	問此於何轉。	問此於何轉。	Question: On what does this turn?
['T27n1545_178:0895a06_14']	答此於無漏根力覺支道支得諸漏永盡轉由此名道智。	答此於無漏根力覺支道支得諸漏永盡轉由此名道智。	Answer: This turns on the attainment of the abandonment of all defilements through the roots, powers, factors of enlightenment, and factors of the path that are without outflows. Because of this it is called the knowledge of the path.
['T27n1545_178:0895a08_11']	此即如來觀諸苾芻無漏根力覺支道支得諸漏永盡智於道轉故說名道智。	此即如來觀諸苾芻無漏根力覺支道支得諸漏永盡智於道轉故說名道智。	This is the Tathāgata's knowledge of the attainment of the abandonment of all defilements through the roots, powers, factors of enlightenment, and factors of the path that are without outflows of those bhikṣus turning on the path. Therefore it is called the knowledge of the path.
['T27n1545_178:0895a09_1']	此亦是世俗智攝。	此亦是世俗智攝。	This is also included in conventional knowledge.
['T27n1545_178:0895a09_12']	以非無漏十六行相智故。	以非無漏十六行相智故。	Because it is not the knowledge with the sixteen aspects that are without outflows.
['T27n1545_178:0895a10_4']	問此中何故不說因智。	問此中何故不說因智。	Question: Why is the knowledge of cause not mentioned here?
['T27n1545_178:0895a10_8']	答有說。	答有說。	Answer: Some say:
['T27n1545_178:0895a10_15']	此中應作是說。	此中應作是說。	Here, it should be said:
['T27n1545_178:0895a11_1']	此何智。	此何智。	What is this knowledge?
['T27n1545_178:0895a11_7']	答因智道智。	答因智道智。	Answer: The knowledge of cause and the knowledge of path.
['T27n1545_178:0895a11_12']	此於何轉。	此於何轉。	Where does this occur?
['T27n1545_178:0895a12_10']	答有於順解脫分善根等轉由此名因智。	答有於順解脫分善根等轉由此名因智。	Answer: Some occur in relation to the wholesome roots that are conducive to liberation, and for this reason it is called the knowledge of cause.
['T27n1545_178:0895a13_15']	有於無漏根力覺支道支得諸漏永盡轉由此名道智。	有於無漏根力覺支道支得諸漏永盡轉由此名道智。	Some occur in relation to the attainment of the uncontaminated faculties, powers, factors of enlightenment, and factors of the path, and for this reason it is called the knowledge of path.
['T27n1545_178:0895a14_5']	而不作是說者。	而不作是說者。	But it is not said.
['T27n1545_178:0895a14_12']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_178:0895a14_15']	有說。	有說。	Some say:
['T27n1545_178:0895a16_1']	無上菩提加行廣大三無數劫百劫乃成彼因可重。	無上菩提加行廣大三無數劫百劫乃成彼因可重。	The practice leading to unsurpassed enlightenment is vast, accomplished over three incalculable eons and a hundred eons. The cause is weighty.
['T27n1545_178:0895a16_8']	是故說觀彼智。	是故說觀彼智。	Therefore, the knowledge observing that is mentioned.
['T27n1545_178:0895a16_17']	聲聞菩提加行狹小。	聲聞菩提加行狹小。	The practice leading to the enlightenment of the hearers is narrow.
['T27n1545_178:0895a17_7']	謂極速者三生便得。	謂極速者三生便得。	It is said that at the fastest, it is attained in three lifetimes.
['T27n1545_178:0895a17_13']	第一生下種。	第一生下種。	In the first lifetime, the seeds are planted.
['T27n1545_178:0895a17_19']	第二生成熟。	第二生成熟。	In the second lifetime, they mature.
['T27n1545_178:0895a18_5']	第三生解脫。	第三生解脫。	In the third lifetime, there is liberation.
['T27n1545_178:0895a18_16']	因非可重故不說觀彼智。	因非可重故不說觀彼智。	The cause is not weighty, so the knowledge observing that is not mentioned.
['T27n1545_178:0895a19_1']	有說。	有說。	Some say:
['T27n1545_178:0895a20_3']	菩薩相異熟業所依種性等決定故說知彼智。	菩薩相異熟業所依種性等決定故說知彼智。	Because the species, etc. of the bodhisattva's karma that matures into the marks are determined, it is said that the knowledge of those is known.
['T27n1545_178:0895a21_8']	聲聞順解脫分善根所依種性等不決定故不說知彼智。	聲聞順解脫分善根所依種性等不決定故不說知彼智。	Because the species, etc. of the śrāvaka's roots of goodness that accord with liberation are not determined, the knowledge of those is not mentioned.
['T27n1545_178:0895a21_11']	有說。	有說。	Some say:
['T27n1545_178:0895a21_17']	佛有二事勝。	佛有二事勝。	The Buddha has two superior things:
['T27n1545_178:0895a22_4']	一所依身。	一所依身。	First, the body he relies on;
['T27n1545_178:0895a22_10']	二所得菩提。	二所得菩提。	Second, the enlightenment he attains.
['T27n1545_178:0895a23_5']	故觀彼所因具說知二種因智。	故觀彼所因具說知二種因智。	Therefore, observing the causes for those, he fully explains the knowledge of the two kinds of causes.
['T27n1545_178:0895a23_15']	聲聞但有所得菩提勝。	聲聞但有所得菩提勝。	The śrāvaka only has the superiority of the enlightenment he attains;
['T27n1545_178:0895a24_10']	非所依身故但說知菩提因智。	非所依身故但說知菩提因智。	Not the body he relies on, therefore he only explains the knowledge of the cause of enlightenment.
['T27n1545_178:0895a24_13']	有說。	有說。	Some say:
['T27n1545_178:0895a25_9']	知順解脫分善根等智前亦不說。	知順解脫分善根等智前亦不說。	The knowledge of the roots of goodness that accord with liberation, etc. was not explained before;
['T27n1545_178:0895a26_1']	故於此中不應為問。	故於此中不應為問。	Therefore, it should not be asked about here.
['T27n1545_178:0895a26_6']	願智云何。	願智云何。	What is the knowledge of vows?
['T27n1545_178:0895a26_11']	乃至廣說。	乃至廣說。	... and so on at length.
['T27n1545_178:0895a26_18']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_178:0895a27_7']	答前雖說願智作用。	答前雖說願智作用。	Although the function of the knowledge of vows was explained before,
['T27n1545_178:0895a27_14']	而未說彼自性。	而未說彼自性。	Its intrinsic nature was not yet explained.
['T27n1545_178:0895a28_5']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain it, this treatise is composed.
['T27n1545_178:0895a28_11']	問願智云何。	問願智云何。	What is the knowledge of vows?
['T27n1545_178:0895a29_7']	答如阿羅漢成就神通得心自在。	答如阿羅漢成就神通得心自在。	Answer: It is like an arhat who has attained spiritual powers and mastery of the mind.
['T27n1545_178:0895a29_16']	隨欲知義發正願已。	隨欲知義發正願已。	According to his desire to know the meaning, he makes a correct vow.
['T27n1545_178:0895b01_7']	便入邊際第四靜慮。	便入邊際第四靜慮。	Then he enters the fourth dhyāna of the limit.
['T27n1545_178:0895b01_16']	從定起已如願皆知。	從定起已如願皆知。	After arising from concentration, he knows everything according to his vow.
['T27n1545_178:0895b02_4']	隨欲知義者。	隨欲知義者。	As for knowing the meaning according to one's desire,
['T27n1545_178:0895b02_15']	問何故阿羅漢欲知義耶。	問何故阿羅漢欲知義耶。	why does the arhat wish to know the meaning?
['T27n1545_178:0895b03_3']	答三因緣故。	答三因緣故。	Answer: For three reasons.
['T27n1545_178:0895b03_11']	一為饒益弟子故。	一為饒益弟子故。	First, for the sake of benefiting disciples.
['T27n1545_178:0895b04_1']	二為住持佛法故。	二為住持佛法故。	Second, for the sake of upholding the Buddha's teachings.
['T27n1545_178:0895b04_11']	三為知世間安不安故。	三為知世間安不安故。	Third, for the sake of knowing the peace and unrest of the world.
['T27n1545_178:0895b04_17']	饒益弟子者。	饒益弟子者。	As for benefiting disciples,
['T27n1545_178:0895b05_11']	謂阿羅漢於諸弟子修觀行時。	謂阿羅漢於諸弟子修觀行時。	it means that when the arhats' disciples cultivate contemplation,
['T27n1545_178:0895b06_3']	法應觀彼入聖久近。	法應觀彼入聖久近。	it is the Dharma to observe how long it has been since they entered the holy path.
['T27n1545_178:0895b06_17']	我壽盡來某甲能入正性離生不。	我壽盡來某甲能入正性離生不。	When my life ends, can so-and-so enter the correct state of detachment from birth or not?
['T27n1545_178:0895b07_8']	設不能入者我命終後。	設不能入者我命終後。	If they cannot enter, after my life ends,
['T27n1545_178:0895b07_17']	有餘能教令得入不。	有餘能教令得入不。	can others teach them to enter or not?
['T27n1545_178:0895b08_8']	如此皆以願智故知。	如此皆以願智故知。	In this way, they know through the knowledge of vows.
['T27n1545_178:0895b08_17']	是等名為饒益弟子。	是等名為饒益弟子。	These are called benefiting disciples.
['T27n1545_178:0895b09_5']	住持佛法者。	住持佛法者。	As for upholding the Buddha's teachings,
['T27n1545_178:0895b10_11']	謂阿羅漢或有經營窣堵波毘訶羅僧伽藍等佛法僧事時。	謂阿羅漢或有經營窣堵波毘訶羅僧伽藍等佛法僧事時。	It means when an arhat is engaged in activities related to stupas, monasteries, and Buddhist monasteries for the sake of the Buddha, Dharma, and Sangha,
['T27n1545_178:0895b11_3']	法應觀察久近成辦。	法應觀察久近成辦。	the Dharma requires them to examine whether it can be accomplished in a short or long time.
['T27n1545_178:0895b11_12', 'T27n1545_178:0895b12_3']	盡我壽來為能辦不。🔽設不辦者我命終後。	盡我壽來為能辦不。 設不辦者我命終後。	For the rest of their life, can they accomplish it?🔽If they cannot accomplish it,
['T27n1545_178:0895b12_12']	為有餘人能續辦不。	為有餘人能續辦不。	after their death, will there be other people who can continue to accomplish it?
['T27n1545_178:0895b13_15']	或有國王大臣長者及商主等欲於佛法作衰損事。	或有國王大臣長者及商主等欲於佛法作衰損事。	Or there may be kings, ministers, elders, and merchants who wish to cause harm to the Buddha's teachings.
['T27n1545_178:0895b14_7']	有阿羅漢念欲化之。	有阿羅漢念欲化之。	There may be arhats who wish to transform them.
['T27n1545_178:0895b14_16']	即便觀察彼可化不。	即便觀察彼可化不。	They then examine whether they can be transformed.
['T27n1545_178:0895b15_7']	設可化者為久近耶。	設可化者為久近耶。	If they can be transformed, how long will it take?
['T27n1545_178:0895b15_16']	我壽盡來化事果不。	我壽盡來化事果不。	For the rest of their life, can they accomplish the transformation?
['T27n1545_178:0895b16_11']	設不果者我命終後有能續不。	設不果者我命終後有能續不。	If they cannot accomplish it, after their death, will there be others who can continue it?
['T27n1545_178:0895b17_3']	此等皆以願智故知。	此等皆以願智故知。	All of these are known through the knowledge of vows.
['T27n1545_178:0895b17_13']	諸如是事名住持佛法。	諸如是事名住持佛法。	These kinds of things are called upholding the Buddha's teachings.
['T27n1545_178:0895b18_3']	知世間安不安者。	知世間安不安者。	Knowing whether the world is at peace or not at peace means
['T27n1545_178:0895b19_2']	謂阿羅漢或時觀察所在國土及時分中。	謂阿羅漢或時觀察所在國土及時分中。	that arhats sometimes examine the countries and times in which they are located.
['T27n1545_178:0895b19_15']	當有豐儉怖畏安隱疾疫等事。	當有豐儉怖畏安隱疾疫等事。	There will be matters of abundance and scarcity, fear and peace, and epidemics, etc.
['T27n1545_178:0895b20_9']	欲令自他知趣捨故起願智知。	欲令自他知趣捨故起願智知。	In order to make oneself and others know and abandon [these matters], one gives rise to the knowledge of vows and knows [them].
['T27n1545_178:0895b21_7']	如昔於此迦濕彌羅國有王名鑠迦。	如昔於此迦濕彌羅國有王名鑠迦。	In the past, in this country of Kashmira, there was a king named Shakya.
['T27n1545_178:0895b21_17']	為縛喝國王入境侵奪。	為縛喝國王入境侵奪。	The king of the country of Baka invaded the territory and took it away.
['T27n1545_178:0895b22_12']	時王鑠迦即率兵士欲與交戰。	時王鑠迦即率兵士欲與交戰。	At that time, King Shakya then led troops and soldiers, wanting to engage in battle.
['T27n1545_178:0895b23_6']	彼王本性慈仁恒懼惡業。	彼王本性慈仁恒懼惡業。	That king's nature was compassionate and he was always afraid of evil karma.
['T27n1545_178:0895b23_11']	竊作是念。	竊作是念。	He secretly thought like this.
['T27n1545_178:0895b24_6']	不知我今戰必得勝存王位不。	不知我今戰必得勝存王位不。	He did not know whether he would certainly win the battle and keep his kingly position.
['T27n1545_178:0895b24_15']	脫當不遂徒殺人民。	脫當不遂徒殺人民。	If he did not succeed, he would kill the people in vain.
['T27n1545_178:0895b25_6']	更招殃罪死墮地獄。	更招殃罪死墮地獄。	He would incur more misfortune and sin, and after death he would fall into hell.
['T27n1545_178:0895b25_15']	曾聞某甲僧伽藍中。	曾聞某甲僧伽藍中。	He had heard that in a certain monastery,
['T27n1545_178:0895b26_6']	有阿羅漢得妙願智。	有阿羅漢得妙願智。	there was an arhat who had attained the wonderful knowledge of vows.
['T27n1545_178:0895b26_11']	我當往問。	我當往問。	He should go and ask [him].
['T27n1545_178:0895b26_16']	念已即往。	念已即往。	Having thought this, he immediately went there.
['T27n1545_178:0895b27_6']	歸誠禮敬請決所疑。	歸誠禮敬請決所疑。	He returned to his sincerity, made obeisance, and asked to resolve his doubts.
['T27n1545_178:0895b27_15']	彼阿羅漢便答王曰。	彼阿羅漢便答王曰。	That arhat then answered the king, saying,
['T27n1545_178:0895b28_9']	我雖曾得此智然資緣闕故。	我雖曾得此智然資緣闕故。	Although I have attained this knowledge, the conditions for support are lacking, so
['T27n1545_178:0895b29_1']	身力羸劣久不現前。	身力羸劣久不現前。	my physical strength is weak and it has not been manifested for a long time.
['T27n1545_178:0895c01_1']	時王即以種種飲食上妙資具而供給之。	時王即以種種飲食上妙資具而供給之。	At that time, the king immediately provided him with various kinds of food and drink and excellent supplies.
['T27n1545_178:0895c01_14']	尊者未幾能起願智即為觀察。	尊者未幾能起願智即為觀察。	The Venerable One, after a short time, was able to rise and use his wisdom to contemplate.
['T27n1545_178:0895c02_15']	便見彼縛喝王必當奪得鑠迦王位作大饒益。	便見彼縛喝王必當奪得鑠迦王位作大饒益。	He then saw that King Bāhukā would certainly seize the position of King Śakra and bring about great benefits.
['T27n1545_178:0895c03_7']	見已即報鑠迦王言。	見已即報鑠迦王言。	Having seen this, he immediately reported to King Śakra, saying:
['T27n1545_178:0895c03_16']	王當失國願自思勉。	王當失國願自思勉。	The king will lose his country. Please think carefully about it.
['T27n1545_178:0895c04_3']	鑠迦敬諾。	鑠迦敬諾。	Śakra respectfully agreed.
['T27n1545_178:0895c04_12', 'T27n1545_178:0895c05_3', 'T27n1545_178:0895c05_16', 'T27n1545_178:0895c06_7']	即率左右及將眷屬。🔽捨國而去往投他土。🔽由此因緣諸阿羅漢欲知彼義。🔽入邊際第四靜慮者。	即率左右及將眷屬。 捨國而去往投他土。 由此因緣諸阿羅漢欲知彼義。 入邊際第四靜慮者。	He then led his left and right attendants and his retinue,
['T27n1545_178:0895c07_1', 'T27n1545_178:0895c07_9', 'T27n1545_178:0895c07_17', 'T27n1545_178:0895c08_7', 'T27n1545_178:0895c08_18', 'T27n1545_178:0895c09_12', 'T27n1545_178:0895c09_15']	問何故名邊際第四靜慮耶。🔽答此於第四靜慮。🔽為表為極為稠林。🔽故名邊際第四靜慮。🔽即是最勝品第四靜慮義。🔽猶如樹端樹中最勝名樹邊際。🔽有說。	問何故名邊際第四靜慮耶。🔽答此於第四靜慮。🔽為表為極為稠林。🔽故名邊際第四靜慮。🔽即是最勝品第四靜慮義。🔽猶如樹端樹中最勝名樹邊際。🔽有說。	abandoned his country, and went to投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投投
['T27n1545_178:0895c10_15']	此是表智極智稠林智等諸功德法所依處。	此是表智極智稠林智等諸功德法所依處。	This is the basis for the wisdom of indication, the wisdom of ultimate wisdom, the wisdom of dense forests, and other such meritorious dharmas.
['T27n1545_178:0895c11_6']	故名邊際第四靜慮。	故名邊際第四靜慮。	Therefore it is called the fourth dhyāna at the limit.
['T27n1545_178:0895c12_1']	謂無量等種種功德熏相續已。	謂無量等種種功德熏相續已。	It is said that after the mind-stream has been perfumed by various merits such as the immeasurables,
['T27n1545_178:0895c12_7']	方起此定故。	方起此定故。	one then gives rise to this samādhi.
['T27n1545_178:0895c12_15']	依此定所起功德。	依此定所起功德。	The merits produced based on this samādhi
['T27n1545_178:0895c13_8']	於諸功德為表為極為稠林。	於諸功德為表為極為稠林。	are the indication, the ultimate, and the dense forest among all merits.
['T27n1545_178:0895c13_17']	猶如醍醐牛味中勝。	猶如醍醐牛味中勝。	Just as ghee is the supreme flavor among cow products.
['T27n1545_178:0895c14_2']	有說。	有說。	Some say:
['T27n1545_178:0895c14_12']	此應名後際第四靜慮。	此應名後際第四靜慮。	This should be called the fourth dhyāna at the end.
['T27n1545_178:0895c14_16']	際有三。	際有三。	There are three limits:
['T27n1545_178:0895c15_7']	一前際二中際三後際。	一前際二中際三後際。	the first limit, the middle limit, and the last limit.
['T27n1545_178:0895c15_17', 'T27n1545_178:0895c16_3']	此三即過去現在未來。🔽如其次第。	此三即過去現在未來。 如其次第。	These are the past, present, and future, respectively.
['T27n1545_178:0895c16_12']	此中前際二智所知。	此中前際二智所知。	Among them, the first limit is known by two knowledges:
['T27n1545_178:0895c16_19']	謂宿住隨念智。	謂宿住隨念智。	the knowledge of recollecting past abodes and
['T27n1545_178:0895c17_3']	及願智。	及願智。	the knowledge of aspiration.
['T27n1545_178:0895c17_11']	中際亦二智所知。	中際亦二智所知。	The middle limit is also known by two knowledges:
['T27n1545_178:0895c17_19', 'T27n1545_178:0895c18_7']	謂他心智及願智。🔽後際唯願智所知。	謂他心智及願智。 後際唯願智所知。	the knowledge of others' minds and the knowledge of aspiration.🔽The last limit is known only by the knowledge of aspiration,
['T27n1545_178:0895c18_17']	以未來境中唯有此智。	以未來境中唯有此智。	because among the objects of the future, only this knowledge exists.
['T27n1545_178:0895c19_7']	是故此智名後際智。	是故此智名後際智。	Therefore this cognition is called cognition of the subsequent limit.
['T27n1545_178:0895c20_3']	能起此定名為後際第四靜慮。	能起此定名為後際第四靜慮。	The ability to give rise to this concentration is called the fourth meditation of the subsequent limit.
['T27n1545_178:0895c20_6']	有說。	有說。	Some say:
['T27n1545_178:0895c20_17']	此應名未至際第四靜慮。	此應名未至際第四靜慮。	This should be called the fourth meditation of the non-attained limit.
['T27n1545_178:0895c21_3']	際有三種。	際有三種。	There are three kinds of limits:
['T27n1545_178:0895c21_15']	一未至際二至際三至已際。	一未至際二至際三至已際。	The first is the non-attained limit, the second is the attained limit, and the third is the limit of attainment.
['T27n1545_178:0895c22_6']	此三即未來現在過去。	此三即未來現在過去。	These three correspond respectively to the future, present, and past.
['T27n1545_178:0895c22_11']	如其次第。	如其次第。	In this way.
['T27n1545_178:0895c23_2']	如知現在名至際智。	如知現在名至際智。	Knowing the present is called cognition of the attained limit.
['T27n1545_178:0895c23_11']	知過去名至已際智。	知過去名至已際智。	Knowing the past is called cognition of the limit of attainment.
['T27n1545_178:0895c24_9']	如是此智多分知未來故名未至際智。	如是此智多分知未來故名未至際智。	In this way, this cognition mainly knows the future, so it is called cognition of the non-attained limit.
['T27n1545_178:0895c25_5']	能起此定名未至際第四靜慮。	能起此定名未至際第四靜慮。	The ability to give rise to this concentration is called the fourth meditation of the non-attained limit.
['T27n1545_178:0895c25_8']	有說。	有說。	Some say:
['T27n1545_178:0895c26_1']	此但應名邊際第四靜慮。	此但應名邊際第四靜慮。	This should only be called the fourth meditation of the extreme limit.
['T27n1545_178:0895c26_6']	所以者何。	所以者何。	Why is this?
['T27n1545_178:0895c26_15']	邊者名現在蘊界處。	邊者名現在蘊界處。	The extreme refers to the aggregates, realms, and sense bases of the present.
['T27n1545_178:0895c27_4']	際者名過去未來。	際者名過去未來。	The limit refers to the past and future.
['T27n1545_178:0895c27_17']	如於現在蘊界處有現見智轉。	如於現在蘊界處有現見智轉。	Just as there is the turning of the cognition of direct perception with regard to the aggregates, realms, and sense bases of the present,
['T27n1545_178:0895c28_13']	如是於過去未來亦有現見智轉。	如是於過去未來亦有現見智轉。	in the same way there is also the turning of the cognition of direct perception with regard to the past and future.
['T27n1545_178:0895c29_4']	故此智名邊際智。	故此智名邊際智。	Therefore this cognition is called the cognition of the limit of the possible.
['T27n1545_178:0895c29_17']	能起此定名為邊際第四靜慮。	能起此定名為邊際第四靜慮。	The ability to give rise to this samādhi is called the fourth dhyāna at the limit of the possible.
['T27n1545_178:0896a01_9']	從定起已如願皆知者。	從定起已如願皆知者。	Having arisen from the samādhi, one knows as one wishes.
['T27n1545_178:0896a02_2']	問為在定知為起定知。	問為在定知為起定知。	Question: Does one know while in the samādhi or does one know after arising from the samādhi?
['T27n1545_178:0896a02_7']	若爾何失。	若爾何失。	If so, what is the error?
['T27n1545_178:0896a02_12']	若在定知。	若在定知。	If one knows while in the samādhi,
['T27n1545_178:0896a03_7']	何故此中說從定起已如願皆知。	何故此中說從定起已如願皆知。	why does this text say having arisen from the samādhi, one knows as one wishes?
['T27n1545_178:0896a03_12']	若起定知。	若起定知。	If one knows after arising from the samādhi,
['T27n1545_178:0896a04_6']	何故須入邊際第四靜慮耶。	何故須入邊際第四靜慮耶。	why is it necessary to enter the fourth dhyāna at the limit of the possible?
['T27n1545_178:0896a04_13']	答即在定能知。	答即在定能知。	Answer: One is able to know while in the samādhi.
['T27n1545_178:0896a05_9']	問何故此中說從定起已如願皆知。	問何故此中說從定起已如願皆知。	Question: Why does this text say having arisen from the samādhi, one knows as one wishes?
['T27n1545_178:0896a06_5']	答此於說時名知由說顯知故。	答此於說時名知由說顯知故。	Answer: At the time of speaking, it is called knowing. Because of the speaking, the knowing is manifested.
['T27n1545_178:0896a07_1']	復次爾時令他知故說名為知。	復次爾時令他知故說名為知。	Furthermore, at that time, in order to make others know, it is called knowing.
['T27n1545_178:0896a07_4']	有說。	有說。	Some say:
['T27n1545_178:0896a07_9']	起定能知。	起定能知。	One knows after arising from the samādhi.
['T27n1545_178:0896a07_19']	問何故復入第四靜慮。	問何故復入第四靜慮。	Question: Why is it necessary to enter the fourth dhyāna again?
['T27n1545_178:0896a08_11']	答邊際第四靜慮是知方便。	答邊際第四靜慮是知方便。	Answer: The fourth dhyāna at the limit of the possible is the expedient for knowing.
['T27n1545_178:0896a09_3']	要入彼定此智生故。	要入彼定此智生故。	Because this cognition arises only after entering that samādhi.
['T27n1545_178:0896a09_8']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_178:0896a10_4']	初說為善以在定能知起定說故。	初說為善以在定能知起定說故。	The first explanation is better, because it is said that one who is in concentration can know and speak after emerging from concentration.
['T27n1545_178:0896a11_7']	問願智自性是何。	問願智自性是何。	Question: What is the nature of the knowledge of vows?
['T27n1545_178:0896a11_13']	答自性是慧。	答自性是慧。	Answer: Its nature is wisdom.
['T27n1545_178:0896a12_9']	如自性如是我物性相本性亦爾。	如自性如是我物性相本性亦爾。	Just as I is the nature, characteristics, and essence of my possessions, so is it.
['T27n1545_178:0896a12_14']	已說自性。	已說自性。	The nature has already been explained.
['T27n1545_178:0896a13_1']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_178:0896a13_8']	問何故名願智。	問何故名願智。	Question: Why is it called the knowledge of vows?
['T27n1545_178:0896a13_18']	答如願能知故名願智。	答如願能知故名願智。	Answer: Because it can know according to the vow, it is called the knowledge of vows.
['T27n1545_178:0896a14_7']	問為如自願能知。	問為如自願能知。	Question: Can it know according to one's own vow?
['T27n1545_178:0896a14_15']	為如他願能知耶。	為如他願能知耶。	Or can it know according to the vows of others?
['T27n1545_178:0896a15_5']	答如自願亦知。	答如自願亦知。	Answer: It can also know according to one's own vow.
['T27n1545_178:0896a15_11']	如他願亦知。	如他願亦知。	It can also know according to the vows of others.
['T27n1545_178:0896a16_2']	隨所有願皆能知故。	隨所有願皆能知故。	Because it can know all according to the vow.
['T27n1545_178:0896a16_13']	復次知所有願故名願智。	復次知所有願故名願智。	Moreover, it is called the knowledge of vows because it knows all vows.
['T27n1545_178:0896a16_18']	願有二種。	願有二種。	There are two kinds of vows.
['T27n1545_178:0896a17_7']	謂菩提願及有願。	謂菩提願及有願。	Namely, the vow of enlightenment and the vow of existence.
['T27n1545_178:0896a17_17']	菩提願者如慈氏等願。	菩提願者如慈氏等願。	The vow of enlightenment is like the vow of Maitreya and others.
['T27n1545_178:0896a18_8']	有願者如阿氏多等願。	有願者如阿氏多等願。	The vow of existence is like the vow of Ananda and others.
['T27n1545_178:0896a18_17']	知此等願故名願智。	知此等願故名願智。	Because it knows these vows, it is called the knowledge of vows.
['T27n1545_178:0896a19_10']	復次智隨願起故名願智。	復次智隨願起故名願智。	Moreover, it is called the knowledge of vows because the knowledge arises according to the vow.
['T27n1545_178:0896a19_16']	謂此智殊勝。	謂此智殊勝。	That is to say, this knowledge is supreme.
['T27n1545_178:0896a20_10']	要由先願作意加行所引發故。	要由先願作意加行所引發故。	Because it is necessarily induced by a prior vow, attention, and practice.
['T27n1545_178:0896a21_2']	如來雖無作意加行。	如來雖無作意加行。	Although the Tathāgata has no attention and practice,
['T27n1545_178:0896a21_11']	而亦必有心願為先。	而亦必有心願為先。	he must still have a prior mental vow.
['T27n1545_178:0896a21_14']	有說。	有說。	Some say:
