segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_045:0596b28_15_8']	、此是彼所緣，此因所緣斷、此因所緣不斷，	、此是彼所緣，此因所緣斷、此因所緣不斷，	045	this is their object, this is eliminated by the cause and object, this is not eliminated by the cause and object,
['ZH_T29_1562_045:0596b28_15_9']	此體雖已斷而所緣故縛，此於定地無容得有，	此體雖已斷而所緣故縛，此於定地無容得有，	045	this, although already eliminated, is bound by its object, this is impossible in the stage of concentration,
['ZH_T29_1562_045:0596b28_15_10']	此非世間治道所滅，此唯意識身、此通六識身	此非世間治道所滅，此唯意識身、此通六識身	045	this is not eliminated by the worldly path of cultivation, this belongs only to the mental consciousness, this belongs to the six consciousnesses,
['ZH_T29_1562_045:0596b28_15_11']	，此能等起身語二業，此能斷善根、此能續善	，此能等起身語二業，此能斷善根、此能續善	045	this is able to give rise to the two karmas of body and speech, this is able to sever the wholesome roots, this is able to continue the wholesome roots,
['ZH_T29_1562_045:0596b28_15_12']	根，此是見性、此非見性，此唯九品斷、此唯	根，此是見性、此非見性，此唯九品斷、此唯	045	this is of the nature of views, this is not of the nature of views, this is eliminated in only nine categories, this is eliminated in only
['ZH_T29_1562_045:0596b28_15_13', 'ZH_T29_1562_045:0596b28_15_14']	一品斷、此一品斷或九品斷，此田彼故成就、🔽此由彼故不成就，此由彼故相應、此由彼故不	一品斷、此一品斷或九品斷，此田彼故成就、 此由彼故不成就，此由彼故相應、此由彼故不	045	one category, this is eliminated in one category or nine categories, this is accomplished because of that field,
['ZH_T29_1562_045:0596b28_15_15']	相應，此於彼位容有現行、此雖未斷而不現行	相應，此於彼位容有現行、此雖未斷而不現行	045	this is not accomplished because of that, this is associated because of that, this is not associated because of that, this is possible in the present state of that, this, although not yet eliminated, does not presently operate
['ZH_T29_1562_045:0596b28_15_16']	，此唯在欲界斷、此亦在上界斷，有成就此果	，此唯在欲界斷、此亦在上界斷，有成就此果	045	Some are eliminated only in the desire realm, some are also eliminated in the upper realms. Some have attained this fruit,
['ZH_T29_1562_045:0596b28_15_17']	、有不成就此果，此同對治、此別對治。	、有不成就此果，此同對治、此別對治。	045	some have not attained this fruit. Some are the same in their antidotes, some are different in their antidotes.
['ZH_T29_1562_045:0596b29_13']	以如是等眾多義門，應善思擇諸隨眠相。	以如是等眾多義門，應善思擇諸隨眠相。	045	One should contemplate the characteristics of the latent afflictions through many such categories.
['ZH_T29_1562_045:0596c03_2']	如是善知隨眠相已，方能決定除滅隨眠，亦能為他無倒顯說，自他相續善品更生，能速了知遣除方便。	如是善知隨眠相已，方能決定除滅隨眠，亦能為他無倒顯說，自他相續善品更生，能速了知遣除方便。	045	Having thus understood well the characteristics of the latent afflictions, one can then decisively eliminate the latent afflictions, and also be able to unerringly explain them to others. The wholesome factors that arise in one's own and others' mental continuums can be quickly understood and the means of eliminating them employed.
['ZH_T29_1562_045:0596c04_1']	是故若欲利樂自他，應於隨眠如是思擇。	是故若欲利樂自他，應於隨眠如是思擇。	045	Therefore, if one wishes to benefit oneself and others, one should contemplate the latent afflictions in this way.
['ZH_T29_1562_045:0596c04_24']	隨眠差別略有六種，謂貪、瞋、慢、無明、見、疑。	隨眠差別略有六種，謂貪、瞋、慢、無明、見、疑。	045	The distinctions of the latent afflictions are roughly of six kinds, namely greed, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1562_045:0596c06_7']	經主於此作如是釋，頌說亦言意顯慢等亦由貪力於境隨增。	經主於此作如是釋，頌說亦言意顯慢等亦由貪力於境隨增。	045	Here the author of the commentary explains as follows: The word also in the verse indicates that pride, etc. also increase with respect to objects due to the power of greed.
['ZH_T29_1562_045:0596c06_12']	謂契經言：	謂契經言：	045	That is to say, a scripture says:
['ZH_T29_1562_045:0596c06_17']	因愛生恚。	因愛生恚。	045	Hatred arises from craving.
['ZH_T29_1562_045:0596c07_18']	如瞋由貪力於境隨增，慢等亦由貪，故復言亦。	如瞋由貪力於境隨增，慢等亦由貪，故復言亦。	045	Just as anger increases in strength in regard to an object through the power of craving, so too do pride, etc., and therefore the text says “also.”
['ZH_T29_1562_045:0596c08_8']	此釋無理，非文意故。	此釋無理，非文意故。	045	This interpretation is unreasonable, because it is not the meaning of the text.
['ZH_T29_1562_045:0596c09_8']	謂此本為標數列名，不明此因彼於境隨增義。	謂此本為標數列名，不明此因彼於境隨增義。	045	That is, the text originally intended to indicate the number and list the names, and did not clarify the meaning of the increase in strength of these in regard to an object.
['ZH_T29_1562_045:0596c11_15']	今詳亦字為滿句言，若必欲令此有別義，更為方便作無過釋，謂瞋如貪雖有多類，而可總說為一隨眠。	今詳亦字為滿句言，若必欲令此有別義，更為方便作無過釋，謂瞋如貪雖有多類，而可總說為一隨眠。	045	We now examine the word “also” as a word that completes a sentence. If we absolutely want to make this have a separate meaning, we must make an interpretation that is free of error. That is, although anger, like craving, has many categories, it can be generally referred to as a single latent tendency.
['ZH_T29_1562_045:0596c12_6']	慢等亦然，故復言亦。	慢等亦然，故復言亦。	045	Pride, etc., are the same, and therefore the text says “also.”
['ZH_T29_1562_045:0596c13_4']	或此為顯如貪與瞋行相不同，是故別立。	或此為顯如貪與瞋行相不同，是故別立。	045	Or, this is to show that, just as craving and anger are different in mode of activity, therefore they are established separately.
['ZH_T29_1562_045:0596c14_3']	如是慢等行相雖同，餘義有殊，故亦別立。	如是慢等行相雖同，餘義有殊，故亦別立。	045	Pride, etc., are the same in mode of activity, but there are differences in other meanings, and therefore they are also established separately.
['ZH_T29_1562_045:0596c15_2']	及聲為顯釋據相違，或顯總攝隨眠類盡。	及聲為顯釋據相違，或顯總攝隨眠類盡。	045	The word “and” is used to show that the explanation is based on contradiction, or to show that it completely includes all categories of latent tendencies.
['ZH_T29_1562_045:0596c16_1']	若諸隨眠數唯有六，何緣經說有七隨眠？	若諸隨眠數唯有六，何緣經說有七隨眠？	045	If the number of latent tendencies is only six, why does a scripture speak of seven latent tendencies?
['ZH_T29_1562_045:0596c16_4']	頌曰：	頌曰：	045	A verse says:
['ZH_T29_1562_045:0596c17_0']	六由貪異七，　　有貪上二界，	六由貪異七，　　有貪上二界，	045	Sixth, by the difference of craving, there are seven. Craving exists in the two upper realms.
['ZH_T29_1562_045:0596c18_13']	於內門轉故，　　為遮解脫想。	於內門轉故，　　為遮解脫想。	045	Because it operates internally, in order to prevent the notion of liberation.
['ZH_T29_1562_045:0596c19_2']	論曰：	論曰：	045	The treatise says:
['ZH_T29_1562_045:0596c20_1']	即前所說六隨眠中分貪為二，故經說七。	即前所說六隨眠中分貪為二，故經說七。	045	Among the previously mentioned six latent afflictions, craving is divided into two, so the sutra speaks of seven.
['ZH_T29_1562_045:0596c20_6']	何等為七？	何等為七？	045	What are the seven?
['ZH_T29_1562_045:0596c22_2']	一欲貪隨眠、二瞋隨眠、三有貪隨眠、四慢隨眠、五無明隨眠、六見隨眠、七疑隨眠。	一欲貪隨眠、二瞋隨眠、三有貪隨眠、四慢隨眠、五無明隨眠、六見隨眠、七疑隨眠。	045	First, the latent tendency of desire and craving; second, the latent tendency of anger; third, the latent tendency of craving for existence; fourth, the latent tendency of pride; fifth, the latent tendency of ignorance; sixth, the latent tendency of views; seventh, the latent tendency of doubt.
['ZH_T29_1562_045:0596c22_11']	欲貪隨眠依何義釋？	欲貪隨眠依何義釋？	045	In what sense is the latent tendency of desire and craving explained?
['ZH_T29_1562_045:0596c23_10']	為欲貪體即是隨眠、為是欲貪之隨眠義？	為欲貪體即是隨眠、為是欲貪之隨眠義？	045	Is the essence of desire and craving itself the latent tendency, or does it mean the latent tendency of desire and craving?
['ZH_T29_1562_045:0596c23_20']	於餘六義，徵問亦爾。	於餘六義，徵問亦爾。	045	The same question is raised for the other six meanings.
['ZH_T29_1562_045:0596c24_8']	經主於此作是釋言：	經主於此作是釋言：	045	The author of the sutra explains it like this:
['ZH_T29_1562_045:0596c24_17']	此是欲貪之隨眠義。	此是欲貪之隨眠義。	045	This means the latent tendency of desire and craving.
['ZH_T29_1562_045:0596c25_17']	然隨眠體非心相應、非不相應，無別物故。	然隨眠體非心相應、非不相應，無別物故。	045	However, the essence of the latent tendencies is neither associated with the mind nor not associated with the mind, because there is no separate substance.
['ZH_T29_1562_045:0596c26_15']	煩惱睡位說名隨眠，於覺位中即名纏故。	煩惱睡位說名隨眠，於覺位中即名纏故。	045	In the state of sleep of the afflictions, it is called the latent tendencies. In the state of awakening, it is called the entanglements.
['ZH_T29_1562_045:0596c27_2']	何名為睡？	何名為睡？	045	What is called sleep?
['ZH_T29_1562_045:0596c27_11']	謂不現行種子隨逐。	謂不現行種子隨逐。	045	It means the seeds that are not presently active continue to follow.
['ZH_T29_1562_045:0596c27_16']	何名為覺？	何名為覺？	045	What is called wakefulness?
['ZH_T29_1562_045:0596c28_5']	謂諸煩惱現起纏心。	謂諸煩惱現起纏心。	045	It means the afflictions manifest and entangle the mind.
['ZH_T29_1562_045:0596c28_14']	何等名為煩惱種子？	何等名為煩惱種子？	045	What are called the seeds of the afflictions?
['ZH_T29_1562_045:0597a02_11']	謂自體上差別功能，從煩惱生、能生煩惱，如念種子是證智生、能生當念功能差別，又如芽等有前果生、能生後果功能差別。	謂自體上差別功能，從煩惱生、能生煩惱，如念種子是證智生、能生當念功能差別，又如芽等有前果生、能生後果功能差別。	045	It means the specific capacities within one's own nature, which arise from the afflictions and are able to give rise to afflictions. It is like the specific capacity of a memory seed, which arises from verifying cognition and is able to give rise to future memory. It is also like the specific capacity of a sprout, which arises from a previous result and is able to give rise to a later result.
['ZH_T29_1562_045:0597a03_14']	今詳彼釋，於理不然，自許隨眠離諸煩惱無別物故。	今詳彼釋，於理不然，自許隨眠離諸煩惱無別物故。	045	Now, upon examination, their explanation is unreasonable, because they themselves accept that latent afflictions are separate from the afflictions themselves and have no separate substance.
['ZH_T29_1562_045:0597a05_7']	不染污法為煩惱體，理不成故，不可說為睡隨眠體，故無少物名睡隨眠。	不染污法為煩惱體，理不成故，不可說為睡隨眠體，故無少物名睡隨眠。	045	It is not logically possible for undefiled dharmas to be the substance of the afflictions, so they cannot be said to be the substance of sleep and latent afflictions. Therefore, there is no separate substance called sleep and latent afflictions.
['ZH_T29_1562_045:0597a07_16']	又若隨眠是煩惱種，離諸煩惱無別有物，則不應說謂自體上差別功能，從煩惱生、能生煩惱，名煩惱種。	又若隨眠是煩惱種，離諸煩惱無別有物，則不應說謂自體上差別功能，從煩惱生、能生煩惱，名煩惱種。	045	Moreover, if the propensities are seeds of the passions and there is no real entity apart from the passions, then it cannot be said that they are a special power in the substance of the passions, born from the passions and able to produce passions, and called seeds of the passions.
['ZH_T29_1562_045:0597a09_11']	又彼所執煩惱功能，若是煩惱以生為性，則不可說此睡煩惱離覺煩惱無別有物。	又彼所執煩惱功能，若是煩惱以生為性，則不可說此睡煩惱離覺煩惱無別有物。	045	Moreover, the power of the passions that they accept is, if it is a passion by nature, not able to be said to be a sleeping passion apart from an awakened passion as a real entity.
['ZH_T29_1562_045:0597a10_11']	若非煩惱以生為性，如是生性豈非別物？	若非煩惱以生為性，如是生性豈非別物？	045	If it is not a passion by nature, how can this nature of being born be not a separate real entity?
['ZH_T29_1562_045:0597a12_8']	又不應說煩惱睡位說名隨眠，若此功能即是煩惱亦非煩惱，如是言義曾所未聞。	又不應說煩惱睡位說名隨眠，若此功能即是煩惱亦非煩惱，如是言義曾所未聞。	045	Moreover, it cannot be said that the sleeping state of the passions is called a propensity. If this power is a passion, it is also not a passion. Such a meaning of words has never been heard.
['ZH_T29_1562_045:0597a14_2']	若此功能非煩惱性亦非餘性而說是生，此極希有，無體而許，是現在故。	若此功能非煩惱性亦非餘性而說是生，此極希有，無體而許，是現在故。	045	If this power is not by nature a passion nor is it by nature anything else, and yet it is said to be born, this is extremely rare, because it is accepted as present even though it has no substance.
['ZH_T29_1562_045:0597a15_1']	非無體法可得說言從煩惱生、能生煩惱。	非無體法可得說言從煩惱生、能生煩惱。	045	It cannot be said that a nonexistent thing is born from a passion and is able to produce a passion.
['ZH_T29_1562_045:0597a15_10']	又彼所立宗因相違。	又彼所立宗因相違。	045	Moreover, the thesis and reason that they establish contradict each other.
['ZH_T29_1562_045:0597a15_15']	所以者何？	所以者何？	045	Why is this?
['ZH_T29_1562_045:0597a16_17']	謂彼所說然隨眠體非心相應非不相應，無別物故。	謂彼所說然隨眠體非心相應非不相應，無別物故。	045	Because they say that the substance of the latent afflictions is neither associated with nor not associated with mind, because it is not a separate thing.
['ZH_T29_1562_045:0597a19_1']	今應責彼無別物言，為離覺時諸纏自體、為離睡位所依自體、為離異二第三聚法無別物耶？	今應責彼無別物言，為離覺時諸纏自體、為離睡位所依自體、為離異二第三聚法無別物耶？	045	Now we should reproach them with the words “not a separate thing.” Is it separate from the body of the bonds that exist at the time of awakening? Is it separate from the body of the support that exists in the state of sleep? Or is it a third category of dharmas that is separate from the first two?
['ZH_T29_1562_045:0597a20_4']	然皆非理，彼法非此品類性故，又此離彼無別體故。	然皆非理，彼法非此品類性故，又此離彼無別體故。	045	But all of these are unreasonable, because those dharmas are not of the same class, and also because this is not separate from those.
['ZH_T29_1562_045:0597a22_2']	又離相應不相應外，應別有一違二法生，然此第三必不可得，故彼所說但有虛言。	又離相應不相應外，應別有一違二法生，然此第三必不可得，故彼所說但有虛言。	045	Moreover, apart from being associated or not associated, there should be a third dharma that opposes the arising of the first two. But this third is definitely unobtainable. Therefore what they say is mere empty words.
['ZH_T29_1562_045:0597a24_17']	又彼初言然隨眠體非心相應非不相應，此言誠實都無體故，後不應說差別功能從煩惱生能生煩惱，以無體法非因果故。	又彼初言然隨眠體非心相應非不相應，此言誠實都無體故，後不應說差別功能從煩惱生能生煩惱，以無體法非因果故。	045	Moreover, their first statement that the substance of the latent afflictions is neither associated with nor not associated with mind is true, because it is totally without substance. Later they should not say that a special function arises from the afflictions and that it can produce the afflictions, because a dharma without substance is neither a cause nor an effect.
['ZH_T29_1562_045:0597a26_15']	又彼此中據何別理，唯執煩惱不現行位種子隨逐說名隨眠，非餘法種亦立斯號？	又彼此中據何別理，唯執煩惱不現行位種子隨逐說名隨眠，非餘法種亦立斯號？	045	Moreover, on the basis of what principle do you claim that only the seeds of the passions that are not presently active are called latent propensities and not the seeds of other dharmas?
['ZH_T29_1562_045:0597a28_13']	如彼所執，亦有心等差別功能從心等生能生心等名為種子，何不亦說心等隨眠？	如彼所執，亦有心等差別功能從心等生能生心等名為種子，何不亦說心等隨眠？	045	As you maintain, there is a special power of mind, etc., that is born from mind, etc., and that is able to produce mind, etc., and is called seeds. Why do you not also say that mind, etc., are latent propensities?
['ZH_T29_1562_045:0597b02_19']	上座此中立多因證，謂隨眠者，是諸有情相續所持煩惱類故，不由功力恒隨逐故，由遍知彼息眾苦故，觀彼速能依對治故，智者恒觀為病性故。	上座此中立多因證，謂隨眠者，是諸有情相續所持煩惱類故，不由功力恒隨逐故，由遍知彼息眾苦故，觀彼速能依對治故，智者恒觀為病性故。	045	The Sthavira sets up many reasons here. He says that the one who has the latent propensities is one who possesses the class of passions in his life continuum, because they always follow him without his having to exert any effort, because when they are completely known, one stops all suffering, because one contemplates them in order to quickly rely on the counteraction , and because the wise always contemplate them as a sickness.
['ZH_T29_1562_045:0597b05_17']	如是所立皆非證因，許有情身中具五蘊類故，或且彼許有業類故，心等功能不由功力亦恒隨故，契經中言遍知諸法息眾苦故。	如是所立皆非證因，許有情身中具五蘊類故，或且彼許有業類故，心等功能不由功力亦恒隨故，契經中言遍知諸法息眾苦故。	045	All of these reasons are not proofs, because it is admitted that the body of sentient beings is endowed with the five classes of dharmas, or rather, because he admits that there is a class of actions, because the power of mind, etc., always follows without one s having to exert any effort, and because a scripture says that when dharmas are completely known, one stops all suffering.
['ZH_T29_1562_045:0597b06_17']	若觀現行纏過失者，彼最能速，依對治故。	若觀現行纏過失者，彼最能速，依對治故。	045	If one contemplates the faults of the present active entanglements, one can most quickly rely on the antidotes.
['ZH_T29_1562_045:0597b06_20']	經言：	經言：	045	The sūtras say:
['ZH_T29_1562_045:0597b07_14']	有智應常觀察五種取蘊為病性故。	有智應常觀察五種取蘊為病性故。	045	The wise should always contemplate the five appropriated aggregates as the nature of illness.
['ZH_T29_1562_045:0597b08_13']	誰有鑒者於彼所立證隨眠因心能生喜？	誰有鑒者於彼所立證隨眠因心能生喜？	045	Who would be delighted by the establishment of the cause of latent afflictions in the mind that gives rise to them?
['ZH_T29_1562_045:0597b09_13']	又隨眠體於自相續既恒隨逐，何非現行？	又隨眠體於自相續既恒隨逐，何非現行？	045	Moreover, since the substance of latent afflictions always follows one's own continuity, why are they not active?
['ZH_T29_1562_045:0597b10_3']	以現行名目現在故。	以現行名目現在故。	045	Because the term active refers to the present.
['ZH_T29_1562_045:0597b10_12']	由此經主惡立隨眠。	由此經主惡立隨眠。	045	For this reason, the treatise author's establishment of latent afflictions is evil.
['ZH_T29_1562_045:0597b12_1']	又所立喻，如念種子是證智生能生當念功能差別，亦不相似。	又所立喻，如念種子是證智生能生當念功能差別，亦不相似。	045	Moreover, the established analogy is not similar to the arising of the knowledge of realization that gives rise to the future distinction in the ability of memory, which is like a seed.
['ZH_T29_1562_045:0597b14_1']	以我宗言念種子者，即於證智後，初重緣實念，從先證智俱起念生，能生後時憶智俱念。	以我宗言念種子者，即於證智後，初重緣實念，從先證智俱起念生，能生後時憶智俱念。	045	Because in our school, when we say the seed of memory, it is the first strong memory of reality after the knowledge of realization, which arises from the memory that arises together with the prior knowledge of realization, and is able to give rise to the memory that accompanies the later knowledge of recollection.
['ZH_T29_1562_045:0597b16_18']	此顯即念前後相引，為能赴感差別功能，彼自體俱生，無別實煩惱從前纏起能生後纏可名隨眠煩惱種子，故喻於法相去極遙。	此顯即念前後相引，為能赴感差別功能，彼自體俱生，無別實煩惱從前纏起能生後纏可名隨眠煩惱種子，故喻於法相去極遙。	045	This shows that the preceding and succeeding moments of memory are mutually attracted and become the power to respond to the differences in the conditions that evoke them. The self-nature of memory is produced together with memory and there is no separate real passion that arises from the prior bonds and is able to produce subsequent bonds that can be called the seeds of the passions that are latent. Therefore, the analogy of the law is very far away.
['ZH_T29_1562_045:0597b17_17']	由此應知彼第二喻，於所況法亦無證能。	由此應知彼第二喻，於所況法亦無證能。	045	Consequently, you should understand that the second analogy also has no power to prove the meaning of the metaphor.
['ZH_T29_1562_045:0597b19_6']	謂芽等中有實色等，從前果位實色等生，生後果時實色等法。	謂芽等中有實色等，從前果位實色等生，生後果時實色等法。	045	That is, there really is form, etc., in the sprout, etc., that is born from the real form, etc., of the prior result and produces the real form, etc., of the subsequent result.
